BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180503,229640,LS전선아시아,KOSPI,,7190,0,0.00,7220,7230,7140,31740,228042330,220192880010,30624879
20180503,023150,MH에탄올,KOSPI,,6710,10,0.15,6640,6730,6640,16324,109407460,49509909460,7378526
20180503,035420,NAVER,KOSPI,,727000,-11000,-1.49,739000,745000,726000,63328,46633186000,23963867633000,32962679
20180503,181710,NHN엔터테인먼트,KOSPI,,60500,-100,-0.17,60200,61200,60000,77322,4677221500,1183684012500,19565025
20180503,005940,NH투자증권,KOSPI,,15100,-150,-0.98,15150,15400,15100,665809,10099248500,4249274193700,281408887
20180503,005945,NH투자증권우,KOSPI,,9430,0,0.00,9380,9470,9360,18941,178630130,177953228240,18870968
20180503,034310,NICE,KOSPI,,19700,100,0.51,19700,20200,19550,21789,431779050,746281310000,37882300
20180503,008260,NI스틸,KOSPI,,3500,-85,-2.37,3580,3580,3460,241730,847427300,99493975000,28426850
20180503,004250,NPC,KOSPI,,5360,-50,-0.92,5440,5440,5350,866,4698850,196819200000,36720000
20180503,004255,NPC우,KOSPI,,2495,-5,-0.20,2515,2515,2495,123,307270,13173600000,5280000
20180503,010060,OCI,KOSPI,,158000,500,0.32,158000,160500,156000,166005,26144441000,3768200618000,23849371
20180503,005490,POSCO,KOSPI,,360500,-12000,-3.22,379000,380000,359500,209702,76530785000,31430854017500,87186835
20180503,100840,S&TC,KOSPI,,16250,50,0.31,16550,16550,15950,28658,466943350,118578687500,7297150
20180503,064960,S&T모티브,KOSPI,,34500,100,0.29,34100,34800,34100,48360,1671278150,504498192000,14623136
20180503,003570,S&T중공업,KOSPI,,7140,-30,-0.42,7210,7210,7110,9694,69209700,231860354460,32473439
20180503,036530,S&T홀딩스,KOSPI,,13950,350,2.57,13500,14000,13500,35517,492670800,227439209700,16303886
20180503,010950,S-Oil,KOSPI,,110500,500,0.45,109000,114000,109000,343293,38380926500,12440398516000,112582792
20180503,010955,S-Oil우,KOSPI,,95200,800,0.85,94500,95500,94300,9894,937894900,382887450400,4021927
20180503,034120,SBS,KOSPI,,25450,-100,-0.39,25650,25750,25400,32717,835317500,464528211900,18252582
20180503,101060,SBS미디어홀딩스,KOSPI,,2975,45,1.54,2955,2980,2935,39408,116794095,416191165250,139896190
20180503,004060,SG세계물산,KOSPI,,902,3,0.33,895,920,885,981544,889970975,182587313920,202424960
20180503,001380,SG충방,KOSPI,,3065,110,3.72,3020,3130,2980,1861273,5701390310,137815098295,44964143
20180503,002360,SH에너지화학,KOSPI,,1580,-120,-7.06,1680,1690,1565,6706764,10922082450,175591293400,111133730
20180503,009160,SIMPAC,KOSPI,,4210,0,0.00,4250,4250,4150,15275,63928655,122447534250,29084925
20180503,123700,SJM,KOSPI,,4470,170,3.95,4300,4520,4275,26409,116172315,69753894060,15604898
20180503,025530,SJM홀딩스,KOSPI,,4680,100,2.18,4590,4690,4570,6782,31507700,69891157440,14934008
20180503,034730,SK,KOSPI,,301000,-2500,-0.82,304000,305500,299000,128674,38700128000,21178449397000,70360297
20180503,011790,SKC,KOSPI,,37650,150,0.40,37500,37900,37350,35868,1348474450,1413175995750,37534555
20180503,018670,SK가스,KOSPI,,94200,-700,-0.74,95200,95300,93600,11225,1055456700,852902531400,9054167
20180503,001740,SK네트웍스,KOSPI,,5290,-460,-8.00,5650,5660,5270,5853326,31534234140,1312912652630,248187647
20180503,001745,SK네트웍스우,KOSPI,,58300,-500,-0.85,58300,59300,57800,1655,96501900,6625678400,113648
20180503,006120,SK디스커버리,KOSPI,,44200,1400,3.27,42850,44600,42850,216311,9524151750,841473191000,19037855
20180503,006125,SK디스커버리우,KOSPI,,19200,100,0.52,19300,19300,19100,2728,52450100,26082336000,1358455
20180503,210980,SK디앤디,KOSPI,,30650,-200,-0.65,30850,30900,30150,26913,820752800,495150750000,16155000
20180503,03473K,SK우,KOSPI,,157500,-1500,-0.94,159000,159000,156500,3652,574576000,89166262500,566135
20180503,096770,SK이노베이션,KOSPI,,206500,-2000,-0.96,208500,209500,205500,464808,96338025500,19094138966000,92465564
20180503,096775,SK이노베이션우,KOSPI,,136000,-500,-0.37,136500,137500,135000,3660,498284500,169785936000,1248426
20180503,001510,SK증권,KOSPI,,1225,40,3.38,1185,1265,1185,11878733,14627560800,392143534475,320117171
20180503,001515,SK증권우,KOSPI,,3400,95,2.87,3320,3600,3260,221563,769973695,13302547600,3912514
20180503,285130,SK케미칼,KOSPI,,102500,2000,1.99,103000,103500,101500,64667,6642638500,1186934830000,11579852
20180503,28513K,SK케미칼우,KOSPI,,33800,550,1.65,33700,33950,33450,5080,171157150,49303046000,1458670
20180503,017670,SK텔레콤,KOSPI,,231500,3000,1.31,227500,232500,227000,163122,37562561000,18692632096500,80745711
20180503,000660,SK하이닉스,KOSPI,,82900,-200,-0.24,83200,83900,82800,2362792,196480544350,60351396058500,728002365
20180503,005610,SPC삼립,KOSPI,,126500,-1000,-0.78,127500,128500,125000,11064,1396754000,1091569638500,8629009
20180503,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180503,077970,STX엔진,KOSPI,,10400,-350,-3.26,10750,10900,10100,20387,215738550,239292601600,23008904
20180503,071970,STX중공업,KOSPI,,5340,-90,-1.66,5380,5430,5290,303669,1625832820,132628757640,24836846
20180503,084870,TBH글로벌,KOSPI,,6890,-80,-1.15,7000,7010,6860,41746,289942560,143703482910,20856819
20180503,002710,TCC동양,KOSPI,,2115,-35,-1.63,2120,2150,2095,74548,157868520,47254387500,22342500
20180503,024070,WISCOM,KOSPI,,3540,20,0.57,3550,3550,3500,13839,48685085,53191756800,15025920
20180503,037270,YG PLUS,KOSPI,,2370,-105,-4.24,2475,2490,2370,362859,875617455,137864568480,58170704
20180503,000500,가온전선,KOSPI,,28350,-1500,-5.03,30050,30150,28100,22082,642967500,117945837450,4160347
20180503,000860,강남제비스코,KOSPI,,32850,150,0.46,33150,33150,32600,6929,227142350,213525000000,6500000
20180503,035250,강원랜드,KOSPI,,29150,-100,-0.34,29500,29550,28950,617097,18100575700,6236365575000,213940500
20180503,011420,갤럭시아에스엠,KOSPI,,2100,80,3.96,2020,2115,2020,231975,482538255,57854252400,27549644
20180503,002100,경농,KOSPI,,8850,-960,-9.79,10000,10650,8620,2925884,28466159770,191971987500,21691750
20180503,009450,경동나비엔,KOSPI,,63100,800,1.28,62300,63900,61200,70239,4426813500,803863081000,12739510
20180503,267290,경동도시가스,KOSPI,,40950,50,0.12,41000,41300,40800,15114,619695100,193163729850,4717063
20180503,012320,경동인베스트,KOSPI,,47100,1100,2.39,46150,48650,46000,41272,1953445450,111392583300,2365023
20180503,000050,경방,KOSPI,,14800,-250,-1.66,15000,15250,14750,49983,746726450,405745996000,27415270
20180503,214390,경보제약,KOSPI,,13700,-300,-2.14,13900,14200,13700,96000,1330562900,327523982000,23906860
20180503,012610,경인양행,KOSPI,,5780,-120,-2.03,5900,5900,5740,189326,1098905460,233490989700,40396365
20180503,009140,경인전자,KOSPI,,27050,-1050,-3.74,27150,27800,27050,3115,84706700,42490058850,1570797
20180503,013580,계룡건설,KOSPI,,20900,-400,-1.88,21500,21550,20250,61363,1288491350,186655956300,8930907
20180503,012200,계양전기,KOSPI,,5000,-110,-2.15,5060,5420,4900,729542,3719975810,163000000000,32600000
20180503,012205,계양전기우,KOSPI,,3575,-95,-2.59,3695,3695,3520,36323,129410050,5005000000,1400000
20180503,004200,고려개발,KOSPI,,7470,-160,-2.10,7930,7980,7210,98316,747523190,160978500000,21550000
20180503,002140,고려산업,KOSPI,,3705,-525,-12.41,4295,4295,3700,3721582,14681854330,92400569625,24939425
20180503,010130,고려아연,KOSPI,,434000,4000,0.93,430500,436500,430000,29994,12990017500,8189580000000,18870000
20180503,002240,고려제강,KOSPI,,29150,-950,-3.16,30000,30000,29150,14625,429487850,583000000000,20000000
20180503,001290,골든브릿지증권,KOSPI,,2670,20,0.75,2695,2695,2610,186306,491687180,135351882630,50693589
20180503,009290,광동제약,KOSPI,,9100,-40,-0.44,9130,9240,9090,158268,1447421540,477029744100,52420851
20180503,017040,광명전기,KOSPI,,4130,-340,-7.61,4455,4455,4050,3356577,14122263015,178984349950,43337615
20180503,017900,광전자,KOSPI,,2980,150,5.30,2830,3110,2830,457071,1357224350,172672413740,57943763
20180503,037710,광주신세계,KOSPI,,232000,0,0.00,232000,232500,228500,802,184460000,371200000000,1600000
20180503,192530,광주은행,KOSPI,,11150,-50,-0.45,11200,11350,11150,59184,664263850,572174035550,51316057
20180503,030610,교보증권,KOSPI,,10350,50,0.49,10250,10500,10200,68437,706043200,372600000000,36000000
20180503,007690,국도화학,KOSPI,,69500,-1100,-1.56,70400,70900,68900,8990,629900400,403837812000,5810616
20180503,005320,국동,KOSPI,,4160,-105,-2.46,4225,4345,4160,204043,865310235,56562966720,13596867
20180503,001140,국보,KOSPI,,12250,50,0.41,12300,12450,11950,42238,516482000,20608224000,1682304
20180503,002720,국제약품,KOSPI,,6030,10,0.17,6000,6120,5940,258099,1555780050,108884355210,18057107
20180503,083420,그린케미칼,KOSPI,,5230,-100,-1.88,5430,5430,5150,51758,271934160,104600000000,20000000
20180503,014530,극동유화,KOSPI,,3595,-175,-4.64,3770,3770,3595,134258,491196090,125355564900,34869420
20180503,014280,금강공업,KOSPI,,34400,-700,-1.99,35050,35050,33500,36498,1255163600,167045161600,4855964
20180503,014285,금강공업우,KOSPI,,37300,-1350,-3.49,39300,39300,36800,2459,91677600,4400467500,117975
20180503,008870,금비,KOSPI,,72800,600,0.83,72200,73800,72000,2096,152151100,72800000000,1000000
20180503,001570,금양,KOSPI,,2325,45,1.97,2290,2325,2290,43890,101354720,100392551400,43179592
20180503,002990,금호산업,KOSPI,,14300,-600,-4.03,15050,15100,13900,762061,11092564500,512648236100,35849527
20180503,002995,금호산업우,KOSPI,,23700,-1950,-7.60,25950,25950,23650,30916,754716400,6926704200,292266
20180503,011780,금호석유,KOSPI,,109000,500,0.46,109500,113000,108000,146827,16160841314,3320978319000,30467691
20180503,011785,금호석유우,KOSPI,,36350,-50,-0.14,36100,37000,36050,8274,303689800,109903716100,3023486
20180503,214330,금호에이치티,KOSPI,,6140,100,1.66,6110,6450,5910,426003,2610946980,59957100000,9765000
20180503,001210,금호전기,KOSPI,,8360,90,1.09,8350,8790,8300,65237,552927930,58324108480,6976568
20180503,073240,금호타이어,KOSPI,,6170,-90,-1.44,6290,6290,6130,1478192,9139445640,974817784860,157993158
20180503,092440,기신정기,KOSPI,,4495,10,0.22,4485,4500,4470,16546,74214210,131254000000,29200000
20180503,000270,기아차,KOSPI,,33900,850,2.57,33300,34250,33300,2148729,73077754800,13741817463300,405363347
20180503,024110,기업은행,KOSPI,,16400,-350,-2.09,16750,16800,16300,646513,10611631250,9183652566000,559978815
20180503,013700,까뮤이앤씨,KOSPI,,16200,0,0.00,0,0,0,0,0,73146693600,4515228
20180503,004540,깨끗한나라,KOSPI,,4360,20,0.46,4345,4435,4310,207641,904729095,162369421480,37240693
20180503,004545,깨끗한나라우,KOSPI,,14800,-450,-2.95,15500,15500,14800,990,14845500,5419168000,366160
20180503,074610,나노메딕스,KOSPI,,17500,0,0.00,17850,18400,17500,650136,11644304900,383007432500,21886139
20180503,001260,남광토건,KOSPI,,25000,-2600,-9.42,26200,26700,24150,602113,15403785400,245651875000,9826075
20180503,008350,남선알미늄,KOSPI,,1170,-30,-2.50,1210,1210,1165,721514,850897870,128909535300,110179090
20180503,008355,남선알미우,KOSPI,,9270,-180,-1.90,9450,9540,9150,19367,178986470,2854140300,307890
20180503,004270,남성,KOSPI,,2060,30,1.48,2025,2085,2025,110277,226130145,74597049600,36212160
20180503,003920,남양유업,KOSPI,,684000,-10000,-1.44,695000,697000,682000,825,568546000,492480000000,720000
20180503,003925,남양유업우,KOSPI,,220500,1500,0.68,223000,223000,218000,284,62599500,36748971000,166662
20180503,002070,남영비비안,KOSPI,,7550,70,0.94,7450,7630,7430,8618,64797570,51852984750,6867945
20180503,025860,남해화학,KOSPI,,18300,-3550,-16.25,20700,21100,18300,2961846,57991559050,909122826900,49678843
20180503,005720,넥센,KOSPI,,7200,0,0.00,7210,7280,7150,116727,842200730,385516634400,53543977
20180503,005725,넥센우,KOSPI,,4750,-20,-0.42,4770,4795,4750,314,1495660,17102850000,3600600
20180503,002350,넥센타이어,KOSPI,,12350,0,0.00,12300,12400,12250,35687,441163250,1206198280950,97667877
20180503,002355,넥센타이어1우B,KOSPI,,5020,0,0.00,5020,5030,5020,1520,7632380,32630000000,6500000
20180503,251270,넷마블,KOSPI,,143000,-5500,-3.70,149500,149500,142000,331607,48366861500,12169462019000,85101133
20180503,090350,노루페인트,KOSPI,,8950,-300,-3.24,9250,9300,8890,105310,949446680,179000000000,20000000
20180503,090355,노루페인트우,KOSPI,,8690,-10,-0.11,8700,8700,8600,875,7566590,4024564940,463126
20180503,000320,노루홀딩스,KOSPI,,16150,-100,-0.62,16400,16600,15900,13650,220823150,214652088650,13291151
20180503,000325,노루홀딩스우,KOSPI,,18500,0,0.00,19000,19000,18400,1362,25286800,3427125000,185250
20180503,006280,녹십자,KOSPI,,227000,-500,-0.22,228500,233500,225000,57854,13262447000,2652844126000,11686538
20180503,005250,녹십자홀딩스,KOSPI,,38700,-700,-1.78,39400,39850,38650,38965,1520558000,1819991727000,47028210
20180503,005257,녹십자홀딩스2우,KOSPI,,21300,0,0.00,21400,21450,21300,200,4267400,18019587000,845990
20180503,004370,농심,KOSPI,,328000,1000,0.31,326500,330000,324000,33180,10868062000,1995106576000,6082642
20180503,072710,농심홀딩스,KOSPI,,107000,0,0.00,107000,107000,105500,633,67215000,496243530000,4637790
20180503,058730,다스코,KOSPI,,11750,-750,-6.00,12350,12400,10850,1370233,15859757350,180950000000,15400000
20180503,023590,다우기술,KOSPI,,24200,150,0.62,23900,24200,23650,165230,3959343550,1085772131400,44866617
20180503,019680,대교,KOSPI,,7870,110,1.42,7830,7940,7770,86359,675841340,666611429500,84702850
20180503,019685,대교우B,KOSPI,,5000,15,0.30,5030,5030,4985,2130,10633465,97134950000,19426990
20180503,006370,대구백화점,KOSPI,,10100,0,0.00,10000,10100,9990,104025,1050281950,109298271100,10821611
20180503,004130,대덕GDS,KOSPI,,15400,0,0.00,15350,15900,15250,211417,3285753050,316864440200,20575613
20180503,004135,대덕GDS우,KOSPI,,8500,-50,-0.58,8400,8550,8350,481,4072720,18360000000,2160000
20180503,008060,대덕전자,KOSPI,,8520,0,0.00,8530,8560,8480,71163,606185070,415744476000,48796300
20180503,000490,대동공업,KOSPI,,9100,-1150,-11.22,10050,10050,9100,562906,5349731780,215926711000,23728210
20180503,008110,대동전자,KOSPI,,4110,15,0.37,4120,4120,4080,2200,8999620,43115737170,10490447
20180503,005750,대림B&Co,KOSPI,,6710,-230,-3.31,6900,6940,6630,206734,1395503980,111870730400,16672240
20180503,000210,대림산업,KOSPI,,85200,-700,-0.81,86600,88700,85000,461642,39957608800,2964960000000,34800000
20180503,000215,대림산업우,KOSPI,,33750,-500,-1.46,34650,34700,33650,12070,413388300,128250000000,3800000
20180503,004440,대림씨엔에스,KOSPI,,15200,650,4.47,14350,15400,13950,439941,6507818550,193525594400,12731947
20180503,006570,대림통상,KOSPI,,4860,-75,-1.52,4935,5000,4740,6537,31483510,73993500000,15225000
20180503,001680,대상,KOSPI,,25700,-300,-1.15,26000,26050,25550,86176,2217341200,890454242500,34648025
20180503,001685,대상우,KOSPI,,12900,-100,-0.77,13050,13050,12850,1869,24119400,17675876700,1370223
20180503,084690,대상홀딩스,KOSPI,,9430,30,0.32,9430,9450,9370,25734,241950210,341484233340,36212538
20180503,084695,대상홀딩스우,KOSPI,,6590,0,0.00,6590,6600,6590,174,1148330,6019846380,913482
20180503,128820,대성산업,KOSPI,,4720,-150,-3.08,4870,4870,4720,155823,742679760,213511456160,45235478
20180503,117580,대성에너지,KOSPI,,6000,0,0.00,6030,6030,5970,12194,73169880,165000000000,27500000
20180503,016710,대성홀딩스,KOSPI,,8010,-140,-1.72,8170,8180,8010,10697,86708170,128876566590,16089459
20180503,003540,대신증권,KOSPI,,13700,50,0.37,13700,13700,13500,81815,1114784350,695595580000,50773400
20180503,003547,대신증권2우B,KOSPI,,8450,10,0.12,8460,8460,8410,3344,28213560,84500000000,10000000
20180503,003545,대신증권우,KOSPI,,8980,-20,-0.22,9000,9110,8970,33835,305055740,233480000000,26000000
20180503,009190,대양금속,KOSPI,,4215,45,1.08,4145,4285,4015,27128,112249780,51920087595,12317933
20180503,014160,대영포장,KOSPI,,988,-17,-1.69,1005,1005,954,806211,790415506,105305879224,106584898
20180503,047040,대우건설,KOSPI,,6390,-40,-0.62,6450,6560,6300,2871082,18489608590,2655828656820,415622638
20180503,009320,대우부품,KOSPI,,3310,85,2.64,3225,3330,3215,262319,862135470,157709501250,47646375
20180503,042660,대우조선해양,KOSPI,,24400,200,0.83,24200,24800,24050,324633,7914238550,2615820348800,107205752
20180503,003090,대웅,KOSPI,,18950,-100,-0.52,18900,19200,18800,55050,1046664800,1101790521000,58141980
20180503,069620,대웅제약,KOSPI,,183000,-1000,-0.54,183500,186500,179000,46885,8560252000,2120343225000,11586575
20180503,000430,대원강업,KOSPI,,4760,-340,-6.67,4995,4995,4685,330062,1589792910,295120000000,62000000
20180503,006340,대원전선,KOSPI,,1830,-150,-7.58,1995,1995,1825,2744044,5207840435,124636122930,68107171
20180503,006345,대원전선우,KOSPI,,3260,-215,-6.19,3475,3535,3210,73712,243937030,8545112000,2621200
20180503,003220,대원제약,KOSPI,,20150,-150,-0.74,20400,20450,19750,27028,545393800,384836910900,19098606
20180503,024890,대원화성,KOSPI,,2405,-15,-0.62,2420,2450,2385,305980,734792720,99204210560,41249152
20180503,002880,대유에이텍,KOSPI,,1340,25,1.90,1370,1435,1325,7949246,10966705275,123109695380,91872907
20180503,000300,대유플러스,KOSPI,,1060,20,1.92,1055,1075,1020,636695,665585870,93407757560,88120526
20180503,012800,대창,KOSPI,,1235,5,0.41,1210,1260,1185,1816279,2241639820,112558516265,91140499
20180503,015230,대창단조,KOSPI,,51800,400,0.78,51800,51900,51000,8389,431063500,103600000000,2000000
20180503,001070,대한방직,KOSPI,,12450,200,1.63,12250,12500,12200,6561,81007400,65985000000,5300000
