BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210104,034220,LG디스플레이,KOSPI,,19050,500,2.70,18850,19300,18850,5330672,101678888700,6816389085000,357815700
20210104,001120,LG상사,KOSPI,,26750,2050,8.30,25200,28900,25100,1573513,42253679250,1036830000000,38760000
20210104,051900,LG생활건강,KOSPI,,1612000,-8000,-0.49,1604000,1633000,1600000,31432,50710962000,25176533564000,15618197
20210104,051905,LG생활건강우,KOSPI,,710000,-8000,-1.11,718000,718000,704000,5681,4031091250,1490784870000,2099697
20210104,003555,LG우,KOSPI,,70600,3700,5.53,67500,75000,66000,245679,17426452300,234016196200,3314677
20210104,032640,LG유플러스,KOSPI,,11850,100,0.85,11800,11900,11650,3569931,42056004000,5173844627850,436611361
20210104,011070,LG이노텍,KOSPI,,192500,10000,5.48,185500,196500,185000,464216,88894074000,4555918097500,23667107
20210104,066570,LG전자,KOSPI,,142000,7000,5.19,136500,144000,136500,1868234,263117123000,23237989588000,163647814
20210104,066575,LG전자우,KOSPI,,70900,7100,11.13,66000,72000,66000,1074522,74576775400,1218486832800,17185992
20210104,108670,LG하우시스,KOSPI,,78700,700,0.90,78700,79500,77100,108638,8513652900,705755629000,8967670
20210104,108675,LG하우시스우,KOSPI,,33000,250,0.76,32750,33300,32350,18842,618412700,34066890000,1032330
20210104,037560,LG헬로비전,KOSPI,,3875,-5,-0.13,3900,3905,3860,364695,1413773140,300106601875,77446865
20210104,051910,LG화학,KOSPI,,889000,65000,7.89,849000,900000,835000,858451,747929748128,62756592927000,70592343
20210104,051915,LG화학우,KOSPI,,396000,14500,3.80,387500,400000,382500,108352,42657063750,3044764800000,7688800
20210104,079550,LIG넥스원,KOSPI,,30700,200,0.66,30600,30750,30100,116063,3547003550,675400000000,22000000
20210104,006260,LS,KOSPI,,72500,1100,1.54,71600,72900,70300,309673,22223641400,2334500000000,32200000
20210104,010120,LS ELECTRIC,KOSPI,,65000,1900,3.01,63300,65400,62600,300165,19351563200,1950000000000,30000000
20210104,000680,LS네트웍스,KOSPI,,2710,20,0.74,2725,2725,2670,160163,431140210,213556173360,78803016
20210104,229640,LS전선아시아,KOSPI,,7840,60,0.77,7800,7880,7700,320809,2499122110,240099051360,30624879
20210104,023150,MH에탄올,KOSPI,,8140,-270,-3.21,8420,8420,8100,68753,564354490,60061201640,7378526
20210104,035420,NAVER,KOSPI,,293000,500,0.17,291500,294000,285500,947178,274635759500,48129174735000,164263395
20210104,181710,NHN,KOSPI,,74000,-600,-0.80,75100,75400,73600,131242,9729934100,1447811850000,19565025
20210104,005940,NH투자증권,KOSPI,,11200,-100,-0.88,11350,11350,11000,1831016,20436268750,3151779534400,281408887
20210104,005945,NH투자증권우,KOSPI,,8530,-230,-2.63,8760,8770,8450,224310,1912902130,160969357040,18870968
20210104,338100,NH프라임리츠,KOSPI,,4265,0,0.00,4270,4280,4250,45309,193038290,79584900000,18660000
20210104,034310,NICE,KOSPI,,18900,-550,-2.83,19500,19900,18550,147832,2790534000,715975470000,37882300
20210104,008260,NI스틸,KOSPI,,2560,-5,-0.19,2565,2580,2530,245166,625674135,73216299520,28600117
20210104,004250,NPC,KOSPI,,3315,35,1.07,3290,3325,3270,104474,344729100,121726800000,36720000
20210104,004255,NPC우,KOSPI,,2280,-5,-0.22,2285,2285,2270,3752,8549745,12038400000,5280000
20210104,010060,OCI,KOSPI,,98500,5500,5.91,95100,101500,93100,787830,77505304400,2349163043500,23849371
20210104,005490,POSCO,KOSPI,,273000,1000,0.37,272500,275000,268000,431940,117581527000,23802005955000,87186835
20210104,100840,S&TC,KOSPI,,15750,100,0.64,15600,15950,15450,38373,602374750,118230698250,7506711
20210104,064960,S&T모티브,KOSPI,,55700,6300,12.75,49800,56200,49600,413052,21841481100,814508675200,14623136
20210104,003570,S&T중공업,KOSPI,,5900,10,0.17,5890,5900,5850,58385,342661230,196190912300,33252697
20210104,036530,S&T홀딩스,KOSPI,,15100,200,1.34,15000,15100,14650,13016,193768950,246188678600,16303886
20210104,010950,S-Oil,KOSPI,,70300,1100,1.59,69700,70900,68900,622220,43548121500,7914570277600,112582792
20210104,010955,S-Oil우,KOSPI,,39000,450,1.17,38550,39500,38550,31368,1226561950,156855153000,4021927
20210104,034120,SBS,KOSPI,,24550,1000,4.25,23750,25400,23750,316565,7781560050,448100888100,18252582
20210104,101060,SBS미디어홀딩스,KOSPI,,1875,15,0.81,1875,1890,1855,139944,262377525,262305356250,139896190
20210104,005090,SGC에너지,KOSPI,,42800,3550,9.04,39300,43150,39250,336380,13881155950,628175771200,14677004
20210104,004060,SG세계물산,KOSPI,,604,-1,-0.17,612,612,601,767603,464776389,122264675840,202424960
20210104,001380,SG충방,KOSPI,,2180,105,5.06,2155,2205,2120,600993,1303310305,98021831740,44964143
20210104,002360,SH에너지화학,KOSPI,,1085,250,29.94,835,1085,835,81159346,81258691421,120580097050,111133730
20210104,009160,SIMPAC,KOSPI,,2455,-15,-0.61,2475,2490,2445,65582,161180990,160629461780,65429516
20210104,123700,SJM,KOSPI,,3385,90,2.73,3295,3410,3265,133454,449149535,52822579730,15604898
20210104,025530,SJM홀딩스,KOSPI,,3145,95,3.11,3055,3190,3020,34438,107785585,46967455160,14934008
20210104,034730,SK,KOSPI,,249500,9000,3.74,241000,250000,240000,561491,138798398500,17554894101500,70360297
20210104,011790,SKC,KOSPI,,101500,7500,7.98,95800,102500,94000,1004073,99355802200,3843632247000,37868298
20210104,018670,SK가스,KOSPI,,103000,-1500,-1.44,104500,104500,100500,54445,5534406500,950715132000,9230244
20210104,001740,SK네트웍스,KOSPI,,5040,185,3.81,4860,5080,4820,2134797,10551876495,1250865740880,248187647
20210104,001745,SK네트웍스우,KOSPI,,108000,8000,8.00,110500,110500,104500,3724,395956000,12273984000,113648
20210104,006120,SK디스커버리,KOSPI,,66100,400,0.61,67100,67200,65200,149263,9838268200,1258402215500,19037855
20210104,006125,SK디스커버리우,KOSPI,,57100,600,1.06,58500,59200,56200,39992,2289269900,77567780500,1358455
20210104,210980,SK디앤디,KOSPI,,44100,950,2.20,43300,44950,42600,263415,11668744050,837466232400,18990164
20210104,068400,SK렌터카,KOSPI,,9350,300,3.31,9150,9380,9110,234330,2166936150,442122604000,47285840
20210104,326030,SK바이오팜,KOSPI,,154500,-14500,-8.58,149500,157000,149000,3338448,508487017500,12099397125000,78313250
20210104,03473K,SK우,KOSPI,,245500,5500,2.29,240500,248000,240000,15606,3830210500,138986142500,566135
20210104,096770,SK이노베이션,KOSPI,,231000,41000,21.58,203000,237500,199500,4269290,942354307000,21359545284000,92465564
20210104,096775,SK이노베이션우,KOSPI,,178000,41000,29.93,143500,178000,140500,396710,65811504500,222219828000,1248426
20210104,001510,SK증권,KOSPI,,805,3,0.37,804,807,795,4556469,3656211293,380435087655,472590171
20210104,001515,SK증권우,KOSPI,,5040,-110,-2.14,5180,5180,5040,49350,250667420,19719070560,3912514
20210104,285130,SK케미칼,KOSPI,,396000,3500,0.89,401000,402500,385500,363699,143257652500,4649592816000,11741396
20210104,28513K,SK케미칼우,KOSPI,,181000,7000,4.02,188000,188000,177000,81237,14744485500,264019270000,1458670
20210104,017670,SK텔레콤,KOSPI,,237000,-1000,-0.42,238500,239500,235000,429372,101823409500,19136733507000,80745711
20210104,000660,SK하이닉스,KOSPI,,126000,7500,6.33,124500,128000,120500,7995016,994276505704,91728297990000,728002365
20210104,005610,SPC삼립,KOSPI,,70300,-1700,-2.36,72000,72000,70000,37824,2667894500,606619332700,8629009
20210104,011810,STX,KOSPI,,5690,90,1.61,5600,5700,5510,40301,226785800,112246072380,19726902
20210104,077970,STX엔진,KOSPI,,7300,20,0.27,7360,7360,7220,22083,160993860,167964999200,23008904
20210104,071970,STX중공업,KOSPI,,3975,115,2.98,3935,4015,3615,173347,683182885,112754754600,28365976
20210104,084870,TBH글로벌,KOSPI,,1750,0,0.00,1750,1810,1735,37356,65513905,36499433250,20856819
20210104,002710,TCC스틸,KOSPI,,5570,280,5.29,5420,6090,5360,7149355,40955998520,128110000000,23000000
20210104,024070,WISCOM,KOSPI,,2735,0,0.00,2735,2775,2675,104427,284789915,41917807930,15326438
20210104,037270,YG PLUS,KOSPI,,5040,-20,-0.40,5200,5200,4965,769912,3885278915,299860066800,59496045
20210104,000500,가온전선,KOSPI,,22050,250,1.15,21900,22200,21550,18939,414771550,91735651350,4160347
20210104,000860,강남제비스코,KOSPI,,21600,-400,-1.82,22000,22000,21400,23654,510999350,140400000000,6500000
20210104,035250,강원랜드,KOSPI,,23350,-150,-0.64,23500,23550,23150,839113,19589886200,4995510675000,213940500
20210104,011420,갤럭시아에스엠,KOSPI,,1450,20,1.40,1435,1450,1430,145145,209214760,39946983800,27549644
20210104,002100,경농,KOSPI,,12200,200,1.67,12100,12200,11950,92170,1113744500,264639350000,21691750
20210104,009450,경동나비엔,KOSPI,,51600,-500,-0.96,52400,52400,51200,72087,3716505000,702004068000,13604730
20210104,267290,경동도시가스,KOSPI,,18500,-100,-0.54,18700,18700,18400,21101,390772900,109065011000,5895406
20210104,012320,경동인베스트,KOSPI,,31000,-200,-0.64,31200,31750,30800,2932,91140150,73315713000,2365023
20210104,000050,경방,KOSPI,,12300,-100,-0.81,12300,12450,12100,44062,539616650,337207821000,27415270
20210104,214390,경보제약,KOSPI,,16800,450,2.75,16600,18000,16300,962458,16382394650,401635248000,23906860
20210104,012610,경인양행,KOSPI,,7210,170,2.41,7100,7220,7060,747871,5359789670,297602591650,41276365
20210104,009140,경인전자,KOSPI,,32550,7500,29.94,32000,32550,30500,52804,1709445950,51129442350,1570797
20210104,013580,계룡건설,KOSPI,,29150,1150,4.11,28400,29250,28000,165867,4777925450,260335939050,8930907
20210104,012200,계양전기,KOSPI,,4465,145,3.36,4370,4535,4330,2100452,9328416285,145559000000,32600000
20210104,012205,계양전기우,KOSPI,,7250,-20,-0.28,7270,7330,7230,22755,165469740,10150000000,1400000
20210104,002140,고려산업,KOSPI,,4700,-200,-4.08,4565,4795,4500,1301249,6076519810,117215297500,24939425
20210104,010130,고려아연,KOSPI,,401000,-500,-0.12,404000,404000,397000,57810,23158135500,7566870000000,18870000
20210104,002240,고려제강,KOSPI,,14700,0,0.00,14800,14800,14450,34528,504859600,294000000000,20000000
20210104,009290,광동제약,KOSPI,,10150,-100,-0.98,10250,10350,10000,631142,6368439850,532071637650,52420851
20210104,017040,광명전기,KOSPI,,2030,20,1.00,2010,2035,1980,401097,807418435,87975358450,43337615
20210104,017900,광전자,KOSPI,,2330,-20,-0.85,2365,2370,2305,250016,582307920,135008967790,57943763
20210104,037710,광주신세계,KOSPI,,153500,500,0.33,154000,154000,152000,2478,378787000,245600000000,1600000
20210104,030610,교보증권,KOSPI,,7520,-120,-1.57,7640,7640,7460,109915,825561010,486192785920,64653296
20210104,339770,교촌에프앤비,KOSPI,,19000,-450,-2.31,18900,19250,18700,378757,7168476850,474668260000,24982540
20210104,007690,국도화학,KOSPI,,53500,-500,-0.93,54200,54300,52900,31887,1703242600,310867956000,5810616
20210104,005320,국동,KOSPI,,4085,-115,-2.74,4220,4220,4020,989858,4053865130,158595484440,38823864
20210104,001140,국보,KOSPI,,1785,-20,-1.11,1815,1815,1730,354686,626534745,88136954325,49376445
20210104,002720,국제약품,KOSPI,,9940,-160,-1.58,10150,10150,9920,380586,3794847720,182901168800,18400520
20210104,083420,그린케미칼,KOSPI,,10950,980,9.83,10050,11000,9800,2919015,30780424140,262800000000,24000000
20210104,014530,극동유화,KOSPI,,3435,-20,-0.58,3470,3480,3385,151435,518280015,119776457700,34869420
20210104,014280,금강공업,KOSPI,,5530,160,2.98,5310,5540,5310,317849,1725466000,145087922420,26236514
20210104,014285,금강공업우,KOSPI,,11700,-200,-1.68,11750,11750,11500,7247,84132000,6901537500,589875
20210104,008870,금비,KOSPI,,76300,-1700,-2.18,77400,77600,75700,16578,1266193600,76300000000,1000000
20210104,001570,금양,KOSPI,,6730,110,1.66,6630,6800,6450,1328426,8836244530,296443948550,44048135
20210104,002990,금호산업,KOSPI,,8840,-240,-2.64,9090,9120,8770,480084,4260196380,323843888160,36633924
20210104,002995,금호산업우,KOSPI,,32500,-700,-2.11,33200,33200,32500,1742,57128700,9498645000,292266
20210104,011780,금호석유,KOSPI,,151000,6000,4.14,146000,152500,142000,360114,52675356000,4600621341000,30467691
20210104,011785,금호석유우,KOSPI,,54500,-900,-1.62,55400,55800,52800,81006,4390115400,164779987000,3023486
20210104,214330,금호에이치티,KOSPI,,2575,-65,-2.46,2655,2690,2550,4213072,10933921255,299248856100,116213148
20210104,001210,금호전기,KOSPI,,3225,-20,-0.62,3245,3275,3200,77511,251011680,38641369500,11981820
20210104,073240,금호타이어,KOSPI,,3710,-75,-1.98,3675,3785,3630,905570,3332902005,1065735664770,287260287
20210104,092440,기신정기,KOSPI,,3615,-20,-0.55,3650,3650,3595,59623,216121080,105558000000,29200000
20210104,000270,기아차,KOSPI,,64000,1600,2.56,62400,64800,61700,5602314,358576180850,25943254208000,405363347
20210104,024110,기업은행,KOSPI,,8620,-220,-2.49,8860,8860,8610,4120038,35714479440,6367286783200,738664360
20210104,013700,까뮤이앤씨,KOSPI,,3030,35,1.17,3120,3275,2935,6842373,21247562830,136811408400,45152280
20210104,004540,깨끗한나라,KOSPI,,4295,-15,-0.35,4400,4400,4280,148248,637152705,159948776435,37240693
20210104,004545,깨끗한나라우,KOSPI,,20650,-250,-1.20,22250,22250,20650,1674,35257050,7561204000,366160
20210104,001260,남광토건,KOSPI,,13450,50,0.37,13700,13750,13050,149655,1985783950,132198718450,9828901
20210104,008350,남선알미늄,KOSPI,,4530,-165,-3.51,4580,4585,4450,3445405,15556537635,499111277700,110179090
20210104,008355,남선알미우,KOSPI,,44750,-1500,-3.24,44750,45000,44550,4889,218164600,13778077500,307890
20210104,004270,남성,KOSPI,,4305,80,1.89,4190,4380,4130,2903739,12458101720,155893348800,36212160
20210104,003920,남양유업,KOSPI,,282000,-3000,-1.05,286500,286500,281000,1792,505807000,203040000000,720000
20210104,003925,남양유업우,KOSPI,,140500,500,0.36,144500,144500,140000,131,18461000,23416011000,166662
20210104,025860,남해화학,KOSPI,,8420,210,2.56,8310,8440,8230,465198,3881626320,418295858060,49678843
20210104,005720,넥센,KOSPI,,4530,-100,-2.16,4650,4660,4530,91350,418309095,242554215810,53543977
20210104,005725,넥센우,KOSPI,,3130,-55,-1.73,3200,3200,3115,5758,18036510,11269878000,3600600
20210104,002350,넥센타이어,KOSPI,,6100,-90,-1.45,6200,6310,6050,618588,3805686860,595774049700,97667877
20210104,002355,넥센타이어1우B,KOSPI,,2630,-15,-0.57,2650,2650,2630,7772,20511675,17095000000,6500000
20210104,003580,넥스트사이언스,KOSPI,,5390,-10,-0.19,5420,5520,5360,243699,1314073580,175890926750,32632825
20210104,251270,넷마블,KOSPI,,131000,-500,-0.38,132000,132500,128500,448819,58593107000,11245734693000,85845303
20210104,090350,노루페인트,KOSPI,,9730,-180,-1.82,10100,10150,9620,290400,2855683160,194600000000,20000000
20210104,090355,노루페인트우,KOSPI,,13050,-150,-1.14,13300,13300,13000,1724,22512050,6043794300,463126
20210104,000320,노루홀딩스,KOSPI,,10900,-50,-0.46,11150,11150,10800,36515,397881450,144873545900,13291151
20210104,000325,노루홀딩스우,KOSPI,,17950,100,0.56,17800,17950,17800,3181,56626600,3325237500,185250
20210104,006280,녹십자,KOSPI,,475000,69000,17.00,421000,500000,405000,1971283,897585642000,5551105550000,11686538
20210104,005250,녹십자홀딩스,KOSPI,,53600,12100,29.16,43850,53900,43800,17193118,837923688100,2520712056000,47028210
20210104,005257,녹십자홀딩스2우,KOSPI,,165000,38000,29.92,143000,165000,143000,46615,7350650000,139588350000,845990
20210104,004370,농심,KOSPI,,296500,-3500,-1.17,300500,300500,295000,65656,19439343000,1803503353000,6082642
20210104,072710,농심홀딩스,KOSPI,,77600,200,0.26,77600,77900,77200,19100,1479211800,359892504000,4637790
20210104,058730,다스코,KOSPI,,5080,60,1.20,5080,5140,5010,79373,403523910,78232000000,15400000
20210104,023590,다우기술,KOSPI,,22450,550,2.51,21950,22450,21950,323829,7230180000,1007255551650,44866617
20210104,019680,대교,KOSPI,,3655,-30,-0.81,3690,3690,3630,141962,517572485,309588916750,84702850
20210104,019685,대교우B,KOSPI,,2515,-5,-0.20,2530,2530,2505,22518,56507220,48858879850,19426990
20210104,006370,대구백화점,KOSPI,,8890,-250,-2.74,9150,9200,8450,6282,56351070,96204121790,10821611
20210104,008060,대덕,KOSPI,,6920,-60,-0.86,7000,7010,6890,498404,3455776540,234519838000,33890150
20210104,00806K,대덕1우,KOSPI,,8470,-220,-2.53,8700,8750,8430,17290,147281810,10268663790,1212357
20210104,353200,대덕전자,KOSPI,,12650,50,0.40,12750,13150,12550,3187525,40686641700,625124101250,49416925
20210104,35320K,대덕전자1우,KOSPI,,8840,-60,-0.67,8920,9080,8830,81398,726555210,18524387960,2095519
20210104,000490,대동공업,KOSPI,,7120,300,4.40,6840,7200,6780,696850,4893284180,168944855200,23728210
20210104,008110,대동전자,KOSPI,,4425,10,0.23,4450,4450,4390,18525,82003370,46420227975,10490447
20210104,005750,대림B&Co,KOSPI,,6350,-20,-0.31,6370,6370,6180,30758,193994180,105868724000,16672240
20210104,001880,대림건설,KOSPI,,31200,650,2.13,31200,31200,30900,154243,4789382950,688062460800,22053284
20210104,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210104,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210104,006570,대림통상,KOSPI,,3950,-25,-0.63,3970,3975,3950,1826,7245720,60138750000,15225000
20210104,001680,대상,KOSPI,,25800,-250,-0.96,26100,26100,25700,346981,8951351400,893919045000,34648025
20210104,001685,대상우,KOSPI,,17700,-250,-1.39,18000,18100,17700,10223,182373650,24252947100,1370223
20210104,084690,대상홀딩스,KOSPI,,10150,-50,-0.49,10150,10200,9950,457087,4592079090,367557260700,36212538
20210104,084695,대상홀딩스우,KOSPI,,8300,30,0.36,8350,8350,8270,14639,121858090,7581900600,913482
20210104,128820,대성산업,KOSPI,,3155,35,1.12,3120,3170,3120,76958,242457765,142717933090,45235478
20210104,117580,대성에너지,KOSPI,,5340,10,0.19,5310,5370,5240,53612,283198890,146850000000,27500000
20210104,016710,대성홀딩스,KOSPI,,25350,600,2.42,24900,25500,24900,139416,3526557750,407867785650,16089459
20210104,003540,대신증권,KOSPI,,12750,-250,-1.92,12950,12950,12500,247732,3133700600,647360850000,50773400
20210104,003547,대신증권2우B,KOSPI,,9280,-430,-4.43,9680,9690,9220,130428,1220433120,92800000000,10000000
20210104,003545,대신증권우,KOSPI,,9800,-350,-3.45,10100,10100,9740,395732,3890720110,254800000000,26000000
20210104,009190,대양금속,KOSPI,,3975,130,3.38,3915,4075,3885,1220112,4856814885,117524607525,29565939
20210104,014160,대영포장,KOSPI,,1610,-45,-2.72,1665,1675,1580,3199756,5126596685,174515223890,108394549
20210104,047040,대우건설,KOSPI,,5150,165,3.31,5250,5270,5060,9249864,47703539935,2140456585700,415622638
20210104,009320,대우부품,KOSPI,,2800,25,0.90,2775,2840,2745,867096,2421818325,133409850000,47646375
20210104,042660,대우조선해양,KOSPI,,27850,450,1.64,27300,27900,26600,536534,14713025300,2988045131650,107290669
