BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190611,214330,금호에이치티,KOSPI,,5520,-40,-0.72,5570,5580,5370,80989,442539870,127101952320,23025716
20190611,001210,금호전기,KOSPI,,3665,5,0.14,3660,3720,3595,46714,170854550,36419764700,9937180
20190611,073240,금호타이어,KOSPI,,3965,60,1.54,3930,3985,3905,251445,995695930,1138987037955,287260287
20190611,092440,기신정기,KOSPI,,4060,50,1.25,4015,4070,4015,15379,62227720,118552000000,29200000
20190611,000270,기아차,KOSPI,,42800,-200,-0.47,42850,43000,42150,1122282,47874111050,17349551251600,405363347
20190611,024110,기업은행,KOSPI,,13950,0,0.00,13950,14000,13900,444563,6202025450,8020474296300,574944394
20190611,013700,까뮤이앤씨,KOSPI,,1320,25,1.93,1295,1330,1285,272991,357249080,59601009600,45152280
20190611,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190611,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190611,074610,나노메딕스,KOSPI,,6930,30,0.43,6980,6990,6790,509433,3503695100,202016568600,29151020
20190611,001260,남광토건,KOSPI,,12300,100,0.82,12200,12400,11950,32104,392766900,120876970800,9827396
20190611,008350,남선알미늄,KOSPI,,4310,0,0.00,4320,4370,4295,4608386,19911818755,474871877900,110179090
20190611,008355,남선알미우,KOSPI,,41800,-200,-0.48,42700,42700,41300,15889,663242350,12869802000,307890
20190611,004270,남성,KOSPI,,3185,-35,-1.09,3240,3330,3185,2309051,7527843980,115335729600,36212160
20190611,003920,남양유업,KOSPI,,570000,5000,0.88,562000,574000,560000,329,187387000,410400000000,720000
20190611,003925,남양유업우,KOSPI,,212000,-500,-0.24,0,0,0,0,0,35332344000,166662
20190611,002070,남영비비안,KOSPI,,6860,220,3.31,6630,6860,6460,4691,31150580,47114102700,6867945
20190611,025860,남해화학,KOSPI,,10600,300,2.91,10350,10650,10300,153770,1614192850,526595735800,49678843
20190611,005720,넥센,KOSPI,,6490,90,1.41,6480,6510,6360,27852,180040390,347500410730,53543977
20190611,005725,넥센우,KOSPI,,3900,40,1.04,3870,3900,3860,3901,15165815,14042340000,3600600
20190611,002350,넥센타이어,KOSPI,,9960,-20,-0.20,9980,10050,9910,59671,595218870,972772054920,97667877
20190611,002355,넥센타이어1우B,KOSPI,,4195,-5,-0.12,4200,4220,4180,41,172180,27267500000,6500000
20190611,003580,넥스트사이언스,KOSPI,,5790,-60,-1.03,5750,5870,5650,165641,955674930,135952899810,23480639
20190611,251270,넷마블,KOSPI,,121000,-1500,-1.22,123000,123500,120500,153738,18757290500,10339791825000,85452825
20190611,090350,노루페인트,KOSPI,,7900,70,0.89,7840,7910,7810,41015,322683780,158000000000,20000000
20190611,090355,노루페인트우,KOSPI,,12600,-150,-1.18,12850,12850,12200,16178,202372400,5835387600,463126
20190611,000320,노루홀딩스,KOSPI,,12600,150,1.20,12450,12600,12350,4205,52292550,167468502600,13291151
20190611,000325,노루홀딩스우,KOSPI,,20300,150,0.74,19800,20450,19800,1521,30607250,3760575000,185250
20190611,006280,녹십자,KOSPI,,123500,2000,1.65,121000,124000,120500,33600,4128205500,1443287443000,11686538
20190611,005250,녹십자홀딩스,KOSPI,,22700,400,1.79,22350,22700,22150,35356,796285800,1067540367000,47028210
20190611,005257,녹십자홀딩스2우,KOSPI,,17300,50,0.29,17400,17400,17200,1518,26219100,14635627000,845990
20190611,004370,농심,KOSPI,,248000,2000,0.81,246500,250500,246500,8634,2149489500,1508495216000,6082642
20190611,072710,농심홀딩스,KOSPI,,87000,1000,1.16,85400,87500,85300,2001,173503800,403487730000,4637790
20190611,058730,다스코,KOSPI,,6880,190,2.84,6680,6890,6680,58502,398164630,105952000000,15400000
20190611,023590,다우기술,KOSPI,,21150,50,0.24,21200,21300,21050,75507,1596267250,948928949550,44866617
20190611,019680,대교,KOSPI,,6150,80,1.32,6040,6230,6040,34355,211502990,520922527500,84702850
20190611,019685,대교우B,KOSPI,,4635,0,0.00,4630,4665,4630,4558,21183570,90044098650,19426990
20190611,006370,대구백화점,KOSPI,,7120,220,3.19,6990,7260,6820,25796,182594440,77049870320,10821611
20190611,008060,대덕전자,KOSPI,,12200,-450,-3.56,12750,12750,12150,928485,11437258500,951685058400,78006972
20190611,00806K,대덕전자1우,KOSPI,,6600,-30,-0.45,6610,6610,6520,19411,127435440,21831981600,3307876
20190611,000490,대동공업,KOSPI,,6110,100,1.66,6050,6130,6020,52255,318187160,144979363100,23728210
20190611,008110,대동전자,KOSPI,,4080,-5,-0.12,4085,4250,4000,33107,138039650,42801023760,10490447
20190611,005750,대림B&Co,KOSPI,,4620,35,0.76,4560,4635,4560,10969,50443950,77025748800,16672240
20190611,000210,대림산업,KOSPI,,118500,500,0.42,118000,119000,116000,97164,11404735500,4123800000000,34800000
20190611,000215,대림산업우,KOSPI,,46800,300,0.65,47000,47000,46050,2982,138360800,177840000000,3800000
20190611,004440,대림씨엔에스,KOSPI,,9760,130,1.35,9630,9820,9550,10159,98050080,124263802720,12731947
20190611,006570,대림통상,KOSPI,,4390,45,1.04,4300,4430,4245,2226,9583640,66837750000,15225000
20190611,001680,대상,KOSPI,,25500,100,0.39,25400,25500,25100,72038,1825502950,883524637500,34648025
20190611,001685,대상우,KOSPI,,13400,50,0.37,13400,13400,13300,1164,15562600,18360988200,1370223
20190611,084690,대상홀딩스,KOSPI,,7670,140,1.86,7550,7680,7490,21955,166748240,277750166460,36212538
20190611,084695,대상홀딩스우,KOSPI,,5920,-120,-1.99,6100,6170,5880,29755,176874520,5407813440,913482
20190611,128820,대성산업,KOSPI,,5110,30,0.59,5080,5150,5000,38477,195790820,231153292580,45235478
20190611,117580,대성에너지,KOSPI,,5460,10,0.18,5450,5480,5420,6806,37103490,150150000000,27500000
20190611,016710,대성홀딩스,KOSPI,,7990,60,0.76,8000,8120,7970,10695,86443250,128554777410,16089459
20190611,003540,대신증권,KOSPI,,13850,100,0.73,13700,13900,13650,194238,2678741300,703211590000,50773400
20190611,003547,대신증권2우B,KOSPI,,8670,40,0.46,8550,8680,8550,37216,322347850,86700000000,10000000
20190611,003545,대신증권우,KOSPI,,9270,-10,-0.11,9250,9300,9250,31850,295392460,241020000000,26000000
20190611,009190,대양금속,KOSPI,,8280,-10,-0.12,8350,8350,8010,21708,177779610,101992485240,12317933
20190611,014160,대영포장,KOSPI,,1375,40,3.00,1340,1375,1325,5268093,7131360390,149042504875,108394549
20190611,047040,대우건설,KOSPI,,4990,40,0.81,4920,4990,4920,439968,2187386865,2073956963620,415622638
20190611,009320,대우부품,KOSPI,,2310,25,1.09,2290,2310,2270,191016,437691770,110063126250,47646375
20190611,042660,대우조선해양,KOSPI,,30700,550,1.82,30000,30800,30000,231976,7099706050,3291216586400,107205752
20190611,003090,대웅,KOSPI,,18000,-100,-0.55,18400,18400,17750,33516,603602650,1046555640000,58141980
20190611,069620,대웅제약,KOSPI,,157500,-1500,-0.94,157000,158500,155000,22599,3548032500,1824885562500,11586575
20190611,000430,대원강업,KOSPI,,4625,160,3.58,4520,4670,4485,96413,442657895,286750000000,62000000
20190611,006340,대원전선,KOSPI,,1385,35,2.59,1380,1400,1360,565255,779972905,94328431835,68107171
20190611,006345,대원전선우,KOSPI,,3445,95,2.84,3330,3450,3330,36861,124884200,9030034000,2621200
20190611,003220,대원제약,KOSPI,,16050,50,0.31,16100,16200,15900,28794,462688500,315585965850,19662677
20190611,024890,대원화성,KOSPI,,1900,10,0.53,1905,1910,1870,230037,434829215,78373388800,41249152
20190611,002880,대유에이텍,KOSPI,,1150,10,0.88,1135,1160,1130,666043,765826625,122953385050,106915987
20190611,000300,대유플러스,KOSPI,,938,4,0.43,932,939,925,248889,232288545,98096175072,104580144
20190611,012800,대창,KOSPI,,1470,-20,-1.34,1495,1505,1450,4814760,7067358405,133976533530,91140499
20190611,015230,대창단조,KOSPI,,40550,50,0.12,40200,40750,40200,1895,76783350,81100000000,2000000
20190611,001070,대한방직,KOSPI,,20600,-150,-0.72,20750,20900,20550,31785,658015050,109180000000,5300000
20190611,006650,대한유화,KOSPI,,137000,500,0.37,136000,137500,135500,14079,1922575500,890500000000,6500000
