BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250822,37550K,DL이앤씨우,KOSPI,,19500,130,0.67,19380,19750,19380,3810,74414010,41220757500,2113885
20250822,007340,DN오토모티브,KOSPI,,25000,150,0.60,25200,25700,24900,59153,1490508050,1462771625000,58510865
20250822,004840,DRB동일,KOSPI,,5080,30,0.59,5000,5090,4980,4225,21245255,101244400000,19930000
20250822,155660,DSR,KOSPI,,3690,-40,-1.07,3730,3760,3690,11344,42034160,59040000000,16000000
20250822,069730,DSR제강,KOSPI,,3820,90,2.41,3730,3825,3710,210341,799042521,55008000000,14400000
20250822,017860,DS단석,KOSPI,,22050,50,0.23,21950,22400,21900,51000,1129019875,387731874600,17584212
20250822,092780,DYP,KOSPI,,4045,-5,-0.12,4050,4090,4045,5032,20409850,53266420700,13168460
20250822,017940,E1,KOSPI,,74100,-700,-0.94,75000,75800,73800,12160,906793400,508326000000,6860000
20250822,365550,ESR켄달스퀘어리츠,KOSPI,,4380,10,0.23,4370,4400,4370,371760,1630067825,1077869820000,246089000
20250822,383220,F&F,KOSPI,,64700,-900,-1.37,65600,66400,64300,60754,3963497550,2478467752500,38307075
20250822,007700,F&F홀딩스,KOSPI,,17100,-70,-0.41,17510,17750,17100,22938,398234665,668855675700,39114367
20250822,114090,GKL,KOSPI,,16550,90,0.55,16390,16650,16310,213384,3524692040,1023711338500,61855670
20250822,078930,GS,KOSPI,,44100,50,0.11,44150,44675,43700,152226,6711387225,4097568169800,92915378
20250822,006360,GS건설,KOSPI,,19070,180,0.95,18950,19410,18790,456561,8697183115,1632039014300,85581490
20250822,001250,GS글로벌,KOSPI,,2615,-15,-0.57,2650,2665,2610,298618,787126204,215825792860,82533764
20250822,007070,GS리테일,KOSPI,,16430,-230,-1.38,16600,16770,16350,102710,1689653000,1373669828450,83607415
20250822,078935,GS우,KOSPI,,41650,250,0.60,41400,41850,41200,6806,283021275,74338002900,1784826
20250822,499790,GS피앤엘,KOSPI,,47150,-350,-0.74,47500,48600,47050,96860,4609871225,935024153150,19830841
20250822,012630,HDC,KOSPI,,20150,-100,-0.49,20300,20700,20050,81557,1657370350,1203795678150,59741721
20250822,039570,HDC랩스,KOSPI,,8550,-130,-1.50,8680,8690,8550,9596,82588405,221937488550,25957601
20250822,089470,HDC현대EP,KOSPI,,4010,-10,-0.25,4020,4065,4000,34385,138160377,127919000000,31900000
20250822,294870,HDC현대산업개발,KOSPI,,20200,-100,-0.49,20350,20550,19930,416977,8389731285,1331328066000,65907330
20250822,009540,HD한국조선해양,KOSPI,,360500,5000,1.41,360000,364500,357500,116800,42233306000,25513708318000,70773116
20250822,267250,HD현대,KOSPI,,128400,500,0.39,128100,130500,127200,126326,16198446000,10142712114000,78993085
20250822,267270,HD현대건설기계,KOSPI,,89100,-500,-0.56,90600,91200,89000,100879,9069003700,1573665399900,17661789
20250822,443060,HD현대마린솔루션,KOSPI,,188700,600,0.32,189100,191600,186700,69415,13090527890,8459271927000,44829210
20250822,071970,HD현대마린엔진,KOSPI,,79600,-900,-1.12,81800,81800,79000,286865,22954829950,2700151002000,33921495
20250822,010620,HD현대미포,KOSPI,,191600,2900,1.54,189800,194200,188700,193915,37075443800,7652915748400,39942149
20250822,322000,HD현대에너지솔루션,KOSPI,,42000,-250,-0.59,41600,42900,41300,167014,6993366500,470400000000,11200000
20250822,042670,HD현대인프라코어,KOSPI,,14370,70,0.49,14550,14860,14160,1730434,25295243835,2713792290060,188851238
20250822,267260,HD현대일렉트릭,KOSPI,,490000,31500,6.87,473000,497500,468000,322027,156990647000,17663096150000,36047135
20250822,329180,HD현대중공업,KOSPI,,483000,11000,2.33,476000,492000,473000,239635,116022154650,42877415028000,88773116
20250822,097230,HJ중공업,KOSPI,,13990,-90,-0.64,14130,14560,13870,2593923,36668121665,1165007191190,83274281
20250822,014790,HL D&I,KOSPI,,2540,-15,-0.59,2550,2565,2525,27009,68729062,96160846540,37858601
20250822,003580,HLB글로벌,KOSPI,,2105,-85,-3.88,2190,2225,2070,122965,262664426,105916396690,50316578
20250822,204320,HL만도,KOSPI,,35300,-50,-0.14,35550,36100,35250,196481,7013430950,1657586336000,46957120
20250822,060980,HL홀딩스,KOSPI,,38400,350,0.92,39800,39800,37800,21000,803373200,361108876800,9403877
20250822,011200,HMM,KOSPI,,22600,0,0.00,22700,22900,22450,855733,19342671925,23165892609600,1025039496
20250822,035000,HS애드,KOSPI,,8640,-10,-0.12,8650,8770,8620,15538,134486610,143142413760,16567409
20250822,002460,HS화성,KOSPI,,10500,30,0.29,10560,10560,10480,563,5914060,106575000000,10150000
20250822,487570,HS효성,KOSPI,,56200,-200,-0.35,55900,57000,55600,8952,501301850,209397097400,3725927
20250822,298050,HS효성첨단소재,KOSPI,,181200,-4700,-2.53,188900,188900,179800,25796,4708745100,811766577600,4479948
20250822,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250822,015360,INVENI,KOSPI,,64000,1200,1.91,62800,64000,62100,5589,353793150,384000000000,6000000
20250822,175330,JB금융지주,KOSPI,,22750,-250,-1.09,23000,23400,22100,326459,7421755075,4349416526000,191183144
20250822,234080,JW생명과학,KOSPI,,11430,30,0.26,11400,11540,11360,25947,296177920,180988952220,15834554
20250822,001060,JW중외제약,KOSPI,,21700,50,0.23,21750,21900,21500,26596,576332100,505304681000,23285930
20250822,001067,JW중외제약2우B,KOSPI,,61000,0,0.00,59800,61000,59800,75,4531700,12808353000,209973
20250822,001065,JW중외제약우,KOSPI,,28950,-50,-0.17,29350,29350,28600,385,11046000,9899481450,341951
20250822,096760,JW홀딩스,KOSPI,,3340,40,1.21,3305,3380,3305,21743,72653970,246909306280,73924942
20250822,105560,KB금융,KOSPI,,108400,-1300,-1.19,110900,111200,108300,601840,65661436600,41350491965200,381462103
20250822,415640,KB발해인프라,KOSPI,,8450,-50,-0.59,8700,8700,8440,130314,1106697040,1035509880600,122545548
20250822,432320,KB스타리츠,KOSPI,,3880,40,1.04,3840,3890,3830,100562,388688661,393487425800,101414285
20250822,002380,KCC,KOSPI,,367500,4500,1.24,365000,374000,363000,17848,6596177250,3265778092500,8886471
20250822,344820,KCC글라스,KOSPI,,29600,-350,-1.17,29750,30200,29600,19486,579352750,472727155200,15970512
20250822,009070,KCTC,KOSPI,,5730,170,3.06,5560,6020,5560,3295222,19138476845,171900000000,30000000
20250822,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250822,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250822,092220,KEC,KOSPI,,722,-2,-0.28,718,730,718,304277,219986604,144950987802,200763141
20250822,003620,KG모빌리티,KOSPI,,3355,-45,-1.32,3380,3445,3355,179360,605822364,678967829760,202374912
20250822,016380,KG스틸,KOSPI,,5550,10,0.18,5510,5620,5510,67195,372271215,555049378350,100008897
20250822,001390,KG케미칼,KOSPI,,4770,-65,-1.34,4800,4875,4725,294190,1403294685,326597320800,68469040
20250822,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250822,001940,KISCO홀딩스,KOSPI,,25800,0,0.00,25800,25950,25650,5963,153789950,365750604000,14176380
20250822,025000,KPX케미칼,KOSPI,,49800,1100,2.26,48750,49800,48750,5291,261598475,241032000000,4840000
20250822,092230,KPX홀딩스,KOSPI,,66000,-100,-0.15,66000,66700,65800,797,52642000,278826636000,4224646
20250822,000040,KR모터스,KOSPI,,593,13,2.24,580,608,575,1227940,727301672,35658790724,60132868
20250822,044450,KSS해운,KOSPI,,9430,-60,-0.63,9620,9620,9370,43088,407791175,217699848400,23085880
20250822,030200,KT,KOSPI,,55000,-400,-0.72,55500,55700,54800,229275,12704836288,13861192675000,252021685
20250822,033780,KT&G,KOSPI,,136900,-200,-0.15,137200,138300,136900,237003,32608595350,16710355839300,122062497
20250822,058850,KTcs,KOSPI,,2825,-5,-0.18,2825,2855,2815,111561,316394950,120585125000,42685000
20250822,058860,KTis,KOSPI,,2905,-10,-0.34,2915,2945,2895,123756,360730680,101099810000,34802000
20250822,093050,LF,KOSPI,,18720,-280,-1.47,19000,19120,18720,75616,1425167110,547372800000,29240000
20250822,003550,LG,KOSPI,,72100,-500,-0.69,72600,73400,71800,238889,17237122600,11337808996500,157251165
20250822,034220,LG디스플레이,KOSPI,,11400,-30,-0.26,11390,11530,11290,1282740,14607789345,5700000000000,500000000
20250822,051900,LG생활건강,KOSPI,,300000,-3000,-0.99,303000,304500,300000,31109,9392071500,4685459100000,15618197
20250822,051905,LG생활건강우,KOSPI,,120000,-1100,-0.91,121100,121400,119400,5377,647075150,251963640000,2099697
20250822,064400,LG씨엔에스,KOSPI,,67200,100,0.15,66900,68150,66800,226812,15296737300,6510735705600,96885948
20250822,373220,LG에너지솔루션,KOSPI,,367500,-5000,-1.34,373000,376000,365000,168692,62002756500,85995000000000,234000000
20250822,003555,LG우,KOSPI,,60000,-500,-0.83,60700,60800,60000,4605,277249750,180671940000,3011199
20250822,032640,LG유플러스,KOSPI,,14960,-10,-0.07,15000,15200,14880,482894,7235688975,6430232190800,429828355
20250822,011070,LG이노텍,KOSPI,,158700,300,0.19,158900,161100,158000,88574,14062852250,3755969880900,23667107
20250822,066570,LG전자,KOSPI,,75300,-500,-0.66,76000,76800,75000,378845,28617905700,12265344941100,162886387
20250822,066575,LG전자우,KOSPI,,36550,-350,-0.95,36900,37100,36300,35035,1281479575,628148007600,17185992
20250822,037560,LG헬로비전,KOSPI,,3050,-20,-0.65,3080,3095,3010,135753,413290015,236212938250,77446865
20250822,051910,LG화학,KOSPI,,287500,-5500,-1.88,294000,296000,286000,189281,54564461750,20295298612500,70592343
20250822,051915,LG화학우,KOSPI,,142800,-4300,-2.92,147500,147900,142400,26454,3800893150,1097960640000,7688800
20250822,079550,LIG넥스원,KOSPI,,524000,28500,5.75,510000,533000,505000,165163,86721059000,11528000000000,22000000
20250822,006260,LS,KOSPI,,160400,9600,6.37,153100,165900,152900,345521,55600437350,5164880000000,32200000
20250822,010120,LS ELECTRIC,KOSPI,,281500,18000,6.83,274000,282500,273000,230959,64474139750,8445000000000,30000000
20250822,000680,LS네트웍스,KOSPI,,4115,35,0.86,4050,4190,4050,253839,1050593680,324274410840,78803016
20250822,229640,LS에코에너지,KOSPI,,38300,1200,3.23,38150,39500,37900,249004,9606090900,1172932865700,30624879
20250822,108320,LX세미콘,KOSPI,,52800,-400,-0.75,53200,53600,52800,15650,830549950,858755040000,16264300
20250822,001120,LX인터내셔널,KOSPI,,29700,150,0.51,29600,29900,29350,98427,2920748100,1151172000000,38760000
20250822,108670,LX하우시스,KOSPI,,28550,-350,-1.21,29000,29250,28500,30546,875756975,256026978500,8967670
20250822,108675,LX하우시스우,KOSPI,,17760,-30,-0.17,17800,17800,17700,231,4100950,18334180800,1032330
20250822,383800,LX홀딩스,KOSPI,,7570,60,0.80,7520,7610,7520,96324,729542630,577444823300,76280690
20250822,38380K,LX홀딩스1우,KOSPI,,8750,40,0.46,8980,8980,8640,430,3746030,12821243750,1465285
20250822,023150,MH에탄올,KOSPI,,5190,0,0.00,5190,5250,5190,1280,6654320,38294549940,7378526
20250822,035420,NAVER,KOSPI,,222000,-1000,-0.45,224000,227000,221000,543978,121808260500,35173015776000,158437008
20250822,181710,NHN,KOSPI,,26400,-350,-1.31,26950,27150,26200,65936,1740806850,891425647200,33766123
20250822,400760,NH올원리츠,KOSPI,,3180,20,0.63,3160,3200,3155,177069,563407662,139181883840,43767888
20250822,005940,NH투자증권,KOSPI,,19120,270,1.43,19010,19140,18660,1049838,19911681740,6196530151600,324086305
20250822,005945,NH투자증권우,KOSPI,,16820,50,0.30,16760,16950,16700,44182,742244575,317409681760,18870968
20250822,338100,NH프라임리츠,KOSPI,,4600,-15,-0.33,4615,4640,4575,30484,140251214,85836000000,18660000
20250822,034310,NICE,KOSPI,,12740,-230,-1.77,13000,13020,12690,78697,1005523050,473016351080,37128442
20250822,030190,NICE평가정보,KOSPI,,15990,520,3.36,15360,15990,15360,56784,896678230,951510422070,59506593
20250822,008260,NI스틸,KOSPI,,3515,-50,-1.40,3565,3585,3340,65112,228758592,100529411255,28600117
20250822,004250,NPC,KOSPI,,4210,-20,-0.47,4255,4270,4200,13541,57094965,154591200000,36720000
20250822,004255,NPC우,KOSPI,,2415,10,0.42,2400,2470,2395,6960,16835955,12751200000,5280000
20250822,456040,OCI,KOSPI,,55100,-1700,-2.99,56800,57400,54900,59639,3313726800,493282474500,8952495
20250822,010060,OCI홀딩스,KOSPI,,87200,-11100,-11.29,96100,97000,87200,533558,47593576700,1640660762400,18814917
20250822,178920,PI첨단소재,KOSPI,,16760,-130,-0.77,16890,17040,16610,87025,1459655840,492179556720,29366322
20250822,001340,PKC,KOSPI,,5910,-70,-1.17,5970,6010,5880,70502,417600305,265467785370,44918407
20250822,005490,POSCO홀딩스,KOSPI,,300000,-2500,-0.83,305500,309500,299500,122562,36996121750,24279885600000,80932952
20250822,010950,S-Oil,KOSPI,,59800,-1800,-2.92,61800,61900,59300,314447,18873874100,6732450961600,112582792
20250822,010955,S-Oil우,KOSPI,,39450,-200,-0.50,39650,39950,39200,6316,249754425,158665020150,4021927
20250822,034120,SBS,KOSPI,,22200,400,1.83,21950,22850,21750,80577,1803296925,411837483600,18551238
20250822,003080,SB성보,KOSPI,,2700,5,0.19,2695,2710,2665,4777,12853020,54054000000,20020000
20250822,005090,SGC에너지,KOSPI,,23300,0,0.00,23300,23550,23250,7063,164974225,335737458900,14409333
20250822,001380,SG글로벌,KOSPI,,1618,-14,-0.86,1624,1648,1597,145201,234242019,72751983374,44964143
20250822,004060,SG세계물산,KOSPI,,321,1,0.31,320,322,318,195193,62408487,64978412160,202424960
20250822,001770,SHD,KOSPI,,17000,-230,-1.33,17230,17230,16970,3119,53269740,20652926000,1214878
20250822,002360,SH에너지화학,KOSPI,,441,-3,-0.68,440,446,439,66071,29131856,49009974930,111133730
20250822,009160,SIMPAC,KOSPI,,4410,5,0.11,4465,4480,4405,18878,83567750,288544165560,65429516
20250822,033530,SJG세종,KOSPI,,6040,160,2.72,5960,6180,5880,990332,5982199040,168038604440,27820961
20250822,123700,SJM,KOSPI,,3450,20,0.58,3430,3460,3420,24806,85030220,53836898100,15604898
20250822,025530,SJM홀딩스,KOSPI,,3510,5,0.14,3505,3530,3490,3317,11654595,52418368080,14934008
20250822,034730,SK,KOSPI,,181000,2100,1.17,179500,182800,179400,89291,16141431600,13122989243000,72502703
20250822,011790,SKC,KOSPI,,97400,1400,1.46,96400,98500,96400,118616,11556780850,3688372225200,37868298
20250822,018670,SK가스,KOSPI,,241000,2000,0.84,239500,243500,237750,5363,1288955000,2228103804000,9245244
20250822,001740,SK네트웍스,KOSPI,,4485,-25,-0.55,4525,4545,4470,229310,1030548438,992431390470,221277902
20250822,006120,SK디스커버리,KOSPI,,51700,100,0.19,52300,52900,50900,11744,603688750,948584103500,18347855
20250822,006125,SK디스커버리우,KOSPI,,35600,-250,-0.70,36100,36600,35500,3782,136166850,46723398000,1312455
20250822,210980,SK디앤디,KOSPI,,9830,-20,-0.20,9850,9890,9670,45081,438806500,183008865060,18617382
20250822,395400,SK리츠,KOSPI,,4980,20,0.40,4960,4990,4925,323582,1605464004,1448526469620,290868769
20250822,302440,SK바이오사이언스,KOSPI,,48550,700,1.46,48000,49100,47650,171019,8277048825,3804821989750,78369145
20250822,326030,SK바이오팜,KOSPI,,98900,1700,1.75,97900,99500,97600,123879,12235699750,7745180425000,78313250
20250822,402340,SK스퀘어,KOSPI,,135200,0,0.00,135100,137800,133800,205651,27732761150,17919524001600,132540858
20250822,361610,SK아이이테크놀로지,KOSPI,,28850,-200,-0.69,29050,29600,28750,93790,2715359075,2056935529200,71297592
20250822,100090,SK오션플랜트,KOSPI,,20700,300,1.47,20400,22400,20350,2321512,49927116075,1245732955200,60180336
20250822,03473K,SK우,KOSPI,,144100,0,0.00,145900,145900,143900,2122,306290100,81580053500,566135
20250822,096770,SK이노베이션,KOSPI,,103900,-800,-0.76,106000,107800,103700,189267,19829247100,15692513226400,151034776
20250822,096775,SK이노베이션우,KOSPI,,69500,-300,-0.43,70000,70700,68700,877,61243200,86765607000,1248426
20250822,475150,SK이터닉스,KOSPI,,21500,-200,-0.92,21700,22100,21050,731314,15752100375,725711903000,33754042
20250822,001510,SK증권,KOSPI,,628,4,0.64,625,636,625,1178267,741412727,296786627388,472590171
20250822,001515,SK증권우,KOSPI,,2015,-105,-4.95,2135,2140,2015,7743,16040755,7883715710,3912514
20250822,285130,SK케미칼,KOSPI,,60300,-700,-1.15,61600,61700,59900,35323,2140855400,1040403114900,17253783
20250822,28513K,SK케미칼우,KOSPI,,25700,-350,-1.34,25650,26100,25500,3053,78774200,54366525300,2115429
20250822,017670,SK텔레콤,KOSPI,,55500,0,0.00,55600,55800,55400,358496,19922599350,11920847941500,214790053
20250822,000660,SK하이닉스,KOSPI,,251000,6000,2.45,245500,252500,245500,3064062,763320132000,182728593615000,728002365
20250822,003570,SNT다이내믹스,KOSPI,,59700,2300,4.01,57500,60600,57500,159170,9422334150,1985186010900,33252697
20250822,064960,SNT모티브,KOSPI,,33950,600,1.80,33350,34050,33100,26685,904699325,901042234400,26540272
20250822,100840,SNT에너지,KOSPI,,52600,3250,6.59,50200,53300,49600,305207,15868157900,1087809185800,20680783
20250822,036530,SNT홀딩스,KOSPI,,55700,700,1.27,55000,56100,54600,17483,973569350,908126450200,16303886
20250822,005610,SPC삼립,KOSPI,,52800,-100,-0.19,52600,53400,52500,3774,199936150,455611675200,8629009
20250822,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250822,465770,STX그린로지스,KOSPI,,7540,-30,-0.40,7570,7690,7510,25113,189952685,54069581280,7171032
20250822,077970,STX엔진,KOSPI,,34550,-1200,-3.36,36550,36600,34400,1066723,37317635150,1387115576650,40148063
20250822,002820,SUN&L,KOSPI,,2770,-20,-0.72,2920,2920,2765,1217,3383840,34924129530,12607989
20250822,084870,TBH글로벌,KOSPI,,1505,42,2.87,1465,1527,1450,135753,202296814,31389512595,20856819
20250822,002710,TCC스틸,KOSPI,,17710,-180,-1.01,18010,18195,17710,113666,2034818470,464244573870,26213697
20250822,069260,TKG휴켐스,KOSPI,,17300,-40,-0.23,17280,17470,17170,55096,949773160,707199572400,40878588
20250822,007980,TP,KOSPI,,2040,-45,-2.16,2130,2310,1989,11245171,24214169278,104397265200,51175130
20250822,002900,TYM,KOSPI,,5800,-310,-5.07,5910,6020,5770,827023,4852674945,261295544800,45050956
20250822,024070,WISCOM,KOSPI,,1917,9,0.47,1920,1920,1909,961,1842090,29380781646,15326438
20250822,037270,YG PLUS,KOSPI,,9030,-70,-0.77,8980,9210,8730,2305878,20627897360,573779383800,63541460
20250822,139130,iM금융지주,KOSPI,,13930,-10,-0.07,13930,14160,13910,294815,4129435245,2257421497380,162054666
20250822,000500,가온전선,KOSPI,,62200,1400,2.30,61300,62900,60800,40127,2489948450,1028981753000,16543115
20250822,000860,강남제비스코,KOSPI,,11820,-50,-0.42,11870,12000,11810,5532,65746930,153660000000,13000000
20250822,035250,강원랜드,KOSPI,,17990,10,0.06,18000,18180,17950,159395,2870657730,3848789595000,213940500
20250822,011420,갤럭시아에스엠,KOSPI,,2310,-10,-0.43,2320,2360,2310,81387,189475693,63639677640,27549644
20250822,002100,경농,KOSPI,,9680,10,0.10,9750,9750,9660,13766,133468070,188978526000,19522575
20250822,009450,경동나비엔,KOSPI,,75000,200,0.27,74900,75400,74100,61406,4581580250,1092644400000,14568592
20250822,267290,경동도시가스,KOSPI,,19730,20,0.10,19710,19930,19630,7352,144994980,116316360380,5895406
20250822,012320,경동인베스트,KOSPI,,58700,-800,-1.34,59000,60400,58400,9182,542144600,138826850100,2365023
20250822,000050,경방,KOSPI,,7150,40,0.56,7120,7240,7060,15454,110255610,196019180500,27415270
20250822,214390,경보제약,KOSPI,,4950,-30,-0.60,4980,5010,4945,13991,69501235,118338957000,23906860
20250822,012610,경인양행,KOSPI,,3200,-60,-1.84,3230,3310,3200,24446,79080777,133172368000,41616365
20250822,009140,경인전자,KOSPI,,20500,0,0.00,20350,20600,20350,859,17545250,32201338500,1570797
20250822,013580,계룡건설,KOSPI,,20350,-350,-1.69,20600,20900,20300,60453,1243734600,181743957450,8930907
20250822,012200,계양전기,KOSPI,,1447,8,0.56,1444,1456,1429,50172,72649745,39391433563,27222829
20250822,012205,계양전기우,KOSPI,,3420,0,0.00,3535,3535,3400,333,1139865,3998250180,1169079
20250822,002140,고려산업,KOSPI,,2760,10,0.36,2750,2780,2740,48498,133551863,68832813000,24939425
20250822,010130,고려아연,KOSPI,,811000,23000,2.92,800000,844000,799000,41408,34113215000,16238874403000,20023273
20250822,002240,고려제강,KOSPI,,17550,-130,-0.74,17680,17890,17450,11206,196421570,473850000000,27000000
20250822,009290,광동제약,KOSPI,,6000,0,0.00,5950,6090,5950,78917,474700395,314525106000,52420851
20250822,017040,광명전기,KOSPI,,1165,-1,-0.09,1166,1200,1163,957833,1128882748,50488321475,43337615
20250822,017900,광전자,KOSPI,,1888,0,0.00,1891,1892,1884,21088,39804022,109397824544,57943763
20250822,037710,광주신세계,KOSPI,,29650,50,0.17,29550,29900,29500,7221,213969275,235930683500,7957190
20250822,030610,교보증권,KOSPI,,8490,-10,-0.12,8500,8700,8480,59249,505048135,967545538890,113962961
20250822,339770,교촌에프앤비,KOSPI,,4960,45,0.92,4975,5000,4925,63244,313918445,247826796800,49965080
20250822,007690,국도화학,KOSPI,,37300,-750,-1.97,38950,38950,37200,23252,872812100,345429033600,9260832
20250822,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250822,002720,국제약품,KOSPI,,4730,25,0.53,4700,4740,4695,48225,227620005,100086005360,21159832
20250822,083420,그린케미칼,KOSPI,,7180,-20,-0.28,7090,7310,7090,32229,232297590,172320000000,24000000
20250822,014530,극동유화,KOSPI,,3340,-20,-0.60,3360,3370,3325,81833,273631418,116463862800,34869420
20250822,014280,금강공업,KOSPI,,4495,-100,-2.18,4595,4630,4485,30192,137201061,131835459715,29329357
20250822,014285,금강공업우,KOSPI,,6960,0,0.00,6960,6960,6960,2,13920,4105530000,589875
20250822,008870,금비,KOSPI,,55900,400,0.72,55700,56100,55700,276,15433700,55900000000,1000000
20250822,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250822,002990,금호건설,KOSPI,,4050,0,0.00,4050,4145,4005,95466,388189730,149836878000,36996760
20250822,002995,금호건설우,KOSPI,,12000,-120,-0.99,12150,12190,12000,355,4288330,3507192000,292266
20250822,011780,금호석유화학,KOSPI,,110000,-2000,-1.79,111800,112600,110000,50678,5615113700,2910554570000,26459587
20250822,011785,금호석유화학우,KOSPI,,56100,-500,-0.88,56200,56800,56000,4321,243008100,169617564600,3023486
20250822,214330,금호에이치티,KOSPI,,598,0,0.00,600,605,593,227347,136194108,130335648222,217952589
20250822,001210,금호전기,KOSPI,,1200,58,5.08,1142,1220,1130,745654,881608303,73864796400,61553997
20250822,073240,금호타이어,KOSPI,,4970,45,0.91,4980,5060,4910,877473,4367818345,1427683626390,287260287
20250822,092440,기신정기,KOSPI,,2420,-15,-0.62,2450,2460,2395,27716,66851725,70664000000,29200000
20250822,000270,기아,KOSPI,,104800,900,0.87,104200,105500,104200,553097,58093249400,41676091833600,397672632
20250822,024110,기업은행,KOSPI,,19160,-110,-0.57,19350,19490,19120,420937,8102222325,15278679650040,797425869
20250822,013700,까뮤이앤씨,KOSPI,,1165,4,0.34,1161,1171,1155,21438,24933693,69609716950,59750830
20250822,004540,깨끗한나라,KOSPI,,2035,10,0.49,2025,2045,2000,32243,64984540,75784810255,37240693
20250822,004545,깨끗한나라우,KOSPI,,11850,80,0.68,11760,11850,11760,12,141300,4338996000,366160
20250822,001260,남광토건,KOSPI,,9270,60,0.65,9140,9400,9140,20370,188298160,91147942440,9832572
