BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190227,034220,LG디스플레이,KOSPI,,21100,250,1.20,20850,21300,20700,1848569,38985586300,7549911270000,357815700
20190227,001120,LG상사,KOSPI,,17350,400,2.36,17100,17500,17000,124030,2150778150,672486000000,38760000
20190227,051900,LG생활건강,KOSPI,,1254000,4000,0.32,1245000,1257000,1232000,28758,35837115000,19585219038000,15618197
20190227,051905,LG생활건강우,KOSPI,,731000,-15000,-2.01,746000,746000,731000,2119,1554476000,1534878507000,2099697
20190227,003555,LG우,KOSPI,,43650,-250,-0.57,43900,44050,43650,1895,82904850,144685651050,3314677
20190227,032640,LG유플러스,KOSPI,,15200,-100,-0.65,15350,15350,15000,2075704,31392690500,6636492687200,436611361
20190227,011070,LG이노텍,KOSPI,,108500,3000,2.84,106000,109500,105500,199972,21535835000,2567881109500,23667107
20190227,066570,LG전자,KOSPI,,72200,1700,2.41,70500,72500,70000,782090,56230107100,11815372170800,163647814
20190227,066575,LG전자우,KOSPI,,28850,600,2.12,28150,28900,28150,24899,713851700,495815869200,17185992
20190227,108670,LG하우시스,KOSPI,,66200,-100,-0.15,66300,66700,65200,34463,2269834800,593659754000,8967670
20190227,108675,LG하우시스우,KOSPI,,32200,50,0.16,32150,32350,31700,893,28497200,33241026000,1032330
20190227,051910,LG화학,KOSPI,,392000,6000,1.55,388000,393000,386000,203931,79467104500,27672198456000,70592343
20190227,051915,LG화학우,KOSPI,,216000,0,0.00,218000,218500,215000,11690,2528599500,1660780800000,7688800
20190227,079550,LIG넥스원,KOSPI,,40600,2550,6.70,38000,40650,37750,378095,15082704850,893200000000,22000000
20190227,006260,LS,KOSPI,,60300,100,0.17,60100,60700,59500,112657,6787785200,1941660000000,32200000
20190227,000680,LS네트웍스,KOSPI,,2835,5,0.18,2875,2925,2815,12295,35133405,223406550360,78803016
20190227,010120,LS산전,KOSPI,,54900,800,1.48,54300,55100,53700,116187,6332507200,1647000000000,30000000
20190227,229640,LS전선아시아,KOSPI,,6310,20,0.32,6350,6350,6240,10669,67147300,193242986490,30624879
20190227,023150,MH에탄올,KOSPI,,6400,90,1.43,6350,6440,6310,14382,92420450,47222566400,7378526
20190227,035420,NAVER,KOSPI,,129500,-2000,-1.52,132000,134000,129000,322664,42277046683,21343334652500,164813395
20190227,181710,NHN엔터테인먼트,KOSPI,,77000,-600,-0.77,77500,78400,76500,81536,6324596700,1506506925000,19565025
20190227,005940,NH투자증권,KOSPI,,13450,0,0.00,13450,13500,13350,537143,7213291300,3784949530150,281408887
20190227,005945,NH투자증권우,KOSPI,,8830,20,0.23,8760,8830,8760,17430,153316650,166630647440,18870968
20190227,034310,NICE,KOSPI,,18600,0,0.00,18500,18700,18500,38840,722452100,704610780000,37882300
20190227,008260,NI스틸,KOSPI,,2705,-20,-0.73,2725,2735,2675,68495,184946110,77363316485,28600117
20190227,004250,NPC,KOSPI,,4000,5,0.13,3980,4020,3980,3283,13126490,146880000000,36720000
20190227,004255,NPC우,KOSPI,,2235,0,0.00,2200,2250,2200,2377,5249340,11800800000,5280000
20190227,010060,OCI,KOSPI,,107000,1500,1.42,106500,109500,105000,223364,23897717500,2551882697000,23849371
20190227,005490,POSCO,KOSPI,,266000,-7500,-2.74,272500,273500,265500,322683,86498490500,23191698110000,87186835
20190227,100840,S&TC,KOSPI,,13650,350,2.63,13400,14300,13250,17461,237771600,99606097500,7297150
20190227,064960,S&T모티브,KOSPI,,34850,200,0.58,35050,35050,34550,16977,590349550,509616289600,14623136
20190227,003570,S&T중공업,KOSPI,,7120,80,1.14,7090,7430,7030,33708,242861410,231210885680,32473439
20190227,036530,S&T홀딩스,KOSPI,,12950,150,1.17,12800,12950,12800,604,7766450,211135323700,16303886
20190227,010950,S-Oil,KOSPI,,102000,2300,2.31,100500,102000,99900,229852,23262302700,11483444784000,112582792
20190227,010955,S-Oil우,KOSPI,,70600,2100,3.07,68600,70900,68600,12351,863543100,283948046200,4021927
20190227,034120,SBS,KOSPI,,25850,-550,-2.08,25950,26100,25200,117158,2989026450,471829244700,18252582
20190227,101060,SBS미디어홀딩스,KOSPI,,2350,-15,-0.63,2360,2375,2345,37670,88667395,328756046500,139896190
20190227,004060,SG세계물산,KOSPI,,826,-1,-0.12,827,835,820,552602,457986849,167203016960,202424960
20190227,001380,SG충방,KOSPI,,2580,40,1.57,2540,2615,2540,495351,1278681700,116007488940,44964143
20190227,002360,SH에너지화학,KOSPI,,1140,-10,-0.87,1145,1155,1130,595673,679536965,126692452200,111133730
20190227,009160,SIMPAC,KOSPI,,2765,-70,-2.47,2875,2875,2760,182931,508502145,180912611740,65429516
20190227,123700,SJM,KOSPI,,3355,-30,-0.89,3385,3400,3310,10072,33779535,52354432790,15604898
20190227,025530,SJM홀딩스,KOSPI,,3415,-35,-1.01,3450,3450,3390,9700,33108675,50999637320,14934008
20190227,034730,SK,KOSPI,,272000,500,0.18,273000,273500,269500,86551,23503780320,19138000784000,70360297
20190227,011790,SKC,KOSPI,,39100,-150,-0.38,39300,39450,38850,66209,2584878050,1467601100500,37534555
20190227,018670,SK가스,KOSPI,,82600,600,0.73,81800,83600,81200,17542,1449798600,747874194200,9054167
20190227,001740,SK네트웍스,KOSPI,,6020,50,0.84,5980,6020,5900,988080,5903389240,1494089634940,248187647
20190227,001745,SK네트웍스우,KOSPI,,56400,-300,-0.53,56700,56700,55700,177,9912300,6409747200,113648
20190227,006120,SK디스커버리,KOSPI,,29150,250,0.87,29000,29350,28950,21369,622257050,554953473250,19037855
20190227,006125,SK디스커버리우,KOSPI,,16200,150,0.93,16300,16300,16200,71,1152700,22006971000,1358455
20190227,210980,SK디앤디,KOSPI,,30050,-250,-0.83,30100,30350,30000,12068,363463700,570654428200,18990164
20190227,03473K,SK우,KOSPI,,143500,0,0.00,143000,144000,142500,712,102083500,81240372500,566135
20190227,096770,SK이노베이션,KOSPI,,188000,7000,3.87,182000,188000,181000,317598,58813774000,17383526032000,92465564
20190227,096775,SK이노베이션우,KOSPI,,126000,2000,1.61,124500,127000,124500,4025,506148000,157301676000,1248426
20190227,001510,SK증권,KOSPI,,745,-6,-0.80,753,754,745,1897613,1420067075,352079677395,472590171
20190227,001515,SK증권우,KOSPI,,3535,35,1.00,3530,3595,3515,36332,128730235,13830736990,3912514
20190227,285130,SK케미칼,KOSPI,,73200,600,0.83,73300,73300,72500,14506,1056246500,847645166400,11579852
20190227,28513K,SK케미칼우,KOSPI,,26100,-50,-0.19,26150,26450,26050,651,17097700,38071287000,1458670
20190227,017670,SK텔레콤,KOSPI,,263000,3500,1.35,259500,263500,258500,177733,46555024500,21236121993000,80745711
20190227,000660,SK하이닉스,KOSPI,,73700,-1500,-1.99,75300,75700,73700,2864044,212669839200,53653774300500,728002365
20190227,005610,SPC삼립,KOSPI,,114500,0,0.00,115000,115500,112500,15101,1718861500,988021530500,8629009
20190227,011810,STX,KOSPI,,15700,100,0.64,15700,16000,15550,42673,672254350,309712361400,19726902
20190227,077970,STX엔진,KOSPI,,7350,0,0.00,7280,7420,7280,13276,97666650,169115444400,23008904
20190227,071970,STX중공업,KOSPI,,6160,140,2.33,6030,6190,6020,262957,1610562560,172983462960,28081731
20190227,084870,TBH글로벌,KOSPI,,2940,-30,-1.01,2960,3030,2910,261380,775394170,61319047860,20856819
20190227,002710,TCC동양,KOSPI,,2640,245,10.23,2570,2675,2510,779257,2015397230,58984200000,22342500
20190227,024070,WISCOM,KOSPI,,2900,-25,-0.85,2950,2950,2900,2419,7052090,43575168000,15025920
20190227,037270,YG PLUS,KOSPI,,2135,-10,-0.47,2150,2150,2100,108034,229391025,124194453040,58170704
20190227,000500,가온전선,KOSPI,,19300,50,0.26,19350,19450,19050,5134,98433850,80294697100,4160347
20190227,000860,강남제비스코,KOSPI,,27350,100,0.37,27600,27600,27000,7491,204020150,177775000000,6500000
20190227,035250,강원랜드,KOSPI,,31200,150,0.48,31100,31200,30900,348132,10804210200,6674943600000,213940500
20190227,011420,갤럭시아에스엠,KOSPI,,1685,35,2.12,1650,1715,1650,53761,90976765,46421150140,27549644
20190227,002100,경농,KOSPI,,19300,-450,-2.28,19750,19900,19150,473460,9217595650,418650775000,21691750
20190227,009450,경동나비엔,KOSPI,,48700,-1150,-2.31,50000,50400,47600,53503,2609447750,620414137000,12739510
20190227,267290,경동도시가스,KOSPI,,36600,-800,-2.14,37400,37400,36600,7900,291786850,172644505800,4717063
20190227,012320,경동인베스트,KOSPI,,45300,-1100,-2.37,46950,46950,45200,9017,411502550,107135541900,2365023
20190227,000050,경방,KOSPI,,11350,-50,-0.44,11400,11450,11300,4562,51902050,311163314500,27415270
20190227,214390,경보제약,KOSPI,,11100,200,1.83,10850,11200,10800,50252,551289600,265366146000,23906860
20190227,012610,경인양행,KOSPI,,6140,120,1.99,5990,6140,5960,172975,1045874060,248033681100,40396365
20190227,009140,경인전자,KOSPI,,29200,50,0.17,28800,29600,28800,742,21624750,45867272400,1570797
20190227,013580,계룡건설,KOSPI,,24800,50,0.20,24950,24950,24300,9341,231107750,221486493600,8930907
20190227,012200,계양전기,KOSPI,,3810,30,0.79,3780,3830,3775,36720,139868675,124206000000,32600000
20190227,012205,계양전기우,KOSPI,,9780,-160,-1.61,10000,10000,9710,57305,561377490,13692000000,1400000
20190227,004200,고려개발,KOSPI,,5050,10,0.20,5040,5070,4980,15014,75022590,153716389450,30438889
20190227,002140,고려산업,KOSPI,,2470,-55,-2.18,2515,2520,2450,128763,319494705,61600379750,24939425
20190227,010130,고려아연,KOSPI,,464500,-2500,-0.54,468500,470000,460500,28705,13314303000,8765115000000,18870000
20190227,002240,고려제강,KOSPI,,28050,200,0.72,28000,28400,27700,7347,207061300,561000000000,20000000
20190227,001290,골든브릿지증권,KOSPI,,3320,115,3.59,3300,3595,3195,1105286,3679778785,168302715480,50693589
20190227,009290,광동제약,KOSPI,,7420,160,2.20,7280,7430,7200,88502,651013850,388962714420,52420851
20190227,017040,광명전기,KOSPI,,3145,5,0.16,3140,3165,3095,249398,780646020,136296799175,43337615
20190227,017900,광전자,KOSPI,,2330,-15,-0.64,2345,2365,2330,81716,191157060,135008967790,57943763
20190227,037710,광주신세계,KOSPI,,199000,-2500,-1.24,201500,203000,198500,122,24606000,318400000000,1600000
20190227,030610,교보증권,KOSPI,,9760,-190,-1.91,9990,9990,9680,71521,700733890,351360000000,36000000
20190227,007690,국도화학,KOSPI,,50000,500,1.01,49500,50100,49500,4389,219127700,290530800000,5810616
20190227,005320,국동,KOSPI,,2840,30,1.07,2810,2840,2750,65027,182958840,39272085160,13828199
20190227,001140,국보,KOSPI,,13950,-100,-0.71,14300,14450,13650,43987,614956850,23468140800,1682304
20190227,002720,국제약품,KOSPI,,4550,20,0.44,4510,4550,4510,25642,116118995,82159836850,18057107
20190227,083420,그린케미칼,KOSPI,,3700,-35,-0.94,3735,3750,3680,32473,120043340,74000000000,20000000
20190227,014530,극동유화,KOSPI,,3560,-40,-1.11,3600,3630,3540,68502,244409970,124135135200,34869420
20190227,014280,금강공업,KOSPI,,25150,450,1.82,24950,25350,24500,7288,182405050,122127494600,4855964
20190227,014285,금강공업우,KOSPI,,35850,750,2.14,36400,36400,34600,100,3520250,4229403750,117975
20190227,008870,금비,KOSPI,,67400,-200,-0.30,67800,67900,66900,250,16790400,67400000000,1000000
20190227,001570,금양,KOSPI,,2330,25,1.08,2335,2370,2305,90391,211521915,102358682450,43930765
20190227,002990,금호산업,KOSPI,,13100,300,2.34,12900,13200,12650,199262,2592501700,472063071900,36035349
20190227,002995,금호산업우,KOSPI,,26300,100,0.38,26200,26700,26000,2100,55570650,7686595800,292266
20190227,011780,금호석유,KOSPI,,98300,-200,-0.20,98300,98800,97000,89088,8704531200,2994974025300,30467691
20190227,011785,금호석유우,KOSPI,,34200,100,0.29,33650,34250,33650,10357,353086850,103403221200,3023486
20190227,214330,금호에이치티,KOSPI,,6790,-10,-0.15,6850,6870,6740,74180,504203550,108512979470,15981293
20190227,001210,금호전기,KOSPI,,6130,10,0.16,6160,6160,6090,7278,44511550,42766429270,6976579
20190227,073240,금호타이어,KOSPI,,5200,90,1.76,5130,5200,5110,432923,2238021800,1493753492400,287260287
20190227,092440,기신정기,KOSPI,,4050,0,0.00,4075,4085,4005,14685,59492135,118260000000,29200000
20190227,000270,기아차,KOSPI,,36950,550,1.51,36950,37350,36900,933429,34588789800,14978175671650,405363347
20190227,024110,기업은행,KOSPI,,14050,50,0.36,14000,14050,13900,520904,7289357300,7867702350750,559978815
20190227,013700,까뮤이앤씨,KOSPI,,1400,0,0.00,1380,1455,1380,602453,855980745,63213192000,45152280
20190227,004540,깨끗한나라,KOSPI,,3560,35,0.99,3525,3570,3510,50501,179357915,132576867080,37240693
20190227,004545,깨끗한나라우,KOSPI,,19850,50,0.25,19750,20150,19250,4267,83262850,7268276000,366160
20190227,074610,나노메딕스,KOSPI,,6700,140,2.13,6560,6890,6520,498030,3331402090,188097836800,28074304
20190227,001260,남광토건,KOSPI,,17700,700,4.12,17300,17950,17000,95062,1667485750,173944909200,9827396
20190227,008350,남선알미늄,KOSPI,,2440,0,0.00,2480,2480,2425,1361905,3325576045,268836979600,110179090
20190227,008355,남선알미우,KOSPI,,26400,100,0.38,26050,26550,25950,5885,154227400,8128296000,307890
20190227,004270,남성,KOSPI,,1890,35,1.89,1850,1895,1850,164677,309376360,68440982400,36212160
20190227,003920,남양유업,KOSPI,,632000,4000,0.64,627000,633000,625000,309,194651000,455040000000,720000
20190227,003925,남양유업우,KOSPI,,211500,2500,1.20,207500,211500,207500,5,1046500,35249013000,166662
20190227,002070,남영비비안,KOSPI,,6530,-140,-2.10,6670,6670,6510,843,5516310,44847680850,6867945
20190227,025860,남해화학,KOSPI,,13950,100,0.72,14000,14000,13750,245143,3406386800,693019859850,49678843
20190227,005720,넥센,KOSPI,,6100,-80,-1.29,6200,6200,6100,10108,62051000,326618259700,53543977
20190227,005725,넥센우,KOSPI,,3735,-15,-0.40,3845,3845,3700,217,824605,13448241000,3600600
20190227,002350,넥센타이어,KOSPI,,9720,80,0.83,9690,9800,9650,47473,462200590,949331764440,97667877
20190227,002355,넥센타이어1우B,KOSPI,,3875,5,0.13,3855,3875,3830,341,1317900,25187500000,6500000
20190227,003580,넥스트사이언스,KOSPI,,6560,180,2.82,6370,6570,6290,218208,1413119180,147665737760,22510021
20190227,251270,넷마블,KOSPI,,122000,0,0.00,122000,123000,120500,134672,16401527000,10402514220000,85266510
20190227,090350,노루페인트,KOSPI,,8840,30,0.34,8810,8870,8750,54444,480237700,176800000000,20000000
20190227,090355,노루페인트우,KOSPI,,10600,-200,-1.85,10750,10900,10300,69786,734860650,4909135600,463126
20190227,000320,노루홀딩스,KOSPI,,13350,0,0.00,13350,13500,13250,4508,60050900,177436865850,13291151
20190227,000325,노루홀딩스우,KOSPI,,18400,200,1.10,18550,18550,18150,187,3413650,3408600000,185250
20190227,006280,녹십자,KOSPI,,154500,3500,2.32,152000,154500,151000,38427,5886338000,1805570121000,11686538
20190227,005250,녹십자홀딩스,KOSPI,,26450,650,2.52,26050,26450,25850,40195,1052822150,1243896154500,47028210
20190227,005257,녹십자홀딩스2우,KOSPI,,19700,200,1.03,19500,20150,19200,387,7607550,16666003000,845990
20190227,004370,농심,KOSPI,,273000,1500,0.55,273000,274000,269500,9017,2449273500,1660561266000,6082642
20190227,072710,농심홀딩스,KOSPI,,84700,700,0.83,84000,84700,83100,2198,184364000,392820813000,4637790
20190227,058730,다스코,KOSPI,,9010,20,0.22,9100,9140,8910,110046,993029880,138754000000,15400000
20190227,023590,다우기술,KOSPI,,22700,150,0.67,22500,22800,22150,75368,1697901800,1018472205900,44866617
20190227,019680,대교,KOSPI,,6600,-20,-0.30,6620,6660,6550,35834,237083170,559038810000,84702850
20190227,019685,대교우B,KOSPI,,4450,5,0.11,4465,4465,4435,5781,25683335,86450105500,19426990
20190227,006370,대구백화점,KOSPI,,9170,120,1.33,9070,9250,8940,55189,503136500,99234172870,10821611
20190227,008060,대덕전자,KOSPI,,10450,0,0.00,10600,10650,10350,346729,3629828900,815172857400,78006972
20190227,00806K,대덕전자1우,KOSPI,,5790,20,0.35,5880,5880,5780,1840,10682180,19152602040,3307876
20190227,000490,대동공업,KOSPI,,6390,-10,-0.16,6480,6480,6350,29157,186228750,151623261900,23728210
20190227,008110,대동전자,KOSPI,,3560,0,0.00,3590,3630,3530,3164,11280280,37345991320,10490447
20190227,005750,대림B&Co,KOSPI,,5070,-20,-0.39,5090,5100,5030,14790,74773790,84528256800,16672240
20190227,000210,대림산업,KOSPI,,93500,-3200,-3.31,96700,97200,92500,264870,24846795400,3253800000000,34800000
20190227,000215,대림산업우,KOSPI,,37450,-400,-1.06,37800,38150,37150,8231,308480500,142310000000,3800000
20190227,004440,대림씨엔에스,KOSPI,,12150,200,1.67,12300,12300,12000,20855,252808200,154693156050,12731947
20190227,006570,대림통상,KOSPI,,4390,5,0.11,4340,4390,4340,535,2347045,66837750000,15225000
20190227,001680,대상,KOSPI,,27300,600,2.25,26950,27400,26700,113452,3092414800,945891082500,34648025
20190227,001685,대상우,KOSPI,,13250,50,0.38,13000,13300,13000,1122,14855950,18155454750,1370223
20190227,084690,대상홀딩스,KOSPI,,8460,150,1.81,8310,8460,8270,49533,415228540,306358071480,36212538
20190227,084695,대상홀딩스우,KOSPI,,5830,0,0.00,5850,5910,5800,27,158070,5325600060,913482
20190227,128820,대성산업,KOSPI,,5060,-40,-0.78,5180,5180,5020,31205,157979250,228891518680,45235478
20190227,117580,대성에너지,KOSPI,,5400,-10,-0.18,5410,5410,5370,7732,41627550,148500000000,27500000
20190227,016710,대성홀딩스,KOSPI,,6640,80,1.22,6600,6670,6590,15670,104053220,106834007760,16089459
20190227,003540,대신증권,KOSPI,,11550,0,0.00,11550,11650,11500,81070,937917700,586432770000,50773400
20190227,003547,대신증권2우B,KOSPI,,8200,0,0.00,8200,8230,8180,1027,8419510,82000000000,10000000
20190227,003545,대신증권우,KOSPI,,8730,10,0.11,8740,8750,8710,18504,161515920,226980000000,26000000
20190227,009190,대양금속,KOSPI,,4490,85,1.93,4645,4645,4405,11792,52952130,55307519170,12317933
20190227,014160,대영포장,KOSPI,,1285,15,1.18,1260,1310,1260,3713856,4781704695,139286995465,108394549
20190227,047040,대우건설,KOSPI,,5130,-50,-0.97,5220,5220,5090,2144630,11003621120,2132144132940,415622638
20190227,009320,대우부품,KOSPI,,2600,65,2.56,2575,2615,2550,454354,1176667445,123880575000,47646375
20190227,042660,대우조선해양,KOSPI,,31850,-200,-0.62,32050,32250,31550,223830,7114873600,3414503201200,107205752
20190227,003090,대웅,KOSPI,,20000,0,0.00,19900,20100,19700,65369,1304902650,1162839600000,58141980
20190227,069620,대웅제약,KOSPI,,197000,3500,1.81,195500,197500,193000,36192,7064200000,2282555275000,11586575
20190227,000430,대원강업,KOSPI,,5380,-70,-1.28,5500,5610,5190,1778398,9599504460,333560000000,62000000
20190227,006340,대원전선,KOSPI,,1960,-10,-0.51,1985,1990,1925,1024784,2004130865,133490055160,68107171
20190227,006345,대원전선우,KOSPI,,4100,-45,-1.09,4145,4215,4000,29082,117801450,10746920000,2621200
20190227,003220,대원제약,KOSPI,,16700,-50,-0.30,16800,16850,16600,50050,837392250,328366705900,19662677
20190227,024890,대원화성,KOSPI,,1890,-30,-1.56,1920,1935,1865,162129,306882390,77960897280,41249152
20190227,002880,대유에이텍,KOSPI,,1170,30,2.63,1135,1170,1135,670410,775147125,120874507650,103311545
20190227,000300,대유플러스,KOSPI,,1005,-5,-0.50,1000,1015,995,258018,258087976,101185872300,100682460
20190227,012800,대창,KOSPI,,1035,-15,-1.43,1050,1055,1030,374007,387334855,94330416465,91140499
20190227,015230,대창단조,KOSPI,,40300,-200,-0.49,40500,40500,40150,2633,106086300,80600000000,2000000
20190227,001070,대한방직,KOSPI,,14150,150,1.07,14350,14350,14050,998,14124050,74995000000,5300000
20190227,006650,대한유화,KOSPI,,183500,1500,0.82,182000,185000,180500,21861,4017689000,1192750000000,6500000
