BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260907,000590,CS홀딩스,KOSPI,,67300,400,0.60,68100,68100,66400,368,24622300,77696638600,1154482
20260907,012030,DB,KOSPI,,1672,165,10.95,1519,1688,1490,1984916,3261402902,336362815976,201173933
20260907,005830,DB손해보험,KOSPI,,192400,-3300,-1.69,197300,197600,190000,156143,29956859050,12602267147600,65500349
20260907,016610,DB증권,KOSPI,,9980,30,0.30,10030,10110,9880,62863,631233000,423614962220,42446389
20260907,000990,DB하이텍,KOSPI,,100800,10900,12.12,95000,103500,94000,736213,74271380800,4385262470400,43504588
20260907,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260907,001530,DI동일,KOSPI,,28300,700,2.54,27150,28950,26550,80170,2273656050,586252074300,20715621
20260907,015590,DKME,KOSPI,,1552,60,4.02,1493,1630,1451,142682,222734931,82871070016,53396308
20260907,000210,DL,KOSPI,,53800,200,0.37,54100,54300,53400,45631,2455298350,1127426559200,20955884
20260907,000215,DL우,KOSPI,,24750,-50,-0.20,25000,25000,24600,860,21224575,41731346250,1686115
20260907,375500,DL이앤씨,KOSPI,,78000,4600,6.27,74100,78300,72000,583659,44593539150,3018102594000,38693623
20260907,37550L,DL이앤씨2우(전환),KOSPI,,50000,1850,3.84,48300,50400,47750,6810,336607950,105597550000,2111951
20260907,37550K,DL이앤씨우,KOSPI,,25300,500,2.02,25000,25500,24300,7153,180250900,53481290500,2113885
20260907,007340,DN오토모티브,KOSPI,,45500,400,0.89,45850,46300,45050,92317,4191835425,2662244357500,58510865
20260907,004840,DRB동일,KOSPI,,4045,-35,-0.86,4080,4085,4035,16689,67603970,77956712380,19272364
20260907,155660,DSR,KOSPI,,4380,-90,-2.01,4470,4485,4380,7020,30996230,70080000000,16000000
20260907,069730,DSR제강,KOSPI,,5390,-160,-2.88,5580,5600,5390,39524,214884515,77616000000,14400000
20260907,017860,DS단석,KOSPI,,11940,160,1.36,11750,12050,11680,40192,478380665,210784389960,17653634
20260907,092780,DYP,KOSPI,,3290,-5,-0.15,3340,3340,3245,26343,85859085,43324233400,13168460
20260907,017940,E1,KOSPI,,97500,-200,-0.20,97600,98300,95600,7365,714128900,668850000000,6860000
20260907,365550,ESR켄달스퀘어리츠,KOSPI,,3060,-25,-0.81,3080,3160,3015,168920,517732682,753032340000,246089000
20260907,383220,F&F,KOSPI,,65600,-1300,-1.94,66900,67200,64500,50266,3277522350,2512944120000,38307075
20260907,007700,F&F홀딩스,KOSPI,,14090,-100,-0.70,14120,14220,14080,7852,110982340,551121431030,39114367
20260907,114090,GKL,KOSPI,,9420,-160,-1.67,9570,9570,9370,42184,398153710,582680411400,61855670
20260907,078930,GS,KOSPI,,125600,1700,1.37,125000,126300,121300,296078,36936816300,11667674172000,92895495
20260907,006360,GS건설,KOSPI,,35200,950,2.77,34300,35600,33600,1189057,41707737050,3012468448000,85581490
20260907,001250,GS글로벌,KOSPI,,2655,-5,-0.19,2660,2675,2610,210168,555298664,219127143420,82533764
20260907,007070,GS리테일,KOSPI,,25100,-300,-1.18,25550,25600,24550,219995,5459290225,2098546116500,83607415
20260907,078935,GS우,KOSPI,,62700,-100,-0.16,62800,63300,61900,4599,286935100,111585685200,1779676
20260907,499790,GS피앤엘,KOSPI,,40550,-2250,-5.26,42700,42850,40150,66240,2704431125,804140602550,19830841
20260907,012630,HDC,KOSPI,,23000,350,1.55,22550,23300,22050,45519,1040051275,1374059583000,59741721
20260907,039570,HDC랩스,KOSPI,,7560,0,0.00,7560,7590,7520,5285,39809150,196239463560,25957601
20260907,089470,HDC현대EP,KOSPI,,3895,-60,-1.52,3955,3955,3890,23971,93546425,124250500000,31900000
20260907,267270,HD건설기계,KOSPI,,140000,0,0.00,139900,142600,138100,171522,24002592200,6709065580000,47921897
20260907,009540,HD한국조선해양,KOSPI,,351500,3000,0.86,350000,354500,341500,98515,34365373250,24876750274000,70773116
20260907,267250,HD현대,KOSPI,,243500,3000,1.25,243500,250000,238000,108845,26463498250,19234816197500,78993085
20260907,443060,HD현대마린솔루션,KOSPI,,212000,1500,0.71,215000,216000,207500,50435,10654885500,9504693520000,44833460
20260907,071970,HD현대마린엔진,KOSPI,,51200,1000,1.99,50400,51300,49800,82518,4177017700,1736780544000,33921495
20260907,322000,HD현대에너지솔루션,KOSPI,,137500,-1400,-1.01,138900,141500,134200,173948,23834284450,1540000000000,11200000
20260907,267260,HD현대일렉트릭,KOSPI,,763000,49000,6.86,728000,767000,721000,92183,69044985000,27503964005000,36047135
20260907,329180,HD현대중공업,KOSPI,,449000,12500,2.86,441500,453000,434500,228821,101229256000,47127590025000,104961225
20260907,097230,HJ중공업,KOSPI,,15850,-260,-1.61,16150,16330,15850,235796,3782771700,1431181202400,90295344
20260907,014790,HL D&I,KOSPI,,2560,5,0.20,2555,2605,2540,22141,56677485,96918018560,37858601
20260907,003580,HLB글로벌,KOSPI,,1722,-15,-0.86,1739,1797,1691,139164,239250099,87242555610,50663505
20260907,204320,HL만도,KOSPI,,50200,1700,3.51,49200,50400,48950,301620,15031564075,2357247424000,46957120
20260907,060980,HL홀딩스,KOSPI,,40350,200,0.50,40050,40500,39850,7745,311101100,366331476450,9078847
20260907,011200,HMM,KOSPI,,21450,400,1.90,21300,21500,21100,733323,15641911225,20232454456500,943237970
20260907,035000,HS애드,KOSPI,,6560,-20,-0.30,6580,6590,6520,21614,141792540,106322144640,16207644
20260907,002460,HS화성,KOSPI,,10960,220,2.05,10700,10960,10620,2840,30599760,111244000000,10150000
20260907,487570,HS효성,KOSPI,,48850,750,1.56,48100,49050,47600,3148,152643650,182011533950,3725927
20260907,298050,HS효성첨단소재,KOSPI,,172000,-800,-0.46,176100,176100,171900,5299,915746950,770551056000,4479948
20260907,015360,INVENI,KOSPI,,14160,80,0.57,14280,14280,14050,9087,128172880,385860000000,27250000
20260907,294870,IPARK현대산업개발,KOSPI,,23150,-150,-0.64,23300,23450,23000,100165,2326402800,1525754689500,65907330
20260907,175330,JB금융지주,KOSPI,,31400,400,1.29,31450,31900,30950,501549,15751011050,5856785273600,186521824
20260907,234080,JW생명과학,KOSPI,,11110,-150,-1.33,11260,11260,11100,14215,158421160,175921894940,15834554
20260907,001060,JW중외제약,KOSPI,,27200,-300,-1.09,27750,27800,27100,34143,934514800,633377296000,23285930
20260907,001067,JW중외제약2우B,KOSPI,,50200,1300,2.66,50300,50300,48200,39,1897400,10540644600,209973
20260907,001065,JW중외제약우,KOSPI,,22650,0,0.00,22800,22800,22650,10,227350,7745190150,341951
20260907,096760,JW홀딩스,KOSPI,,4180,0,0.00,4180,4210,4130,35225,147069927,309006257560,73924942
20260907,008970,KBI동양철관,KOSPI,,1143,5,0.44,1138,1158,1125,927199,1057640160,118605574701,103766907
20260907,105560,KB금융,KOSPI,,175900,3900,2.27,173700,176100,172800,645124,112966447550,62389572410600,354687734
20260907,415640,KB발해인프라,KOSPI,,10490,-110,-1.04,10530,10530,10350,133197,1391494350,1285502798520,122545548
20260907,432320,KB스타리츠,KOSPI,,1498,15,1.01,1490,1499,1478,257411,383826505,225844898930,150764285
20260907,002380,KCC,KOSPI,,498500,16500,3.42,493000,502000,486000,19019,9410524942,4283558656000,8592896
20260907,344820,KCC글라스,KOSPI,,24950,-100,-0.40,25300,25300,24900,4270,106894700,398464274400,15970512
20260907,009070,KCTC,KOSPI,,4115,-25,-0.60,4140,4145,4085,80235,329945230,123450000000,30000000
20260907,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260907,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260907,092220,KEC,KOSPI,,2625,25,0.96,2610,2685,2600,127602,336204427,105400648500,40152628
20260907,003620,KG모빌리티,KOSPI,,2730,95,3.61,2650,2790,2650,947781,2592615062,552483509760,202374912
20260907,016380,KG스틸,KOSPI,,5650,60,1.07,5580,5680,5520,123349,694223555,565050268050,100008897
20260907,001390,KG케미칼,KOSPI,,4515,-5,-0.11,4525,4545,4430,82413,370497318,299812416540,66403636
20260907,001940,KISCO홀딩스,KOSPI,,26100,-1100,-4.04,27100,27100,26100,9816,257079625,370003518000,14176380
20260907,025000,KPX케미칼,KOSPI,,54300,-100,-0.18,54400,54900,53900,2857,154773400,237763898700,4378709
20260907,092230,KPX홀딩스,KOSPI,,98000,-600,-0.61,99200,99200,97400,1307,128414950,414015308000,4224646
20260907,000040,KR모터스,KOSPI,,1310,0,0.00,0,0,0,0,0,22630297160,17275036
20260907,044450,KSS해운,KOSPI,,10190,-40,-0.39,10360,10360,10130,19194,195798980,230064979750,22577525
20260907,030200,KT,KOSPI,,54900,600,1.10,54500,55400,54200,267545,14658615400,13835990506500,252021685
20260907,033780,KT&G,KOSPI,,170300,-2200,-1.28,174000,174000,169400,218947,37345188250,17678920656800,103810456
20260907,058850,KTcs,KOSPI,,2185,-15,-0.68,2190,2210,2180,34270,75041846,90468723250,41404450
20260907,058860,KTis,KOSPI,,2575,-10,-0.39,2585,2590,2565,22343,57546805,89615150000,34802000
20260907,093050,LF,KOSPI,,22450,-50,-0.22,22350,22800,22100,13931,312766550,656438000000,29240000
20260907,003550,LG,KOSPI,,124500,3400,2.81,123000,125700,123000,366121,45702569700,18823404498000,151192004
20260907,034220,LG디스플레이,KOSPI,,9210,80,0.88,9280,9420,9190,2637081,24427284650,4605000000000,500000000
20260907,051900,LG생활건강,KOSPI,,293000,-1000,-0.34,295000,296000,287000,56399,16462699500,4387828239000,14975523
20260907,051905,LG생활건강우,KOSPI,,104900,-600,-0.57,105500,106200,103200,8127,854728700,219897569100,2096259
20260907,064400,LG씨엔에스,KOSPI,,76300,2200,2.97,75500,77200,75100,605824,46237214100,7392397832400,96885948
20260907,373220,LG에너지솔루션,KOSPI,,362500,4000,1.12,360500,364000,355500,177376,64099418250,84825000000000,234000000
20260907,003555,LG우,KOSPI,,71500,500,0.70,70800,72000,70800,6947,496765500,215300728500,3011199
20260907,032640,LG유플러스,KOSPI,,15090,330,2.24,14900,15090,14870,566112,8487302710,6404614475880,424427732
20260907,011070,LG이노텍,KOSPI,,586000,24000,4.27,575000,594000,575000,160393,94124180500,13868924702000,23667107
20260907,066570,LG전자,KOSPI,,214000,12500,6.20,212500,225500,212500,1672760,366263429750,34857312532000,162884638
20260907,066575,LG전자우,KOSPI,,78300,3500,4.68,77200,81500,77200,156592,12482524900,1345295711700,17181299
20260907,037560,LG헬로비전,KOSPI,,1654,14,0.85,1649,1655,1634,59102,97024204,128097114710,77446865
20260907,051910,LG화학,KOSPI,,279500,-2500,-0.89,285000,285000,277000,128621,35966912500,19730559868500,70592343
20260907,051915,LG화학우,KOSPI,,127400,-1400,-1.09,128800,128800,126600,8747,1117160900,979553120000,7688800
20260907,079550,LIG디펜스앤에어로스페이스,KOSPI,,659000,7000,1.07,671000,686000,657000,82583,55001630000,14498000000000,22000000
20260907,006260,LS,KOSPI,,316500,17000,5.68,307000,319500,305500,89020,27999121500,9874800000000,31200000
20260907,010120,LS ELECTRIC,KOSPI,,207000,11700,5.99,201000,208000,199900,412578,84226349650,31050000000000,150000000
20260907,000680,LS네트웍스,KOSPI,,2965,-65,-2.15,3030,3030,2940,65927,196149099,233650942440,78803016
20260907,229640,LS에코에너지,KOSPI,,47650,2050,4.50,46350,48650,45250,103948,4955291875,1459275484350,30624879
20260907,108320,LX세미콘,KOSPI,,36550,350,0.97,36350,36850,35800,85972,3129375375,594460165000,16264300
20260907,001120,LX인터내셔널,KOSPI,,39900,-400,-0.99,40300,40400,39200,93017,3700415875,1546524000000,38760000
20260907,108670,LX하우시스,KOSPI,,35350,-450,-1.26,35650,36000,35050,23251,824311950,317007134500,8967670
20260907,108675,LX하우시스우,KOSPI,,19060,-50,-0.26,19100,19110,18580,343,6480230,19676209800,1032330
20260907,383800,LX홀딩스,KOSPI,,8260,70,0.85,8160,8280,8160,29989,247237085,630078499400,76280690
20260907,38380K,LX홀딩스1우,KOSPI,,7550,-50,-0.66,7550,7550,7450,147,1103300,11062901750,1465285
20260907,009810,MDS스피어,KOSPI,,1899,-9,-0.47,1898,1907,1886,6110,11612695,29908494198,15749602
20260907,023150,MH에탄올,KOSPI,,4095,-10,-0.24,4105,4145,4080,2475,10167829,30215063970,7378526
20260907,035420,NAVER,KOSPI,,218000,4500,2.11,216000,219500,213500,564721,122677163250,33152675038000,152076491
20260907,036570,NC,KOSPI,,223000,1000,0.45,224000,228000,219500,78434,17508852000,4804316906000,21544022
20260907,181710,NHN,KOSPI,,70800,-700,-0.98,71200,72200,69100,131043,9246022550,2318922241200,32753139
20260907,400760,NH올원리츠,KOSPI,,2800,5,0.18,2790,2810,2765,114875,319770642,153801970000,54929275
20260907,005940,NH투자증권,KOSPI,,26900,250,0.94,26800,26900,26550,240220,6433848350,9931644224500,369206105
20260907,005945,NH투자증권우,KOSPI,,23400,200,0.86,23550,23550,23200,27658,645434025,441580651200,18870968
20260907,338100,NH프라임리츠,KOSPI,,3815,-35,-0.91,3850,3850,3800,46323,176866820,71187900000,18660000
20260907,034310,NICE,KOSPI,,12540,-80,-0.63,12660,12850,12510,9036,113738080,460934748780,36757157
20260907,030190,NICE평가정보,KOSPI,,16320,70,0.43,16250,16600,16250,68088,1117361860,950945853120,58268741
20260907,008260,NI스틸,KOSPI,,3405,-15,-0.44,3420,3475,3390,64745,221532019,97383398385,28600117
20260907,004250,NPC,KOSPI,,2980,-50,-1.65,3035,3035,2980,13551,40648075,109425600000,36720000
20260907,004255,NPC우,KOSPI,,1886,16,0.86,1870,1898,1854,17218,32330695,9958080000,5280000
20260907,456040,OCI,KOSPI,,81800,2500,3.15,80500,82700,79800,30938,2520234300,732314091000,8952495
20260907,010060,OCI홀딩스,KOSPI,,222000,-5500,-2.42,231500,232000,215000,523246,116321839250,4144791504000,18670232
20260907,178920,PI첨단소재,KOSPI,,19340,310,1.63,19270,19460,19000,29114,562836730,567944667480,29366322
20260907,001340,PKC,KOSPI,,5110,10,0.20,5100,5160,5030,68042,347803800,230093534790,45028089
20260907,005490,POSCO홀딩스,KOSPI,,335500,-1500,-0.45,339000,340000,332500,196547,65743212250,26585532308500,79241527
20260907,010950,S-Oil,KOSPI,,157600,300,0.19,157000,158900,155100,199084,31306835150,17743048019200,112582792
20260907,010955,S-Oil우,KOSPI,,72400,500,0.70,71800,73400,70800,23644,1716717250,291187514800,4021927
20260907,034120,SBS,KOSPI,,12120,-30,-0.25,12150,12190,12120,3758,45667750,224841004560,18551238
20260907,003080,SB성보,KOSPI,,2250,10,0.45,2240,2250,2230,3902,8740645,45045000000,20020000
20260907,005090,SGC에너지,KOSPI,,54100,-2000,-3.57,56100,56700,53800,97686,5357801300,779544915300,14409333
20260907,001380,SG글로벌,KOSPI,,1287,-21,-1.61,1319,1319,1280,107723,138976202,28934425377,22482071
20260907,004060,SG세계물산,KOSPI,,2290,-5,-0.22,2280,2340,2270,48177,110379060,46355315840,20242496
20260907,001770,SHD,KOSPI,,14590,-1240,-7.83,15700,16390,12860,56597,809118465,17725070020,1214878
20260907,002360,SH에너지화학,KOSPI,,1587,-17,-1.06,1604,1631,1563,49468,79620870,17636922951,11113373
20260907,009160,SIMPAC,KOSPI,,4850,-110,-2.22,4960,5010,4850,69732,343347045,317049194800,65370968
20260907,033530,SJG세종,KOSPI,,6890,-110,-1.57,7000,7000,6820,42506,291542760,186390340110,27052299
20260907,123700,SJM,KOSPI,,3440,5,0.15,3405,3465,3405,693,2376235,53680849120,15604898
20260907,025530,SJM홀딩스,KOSPI,,3610,-45,-1.23,3655,3670,3610,4047,14667755,53911768880,14934008
20260907,034730,SK,KOSPI,,611000,38000,6.63,595000,623000,595000,143542,87168058000,44299151533000,72502703
20260907,011790,SKC,KOSPI,,88000,3700,4.39,86800,89400,85700,130059,11405982800,4364650224000,49598298
20260907,018670,SK가스,KOSPI,,239500,1000,0.42,239000,243500,235000,6761,1630237250,2219983938000,9269244
20260907,001740,SK네트웍스,KOSPI,,6500,100,1.56,6450,6570,6390,772905,5030429780,1303860278500,200593889
20260907,006120,SK디스커버리,KOSPI,,56400,3500,6.62,54500,57700,53800,49673,2723284650,982135556400,17413751
20260907,006125,SK디스커버리우,KOSPI,,42000,600,1.45,41500,42100,41500,5229,217664650,51731610000,1231705
20260907,210980,SK디앤디,KOSPI,,3985,-50,-1.24,4155,4195,3875,313098,1256387325,74190267270,18617382
20260907,395400,SK리츠,KOSPI,,5200,-180,-3.35,5380,5380,5200,210263,1105948140,1565291624000,301017620
20260907,302440,SK바이오사이언스,KOSPI,,37600,-300,-0.79,38150,38150,37500,65260,2461031675,2949966392800,78456553
20260907,326030,SK바이오팜,KOSPI,,85000,-1600,-1.85,86200,86400,84200,120957,10269450350,6656626250000,78313250
20260907,402340,SK스퀘어,KOSPI,,1125000,84000,8.07,1105000,1125000,1089000,543798,603365337500,148414497750000,131923998
20260907,361610,SK아이이테크놀로지,KOSPI,,16390,110,0.68,16310,16460,16060,301591,4911028525,1340490569000,81787100
20260907,100090,SK오션플랜트,KOSPI,,13190,-670,-4.83,13860,13940,13100,1062348,14141630085,824086521510,62478129
20260907,03473K,SK우,KOSPI,,437500,28000,6.84,414000,440000,414000,2974,1293218250,247684062500,566135
20260907,096770,SK이노베이션,KOSPI,,137900,-400,-0.29,138400,139500,135700,551991,75983541300,23312379465200,169052788
20260907,096775,SK이노베이션우,KOSPI,,68700,-300,-0.43,69000,69400,67500,2928,200810300,85766866200,1248426
20260907,475150,SK이터닉스,KOSPI,,52100,100,0.19,52600,53400,51700,839955,43915675250,1774890908400,34067004
20260907,001510,SK증권,KOSPI,,2460,30,1.23,2460,2515,2450,2497175,6173352466,568985909100,231295085
20260907,001515,SK증권우,KOSPI,,4100,-40,-0.97,4145,4145,4065,6878,28142295,8020653700,1956257
20260907,285130,SK케미칼,KOSPI,,54800,-400,-0.72,55200,55600,53900,62195,3412424350,947972376800,17298766
20260907,28513K,SK케미칼우,KOSPI,,24450,-50,-0.20,24500,24500,24100,1264,30620550,51722239050,2115429
20260907,017670,SK텔레콤,KOSPI,,93800,1300,1.41,93100,93800,91700,603987,56137749700,20147306971400,214790053
20260907,000660,SK하이닉스,KOSPI,,1783000,136000,8.26,1737000,1783000,1733000,3480094,6113151729957,1302467886795000,730492365
20260907,003570,SNT다이내믹스,KOSPI,,29100,900,3.19,28850,29100,28250,18124,520967750,967653482700,33252697
20260907,064960,SNT모티브,KOSPI,,26800,550,2.10,26450,27100,26200,35639,953347175,711279289600,26540272
20260907,100840,SNT에너지,KOSPI,,37600,4900,14.98,33300,38250,32000,1163848,42007013000,777597440800,20680783
20260907,036530,SNT홀딩스,KOSPI,,47050,1900,4.21,45850,47500,45050,13718,639950700,767097836300,16303886
20260907,000390,SP삼화,KOSPI,,6490,80,1.25,6380,6570,6310,81002,524786980,176550513810,27203469
20260907,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260907,465770,STX그린로지스,KOSPI,,3800,50,1.33,4030,4270,3800,2079930,8335964337,27429844000,7218380
20260907,077970,STX엔진,KOSPI,,23850,300,1.27,23700,24000,23450,57156,1356427725,957531302550,40148063
20260907,002820,SUN&L,KOSPI,,1734,33,1.94,1701,1810,1677,73311,126523574,20917595736,12063204
20260907,002170,SYTS,KOSPI,,53300,-1000,-1.84,54300,54900,53100,631,33970200,159900000000,3000000
20260907,084870,TBH글로벌,KOSPI,,2210,10,0.45,2185,2230,2095,19323,41468446,45212745760,20458256
20260907,002710,TCC스틸,KOSPI,,11040,-140,-1.25,11130,11510,10940,179816,2011002720,289399214880,26213697
20260907,069260,TKG휴켐스,KOSPI,,16460,140,0.86,16320,16520,16210,51841,850062970,672861558480,40878588
20260907,007980,TP,KOSPI,,1720,-10,-0.58,1731,1731,1707,106764,183121065,80663442000,46897350
20260907,002900,TYM,KOSPI,,7040,-480,-6.38,7560,7570,7010,331410,2395308550,291456000000,41400000
20260907,024070,WISCOM,KOSPI,,1896,-41,-2.12,1937,1937,1815,14445,27624090,29058926448,15326438
20260907,037270,YG PLUS,KOSPI,,3175,5,0.16,3160,3215,3120,94542,300730044,202130374250,63663110
20260907,139130,iM금융지주,KOSPI,,18650,530,2.92,18220,18690,18130,322798,5963224485,2953477559200,158363408
20260907,000500,가온전선,KOSPI,,234500,22500,10.61,217000,248000,215000,511647,119703212500,6982848841500,29777607
20260907,000860,강남제비스코,KOSPI,,12990,340,2.69,12640,13010,12570,22486,288126870,168870000000,13000000
20260907,035250,강원랜드,KOSPI,,14790,40,0.27,14870,14880,14680,205008,3024830365,3164179995000,213940500
20260907,011420,갤럭시아에스엠,KOSPI,,1474,-25,-1.67,1507,1507,1451,17812,26372863,40608175256,27549644
20260907,002100,경농,KOSPI,,9330,0,0.00,9330,9370,9260,15025,139856120,182145624750,19522575
20260907,009450,경동나비엔,KOSPI,,61300,300,0.49,61000,61700,61000,11465,703035800,893054689600,14568592
20260907,267290,경동도시가스,KOSPI,,22100,-50,-0.23,22000,22150,21900,3454,76087700,130288472600,5895406
20260907,012320,경동인베스트,KOSPI,,47800,400,0.84,47150,47900,46750,4094,194352100,113048099400,2365023
20260907,000050,경방,KOSPI,,8180,20,0.25,8160,8240,8120,9938,81123120,224256908600,27415270
20260907,214390,경보제약,KOSPI,,5510,90,1.66,5350,5610,5350,35300,194501635,131726798600,23906860
20260907,012610,경인양행,KOSPI,,3145,-15,-0.47,3170,3180,3100,118718,372268669,130883467925,41616365
20260907,009140,경인전자,KOSPI,,22650,550,2.49,22450,22650,22000,754,16813850,35578552050,1570797
20260907,013580,계룡건설,KOSPI,,22000,0,0.00,22100,22300,21600,47419,1040853275,196479954000,8930907
20260907,012200,계양전기,KOSPI,,3670,70,1.94,3620,3720,3580,173223,634099567,99907782430,27222829
20260907,012205,계양전기우,KOSPI,,5100,-120,-2.30,5170,5170,5030,18174,92698200,5962302900,1169079
20260907,002140,고려산업,KOSPI,,2045,-15,-0.73,2070,2075,2025,170150,348177736,51001124125,24939425
20260907,010130,고려아연,KOSPI,,1224000,2000,0.16,1235000,1235000,1215000,16102,19707186000,25548514056000,20872969
20260907,002240,고려제강,KOSPI,,17170,-50,-0.29,17310,17380,17120,6938,119533930,463590000000,27000000
20260907,009290,광동제약,KOSPI,,6280,-60,-0.95,6300,6350,6230,96644,606846325,312742794240,49799808
20260907,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260907,017900,광전자,KOSPI,,7090,20,0.28,7290,7450,7050,710532,5129017135,410821279670,57943763
20260907,037710,광주신세계,KOSPI,,35700,250,0.71,35700,35950,35500,18279,652538875,272290040400,7627172
20260907,030610,교보증권,KOSPI,,10310,210,2.08,10090,10330,10050,86673,888921640,1174958127910,113962961
20260907,339770,교촌에프앤비,KOSPI,,3800,0,0.00,3805,3920,3795,39547,151347624,189867304000,49965080
20260907,007690,국도화학,KOSPI,,38500,-700,-1.79,39950,39950,38350,16989,657818250,356542032000,9260832
20260907,002720,국제약품,KOSPI,,3395,-20,-0.59,3430,3430,3370,23665,80189275,71837629640,21159832
20260907,083420,그린케미칼,KOSPI,,4770,-40,-0.83,4865,4865,4735,33181,158575642,114480000000,24000000
20260907,014530,극동유화,KOSPI,,3240,-5,-0.15,3250,3260,3240,18968,61596425,112976920800,34869420
20260907,014280,금강공업,KOSPI,,4270,30,0.71,4295,4590,4205,85396,372665898,125236354390,29329357
20260907,014285,금강공업우,KOSPI,,5270,-40,-0.75,5390,5390,5270,3574,18990560,3108641250,589875
20260907,008870,금비,KOSPI,,40250,-450,-1.11,40100,40450,40100,774,31182550,40250000000,1000000
20260907,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260907,002990,금호건설,KOSPI,,16110,20,0.12,16150,16480,15830,3007790,48446909800,600258181140,37259974
20260907,002995,금호건설우,KOSPI,,20100,-200,-0.99,20300,20300,20100,8804,178124400,5874546600,292266
20260907,011780,금호석유화학,KOSPI,,126000,100,0.08,126200,126800,123400,70751,8858212650,3169822950000,25157325
20260907,011785,금호석유화학우,KOSPI,,52100,300,0.58,51900,52200,51700,1163,60299900,157523620600,3023486
20260907,214330,금호에이치티,KOSPI,,7130,1220,20.64,5920,7550,5920,1217113,8564169350,74557903770,10456929
20260907,001210,금호전기,KOSPI,,12680,510,4.19,12470,13490,11810,4622395,58906706165,156927882880,12376016
20260907,073240,금호타이어,KOSPI,,7350,170,2.37,7230,7430,7150,1526379,11132268000,2111363109450,287260287
20260907,092440,기신정기,KOSPI,,1987,-33,-1.63,2050,2050,1974,95349,189536908,58020400000,29200000
20260907,000270,기아,KOSPI,,128400,1900,1.50,128300,128400,126200,719881,91686452550,50129028943200,390412998
20260907,024110,기업은행,KOSPI,,20900,200,0.97,20800,21000,20750,581591,12145093100,16666200662100,797425869
20260907,013700,까뮤이앤씨,KOSPI,,1662,-18,-1.07,1679,1708,1652,132499,222008298,99305879460,59750830
20260907,004540,깨끗한나라,KOSPI,,1250,25,2.04,1244,1254,1202,57512,71376335,46550866250,37240693
20260907,004545,깨끗한나라우,KOSPI,,4200,0,0.00,4190,4200,4190,122,512150,1537872000,366160
20260907,001260,남광토건,KOSPI,,7840,-160,-2.00,8000,8050,7790,28196,222513530,77087364480,9832572
