BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250813,294870,HDC현대산업개발,KOSPI,,20450,-2550,-11.09,23000,23000,19720,1712700,35059554615,1347804898500,65907330
20250813,009540,HD한국조선해양,KOSPI,,379500,23500,6.60,362500,389500,362000,620405,235672010000,26858397522000,70773116
20250813,267250,HD현대,KOSPI,,133600,1200,0.91,132900,135700,132000,106444,14208104700,10553476156000,78993085
20250813,267270,HD현대건설기계,KOSPI,,101300,-3200,-3.06,104300,104300,99900,169787,17178839450,1789139225700,17661789
20250813,443060,HD현대마린솔루션,KOSPI,,194800,1200,0.62,195600,200000,191900,88730,17244069550,8732730108000,44829210
20250813,071970,HD현대마린엔진,KOSPI,,81500,500,0.62,82000,83600,79900,268077,21806116650,2764601842500,33921495
20250813,010620,HD현대미포,KOSPI,,189900,4000,2.15,187100,192400,186000,182130,34487728800,7585014095100,39942149
20250813,322000,HD현대에너지솔루션,KOSPI,,44800,1150,2.63,44050,45200,43600,93013,4141582725,501760000000,11200000
20250813,042670,HD현대인프라코어,KOSPI,,16320,-870,-5.06,17060,17120,15810,2932366,48213775310,3143085642240,192591032
20250813,267260,HD현대일렉트릭,KOSPI,,487500,14000,2.96,480500,487500,475000,100024,48353937750,17572978312500,36047135
20250813,329180,HD현대중공업,KOSPI,,467000,11500,2.52,463500,475500,460000,233536,109117600000,41457045172000,88773116
20250813,097230,HJ중공업,KOSPI,,15630,1190,8.24,15080,16040,14000,9335198,142140934365,1301577012030,83274281
20250813,014790,HL D&I,KOSPI,,2600,-70,-2.62,2670,2685,2590,77432,202120989,98432362600,37858601
20250813,003580,HLB글로벌,KOSPI,,2355,55,2.39,2305,2365,2285,86672,202573677,118495541190,50316578
20250813,204320,HL만도,KOSPI,,34900,400,1.16,34750,35300,34600,189975,6627209825,1638803488000,46957120
20250813,060980,HL홀딩스,KOSPI,,38150,-250,-0.65,38550,39000,38000,17420,665733950,358757907550,9403877
20250813,011200,HMM,KOSPI,,22550,100,0.45,22600,22650,22300,926142,20803619725,23114640634800,1025039496
20250813,035000,HS애드,KOSPI,,7970,10,0.13,8110,8110,7930,22086,176496655,132042249730,16567409
20250813,002460,HS화성,KOSPI,,10690,130,1.23,10700,10850,10540,5316,56618240,108503500000,10150000
20250813,487570,HS효성,KOSPI,,59100,200,0.34,60500,60500,57500,4396,259461900,220202285700,3725927
20250813,298050,HS효성첨단소재,KOSPI,,183700,2800,1.55,181000,184000,180100,8837,1607564900,822966447600,4479948
20250813,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250813,015360,INVENI,KOSPI,,62000,-700,-1.12,63800,63800,61800,6902,432035900,372000000000,6000000
20250813,175330,JB금융지주,KOSPI,,22500,500,2.27,22100,22600,22050,424961,9509107525,4301620740000,191183144
20250813,234080,JW생명과학,KOSPI,,12090,70,0.58,12020,12130,11980,18731,225644390,191439757860,15834554
20250813,001060,JW중외제약,KOSPI,,22150,200,0.91,22100,22200,21850,45886,1009608775,515783349500,23285930
20250813,001067,JW중외제약2우B,KOSPI,,62600,0,0.00,62600,62600,62600,6,375600,13144309800,209973
20250813,001065,JW중외제약우,KOSPI,,29100,-300,-1.02,29500,29500,29050,75,2182300,9950774100,341951
20250813,096760,JW홀딩스,KOSPI,,3435,15,0.44,3480,3480,3410,38864,133238058,253932175770,73924942
20250813,105560,KB금융,KOSPI,,114600,500,0.44,114600,115700,113100,601859,68687535200,43715557003800,381462103
20250813,415640,KB발해인프라,KOSPI,,8320,30,0.36,8370,8390,8290,63952,532192145,1019578959360,122545548
20250813,432320,KB스타리츠,KOSPI,,3890,40,1.04,3850,3895,3830,58964,227637354,394501568650,101414285
20250813,002380,KCC,KOSPI,,377000,1000,0.27,377500,379500,372000,16444,6178910500,3350199567000,8886471
20250813,344820,KCC글라스,KOSPI,,30300,-150,-0.49,30800,30800,30100,15635,473053250,483906513600,15970512
20250813,009070,KCTC,KOSPI,,5530,-80,-1.43,5620,5890,5470,1536372,8790709905,165900000000,30000000
20250813,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250813,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250813,092220,KEC,KOSPI,,788,38,5.07,754,805,754,1308161,1025883859,158201355108,200763141
20250813,003620,KG모빌리티,KOSPI,,3515,10,0.29,3470,3555,3460,182676,642034161,711347815680,202374912
20250813,016380,KG스틸,KOSPI,,5850,40,0.69,5890,5910,5780,58127,339744325,585052047450,100008897
20250813,001390,KG케미칼,KOSPI,,4830,-40,-0.82,4880,4940,4740,795433,3839073134,330705463200,68469040
20250813,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250813,001940,KISCO홀딩스,KOSPI,,23600,-950,-3.87,24550,24850,23500,28058,664725900,334562568000,14176380
20250813,025000,KPX케미칼,KOSPI,,50900,-600,-1.17,51700,51700,50600,3017,153998050,246356000000,4840000
20250813,092230,KPX홀딩스,KOSPI,,67800,-500,-0.73,68300,68600,66700,2839,190877600,286430998800,4224646
20250813,000040,KR모터스,KOSPI,,561,-25,-4.27,589,590,551,1126489,633275215,33734538948,60132868
20250813,044450,KSS해운,KOSPI,,9960,-10,-0.10,9980,10010,9760,81533,803981355,229935364800,23085880
20250813,030200,KT,KOSPI,,54100,-900,-1.64,54700,54700,53900,301697,16373882450,13634373158500,252021685
20250813,033780,KT&G,KOSPI,,137600,-2900,-2.06,140000,140600,136100,382035,52564897200,16795799587200,122062497
20250813,058850,KTcs,KOSPI,,2795,-15,-0.53,2800,2820,2770,191122,533567978,119304575000,42685000
20250813,058860,KTis,KOSPI,,2880,25,0.88,2850,2900,2845,168678,485136355,100229760000,34802000
20250813,093050,LF,KOSPI,,18220,-10,-0.05,18230,18370,17830,61168,1107668650,532752800000,29240000
20250813,003550,LG,KOSPI,,74600,500,0.67,74400,75000,73600,282979,21069226450,11730936909000,157251165
20250813,034220,LG디스플레이,KOSPI,,13290,2440,22.49,10970,13290,10840,32040448,405220467600,6645000000000,500000000
20250813,051900,LG생활건강,KOSPI,,296500,1500,0.51,295500,298000,294000,64887,19152182500,4630795410500,15618197
20250813,051905,LG생활건강우,KOSPI,,121800,-300,-0.25,123200,123700,121400,3907,477063100,255743094600,2099697
20250813,064400,LG씨엔에스,KOSPI,,68800,1100,1.62,68800,69600,68400,520296,35824378350,6665753222400,96885948
20250813,373220,LG에너지솔루션,KOSPI,,389500,1000,0.26,392500,392500,383000,161247,62593543500,91143000000000,234000000
20250813,003555,LG우,KOSPI,,60800,-400,-0.65,62100,62100,60300,6359,386764050,183080899200,3011199
20250813,032640,LG유플러스,KOSPI,,14780,-140,-0.94,14990,14990,14750,545748,8096309605,6453115915580,436611361
20250813,011070,LG이노텍,KOSPI,,169400,6500,3.99,165100,170900,161700,276386,46264697650,4009207925800,23667107
20250813,066570,LG전자,KOSPI,,78300,2400,3.16,76400,78900,76000,838607,65325005700,12813623836200,163647814
20250813,066575,LG전자우,KOSPI,,38350,500,1.32,38200,38700,37500,66263,2536573725,659082793200,17185992
20250813,037560,LG헬로비전,KOSPI,,3110,45,1.47,3070,3110,3010,292065,898821651,240859750150,77446865
20250813,051910,LG화학,KOSPI,,279500,4000,1.45,278000,279500,269500,413119,114680962500,19730559868500,70592343
20250813,051915,LG화학우,KOSPI,,139700,1100,0.79,141000,141000,136000,40723,5631010150,1074125360000,7688800
20250813,079550,LIG넥스원,KOSPI,,502000,3000,0.60,500000,503000,479000,202691,99600430250,11044000000000,22000000
20250813,006260,LS,KOSPI,,170000,-100,-0.06,172500,172500,167200,122685,20861310400,5474000000000,32200000
20250813,010120,LS ELECTRIC,KOSPI,,307500,500,0.16,312000,319000,302500,121964,37691815000,9225000000000,30000000
20250813,000680,LS네트웍스,KOSPI,,3970,-25,-0.63,4000,4055,3935,221200,879793098,312847973520,78803016
20250813,229640,LS에코에너지,KOSPI,,42650,-500,-1.16,43400,43450,41500,289411,12229241425,1306151089350,30624879
20250813,108320,LX세미콘,KOSPI,,57100,2300,4.20,55400,58900,54800,91691,5211291350,928691530000,16264300
20250813,001120,LX인터내셔널,KOSPI,,29700,0,0.00,29750,29900,29400,83722,2479304200,1151172000000,38760000
20250813,108670,LX하우시스,KOSPI,,30150,-500,-1.63,30650,31050,29700,43987,1322462825,270375250500,8967670
20250813,108675,LX하우시스우,KOSPI,,17920,-510,-2.77,18120,18540,17740,4111,74087525,18499353600,1032330
20250813,383800,LX홀딩스,KOSPI,,7960,40,0.51,8000,8000,7900,109259,867885940,607194292400,76280690
20250813,38380K,LX홀딩스1우,KOSPI,,8890,-10,-0.11,9020,9020,8750,150,1330810,13026383650,1465285
20250813,023150,MH에탄올,KOSPI,,5330,20,0.38,5310,5350,5280,2119,11215270,39327543580,7378526
20250813,035420,NAVER,KOSPI,,225000,2000,0.90,225500,226000,221500,1017399,227284957000,35648326800000,158437008
20250813,181710,NHN,KOSPI,,27650,-150,-0.54,27950,28100,27600,58908,1637613850,933633300950,33766123
20250813,400760,NH올원리츠,KOSPI,,3185,-5,-0.16,3180,3190,3165,65946,209655065,139400723280,43767888
20250813,005940,NH투자증권,KOSPI,,19500,30,0.15,19660,19820,19370,377043,7353773165,6319682947500,324086305
20250813,005945,NH투자증권우,KOSPI,,17000,130,0.77,16910,17100,16840,67130,1137595305,320806456000,18870968
20250813,338100,NH프라임리츠,KOSPI,,4670,-10,-0.21,4680,4690,4640,27852,129910931,87142200000,18660000
20250813,034310,NICE,KOSPI,,13140,240,1.86,12980,13140,12860,34527,447967545,487867727880,37128442
20250813,030190,NICE평가정보,KOSPI,,15550,630,4.22,15000,15720,15000,191505,2930577515,925327521150,59506593
20250813,008260,NI스틸,KOSPI,,3595,-25,-0.69,3640,3640,3580,43221,155444285,102817420615,28600117
20250813,004250,NPC,KOSPI,,4345,-10,-0.23,4395,4400,4330,16649,72502940,159548400000,36720000
20250813,004255,NPC우,KOSPI,,2480,-20,-0.80,2505,2505,2465,16709,41439385,13094400000,5280000
20250813,456040,OCI,KOSPI,,59600,1000,1.71,59200,59800,58300,58994,3492498300,533568702000,8952495
20250813,010060,OCI홀딩스,KOSPI,,101200,-900,-0.88,102300,104400,100800,121081,12343560900,1904069600400,18814917
20250813,178920,PI첨단소재,KOSPI,,17580,260,1.50,17390,17730,17070,146730,2558081530,516259940760,29366322
20250813,001340,PKC,KOSPI,,6360,-50,-0.78,6560,6650,6300,146325,945810190,285681068520,44918407
20250813,005490,POSCO홀딩스,KOSPI,,309000,3000,0.98,310000,310000,302000,201181,61465327750,25008282168000,80932952
20250813,010950,S-Oil,KOSPI,,61500,300,0.49,61100,61500,60700,79048,4830634950,6923841708000,112582792
20250813,010955,S-Oil우,KOSPI,,40300,100,0.25,40200,40750,40000,3599,144467900,162083658100,4021927
20250813,034120,SBS,KOSPI,,20750,-800,-3.71,21550,21550,20650,45992,960899000,384938188500,18551238
20250813,003080,SB성보,KOSPI,,2760,20,0.73,2750,2770,2740,27289,75069655,55255200000,20020000
20250813,005090,SGC에너지,KOSPI,,24000,-300,-1.23,24550,24550,23950,27540,662464525,345823992000,14409333
20250813,001380,SG글로벌,KOSPI,,1656,7,0.42,1665,1667,1645,68762,113642607,74460620808,44964143
20250813,004060,SG세계물산,KOSPI,,320,3,0.95,318,321,316,200045,63601525,64775987200,202424960
20250813,001770,SHD,KOSPI,,17310,-40,-0.23,17350,17350,17170,1480,25505230,21029538180,1214878
20250813,002360,SH에너지화학,KOSPI,,455,3,0.66,452,456,451,296056,134290339,50565847150,111133730
20250813,009160,SIMPAC,KOSPI,,4840,-40,-0.82,4905,4905,4735,280593,1349784410,316678857440,65429516
20250813,033530,SJG세종,KOSPI,,4640,180,4.04,4555,4650,4425,143612,651780421,129089259040,27820961
20250813,123700,SJM,KOSPI,,3500,5,0.14,3500,3510,3470,11243,39234480,54617143000,15604898
20250813,025530,SJM홀딩스,KOSPI,,3580,-30,-0.83,3620,3620,3565,4305,15438650,53463748640,14934008
20250813,034730,SK,KOSPI,,187700,500,0.27,188300,190300,185500,120701,22607428450,13608757353100,72502703
20250813,011790,SKC,KOSPI,,100400,1900,1.93,99300,100700,97600,178379,17737033600,3801977119200,37868298
20250813,018670,SK가스,KOSPI,,246500,-1500,-0.60,250000,250000,243000,10480,2570519750,2278952646000,9245244
20250813,001740,SK네트웍스,KOSPI,,4505,35,0.78,4520,4870,4430,1666734,7631461370,996856948510,221277902
20250813,006120,SK디스커버리,KOSPI,,53200,-300,-0.56,54800,54800,52400,19138,1013490250,976105886000,18347855
20250813,006125,SK디스커버리우,KOSPI,,36550,-350,-0.95,36950,36950,36350,3131,114810775,47970230250,1312455
20250813,210980,SK디앤디,KOSPI,,9700,120,1.25,9580,11080,9450,471958,4782949425,180588605400,18617382
20250813,395400,SK리츠,KOSPI,,4935,-5,-0.10,4950,4970,4900,266457,1314873753,1435437375015,290868769
20250813,302440,SK바이오사이언스,KOSPI,,45950,400,0.88,45600,46300,45250,70206,3211255325,3601062212750,78369145
20250813,326030,SK바이오팜,KOSPI,,100200,1400,1.42,99700,100200,98200,171090,17011455250,7846987650000,78313250
20250813,402340,SK스퀘어,KOSPI,,144600,3100,2.19,144300,146200,142100,349821,50348429306,19165408066800,132540858
20250813,361610,SK아이이테크놀로지,KOSPI,,28700,0,0.00,28950,29100,28650,69576,2003100975,2046240890400,71297592
20250813,100090,SK오션플랜트,KOSPI,,20300,310,1.55,20400,20800,20050,265048,5388427000,1221660820800,60180336
20250813,03473K,SK우,KOSPI,,148900,-1900,-1.26,150700,151000,148800,2492,372341000,84297501500,566135
20250813,096770,SK이노베이션,KOSPI,,106400,400,0.38,107100,107200,105200,195221,20691500650,16070100166400,151034776
20250813,096775,SK이노베이션우,KOSPI,,71000,200,0.28,71600,71700,70500,787,55934600,88638246000,1248426
20250813,475150,SK이터닉스,KOSPI,,23650,-350,-1.46,24450,25500,23100,1604111,39189106800,798283093300,33754042
20250813,001510,SK증권,KOSPI,,652,-8,-1.21,670,670,645,2234209,1457764424,308128791492,472590171
20250813,001515,SK증권우,KOSPI,,2175,-45,-2.03,2225,2225,2170,2628,5762115,8509717950,3912514
20250813,285130,SK케미칼,KOSPI,,62000,-1500,-2.36,63600,63900,61400,58222,3610314600,1069734546000,17253783
20250813,28513K,SK케미칼우,KOSPI,,26500,-350,-1.30,27150,27150,26200,2343,61860925,56058868500,2115429
20250813,017670,SK텔레콤,KOSPI,,55900,-200,-0.36,56200,56200,55700,357034,19946628800,12006763962700,214790053
20250813,000660,SK하이닉스,KOSPI,,278000,9000,3.35,278000,279000,274000,3472694,961698453500,202384657470000,728002365
20250813,003570,SNT다이내믹스,KOSPI,,55200,4100,8.02,51500,56100,50000,142748,7663475900,1835548874400,33252697
20250813,064960,SNT모티브,KOSPI,,33100,-500,-1.49,34000,34000,32900,35458,1178884900,878483003200,26540272
20250813,100840,SNT에너지,KOSPI,,50400,-600,-1.18,53100,53100,49850,120370,6120722700,1042311463200,20680783
20250813,036530,SNT홀딩스,KOSPI,,54500,2300,4.41,53000,55300,52800,34236,1868019650,888561787000,16303886
20250813,005610,SPC삼립,KOSPI,,53800,-1300,-2.36,55100,55800,53800,7491,406395800,464240684200,8629009
20250813,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250813,465770,STX그린로지스,KOSPI,,7930,10,0.13,7970,8020,7890,23308,185119740,56866283760,7171032
20250813,077970,STX엔진,KOSPI,,28450,-50,-0.18,28850,29150,28100,477115,13562801275,1142212392350,40148063
20250813,002820,SUN&L,KOSPI,,2920,-20,-0.68,2955,2955,2900,1892,5519520,36815327880,12607989
20250813,084870,TBH글로벌,KOSPI,,1440,29,2.06,1412,1445,1400,98994,140286595,30033819360,20856819
20250813,002710,TCC스틸,KOSPI,,20200,460,2.33,21500,21500,19960,584881,11989402275,529516679400,26213697
20250813,069260,TKG휴켐스,KOSPI,,17880,30,0.17,17790,18030,17740,36375,649720870,730909153440,40878588
20250813,007980,TP,KOSPI,,1670,138,9.01,1533,1710,1510,10827267,17807012439,85462467100,51175130
20250813,002900,TYM,KOSPI,,5600,-110,-1.93,5710,5750,5500,297164,1662713110,252285353600,45050956
20250813,024070,WISCOM,KOSPI,,1916,7,0.37,1911,1933,1905,5058,9680154,29365455208,15326438
20250813,037270,YG PLUS,KOSPI,,9550,-470,-4.69,9980,9980,9320,2429470,23108230640,606820943000,63541460
20250813,139130,iM금융지주,KOSPI,,14330,170,1.20,14190,14360,14170,631002,9020938075,2322243363780,162054666
20250813,000500,가온전선,KOSPI,,64500,-400,-0.62,65600,66200,64000,25615,1653787650,1067030917500,16543115
20250813,000860,강남제비스코,KOSPI,,12250,-70,-0.57,12320,12960,12110,30195,374140770,159250000000,13000000
20250813,035250,강원랜드,KOSPI,,18410,90,0.49,18370,18450,18150,282692,5168879525,3938644605000,213940500
20250813,011420,갤럭시아에스엠,KOSPI,,2360,-10,-0.42,2375,2385,2345,93339,220546145,65017159840,27549644
20250813,002100,경농,KOSPI,,9870,-40,-0.40,9920,9930,9740,27202,267920020,192687815250,19522575
20250813,009450,경동나비엔,KOSPI,,80000,-8000,-9.09,92300,93000,79600,535999,44490683700,1165487360000,14568592
20250813,267290,경동도시가스,KOSPI,,20100,-300,-1.47,20450,20550,20000,18491,371209900,118497660600,5895406
20250813,012320,경동인베스트,KOSPI,,60900,-800,-1.30,61700,61900,60500,6450,393201650,144029900700,2365023
20250813,000050,경방,KOSPI,,7280,-10,-0.14,7370,7390,7200,17784,128606185,199583165600,27415270
20250813,214390,경보제약,KOSPI,,5000,-60,-1.19,5060,5140,4950,15243,76117345,119534300000,23906860
20250813,012610,경인양행,KOSPI,,3385,25,0.74,3360,3400,3350,38993,131707485,140871395525,41616365
20250813,009140,경인전자,KOSPI,,20350,-300,-1.45,20650,20650,20350,1620,33186250,31965718950,1570797
20250813,013580,계룡건설,KOSPI,,20200,-550,-2.65,20650,20750,20150,80991,1651862100,180404321400,8930907
20250813,012200,계양전기,KOSPI,,1500,-3,-0.20,1501,1504,1480,56256,84135798,40834243500,27222829
20250813,012205,계양전기우,KOSPI,,3500,20,0.57,3425,3500,3425,1684,5801150,4091776500,1169079
20250813,002140,고려산업,KOSPI,,2810,-20,-0.71,2830,2840,2790,89596,251263785,70079784250,24939425
20250813,010130,고려아연,KOSPI,,795000,20000,2.58,775000,795000,774000,10529,8310356000,15918502035000,20023273
20250813,002240,고려제강,KOSPI,,18230,230,1.28,18000,18250,17850,8341,149802140,492210000000,27000000
20250813,009290,광동제약,KOSPI,,6080,10,0.16,6070,6130,6030,71711,436266290,318718774080,52420851
20250813,017040,광명전기,KOSPI,,1164,9,0.78,1156,1174,1148,606176,701676234,50444983860,43337615
20250813,017900,광전자,KOSPI,,1936,4,0.21,1932,1943,1920,28268,54527434,112179125168,57943763
20250813,037710,광주신세계,KOSPI,,30100,50,0.17,30400,30400,29900,10247,307447800,239511419000,7957190
20250813,030610,교보증권,KOSPI,,8790,-10,-0.11,8920,8920,8730,88311,775667520,1001734427190,113962961
20250813,339770,교촌에프앤비,KOSPI,,4980,-10,-0.20,5000,5030,4940,102721,510841435,248826098400,49965080
20250813,007690,국도화학,KOSPI,,38300,150,0.39,38750,38750,37500,17014,646585575,354689865600,9260832
20250813,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250813,002720,국제약품,KOSPI,,4795,40,0.84,4750,4850,4735,168367,805589990,101461394440,21159832
20250813,083420,그린케미칼,KOSPI,,7740,0,0.00,7760,7870,7700,57501,446535300,185760000000,24000000
20250813,014530,극동유화,KOSPI,,3430,-30,-0.87,3455,3460,3400,124903,428889143,119602110600,34869420
20250813,014280,금강공업,KOSPI,,4580,-35,-0.76,4620,4640,4555,36616,168047793,134328455060,29329357
20250813,014285,금강공업우,KOSPI,,7020,0,0.00,7040,7040,7020,60,421220,4140922500,589875
20250813,008870,금비,KOSPI,,57200,-700,-1.21,58400,58400,54700,1816,103060050,57200000000,1000000
20250813,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250813,002990,금호건설,KOSPI,,3830,45,1.19,3785,3880,3715,198768,757445883,141697590800,36996760
20250813,002995,금호건설우,KOSPI,,12100,-190,-1.55,12200,12210,12060,1263,15280230,3536418600,292266
20250813,011780,금호석유화학,KOSPI,,108000,0,0.00,108500,109700,106600,88318,9503744750,2857635396000,26459587
20250813,011785,금호석유화학우,KOSPI,,56300,-400,-0.71,56700,57300,55700,16186,912322550,170222261800,3023486
20250813,214330,금호에이치티,KOSPI,,614,-4,-0.65,618,625,612,197178,121355847,133822889646,217952589
20250813,001210,금호전기,KOSPI,,1114,-38,-3.30,1147,1148,1100,460551,514164935,68571152658,61553997
20250813,073240,금호타이어,KOSPI,,4740,5,0.11,4760,4790,4730,448589,2129272115,1361613760380,287260287
20250813,092440,기신정기,KOSPI,,2510,20,0.80,2535,2535,2485,4104,10245555,73292000000,29200000
20250813,000270,기아,KOSPI,,103200,1400,1.38,102800,103300,102100,534661,55022900100,41039815622400,397672632
20250813,024110,기업은행,KOSPI,,19490,0,0.00,19530,19640,19350,592157,11539074165,15541830186810,797425869
20250813,013700,까뮤이앤씨,KOSPI,,1174,-1,-0.09,1175,1194,1160,67114,78718335,70147474420,59750830
20250813,004540,깨끗한나라,KOSPI,,2015,0,0.00,2020,2030,1999,95867,192516549,75039996395,37240693
20250813,004545,깨끗한나라우,KOSPI,,11970,0,0.00,11930,11970,11840,227,2701710,4382935200,366160
20250813,001260,남광토건,KOSPI,,9620,-340,-3.41,10070,10070,9550,37538,364431825,94589342640,9832572
