BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250905,058850,KTcs,KOSPI,,2875,10,0.35,2865,2895,2850,150931,433843595,122719375000,42685000
20250905,058860,KTis,KOSPI,,2920,-20,-0.68,2935,2950,2915,95050,278352915,101621840000,34802000
20250905,093050,LF,KOSPI,,18400,180,0.99,18410,18600,18310,35182,648830170,538016000000,29240000
20250905,003550,LG,KOSPI,,75600,100,0.13,75100,75800,74900,160256,12082110650,11888188074000,157251165
20250905,034220,LG디스플레이,KOSPI,,11990,-70,-0.58,12080,12150,11930,822905,9871449320,5995000000000,500000000
20250905,051900,LG생활건강,KOSPI,,296500,2500,0.85,293500,298000,293500,38329,11366021250,4537179093500,15302459
20250905,051905,LG생활건강우,KOSPI,,117000,2800,2.45,114200,117100,114200,6572,762549250,245664549000,2099697
20250905,064400,LG씨엔에스,KOSPI,,67800,500,0.74,67800,68000,66900,158203,10685118350,6568867274400,96885948
20250905,373220,LG에너지솔루션,KOSPI,,343000,-8000,-2.28,350500,351000,342000,199629,68938103000,80262000000000,234000000
20250905,003555,LG우,KOSPI,,62800,200,0.32,62800,62800,62200,5246,327551400,189103297200,3011199
20250905,032640,LG유플러스,KOSPI,,14370,-160,-1.10,14320,14380,14030,1270423,18129821565,6176633461350,429828355
20250905,011070,LG이노텍,KOSPI,,170500,-2000,-1.16,171600,172200,169100,121219,20649069050,4035241743500,23667107
20250905,066570,LG전자,KOSPI,,75100,-200,-0.27,75600,75700,74700,226879,17039347150,12232767663700,162886387
20250905,066575,LG전자우,KOSPI,,37000,-200,-0.54,37200,37200,36600,44192,1626149975,635881704000,17185992
20250905,037560,LG헬로비전,KOSPI,,2815,-20,-0.71,2905,2905,2815,130224,368942890,218012924975,77446865
20250905,051910,LG화학,KOSPI,,274500,-3500,-1.26,278000,278500,272500,136324,37496609750,19377598153500,70592343
20250905,051915,LG화학우,KOSPI,,134800,-900,-0.66,136500,136700,133400,31080,4169372650,1036450240000,7688800
20250905,079550,LIG넥스원,KOSPI,,476000,-18000,-3.64,491000,494000,475500,199430,95726684500,10472000000000,22000000
20250905,006260,LS,KOSPI,,178900,3700,2.11,175300,181100,175100,178188,31918035950,5760580000000,32200000
20250905,010120,LS ELECTRIC,KOSPI,,293000,2000,0.69,294500,298500,292000,113913,33624349250,8790000000000,30000000
20250905,000680,LS네트웍스,KOSPI,,3935,-40,-1.01,3960,4000,3925,119834,473281436,310089867960,78803016
20250905,229640,LS에코에너지,KOSPI,,39100,400,1.03,39350,39800,38550,80240,3139679600,1197432768900,30624879
20250905,108320,LX세미콘,KOSPI,,52100,-700,-1.33,53100,53100,51600,49279,2566515000,847370030000,16264300
20250905,001120,LX인터내셔널,KOSPI,,29800,-50,-0.17,29800,29950,29550,110030,3271700650,1155048000000,38760000
20250905,108670,LX하우시스,KOSPI,,28200,0,0.00,28500,28500,27950,16535,464270175,252888294000,8967670
20250905,108675,LX하우시스우,KOSPI,,17240,-60,-0.35,17300,17320,17200,3058,52739515,17797369200,1032330
20250905,383800,LX홀딩스,KOSPI,,7950,0,0.00,7980,8030,7870,187344,1487108455,606431485500,76280690
20250905,38380K,LX홀딩스1우,KOSPI,,8620,-30,-0.35,8860,8860,8600,401,3481510,12630756700,1465285
20250905,023150,MH에탄올,KOSPI,,5230,-10,-0.19,5270,5270,5210,1265,6611110,38589690980,7378526
20250905,035420,NAVER,KOSPI,,229000,2000,0.88,227500,230500,225500,941824,215405115500,35919254102000,156852638
20250905,181710,NHN,KOSPI,,24900,-100,-0.40,25300,25300,24650,33189,828211350,840776462700,33766123
20250905,400760,NH올원리츠,KOSPI,,3300,75,2.33,3220,3320,3220,235644,773583032,144434030400,43767888
20250905,005940,NH투자증권,KOSPI,,19240,-50,-0.26,19290,19460,19180,307359,5920522975,6856065659560,356344369
20250905,005945,NH투자증권우,KOSPI,,17110,-60,-0.35,17250,17250,17090,21235,363829215,322882262480,18870968
20250905,338100,NH프라임리츠,KOSPI,,4625,70,1.54,4555,4630,4555,30558,140421361,86302500000,18660000
20250905,034310,NICE,KOSPI,,13410,40,0.30,13380,13430,13270,33420,446921570,497892407220,37128442
20250905,030190,NICE평가정보,KOSPI,,15550,-150,-0.96,15900,15900,15520,44280,690833250,925327521150,59506593
20250905,008260,NI스틸,KOSPI,,3650,35,0.97,3605,3650,3595,49326,177936360,104390427050,28600117
20250905,004250,NPC,KOSPI,,4115,15,0.37,4150,4150,4085,9701,39838230,151102800000,36720000
20250905,004255,NPC우,KOSPI,,2425,5,0.21,2440,2450,2415,4534,11032700,12804000000,5280000
20250905,456040,OCI,KOSPI,,53900,300,0.56,53600,54000,53600,10998,590910900,482539480500,8952495
20250905,010060,OCI홀딩스,KOSPI,,92000,3700,4.19,89700,92900,89300,172079,15739993450,1730972364000,18814917
20250905,178920,PI첨단소재,KOSPI,,17270,-80,-0.46,17510,17510,17200,55872,967197265,507156380940,29366322
20250905,001340,PKC,KOSPI,,5830,10,0.17,5900,5920,5820,29045,169976490,261874312810,44918407
20250905,005490,POSCO홀딩스,KOSPI,,276500,-7500,-2.64,286000,286000,271500,535992,147806135000,22377961228000,80932952
20250905,010950,S-Oil,KOSPI,,60600,100,0.17,60100,60700,60000,90703,5482218850,6822517195200,112582792
20250905,010955,S-Oil우,KOSPI,,39150,450,1.16,39000,39200,38650,2841,110700050,157458442050,4021927
20250905,034120,SBS,KOSPI,,20050,-100,-0.50,20050,20150,19970,43967,880439825,371952321900,18551238
20250905,003080,SB성보,KOSPI,,2810,0,0.00,2800,2825,2795,18392,51548150,56256200000,20020000
20250905,005090,SGC에너지,KOSPI,,23250,350,1.53,23050,23300,22900,11649,268899400,335016992250,14409333
20250905,001380,SG글로벌,KOSPI,,1639,3,0.18,1622,1640,1622,75923,123905728,73696230377,44964143
20250905,004060,SG세계물산,KOSPI,,321,2,0.63,320,323,319,274207,87870271,64978412160,202424960
20250905,001770,SHD,KOSPI,,18040,0,0.00,18040,18300,17860,3358,60848510,21916399120,1214878
20250905,002360,SH에너지화학,KOSPI,,439,1,0.23,441,442,437,69687,30597378,48787707470,111133730
20250905,009160,SIMPAC,KOSPI,,4420,105,2.43,4295,4430,4295,108438,472999370,289198460720,65429516
20250905,033530,SJG세종,KOSPI,,6090,220,3.75,5880,6130,5790,209620,1255350830,169429652490,27820961
20250905,123700,SJM,KOSPI,,3505,-50,-1.41,3550,3560,3500,30751,108114835,54695167490,15604898
20250905,025530,SJM홀딩스,KOSPI,,3525,-10,-0.28,3545,3555,3510,3937,13847170,52642378200,14934008
20250905,034730,SK,KOSPI,,206500,2000,0.98,204000,209000,203500,116413,24004919250,14971808169500,72502703
20250905,011790,SKC,KOSPI,,97700,3800,4.05,94400,101000,94000,554187,54585220800,3699732714600,37868298
20250905,018670,SK가스,KOSPI,,248000,3000,1.22,245000,252500,245000,9224,2299184250,2292820512000,9245244
20250905,001740,SK네트웍스,KOSPI,,4380,15,0.34,4370,4420,4365,183790,806285094,969197210760,221277902
20250905,006120,SK디스커버리,KOSPI,,52200,500,0.97,52700,53100,51400,8898,464307350,957758031000,18347855
20250905,006125,SK디스커버리우,KOSPI,,36050,350,0.98,35900,36050,35700,706,25265950,47314002750,1312455
20250905,210980,SK디앤디,KOSPI,,10180,350,3.56,9830,10260,9790,87733,884259195,189524948760,18617382
20250905,395400,SK리츠,KOSPI,,5090,10,0.20,5080,5100,5050,269834,1369779820,1480522034210,290868769
20250905,302440,SK바이오사이언스,KOSPI,,50100,0,0.00,49650,50200,49100,130700,6486744500,3926294164500,78369145
20250905,326030,SK바이오팜,KOSPI,,109200,2200,2.06,107400,109500,106400,220776,23844409300,8551806900000,78313250
20250905,402340,SK스퀘어,KOSPI,,152800,3400,2.28,151400,155000,151400,350950,53928506800,20252243102400,132540858
20250905,361610,SK아이이테크놀로지,KOSPI,,27550,-100,-0.36,27650,27900,27500,69714,1927540125,2253234605000,81787100
20250905,100090,SK오션플랜트,KOSPI,,25600,2850,12.53,22750,26050,22150,12224141,298180790675,1540616601600,60180336
20250905,03473K,SK우,KOSPI,,155500,100,0.06,155500,159400,155400,3740,586909650,88033992500,566135
20250905,096770,SK이노베이션,KOSPI,,105400,-1000,-0.94,105500,106600,105100,201450,21323135500,17818163855200,169052788
20250905,096775,SK이노베이션우,KOSPI,,71100,500,0.71,70800,71300,70100,1709,121542400,88763088600,1248426
20250905,475150,SK이터닉스,KOSPI,,20700,300,1.47,20500,20950,20350,434354,8997743050,698708669400,33754042
20250905,001510,SK증권,KOSPI,,634,2,0.32,634,636,629,519124,328181184,299622168414,472590171
20250905,001515,SK증권우,KOSPI,,1985,-30,-1.49,2070,2070,1980,9980,19842414,7766340290,3912514
20250905,285130,SK케미칼,KOSPI,,60500,-900,-1.47,61500,61500,60100,18448,1118433000,1043853871500,17253783
20250905,28513K,SK케미칼우,KOSPI,,26350,-300,-1.13,26650,27000,26250,915,24133550,55741554150,2115429
20250905,017670,SK텔레콤,KOSPI,,54800,100,0.18,54500,54900,54500,244775,13398530300,11770494904400,214790053
20250905,000660,SK하이닉스,KOSPI,,273500,8000,3.01,273000,275000,272000,3103427,849712439796,199108646827500,728002365
20250905,003570,SNT다이내믹스,KOSPI,,57300,-3200,-5.29,60600,60750,57200,121563,7039250400,1905379538100,33252697
20250905,064960,SNT모티브,KOSPI,,36200,-350,-0.96,36200,36700,35800,42963,1560000850,960757846400,26540272
20250905,100840,SNT에너지,KOSPI,,60500,-500,-0.82,60800,62200,59900,144964,8788959800,1251187371500,20680783
20250905,036530,SNT홀딩스,KOSPI,,72600,3600,5.22,69600,72600,67500,34494,2404959200,1183662123600,16303886
20250905,005610,SPC삼립,KOSPI,,53900,-800,-1.46,54700,55000,53900,3107,168600700,465103585100,8629009
20250905,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250905,465770,STX그린로지스,KOSPI,,7730,-220,-2.77,7970,7970,7720,22023,171636300,55432077360,7171032
20250905,077970,STX엔진,KOSPI,,46000,1500,3.37,44500,49800,43800,2852409,134564966400,1846810898000,40148063
20250905,002820,SUN&L,KOSPI,,2640,-40,-1.49,2680,2695,2630,2365,6287570,33285090960,12607989
20250905,084870,TBH글로벌,KOSPI,,1428,3,0.21,1425,1457,1403,13436,19086355,29783537532,20856819
20250905,002710,TCC스틸,KOSPI,,16780,-250,-1.47,17000,17050,16760,96928,1632677335,439865835660,26213697
20250905,069260,TKG휴켐스,KOSPI,,17580,20,0.11,17500,17700,17500,26256,461157250,718645577040,40878588
20250905,007980,TP,KOSPI,,1741,-46,-2.57,1787,1800,1715,779109,1359470152,89095901330,51175130
20250905,002900,TYM,KOSPI,,5990,10,0.17,5950,6060,5880,199996,1195277520,269855226440,45050956
20250905,024070,WISCOM,KOSPI,,1952,-63,-3.13,2015,2015,1921,47262,93068510,29917206976,15326438
20250905,037270,YG PLUS,KOSPI,,9110,150,1.67,8990,9290,8910,1594080,14582610085,579501311600,63611560
20250905,139130,iM금융지주,KOSPI,,13590,20,0.15,13500,13630,13500,468089,6362432765,2202322910940,162054666
20250905,000500,가온전선,KOSPI,,58400,-800,-1.35,59500,59700,58400,28267,1665542500,966117916000,16543115
20250905,000860,강남제비스코,KOSPI,,11890,20,0.17,11870,12070,11840,19845,237038285,154570000000,13000000
20250905,035250,강원랜드,KOSPI,,17800,-30,-0.17,17820,17920,17770,240003,4277316850,3808140900000,213940500
20250905,011420,갤럭시아에스엠,KOSPI,,2250,-20,-0.88,2280,2285,2245,77842,175736322,61986699000,27549644
20250905,002100,경농,KOSPI,,9540,-70,-0.73,9610,9610,9420,22482,213973095,186245365500,19522575
20250905,009450,경동나비엔,KOSPI,,79400,1000,1.28,79400,80000,78100,39604,3142889450,1156746204800,14568592
20250905,267290,경동도시가스,KOSPI,,20050,-150,-0.74,20250,20250,19050,8650,172271820,118202890300,5895406
20250905,012320,경동인베스트,KOSPI,,58800,500,0.86,58100,58900,57300,3877,225915150,139063352400,2365023
20250905,000050,경방,KOSPI,,7070,-30,-0.42,7090,7120,7010,11659,82194230,193825958900,27415270
20250905,214390,경보제약,KOSPI,,4935,-5,-0.10,4930,4965,4915,6876,33975230,117980354100,23906860
20250905,012610,경인양행,KOSPI,,3145,-25,-0.79,3200,3230,3140,18643,58955137,130883467925,41616365
20250905,009140,경인전자,KOSPI,,20600,150,0.73,20450,21150,20450,2916,60816500,32358418200,1570797
20250905,013580,계룡건설,KOSPI,,20700,-50,-0.24,20550,20800,20400,43034,884935275,184869774900,8930907
20250905,012200,계양전기,KOSPI,,1437,-2,-0.14,1445,1464,1437,16870,24279330,39119205273,27222829
20250905,012205,계양전기우,KOSPI,,3495,-5,-0.14,3430,3565,3430,296,1034050,4085931105,1169079
20250905,002140,고려산업,KOSPI,,2700,15,0.56,2685,2710,2670,47311,127284524,67336447500,24939425
20250905,010130,고려아연,KOSPI,,901000,-1000,-0.11,893000,903000,883000,16261,14574594500,18040968973000,20023273
20250905,002240,고려제강,KOSPI,,17480,-50,-0.29,17500,17680,17340,9448,165016280,471960000000,27000000
20250905,009290,광동제약,KOSPI,,6070,30,0.50,6040,6090,6010,36154,218771910,318194565570,52420851
20250905,017040,광명전기,KOSPI,,1115,6,0.54,1109,1122,1094,415276,459803003,48321440725,43337615
20250905,017900,광전자,KOSPI,,1889,2,0.11,1887,1900,1870,21427,40424716,109455768307,57943763
20250905,037710,광주신세계,KOSPI,,29950,-100,-0.33,30050,30200,29950,5249,157510475,238317840500,7957190
20250905,030610,교보증권,KOSPI,,8620,-30,-0.35,8690,8700,8540,40543,348029890,982360723820,113962961
20250905,339770,교촌에프앤비,KOSPI,,4875,5,0.10,4940,4945,4795,41219,199525285,243579765000,49965080
20250905,007690,국도화학,KOSPI,,37000,900,2.49,36300,37700,36250,17247,639307550,342650784000,9260832
20250905,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250905,002720,국제약품,KOSPI,,4530,-265,-5.53,4685,4685,4460,426306,1936325595,95854038960,21159832
20250905,083420,그린케미칼,KOSPI,,7310,-10,-0.14,7300,7330,7250,16964,123636660,175440000000,24000000
20250905,014530,극동유화,KOSPI,,3330,0,0.00,3320,3345,3305,106003,352090825,116115168600,34869420
20250905,014280,금강공업,KOSPI,,4340,-20,-0.46,4320,4385,4320,43712,190098602,127289409380,29329357
20250905,014285,금강공업우,KOSPI,,6690,-160,-2.34,6850,6850,6680,230,1548330,3946263750,589875
20250905,008870,금비,KOSPI,,56000,100,0.18,56100,56500,55700,207,11605200,56000000000,1000000
20250905,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250905,002990,금호건설,KOSPI,,3730,55,1.50,3695,3750,3675,40471,150189170,137997914800,36996760
20250905,002995,금호건설우,KOSPI,,11670,50,0.43,11600,11670,11600,155,1800450,3410744220,292266
20250905,011780,금호석유화학,KOSPI,,107800,1100,1.03,106900,108400,106700,53822,5801945050,2852343478600,26459587
20250905,011785,금호석유화학우,KOSPI,,55500,0,0.00,55500,55600,55000,3102,171541700,167803473000,3023486
20250905,214330,금호에이치티,KOSPI,,605,-2,-0.33,606,609,599,220336,132732665,131861316345,217952589
20250905,001210,금호전기,KOSPI,,996,-3,-0.30,999,1005,992,147933,147391103,61307781012,61553997
20250905,073240,금호타이어,KOSPI,,4895,-75,-1.51,4955,4965,4870,563810,2767533198,1406139104865,287260287
20250905,092440,기신정기,KOSPI,,2495,20,0.81,2475,2495,2460,14592,36119850,72854000000,29200000
20250905,000270,기아,KOSPI,,106600,-400,-0.37,106200,107000,106100,442357,47096111550,41977936182000,393789270
20250905,024110,기업은행,KOSPI,,19010,-30,-0.16,18930,19060,18910,419479,7956422150,15159065769690,797425869
20250905,013700,까뮤이앤씨,KOSPI,,1162,-10,-0.85,1172,1181,1161,29336,34327477,69430464460,59750830
20250905,004540,깨끗한나라,KOSPI,,2105,5,0.24,2090,2125,2090,46025,96666775,78391658765,37240693
20250905,004545,깨끗한나라우,KOSPI,,11740,20,0.17,11720,11740,11720,2,23460,4298718400,366160
20250905,001260,남광토건,KOSPI,,8850,-80,-0.90,9030,9200,8790,22639,201218420,87018262200,9832572
20250905,008350,남선알미늄,KOSPI,,1132,-9,-0.79,1143,1149,1130,246364,280334245,146117529880,129079090
