BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190403,101060,SBS미디어홀딩스,KOSPI,,2225,15,0.68,2215,2260,2210,61553,137871300,311269022750,139896190
20190403,004060,SG세계물산,KOSPI,,778,13,1.70,770,778,761,192086,148545917,157486618880,202424960
20190403,001380,SG충방,KOSPI,,2350,40,1.73,2290,2440,2290,467445,1106710350,105665736050,44964143
20190403,002360,SH에너지화학,KOSPI,,1120,10,0.90,1115,1130,1110,487966,546243770,124469777600,111133730
20190403,009160,SIMPAC,KOSPI,,2660,40,1.53,2620,2680,2590,79755,210485735,174042512560,65429516
20190403,123700,SJM,KOSPI,,3270,25,0.77,3310,3310,3240,2721,8862525,51028016460,15604898
20190403,025530,SJM홀딩스,KOSPI,,3200,0,0.00,3195,3210,3190,6615,21200815,47788825600,14934008
20190403,034730,SK,KOSPI,,269500,-2500,-0.92,268500,269500,266000,147213,39386727500,18962100041500,70360297
20190403,011790,SKC,KOSPI,,36450,-50,-0.14,36150,36500,36050,62934,2280654350,1368134529750,37534555
20190403,018670,SK가스,KOSPI,,90800,200,0.22,90600,91100,89300,15200,1371692400,822118363600,9054167
20190403,001740,SK네트웍스,KOSPI,,6160,180,3.01,5940,6180,5940,1599810,9792262860,1528835905520,248187647
20190403,001745,SK네트웍스우,KOSPI,,54900,0,0.00,54800,55200,54300,177,9682200,6239275200,113648
20190403,006120,SK디스커버리,KOSPI,,27550,250,0.92,27050,27650,27000,25151,689653100,524492905250,19037855
20190403,006125,SK디스커버리우,KOSPI,,15900,0,0.00,15600,15950,15600,946,15002750,21599434500,1358455
20190403,210980,SK디앤디,KOSPI,,29650,150,0.51,29350,29900,29350,8966,264611150,563058362600,18990164
20190403,03473K,SK우,KOSPI,,147000,-500,-0.34,146000,147000,144500,796,115817500,83221845000,566135
20190403,096770,SK이노베이션,KOSPI,,184000,1500,0.82,181000,184000,181000,209752,38232793500,17013663776000,92465564
20190403,096775,SK이노베이션우,KOSPI,,127500,1000,0.79,126000,127500,125500,2990,378770000,159174315000,1248426
20190403,001510,SK증권,KOSPI,,698,3,0.43,697,699,693,1168316,813904398,329867939358,472590171
20190403,001515,SK증권우,KOSPI,,3415,60,1.79,3340,3450,3340,69537,236169090,13361235310,3912514
20190403,285130,SK케미칼,KOSPI,,70400,1400,2.03,68700,70900,68700,17118,1195982800,815221580800,11579852
20190403,28513K,SK케미칼우,KOSPI,,24300,50,0.21,24000,24350,23750,2838,68369500,35445681000,1458670
20190403,017670,SK텔레콤,KOSPI,,243000,-8000,-3.19,249500,250000,241000,654331,159460236000,19621207773000,80745711
20190403,000660,SK하이닉스,KOSPI,,79900,3500,4.58,76800,79900,76500,4674142,366128554200,58167388963500,728002365
20190403,005610,SPC삼립,KOSPI,,139500,1500,1.09,138000,139500,136000,15616,2159952500,1203746755500,8629009
20190403,011810,STX,KOSPI,,15650,200,1.29,15450,15750,15450,9580,150018450,308726016300,19726902
20190403,077970,STX엔진,KOSPI,,7340,60,0.82,7280,7360,7140,17250,125802920,168885355360,23008904
20190403,071970,STX중공업,KOSPI,,5840,100,1.74,5810,5880,5700,63487,368827960,163997309040,28081731
20190403,084870,TBH글로벌,KOSPI,,2575,85,3.41,2490,2575,2480,99901,254072535,53706308925,20856819
20190403,002710,TCC동양,KOSPI,,2425,5,0.21,2420,2450,2415,61989,150589520,54180562500,22342500
20190403,024070,WISCOM,KOSPI,,2675,25,0.94,2675,2675,2645,58307,154522490,40194336000,15025920
20190403,037270,YG PLUS,KOSPI,,1965,20,1.03,1945,1965,1915,238007,462784425,114305433360,58170704
20190403,000500,가온전선,KOSPI,,17950,100,0.56,18000,18000,17700,2448,43451500,74678228650,4160347
20190403,000860,강남제비스코,KOSPI,,26850,-50,-0.19,26900,26950,26600,6633,177386450,174525000000,6500000
20190403,035250,강원랜드,KOSPI,,31750,-500,-1.55,31800,32150,31500,255867,8096860900,6792610875000,213940500
20190403,011420,갤럭시아에스엠,KOSPI,,1500,-15,-0.99,1515,1545,1485,52549,79321675,41324466000,27549644
20190403,002100,경농,KOSPI,,15500,100,0.65,15650,15800,15350,465573,7247761300,336222125000,21691750
20190403,009450,경동나비엔,KOSPI,,56400,-900,-1.57,57000,57400,55900,94822,5343525400,718508364000,12739510
20190403,267290,경동도시가스,KOSPI,,34000,-250,-0.73,33650,34000,33650,49411,1679004200,160380142000,4717063
20190403,012320,경동인베스트,KOSPI,,40000,-350,-0.87,40000,40000,39900,5335,213240500,94600920000,2365023
20190403,000050,경방,KOSPI,,10250,0,0.00,10250,10250,10150,8823,90104900,281006517500,27415270
20190403,214390,경보제약,KOSPI,,10450,100,0.97,10350,10600,10300,34288,359130800,249826687000,23906860
20190403,012610,경인양행,KOSPI,,6180,10,0.16,6120,6200,6120,97061,598281100,249649535700,40396365
20190403,009140,경인전자,KOSPI,,33450,300,0.90,32750,34850,32700,6884,232353400,52543159650,1570797
20190403,013580,계룡건설,KOSPI,,25200,50,0.20,25150,25350,24750,41356,1034729500,225058856400,8930907
20190403,012200,계양전기,KOSPI,,3555,10,0.28,3550,3565,3510,5836,20709215,115893000000,32600000
20190403,012205,계양전기우,KOSPI,,8380,80,0.96,8250,8460,8160,19420,161991820,11732000000,1400000
20190403,004200,고려개발,KOSPI,,4885,40,0.83,4845,4890,4755,6897,33090780,148693972765,30438889
20190403,002140,고려산업,KOSPI,,2280,35,1.56,2245,2295,2240,86180,195948575,56861889000,24939425
20190403,010130,고려아연,KOSPI,,485000,11500,2.43,470000,486000,469500,44605,21521889500,9151950000000,18870000
20190403,002240,고려제강,KOSPI,,26400,1000,3.94,25000,26550,24800,9622,248697600,528000000000,20000000
20190403,001290,골든브릿지증권,KOSPI,,2770,-15,-0.54,2790,2790,2680,165127,454116965,140421241530,50693589
20190403,009290,광동제약,KOSPI,,7030,50,0.72,7020,7060,6980,29184,205387460,368518582530,52420851
20190403,017040,광명전기,KOSPI,,2580,30,1.18,2550,2590,2540,272009,699311770,111811046700,43337615
20190403,017900,광전자,KOSPI,,2600,-30,-1.14,2620,2635,2580,265690,690069335,150653783800,57943763
20190403,037710,광주신세계,KOSPI,,183500,-1000,-0.54,183500,185500,182000,657,120467500,293600000000,1600000
20190403,030610,교보증권,KOSPI,,9740,140,1.46,9510,9770,9510,63338,614006970,350640000000,36000000
20190403,007690,국도화학,KOSPI,,50500,550,1.10,50000,50700,49200,8393,419678900,293436108000,5810616
20190403,005320,국동,KOSPI,,2635,10,0.38,2625,2655,2595,70938,186035955,36437304365,13828199
20190403,001140,국보,KOSPI,,21300,-50,-0.23,21550,22050,21100,28305,608337200,35833075200,1682304
20190403,002720,국제약품,KOSPI,,5420,0,0.00,5390,5500,5310,1118157,6062092040,97869519940,18057107
20190403,083420,그린케미칼,KOSPI,,3530,25,0.71,3530,3540,3500,11593,40657305,70600000000,20000000
20190403,014530,극동유화,KOSPI,,3560,55,1.57,3510,3600,3505,208141,741033150,124135135200,34869420
20190403,014280,금강공업,KOSPI,,24050,250,1.05,24100,24100,23650,9629,229636500,116785934200,4855964
20190403,014285,금강공업우,KOSPI,,82500,2600,3.25,78000,85000,78000,11951,984517200,9732937500,117975
20190403,008870,금비,KOSPI,,69100,1100,1.62,68500,69500,68000,270,18517800,69100000000,1000000
20190403,001570,금양,KOSPI,,2310,30,1.32,2270,2310,2270,10023,22961765,101751191850,44048135
20190403,002990,금호산업,KOSPI,,9560,160,1.70,9410,9570,9360,254049,2406672470,344497936440,36035349
20190403,002995,금호산업우,KOSPI,,22000,250,1.15,21550,22300,21500,6196,135508250,6429852000,292266
20190403,011780,금호석유,KOSPI,,101000,3700,3.80,96400,101000,96300,112717,11243014200,3077236791000,30467691
20190403,011785,금호석유우,KOSPI,,35150,650,1.88,34600,35150,34400,10692,373841250,106275532900,3023486
20190403,214330,금호에이치티,KOSPI,,6220,-100,-1.58,6360,6370,6200,31296,194921960,125395542100,20160055
20190403,001210,금호전기,KOSPI,,4790,10,0.21,4775,4970,4770,114774,566523820,33417813410,6976579
20190403,073240,금호타이어,KOSPI,,4525,180,4.14,4310,4530,4310,438833,1935933145,1299852798675,287260287
20190403,092440,기신정기,KOSPI,,3850,-5,-0.13,3865,3865,3830,4357,16752210,112420000000,29200000
20190403,000270,기아차,KOSPI,,36400,1300,3.70,34850,36500,34850,1642882,59472241350,14755225830800,405363347
20190403,024110,기업은행,KOSPI,,14550,0,0.00,14400,14600,14350,552110,7997121700,8365440932700,574944394
20190403,013700,까뮤이앤씨,KOSPI,,1380,20,1.47,1370,1400,1355,340516,469507450,62310146400,45152280
20190403,004540,깨끗한나라,KOSPI,,2410,30,1.26,2385,2490,2365,154850,375165150,89750070130,37240693
20190403,004545,깨끗한나라우,KOSPI,,15250,50,0.33,15200,15400,14950,2895,43777550,5583940000,366160
20190403,074610,나노메딕스,KOSPI,,5290,90,1.73,5200,5390,5200,317854,1682736650,151360981980,28612662
20190403,001260,남광토건,KOSPI,,14400,150,1.05,14250,14600,14200,38324,551041650,141514502400,9827396
20190403,008350,남선알미늄,KOSPI,,2505,20,0.80,2480,2575,2475,4513745,11380137800,275998620450,110179090
20190403,008355,남선알미우,KOSPI,,24500,400,1.66,24200,25400,24100,11635,286574100,7543305000,307890
20190403,004270,남성,KOSPI,,1850,40,2.21,1810,1850,1795,105959,193809055,66992496000,36212160
20190403,003920,남양유업,KOSPI,,611000,-1000,-0.16,606000,618000,605000,976,594098000,439920000000,720000
20190403,003925,남양유업우,KOSPI,,210000,-500,-0.24,209000,210000,205000,20,4178000,34999020000,166662
20190403,002070,남영비비안,KOSPI,,6300,10,0.16,6290,6300,6250,248,1560610,43268053500,6867945
20190403,025860,남해화학,KOSPI,,11600,150,1.31,11400,11650,11400,125961,1452649450,576274578800,49678843
20190403,005720,넥센,KOSPI,,6250,-70,-1.11,6230,6380,6230,6095,38205650,334649856250,53543977
20190403,005725,넥센우,KOSPI,,3680,0,0.00,3665,3685,3645,304,1118345,13250208000,3600600
20190403,002350,넥센타이어,KOSPI,,10400,50,0.48,10200,10500,9910,221963,2274728680,1015745920800,97667877
20190403,002355,넥센타이어1우B,KOSPI,,3970,5,0.13,3940,3975,3940,259,1022500,25805000000,6500000
20190403,003580,넥스트사이언스,KOSPI,,6500,190,3.01,6310,6750,6280,496261,3236916330,152624153500,23480639
20190403,251270,넷마블,KOSPI,,125500,5000,4.15,125000,126500,122500,312809,39066139000,10700957045000,85266590
20190403,090350,노루페인트,KOSPI,,8200,110,1.36,8100,8250,8090,38853,317990060,164000000000,20000000
20190403,090355,노루페인트우,KOSPI,,11700,300,2.63,11550,12000,11300,40691,475694950,5418574200,463126
20190403,000320,노루홀딩스,KOSPI,,12450,-100,-0.80,12550,12550,12350,1151,14307300,165474829950,13291151
20190403,000325,노루홀딩스우,KOSPI,,18950,-300,-1.56,19300,19300,18750,388,7326300,3510487500,185250
20190403,006280,녹십자,KOSPI,,146000,2500,1.74,142000,147000,142000,30192,4398476500,1706234548000,11686538
20190403,005250,녹십자홀딩스,KOSPI,,25250,1050,4.34,23900,25250,23850,49496,1222843400,1187462302500,47028210
20190403,005257,녹십자홀딩스2우,KOSPI,,17950,50,0.28,17850,20900,17450,15834,300003200,15185520500,845990
20190403,004370,농심,KOSPI,,294500,-8000,-2.64,300500,302500,293500,29448,8712537500,1791338069000,6082642
20190403,072710,농심홀딩스,KOSPI,,85000,-1000,-1.16,85900,85900,84300,1893,160894800,394212150000,4637790
20190403,058730,다스코,KOSPI,,7770,150,1.97,7670,7800,7610,108842,842741290,119658000000,15400000
20190403,023590,다우기술,KOSPI,,22350,700,3.23,21550,22550,21550,99938,2208006400,1002768889950,44866617
20190403,019680,대교,KOSPI,,6210,40,0.65,6160,6210,6140,52868,325828240,526004698500,84702850
20190403,019685,대교우B,KOSPI,,4440,5,0.11,4435,4440,4420,7455,33062235,86255835600,19426990
20190403,006370,대구백화점,KOSPI,,7980,0,0.00,7980,8000,7820,12335,97830540,86356455780,10821611
20190403,008060,대덕전자,KOSPI,,9660,170,1.79,9450,9670,9450,308001,2950359210,753547349520,78006972
20190403,00806K,대덕전자1우,KOSPI,,5700,0,0.00,5700,5700,5640,17737,100574640,18854893200,3307876
20190403,000490,대동공업,KOSPI,,5930,50,0.85,5830,5940,5830,25206,148841330,140708285300,23728210
20190403,008110,대동전자,KOSPI,,3465,30,0.87,3440,3480,3440,3395,11740280,36349398855,10490447
20190403,005750,대림B&Co,KOSPI,,5330,20,0.38,5320,5440,5260,38558,205814910,88863039200,16672240
20190403,000210,대림산업,KOSPI,,97200,500,0.52,96000,97900,95100,77396,7461423300,3382560000000,34800000
20190403,000215,대림산업우,KOSPI,,38550,-250,-0.64,38800,39200,38400,2247,86893300,146490000000,3800000
20190403,004440,대림씨엔에스,KOSPI,,11350,150,1.34,11100,11350,11050,11431,128274650,144507598450,12731947
20190403,006570,대림통상,KOSPI,,4200,10,0.24,4075,4250,4075,789,3311595,63945000000,15225000
20190403,001680,대상,KOSPI,,26950,-200,-0.74,27150,27300,26650,153479,4133226550,933764273750,34648025
20190403,001685,대상우,KOSPI,,13000,50,0.39,12900,13150,12900,6526,84837850,17812899000,1370223
20190403,084690,대상홀딩스,KOSPI,,8600,-90,-1.04,8690,8690,8580,9600,82616080,311427826800,36212538
20190403,084695,대상홀딩스우,KOSPI,,6140,170,2.85,6010,6150,6010,147,902480,5608779480,913482
20190403,128820,대성산업,KOSPI,,4900,75,1.55,4840,4925,4740,71665,344368675,221653842200,45235478
20190403,117580,대성에너지,KOSPI,,5430,0,0.00,5430,5440,5400,7548,40913280,149325000000,27500000
20190403,016710,대성홀딩스,KOSPI,,7240,90,1.26,7150,7300,7150,16789,121449870,116487683160,16089459
20190403,003540,대신증권,KOSPI,,11400,200,1.79,11200,11450,11200,346095,3921507850,578816760000,50773400
20190403,003547,대신증권2우B,KOSPI,,8260,20,0.24,8240,8270,8220,13832,113965320,82600000000,10000000
20190403,003545,대신증권우,KOSPI,,8830,70,0.80,8770,8840,8760,49012,431993800,229580000000,26000000
20190403,009190,대양금속,KOSPI,,5790,90,1.58,5700,5800,5620,27353,156760730,71320832070,12317933
20190403,014160,대영포장,KOSPI,,1260,10,0.80,1260,1265,1245,1252443,1570789200,136577131740,108394549
20190403,047040,대우건설,KOSPI,,5140,20,0.39,5080,5140,5060,591005,3016361650,2136300359320,415622638
20190403,009320,대우부품,KOSPI,,2865,45,1.60,2835,2880,2755,2542737,7211163065,136506864375,47646375
20190403,042660,대우조선해양,KOSPI,,28500,-250,-0.87,28400,28600,28050,288181,8156786600,3055363932000,107205752
20190403,003090,대웅,KOSPI,,20450,-200,-0.97,20500,20600,20200,61137,1245706950,1189003491000,58141980
20190403,069620,대웅제약,KOSPI,,191500,1000,0.52,188000,192000,187500,17573,3343560000,2218829112500,11586575
20190403,000430,대원강업,KOSPI,,4750,20,0.42,4710,4770,4675,70699,333485390,294500000000,62000000
20190403,006340,대원전선,KOSPI,,1570,15,0.96,1550,1600,1550,523402,826051860,106928258470,68107171
20190403,006345,대원전선우,KOSPI,,3465,45,1.32,3420,3470,3405,16218,55963370,9082458000,2621200
20190403,003220,대원제약,KOSPI,,16700,100,0.60,16700,16800,16450,28211,470350750,328366705900,19662677
20190403,024890,대원화성,KOSPI,,1725,20,1.17,1700,1730,1700,52294,89817510,71154787200,41249152
20190403,002880,대유에이텍,KOSPI,,1135,-5,-0.44,1145,1150,1125,807747,914271385,117258603575,103311545
20190403,000300,대유플러스,KOSPI,,982,17,1.76,967,983,964,416329,404994768,98870175720,100682460
20190403,012800,대창,KOSPI,,993,6,0.61,987,993,984,226518,223986509,90502515507,91140499
20190403,015230,대창단조,KOSPI,,39900,-50,-0.13,40500,40500,39800,692,27644850,79800000000,2000000
20190403,001070,대한방직,KOSPI,,13900,-100,-0.71,14000,14100,13800,3636,50259800,73670000000,5300000
20190403,006650,대한유화,KOSPI,,166000,5500,3.43,158500,167000,158500,58898,9692069500,1079000000000,6500000
20190403,001440,대한전선,KOSPI,,1110,15,1.37,1095,1150,1090,1329244,1497669035,950685039990,856473009
