BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200410,001725,신영증권우,KOSPI,,45950,-200,-0.43,46400,46400,45750,1776,81454400,324120409850,7053763
20200410,009270,신원,KOSPI,,1430,-35,-2.39,1475,1480,1375,1258969,1797721425,121610773570,85042499
20200410,009275,신원우,KOSPI,,33100,-50,-0.15,34000,34500,32400,257,8391950,3003494000,90740
20200410,002700,신일산업,KOSPI,,1805,-30,-1.63,1835,1840,1730,2381519,4279366350,128240775405,71047521
20200410,019170,신풍제약,KOSPI,,23750,3300,16.14,22000,24900,21500,23427263,545855264050,1258393512500,52984990
20200410,019175,신풍제약우,KOSPI,,42450,500,1.19,40000,49450,39500,1621308,73341774750,93390000000,2200000
20200410,002870,신풍제지,KOSPI,,1255,115,10.09,1150,1475,1135,2900621,3793204620,43873168500,34958700
20200410,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20200410,293940,신한알파리츠,KOSPI,,6670,10,0.15,6660,6720,6520,94069,625760740,317692920410,47630123
20200410,055550,신한지주,KOSPI,,29050,950,3.38,28500,29500,28350,2806027,81380760200,14014663921650,482432493
20200410,001770,신화실업,KOSPI,,20550,-250,-1.20,21450,21450,19900,6818,139311850,24965742900,1214878
20200410,004080,신흥,KOSPI,,9370,20,0.21,9350,9430,9260,2936,27519550,89952000000,9600000
20200410,102280,쌍방울,KOSPI,,950,-36,-3.65,1010,1020,939,7654044,7518431114,132391645650,139359627
20200410,003410,쌍용양회,KOSPI,,4775,145,3.13,4655,4810,4610,2013119,9495118045,2405929566125,503859595
20200410,003415,쌍용양회우,KOSPI,,8100,30,0.37,8100,8160,7880,5660,45219920,12503848500,1543685
20200410,003620,쌍용차,KOSPI,,1380,-10,-0.72,1395,1410,1350,1216487,1680050290,206779202760,149840002
20200410,004770,써니전자,KOSPI,,3400,-185,-5.16,3560,3635,3205,3127732,10945623685,114665833000,33725245
20200410,015540,쎌마테라퓨틱스,KOSPI,,5990,-360,-5.67,6350,6380,5700,572554,3433903000,60417536000,10086400
20200410,004920,씨아이테크,KOSPI,,817,-2,-0.24,835,840,796,157404,127500468,14763820724,18070772
20200410,112610,씨에스윈드,KOSPI,,28400,0,0.00,28400,29150,27700,41732,1180802500,490914306000,17285715
20200410,008700,아남전자,KOSPI,,1520,-75,-4.70,1605,1610,1460,976124,1503343440,117229726400,77124820
20200410,002790,아모레G,KOSPI,,60500,600,1.00,60000,60700,58200,182905,10867067600,4988719890000,82458180
20200410,00279K,아모레G3우(전환),KOSPI,,38450,150,0.39,38650,38650,37600,4186,159665550,272695090000,7092200
20200410,002795,아모레G우,KOSPI,,20000,50,0.25,20050,20150,19200,21972,432097450,128875400000,6443770
20200410,090430,아모레퍼시픽,KOSPI,,172000,500,0.29,170000,172500,167500,213747,36318249500,10054860280000,58458490
20200410,090435,아모레퍼시픽우,KOSPI,,61900,-100,-0.16,62000,62300,60500,35175,2160735600,653529677000,10557830
20200410,002030,아세아,KOSPI,,80900,2400,3.06,79200,81500,77300,5213,410239700,177253841600,2191024
20200410,183190,아세아시멘트,KOSPI,,56900,3300,6.16,55000,58000,53100,22813,1271434000,221671532100,3895809
20200410,002310,아세아제지,KOSPI,,30200,200,0.67,30100,30300,28600,58765,1750875300,270486360400,8956502
20200410,267850,아시아나IDT,KOSPI,,13800,300,2.22,13500,14800,13250,643292,8978434650,153180000000,11100000
20200410,020560,아시아나항공,KOSPI,,3885,215,5.86,3750,3945,3670,8636976,32952420605,867269117190,223235294
20200410,122900,아이마켓코리아,KOSPI,,9680,160,1.68,9420,9750,9410,53791,517723890,347931531200,35943340
20200410,010780,아이에스동서,KOSPI,,25250,-150,-0.59,25400,25600,24900,59505,1494547300,780038301500,30892606
20200410,033660,아주캐피탈,KOSPI,,12150,-150,-1.22,12350,12500,12100,61191,747602300,699182563500,57545890
20200410,001780,알루코,KOSPI,,1755,-45,-2.50,1850,1850,1710,553784,981393550,130789799010,74524102
20200410,018250,애경산업,KOSPI,,26050,200,0.77,25850,26200,25200,122957,3161656400,687978806750,26409935
20200410,161000,애경유화,KOSPI,,6240,10,0.16,6230,6290,6060,160909,991770380,199929600000,32040000
20200410,011090,에넥스,KOSPI,,829,-35,-4.05,887,887,812,694162,580431565,49733070389,59991641
20200410,005850,에스엘,KOSPI,,13800,-150,-1.08,14000,14200,13700,79874,1110452050,665205222600,48203277
20200410,012750,에스원,KOSPI,,82600,0,0.00,81400,82600,81200,52942,4334876100,3138732102800,37999178
20200410,023960,에쓰씨엔지니어링,KOSPI,,1190,-70,-5.56,1265,1265,1150,72614,87335055,29769738530,25016587
20200410,298690,에어부산,KOSPI,,3700,230,6.63,3480,3700,3435,1121406,4013419820,192659000000,52070000
20200410,140910,에이리츠,KOSPI,,5440,10,0.18,5420,5520,5380,16267,88069110,19996944960,3675909
20200410,078520,에이블씨엔씨,KOSPI,,9480,310,3.38,9250,9500,8820,144676,1332632240,256277191320,27033459
20200410,015260,에이엔피,KOSPI,,249,-3,-1.19,255,255,236,690535,169130552,20613432132,82784868
20200410,007460,에이프로젠 KIC,KOSPI,,2335,-45,-1.89,2380,2390,2160,6811160,15724570755,360615856565,154439339
20200410,003060,에이프로젠제약,KOSPI,,1660,-95,-5.41,1790,1805,1445,17018766,28730666780,401152824480,241658328
20200410,036570,엔씨소프트,KOSPI,,650000,-5000,-0.76,657000,659000,645000,87704,56976683782,14270114300000,21954022
20200410,138250,엔에스쇼핑,KOSPI,,7000,-130,-1.82,7010,7200,6900,31365,219739510,235872000000,33696000
20200410,085310,엔케이,KOSPI,,857,-2,-0.23,876,878,829,473932,404758963,68545732664,79983352
20200410,009810,엔케이물산,KOSPI,,739,19,2.64,730,802,699,5991479,4490419351,61764458292,83578428
20200410,900140,엘브이엠씨홀딩스,KOSPI,,4920,220,4.68,4750,5080,4575,624310,3052753255,251512559880,51120439
20200410,014440,영보화학,KOSPI,,2525,10,0.40,2520,2550,2450,45523,113803830,50500000000,20000000
20200410,111770,영원무역,KOSPI,,25100,250,1.01,24950,25500,24200,135233,3368400550,1112217846800,44311468
20200410,009970,영원무역홀딩스,KOSPI,,37250,2100,5.97,35900,37850,35250,4875,178478350,507925802000,13635592
20200410,003520,영진약품,KOSPI,,4940,-160,-3.14,5150,5210,4850,1901522,9586255565,903490091140,182892731
20200410,000670,영풍,KOSPI,,501000,-4000,-0.79,506000,508000,498000,2933,1474965000,922862040000,1842040
20200410,006740,영풍제지,KOSPI,,3185,-75,-2.30,3220,3280,3060,76660,243693980,70707000000,22200000
20200410,012280,영화금속,KOSPI,,1400,-165,-10.54,1620,1640,1320,16727565,25325849190,63631408400,45451006
20200410,012160,영흥철강,KOSPI,,1020,-80,-7.27,1140,1240,1000,14835884,16582220045,87543039180,85826509
20200410,015360,예스코홀딩스,KOSPI,,31400,-100,-0.32,31500,31800,31300,2238,70643500,188400000000,6000000
20200410,007310,오뚜기,KOSPI,,525000,-10000,-1.87,531000,535000,520000,4722,2470496000,1892749425000,3605237
20200410,002630,오리엔트바이오,KOSPI,,718,68,10.46,645,821,624,34565244,26089105300,73091679128,101798996
20200410,271560,오리온,KOSPI,,113000,-2000,-1.74,113500,114000,109500,234004,26031179000,4467582916000,39536132
20200410,001800,오리온홀딩스,KOSPI,,13650,-300,-2.15,14100,14100,13400,152042,2085122700,855110010300,62645422
20200410,070960,용평리조트,KOSPI,,4030,40,1.00,4095,4095,3700,220199,874375230,193977331990,48133333
20200410,316140,우리금융지주,KOSPI,,7970,330,4.32,7760,8000,7670,4688039,36931619410,5756473433510,722267683
20200410,004720,우리들제약,KOSPI,,6790,-420,-5.83,7230,7290,6700,1500101,10518969110,88622197300,13051870
20200410,118000,우리들휴브레인,KOSPI,,2530,-115,-4.35,2695,2695,2415,2147653,5436309715,90835356590,35903303
20200410,010050,우리종금,KOSPI,,522,12,2.35,512,537,504,3678630,1908421121,351934177932,674203406
20200410,006980,우성사료,KOSPI,,2890,-205,-6.62,3100,3150,2840,2295206,6879441165,89301000000,30900000
20200410,017370,우신시스템,KOSPI,,3540,-60,-1.67,3600,3610,3470,94149,333119725,64831751160,18314054
20200410,105840,우진,KOSPI,,3500,-50,-1.41,3540,3600,3410,103127,359910790,70707819000,20202234
20200410,010400,우진아이엔에스,KOSPI,,6260,20,0.32,6260,6340,5990,34850,215575740,47713720000,7622000
20200410,049800,우진플라임,KOSPI,,2995,-90,-2.92,3125,3165,2760,42753,126030860,29950000000,10000000
20200410,016880,웅진,KOSPI,,1055,-5,-0.47,1065,1065,1020,313915,327252140,83744138150,79378330
20200410,095720,웅진씽크빅,KOSPI,,2540,-25,-0.97,2565,2565,2495,723985,1832735675,340800049920,134173248
20200410,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20200410,005820,원림,KOSPI,,15350,-450,-2.85,15700,15700,15100,1260,19373600,33770000000,2200000
20200410,010600,웰바이오텍,KOSPI,,2000,-40,-1.96,2040,2050,1920,696229,1381420835,86020212000,43010106
20200410,008600,윌비스,KOSPI,,1150,-90,-7.26,1230,1230,1110,3019451,3520791005,72611393300,63140342
20200410,033270,유나이티드제약,KOSPI,,18550,-800,-4.13,19900,19900,17950,438042,8270020550,301100298100,16231822
20200410,014830,유니드,KOSPI,,36350,150,0.41,35950,36450,35600,22048,794173150,323145793050,8889843
20200410,000910,유니온,KOSPI,,2535,-45,-1.74,2590,2650,2435,101207,258693075,39575454165,15611619
20200410,047400,유니온머티리얼,KOSPI,,1675,0,0.00,1715,1735,1575,252504,421555105,70350000000,42000000
20200410,011330,유니켐,KOSPI,,1440,-15,-1.03,1485,1505,1410,589263,863015505,97448086080,67672282
20200410,077500,유니퀘스트,KOSPI,,5440,-40,-0.73,5550,5550,5300,152293,822358180,148170504000,27237225
20200410,002920,유성기업,KOSPI,,2490,35,1.43,2460,2550,2425,76433,189094390,64609275000,25947500
20200410,000700,유수홀딩스,KOSPI,,6060,20,0.33,6040,6110,5930,18334,110662370,157813380720,26041812
20200410,003470,유안타증권,KOSPI,,2325,100,4.49,2235,2345,2210,689820,1582988500,464062039200,199596576
20200410,003475,유안타증권우,KOSPI,,1875,90,5.04,1790,2095,1790,254789,493426930,24210397500,12912212
20200410,011690,유양디앤유,KOSPI,,1220,0,0.00,0,0,0,0,0,71362925220,58494201
20200410,072130,유엔젤,KOSPI,,3620,-160,-4.23,4110,4180,3500,1657256,6539032875,47767543480,13195454
20200410,000220,유유제약,KOSPI,,11800,-1000,-7.81,12550,12700,11300,572605,6869661450,75149326600,6368587
20200410,000225,유유제약1우,KOSPI,,7810,-190,-2.38,8000,8000,7330,23874,183241920,8852361650,1133465
20200410,000227,유유제약2우B,KOSPI,,17950,-150,-0.83,18100,18100,17300,916,16146650,2945236000,164080
20200410,001200,유진투자증권,KOSPI,,1915,65,3.51,1855,1920,1830,520873,975301275,185499190470,96866418
20200410,000100,유한양행,KOSPI,,48550,-450,-0.92,50000,50000,47700,712604,34809238700,3245898125500,66856810
20200410,000105,유한양행우,KOSPI,,50000,1150,2.35,52800,54400,49600,49052,2518543200,59047000000,1180940
20200410,003460,유화증권,KOSPI,,11000,0,0.00,0,0,0,0,0,124745313000,11340483
20200410,003465,유화증권우,KOSPI,,12350,0,0.00,0,0,0,0,0,43166769750,3495285
20200410,008730,율촌화학,KOSPI,,13850,200,1.47,14000,14100,13650,236549,3285200100,343480000000,24800000
20200410,008250,이건산업,KOSPI,,5030,55,1.11,4990,5070,4780,81338,403180260,55091754050,10952635
20200410,025820,이구산업,KOSPI,,1175,-5,-0.42,1180,1195,1130,119766,140019285,39294350000,33442000
20200410,214320,이노션,KOSPI,,55400,-700,-1.25,55700,56900,55100,31138,1729129200,1108000000000,20000000
20200410,088260,이리츠코크렙,KOSPI,,5090,30,0.59,5120,5120,5020,90435,456835240,322408693100,63341590
20200410,139480,이마트,KOSPI,,111500,-2500,-2.19,114000,114500,110000,246705,27479722500,3108153818500,27875819
20200410,007660,이수페타시스,KOSPI,,3005,-5,-0.17,3020,3040,2840,571664,1696688865,124011535990,41268398
20200410,005950,이수화학,KOSPI,,7470,70,0.95,7410,7480,7170,102228,751078900,114126660000,15278000
20200410,015020,이스타코,KOSPI,,687,-4,-0.58,691,691,655,179872,121439524,29439049200,42851600
20200410,093230,이아이디,KOSPI,,207,-5,-2.36,212,212,200,6602533,1361772729,113506906194,548342542
20200410,102460,이연제약,KOSPI,,12450,-50,-0.40,12500,12750,12000,84465,1045799900,208786500000,16770000
20200410,084680,이월드,KOSPI,,5120,165,3.33,5230,5660,4800,29939095,157620854710,487116272640,95139897
20200410,000760,이화산업,KOSPI,,12250,-100,-0.81,12350,12350,12000,1381,16782550,34300000000,2800000
20200410,014990,인디에프,KOSPI,,1585,75,4.97,1510,1650,1410,1703937,2628477430,93408797075,58932995
20200410,006490,인스코비,KOSPI,,2605,-30,-1.14,2620,2680,2490,704205,1831434225,253302153155,97236911
20200410,023800,인지컨트롤스,KOSPI,,3575,-55,-1.52,3630,3630,3350,39813,140171290,54197457600,15160128
20200410,034590,인천도시가스,KOSPI,,24100,200,0.84,24450,24450,23650,1584,37841850,105431571400,4374754
20200410,129260,인터지스,KOSPI,,1630,30,1.88,1655,1655,1520,86898,139126580,48489034620,29747874
20200410,023810,인팩,KOSPI,,3035,-45,-1.46,3075,3080,2970,15348,46089480,30350000000,10000000
20200410,249420,일동제약,KOSPI,,12800,-150,-1.16,12850,13250,12400,108379,1396089900,304682048000,23803285
20200410,000230,일동홀딩스,KOSPI,,8130,-100,-1.22,8280,8280,8030,8934,72554570,93823452000,11540400
20200410,013360,일성건설,KOSPI,,888,-12,-1.33,900,909,851,185542,164088192,47974093440,54024880
20200410,003120,일성신약,KOSPI,,95300,7100,8.05,88400,99500,87000,35660,3353202400,253498000000,2660000
20200410,003200,일신방직,KOSPI,,54900,2400,4.57,52700,58500,52700,9056,504490500,131760000000,2400000
20200410,007110,일신석재,KOSPI,,1845,-30,-1.60,1875,1895,1740,2223746,4078703950,142907445450,77456610
20200410,007570,일양약품,KOSPI,,34900,-1450,-3.99,36600,37700,34250,957035,34454432550,666089673600,19085664
20200410,007575,일양약품우,KOSPI,,19850,-400,-1.98,20450,20450,19400,8702,173483150,8834838000,445080
20200410,008500,일정실업,KOSPI,,9860,-100,-1.00,9830,9930,9630,2742,26566370,11832000000,1200000
20200410,081000,일진다이아,KOSPI,,20500,50,0.24,20200,21100,19700,260346,5301750800,291160987500,14202975
20200410,020760,일진디스플,KOSPI,,2900,-60,-2.03,3030,3030,2815,372117,1076920740,82111876000,28314440
20200410,020150,일진머티리얼즈,KOSPI,,36200,0,0.00,36450,36800,34750,886382,31781021400,1669212227000,46110835
20200410,103590,일진전기,KOSPI,,2200,-30,-1.35,2215,2260,2125,127921,281851115,81576858000,37080390
20200410,015860,일진홀딩스,KOSPI,,3510,-135,-3.70,3680,3750,3350,428843,1519341655,173209665330,49347483
20200410,226320,잇츠한불,KOSPI,,14100,0,0.00,14100,14300,13450,57053,792316850,309203341500,21929315
20200410,317400,자이에스앤디,KOSPI,,4175,-60,-1.42,4295,4295,4070,160312,665306775,111817021000,26782520
20200410,033240,자화전자,KOSPI,,7070,-230,-3.15,7300,7310,6890,216178,1523155950,126553000000,17900000
20200410,000950,전방,KOSPI,,12350,450,3.78,11750,12350,11600,1816,21850350,20748000000,1680000
20200410,194370,제이에스코퍼레이션,KOSPI,,7300,-30,-0.41,7370,7690,7090,90175,655910990,97349887300,13335601
20200410,025620,제이준코스메틱,KOSPI,,3115,-40,-1.27,3155,3155,2940,870247,2616986175,95236031975,30573365
20200410,036420,제이콘텐트리,KOSPI,,33200,3100,10.30,30350,33650,29300,384724,12215763800,543984357200,16385071
20200410,030000,제일기획,KOSPI,,16900,-200,-1.17,17250,17250,16550,752562,12654985300,1944196702500,115041225
20200410,271980,제일약품,KOSPI,,26200,-500,-1.87,27100,27200,25900,27017,716372600,385267646400,14704872
20200410,001560,제일연마,KOSPI,,5420,-380,-6.55,5880,5890,5380,59546,327299500,54200000000,10000000
20200410,002620,제일파마홀딩스,KOSPI,,13250,-800,-5.69,14100,14350,13000,109178,1484572950,211646953750,15973355
20200410,006220,제주은행,KOSPI,,2910,130,4.68,2805,2950,2780,58479,167254730,93494732340,32128774
20200410,089590,제주항공,KOSPI,,19650,750,3.97,19250,19800,18600,385815,7435355100,517910294700,26356758
20200410,004910,조광페인트,KOSPI,,5010,95,1.93,4915,5050,4860,35718,179001120,64128000000,12800000
20200410,004700,조광피혁,KOSPI,,41750,-250,-0.60,41600,42400,40450,3390,140208150,277601511500,6649138
20200410,001550,조비,KOSPI,,15200,-700,-4.40,15700,15900,14750,153777,2365502150,78922032800,5192239
20200410,000480,조선내화,KOSPI,,77500,4800,6.60,80500,83900,77500,35952,2898836100,310000000000,4000000
20200410,120030,조선선재,KOSPI,,79500,-500,-0.63,80000,80000,78800,526,41859200,99983254500,1257651
20200410,018470,조일알미늄,KOSPI,,548,0,0.00,548,555,534,123955,67394843,38445244140,70155555
20200410,002600,조흥,KOSPI,,138000,-1500,-1.08,140000,140000,137500,68,9399000,82800000000,600000
20200410,185750,종근당,KOSPI,,88900,-1100,-1.22,90000,90100,87500,33850,2997141000,967737396500,10885685
20200410,063160,종근당바이오,KOSPI,,30000,550,1.87,29800,30250,28850,108972,3247991400,164578860000,5485962
20200410,001630,종근당홀딩스,KOSPI,,108500,500,0.46,108000,111500,105500,22563,2453684500,543569918500,5009861
20200410,044380,주연테크,KOSPI,,537,0,0.00,0,0,0,0,0,57325819704,106751992
20200410,013890,지누스,KOSPI,,62900,1400,2.28,62400,62900,58500,146926,9058277500,893604512100,14206749
20200410,013870,지엠비코리아,KOSPI,,4145,190,4.80,4200,4200,3800,255779,1024147290,79054600600,19072280
20200410,071320,지역난방공사,KOSPI,,32900,900,2.81,32000,33300,32000,12812,415868650,380940677600,11578744
20200410,010580,지코,KOSPI,,306,0,0.00,0,0,0,0,0,19761980616,64581636
20200410,035000,지투알,KOSPI,,4900,-60,-1.21,5000,5000,4850,14305,70400275,81180304100,16567409
20200410,088790,진도,KOSPI,,2305,15,0.66,2310,2475,2235,129413,303353670,28692049920,12447744
20200410,003780,진양산업,KOSPI,,3285,5,0.15,3280,3520,3180,1093913,3674118075,42705000000,13000000
20200410,010640,진양폴리,KOSPI,,2775,-95,-3.31,2870,3030,2610,433208,1243793775,27750000000,10000000
20200410,100250,진양홀딩스,KOSPI,,2255,20,0.89,2235,2295,2230,88886,200492280,126043883460,55895292
20200410,051630,진양화학,KOSPI,,3015,-115,-3.67,3090,3250,2800,351480,1077321500,36180000000,12000000
20200410,272450,진에어,KOSPI,,10950,150,1.39,10950,11100,10650,418067,4559519250,328500000000,30000000
20200410,011000,진원생명과학,KOSPI,,13900,-600,-4.14,15150,15350,12300,8524684,117897793650,457829832200,32937398
20200410,002780,진흥기업,KOSPI,,1975,60,3.13,1930,2020,1900,274923,538642620,287306696375,145471745
20200410,002787,진흥기업2우B,KOSPI,,14400,-100,-0.69,14500,14800,13850,4158,60061300,4245235200,294808
20200410,002785,진흥기업우B,KOSPI,,5150,50,0.98,5050,5220,4915,15639,79640310,4414672700,857218
20200410,009310,참엔지니어링,KOSPI,,1245,-5,-0.40,1240,1260,1175,163795,200477920,67052866380,53857724
20200410,000650,천일고속,KOSPI,,57300,300,0.53,57000,57400,56500,549,31328900,81894306000,1429220
20200410,012600,청호컴넷,KOSPI,,2140,30,1.42,2100,2240,2000,520555,1122267760,18353391140,8576351
20200410,033250,체시스,KOSPI,,2195,-135,-5.79,2335,2415,2150,2246295,5154408365,52680000000,24000000
20200410,035720,카카오,KOSPI,,161000,3000,1.90,158500,161500,157000,753323,120355355500,14000105175000,86957175
20200410,006380,카프로,KOSPI,,2800,115,4.28,2770,2880,2700,962620,2684876685,112000000000,40000000
20200410,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,14721078700,3590507
20200410,001620,케이비아이동국실업,KOSPI,,605,0,0.00,605,614,595,101580,61337268,39955453560,66042072
20200410,029460,케이씨,KOSPI,,13850,-150,-1.07,14000,14150,13700,29721,411550550,187723509400,13554044
20200410,344820,케이씨씨글라스,KOSPI,,27450,5100,22.82,22600,29050,22600,1745705,47088566500,229213264500,8350210
20200410,281820,케이씨텍,KOSPI,,17600,-350,-1.95,17950,18050,17050,137377,2423791500,349172384000,19839340
20200410,145270,케이탑리츠,KOSPI,,820,-2,-0.24,815,821,795,350391,282005520,37903784140,46224127
20200410,007815,코리아써우,KOSPI,,3010,-55,-1.79,3065,3130,2985,934,2850215,8923716900,2964690
20200410,007810,코리아써키트,KOSPI,,7720,-380,-4.69,8120,8130,7520,495466,3843189940,182352197720,23620751
20200410,00781K,코리아써키트2우B,KOSPI,,4495,85,1.93,4500,4545,4410,124,550895,3522727005,783699
20200410,152330,코리아오토글라스,KOSPI,,13250,450,3.52,12950,13650,12800,95234,1267186550,265000000000,20000000
20200410,003690,코리안리,KOSPI,,7400,170,2.35,7230,7680,7180,405018,2991188500,890731458400,120369116
20200410,192820,코스맥스,KOSPI,,82100,-900,-1.08,83000,83300,80300,85317,6951318000,825064688900,10049509
20200410,044820,코스맥스비티아이,KOSPI,,13900,200,1.46,14000,14000,13100,27672,378914000,133494501900,9603921
20200410,005070,코스모신소재,KOSPI,,8600,120,1.42,8590,8630,8100,585985,4953433570,251532499000,29247965
20200410,005420,코스모화학,KOSPI,,7970,10,0.13,8070,8080,7400,803970,6280927100,208103275250,26110825
20200410,071950,코아스,KOSPI,,1070,5,0.47,1080,1080,1000,176969,184073965,33070714700,30907210
20200410,002020,코오롱,KOSPI,,13950,-50,-0.36,14050,14350,13700,39350,548378150,176138642700,12626426
20200410,003070,코오롱글로벌,KOSPI,,7050,-80,-1.12,7140,7200,7030,23502,167071370,177733587900,25210438
20200410,003075,코오롱글로벌우,KOSPI,,16150,-100,-0.62,16250,16300,15950,2008,32242050,5051768450,312803
20200410,144620,코오롱머티리얼,KOSPI,,1450,-80,-5.23,1530,1540,1405,467328,681406775,99555020750,68658635
20200410,002025,코오롱우,KOSPI,,8000,0,0.00,8010,8010,7950,8226,65511000,8611120000,1076390
20200410,120110,코오롱인더,KOSPI,,29800,350,1.19,29500,29950,28900,252464,7441461500,803969432000,26978840
20200410,120115,코오롱인더우,KOSPI,,15550,250,1.63,15450,15550,14950,7592,115924500,43040223000,2767860
20200410,138490,코오롱플라스틱,KOSPI,,3095,45,1.48,3090,3120,2955,86616,265178020,117610000000,38000000
20200410,021240,코웨이,KOSPI,,63900,-300,-0.47,64100,64700,63600,143032,9169291600,4715795654100,73799619
20200410,031820,콤텍시스템,KOSPI,,1260,-45,-3.45,1305,1305,1210,1269595,1600836270,85492847160,67851466
20200410,192400,쿠쿠홀딩스,KOSPI,,86200,-200,-0.23,86200,87200,84200,6517,556195300,613092069400,7112437
20200410,284740,쿠쿠홈시스,KOSPI,,36300,-1150,-3.07,37150,37700,35850,32913,1198521450,814475079000,22437330
20200410,015590,큐로,KOSPI,,796,-31,-3.75,827,830,780,1654082,1333172804,126260321224,158618494
20200410,264900,크라운제과,KOSPI,,7600,550,7.80,7950,8120,7380,399146,3099824000,95181260000,12523850
20200410,26490K,크라운제과우,KOSPI,,6520,380,6.19,6700,6700,6280,44841,292713960,5043611200,773560
20200410,005740,크라운해태홀딩스,KOSPI,,8130,160,2.01,8500,8500,7940,94384,777831820,120708931110,14847347
20200410,005745,크라운해태홀딩스우,KOSPI,,9850,10,0.10,10350,10400,9610,23093,229556770,5917151100,600726
20200410,020120,키다리스튜디오,KOSPI,,5550,350,6.73,5050,5550,4700,213488,1106133150,94123926300,16959266
20200410,039490,키움증권,KOSPI,,74800,2400,3.31,73000,76300,72100,125520,9362539900,1653060552000,22099740
20200410,012170,키위미디어그룹,KOSPI,,150,0,0.00,0,0,0,0,0,29592697500,197284650
20200410,015890,태경산업,KOSPI,,4260,-20,-0.47,4310,4340,4185,75316,320386050,124514475000,29228750
20200410,006890,태경화학,KOSPI,,4875,-25,-0.51,4910,4915,4815,19163,93439005,56550000000,11600000
20200410,003240,태광산업,KOSPI,,747000,1000,0.13,746000,749000,727000,1179,875824000,831709800000,1113400
20200410,011280,태림포장,KOSPI,,3590,-125,-3.36,3760,3765,3455,746187,2693858930,254193324600,70805940
20200410,004100,태양금속,KOSPI,,1035,-10,-0.96,1065,1110,1000,1172720,1242485085,37984500000,36700000
20200410,004105,태양금속우,KOSPI,,2640,-25,-0.94,2685,2890,2420,363420,995036830,8712000000,3300000
20200410,009410,태영건설,KOSPI,,12900,100,0.78,12800,13100,12500,198911,2552508450,985560000000,76400000
20200410,009415,태영건설우,KOSPI,,6680,40,0.60,6720,6790,6540,45304,301482050,17083966400,2557480
20200410,001420,태원물산,KOSPI,,3380,-25,-0.73,3460,3460,3315,9303,31087785,25688000000,7600000
20200410,007980,태평양물산,KOSPI,,1825,-145,-7.36,1955,1965,1745,2229224,4118623410,91088929150,49911742
20200410,055490,테이팩스,KOSPI,,15300,50,0.33,15500,15500,14250,16067,240647250,72180045000,4717650
20200410,078000,텔코웨어,KOSPI,,14600,50,0.34,14500,14900,14050,52548,760006900,141659507600,9702706
20200410,214420,토니모리,KOSPI,,10150,330,3.36,10000,10350,9450,281933,2798298380,179046000000,17640000
20200410,019180,티에이치엔,KOSPI,,2595,-75,-2.81,2675,2680,2520,306753,797898710,46710000000,18000000
20200410,091810,티웨이항공,KOSPI,,3735,320,9.37,3440,3785,3415,1067057,3860112095,175450922820,46974812
20200410,004870,티웨이홀딩스,KOSPI,,1160,130,12.62,1045,1240,1030,2693304,3054219860,88949791800,76680855
20200410,030790,티탑스,KOSPI,,4785,-415,-7.98,5160,5170,4595,261599,1272993445,28388462355,5932803
20200410,005690,파미셀,KOSPI,,18300,0,0.00,18700,18950,16850,7161816,129632360200,1097248785000,59958950
20200410,036580,팜스코,KOSPI,,3910,40,1.03,3900,3960,3825,224272,874836290,143606257130,36727943
20200410,028670,팬오션,KOSPI,,3115,-20,-0.64,3195,3195,3035,1500446,4653109665,1665183079805,534569207
20200410,010820,퍼스텍,KOSPI,,1665,-5,-0.30,1675,1695,1605,266502,440081400,77863458600,46764840
20200410,016800,퍼시스,KOSPI,,28300,300,1.07,27950,28300,27500,335,9317200,325450000000,11500000
20200410,001020,페이퍼코리아,KOSPI,,1445,-300,-17.19,1950,2020,1445,4805452,8370029510,50815274600,35166280
20200410,090080,평화산업,KOSPI,,1080,0,0.00,1110,1110,1035,321494,343901470,59294439720,54902259
20200410,010770,평화홀딩스,KOSPI,,2875,-70,-2.38,2945,2960,2850,45222,131242510,42048214750,14625466
20200410,058430,포스코강판,KOSPI,,11050,200,1.84,10800,11250,10800,50053,552313800,66300000000,6000000
20200410,047050,포스코인터내셔널,KOSPI,,13750,-200,-1.43,13850,13900,13350,350645,4800038300,1696408298750,123375149
20200410,003670,포스코케미칼,KOSPI,,47400,300,0.64,47400,47700,45650,352810,16568675250,2890841628000,60988220
20200410,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,48156675700,39311572
20200410,017810,풀무원,KOSPI,,9990,-160,-1.58,10150,10150,9800,123085,1222495020,380528590500,38090950
20200410,103140,풍산,KOSPI,,18450,300,1.65,18100,18500,17950,159122,2913019050,517047929100,28024278
20200410,005810,풍산홀딩스,KOSPI,,27700,150,0.54,27850,27850,26950,3873,106519350,217034125900,7835167
20200410,033180,필룩스,KOSPI,,5010,-100,-1.96,5220,5250,4720,3634322,18491644040,429920209170,85812417
