BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180312,000990,DB하이텍,KOSPI,,15850,-150,-0.94,15900,16050,15750,271562,4304820750,703230137200,44367832
20180312,000995,DB하이텍1우,KOSPI,,37500,700,1.90,37500,37500,37500,1,37500,4211850000,112316
20180312,139130,DGB금융지주,KOSPI,,12600,250,2.02,12350,12700,12250,714371,8932053750,2131237495800,169145833
20180312,004840,DRB동일,KOSPI,,7460,60,0.81,7410,7530,7390,14653,108622990,141740000000,19000000
20180312,155660,DSR,KOSPI,,5600,20,0.36,5590,5680,5560,81553,456539760,89600000000,16000000
20180312,069730,DSR제강,KOSPI,,5700,-50,-0.87,5810,5820,5680,94964,546067540,82080000000,14400000
20180312,017940,E1,KOSPI,,59900,900,1.53,59200,59900,58700,2942,174612500,410914000000,6860000
20180312,007700,F&F,KOSPI,,43100,-1800,-4.01,44700,44900,42550,49675,2147271750,663740000000,15400000
20180312,114090,GKL,KOSPI,,25050,-600,-2.34,25650,25700,24550,457992,11408610700,1549484533500,61855670
20180312,078930,GS,KOSPI,,66900,1100,1.67,66300,67400,66200,131967,8813200100,6216038788200,92915378
20180312,006360,GS건설,KOSPI,,29950,350,1.18,30050,30100,29650,235187,7049032800,2147244704300,71694314
20180312,001250,GS글로벌,KOSPI,,3625,10,0.28,3650,3685,3610,331792,1204891655,299184894500,82533764
20180312,007070,GS리테일,KOSPI,,34950,-50,-0.14,35050,35550,34500,166463,5822171350,2691150000000,77000000
20180312,078935,GS우,KOSPI,,41650,200,0.48,41750,41750,41400,2825,117176250,74338002900,1784826
20180312,003560,IHQ,KOSPI,,2825,15,0.53,2810,2865,2790,1882624,5323602200,410058629025,145153497
20180312,175330,JB금융지주,KOSPI,,6570,230,3.63,6350,6570,6290,385536,2496792580,1021237009110,155439423
20180312,234080,JW생명과학,KOSPI,,51800,400,0.78,52000,52400,51400,22930,1187579700,410114948600,7917277
20180312,001060,JW중외제약,KOSPI,,43050,600,1.41,42650,43400,42600,98330,4223274500,845380814250,19637185
20180312,001067,JW중외제약2우B,KOSPI,,41600,450,1.09,40700,42000,40650,1065,43599550,3581676800,86098
20180312,001065,JW중외제약우,KOSPI,,25200,450,1.82,24750,25400,24650,1580,39432300,4135597200,164111
20180312,096760,JW홀딩스,KOSPI,,8290,170,2.09,8140,8310,8140,205462,1695644330,524413437530,63258557
20180312,105560,KB금융,KOSPI,,64000,1500,2.40,63000,64400,62500,1006027,64211990700,26759138368000,418111537
20180312,002380,KCC,KOSPI,,354000,-2000,-0.56,359500,360000,353500,18215,6471486500,3737005602000,10556513
20180312,009070,KCTC,KOSPI,,2820,140,5.22,2680,2850,2675,141619,395788845,84600000000,30000000
20180312,009440,KC그린홀딩스,KOSPI,,5610,70,1.26,5550,5610,5510,44265,246825980,125860237800,22434980
20180312,119650,KC코트렐,KOSPI,,5200,30,0.58,5230,5280,5150,61154,317584120,67600000000,13000000
20180312,092220,KEC,KOSPI,,1410,40,2.92,1380,1415,1360,1475237,2051213305,158556785610,112451621
20180312,109070,KGP,KOSPI,,5250,-220,-4.02,5510,5820,4795,858027,4590589430,48805233750,9296235
20180312,001390,KG케미칼,KOSPI,,26050,300,1.17,25650,26350,25550,156441,4073461750,323876732400,12432888
20180312,001940,KISCO홀딩스,KOSPI,,65000,-300,-0.46,64700,65500,64100,4897,316573200,240192940000,3695276
20180312,083420,KPX그린케미칼,KOSPI,,4695,40,0.86,4675,4695,4645,22979,107252365,93900000000,20000000
20180312,025000,KPX케미칼,KOSPI,,68200,800,1.19,67400,68200,66000,2378,159365400,330088000000,4840000
20180312,092230,KPX홀딩스,KOSPI,,62800,-1200,-1.88,63400,64000,62800,1556,98050800,265307768800,4224646
20180312,000040,KR모터스,KOSPI,,579,8,1.40,576,582,572,388265,224320930,69340847193,119759667
20180312,044450,KSS해운,KOSPI,,9100,180,2.02,9100,9180,8940,29587,267388510,210991508000,23185880
20180312,030200,KT,KOSPI,,27700,0,0.00,27850,27950,27650,610631,16950859260,7232797081600,261111808
20180312,033780,KT&G,KOSPI,,98600,100,0.10,99000,99200,98200,257206,25365083100,13537040204200,137292497
20180312,030210,KTB투자증권,KOSPI,,6210,110,1.80,6200,6220,6070,543151,3345623210,374550511320,60314092
20180312,058850,KTcs,KOSPI,,2240,5,0.22,2240,2255,2220,34892,78098795,95614400000,42685000
20180312,093050,LF,KOSPI,,29200,-150,-0.51,29400,29500,28900,64027,1869584650,853808000000,29240000
20180312,003550,LG,KOSPI,,89000,600,0.68,90000,90000,85500,176608,15600304400,15357584659000,172557131
20180312,034220,LG디스플레이,KOSPI,,28600,700,2.51,28200,29000,28150,3251646,93254116145,10233529020000,357815700
20180312,001120,LG상사,KOSPI,,26850,550,2.09,26600,26900,26400,157912,4216187300,1040706000000,38760000
20180312,051900,LG생활건강,KOSPI,,1164000,10000,0.87,1165000,1175000,1149000,56387,65731107000,18179581308000,15618197
20180312,051905,LG생활건강우,KOSPI,,709000,20000,2.90,689000,712000,674000,2468,1748078000,1488685173000,2099697
20180312,003555,LG우,KOSPI,,48450,1950,4.19,52700,52700,47700,5833,291002100,160596100650,3314677
20180312,032640,LG유플러스,KOSPI,,12600,200,1.61,12500,12750,12450,1272395,16058318200,5501303148600,436611361
20180312,011070,LG이노텍,KOSPI,,137500,3500,2.61,137000,138500,136000,386275,53109260500,3254227212500,23667107
20180312,066570,LG전자,KOSPI,,109500,500,0.46,110500,111000,108500,573289,62905491000,17919435633000,163647814
20180312,066575,LG전자우,KOSPI,,43650,700,1.63,43450,44100,43400,38183,1671417350,750168550800,17185992
20180312,108670,LG하우시스,KOSPI,,81600,1500,1.87,80300,81600,80100,38694,3136703600,731761872000,8967670
20180312,108675,LG하우시스우,KOSPI,,46550,450,0.98,46100,46550,46000,898,41492100,48054961500,1032330
20180312,051910,LG화학,KOSPI,,410500,4000,0.98,410500,413500,407500,216317,88817094000,28978156801500,70592343
20180312,051915,LG화학우,KOSPI,,229500,4500,2.00,225500,230000,225500,7326,1676980000,1764579600000,7688800
20180312,079550,LIG넥스원,KOSPI,,47900,2800,6.21,45300,48150,45250,133604,6302107150,1053800000000,22000000
20180312,006260,LS,KOSPI,,78100,3700,4.97,75900,78300,74900,125528,9706187900,2514820000000,32200000
20180312,000680,LS네트웍스,KOSPI,,3130,35,1.13,3100,3150,3095,20453,63724940,246653440080,78803016
20180312,010120,LS산전,KOSPI,,60000,3300,5.82,58200,60100,58100,221172,13158140100,1800000000000,30000000
20180312,229640,LS전선아시아,KOSPI,,7160,-40,-0.56,7210,7230,7050,166748,1187917120,219274133640,30624879
20180312,023150,MH에탄올,KOSPI,,6750,170,2.58,6580,6750,6580,25288,169363140,49805050500,7378526
20180312,035420,NAVER,KOSPI,,806000,4000,0.50,808000,815000,804000,69011,55831029000,26567919274000,32962679
20180312,181710,NHN엔터테인먼트,KOSPI,,72000,-400,-0.55,72700,73400,71300,163225,11813167400,1408681800000,19565025
20180312,005940,NH투자증권,KOSPI,,15000,150,1.01,15100,15200,14900,1494659,22453499550,4221133305000,281408887
20180312,005945,NH투자증권우,KOSPI,,9210,60,0.66,9150,9280,9150,18973,175300700,173801615280,18870968
20180312,034310,NICE,KOSPI,,15150,50,0.33,15000,15350,14900,88848,1337554100,573916845000,37882300
20180312,008260,NI스틸,KOSPI,,3180,20,0.63,3160,3230,3130,52642,166361145,90397383000,28426850
20180312,004250,NPC,KOSPI,,5520,-60,-1.08,5650,5660,5520,6040,33800530,202694400000,36720000
20180312,004255,NPC우,KOSPI,,2540,5,0.20,2515,2545,2515,1358,3434095,13411200000,5280000
20180312,010060,OCI,KOSPI,,156000,500,0.32,159000,159000,155500,162590,25424485456,3720501876000,23849371
20180312,005490,POSCO,KOSPI,,353000,8000,2.32,350000,356000,345500,236809,83467917000,30776952755000,87186835
20180312,100840,S&TC,KOSPI,,14150,-50,-0.35,14200,14200,13950,10251,143953700,100247259800,7084612
20180312,064960,S&T모티브,KOSPI,,41250,-150,-0.36,41400,41600,40850,43787,1805395750,603204360000,14623136
20180312,003570,S&T중공업,KOSPI,,8000,40,0.50,7960,8000,7920,19192,152773070,259787512000,32473439
20180312,036530,S&T홀딩스,KOSPI,,14300,100,0.70,14250,14300,14150,9695,137766350,226370501500,15830105
20180312,010950,S-Oil,KOSPI,,125000,3000,2.46,124000,125500,123000,167700,20901319500,14072849000000,112582792
20180312,010955,S-Oil우,KOSPI,,101000,1000,1.00,100500,101000,100000,4806,483275000,406214627000,4021927
20180312,034120,SBS,KOSPI,,26050,200,0.77,26000,26450,25850,62827,1647453200,475479761100,18252582
20180312,101060,SBS미디어홀딩스,KOSPI,,3045,30,1.00,3030,3045,2995,82472,248819220,425983898550,139896190
20180312,004060,SG세계물산,KOSPI,,906,2,0.22,906,914,894,1387789,1248448822,183397013760,202424960
20180312,001380,SG충방,KOSPI,,3090,40,1.31,3080,3095,3035,1346605,4132690670,138939201870,44964143
20180312,002360,SH에너지화학,KOSPI,,1420,30,2.16,1395,1420,1390,800392,1129002500,157809896600,111133730
20180312,009160,SIMPAC,KOSPI,,4465,30,0.68,4440,4520,4430,23260,103884355,129864190125,29084925
20180312,123700,SJM,KOSPI,,4645,-5,-0.11,4730,4730,4505,10955,50413015,72484751210,15604898
20180312,025530,SJM홀딩스,KOSPI,,4480,20,0.45,4460,4505,4450,2796,12474255,66904355840,14934008
20180312,034730,SK,KOSPI,,303000,1000,0.33,304500,307500,301500,80947,24591450500,21319169991000,70360297
20180312,011790,SKC,KOSPI,,40400,1000,2.54,39600,40700,39100,216249,8696693850,1516396022000,37534555
20180312,018670,SK가스,KOSPI,,96800,1700,1.79,95800,96800,95200,10916,1052464700,868043932800,8967396
20180312,001740,SK네트웍스,KOSPI,,5940,30,0.51,5950,5950,5910,470371,2790866410,1474234623180,248187647
20180312,001745,SK네트웍스우,KOSPI,,59400,1000,1.71,58400,59400,58000,1218,71400400,6750691200,113648
20180312,006120,SK디스커버리,KOSPI,,43300,-550,-1.25,43850,44050,43250,87331,3797617850,466959453900,10784283
20180312,006125,SK디스커버리우,KOSPI,,18900,450,2.44,18450,18900,18450,2797,52105800,25674799500,1358455
20180312,210980,SK디앤디,KOSPI,,30600,950,3.20,30000,31350,29900,68974,2105968300,494343000000,16155000
20180312,03473K,SK우,KOSPI,,165500,0,0.00,164500,166500,164000,755,124832500,93695342500,566135
20180312,096770,SK이노베이션,KOSPI,,214500,10000,4.89,208500,215000,208500,377770,80216801000,19833863478000,92465564
20180312,096775,SK이노베이션우,KOSPI,,147500,3500,2.43,145000,148000,145000,6441,945757500,184142835000,1248426
20180312,001510,SK증권,KOSPI,,1240,10,0.81,1245,1255,1225,2741757,3403300250,396945292040,320117171
20180312,001515,SK증권우,KOSPI,,3740,45,1.22,3780,3780,3715,48871,182792050,14632802360,3912514
20180312,285130,SK케미칼,KOSPI,,109500,500,0.46,110000,110000,108500,72719,7950172000,1267993794000,11579852
20180312,28513K,SK케미칼우,KOSPI,,35700,200,0.56,35400,35750,35400,5109,181991750,52074519000,1458670
20180312,017670,SK텔레콤,KOSPI,,236000,2500,1.07,234500,237500,232000,166133,39065887500,19055987796000,80745711
20180312,000660,SK하이닉스,KOSPI,,84900,1600,1.92,84900,85600,84300,2744795,232739645100,61807400788500,728002365
20180312,005610,SPC삼립,KOSPI,,132500,1000,0.76,130500,132500,129500,18212,2392939500,1143343692500,8629009
20180312,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180312,077970,STX엔진,KOSPI,,7930,-60,-0.75,7950,8030,7900,12545,99484490,182460608720,23008904
20180312,071970,STX중공업,KOSPI,,5470,90,1.67,5390,5600,5320,535860,2935123410,135857547620,24836846
20180312,084870,TBH글로벌,KOSPI,,7080,40,0.57,7080,7150,7000,43999,311850700,147666278520,20856819
20180312,002710,TCC동양,KOSPI,,1900,5,0.26,1895,1965,1895,13375,25676275,42450750000,22342500
20180312,024070,WISCOM,KOSPI,,3990,10,0.25,3980,4000,3960,859,3420265,59953420800,15025920
20180312,037270,YG PLUS,KOSPI,,1985,20,1.02,1995,2015,1960,144422,287524080,115468847440,58170704
20180312,000500,가온전선,KOSPI,,23500,300,1.29,23800,23800,23300,3084,72431500,97768154500,4160347
20180312,000860,강남제비스코,KOSPI,,33250,-350,-1.04,33600,33600,33150,3736,124407850,216125000000,6500000
20180312,035250,강원랜드,KOSPI,,28800,-400,-1.37,29500,29550,28750,452082,13081040950,6161486400000,213940500
20180312,011420,갤럭시아에스엠,KOSPI,,2175,45,2.11,2155,2185,2130,114163,246966620,59920475700,27549644
20180312,002100,경농,KOSPI,,6200,-100,-1.59,6390,6400,6180,70088,439085470,134488850000,21691750
20180312,009450,경동나비엔,KOSPI,,63600,2400,3.92,61800,63600,60700,95657,5943176800,810232836000,12739510
20180312,267290,경동도시가스,KOSPI,,42750,0,0.00,42750,42850,42600,43394,1851099900,201654443250,4717063
20180312,012320,경동인베스트,KOSPI,,43500,-550,-1.25,44100,44450,43300,2118,92322950,102878500500,2365023
20180312,000050,경방,KOSPI,,13600,300,2.26,13450,13700,13400,41365,561529050,372847672000,27415270
20180312,214390,경보제약,KOSPI,,14900,300,2.05,14750,15150,14600,188246,2809316750,356212214000,23906860
20180312,012610,경인양행,KOSPI,,5560,60,1.09,5570,5670,5500,232560,1297505000,224603789400,40396365
20180312,009140,경인전자,KOSPI,,31500,2900,10.14,29500,31700,29050,15144,463445500,49480105500,1570797
20180312,013580,계룡건설,KOSPI,,19600,-50,-0.25,19650,19700,19200,24213,471363250,175045777200,8930907
20180312,012200,계양전기,KOSPI,,4335,45,1.05,4320,4340,4280,43671,188171720,141321000000,32600000
20180312,012205,계양전기우,KOSPI,,3455,70,2.07,3405,3465,3370,22702,78009575,4837000000,1400000
20180312,004200,고려개발,KOSPI,,5430,80,1.50,5440,5500,5350,9013,48810570,117016500000,21550000
20180312,002140,고려산업,KOSPI,,3675,205,5.91,3500,3675,3430,6407169,22792687240,91652386875,24939425
20180312,010130,고려아연,KOSPI,,495500,-2000,-0.40,500000,503000,495500,28509,14221175500,9350085000000,18870000
20180312,002240,고려제강,KOSPI,,29400,1000,3.52,28600,29450,28400,21958,636773350,588000000000,20000000
20180312,001290,골든브릿지증권,KOSPI,,3610,10,0.28,3600,3800,3500,1927124,6988839565,183003856290,50693589
20180312,009290,광동제약,KOSPI,,9430,110,1.18,9350,9440,9280,123072,1150847770,494328624930,52420851
20180312,017040,광명전기,KOSPI,,3365,80,2.44,3390,3420,3305,2767334,9298561090,145831074475,43337615
20180312,017900,광전자,KOSPI,,3160,5,0.16,3220,3220,3125,93395,295428325,183102291080,57943763
20180312,037710,광주신세계,KOSPI,,229500,8500,3.85,221500,229500,221500,1146,259592000,367200000000,1600000
20180312,192530,광주은행,KOSPI,,12050,350,2.99,11700,12050,11550,113018,1336019200,618358486850,51316057
20180312,030610,교보증권,KOSPI,,10700,150,1.42,10750,10750,10500,141849,1502784800,385200000000,36000000
20180312,007690,국도화학,KOSPI,,60800,1600,2.70,59900,61000,59800,14207,856957500,353285452800,5810616
20180312,005320,국동,KOSPI,,3970,-90,-2.22,4095,4100,3930,364549,1451288470,51740112780,13032774
20180312,001140,국보,KOSPI,,10600,100,0.95,10700,10800,10450,9995,105723600,17832422400,1682304
20180312,002720,국제약품,KOSPI,,6390,210,3.40,6190,6420,6180,307257,1946052270,111164248440,17396596
20180312,014530,극동유화,KOSPI,,3350,0,0.00,3360,3360,3310,29436,98546580,116812557000,34869420
20180312,014280,금강공업,KOSPI,,30700,-100,-0.32,31700,31700,30300,9181,281530900,149078094800,4855964
20180312,014285,금강공업우,KOSPI,,33800,-550,-1.60,34650,34650,33100,1580,52950400,3987555000,117975
20180312,008870,금비,KOSPI,,75700,-200,-0.26,76000,78200,74600,4172,315350200,75700000000,1000000
20180312,001570,금양,KOSPI,,2610,35,1.36,2610,2685,2560,79443,208128680,112576200840,43132644
20180312,002990,금호산업,KOSPI,,11100,550,5.21,10700,11200,10600,442489,4856560200,397929749700,35849527
20180312,002995,금호산업우,KOSPI,,23350,950,4.24,22450,23800,22450,5282,121875650,6824411100,292266
20180312,011780,금호석유,KOSPI,,93500,2900,3.20,92200,94500,91000,157727,14770604500,2848729108500,30467691
20180312,011785,금호석유우,KOSPI,,33250,450,1.37,32600,33450,32600,8948,295210200,100530909500,3023486
20180312,214330,금호에이치티,KOSPI,,5020,65,1.31,5000,5030,4955,35376,176727050,49020300000,9765000
20180312,001210,금호전기,KOSPI,,7740,110,1.44,7700,7760,7600,10390,80003350,53530234740,6916051
20180312,073240,금호타이어,KOSPI,,4520,-25,-0.55,4505,4550,4395,2009760,8976354855,714129074160,157993158
20180312,092440,기신정기,KOSPI,,4670,45,0.97,4640,4690,4630,22759,106425105,136364000000,29200000
20180312,000270,기아차,KOSPI,,32850,-50,-0.15,32900,33100,32650,845346,27764225400,13316185948950,405363347
20180312,024110,기업은행,KOSPI,,15950,550,3.57,15450,16000,15400,1814148,28620869050,8931662099250,559978815
20180312,013700,까뮤이앤씨,KOSPI,,13050,1500,12.99,13950,15000,12750,761521,10657655650,58923725400,4515228
20180312,004540,깨끗한나라,KOSPI,,4155,75,1.84,4105,4155,4100,50849,209703510,154735079415,37240693
20180312,004545,깨끗한나라우,KOSPI,,15850,150,0.96,15900,15900,15700,2903,45674500,5803636000,366160
20180312,074610,나노메딕스,KOSPI,,16550,-500,-2.93,17250,17850,16450,1482094,25411521950,362215600450,21886139
20180312,001260,남광토건,KOSPI,,10700,2450,29.70,8400,10700,8360,687804,7003060320,105139002500,9826075
20180312,008350,남선알미늄,KOSPI,,995,5,0.51,995,996,989,434301,430727455,109628194550,110179090
20180312,008355,남선알미우,KOSPI,,8720,50,0.58,8700,8770,8600,8899,76901850,2684800800,307890
20180312,004270,남성,KOSPI,,2225,50,2.30,2200,2225,2175,177746,391103620,80572056000,36212160
20180312,003920,남양유업,KOSPI,,698000,2000,0.29,696000,701000,689000,662,460127000,502560000000,720000
20180312,003925,남양유업우,KOSPI,,214500,-1500,-0.69,215000,215000,214500,26,5583000,35748999000,166662
20180312,002070,남영비비안,KOSPI,,7200,120,1.69,7080,7230,7060,18123,129623950,49449204000,6867945
20180312,025860,남해화학,KOSPI,,13400,150,1.13,13850,13950,13250,593632,8027746350,665696496200,49678843
20180312,005720,넥센,KOSPI,,7020,0,0.00,7030,7050,6980,77227,541757680,375878718540,53543977
20180312,005725,넥센우,KOSPI,,4760,10,0.21,4760,4795,4755,3582,17052945,17138856000,3600600
20180312,002350,넥센타이어,KOSPI,,12200,150,1.24,12000,12200,11950,111954,1352730700,1191548099400,97667877
20180312,002355,넥센타이어1우B,KOSPI,,5600,0,0.00,5560,5600,5560,1423,7928430,36400000000,6500000
20180312,251270,넷마블게임즈,KOSPI,,151500,0,0.00,152500,154500,150000,231306,35310954000,12881617770000,85027180
20180312,090350,노루페인트,KOSPI,,8130,40,0.49,8090,8170,8080,27007,219484110,162600000000,20000000
20180312,090355,노루페인트우,KOSPI,,8780,40,0.46,8740,8900,8740,724,6341170,4066246280,463126
20180312,000320,노루홀딩스,KOSPI,,15100,100,0.67,15000,15200,14900,14907,223808750,200696380100,13291151
20180312,000325,노루홀딩스우,KOSPI,,19450,100,0.52,19800,19800,19150,167,3248000,3603112500,185250
20180312,006280,녹십자,KOSPI,,212000,1500,0.71,211000,213500,209000,71412,15051422000,2477546056000,11686538
20180312,005250,녹십자홀딩스,KOSPI,,42300,500,1.20,42300,42700,41750,85521,3620461550,1989293283000,47028210
20180312,005257,녹십자홀딩스2우,KOSPI,,23650,300,1.28,23350,23700,23050,819,19182050,20007663500,845990
20180312,004370,농심,KOSPI,,317500,4500,1.44,315000,317500,313000,18985,6001335000,1931238835000,6082642
20180312,072710,농심홀딩스,KOSPI,,101500,500,0.50,100500,102000,100000,8555,866624000,470735685000,4637790
20180312,023590,다우기술,KOSPI,,24400,200,0.83,24350,24500,24000,107281,2602606750,1094745454800,44866617
20180312,020120,다우인큐브,KOSPI,,3000,0,0.00,3000,3020,2950,51470,153736775,47497647000,15832549
20180312,015590,대경기계,KOSPI,,1165,0,0.00,1160,1190,1145,999202,1166576245,133340254410,114455154
20180312,019680,대교,KOSPI,,7920,-10,-0.13,7930,7970,7910,59904,475034180,670846572000,84702850
20180312,019685,대교우B,KOSPI,,4975,0,0.00,4980,4990,4960,10491,52126220,96649275250,19426990
20180312,006370,대구백화점,KOSPI,,10200,50,0.49,10200,10200,9990,16477,165597900,110380432200,10821611
20180312,004130,대덕GDS,KOSPI,,20550,-350,-1.67,21200,21200,20300,240943,4962007100,422828847150,20575613
20180312,004135,대덕GDS우,KOSPI,,9030,-10,-0.11,9000,9040,9000,301,2709270,19504800000,2160000
20180312,008060,대덕전자,KOSPI,,8520,10,0.12,8590,8620,8490,88204,753097690,415744476000,48796300
20180312,000490,대동공업,KOSPI,,8500,210,2.53,8450,8510,8290,75464,634336540,201689785000,23728210
20180312,008110,대동전자,KOSPI,,4005,45,1.14,4145,4145,3990,7788,31276425,42014240235,10490447
20180312,005750,대림B&Co,KOSPI,,6230,90,1.47,6190,6270,6160,28081,174298840,103868055200,16672240
20180312,000210,대림산업,KOSPI,,74500,200,0.27,74800,75100,73800,151127,11277390400,2592600000000,34800000
20180312,000215,대림산업우,KOSPI,,30450,450,1.50,30000,30550,30000,4782,145475000,115710000000,3800000
20180312,004440,대림씨엔에스,KOSPI,,10650,100,0.95,10650,10700,10550,32394,343184250,135595235550,12731947
20180312,006570,대림통상,KOSPI,,4930,-100,-1.99,5090,5090,4895,8895,43817435,75059250000,15225000
20180312,001680,대상,KOSPI,,24300,-50,-0.21,24650,24650,24150,173611,4221446450,841947007500,34648025
20180312,001685,대상우,KOSPI,,12800,150,1.19,12800,13000,12700,3053,39494700,17538854400,1370223
20180312,084690,대상홀딩스,KOSPI,,9560,50,0.53,9540,9580,9480,18553,176821200,346191863280,36212538
20180312,084695,대상홀딩스우,KOSPI,,6760,40,0.60,6720,6760,6720,176,1184210,6175138320,913482
20180312,128820,대성산업,KOSPI,,5350,90,1.71,5290,5400,5290,109881,586134040,242009807300,45235478
20180312,117580,대성에너지,KOSPI,,5900,0,0.00,5850,5910,5830,8589,50326950,162250000000,27500000
20180312,016710,대성홀딩스,KOSPI,,7830,10,0.13,7830,7850,7800,5553,43486800,125980463970,16089459
20180312,003540,대신증권,KOSPI,,15000,250,1.69,15000,15000,14700,200311,2981236200,761601000000,50773400
20180312,003547,대신증권2우B,KOSPI,,8470,40,0.47,8430,8490,8400,65201,547979810,84700000000,10000000
20180312,003545,대신증권우,KOSPI,,9140,70,0.77,9090,9140,9070,44075,401861900,237640000000,26000000
20180312,009190,대양금속,KOSPI,,3890,260,7.16,3630,3920,3630,21683,82098005,47916759370,12317933
20180312,014160,대영포장,KOSPI,,906,2,0.22,910,920,893,573896,519976330,96565917588,106584898
20180312,047040,대우건설,KOSPI,,5940,240,4.21,5740,5980,5700,3408070,20078680070,2468798469720,415622638
20180312,009320,대우부품,KOSPI,,3370,-50,-1.46,3450,3505,3355,689192,2358489090,160568283750,47646375
20180312,042660,대우조선해양,KOSPI,,27650,600,2.22,27150,27900,27150,455958,12522455500,2949046363200,106656288
20180312,003090,대웅,KOSPI,,18600,350,1.92,18300,18900,18100,91652,1705795750,1081440828000,58141980
20180312,069620,대웅제약,KOSPI,,189500,6000,3.27,187500,190000,183000,78002,14629580500,2195655962500,11586575
20180312,000430,대원강업,KOSPI,,4710,120,2.61,4645,4710,4600,41492,193672600,292020000000,62000000
20180312,006340,대원전선,KOSPI,,1490,180,13.74,1385,1625,1365,34457304,52739304665,101479684790,68107171
20180312,006345,대원전선우,KOSPI,,3295,245,8.03,3200,3745,3110,1028300,3532954835,8636854000,2621200
20180312,003220,대원제약,KOSPI,,22650,200,0.89,22500,22750,22200,49642,1117876100,412301913750,18203175
20180312,024890,대원화성,KOSPI,,2440,20,0.83,2420,2450,2410,133270,323504515,100647930880,41249152
20180312,002880,대유에이텍,KOSPI,,1295,40,3.19,1260,1295,1240,1391818,1758447890,118975414565,91872907
20180312,000300,대유플러스,KOSPI,,736,17,2.36,719,737,719,436400,318132748,64856707136,88120526
20180312,012800,대창,KOSPI,,1095,0,0.00,1095,1100,1085,287417,314096810,99798846405,91140499
20180312,015230,대창단조,KOSPI,,50500,1550,3.17,49000,51000,48700,4928,246285050,101000000000,2000000
20180312,001070,대한방직,KOSPI,,12500,250,2.04,12300,12500,12200,7464,91901250,66250000000,5300000
20180312,006650,대한유화,KOSPI,,294000,1500,0.51,297500,298000,290000,38191,11189638500,1911000000000,6500000
20180312,001440,대한전선,KOSPI,,1430,50,3.62,1390,1450,1385,1737087,2479517875,1224756402870,856473009
20180312,084010,대한제강,KOSPI,,9000,250,2.86,9070,9160,8820,106620,954833400,221820606000,24646734
20180312,001790,대한제당,KOSPI,,22750,0,0.00,22850,22850,22500,1979,44969050,201110045500,8840002
