BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211015,017670,SK텔레콤,KOSPI,,300000,-2500,-0.83,301500,304000,299500,359715,108052630000,21618042900000,72060143
20211015,000660,SK하이닉스,KOSPI,,98400,4600,4.90,96000,98500,95700,4229748,410989595150,71635432716000,728002365
20211015,064960,SNT모티브,KOSPI,,52100,100,0.19,52700,52800,51700,75709,3940581300,761865385600,14623136
20211015,100840,SNT에너지,KOSPI,,23350,1100,4.94,22250,23750,22250,205852,4772741800,175281701850,7506711
20211015,003570,SNT중공업,KOSPI,,8950,-40,-0.44,8990,9070,8860,63357,564749080,297611638150,33252697
20211015,036530,SNT홀딩스,KOSPI,,17800,-100,-0.56,18100,18150,17600,19763,349532300,290209170800,16303886
20211015,005610,SPC삼립,KOSPI,,77000,-100,-0.13,77100,78500,76600,11362,874668000,664433693000,8629009
20211015,011810,STX,KOSPI,,4290,90,2.14,4275,4345,4220,80001,342219020,122786037660,28621454
20211015,077970,STX엔진,KOSPI,,10150,150,1.50,10150,10450,10100,21304,218134500,233540375600,23008904
20211015,071970,STX중공업,KOSPI,,5090,30,0.59,5060,5200,4975,100987,510460190,144382817840,28365976
20211015,002820,SUN&L,KOSPI,,5440,40,0.74,5450,5480,5370,11300,61166950,68587460160,12607989
20211015,084870,TBH글로벌,KOSPI,,2945,125,4.43,2880,2950,2785,174471,506262270,61423331955,20856819
20211015,002710,TCC스틸,KOSPI,,8700,-270,-3.01,9000,9070,8620,660466,5837372900,204450000000,23500000
20211015,002900,TYM,KOSPI,,2160,60,2.86,2115,2190,2085,3003768,6460712475,322635746160,149368401
20211015,024070,WISCOM,KOSPI,,4130,110,2.74,4080,4195,4000,61953,253942620,63298188940,15326438
20211015,037270,YG PLUS,KOSPI,,7250,0,0.00,7250,7480,7190,1624064,11896210630,459863222500,63429410
20211015,000500,가온전선,KOSPI,,28850,550,1.94,28900,28900,28300,15195,435244400,120026010950,4160347
20211015,000860,강남제비스코,KOSPI,,26600,700,2.70,25850,26750,25500,27782,729632800,172900000000,6500000
20211015,035250,강원랜드,KOSPI,,29350,600,2.09,29150,29400,28800,1000350,29183914900,6279153675000,213940500
20211015,011420,갤럭시아에스엠,KOSPI,,2270,120,5.58,2155,2290,2125,497652,1109115345,62537691880,27549644
20211015,002100,경농,KOSPI,,13700,200,1.48,13650,13850,13350,143409,1947290300,267459277500,19522575
20211015,009450,경동나비엔,KOSPI,,65400,4000,6.51,62100,65500,61600,93840,6041545600,889749342000,13604730
20211015,267290,경동도시가스,KOSPI,,24900,-100,-0.40,25150,25300,24550,32503,807518800,146795609400,5895406
20211015,012320,경동인베스트,KOSPI,,37650,400,1.07,37250,37700,37050,1991,74341200,89043115950,2365023
20211015,000050,경방,KOSPI,,13400,-100,-0.74,13600,13700,13300,39484,530316850,367364618000,27415270
20211015,214390,경보제약,KOSPI,,10550,200,1.93,10350,10550,10300,53773,562055700,252217373000,23906860
20211015,012610,경인양행,KOSPI,,7060,300,4.44,6820,7110,6760,539599,3796213560,293317336900,41546365
20211015,009140,경인전자,KOSPI,,28000,750,2.75,27250,28450,27250,10390,291091450,43982316000,1570797
20211015,013580,계룡건설,KOSPI,,38450,200,0.52,38400,38850,38050,41457,1595472450,343393374150,8930907
20211015,012200,계양전기,KOSPI,,4525,85,1.91,4485,4540,4440,145901,655702305,147515000000,32600000
20211015,012205,계양전기우,KOSPI,,7470,100,1.36,7500,7500,7370,1442,10655240,10458000000,1400000
20211015,002140,고려산업,KOSPI,,3460,270,8.46,3230,3810,3230,4092958,14682935975,86290410500,24939425
20211015,010130,고려아연,KOSPI,,590000,16000,2.79,582000,593000,570000,88801,51801507000,11133300000000,18870000
20211015,002240,고려제강,KOSPI,,28850,-500,-1.70,29550,29600,28300,55017,1590085000,663550000000,23000000
20211015,009290,광동제약,KOSPI,,7960,-20,-0.25,7980,8020,7880,65107,518082560,417269973960,52420851
20211015,017040,광명전기,KOSPI,,3290,120,3.79,3200,3495,3170,7538750,25185253470,142580753350,43337615
20211015,017900,광전자,KOSPI,,3105,-105,-3.27,3210,3370,3050,1836255,5932210670,179915384115,57943763
20211015,037710,광주신세계,KOSPI,,197000,4500,2.34,193000,199500,192000,4508,886904000,315200000000,1600000
20211015,030610,교보증권,KOSPI,,8500,20,0.24,8500,8510,8430,96610,818785420,549553016000,64653296
20211015,339770,교촌에프앤비,KOSPI,,18450,50,0.27,18450,18550,18200,51664,949623250,460927863000,24982540
20211015,007690,국도화학,KOSPI,,74900,400,0.54,75000,77500,73900,88780,6713661000,674895138400,9010616
20211015,005320,국동,KOSPI,,3460,-60,-1.70,3505,3530,3390,922970,3178328685,187095894680,54073958
20211015,001140,국보,KOSPI,,1625,55,3.50,1560,1730,1540,8019545,13203489345,99231504125,61065541
20211015,002720,국제약품,KOSPI,,6410,-50,-0.77,6510,6530,6370,219278,1408296840,123559736900,19276090
20211015,083420,그린케미칼,KOSPI,,10050,200,2.03,9970,10150,9860,96181,961888000,241200000000,24000000
20211015,014530,극동유화,KOSPI,,4610,40,0.88,4595,4690,4575,564256,2608813240,160748026200,34869420
20211015,014280,금강공업,KOSPI,,8170,120,1.49,8050,8230,7920,76588,621440510,239620846690,29329357
20211015,014285,금강공업우,KOSPI,,12700,-50,-0.39,12750,12950,12600,5469,69690250,7491412500,589875
20211015,008870,금비,KOSPI,,66200,1400,2.16,65000,66900,64800,1321,87467500,66200000000,1000000
20211015,001570,금양,KOSPI,,5060,60,1.20,5020,5130,4960,292078,1470016025,246041720760,48624846
20211015,002990,금호건설,KOSPI,,12150,150,1.25,12100,12150,11950,100767,1216409350,445102176600,36633924
20211015,002995,금호건설우,KOSPI,,32150,550,1.74,31650,32150,31650,209,6670100,9396351900,292266
20211015,011780,금호석유,KOSPI,,180000,500,0.28,181000,184500,179500,194679,35303496500,5484184380000,30467691
20211015,011785,금호석유우,KOSPI,,115500,0,0.00,116000,117000,115000,24099,2785667000,349212633000,3023486
20211015,214330,금호에이치티,KOSPI,,2120,95,4.69,2040,2120,2030,1281835,2673411575,291734467760,137610598
20211015,001210,금호전기,KOSPI,,3495,25,0.72,3490,3500,3390,94385,324182540,60262268385,17242423
20211015,073240,금호타이어,KOSPI,,5690,-30,-0.52,5560,5790,5560,471646,2687165600,1634511033030,287260287
20211015,092440,기신정기,KOSPI,,4270,40,0.95,4230,4275,4205,45998,195179175,124684000000,29200000
20211015,000270,기아,KOSPI,,83800,-300,-0.36,84200,84800,83200,862972,72368396500,33969448478600,405363347
20211015,024110,기업은행,KOSPI,,10800,150,1.41,10650,10850,10650,1683608,18144899500,8038446339600,744300587
20211015,013700,까뮤이앤씨,KOSPI,,2890,40,1.40,2870,2895,2830,1232276,3526893065,130490089200,45152280
20211015,004540,깨끗한나라,KOSPI,,4695,30,0.64,4760,4760,4625,83373,389593250,174845053635,37240693
20211015,004545,깨끗한나라우,KOSPI,,22650,0,0.00,22600,23300,22600,296,6765500,8293524000,366160
20211015,001260,남광토건,KOSPI,,15800,200,1.28,15650,15850,15300,67855,1058600050,155296635800,9828901
20211015,008350,남선알미늄,KOSPI,,3105,40,1.31,3130,3185,3080,3044944,9501366910,342106074450,110179090
20211015,008355,남선알미우,KOSPI,,26050,150,0.58,26350,26350,26000,3264,85011050,8020534500,307890
20211015,004270,남성,KOSPI,,3550,-5,-0.14,3560,3575,3470,1049335,3705857640,128553168000,36212160
20211015,003920,남양유업,KOSPI,,426000,22000,5.45,409000,430000,405500,6160,2579717500,306720000000,720000
20211015,003925,남양유업우,KOSPI,,193000,500,0.26,199500,200500,192500,646,127162000,32165766000,166662
20211015,025860,남해화학,KOSPI,,11900,250,2.15,11700,12000,11450,989472,11635696250,591178231700,49678843
20211015,005720,넥센,KOSPI,,5030,0,0.00,5040,5050,4990,43386,218159975,269326204310,53543977
20211015,005725,넥센우,KOSPI,,3705,-10,-0.27,3730,3730,3690,165,611300,13340223000,3600600
20211015,002350,넥센타이어,KOSPI,,7870,-80,-1.01,7960,8050,7850,230142,1819545880,768646191990,97667877
20211015,002355,넥센타이어1우B,KOSPI,,3430,5,0.15,3440,3440,3420,3448,11809865,22295000000,6500000
20211015,003580,넥스트사이언스,KOSPI,,26350,700,2.73,26800,27300,24600,1622362,42054094500,1104482304950,41915837
20211015,251270,넷마블,KOSPI,,121500,-1000,-0.82,121000,123000,121000,132493,16159093000,10443350493000,85953502
20211015,090350,노루페인트,KOSPI,,10050,140,1.41,10000,10100,9940,52025,522044620,201000000000,20000000
20211015,090355,노루페인트우,KOSPI,,19800,0,0.00,20150,20150,19800,3161,63032100,9169894800,463126
20211015,000320,노루홀딩스,KOSPI,,12300,-50,-0.40,12400,12450,12200,5775,71043200,163481157300,13291151
20211015,000325,노루홀딩스우,KOSPI,,43900,750,1.74,44600,44600,43250,4146,181924300,8132475000,185250
20211015,006280,녹십자,KOSPI,,275000,-500,-0.18,277000,280000,271000,84791,23365190500,3213797950000,11686538
20211015,005250,녹십자홀딩스,KOSPI,,30550,500,1.66,30100,32800,29800,499262,15707758200,1436711815500,47028210
20211015,005257,녹십자홀딩스2우,KOSPI,,71100,1800,2.60,69500,75300,69500,2809,206714400,60149889000,845990
20211015,004370,농심,KOSPI,,292000,0,0.00,291000,294500,290500,11005,3215920500,1776131464000,6082642
20211015,072710,농심홀딩스,KOSPI,,78000,500,0.65,77800,79100,76700,5474,427186300,361747620000,4637790
20211015,058730,다스코,KOSPI,,5400,110,2.08,5290,5450,5220,61554,328282210,91133429400,16876561
20211015,023590,다우기술,KOSPI,,24050,750,3.22,23600,24200,23600,118078,2820443750,1079042138850,44866617
20211015,145210,다이나믹디자인,KOSPI,,490,3,0.62,489,496,479,329624,160370079,77561730540,158289246
20211015,019680,대교,KOSPI,,4420,100,2.31,4350,4420,4290,150214,656392735,374386597000,84702850
20211015,019685,대교우B,KOSPI,,3520,50,1.44,3545,3545,3460,63401,221911370,68383004800,19426990
20211015,006370,대구백화점,KOSPI,,11500,650,5.99,11050,11550,10900,56935,646422250,124448526500,10821611
20211015,008060,대덕,KOSPI,,7130,0,0.00,7160,7220,7060,146689,1046094580,241636769500,33890150
20211015,00806K,대덕1우,KOSPI,,10600,100,0.95,10500,10900,10400,14019,148354950,12850984200,1212357
20211015,353200,대덕전자,KOSPI,,16700,100,0.60,16850,17150,16600,589157,9920401050,825262647500,49416925
20211015,35320K,대덕전자1우,KOSPI,,13450,100,0.75,13350,13750,13250,4622,62225100,28184730550,2095519
20211015,000490,대동,KOSPI,,10050,150,1.52,10050,10100,9900,228520,2287083210,238468510500,23728210
20211015,008110,대동전자,KOSPI,,6970,90,1.31,7090,7090,6940,7914,55793410,73118415590,10490447
20211015,005750,대림B&Co,KOSPI,,7510,680,9.96,6900,8100,6790,321482,2429753890,125208522400,16672240
20211015,006570,대림통상,KOSPI,,3895,105,2.77,3795,3895,3745,18846,71559910,59301375000,15225000
20211015,001680,대상,KOSPI,,23900,400,1.70,23650,23950,23550,118040,2803528750,828087797500,34648025
20211015,001685,대상우,KOSPI,,18350,250,1.38,18400,18400,18100,1307,23884100,25143592050,1370223
