BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220913,033180,KH 필룩스,KOSPI,,1345,30,2.28,1315,1360,1315,457659,614839370,208831252840,155264872
20220913,001940,KISCO홀딩스,KOSPI,,14100,250,1.81,14000,14150,13900,61222,858225150,228086958000,16176380
20220913,025000,KPX케미칼,KOSPI,,49300,50,0.10,49250,49300,49100,1266,62306050,238612000000,4840000
20220913,092230,KPX홀딩스,KOSPI,,58500,-200,-0.34,58900,58900,58400,922,54081100,247141791000,4224646
20220913,000040,KR모터스,KOSPI,,625,8,1.30,622,640,612,281303,175790675,60086540625,96138465
20220913,044450,KSS해운,KOSPI,,9940,40,0.40,9920,10050,9910,48571,484111760,229473647200,23085880
20220913,030200,KT,KOSPI,,37050,-400,-1.07,37100,37400,36800,833436,30832751150,9674192486400,261111808
20220913,033780,KT&G,KOSPI,,83200,0,0.00,83200,83700,82700,309544,25754357500,11422735750400,137292497
20220913,058850,KTcs,KOSPI,,2310,35,1.54,2285,2320,2275,53251,122465170,98602350000,42685000
20220913,058860,KTis,KOSPI,,2855,40,1.42,2815,2870,2815,133515,380641230,99359710000,34802000
20220913,093050,LF,KOSPI,,16800,150,0.90,16800,17000,16700,48801,822632400,491232000000,29240000
20220913,003550,LG,KOSPI,,81600,3600,4.62,80000,81600,79500,322952,26150358370,12835761028800,157300993
20220913,034220,LG디스플레이,KOSPI,,15800,600,3.95,15500,15900,15450,1140384,17936192650,5653488060000,357815700
20220913,051900,LG생활건강,KOSPI,,690000,35000,5.34,672000,695000,670000,65432,44896450444,10776555930000,15618197
20220913,051905,LG생활건강우,KOSPI,,359500,10000,2.86,351000,363000,351000,2542,914124000,754841071500,2099697
20220913,373220,LG에너지솔루션,KOSPI,,497000,10500,2.16,492000,500000,485500,437949,216824468500,116298000000000,234000000
20220913,003555,LG우,KOSPI,,63600,1100,1.76,62600,63700,62600,1737,110022400,192175032000,3021620
20220913,032640,LG유플러스,KOSPI,,11350,150,1.34,11300,11400,11250,973498,11021015526,4955538947350,436611361
20220913,011070,LG이노텍,KOSPI,,364000,26500,7.85,349500,365500,348000,602202,214882065500,8614826948000,23667107
20220913,066570,LG전자,KOSPI,,97900,4100,4.37,95700,98200,95100,703205,68337132700,16021120990600,163647814
20220913,066575,LG전자우,KOSPI,,43850,750,1.74,43600,43900,43150,200262,8687055800,753605749200,17185992
20220913,037560,LG헬로비전,KOSPI,,5070,230,4.75,5050,5220,4990,626965,3191129810,392655605550,77446865
20220913,051910,LG화학,KOSPI,,665000,21000,3.26,656000,667000,649000,255024,168256402000,46943908095000,70592343
20220913,051915,LG화학우,KOSPI,,302500,6500,2.20,300000,308500,298000,15520,4714232000,2325862000000,7688800
20220913,079550,LIG넥스원,KOSPI,,95800,-7700,-7.44,102500,104000,93500,717777,69250229400,2107600000000,22000000
20220913,006260,LS,KOSPI,,64700,-300,-0.46,65900,66100,62900,156939,10089222400,2083340000000,32200000
20220913,010120,LS ELECTRIC,KOSPI,,54000,-2300,-4.09,56600,57100,53600,199866,10865624400,1620000000000,30000000
20220913,000680,LS네트웍스,KOSPI,,2960,130,4.59,2915,2960,2870,56074,163825570,233256927360,78803016
20220913,229640,LS전선아시아,KOSPI,,7950,70,0.89,7960,8020,7900,145690,1158014570,243467788050,30624879
20220913,001120,LX인터내셔널,KOSPI,,45950,1350,3.03,45350,46400,44000,549766,24966507550,1781022000000,38760000
20220913,108670,LX하우시스,KOSPI,,42400,950,2.29,41650,42750,41650,9135,386554650,380229208000,8967670
20220913,108675,LX하우시스우,KOSPI,,20200,250,1.25,19950,20250,19950,974,19547200,20853066000,1032330
20220913,383800,LX홀딩스,KOSPI,,8310,90,1.09,8260,8330,8230,144958,1201568950,633892533900,76280690
20220913,38380K,LX홀딩스1우,KOSPI,,11200,100,0.90,11150,11250,11100,4018,44871550,16411192000,1465285
20220913,023150,MH에탄올,KOSPI,,8420,140,1.69,8300,8430,8300,26725,223479110,62127188920,7378526
20220913,035420,NAVER,KOSPI,,238500,7000,3.02,236000,239500,235500,510894,121612453000,39125706772500,164049085
20220913,181710,NHN,KOSPI,,24300,300,1.25,24450,24500,24150,85271,2073167200,875217911400,36017198
20220913,400760,NH올원리츠,KOSPI,,4410,0,0.00,4410,4435,4400,14139,62377990,186102000000,42200000
20220913,005940,NH투자증권,KOSPI,,9840,230,2.39,9740,9860,9730,627069,6143611120,3263592662640,331665921
20220913,005945,NH투자증권우,KOSPI,,9880,90,0.92,9810,9900,9810,11114,109798870,186445163840,18870968
20220913,338100,NH프라임리츠,KOSPI,,4585,40,0.88,4555,4600,4525,19945,91127225,85556100000,18660000
20220913,034310,NICE,KOSPI,,14450,0,0.00,14500,14500,13900,82915,1180305750,547399235000,37882300
20220913,008260,NI스틸,KOSPI,,4735,240,5.34,4580,5150,4530,1423890,6968365090,135421553995,28600117
20220913,004250,NPC,KOSPI,,9020,130,1.46,9000,9070,8960,306293,2757403770,331214400000,36720000
20220913,004255,NPC우,KOSPI,,4585,50,1.10,4580,4605,4535,26795,122322465,24208800000,5280000
20220913,010060,OCI,KOSPI,,106000,500,0.47,107500,108500,104500,588628,62374060000,2528033326000,23849371
20220913,178920,PI첨단소재,KOSPI,,36600,100,0.27,36850,37200,36500,90741,3330015950,1074807385200,29366322
20220913,005490,POSCO홀딩스,KOSPI,,248000,6500,2.69,240000,250000,240000,539335,132634133500,20973665040000,84571230
20220913,010950,S-Oil,KOSPI,,96300,-800,-0.82,98000,99600,96300,282537,27506898400,10841722869600,112582792
20220913,010955,S-Oil우,KOSPI,,61200,700,1.16,61900,62600,61200,10255,633502400,246141932400,4021927
20220913,034120,SBS,KOSPI,,37800,300,0.80,37900,38400,37750,44962,1703066450,689947599600,18252582
20220913,005090,SGC에너지,KOSPI,,35600,600,1.71,35450,35700,34850,15469,548312700,522501342400,14677004
20220913,001380,SG글로벌,KOSPI,,1390,40,2.96,1355,1400,1355,50467,69599745,62500158770,44964143
20220913,004060,SG세계물산,KOSPI,,590,4,0.68,586,593,581,647322,380179930,119430726400,202424960
20220913,001770,SHD,KOSPI,,31350,500,1.62,31150,31500,30750,16616,515615600,38086425300,1214878
20220913,002360,SH에너지화학,KOSPI,,1140,30,2.70,1130,1145,1115,1633600,1851395695,126692452200,111133730
20220913,009160,SIMPAC,KOSPI,,6260,60,0.97,6300,6310,6180,132792,826966810,409588770160,65429516
20220913,123700,SJM,KOSPI,,3680,5,0.14,3675,3725,3670,26555,97723365,57426024640,15604898
20220913,025530,SJM홀딩스,KOSPI,,3060,60,2.00,3025,3080,3025,11577,35276550,45698064480,14934008
20220913,034730,SK,KOSPI,,230000,10500,4.78,224000,231500,222500,154546,35182209500,17054345670000,74149329
20220913,011790,SKC,KOSPI,,115500,4500,4.05,113000,117500,113000,279102,32130538500,4373788419000,37868298
20220913,018670,SK가스,KOSPI,,116000,-1500,-1.28,117500,118500,115500,9874,1153203500,1070708304000,9230244
20220913,001740,SK네트웍스,KOSPI,,4350,45,1.05,4340,4370,4325,453393,1972684055,1079616264450,248187647
20220913,001745,SK네트웍스우,KOSPI,,47000,1250,2.73,46250,47000,45450,1645,75306850,5341456000,113648
20220913,006120,SK디스커버리,KOSPI,,35650,350,0.99,35450,35700,35450,15085,536739050,678699530750,19037855
20220913,006125,SK디스커버리우,KOSPI,,30800,200,0.65,31200,31200,30700,657,20279000,41840414000,1358455
20220913,210980,SK디앤디,KOSPI,,26000,550,2.16,25600,26000,25600,4191,108293400,576944264000,22190164
20220913,068400,SK렌터카,KOSPI,,8410,80,0.96,8330,8420,8270,31040,259228440,397673914400,47285840
20220913,395400,SK리츠,KOSPI,,5550,50,0.91,5500,5560,5500,234532,1297818170,1090875138450,196554079
20220913,302440,SK바이오사이언스,KOSPI,,111000,3500,3.26,109500,112500,109000,284517,31490163000,8523029106000,76784046
20220913,326030,SK바이오팜,KOSPI,,70500,2300,3.37,69000,70700,68900,92130,6451352200,5521084125000,78313250
20220913,402340,SK스퀘어,KOSPI,,43400,1300,3.09,42650,43650,42600,604778,26131385230,6139692581400,141467571
20220913,361610,SK아이이테크놀로지,KOSPI,,81300,4700,6.14,78400,81500,78200,543006,43349937000,5796494229600,71297592
20220913,03473K,SK우,KOSPI,,194000,5000,2.65,190000,194500,190000,754,145727000,109830190000,566135
20220913,096770,SK이노베이션,KOSPI,,192500,3000,1.58,194000,194000,189500,368711,70661684500,17799621070000,92465564
20220913,096775,SK이노베이션우,KOSPI,,115500,500,0.43,116000,117500,115000,2307,267000500,144193203000,1248426
20220913,001510,SK증권,KOSPI,,733,7,0.96,730,739,730,982038,720950809,346408595343,472590171
20220913,001515,SK증권우,KOSPI,,3005,15,0.50,2995,3005,2975,3977,11858935,11757104570,3912514
20220913,285130,SK케미칼,KOSPI,,105000,0,0.00,105000,105500,104500,89064,9349013500,1850181900000,17620780
20220913,28513K,SK케미칼우,KOSPI,,50800,400,0.79,50500,51000,50400,3184,161436500,107463793200,2115429
20220913,017670,SK텔레콤,KOSPI,,51800,-100,-0.19,51500,52100,51400,931520,48258927400,11335556859200,218833144
20220913,000660,SK하이닉스,KOSPI,,94800,4400,4.87,91700,95200,91700,3288428,307822983700,69014624202000,728002365
20220913,064960,SNT모티브,KOSPI,,46700,-2850,-5.75,50000,50200,45900,123823,5824868050,682900451200,14623136
20220913,100840,SNT에너지,KOSPI,,21400,-550,-2.51,22100,22300,20900,193598,4137796700,160643615400,7506711
20220913,003570,SNT중공업,KOSPI,,10200,-600,-5.56,11000,11000,10000,406032,4163321700,339177509400,33252697
20220913,036530,SNT홀딩스,KOSPI,,16000,50,0.31,16000,16200,15800,19141,305694900,260862176000,16303886
20220913,005610,SPC삼립,KOSPI,,79600,0,0.00,79900,80900,79200,3072,244396500,686869116400,8629009
20220913,011810,STX,KOSPI,,3490,175,5.28,3295,3595,3295,32128,109596120,99888874460,28621454
20220913,077970,STX엔진,KOSPI,,15250,-150,-0.97,15600,15600,14950,101183,1534465150,350885786000,23008904
20220913,071970,STX중공업,KOSPI,,4545,-85,-1.84,4630,4650,4500,54784,248774800,128923360920,28365976
20220913,002820,SUN&L,KOSPI,,4150,55,1.34,4135,4200,4070,11640,47843140,52323154350,12607989
20220913,084870,TBH글로벌,KOSPI,,2015,90,4.68,1925,2040,1925,20861,41447070,42026490285,20856819
20220913,002710,TCC스틸,KOSPI,,11350,350,3.18,11200,11550,11100,355810,4023489600,281971216650,24843279
20220913,069260,TKG휴켐스,KOSPI,,22700,-700,-2.99,23700,23850,22600,372383,8561408600,927943947600,40878588
20220913,002900,TYM,KOSPI,,2420,45,1.89,2400,2425,2375,1665713,3999662160,368696067740,152353747
20220913,024070,WISCOM,KOSPI,,3150,20,0.64,3130,3195,3130,9487,29804080,48278279700,15326438
20220913,037270,YG PLUS,KOSPI,,6000,190,3.27,5920,6040,5910,347516,2076289690,380576460000,63429410
20220913,000500,가온전선,KOSPI,,19050,50,0.26,19100,19150,18600,19283,363424900,79254610350,4160347
20220913,000860,강남제비스코,KOSPI,,23300,350,1.53,23000,23300,22850,6845,158355950,151450000000,6500000
20220913,035250,강원랜드,KOSPI,,26000,450,1.76,25850,26200,25750,294025,7624402000,5562453000000,213940500
20220913,011420,갤럭시아에스엠,KOSPI,,2075,70,3.49,2010,2090,2010,241386,497749070,57165511300,27549644
20220913,002100,경농,KOSPI,,10900,350,3.32,10700,10950,10650,57556,620229200,212796067500,19522575
20220913,009450,경동나비엔,KOSPI,,40500,250,0.62,40550,40850,39950,68141,2748121250,590027976000,14568592
20220913,267290,경동도시가스,KOSPI,,22900,150,0.66,22850,23000,22500,22345,509581700,135004797400,5895406
20220913,012320,경동인베스트,KOSPI,,37450,950,2.60,36850,38800,36800,25902,978994900,88570111350,2365023
20220913,000050,경방,KOSPI,,12700,300,2.42,12550,12750,12300,10110,125864150,348173929000,27415270
20220913,214390,경보제약,KOSPI,,6500,60,0.93,6440,6550,6440,11137,72452570,155394590000,23906860
20220913,012610,경인양행,KOSPI,,5560,160,2.96,5550,5570,5450,76405,423187290,231386989400,41616365
20220913,009140,경인전자,KOSPI,,26850,450,1.70,26650,26900,26400,2252,59896550,42175899450,1570797
20220913,013580,계룡건설,KOSPI,,22600,1300,6.10,21700,22600,21650,38203,846174550,201838498200,8930907
20220913,012200,계양전기,KOSPI,,2965,45,1.54,2930,2975,2920,68150,200699910,96659000000,32600000
20220913,012205,계양전기우,KOSPI,,5300,-30,-0.56,5500,5500,5210,1325,6931670,7420000000,1400000
20220913,002140,고려산업,KOSPI,,5610,190,3.51,5460,5620,5380,1055461,5798392440,139910174250,24939425
20220913,010130,고려아연,KOSPI,,620000,5000,0.81,625000,629000,612000,86081,53479036000,12315157960000,19863158
20220913,002240,고려제강,KOSPI,,19850,750,3.93,19300,19900,19300,34096,669655150,456550000000,23000000
20220913,009290,광동제약,KOSPI,,6670,80,1.21,6650,6710,6600,81388,542321640,349647076170,52420851
20220913,017040,광명전기,KOSPI,,2645,55,2.12,2610,2650,2610,331298,872039370,114627991675,43337615
20220913,017900,광전자,KOSPI,,2410,10,0.42,2395,2450,2390,65144,157088325,139644468830,57943763
20220913,037710,광주신세계,KOSPI,,32750,200,0.61,32750,32750,32500,3339,108885350,262000000000,8000000
20220913,030610,교보증권,KOSPI,,6230,80,1.30,6180,6250,6170,16687,103795350,402790034080,64653296
20220913,339770,교촌에프앤비,KOSPI,,11150,250,2.29,11000,11200,10950,25262,279051150,278555321000,24982540
20220913,007690,국도화학,KOSPI,,52800,200,0.38,53200,53200,52400,24813,1310358900,475760524800,9010616
20220913,005320,국동,KOSPI,,1425,25,1.79,1405,1435,1400,293400,416176010,78958375050,55409386
20220913,001140,국보,KOSPI,,986,-10,-1.00,970,996,925,1127226,1087925014,78269448094,79380779
20220913,002720,국제약품,KOSPI,,4920,165,3.47,4775,4920,4775,45061,219221815,99360133080,20195149
20220913,083420,그린케미칼,KOSPI,,8410,350,4.34,8110,8440,8110,66403,553442230,201840000000,24000000
20220913,014530,극동유화,KOSPI,,3785,85,2.30,3730,3815,3720,98085,370149050,131980754700,34869420
20220913,014280,금강공업,KOSPI,,6740,230,3.53,6600,6740,6570,81571,542248270,197679866180,29329357
20220913,014285,금강공업우,KOSPI,,12900,-50,-0.39,13200,13200,12900,527,6838350,7609387500,589875
20220913,008870,금비,KOSPI,,76000,1800,2.43,75000,77000,74500,11619,880774200,76000000000,1000000
20220913,001570,금양,KOSPI,,17700,250,1.43,17200,18000,15950,11684668,199596167250,1019185098300,57581079
20220913,002990,금호건설,KOSPI,,8200,200,2.50,8060,8210,8060,43950,358504700,303019479000,36953595
20220913,002995,금호건설우,KOSPI,,26000,450,1.76,25650,26250,25650,202,5214450,7598916000,292266
20220913,011780,금호석유,KOSPI,,129500,2500,1.97,128500,132000,128500,78760,10240987500,3923311798000,30295844
20220913,011785,금호석유우,KOSPI,,91700,700,0.77,91100,92800,91100,5285,484997600,277253666200,3023486
20220913,214330,금호에이치티,KOSPI,,1095,20,1.86,1095,1095,1080,752878,819258820,217882957650,198979870
20220913,001210,금호전기,KOSPI,,1305,35,2.76,1270,1320,1270,117321,152302045,31771779255,24346191
20220913,073240,금호타이어,KOSPI,,4065,-85,-2.05,4120,4140,4030,615441,2509803910,1167713066655,287260287
20220913,092440,기신정기,KOSPI,,3720,45,1.22,3655,3740,3650,11409,42033740,108624000000,29200000
20220913,000270,기아,KOSPI,,81300,400,0.49,80300,81300,79100,1465046,117838193000,32956040111100,405363347
20220913,024110,기업은행,KOSPI,,9710,260,2.75,9510,9710,9500,1147759,11085441260,7227158699770,744300587
20220913,013700,까뮤이앤씨,KOSPI,,2105,50,2.43,2070,2160,2070,172181,367543455,95045549400,45152280
20220913,004540,깨끗한나라,KOSPI,,3415,70,2.09,3365,3440,3365,94526,322652770,127176966595,37240693
20220913,004545,깨끗한나라우,KOSPI,,18800,-50,-0.27,18750,18800,18600,650,12167650,6883808000,366160
20220913,001260,남광토건,KOSPI,,10700,300,2.88,10500,10700,10500,26996,285704350,105170449800,9829014
20220913,008350,남선알미늄,KOSPI,,2150,55,2.63,2145,2165,2120,589987,1266992520,277520043500,129079090
20220913,008355,남선알미우,KOSPI,,23100,350,1.54,22750,23100,22700,2979,68078100,7112259000,307890
20220913,004270,남성,KOSPI,,2135,75,3.64,2095,2135,2090,30057,63852345,77312961600,36212160
20220913,003920,남양유업,KOSPI,,422000,12500,3.05,410500,423000,410500,3999,1677198500,303840000000,720000
20220913,003925,남양유업우,KOSPI,,221000,3000,1.38,219000,221000,218000,139,30548000,36832302000,166662
20220913,025860,남해화학,KOSPI,,10000,100,1.01,10000,10100,9970,423352,4239469980,496788430000,49678843
20220913,005720,넥센,KOSPI,,4160,-40,-0.95,4210,4250,4125,39369,164399225,222742944320,53543977
20220913,005725,넥센우,KOSPI,,3060,55,1.83,3040,3070,3015,2349,7133310,11017836000,3600600
20220913,002350,넥센타이어,KOSPI,,8030,400,5.24,7570,8080,7470,888931,6981361750,784273052310,97667877
20220913,002355,넥센타이어1우B,KOSPI,,3070,60,1.99,3025,3070,3010,14141,42771935,19955000000,6500000
20220913,251270,넷마블,KOSPI,,62500,1000,1.63,62100,63400,61700,213066,13314766100,5372093875000,85953502
20220913,090350,노루페인트,KOSPI,,9650,50,0.52,9650,9680,9470,162322,1555744330,193000000000,20000000
20220913,090355,노루페인트우,KOSPI,,17800,-750,-4.04,18450,18450,17650,2566,46099800,8243642800,463126
20220913,000320,노루홀딩스,KOSPI,,14300,-600,-4.03,14600,14700,13900,530574,7595525900,190063459300,13291151
20220913,000325,노루홀딩스우,KOSPI,,28800,-4100,-12.46,30500,30500,28700,46701,1377925350,7014499200,243559
20220913,006280,녹십자,KOSPI,,153000,4000,2.68,151000,154500,151000,42107,6433172000,1788040314000,11686538
20220913,005250,녹십자홀딩스,KOSPI,,18550,500,2.77,18100,18550,18100,58370,1071096150,872373295500,47028210
20220913,005257,녹십자홀딩스2우,KOSPI,,48500,1400,2.97,47150,48850,47150,819,39817950,41030515000,845990
20220913,004370,농심,KOSPI,,291000,2000,0.69,289500,295000,289000,14969,4366986000,1770048822000,6082642
20220913,072710,농심홀딩스,KOSPI,,68300,400,0.59,68100,68400,67700,1704,115926000,316761057000,4637790
20220913,058730,다스코,KOSPI,,6390,430,7.21,6180,6410,6050,3401050,21308590160,117464270850,18382515
20220913,030210,다올투자증권,KOSPI,,4430,95,2.19,4380,4440,4365,121034,533917150,267191427560,60314092
20220913,023590,다우기술,KOSPI,,18500,350,1.93,18250,18600,18250,27273,504088750,830032414500,44866617
20220913,145210,다이나믹디자인,KOSPI,,4300,355,9.00,4000,5040,3950,835200,3825825075,27657148500,6431895
20220913,019680,대교,KOSPI,,2870,30,1.06,2860,2900,2850,34141,97977815,243097179500,84702850
20220913,019685,대교우B,KOSPI,,2070,25,1.22,2050,2135,2045,13180,27487505,40213869300,19426990
20220913,006370,대구백화점,KOSPI,,10450,-50,-0.48,10500,10650,10450,1691,17683800,113085834950,10821611
20220913,008060,대덕,KOSPI,,6760,90,1.35,6710,6770,6680,57193,385402830,229097414000,33890150
20220913,00806K,대덕1우,KOSPI,,8750,50,0.57,8650,8950,8620,1501,13056840,10608123750,1212357
20220913,353200,대덕전자,KOSPI,,28050,1250,4.66,27300,28050,27050,687065,18979006700,1386144746250,49416925
20220913,35320K,대덕전자1우,KOSPI,,12100,250,2.11,11950,12100,11900,2347,28213850,25355779900,2095519
20220913,000490,대동,KOSPI,,11750,300,2.62,11650,11800,11600,106623,1248000250,281205159500,23932354
20220913,008110,대동전자,KOSPI,,14650,100,0.69,14550,14900,14350,301573,4405209750,153685048550,10490447
