BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220801,006120,SK디스커버리,KOSPI,,35900,-100,-0.28,36000,36200,35850,15448,555738700,683458994500,19037855
20220801,006125,SK디스커버리우,KOSPI,,31000,200,0.65,30650,31200,30650,2993,92673450,42112105000,1358455
20220801,210980,SK디앤디,KOSPI,,26200,450,1.75,26300,26350,25800,17522,457507400,581382296800,22190164
20220801,068400,SK렌터카,KOSPI,,8450,-30,-0.35,8460,8520,8370,24211,203878420,399565348000,47285840
20220801,395400,SK리츠,KOSPI,,5420,90,1.69,5360,5420,5300,345662,1857652690,840211283440,155020532
20220801,302440,SK바이오사이언스,KOSPI,,123000,1000,0.82,121500,123500,117500,484964,58656873500,9444437658000,76784046
20220801,326030,SK바이오팜,KOSPI,,78500,500,0.64,77300,78700,77100,68411,5337262000,6147590125000,78313250
20220801,402340,SK스퀘어,KOSPI,,42450,-300,-0.70,42800,42950,42000,264919,11261838050,6005298388950,141467571
20220801,361610,SK아이이테크놀로지,KOSPI,,83300,1500,1.83,81900,83500,81200,568003,47110613200,5939089413600,71297592
20220801,03473K,SK우,KOSPI,,190000,-1000,-0.52,191000,192500,189500,152,28984000,107565650000,566135
20220801,096770,SK이노베이션,KOSPI,,186000,-1500,-0.80,188500,190500,185500,265180,49819228500,17198594904000,92465564
20220801,096775,SK이노베이션우,KOSPI,,116500,-500,-0.43,117500,120500,115500,3404,400744000,145441629000,1248426
20220801,001510,SK증권,KOSPI,,759,-2,-0.26,764,769,757,944576,719672342,358695939789,472590171
20220801,001515,SK증권우,KOSPI,,3025,10,0.33,3010,3055,3010,1003,3034360,11835354850,3912514
20220801,285130,SK케미칼,KOSPI,,106000,1000,0.95,105000,106500,103500,39969,4227275000,1867802680000,17620780
20220801,28513K,SK케미칼우,KOSPI,,53400,900,1.71,52000,53600,51700,6061,319704900,112963908600,2115429
20220801,017670,SK텔레콤,KOSPI,,53600,0,0.00,53000,53900,52800,238404,12774088900,11729456518400,218833144
20220801,000660,SK하이닉스,KOSPI,,97100,-800,-0.82,97200,98100,96500,2007646,195150654462,70689029641500,728002365
20220801,064960,SNT모티브,KOSPI,,43500,-450,-1.02,43750,44450,43350,19002,833797950,636106416000,14623136
20220801,100840,SNT에너지,KOSPI,,16700,50,0.30,16650,16950,16550,19419,324516950,125362073700,7506711
20220801,003570,SNT중공업,KOSPI,,8310,-70,-0.84,8450,8550,8220,172454,1444897320,276329912070,33252697
20220801,036530,SNT홀딩스,KOSPI,,15700,0,0.00,15700,15700,15550,5330,83227100,255971010200,16303886
20220801,005610,SPC삼립,KOSPI,,78500,-500,-0.63,79000,79200,78000,8376,656253300,677377206500,8629009
20220801,011810,STX,KOSPI,,3310,40,1.22,3330,3335,3230,28639,94379260,94737012740,28621454
20220801,077970,STX엔진,KOSPI,,14550,600,4.30,13950,14600,13900,193796,2792531400,334779553200,23008904
20220801,071970,STX중공업,KOSPI,,4350,120,2.84,4230,4395,4230,60168,261556420,123391995600,28365976
20220801,002820,SUN&L,KOSPI,,4665,-70,-1.48,4685,4730,4575,11290,52301065,58816268685,12607989
20220801,084870,TBH글로벌,KOSPI,,2030,40,2.01,1990,2030,1975,48243,96590575,42339342570,20856819
20220801,002710,TCC스틸,KOSPI,,13800,-150,-1.08,13900,14050,13700,380300,5271622950,324300000000,23500000
20220801,069260,TKG휴켐스,KOSPI,,20350,250,1.24,20100,20650,20050,114118,2329818600,831879265800,40878588
20220801,002900,TYM,KOSPI,,2725,-35,-1.27,2760,2810,2620,7574167,20604308895,415163960575,152353747
20220801,024070,WISCOM,KOSPI,,3195,-5,-0.16,3200,3200,3180,20012,63871735,48967969410,15326438
20220801,037270,YG PLUS,KOSPI,,6350,70,1.11,6310,6730,6260,1576668,10232822990,402776753500,63429410
20220801,000500,가온전선,KOSPI,,23950,200,0.84,24200,24250,23700,10505,251389800,99640310650,4160347
20220801,000860,강남제비스코,KOSPI,,23500,400,1.73,22950,23700,22950,7385,170575050,152750000000,6500000
20220801,035250,강원랜드,KOSPI,,25700,-200,-0.77,25950,26000,25650,259955,6698071100,5498270850000,213940500
20220801,011420,갤럭시아에스엠,KOSPI,,1985,-15,-0.75,2075,2075,1985,90153,181194395,54686043340,27549644
20220801,002100,경농,KOSPI,,11400,250,2.24,11250,11450,11150,59454,670841850,222557355000,19522575
20220801,009450,경동나비엔,KOSPI,,39950,50,0.13,40000,40450,39700,26047,1041480800,582015250400,14568592
20220801,267290,경동도시가스,KOSPI,,21950,100,0.46,21800,22100,21450,55572,1211585250,129404161700,5895406
20220801,012320,경동인베스트,KOSPI,,35700,-300,-0.83,36100,36100,35550,919,32854700,84431321100,2365023
20220801,000050,경방,KOSPI,,13000,-150,-1.14,12950,13050,12850,6240,80728850,356398510000,27415270
20220801,214390,경보제약,KOSPI,,7150,-30,-0.42,7180,7180,6910,14266,100477350,170934049000,23906860
20220801,012610,경인양행,KOSPI,,5900,50,0.85,5870,5940,5820,80606,474560830,245536553500,41616365
20220801,009140,경인전자,KOSPI,,27300,650,2.44,26650,27300,26500,3009,80694700,42882758100,1570797
20220801,013580,계룡건설,KOSPI,,25000,500,2.04,24600,25250,24450,40768,1016327900,223272675000,8930907
20220801,012200,계양전기,KOSPI,,3185,45,1.43,3170,3190,3150,81645,259529220,103831000000,32600000
20220801,012205,계양전기우,KOSPI,,5740,100,1.77,5640,5760,5580,6114,34667300,8036000000,1400000
20220801,002140,고려산업,KOSPI,,5320,10,0.19,5430,5440,5300,560248,2994873290,132677741000,24939425
20220801,010130,고려아연,KOSPI,,487000,9500,1.99,477000,493500,476500,65539,31835073000,9189690000000,18870000
20220801,002240,고려제강,KOSPI,,21200,200,0.95,21250,21300,20750,26991,566256850,487600000000,23000000
20220801,009290,광동제약,KOSPI,,6970,480,7.40,6500,7490,6470,4052591,29104485850,365373331470,52420851
20220801,017040,광명전기,KOSPI,,3090,-25,-0.80,3115,3130,3085,726573,2253931430,133913230350,43337615
20220801,017900,광전자,KOSPI,,2410,-10,-0.41,2440,2440,2390,46978,113275460,139644468830,57943763
20220801,037710,광주신세계,KOSPI,,32850,0,0.00,32850,32950,32700,2603,85441650,262800000000,8000000
20220801,030610,교보증권,KOSPI,,6430,-30,-0.46,6460,6500,6410,12071,77754250,415720693280,64653296
20220801,339770,교촌에프앤비,KOSPI,,12300,0,0.00,12250,12350,12150,17004,208012450,307285242000,24982540
20220801,007690,국도화학,KOSPI,,51000,300,0.59,50900,51700,50700,29026,1484093900,459541416000,9010616
20220801,005320,국동,KOSPI,,1740,-5,-0.29,1750,1755,1725,156565,272757275,96273573600,55329640
20220801,001140,국보,KOSPI,,1140,-5,-0.44,1145,1150,1135,421607,480225760,90494088060,79380779
20220801,002720,국제약품,KOSPI,,5500,0,0.00,5460,5510,5350,102451,556641540,111073319500,20195149
20220801,083420,그린케미칼,KOSPI,,8730,170,1.99,8450,9640,8360,2332580,21474019270,209520000000,24000000
20220801,014530,극동유화,KOSPI,,3705,-20,-0.54,3745,3745,3685,76185,282133675,129191201100,34869420
20220801,014280,금강공업,KOSPI,,7150,-20,-0.28,7240,7240,7120,42215,302877770,209704902550,29329357
20220801,014285,금강공업우,KOSPI,,12600,-200,-1.56,13050,13050,12550,925,11691800,7432425000,589875
20220801,008870,금비,KOSPI,,76600,600,0.79,76000,79500,75600,6346,489779200,76600000000,1000000
20220801,001570,금양,KOSPI,,9560,1020,11.94,8540,10050,8400,17797057,163520268390,475233240400,49710590
20220801,002990,금호건설,KOSPI,,8390,90,1.08,8300,8410,8290,58675,490403580,310040662050,36953595
20220801,002995,금호건설우,KOSPI,,29000,750,2.65,29100,29100,28250,690,19819800,8475714000,292266
20220801,011780,금호석유,KOSPI,,131000,1500,1.16,130000,134000,129500,99610,13099867000,3968755564000,30295844
20220801,011785,금호석유우,KOSPI,,88700,1400,1.60,87300,88700,87200,8511,753067400,268183208200,3023486
20220801,214330,금호에이치티,KOSPI,,1270,-10,-0.78,1285,1395,1265,6281454,8298124135,252704434900,198979870
20220801,001210,금호전기,KOSPI,,1390,0,0.00,1390,1400,1370,78341,108847115,33841204100,24346190
20220801,073240,금호타이어,KOSPI,,3550,-5,-0.14,3500,3590,3500,153448,546830745,1019774018850,287260287
20220801,092440,기신정기,KOSPI,,3700,20,0.54,3710,3710,3655,17305,63742730,108040000000,29200000
20220801,000270,기아,KOSPI,,80400,-800,-0.99,80700,81300,80200,1076252,86654456200,32591213098800,405363347
20220801,024110,기업은행,KOSPI,,9340,-50,-0.53,9420,9430,9320,643088,6016835620,6951767482580,744300587
20220801,013700,까뮤이앤씨,KOSPI,,2385,85,3.70,2360,2485,2305,4158336,10021511655,107688187800,45152280
20220801,004540,깨끗한나라,KOSPI,,3620,-5,-0.14,3630,3650,3615,43440,157657515,134811308660,37240693
20220801,004545,깨끗한나라우,KOSPI,,19850,300,1.53,19550,19850,19550,291,5732400,7268276000,366160
20220801,001260,남광토건,KOSPI,,10550,0,0.00,10600,10700,10400,42348,446371600,103696097700,9829014
20220801,008350,남선알미늄,KOSPI,,2255,-60,-2.59,2290,2335,2250,2729632,6258166395,248453847950,110179090
20220801,008355,남선알미우,KOSPI,,23450,-500,-2.09,23950,23950,23450,3561,84373600,7220020500,307890
20220801,004270,남성,KOSPI,,2475,25,1.02,2440,2475,2435,40617,99891880,89625096000,36212160
20220801,003920,남양유업,KOSPI,,368000,-1000,-0.27,369000,370500,365500,386,141893500,264960000000,720000
20220801,003925,남양유업우,KOSPI,,206500,1000,0.49,205000,206500,205000,42,8647000,34415703000,166662
20220801,025860,남해화학,KOSPI,,10200,500,5.15,9700,10250,9650,690489,6887966980,506724198600,49678843
20220801,005720,넥센,KOSPI,,3630,15,0.41,3610,3650,3610,5342,19378235,194364636510,53543977
20220801,005725,넥센우,KOSPI,,2920,5,0.17,2900,2930,2890,6998,20413010,10513752000,3600600
20220801,002350,넥센타이어,KOSPI,,6190,0,0.00,6210,6290,6190,80105,498453980,604564158630,97667877
20220801,002355,넥센타이어1우B,KOSPI,,2745,0,0.00,2730,2750,2730,483,1323800,17842500000,6500000
20220801,251270,넷마블,KOSPI,,69900,-2200,-3.05,71000,71200,69700,284601,19946387900,6008149789800,85953502
20220801,090350,노루페인트,KOSPI,,9200,130,1.43,9070,9360,9030,127632,1176609760,184000000000,20000000
20220801,090355,노루페인트우,KOSPI,,16600,200,1.22,16150,16600,16100,981,15886250,7687891600,463126
20220801,000320,노루홀딩스,KOSPI,,11250,100,0.90,11050,11250,11050,3546,39589350,149525448750,13291151
20220801,000325,노루홀딩스우,KOSPI,,24350,-50,-0.20,24400,24400,24050,715,17330350,4510837500,185250
20220801,006280,녹십자,KOSPI,,171500,-1500,-0.87,173000,173500,171000,20362,3500438000,2004241267000,11686538
20220801,005250,녹십자홀딩스,KOSPI,,20550,-50,-0.24,20550,20700,20500,24207,498317600,966429715500,47028210
20220801,005257,녹십자홀딩스2우,KOSPI,,59600,-200,-0.33,60900,60900,58900,3484,207765200,50421004000,845990
20220801,004370,농심,KOSPI,,273500,-6000,-2.15,277500,278000,272000,32610,8933970500,1663602587000,6082642
20220801,072710,농심홀딩스,KOSPI,,67700,-100,-0.15,67400,67900,67200,1142,77061100,313978383000,4637790
20220801,058730,다스코,KOSPI,,5530,130,2.41,5380,5900,5210,5628000,31849895590,100382993200,18152440
20220801,030210,다올투자증권,KOSPI,,4485,-50,-1.10,4540,4560,4485,60245,272185530,270508702620,60314092
20220801,023590,다우기술,KOSPI,,18800,0,0.00,18800,18850,18650,23198,435245200,843492399600,44866617
20220801,145210,다이나믹디자인,KOSPI,,4630,5,0.11,4640,4650,4575,8061,37296085,24429306040,5276308
20220801,019680,대교,KOSPI,,3115,35,1.14,3110,3180,3090,158605,496561690,263849377750,84702850
20220801,019685,대교우B,KOSPI,,2390,0,0.00,2390,2450,2385,9900,23833820,46430506100,19426990
20220801,006370,대구백화점,KOSPI,,10750,-50,-0.46,10650,10850,10600,2471,26424050,116332318250,10821611
20220801,008060,대덕,KOSPI,,6750,70,1.05,6720,6790,6700,72295,487373280,228758512500,33890150
20220801,00806K,대덕1우,KOSPI,,9270,20,0.22,9250,9300,9110,2116,19512980,11238549390,1212357
20220801,353200,대덕전자,KOSPI,,29700,1250,4.39,29250,29750,28850,1167796,34309501450,1467682672500,49416925
20220801,35320K,대덕전자1우,KOSPI,,13000,300,2.36,12800,13100,12700,7240,93252800,27241747000,2095519
