BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200217,032640,LG유플러스,KOSPI,,14500,100,0.69,14450,14550,14400,1365021,19762073850,6330864734500,436611361
20200217,011070,LG이노텍,KOSPI,,155500,500,0.32,155000,159000,153000,151171,23666377500,3680235138500,23667107
20200217,066570,LG전자,KOSPI,,67000,0,0.00,66900,67300,66000,560384,37309104100,10964403538000,163647814
20200217,066575,LG전자우,KOSPI,,26600,100,0.38,26550,26650,26000,35419,931313700,457147387200,17185992
20200217,108670,LG하우시스,KOSPI,,51700,200,0.39,51500,52500,51100,22942,1187961200,463628539000,8967670
20200217,108675,LG하우시스우,KOSPI,,24050,0,0.00,24050,24200,23950,819,19679350,24827536500,1032330
20200217,037560,LG헬로비전,KOSPI,,5340,-30,-0.56,5420,5420,5270,94669,503636760,413566259100,77446865
20200217,051910,LG화학,KOSPI,,419500,6000,1.45,420500,422500,409000,514355,214700327500,29613487888500,70592343
20200217,051915,LG화학우,KOSPI,,213000,2000,0.95,215000,216500,211000,48959,10461911500,1637714400000,7688800
20200217,079550,LIG넥스원,KOSPI,,27850,-800,-2.79,28650,28650,27800,123086,3457398350,612700000000,22000000
20200217,006260,LS,KOSPI,,41900,-50,-0.12,41950,42050,41600,88589,3707021800,1349180000000,32200000
20200217,000680,LS네트웍스,KOSPI,,2395,0,0.00,2395,2420,2345,23169,54961170,188733223320,78803016
20200217,010120,LS산전,KOSPI,,48150,-450,-0.93,48650,48650,47800,72229,3474879800,1444500000000,30000000
20200217,229640,LS전선아시아,KOSPI,,8160,150,1.87,8020,8170,7960,94036,763435710,249899012640,30624879
20200217,023150,MH에탄올,KOSPI,,6050,-50,-0.82,6110,6140,6030,18115,109992520,44640082300,7378526
20200217,035420,NAVER,KOSPI,,188500,2000,1.07,184500,189000,184500,312407,58327801000,31067324957500,164813395
20200217,181710,NHN,KOSPI,,72000,700,0.98,71500,72500,71100,91608,6581860500,1408681800000,19565025
20200217,005940,NH투자증권,KOSPI,,11100,-150,-1.33,11250,11250,11000,657309,7298898500,3123638645700,281408887
20200217,005945,NH투자증권우,KOSPI,,8490,0,0.00,8490,8550,8440,74573,632246080,160214518320,18870968
20200217,338100,NH프라임리츠,KOSPI,,5800,-10,-0.17,5800,5840,5770,50212,290605170,108228000000,18660000
20200217,034310,NICE,KOSPI,,22350,-200,-0.89,22650,22750,22050,62930,1402438450,846669405000,37882300
20200217,008260,NI스틸,KOSPI,,2085,0,0.00,2085,2095,2065,83838,174111395,59631243945,28600117
20200217,004250,NPC,KOSPI,,3775,20,0.53,3755,3825,3720,17677,66217550,138618000000,36720000
20200217,004255,NPC우,KOSPI,,2290,-5,-0.22,2295,2295,2285,1087,2502280,12091200000,5280000
20200217,010060,OCI,KOSPI,,61900,-200,-0.32,61700,63000,61400,168600,10473687300,1476276064900,23849371
20200217,005490,POSCO,KOSPI,,218500,-1000,-0.46,218500,220000,216500,281494,61405500000,19050323447500,87186835
20200217,100840,S&TC,KOSPI,,18300,-250,-1.35,18350,18600,18050,22210,406028350,137372811300,7506711
20200217,064960,S&T모티브,KOSPI,,46300,1000,2.21,45300,47150,45000,91867,4247028450,677051196800,14623136
20200217,003570,S&T중공업,KOSPI,,6410,-60,-0.93,6410,6470,6360,7375,47211770,213149787770,33252697
20200217,036530,S&T홀딩스,KOSPI,,14900,-150,-1.00,14950,15050,14900,5199,77889650,242927901400,16303886
20200217,010950,S-Oil,KOSPI,,77800,1600,2.10,76300,78100,75600,312738,24214637400,8758941217600,112582792
20200217,010955,S-Oil우,KOSPI,,45650,150,0.33,45500,45750,45050,7326,332538600,183600967550,4021927
20200217,034120,SBS,KOSPI,,24900,450,1.84,24750,25150,24300,127617,3162917700,454489291800,18252582
20200217,101060,SBS미디어홀딩스,KOSPI,,2005,-75,-3.61,2080,2085,1995,679495,1369166225,280491860950,139896190
20200217,004060,SG세계물산,KOSPI,,932,6,0.65,926,940,917,612937,567794765,188660062720,202424960
20200217,001380,SG충방,KOSPI,,1670,10,0.60,1660,1680,1650,107143,178190640,75090118810,44964143
20200217,002360,SH에너지화학,KOSPI,,1055,-35,-3.21,1085,1090,1055,1921825,2065217165,117246085150,111133730
20200217,009160,SIMPAC,KOSPI,,2915,50,1.75,2890,2935,2830,191374,550939405,190727039140,65429516
20200217,123700,SJM,KOSPI,,3435,-10,-0.29,3445,3465,3430,3504,12051475,53602824630,15604898
20200217,025530,SJM홀딩스,KOSPI,,3150,-5,-0.16,3155,3165,3145,5338,16810870,47042125200,14934008
20200217,034730,SK,KOSPI,,228000,-4000,-1.72,230500,231500,227000,137725,31466869500,16042147716000,70360297
20200217,011790,SKC,KOSPI,,55900,-1100,-1.93,55800,56700,55100,337511,18878213400,2098181624500,37534555
20200217,018670,SK가스,KOSPI,,81300,500,0.62,81100,81400,80200,4855,392555600,743226795300,9141781
20200217,001740,SK네트웍스,KOSPI,,4855,55,1.15,4800,4870,4790,658278,3178619365,1204951026185,248187647
20200217,001745,SK네트웍스우,KOSPI,,80000,100,0.13,78600,80500,78600,1391,111053000,9091840000,113648
20200217,006120,SK디스커버리,KOSPI,,25200,300,1.20,24800,25200,24700,47043,1173776450,479753946000,19037855
20200217,006125,SK디스커버리우,KOSPI,,17000,50,0.29,17100,17400,16700,23633,403198900,23093735000,1358455
20200217,210980,SK디앤디,KOSPI,,29350,0,0.00,29650,29650,29200,6900,203074950,557361313400,18990164
20200217,068400,SK렌터카,KOSPI,,11100,0,0.00,11100,11150,10950,70187,773465250,396993054000,35765140
20200217,03473K,SK우,KOSPI,,173000,-1500,-0.86,172000,174500,171000,7307,1262191000,97941355000,566135
20200217,096770,SK이노베이션,KOSPI,,136500,-1000,-0.73,129000,138000,128000,1037542,139140956000,12621549486000,92465564
20200217,096775,SK이노베이션우,KOSPI,,90900,-2400,-2.57,85900,91100,85900,34325,3065377800,113481923400,1248426
20200217,001510,SK증권,KOSPI,,598,-2,-0.33,600,602,596,658902,394060825,282608922258,472590171
20200217,001515,SK증권우,KOSPI,,2725,-20,-0.73,2760,2765,2725,9538,26145235,10661600650,3912514
20200217,285130,SK케미칼,KOSPI,,68000,-900,-1.31,68500,69600,67500,109570,7471054000,798414928000,11741396
20200217,28513K,SK케미칼우,KOSPI,,30050,0,0.00,29900,30550,29800,38604,1165997900,43833033500,1458670
20200217,017670,SK텔레콤,KOSPI,,228000,500,0.22,227500,229500,227500,102123,23303905000,18410022108000,80745711
20200217,000660,SK하이닉스,KOSPI,,105000,500,0.48,104500,106000,103500,1190162,125043016000,76440248325000,728002365
20200217,005610,SPC삼립,KOSPI,,77200,-1200,-1.53,78400,78400,76600,6911,532287100,666159494800,8629009
20200217,011810,STX,KOSPI,,7830,-10,-0.13,7840,7910,7680,25127,196254160,154461642660,19726902
20200217,077970,STX엔진,KOSPI,,6340,-80,-1.25,6400,6400,6200,29216,182993560,145876451360,23008904
20200217,071970,STX중공업,KOSPI,,2620,-35,-1.32,2655,2660,2610,106614,280303330,74318857120,28365976
20200217,084870,TBH글로벌,KOSPI,,2240,-80,-3.45,2300,2315,2240,52088,118051025,46719274560,20856819
20200217,002710,TCC스틸,KOSPI,,2515,-5,-0.20,2525,2595,2490,35271,88544540,56191387500,22342500
20200217,024070,WISCOM,KOSPI,,2620,-55,-2.06,2675,2720,2615,103615,273520875,40155267560,15326438
20200217,037270,YG PLUS,KOSPI,,1495,-5,-0.33,1520,1525,1470,540671,811711195,86965202480,58170704
20200217,000500,가온전선,KOSPI,,20900,-200,-0.95,21300,21350,20750,2173,45445500,86951252300,4160347
20200217,000860,강남제비스코,KOSPI,,18700,50,0.27,18750,18850,18600,3272,61039900,121550000000,6500000
20200217,035250,강원랜드,KOSPI,,26450,-200,-0.75,26750,26750,26450,288127,7640729650,5658726225000,213940500
20200217,011420,갤럭시아에스엠,KOSPI,,1900,-75,-3.80,1980,1980,1860,201079,381484425,52344323600,27549644
20200217,002100,경농,KOSPI,,10800,-250,-2.26,10800,11000,10750,65639,710522450,234270900000,21691750
20200217,009450,경동나비엔,KOSPI,,43600,900,2.11,42500,44000,42500,55111,2404537650,555442636000,12739510
20200217,267290,경동도시가스,KOSPI,,19050,50,0.26,19100,19150,18750,5373,102038250,112307484300,5895406
20200217,012320,경동인베스트,KOSPI,,37600,500,1.35,37100,37650,37000,3958,148091250,88924864800,2365023
20200217,000050,경방,KOSPI,,9550,50,0.53,9490,9630,9400,29730,284378280,261815828500,27415270
20200217,214390,경보제약,KOSPI,,8020,-70,-0.87,8090,8120,7960,80227,642801160,191733017200,23906860
20200217,012610,경인양행,KOSPI,,8680,50,0.58,8640,8680,8510,400456,3447928690,354025648200,40786365
20200217,009140,경인전자,KOSPI,,18800,-100,-0.53,18900,18900,18750,468,8813350,29530983600,1570797
20200217,013580,계룡건설,KOSPI,,18800,-200,-1.05,18850,19000,18650,2114,39764800,167901051600,8930907
20200217,012200,계양전기,KOSPI,,3455,65,1.92,3325,3455,3260,956866,3215834120,112633000000,32600000
20200217,012205,계양전기우,KOSPI,,8260,180,2.23,8170,8400,7700,166043,1344234760,11564000000,1400000
20200217,004200,고려개발,KOSPI,,8280,30,0.36,8250,8330,8210,1917,15811430,126016996320,15219444
20200217,002140,고려산업,KOSPI,,3265,120,3.82,3155,3370,3155,1875842,6140051140,81427222625,24939425
20200217,010130,고려아연,KOSPI,,443500,13000,3.02,431500,448000,430500,72789,32241136500,8368845000000,18870000
20200217,002240,고려제강,KOSPI,,18150,-100,-0.55,18400,18400,17900,10731,193220250,363000000000,20000000
20200217,009290,광동제약,KOSPI,,6530,-20,-0.31,6560,6560,6470,48230,313471250,342308157030,52420851
20200217,017040,광명전기,KOSPI,,2200,-15,-0.68,2220,2230,2185,145380,320130825,95342753000,43337615
20200217,017900,광전자,KOSPI,,2090,-20,-0.95,2090,2110,2055,67760,140979030,121102464670,57943763
20200217,037710,광주신세계,KOSPI,,168500,500,0.30,166000,168500,165500,224,37511500,269600000000,1600000
20200217,030610,교보증권,KOSPI,,8700,0,0.00,8600,8720,8590,39556,342267750,313200000000,36000000
20200217,007690,국도화학,KOSPI,,42350,-450,-1.05,43100,43100,42050,6261,264416650,246079587600,5810616
20200217,005320,국동,KOSPI,,1160,-10,-0.85,1180,1180,1130,125358,145123515,32011540960,27596156
20200217,001140,국보,KOSPI,,1805,-35,-1.90,1840,1860,1805,165800,302582225,43259541525,23966505
20200217,002720,국제약품,KOSPI,,5320,80,1.53,5360,5460,5260,865597,4625457960,97890766400,18400520
20200217,083420,그린케미칼,KOSPI,,3430,10,0.29,3470,3470,3385,20774,70860990,82320000000,24000000
20200217,014530,극동유화,KOSPI,,3550,-40,-1.11,3580,3620,3520,469062,1677875415,123786441000,34869420
20200217,014280,금강공업,KOSPI,,3590,5,0.14,3585,3940,3510,1265643,4756562690,87673971210,24421719
20200217,014285,금강공업우,KOSPI,,12050,1450,13.68,10650,13600,10650,547653,6839306350,7107993750,589875
20200217,008870,금비,KOSPI,,61100,-500,-0.81,61500,61500,60400,850,51824900,61100000000,1000000
20200217,001570,금양,KOSPI,,2665,-15,-0.56,2655,2685,2625,102908,273096410,117388279775,44048135
20200217,002990,금호산업,KOSPI,,9170,-260,-2.76,9430,9430,9130,205140,1891086130,330444150330,36035349
20200217,002995,금호산업우,KOSPI,,31800,-850,-2.60,32600,32600,31800,2645,84558400,9294058800,292266
20200217,011780,금호석유,KOSPI,,68000,500,0.74,67400,68100,66600,81181,5472704400,2071802988000,30467691
20200217,011785,금호석유우,KOSPI,,29700,-50,-0.17,29900,29900,29500,3511,104024000,89797534200,3023486
20200217,214330,금호에이치티,KOSPI,,4340,0,0.00,4320,4370,4270,65184,280502955,111730613540,25744381
20200217,001210,금호전기,KOSPI,,3315,-200,-5.69,3400,3505,3260,144618,483986415,34033977900,10266660
20200217,073240,금호타이어,KOSPI,,3980,0,0.00,4000,4005,3930,286663,1135613460,1143295942260,287260287
20200217,092440,기신정기,KOSPI,,3905,30,0.77,3870,3915,3865,40242,156344795,114026000000,29200000
20200217,000270,기아차,KOSPI,,41450,-200,-0.48,41500,41650,41200,776081,32167397150,16802310733150,405363347
20200217,024110,기업은행,KOSPI,,10150,-50,-0.49,10150,10250,10100,1576712,16015372050,5858143336850,577156979
20200217,013700,까뮤이앤씨,KOSPI,,1470,-15,-1.01,1455,1495,1450,1608805,2373658025,66373851600,45152280
20200217,004540,깨끗한나라,KOSPI,,2775,45,1.65,2810,2845,2745,498431,1388974385,103342923075,37240693
20200217,004545,깨끗한나라우,KOSPI,,19850,0,0.00,19900,20400,19500,34391,686826850,7268276000,366160
20200217,074610,나노메딕스,KOSPI,,6860,-250,-3.52,7110,7160,6830,782753,5406597330,255342350620,37221917
20200217,001260,남광토건,KOSPI,,10350,50,0.49,10300,10450,10000,24429,250028800,101726123850,9828611
20200217,008350,남선알미늄,KOSPI,,4555,-80,-1.73,4595,4680,4545,5132272,23673738535,501865754950,110179090
20200217,008355,남선알미우,KOSPI,,38400,-400,-1.03,38300,38850,37650,16079,613906650,11822976000,307890
20200217,004270,남성,KOSPI,,3235,-100,-3.00,3310,3335,3165,1108863,3586810485,117146337600,36212160
20200217,003920,남양유업,KOSPI,,404500,0,0.00,404500,404500,403000,636,256936000,291240000000,720000
20200217,003925,남양유업우,KOSPI,,134000,-500,-0.37,134500,135000,134000,38,5118000,22332708000,166662
20200217,002070,남영비비안,KOSPI,,1365,-10,-0.73,1365,1410,1360,1542355,2132106520,93747449250,68679450
20200217,025860,남해화학,KOSPI,,7960,-80,-1.00,8040,8050,7930,85978,685386800,395443590280,49678843
20200217,005720,넥센,KOSPI,,5970,0,0.00,5970,5990,5860,20715,122547690,319657542690,53543977
20200217,005725,넥센우,KOSPI,,3380,-15,-0.44,3355,3395,3345,85,285485,12170028000,3600600
20200217,002350,넥센타이어,KOSPI,,7790,20,0.26,7720,7810,7710,78388,608167070,760832761830,97667877
20200217,002355,넥센타이어1우B,KOSPI,,3180,-20,-0.63,3200,3200,3170,23321,74133055,20670000000,6500000
20200217,003580,넥스트사이언스,KOSPI,,7460,-90,-1.19,7550,7660,7400,282470,2118960930,213336208620,28597347
20200217,251270,넷마블,KOSPI,,95700,-2000,-2.05,99600,99700,94400,502970,48428309700,8206019863800,85747334
20200217,090350,노루페인트,KOSPI,,7990,-90,-1.11,8090,8130,7910,107860,861800960,159800000000,20000000
20200217,090355,노루페인트우,KOSPI,,15200,150,1.00,15250,15750,14900,72660,1109068400,7039515200,463126
20200217,000320,노루홀딩스,KOSPI,,11500,-100,-0.86,11600,11650,11350,5135,58899850,152848236500,13291151
20200217,000325,노루홀딩스우,KOSPI,,19950,-600,-2.92,20000,20500,19700,9945,198728850,3695737500,185250
20200217,006280,녹십자,KOSPI,,117500,-1000,-0.84,118500,119500,117000,32785,3857278500,1373168215000,11686538
20200217,005250,녹십자홀딩스,KOSPI,,20300,0,0.00,20400,20550,20050,33481,679260400,954672663000,47028210
20200217,005257,녹십자홀딩스2우,KOSPI,,17500,0,0.00,17500,17500,17300,1014,17553750,14804825000,845990
20200217,004370,농심,KOSPI,,260000,3000,1.17,261500,264000,257500,38548,10032477500,1581486920000,6082642
20200217,072710,농심홀딩스,KOSPI,,78300,0,0.00,79900,79900,77000,2180,170610600,363138957000,4637790
20200217,058730,다스코,KOSPI,,6140,-50,-0.81,6130,6200,6030,39598,242127970,94556000000,15400000
20200217,023590,다우기술,KOSPI,,18400,150,0.82,18200,18500,18200,151046,2764067250,825545752800,44866617
20200217,019680,대교,KOSPI,,5540,0,0.00,5540,5550,5500,39997,220856860,469253789000,84702850
20200217,019685,대교우B,KOSPI,,3690,-10,-0.27,3700,3700,3680,9354,34527435,71685593100,19426990
20200217,006370,대구백화점,KOSPI,,6650,110,1.68,6540,6790,6510,9465,62747100,71963713150,10821611
20200217,008060,대덕전자,KOSPI,,10500,300,2.94,10300,10600,10200,1089863,11369153750,819073206000,78006972
20200217,00806K,대덕전자1우,KOSPI,,6370,60,0.95,6350,6510,6320,40315,258123390,21071170120,3307876
20200217,000490,대동공업,KOSPI,,6030,-90,-1.47,6190,6190,5960,107637,647061270,143081106300,23728210
20200217,008110,대동전자,KOSPI,,3800,50,1.33,3750,3860,3710,12113,46092440,39863698600,10490447
20200217,005750,대림B&Co,KOSPI,,3920,-20,-0.51,3940,3940,3880,12457,48755155,65355180800,16672240
20200217,000210,대림산업,KOSPI,,80800,0,0.00,81100,81400,79400,120557,9707281900,2811840000000,34800000
20200217,000215,대림산업우,KOSPI,,37200,-350,-0.93,38350,38350,37200,2143,80057400,141360000000,3800000
20200217,004440,대림씨엔에스,KOSPI,,6620,-100,-1.49,6720,6730,6570,41748,276289740,84285489140,12731947
20200217,006570,대림통상,KOSPI,,3985,25,0.63,3970,3990,3915,1331,5256525,60671625000,15225000
20200217,001680,대상,KOSPI,,22850,1100,5.06,21700,22900,21600,277673,6240176850,791707371250,34648025
20200217,001685,대상우,KOSPI,,13150,150,1.15,12850,13150,12850,1947,25488050,18018432450,1370223
20200217,084690,대상홀딩스,KOSPI,,6280,80,1.29,6200,6310,6150,49673,309099860,227414738640,36212538
20200217,084695,대상홀딩스우,KOSPI,,6190,-150,-2.37,6270,6290,6150,8442,52416140,5654453580,913482
20200217,128820,대성산업,KOSPI,,3450,-10,-0.29,3425,3480,3420,51357,177256825,156062399100,45235478
20200217,117580,대성에너지,KOSPI,,5050,40,0.80,5000,5050,5000,15545,78088730,138875000000,27500000
20200217,016710,대성홀딩스,KOSPI,,8010,-100,-1.23,8050,8170,8010,4193,33766180,128876566590,16089459
20200217,003540,대신증권,KOSPI,,10300,-350,-3.29,10550,10600,10200,292874,3036827950,522966020000,50773400
20200217,003547,대신증권2우B,KOSPI,,7420,-380,-4.87,7780,7780,7360,68797,517271730,74200000000,10000000
20200217,003545,대신증권우,KOSPI,,8000,-400,-4.76,8340,8340,8000,311648,2542853380,208000000000,26000000
20200217,009190,대양금속,KOSPI,,3630,130,3.71,3530,3880,3465,2384696,8741143465,76374953160,21039932
20200217,014160,대영포장,KOSPI,,1205,-30,-2.43,1220,1225,1180,3855538,4626827520,130615431545,108394549
20200217,047040,대우건설,KOSPI,,4475,0,0.00,4475,4495,4390,928966,4122846490,1859911305050,415622638
20200217,009320,대우부품,KOSPI,,2785,180,6.91,2630,2790,2595,6892901,18703357375,132695154375,47646375
20200217,042660,대우조선해양,KOSPI,,25250,-250,-0.98,25500,25550,25000,100883,2546007600,2706945238000,107205752
20200217,003090,대웅,KOSPI,,11750,-100,-0.84,11850,11850,11650,38430,451507050,683168265000,58141980
20200217,069620,대웅제약,KOSPI,,118000,-1500,-1.26,120000,121000,117500,27169,3210795500,1367215850000,11586575
20200217,000430,대원강업,KOSPI,,3500,0,0.00,3500,3535,3450,9670,33673095,217000000000,62000000
20200217,006340,대원전선,KOSPI,,1080,-10,-0.92,1100,1100,1065,523024,562277555,73555744680,68107171
20200217,006345,대원전선우,KOSPI,,3040,10,0.33,3000,3090,2975,23066,70059855,7968448000,2621200
20200217,003220,대원제약,KOSPI,,15300,50,0.33,15350,15450,15250,33693,516714550,300838958100,19662677
20200217,024890,대원화성,KOSPI,,1510,40,2.72,1480,1515,1465,112235,168338195,62286219520,41249152
20200217,002880,대유에이텍,KOSPI,,893,13,1.48,878,898,876,298934,264097428,95475976391,106915987
