BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210716,284740,쿠쿠홈시스,KOSPI,,44200,-250,-0.56,44650,44750,43850,49763,2202380550,991729986000,22437330
20210716,015590,큐로,KOSPI,,603,-4,-0.66,607,608,600,1382750,833705421,139420617714,231211638
20210716,264900,크라운제과,KOSPI,,12300,-250,-1.99,12500,12550,12200,44738,551106200,154043355000,12523850
20210716,26490K,크라운제과우,KOSPI,,18350,-900,-4.68,19100,19100,18300,27355,506279300,14194826000,773560
20210716,005740,크라운해태홀딩스,KOSPI,,11000,-100,-0.90,11100,11200,10950,8774,96527600,163320817000,14847347
20210716,005745,크라운해태홀딩스우,KOSPI,,16900,0,0.00,17000,17050,16750,2543,42946600,10152269400,600726
20210716,020120,키다리스튜디오,KOSPI,,17300,1750,11.25,16000,17550,15700,1731045,29221734400,573353693600,33141832
20210716,039490,키움증권,KOSPI,,121500,500,0.41,121000,122500,120000,83404,10098961000,3182207593500,26191009
20210716,014580,태경비케이,KOSPI,,5390,130,2.47,5300,5630,5260,4905039,26864407240,148672909000,27583100
20210716,015890,태경산업,KOSPI,,6830,-60,-0.87,6870,6920,6830,228328,1566405770,199632362500,29228750
20210716,006890,태경케미컬,KOSPI,,19950,350,1.79,19550,21350,19350,3197634,65711688350,231420000000,11600000
20210716,003240,태광산업,KOSPI,,1089000,-21000,-1.89,1099000,1114000,1083000,1708,1864119000,1212492600000,1113400
20210716,011280,태림포장,KOSPI,,5210,-170,-3.16,5380,5540,5210,1357905,7335908770,368898947400,70805940
20210716,004100,태양금속,KOSPI,,1710,5,0.29,1705,1710,1675,240407,405806640,62757000000,36700000
20210716,004105,태양금속우,KOSPI,,3440,-50,-1.43,3500,3500,3410,21905,75781100,11352000000,3300000
20210716,009410,태영건설,KOSPI,,12700,-50,-0.39,12700,12850,12600,61058,777252550,494018544600,38899098
20210716,009415,태영건설우,KOSPI,,15950,-250,-1.54,15950,16150,15850,20723,330820800,20769164900,1302142
20210716,001420,태원물산,KOSPI,,6000,110,1.87,5920,6060,5860,75061,447988640,45600000000,7600000
20210716,007980,태평양물산,KOSPI,,2520,0,0.00,2535,2540,2510,180121,453818250,121336959240,48149587
20210716,055490,테이팩스,KOSPI,,55500,-100,-0.18,55200,56000,54800,15487,856430500,261829575000,4717650
20210716,078000,텔코웨어,KOSPI,,12800,150,1.19,12650,12850,12650,16740,213341050,124194636800,9702706
20210716,214420,토니모리,KOSPI,,8560,-50,-0.58,8530,8660,8500,43510,371248830,155235805440,18135024
20210716,019180,티에이치엔,KOSPI,,3760,60,1.62,3700,3820,3675,198038,743456350,67680000000,18000000
20210716,363280,티와이홀딩스,KOSPI,,33150,250,0.76,32550,33450,32300,290203,9570639200,1331689037250,40171615
20210716,36328K,티와이홀딩스우,KOSPI,,29400,-100,-0.34,29200,29750,29000,22162,647961450,36906937200,1255338
20210716,091810,티웨이항공,KOSPI,,3935,5,0.13,3960,3985,3885,471609,1842879120,434149647865,110330279
20210716,004870,티웨이홀딩스,KOSPI,,1355,0,0.00,1355,1370,1335,110424,149037730,104954340690,77457078
20210716,005690,파미셀,KOSPI,,18550,50,0.27,18550,18900,18300,880745,16345705250,1112238522500,59958950
20210716,036580,팜스코,KOSPI,,6850,-40,-0.58,6910,6950,6770,140184,958745280,251586409550,36727943
20210716,004720,팜젠사이언스,KOSPI,,11950,-550,-4.40,12300,12500,11850,677318,8131114750,175819549350,14712933
20210716,028670,팬오션,KOSPI,,7540,30,0.40,7550,7660,7510,4676990,35377977990,4030654120480,534569512
20210716,010820,퍼스텍,KOSPI,,2765,35,1.28,2710,2805,2700,257624,709425705,132889936900,48061460
20210716,016800,퍼시스,KOSPI,,36600,-950,-2.53,37950,37950,36000,6332,232806150,420900000000,11500000
20210716,001020,페이퍼코리아,KOSPI,,2310,-5,-0.22,2315,2325,2275,52073,119775020,87230989230,37762333
20210716,090080,평화산업,KOSPI,,1810,-30,-1.63,1815,1835,1790,448699,811480470,99373088790,54902259
20210716,010770,평화홀딩스,KOSPI,,5230,30,0.58,5200,5230,5110,41718,215719810,76491187180,14625466
20210716,058430,포스코강판,KOSPI,,70700,-1700,-2.35,72300,72400,70000,149473,10560817400,424200000000,6000000
20210716,047050,포스코인터내셔널,KOSPI,,23300,-1200,-4.90,24300,24400,23150,1700047,39955558450,2874640971700,123375149
20210716,003670,포스코케미칼,KOSPI,,165000,500,0.30,164500,167500,163000,495198,81598795500,12781431300000,77463220
20210716,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,55134426375,45007695
20210716,017810,풀무원,KOSPI,,20000,-50,-0.25,20100,20300,19850,133369,2669978300,762410780000,38120539
20210716,103140,풍산,KOSPI,,38850,500,1.30,38550,39300,38400,398027,15479092000,1088743200300,28024278
20210716,005810,풍산홀딩스,KOSPI,,27600,50,0.18,27550,27700,27400,13662,376941100,287302972800,10409528
20210716,950210,프레스티지바이오파마,KOSPI,,29300,350,1.21,28950,29700,28750,197362,5764309150,1760817341500,60096155
20210716,086790,하나금융지주,KOSPI,,43800,0,0.00,43350,44050,43200,843142,36736815000,13150602315600,300242062
20210716,293480,하나제약,KOSPI,,22000,-250,-1.12,22200,22250,21900,37340,821641400,391004812000,17772946
20210716,039130,하나투어,KOSPI,,79800,800,1.01,79000,79900,78000,126313,9953739800,1112346963000,13939185
20210716,172580,하이골드12호,KOSPI,,2555,-10,-0.39,2570,2570,2555,41663,106680515,33328697500,13044500
20210716,153360,하이골드3호,KOSPI,,1925,20,1.05,1925,1925,1920,41884,80575605,31088345750,16149790
20210716,352820,하이브,KOSPI,,317500,-2000,-0.63,319000,319000,314500,227008,71914301000,12383394397500,39002817
20210716,071090,하이스틸,KOSPI,,3600,20,0.56,3580,3650,3565,133296,481185300,71997984000,19999440
20210716,019490,하이트론,KOSPI,,7340,-330,-4.30,7650,7790,7200,321156,2369237410,53738664960,7321344
20210716,000080,하이트진로,KOSPI,,35450,-200,-0.56,35650,35900,35300,414865,14712367200,2486236509950,70133611
20210716,000087,하이트진로2우B,KOSPI,,22500,100,0.45,22400,22500,22150,1671,37320900,25428105000,1130138
20210716,000140,하이트진로홀딩스,KOSPI,,16300,-150,-0.91,16500,16500,16050,23658,384245600,378270269500,23206765
20210716,000145,하이트진로홀딩스우,KOSPI,,20450,1050,5.41,19500,20450,19500,14229,288829200,9628064500,470810
20210716,152550,한국ANKOR유전,KOSPI,,1590,0,0.00,1600,1600,1580,159867,253402925,111331800000,70020000
20210716,036460,한국가스공사,KOSPI,,36500,900,2.53,35800,37100,35700,619615,22696108150,3369424500000,92313000
20210716,005430,한국공항,KOSPI,,47250,250,0.53,47500,47800,46750,7028,331520200,149610273750,3166355
20210716,071050,한국금융지주,KOSPI,,104000,500,0.48,102500,104500,102000,294420,30467872500,5795503168000,55725992
20210716,071055,한국금융지주우,KOSPI,,83200,0,0.00,83200,83500,82000,18437,1525567700,487406483200,5858251
20210716,010040,한국내화,KOSPI,,5080,40,0.79,5040,5100,4960,323940,1630650265,208620674960,41067062
20210716,025540,한국단자,KOSPI,,96400,-1700,-1.73,98100,98100,95500,68692,6621490000,1004006000000,10415000
20210716,004090,한국석유,KOSPI,,15500,-50,-0.32,15400,15650,15400,49759,769318450,196758860000,12694120
20210716,002200,한국수출포장,KOSPI,,31450,100,0.32,31600,32950,31050,116220,3705483450,125800000000,4000000
20210716,002960,한국쉘석유,KOSPI,,283500,-500,-0.18,282000,285000,282000,1217,345045500,368550000000,1300000
20210716,000240,한국앤컴퍼니,KOSPI,,18800,-250,-1.31,19000,19000,18650,145783,2742625050,1784782512000,94935240
20210716,123890,한국자산신탁,KOSPI,,4655,30,0.65,4625,4665,4615,197037,913708295,577116435560,123977752
20210716,015760,한국전력,KOSPI,,25050,0,0.00,25100,25150,24850,1951342,48734130650,16081200128850,641964077
20210716,006200,한국전자홀딩스,KOSPI,,1540,-5,-0.32,1545,1550,1515,467701,716913930,72076829440,46803136
20210716,009540,한국조선해양,KOSPI,,126000,-1500,-1.18,126000,127000,124000,224064,28154655000,8917412616000,70773116
20210716,023350,한국종합기술,KOSPI,,10300,-100,-0.96,10500,10600,10050,175674,1800467550,112785000000,10950000
20210716,025890,한국주강,KOSPI,,3360,330,10.89,3110,3910,3040,10107829,36284240375,37999110240,11309259
20210716,000970,한국주철관,KOSPI,,10750,250,2.38,10500,10800,10300,462967,4918567650,245105375000,22800500
20210716,104700,한국철강,KOSPI,,9600,60,0.63,9540,9630,9480,57487,550034490,442080000000,46050000
20210716,017960,한국카본,KOSPI,,11900,50,0.42,11800,11900,11750,297613,3527252350,523133008300,43960757
20210716,161890,한국콜마,KOSPI,,55900,0,0.00,55700,56100,55200,73896,4099568900,1279057962000,22881180
20210716,024720,한국콜마홀딩스,KOSPI,,29250,100,0.34,29150,29500,29050,22057,644774550,543369030750,18576719
20210716,161390,한국타이어앤테크놀로지,KOSPI,,50800,-600,-1.17,50700,51700,50400,185008,9375427500,6292853505200,123875069
20210716,034830,한국토지신탁,KOSPI,,2280,15,0.66,2270,2315,2265,536927,1230648460,575675444400,252489230
20210716,007280,한국특강,KOSPI,,3650,-10,-0.27,3735,3735,3625,108418,397836975,194335037400,53242476
20210716,168490,한국패러랠,KOSPI,,2025,5,0.25,2025,2025,2020,3567,7212425,162040500000,80020000
20210716,010100,한국프랜지,KOSPI,,3530,-15,-0.42,3565,3565,3460,262488,915524875,107489982600,30450420
20210716,047810,한국항공우주,KOSPI,,34200,50,0.15,34050,34550,33800,355394,12142227500,3333648659400,97475107
20210716,123690,한국화장품,KOSPI,,11400,-50,-0.44,11450,11450,11350,28459,323847350,183175200000,16068000
20210716,003350,한국화장품제조,KOSPI,,34350,-300,-0.87,34600,34700,34300,4408,151834950,155674200000,4532000
20210716,011500,한농화성,KOSPI,,15850,0,0.00,15550,15900,15500,301194,4717917650,247847115700,15637042
20210716,002390,한독,KOSPI,,27300,-50,-0.18,27350,27400,27100,21505,585393000,375744450900,13763533
20210716,014790,한라,KOSPI,,5780,-70,-1.20,5850,5900,5730,186003,1073035480,224697164760,38874942
20210716,060980,한라홀딩스,KOSPI,,46950,-400,-0.84,47150,47250,46550,37470,1755857950,491663686500,10472070
20210716,053690,한미글로벌,KOSPI,,12150,-150,-1.22,12400,12400,12100,40869,497347950,133134232500,10957550
20210716,042700,한미반도체,KOSPI,,33950,-300,-0.88,34300,35300,33950,900645,31056457600,1679162824150,49459877
20210716,008930,한미사이언스,KOSPI,,80800,500,0.62,81200,81300,79700,146541,11786589400,5438212568800,67304611
20210716,128940,한미약품,KOSPI,,334500,-3000,-0.89,336500,336500,333000,24589,8225834000,4040185329000,12078282
20210716,009240,한샘,KOSPI,,123500,-500,-0.40,126000,127500,119500,914599,112864806500,2906440108000,23533928
20210716,020000,한섬,KOSPI,,40900,-150,-0.37,40500,41300,40500,59845,2449953850,1007367000000,24630000
20210716,003680,한성기업,KOSPI,,8860,-60,-0.67,9010,9010,8850,28328,252867180,55016302900,6209515
20210716,105630,한세실업,KOSPI,,22700,50,0.22,22600,22900,22450,240674,5473182550,908000000000,40000000
20210716,069640,한세엠케이,KOSPI,,13700,600,4.58,12850,13850,12500,1340365,18015800650,176857711400,12909322
20210716,016450,한세예스24홀딩스,KOSPI,,10700,100,0.94,10750,10750,10300,155223,1634362950,428000000000,40000000
20210716,010420,한솔PNS,KOSPI,,2670,-40,-1.48,2710,2730,2645,192275,514697545,54716342040,20493012
20210716,009180,한솔로지스틱스,KOSPI,,4495,-40,-0.88,4560,4620,4450,731975,3318603835,123511025375,27477425
20210716,213500,한솔제지,KOSPI,,16050,-150,-0.93,16200,16200,15900,64627,1036939850,381999244800,23800576
20210716,014680,한솔케미칼,KOSPI,,250000,500,0.20,253000,254500,244500,72251,18064350500,2833798750000,11335195
20210716,004710,한솔테크닉스,KOSPI,,8750,-110,-1.24,8860,8860,8710,197686,1728310330,280961432500,32109878
20210716,004150,한솔홀딩스,KOSPI,,4490,0,0.00,4490,4525,4450,64714,289798840,188618510730,42008577
20210716,025750,한솔홈데코,KOSPI,,2210,30,1.38,2185,2260,2155,8699666,19355833310,178048979290,80565149
20210716,004960,한신공영,KOSPI,,25350,-50,-0.20,25350,25350,25050,19748,497758150,293317295700,11570702
20210716,011700,한신기계,KOSPI,,4240,295,7.48,4100,4820,3955,88695372,385300196110,137571680240,32446151
20210716,001750,한양증권,KOSPI,,16250,0,0.00,16300,16350,16150,12471,202786950,206838677500,12728534
20210716,001755,한양증권우,KOSPI,,22800,-400,-1.72,23200,23550,22650,2591,59581700,11970000000,525000
20210716,018880,한온시스템,KOSPI,,16250,0,0.00,16250,16300,15950,1140893,18404572700,8674250000000,533800000
20210716,009420,한올바이오파마,KOSPI,,21500,-700,-3.15,22100,22200,21400,382331,8270759700,1123173717000,52240638
20210716,014130,한익스프레스,KOSPI,,7180,-220,-2.97,7380,7490,7170,326178,2371371270,86160000000,12000000
20210716,300720,한일시멘트,KOSPI,,171500,4500,2.69,165500,173500,165500,22356,3818918500,1187835411000,6926154
20210716,002220,한일철강,KOSPI,,3095,20,0.65,3075,3170,3075,175146,545920740,82628638700,26697460
20210716,006390,한일현대시멘트,KOSPI,,35750,-650,-1.79,36350,36350,35500,56987,2041535150,635439626250,17774535
20210716,003300,한일홀딩스,KOSPI,,13600,100,0.74,13400,13700,13400,17514,237877450,391894608000,28815780
20210716,051600,한전KPS,KOSPI,,43000,0,0.00,43000,43750,42550,250904,10818064100,1935000000000,45000000
20210716,052690,한전기술,KOSPI,,53500,-2000,-3.60,55700,55800,53400,601741,32443988400,2044770000000,38220000
20210716,130660,한전산업,KOSPI,,15500,0,0.00,15500,15800,14800,1326117,20316608900,505300000000,32600000
20210716,002320,한진,KOSPI,,42700,0,0.00,42550,42700,42250,60754,2580072350,638263715600,14947628
20210716,097230,한진중공업,KOSPI,,8480,-100,-1.17,8530,8640,8450,52795,448156450,706165902880,83274281
20210716,003480,한진중공업홀딩스,KOSPI,,6050,-100,-1.63,6150,6200,5970,200093,1210132900,178655362600,29529812
20210716,180640,한진칼,KOSPI,,65300,500,0.77,64200,65900,63300,88599,5768308800,4357942555600,66737252
20210716,18064K,한진칼우,KOSPI,,43000,200,0.47,42800,43200,42550,3095,132015450,23080938000,536766
20210716,005110,한창,KOSPI,,1650,15,0.92,1635,1685,1605,2259090,3704990815,110203943850,66790269
20210716,009460,한창제지,KOSPI,,2690,60,2.28,2615,2690,2605,920114,2447187290,160505537340,59667486
20210716,000880,한화,KOSPI,,30600,-50,-0.16,30500,30800,30350,160544,4908005250,2293737291000,74958735
20210716,00088K,한화3우B,KOSPI,,15100,0,0.00,15050,15150,15000,44673,674091900,339327200000,22472000
20210716,088350,한화생명,KOSPI,,3520,65,1.88,3455,3535,3430,2946115,10295163235,3057225600000,868530000
20210716,000370,한화손해보험,KOSPI,,4760,-10,-0.21,4750,4780,4675,512159,2418559695,555677235400,116738915
20210716,009830,한화솔루션,KOSPI,,42850,100,0.23,42700,43100,42350,637557,27296931900,8196283596450,191278497
20210716,009835,한화솔루션우,KOSPI,,52700,400,0.76,51500,54200,51500,4991,262514700,59220939900,1123737
20210716,272210,한화시스템,KOSPI,,16950,-50,-0.29,16900,17050,16850,492293,8338887350,3202183643550,188919389
20210716,012450,한화에어로스페이스,KOSPI,,51500,800,1.58,51000,52500,50700,525029,27026648200,2607445000000,50630000
20210716,000885,한화우,KOSPI,,46000,900,2.00,46000,46000,45450,3330,152907700,22047524000,479294
20210716,003530,한화투자증권,KOSPI,,4755,-25,-0.52,4780,4810,4700,1303528,6209698785,1020174670125,214547775
20210716,003535,한화투자증권우,KOSPI,,15300,-1500,-8.93,15950,16000,15300,91701,1424985150,73440000000,4800000
20210716,195870,해성디에스,KOSPI,,42700,400,0.95,42700,43200,41400,508768,21631125450,725900000000,17000000
20210716,101530,해태제과식품,KOSPI,,10100,100,1.00,10000,10200,9960,68353,688346080,294079902200,29116822
20210716,143210,핸즈코퍼레이션,KOSPI,,6320,-10,-0.16,6310,6350,6200,32082,201043880,138175853760,21863268
20210716,000720,현대건설,KOSPI,,58400,800,1.39,57300,58700,57000,586315,33949523200,6503176676000,111355765
20210716,267270,현대건설기계,KOSPI,,53800,-300,-0.55,54400,54400,53400,42664,2289637900,1059902663400,19700793
20210716,000725,현대건설우,KOSPI,,215500,0,0.00,216500,216500,214000,333,71596500,21303468000,98856
20210716,005440,현대그린푸드,KOSPI,,10300,50,0.49,10200,10450,10150,347486,3579795800,1006356164600,97704482
20210716,086280,현대글로비스,KOSPI,,203000,-3000,-1.46,203500,204000,200500,80619,16284452500,7612500000000,37500000
20210716,064350,현대로템,KOSPI,,22750,100,0.44,22950,23250,22700,1063316,24367467250,2482987165750,109142293
20210716,079430,현대리바트,KOSPI,,20200,-200,-0.98,20400,20400,20050,188764,3815389800,414812696400,20535282
20210716,012330,현대모비스,KOSPI,,284500,-2000,-0.70,284000,285000,283000,120287,34176121000,26968635243000,94793094
20210716,010620,현대미포조선,KOSPI,,79800,-200,-0.25,79800,80800,78600,202009,16130864600,3187383490200,39942149
20210716,069960,현대백화점,KOSPI,,83100,-400,-0.48,83700,83700,82700,87993,7309479400,1944742847100,23402441
20210716,004560,현대비앤지스틸,KOSPI,,22650,250,1.12,22400,23800,22250,1245116,28870750450,341535069150,15078811
20210716,004565,현대비앤지스틸우,KOSPI,,95200,500,0.53,96600,96600,95000,705,67431200,10457910400,109852
20210716,004310,현대약품,KOSPI,,6950,-10,-0.14,6930,6980,6900,128263,889183850,222400000000,32000000
20210716,322000,현대에너지솔루션,KOSPI,,31150,100,0.32,31050,31150,30750,28508,883751900,348880000000,11200000
20210716,017800,현대엘리베이,KOSPI,,50400,100,0.20,50000,50500,49850,143955,7216474600,2057085626400,40815191
20210716,307950,현대오토에버,KOSPI,,123500,-3000,-2.37,126000,126000,122500,83912,10362056500,3386861777000,27423982
20210716,011210,현대위아,KOSPI,,94900,-600,-0.63,96000,96800,93800,333735,31675319700,2580813376700,27195083
20210716,267260,현대일렉트릭,KOSPI,,21500,50,0.23,21450,21550,21050,300237,6390374500,775013402500,36047135
20210716,004020,현대제철,KOSPI,,52400,0,0.00,52000,52600,51400,549932,28591854100,6992559134000,133445785
20210716,267250,현대중공업지주,KOSPI,,69200,-1100,-1.56,70500,70500,68800,178430,12378345300,5466321482000,78993085
20210716,005380,현대차,KOSPI,,230000,-1500,-0.65,230000,230500,228000,468595,107408730000,49143683010000,213668187
20210716,005387,현대차2우B,KOSPI,,114500,1000,0.88,113500,114500,112000,71877,8125525000,4177584139500,36485451
20210716,005389,현대차3우B,KOSPI,,104000,-500,-0.48,104500,104500,103000,10791,1119543000,252588440000,2428735
20210716,005385,현대차우,KOSPI,,114000,0,0.00,114000,114000,112500,40159,4553382000,2776662090000,24356685
20210716,001500,현대차증권,KOSPI,,13150,-50,-0.38,13250,13250,13150,37038,488364900,414390190300,31512562
20210716,011760,현대코퍼레이션,KOSPI,,20050,-50,-0.25,20100,20100,19900,47008,939781200,265240768300,13228966
20210716,227840,현대코퍼레이션홀딩스,KOSPI,,15200,100,0.66,15000,15200,14950,55864,842327050,138332707200,9100836
20210716,126560,현대퓨처넷,KOSPI,,4470,-45,-1.00,4465,4515,4455,93510,418274600,504558384120,112876596
20210716,001450,현대해상,KOSPI,,25500,0,0.00,25350,25750,25100,394118,10021076900,2279700000000,89400000
20210716,057050,현대홈쇼핑,KOSPI,,86300,-1300,-1.48,86700,87300,86200,17958,1552395800,1035600000000,12000000
20210716,093240,형지엘리트,KOSPI,,5150,0,0.00,5100,5170,5030,253430,1291740770,160447209700,31154798
20210716,003010,혜인,KOSPI,,7160,60,0.85,7100,7660,7020,805935,5873820610,91023268520,12712747
20210716,111110,호전실업,KOSPI,,13850,-300,-2.12,14300,14450,13750,64675,912411400,110800000000,8000000
20210716,008770,호텔신라,KOSPI,,95000,600,0.64,94000,95100,93800,200894,18999005000,3728571495000,39248121
20210716,008775,호텔신라우,KOSPI,,91000,-700,-0.76,91200,92000,90800,5039,458953900,68420989000,751879
20210716,002460,화성산업,KOSPI,,13550,-200,-1.45,13650,13750,13500,39009,529075300,168708340000,12450800
20210716,378850,화승알앤에이,KOSPI,,6040,-80,-1.31,6110,6120,6000,53137,320748670,114721482920,18993623
20210716,241590,화승엔터프라이즈,KOSPI,,17700,-200,-1.12,17800,17900,17600,158700,2813582950,1072028412900,60566577
20210716,006060,화승인더,KOSPI,,7590,-90,-1.17,7680,7680,7570,303071,2307343260,419878800000,55320000
20210716,013520,화승코퍼레이션,KOSPI,,3050,30,0.99,2990,3060,2985,378518,1142417805,152656318600,50051252
20210716,010690,화신,KOSPI,,10250,-100,-0.97,10200,10250,9960,554142,5589628820,357934202500,34920410
20210716,133820,화인베스틸,KOSPI,,2965,70,2.42,2885,2965,2875,233458,681709310,87615750000,29550000
20210716,010660,화천기계,KOSPI,,2800,-20,-0.71,2820,2835,2775,67521,188600800,61600000000,22000000
20210716,000850,화천기공,KOSPI,,38600,0,0.00,38600,38800,38250,5290,203825400,84920000000,2200000
20210716,016580,환인제약,KOSPI,,22300,300,1.36,22350,22650,22150,93925,2098033650,414781561000,18600070
20210716,032560,황금에스티,KOSPI,,10050,-50,-0.50,10000,10100,9720,470217,4648854070,160800000000,16000000
20210716,004800,효성,KOSPI,,122500,-3000,-2.39,127000,128500,120500,214272,26530250000,2581200562500,21071025
20210716,094280,효성ITX,KOSPI,,24100,-150,-0.62,24200,24350,23600,84332,2013949100,278552620000,11558200
20210716,298040,효성중공업,KOSPI,,80700,-1900,-2.30,82100,83500,79300,237839,19325366200,752491023600,9324548
20210716,298050,효성첨단소재,KOSPI,,583000,-51000,-8.04,625000,661000,571000,421245,253803230000,2611809684000,4479948
20210716,298020,효성티앤씨,KOSPI,,881000,-54000,-5.78,945000,963000,875000,142525,128138951000,3812687842000,4327682
20210716,298000,효성화학,KOSPI,,415500,-32500,-7.25,455000,475000,413500,270761,118057959500,1325497353000,3190126
20210716,093370,후성,KOSPI,,13050,50,0.38,13050,13600,12750,5384978,70925642900,1208518987950,92606819
20210716,081660,휠라홀딩스,KOSPI,,52900,-100,-0.19,52600,54300,52300,222039,11799547200,3213792543800,60752222
20210716,005870,휴니드,KOSPI,,7960,-130,-1.61,8040,8090,7890,155616,1238912510,112363479400,14116015
20210716,079980,휴비스,KOSPI,,11900,1150,10.70,10900,11900,10900,1623016,18595018900,410550000000,34500000
20210716,005010,휴스틸,KOSPI,,14100,150,1.08,13950,14150,13750,40419,565416650,107946286500,7655765
20210716,069260,휴켐스,KOSPI,,23950,50,0.21,24000,24150,23550,387756,9235111250,979042182600,40878588
20210716,000540,흥국화재,KOSPI,,4385,-30,-0.68,4415,4415,4320,90421,396103000,281703998325,64242645
20210716,000547,흥국화재2우B,KOSPI,,31100,1600,5.42,30600,31800,30000,10622,331088950,4776960000,153600
20210716,000545,흥국화재우,KOSPI,,11300,1000,9.71,10400,11500,10400,40934,460122650,8678400000,768000
20210716,003280,흥아해운,KOSPI,,1035,0,0.00,0,0,0,0,0,247494403980,239125028
20210716,060310,3S,KOSDAQ,중견기업부,2920,-15,-0.51,2935,2945,2880,249690,724564155,135112817960,46271513
20210716,054620,APS홀딩스,KOSDAQ,중견기업부,19400,1400,7.78,17900,19650,17600,517442,9838864150,395647887400,20394221
20210716,265520,AP시스템,KOSDAQ,우량기업부,30600,-100,-0.33,30450,30700,30050,108050,3275905750,443094946200,14480227
20210716,211270,AP위성,KOSDAQ,벤처기업부,16900,250,1.50,16750,16900,16400,262404,4379836000,254890937600,15082304
20210716,013720,CBI,KOSDAQ,중견기업부,22750,0,0.00,0,0,0,0,0,186067040250,8178771
20210716,035760,CJ ENM,KOSDAQ,우량기업부,178300,-800,-0.45,178500,179300,176400,59941,10674808900,3909968158200,21929154
20210716,051500,CJ프레시웨이,KOSDAQ,중견기업부,32200,-50,-0.16,32750,33350,31750,104882,3386730350,382265069200,11871586
20210716,058820,CMG제약,KOSDAQ,우량기업부,4860,-50,-1.02,4910,4915,4810,906943,4399773810,675016305840,138892244
20210716,023460,CNH,KOSDAQ,벤처기업부,3420,0,0.00,3420,3450,3385,42301,144127705,127224000000,37200000
20210716,056730,CNT85,KOSDAQ,관리종목(소속부없음),1550,0,0.00,0,0,0,0,0,109591063600,70703912
20210716,056000,COWON,KOSDAQ,투자주의환기종목(소속부없음),2860,0,0.00,0,0,0,0,0,56399843500,19720225
20210716,065770,CS,KOSDAQ,벤처기업부,4920,20,0.41,4880,4985,4865,256978,1262034950,95128972440,19335157
20210716,083660,CSA 코스믹,KOSDAQ,관리종목(소속부없음),1730,0,0.00,1755,1770,1715,35955,62586845,65626017220,37934114
20210716,367340,DB금융스팩8호,KOSDAQ,SPAC(소속부없음),2190,10,0.46,2200,2200,2180,53518,117180310,13249500000,6050000
20210716,367360,DB금융스팩9호,KOSDAQ,SPAC(소속부없음),2195,5,0.23,2200,2220,2175,274471,603120465,10623800000,4840000
20210716,068790,DMS,KOSDAQ,우량기업부,7500,-140,-1.83,7610,7620,7500,127169,960166400,184297957500,24573061
20210716,241520,DSC인베스트먼트,KOSDAQ,벤처기업부,5610,-90,-1.58,5680,5680,5600,198850,1117452060,156021970830,27811403
20210716,245620,EDGC,KOSDAQ,기술성장기업부,5180,-10,-0.19,5210,5260,5090,800908,4124678760,433203788500,83630075
20210716,037370,EG,KOSDAQ,중견기업부,13450,250,1.89,13300,13450,13000,65773,865759650,100875000000,7500000
20210716,079190,EMW,KOSDAQ,관리종목(소속부없음),2780,0,0.00,0,0,0,0,0,88360067660,31784197
20210716,050120,ES큐브,KOSDAQ,중견기업부,6160,-50,-0.81,6210,6240,6080,43955,270676340,83554769760,13564086
20210716,130500,GH신소재,KOSDAQ,중견기업부,8020,-300,-3.61,8300,8300,7910,730314,5892243600,88220000000,11000000
20210716,900290,GRT,KOSDAQ,관리종목(소속부없음),951,0,0.00,0,0,0,0,0,64073625000,67375000
20210716,083450,GST,KOSDAQ,우량기업부,28200,1250,4.64,27200,29800,27200,1139155,32646545650,262760409000,9317745
20210716,045890,GV,KOSDAQ,관리종목(소속부없음),240,0,0.00,0,0,0,0,0,20823884880,86766187
20210716,078150,HB테크놀러지,KOSDAQ,우량기업부,3215,-30,-0.92,3240,3340,3155,2336102,7602069800,253954219590,78990426
20210716,036640,HRS,KOSDAQ,중견기업부,6200,-100,-1.59,6350,6350,6150,226772,1407788890,101399760000,16354800
20210716,335870,IBKS제12호스팩,KOSDAQ,SPAC(소속부없음),2455,-5,-0.20,2460,2460,2405,102578,250486130,7659600000,3120000
20210716,351340,IBKS제13호스팩,KOSDAQ,SPAC(소속부없음),2250,15,0.67,2205,2250,2205,40149,89907275,11632500000,5170000
20210716,351320,IBKS제14호스팩,KOSDAQ,SPAC(소속부없음),2280,0,0.00,0,0,0,0,0,9872400000,4330000
20210716,373200,IBKS제15호스팩,KOSDAQ,SPAC(소속부없음),2350,25,1.08,2340,2355,2305,73907,172033500,8272000000,3520000
20210716,095340,ISC,KOSDAQ,우량기업부,24050,-1700,-6.60,25550,25600,24050,763187,18681673100,393326350300,16354526
20210716,099520,ITX-AI,KOSDAQ,관리종목(소속부없음),1285,0,0.00,0,0,0,0,0,37652662655,29301683
20210716,950170,JTC,KOSDAQ,외국기업(소속부없음),5270,-60,-1.13,5330,5350,5210,53746,282866340,184479074590,35005517
20210716,067290,JW신약,KOSDAQ,중견기업부,5100,-40,-0.78,5120,5160,5060,91297,465987640,224077975800,43936858
