BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220128,025000,KPX케미칼,KOSPI,,50500,600,1.20,50300,50500,49550,3965,197588900,244420000000,4840000
20220128,092230,KPX홀딩스,KOSPI,,60400,800,1.34,59700,60400,59000,1514,90537100,255168618400,4224646
20220128,000040,KR모터스,KOSPI,,764,28,3.80,753,769,720,280776,208677899,73448949152,96137368
20220128,044450,KSS해운,KOSPI,,11200,200,1.82,11050,11300,10850,60884,673835400,259681856000,23185880
20220128,030200,KT,KOSPI,,31250,450,1.46,31150,31250,30700,819709,25324992300,8159744000000,261111808
20220128,033780,KT&G,KOSPI,,77600,500,0.65,77200,77800,76600,564030,43543445000,10653897767200,137292497
20220128,030210,KTB투자증권,KOSPI,,4920,0,0.00,5000,5040,4835,345603,1698110165,296745332640,60314092
20220128,058850,KTcs,KOSPI,,2165,75,3.59,2090,2165,2040,147534,309406165,92413025000,42685000
20220128,058860,KTis,KOSPI,,2185,75,3.55,2115,2185,2085,79431,169308840,76042370000,34802000
20220128,093050,LF,KOSPI,,15650,800,5.39,14800,15800,14800,66287,1016564750,457606000000,29240000
20220128,003550,LG,KOSPI,,74000,1800,2.49,73200,74500,71900,393314,28878638200,11640273482000,157300993
20220128,034220,LG디스플레이,KOSPI,,19700,400,2.07,19350,19800,18750,5455521,105765434200,7048969290000,357815700
20220128,051900,LG생활건강,KOSPI,,975000,27000,2.85,961000,989000,950000,112236,109339932000,15227742075000,15618197
20220128,051905,LG생활건강우,KOSPI,,548000,4000,0.74,550000,555000,542000,4553,2504624000,1150633956000,2099697
20220128,373220,LG에너지솔루션,KOSPI,,450000,-55000,-10.89,476000,483000,445000,4559773,2104994467000,105300000000000,234000000
20220128,003555,LG우,KOSPI,,60600,600,1.00,60700,60800,59800,5144,309982500,183110172000,3021620
20220128,032640,LG유플러스,KOSPI,,12950,250,1.97,12850,12950,12600,1393618,17821414900,5654117124950,436611361
20220128,011070,LG이노텍,KOSPI,,353500,22500,6.80,339000,358000,335000,820861,286921373500,8366322324500,23667107
20220128,066570,LG전자,KOSPI,,127500,3500,2.82,125000,127500,124000,1048524,132281381500,20865096285000,163647814
20220128,066575,LG전자우,KOSPI,,60700,1400,2.36,59300,60700,58800,40898,2450612900,1043189714400,17185992
20220128,037560,LG헬로비전,KOSPI,,4620,285,6.57,4335,4650,4285,272213,1217811625,357804516300,77446865
20220128,051910,LG화학,KOSPI,,639000,29000,4.75,628000,643000,622000,528869,334066242536,45108507177000,70592343
20220128,051915,LG화학우,KOSPI,,302500,12000,4.13,303500,306000,295500,36100,10831669500,2325862000000,7688800
20220128,079550,LIG넥스원,KOSPI,,58000,700,1.22,57300,58700,56100,270005,15549670500,1276000000000,22000000
20220128,006260,LS,KOSPI,,49950,1400,2.88,48600,50300,48000,94307,4653738250,1608390000000,32200000
20220128,010120,LS ELECTRIC,KOSPI,,48800,2550,5.51,46300,48800,46150,74742,3543343100,1464000000000,30000000
20220128,000680,LS네트웍스,KOSPI,,3395,-10,-0.29,3405,3450,3270,1078834,3624680200,267536239320,78803016
20220128,229640,LS전선아시아,KOSPI,,7510,270,3.73,7500,7510,7210,62285,458426160,229992841290,30624879
20220128,001120,LX인터내셔널,KOSPI,,24300,1700,7.52,22850,24350,22300,377052,8890458400,941868000000,38760000
20220128,108670,LX하우시스,KOSPI,,55100,2100,3.96,52100,55300,51900,50828,2732447000,494118617000,8967670
20220128,108675,LX하우시스우,KOSPI,,25500,900,3.66,24550,25650,24000,2784,68995450,26324415000,1032330
20220128,383800,LX홀딩스,KOSPI,,9430,330,3.63,9100,9460,8980,375472,3455363050,719326906700,76280690
20220128,38380K,LX홀딩스1우,KOSPI,,13450,750,5.91,12700,13500,12700,5635,74212000,19708083250,1465285
20220128,023150,MH에탄올,KOSPI,,8940,440,5.18,8480,8940,8390,50040,435656470,65964022440,7378526
20220128,035420,NAVER,KOSPI,,310000,7000,2.31,297000,311000,297000,974351,297142295500,50855216350000,164049085
20220128,181710,NHN,KOSPI,,34050,650,1.95,33750,35100,33100,171490,5882239450,1277485005750,37517915
20220128,400760,NH올원리츠,KOSPI,,5060,20,0.40,5040,5090,5040,73727,373361420,213532000000,42200000
20220128,005940,NH투자증권,KOSPI,,11400,200,1.79,11250,11400,11100,513773,5806374200,3386186311800,297033887
20220128,005945,NH투자증권우,KOSPI,,10600,250,2.42,10300,10700,10300,64176,673397750,200032260800,18870968
20220128,338100,NH프라임리츠,KOSPI,,4590,25,0.55,4565,4650,4565,21457,98210930,85649400000,18660000
20220128,034310,NICE,KOSPI,,16900,50,0.30,16950,17100,16700,51724,870402400,640210870000,37882300
20220128,008260,NI스틸,KOSPI,,3540,140,4.12,3380,3565,3375,313669,1091070965,101244414180,28600117
20220128,004250,NPC,KOSPI,,8290,280,3.50,8040,8420,7890,736237,6023414060,304408800000,36720000
20220128,004255,NPC우,KOSPI,,4120,100,2.49,4010,4140,3950,21082,85604845,21753600000,5280000
20220128,010060,OCI,KOSPI,,88600,2500,2.90,86400,88900,84100,328907,28515441500,2113054270600,23849371
20220128,178920,PI첨단소재,KOSPI,,40700,550,1.37,40150,41200,39400,203574,8214075950,1195209305400,29366322
20220128,005490,POSCO,KOSPI,,265000,7500,2.91,260000,267000,256500,333753,87451733000,23104511275000,87186835
20220128,010950,S-Oil,KOSPI,,90000,4700,5.51,85800,90700,83900,548961,48174596200,10132451280000,112582792
20220128,010955,S-Oil우,KOSPI,,52600,2200,4.37,50200,52700,50200,12957,667954200,211553360200,4021927
20220128,034120,SBS,KOSPI,,41000,1550,3.93,40750,42800,39750,147085,6052851900,748355862000,18252582
20220128,005090,SGC에너지,KOSPI,,50600,2150,4.44,48250,50600,47750,108860,5409902750,742656402400,14677004
20220128,001380,SG글로벌,KOSPI,,1790,100,5.92,1675,1790,1640,282682,487010115,80485815970,44964143
20220128,004060,SG세계물산,KOSPI,,651,33,5.34,620,654,606,2746682,1743699470,131778648960,202424960
20220128,001770,SHD,KOSPI,,29600,1100,3.86,28400,29900,28400,9485,278860550,35960388800,1214878
20220128,002360,SH에너지화학,KOSPI,,903,9,1.01,896,914,888,1010998,911708147,100353758190,111133730
20220128,009160,SIMPAC,KOSPI,,6050,290,5.03,5750,6200,5740,249541,1485630140,395848571800,65429516
20220128,123700,SJM,KOSPI,,4150,60,1.47,4055,4165,3965,21673,88488735,64760326700,15604898
20220128,025530,SJM홀딩스,KOSPI,,3300,65,2.01,3235,3320,3205,14774,47987200,49282226400,14934008
20220128,034730,SK,KOSPI,,218500,8500,4.05,210000,220500,203500,269071,57404180000,16201628386500,74149329
20220128,011790,SKC,KOSPI,,140000,-2000,-1.41,141500,143000,135000,340211,47396110500,5301561720000,37868298
20220128,018670,SK가스,KOSPI,,116500,7000,6.39,108500,117000,106000,16213,1791114500,1075323426000,9230244
20220128,001740,SK네트웍스,KOSPI,,4510,100,2.27,4400,4540,4395,516994,2310601340,1119326287970,248187647
20220128,001745,SK네트웍스우,KOSPI,,65600,700,1.08,66600,68400,65600,716,47754100,7455308800,113648
20220128,006120,SK디스커버리,KOSPI,,39500,950,2.46,38600,39600,38400,58446,2282130900,751995272500,19037855
20220128,006125,SK디스커버리우,KOSPI,,29750,1100,3.84,27850,29750,27850,5034,144952900,40414036250,1358455
20220128,210980,SK디앤디,KOSPI,,26300,-100,-0.38,26400,26850,25850,42613,1125191750,583601313200,22190164
20220128,068400,SK렌터카,KOSPI,,9200,390,4.43,8770,9200,8770,38294,344186260,435029728000,47285840
20220128,395400,SK리츠,KOSPI,,6060,10,0.17,6050,6090,6000,212419,1283518380,939424423920,155020532
20220128,302440,SK바이오사이언스,KOSPI,,165000,4000,2.48,160500,168000,157500,554638,90180007000,12622500000000,76500000
20220128,326030,SK바이오팜,KOSPI,,75800,2600,3.55,73400,76500,73100,189184,14176296700,5936144350000,78313250
20220128,402340,SK스퀘어,KOSPI,,55000,200,0.36,55100,55300,51500,2728488,146821086800,7780716405000,141467571
20220128,361610,SK아이이테크놀로지,KOSPI,,115000,-12000,-9.45,125000,125500,111000,1839916,211848139000,8199223080000,71297592
20220128,03473K,SK우,KOSPI,,190500,5500,2.97,181500,190500,181500,2421,451068000,107848717500,566135
20220128,096770,SK이노베이션,KOSPI,,216000,500,0.23,212500,221000,199500,1507157,318249750500,19972561824000,92465564
20220128,096775,SK이노베이션우,KOSPI,,134000,6500,5.10,127500,135500,122500,10384,1318033500,167289084000,1248426
20220128,001510,SK증권,KOSPI,,868,22,2.60,850,868,847,2275046,1954355749,410208268428,472590171
20220128,001515,SK증권우,KOSPI,,3595,85,2.42,3620,3655,3580,8383,30420320,14065487830,3912514
20220128,285130,SK케미칼,KOSPI,,125500,4500,3.72,121000,127000,120000,89514,11074563000,2211407890000,17620780
20220128,28513K,SK케미칼우,KOSPI,,73100,3200,4.58,69000,73900,69000,12049,859053900,154637859900,2115429
20220128,017670,SK텔레콤,KOSPI,,56400,900,1.62,56200,56400,55000,1076375,60000108300,12342189321600,218833144
20220128,000660,SK하이닉스,KOSPI,,120500,7000,6.17,115000,121500,114500,4776510,568486717500,87724284982500,728002365
20220128,064960,SNT모티브,KOSPI,,43500,1850,4.44,42400,43550,41100,45980,1960299000,636106416000,14623136
20220128,100840,SNT에너지,KOSPI,,16800,500,3.07,16200,16850,15900,15385,252679000,126112744800,7506711
20220128,003570,SNT중공업,KOSPI,,8020,170,2.17,7850,8050,7820,13144,104359670,266686629940,33252697
20220128,036530,SNT홀딩스,KOSPI,,15900,350,2.25,16050,16050,15450,12133,189641750,259231787400,16303886
20220128,005610,SPC삼립,KOSPI,,70000,1100,1.60,68900,70300,68200,4133,286134900,604030630000,8629009
20220128,011810,STX,KOSPI,,3780,130,3.56,3640,3785,3510,58438,214367725,108189096120,28621454
20220128,077970,STX엔진,KOSPI,,9480,400,4.41,9080,9540,8980,30276,280751260,218124409920,23008904
20220128,071970,STX중공업,KOSPI,,4345,250,6.11,4200,4350,4065,114063,483348525,123250165720,28365976
20220128,002820,SUN&L,KOSPI,,4760,260,5.78,4500,4795,4400,13346,61145745,60014027640,12607989
20220128,084870,TBH글로벌,KOSPI,,1755,80,4.78,1695,1770,1695,58876,102049855,36603717345,20856819
20220128,002710,TCC스틸,KOSPI,,9500,-270,-2.76,9770,9820,9170,582405,5497329190,223250000000,23500000
20220128,002900,TYM,KOSPI,,1490,45,3.11,1455,1500,1400,1049474,1524355600,225915509030,151621147
20220128,024070,WISCOM,KOSPI,,2900,110,3.94,2800,2920,2705,80755,227371680,44446670200,15326438
20220128,037270,YG PLUS,KOSPI,,6170,210,3.52,5970,6240,5830,605059,3662154540,391359459700,63429410
20220128,000500,가온전선,KOSPI,,22000,600,2.80,21400,22000,21000,13512,291375150,91527634000,4160347
20220128,000860,강남제비스코,KOSPI,,24800,1050,4.42,23750,24800,23600,16525,401173750,161200000000,6500000
20220128,035250,강원랜드,KOSPI,,24800,900,3.77,24250,24800,23950,824052,20142282800,5305724400000,213940500
20220128,011420,갤럭시아에스엠,KOSPI,,2200,120,5.77,2080,2215,2015,309125,658194685,60609216800,27549644
20220128,002100,경농,KOSPI,,11550,400,3.59,11150,11550,11050,24901,282754900,225485741250,19522575
20220128,009450,경동나비엔,KOSPI,,48400,3300,7.32,44650,48750,43900,58604,2738417000,705119852800,14568592
20220128,267290,경동도시가스,KOSPI,,20900,350,1.70,20700,21100,20600,3615,75339400,123213985400,5895406
20220128,012320,경동인베스트,KOSPI,,34200,350,1.03,34200,34400,33100,2267,76609600,80883786600,2365023
20220128,000050,경방,KOSPI,,14000,300,2.19,13700,14050,13400,4766,65554900,383813780000,27415270
20220128,214390,경보제약,KOSPI,,8470,280,3.42,8360,8520,8120,47475,393738690,202491104200,23906860
20220128,012610,경인양행,KOSPI,,5790,150,2.66,5690,5790,5580,118489,673307480,240727153350,41576365
20220128,009140,경인전자,KOSPI,,30350,1100,3.76,29000,30700,28700,7758,229765500,47673688950,1570797
20220128,013580,계룡건설,KOSPI,,30950,1600,5.45,29350,31250,29350,46702,1419157100,276411571650,8930907
20220128,012200,계양전기,KOSPI,,3635,55,1.54,3550,3690,3500,104629,375304415,118501000000,32600000
20220128,012205,계양전기우,KOSPI,,6730,90,1.36,6600,6730,6460,3440,22708000,9422000000,1400000
20220128,002140,고려산업,KOSPI,,3000,40,1.35,2955,3055,2955,255638,770227960,74818275000,24939425
20220128,010130,고려아연,KOSPI,,509000,9000,1.80,508000,513000,498500,44793,22598312500,9604830000000,18870000
20220128,002240,고려제강,KOSPI,,19600,550,2.89,19100,20000,18950,42354,826735250,450800000000,23000000
20220128,009290,광동제약,KOSPI,,6600,150,2.33,6450,6600,6390,141532,922691580,345977616600,52420851
20220128,017040,광명전기,KOSPI,,2285,-5,-0.22,2330,2330,2190,524951,1183911695,99026450275,43337615
20220128,017900,광전자,KOSPI,,2875,80,2.86,2800,2910,2745,156400,442771275,166588318625,57943763
20220128,037710,광주신세계,KOSPI,,163500,2000,1.24,161500,166500,161500,633,103661000,261600000000,1600000
20220128,030610,교보증권,KOSPI,,7880,170,2.20,7710,7880,7570,36790,285396110,509467972480,64653296
20220128,339770,교촌에프앤비,KOSPI,,13400,100,0.75,13200,13600,13000,66099,879969300,334766036000,24982540
20220128,007690,국도화학,KOSPI,,53800,1600,3.07,51900,57000,50600,104909,5570540800,484771140800,9010616
20220128,005320,국동,KOSPI,,2235,135,6.43,2100,2500,2050,3584193,8364249675,122842251360,54962976
20220128,001140,국보,KOSPI,,1565,125,8.68,1505,1845,1505,19215820,32277937055,102364660885,65408729
20220128,002720,국제약품,KOSPI,,5010,180,3.73,4830,5020,4820,60857,299542290,96573210900,19276090
20220128,083420,그린케미칼,KOSPI,,9250,-1100,-10.63,10300,10450,8940,2751977,25968876790,222000000000,24000000
20220128,014530,극동유화,KOSPI,,3585,5,0.14,3580,3630,3455,369730,1313696155,125006870700,34869420
20220128,014280,금강공업,KOSPI,,7890,320,4.23,7740,7920,7600,51252,400388870,231408626730,29329357
20220128,014285,금강공업우,KOSPI,,12800,500,4.07,12400,12800,12250,4120,51523850,7550400000,589875
20220128,008870,금비,KOSPI,,60800,200,0.33,60500,61000,59400,380,23051900,60800000000,1000000
20220128,001570,금양,KOSPI,,4660,135,2.98,4525,4700,4470,502532,2307557425,231572558120,49693682
20220128,002990,금호건설,KOSPI,,10050,460,4.80,9650,10200,9590,118302,1181734140,368170936200,36633924
20220128,002995,금호건설우,KOSPI,,30000,400,1.35,29600,30050,29600,233,6985050,8767980000,292266
20220128,011780,금호석유,KOSPI,,145500,2000,1.39,144000,148000,140500,149744,21696134000,4408045302000,30295844
20220128,011785,금호석유우,KOSPI,,80600,2000,2.54,78800,81100,78100,22302,1779348000,243692971600,3023486
20220128,214330,금호에이치티,KOSPI,,1665,85,5.38,1605,1685,1605,1356551,2236980275,327241754010,196541594
20220128,001210,금호전기,KOSPI,,2400,110,4.80,2340,2430,2290,197762,466908720,50066445600,20861019
20220128,073240,금호타이어,KOSPI,,4105,145,3.66,4070,4110,3925,413702,1649772900,1179203478135,287260287
20220128,092440,기신정기,KOSPI,,4530,140,3.19,4430,4530,4395,139910,627456310,132276000000,29200000
20220128,000270,기아,KOSPI,,82000,2900,3.67,79400,82000,78100,1896555,152855977100,33239794454000,405363347
20220128,024110,기업은행,KOSPI,,10350,150,1.47,10250,10400,10200,1159051,11948676550,7703511075450,744300587
20220128,013700,까뮤이앤씨,KOSPI,,2570,90,3.63,2500,2595,2440,1426409,3602957890,116041359600,45152280
20220128,004540,깨끗한나라,KOSPI,,4120,125,3.13,4000,4150,3920,158057,639851875,153431655160,37240693
20220128,004545,깨끗한나라우,KOSPI,,21950,1150,5.53,21200,22000,21200,1279,27825500,8037212000,366160
20220128,001260,남광토건,KOSPI,,11000,500,4.76,10550,11050,10300,38037,406724700,108119154000,9829014
20220128,008350,남선알미늄,KOSPI,,2150,80,3.86,2085,2155,2030,986528,2072906065,236885043500,110179090
20220128,008355,남선알미우,KOSPI,,22400,1150,5.41,21250,22400,20800,1219,26222900,6896736000,307890
20220128,004270,남성,KOSPI,,2825,100,3.67,2710,2825,2690,97385,267847255,102299352000,36212160
20220128,003920,남양유업,KOSPI,,375500,-7500,-1.96,382500,383000,372500,1496,563670500,270360000000,720000
20220128,003925,남양유업우,KOSPI,,194000,1000,0.52,195000,195000,189500,164,31339000,32332428000,166662
20220128,025860,남해화학,KOSPI,,8820,210,2.44,8610,8910,8500,193565,1685085730,438167395260,49678843
20220128,005720,넥센,KOSPI,,4100,150,3.80,3960,4140,3890,59047,237321920,219530305700,53543977
20220128,005725,넥센우,KOSPI,,3600,50,1.41,3550,3705,3500,22573,80998735,12962160000,3600600
20220128,002350,넥센타이어,KOSPI,,6250,210,3.48,6040,6250,6000,164673,1010080960,610424231250,97667877
20220128,002355,넥센타이어1우B,KOSPI,,3140,70,2.28,2930,3195,2930,11030,33760260,20410000000,6500000
20220128,003580,넥스트사이언스,KOSPI,,15450,850,5.82,14550,15700,14550,1359243,20692322500,651462181650,42165837
20220128,251270,넷마블,KOSPI,,109500,1500,1.39,110000,112000,108000,272481,29922904500,9411908469000,85953502
20220128,090350,노루페인트,KOSPI,,10750,600,5.91,10200,10800,10000,669100,6975880850,215000000000,20000000
20220128,090355,노루페인트우,KOSPI,,22000,0,0.00,22200,22350,21550,8659,190612850,10188772000,463126
20220128,000320,노루홀딩스,KOSPI,,11700,500,4.46,11200,11700,11150,12114,138901050,155506466700,13291151
20220128,000325,노루홀딩스우,KOSPI,,58100,1700,3.01,59600,62000,57000,23710,1395677800,10763025000,185250
20220128,006280,녹십자,KOSPI,,175500,9000,5.41,167000,176000,167000,63686,10983148500,2050987419000,11686538
20220128,005250,녹십자홀딩스,KOSPI,,22050,650,3.04,21350,22250,21350,91930,2012242550,1036972030500,47028210
20220128,005257,녹십자홀딩스2우,KOSPI,,43100,600,1.41,42100,43500,42100,1463,62440850,36462169000,845990
20220128,004370,농심,KOSPI,,323000,8000,2.54,314500,327000,312000,39012,12510907000,1964693366000,6082642
20220128,072710,농심홀딩스,KOSPI,,74100,1000,1.37,73100,74100,73000,2489,182966800,343660239000,4637790
20220128,058730,다스코,KOSPI,,4720,100,2.16,4615,4720,4475,78444,361182045,79657367920,16876561
20220128,023590,다우기술,KOSPI,,20150,950,4.95,19250,20200,19250,73599,1455166000,904062332550,44866617
20220128,145210,다이나믹디자인,KOSPI,,380,12,3.26,368,383,361,515871,191835549,60149913480,158289246
20220128,019680,대교,KOSPI,,3540,150,4.42,3380,3540,3315,48131,164594360,299848089000,84702850
20220128,019685,대교우B,KOSPI,,2510,50,2.03,2495,2515,2445,19557,48546540,48761744900,19426990
20220128,006370,대구백화점,KOSPI,,9020,0,0.00,9000,9100,8780,13576,121463720,97610931220,10821611
20220128,008060,대덕,KOSPI,,7200,160,2.27,7040,7390,6960,118943,847788250,244009080000,33890150
20220128,00806K,대덕1우,KOSPI,,10000,140,1.42,9860,10100,9400,7203,70952170,12123570000,1212357
20220128,353200,대덕전자,KOSPI,,21900,750,3.55,21300,22100,20150,1272270,27224372600,1082230657500,49416925
20220128,35320K,대덕전자1우,KOSPI,,13550,300,2.26,13150,13600,13000,6215,83021600,28394282450,2095519
20220128,000490,대동,KOSPI,,11150,400,3.72,10750,11200,10500,214217,2340434250,264569541500,23728210
20220128,008110,대동전자,KOSPI,,8100,300,3.85,7800,8140,7720,26025,207049630,84972620700,10490447
20220128,005750,대림B&Co,KOSPI,,7000,230,3.40,6860,7050,6580,57395,392414330,116705680000,16672240
20220128,006570,대림통상,KOSPI,,3615,135,3.88,3550,3615,3400,6594,23428705,55038375000,15225000
20220128,001680,대상,KOSPI,,22150,1400,6.75,21000,22200,20600,183818,3962389100,767453753750,34648025
