BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250710,499790,GS피앤엘,KOSPI,,42800,1350,3.26,41400,44550,41050,362423,15727865000,848759994800,19830841
20250710,012630,HDC,KOSPI,,24800,250,1.02,24000,25000,23500,181807,4454766700,1481594680800,59741721
20250710,039570,HDC랩스,KOSPI,,9550,40,0.42,9510,9550,9360,29430,278432740,247895089550,25957601
20250710,089470,HDC현대EP,KOSPI,,4125,60,1.48,4075,4135,4065,72848,299579342,131587500000,31900000
20250710,294870,HDC현대산업개발,KOSPI,,23900,300,1.27,23800,23950,23350,290713,6906177150,1575185187000,65907330
20250710,009540,HD한국조선해양,KOSPI,,329000,1500,0.46,328000,335000,326500,250539,82719948500,23284355164000,70773116
20250710,267250,HD현대,KOSPI,,137500,1300,0.95,135700,138400,133000,350175,47978065250,10861549187500,78993085
20250710,267270,HD현대건설기계,KOSPI,,77000,300,0.39,76800,77000,75800,68865,5261853450,1359957753000,17661789
20250710,443060,HD현대마린솔루션,KOSPI,,193400,-2200,-1.12,194200,199600,192800,81461,15884596400,8669969214000,44829210
20250710,071970,HD현대마린엔진,KOSPI,,49250,1600,3.36,48600,50300,47850,351806,17375035600,1670633628750,33921495
20250710,010620,HD현대미포,KOSPI,,185600,100,0.05,185300,187300,179300,266661,49447493600,7413262854400,39942149
20250710,322000,HD현대에너지솔루션,KOSPI,,43450,250,0.58,43450,43900,42850,75664,3282397450,486640000000,11200000
20250710,042670,HD현대인프라코어,KOSPI,,12080,220,1.85,11860,12080,11730,1595849,19023306630,2326499666560,192591032
20250710,267260,HD현대일렉트릭,KOSPI,,460000,8000,1.77,456500,465500,453000,190129,87217691500,16581682100000,36047135
20250710,329180,HD현대중공업,KOSPI,,400500,5500,1.39,396500,403000,395000,182921,73132631000,35553632958000,88773116
20250710,097230,HJ중공업,KOSPI,,7700,230,3.08,7430,8030,7360,1116035,8665254530,641211963700,83274281
20250710,014790,HL D&I,KOSPI,,2875,65,2.31,2810,2910,2760,121283,345789380,108843477875,37858601
20250710,003580,HLB글로벌,KOSPI,,2690,85,3.26,2605,2720,2605,95560,254190970,135351594820,50316578
20250710,204320,HL만도,KOSPI,,35350,1000,2.91,34450,35700,34100,625133,22019328550,1659934192000,46957120
20250710,060980,HL홀딩스,KOSPI,,42200,50,0.12,42300,42400,41750,22136,929826775,396843609400,9403877
20250710,011200,HMM,KOSPI,,24700,-50,-0.20,24800,24800,24300,1815817,44675856325,25318475551200,1025039496
20250710,035000,HS애드,KOSPI,,8490,90,1.07,8400,8500,8310,20791,175388430,140657302410,16567409
20250710,002460,HS화성,KOSPI,,11630,130,1.13,11450,11630,11390,9905,114345440,118044500000,10150000
20250710,487570,HS효성,KOSPI,,79800,2100,2.70,82500,85600,79500,142100,11624659550,297328974600,3725927
20250710,298050,HS효성첨단소재,KOSPI,,210500,1500,0.72,215000,216000,209500,13187,2793804250,943029054000,4479948
20250710,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250710,015360,INVENI,KOSPI,,65400,600,0.93,65500,66900,64100,14102,921497550,392400000000,6000000
20250710,175330,JB금융지주,KOSPI,,25250,1250,5.21,23850,25450,23750,1130362,28194975700,4896176293000,193907972
20250710,234080,JW생명과학,KOSPI,,12720,20,0.16,12700,12770,12620,36466,462793155,201415526880,15834554
20250710,001060,JW중외제약,KOSPI,,23100,150,0.65,23000,23250,22800,67220,1550621275,537904983000,23285930
20250710,001067,JW중외제약2우B,KOSPI,,63100,-300,-0.47,63500,63500,63100,5,316700,13249296300,209973
20250710,001065,JW중외제약우,KOSPI,,29650,150,0.51,29800,29800,29650,13,385900,10138847150,341951
20250710,096760,JW홀딩스,KOSPI,,3790,120,3.27,3680,3820,3675,194285,729688079,280175530180,73924942
20250710,105560,KB금융,KOSPI,,116800,-1600,-1.35,118000,118600,116200,1638402,191728963310,44554773630400,381462103
20250710,415640,KB발해인프라,KOSPI,,8100,20,0.25,8110,8210,8080,176033,1424603975,992618938800,122545548
20250710,432320,KB스타리츠,KOSPI,,4005,-5,-0.12,4015,4025,3950,137947,548971624,406164211425,101414285
20250710,002380,KCC,KOSPI,,367000,11000,3.09,353000,371000,351500,85276,31263919250,3261334857000,8886471
20250710,344820,KCC글라스,KOSPI,,34550,250,0.73,34300,34600,32700,55243,1897779725,551781189600,15970512
20250710,009070,KCTC,KOSPI,,5890,-110,-1.83,6030,6220,5780,1986424,11964469405,176700000000,30000000
20250710,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250710,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250710,092220,KEC,KOSPI,,781,-9,-1.14,794,806,775,877980,691683978,156796013121,200763141
20250710,003620,KG모빌리티,KOSPI,,3705,70,1.93,3680,3790,3665,285824,1066050576,749799048960,202374912
20250710,016380,KG스틸,KOSPI,,6630,90,1.38,6570,6660,6530,140937,930642875,663058987110,100008897
20250710,001390,KG케미칼,KOSPI,,5090,170,3.46,5000,5190,4900,948961,4821806375,348507413600,68469040
20250710,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250710,001940,KISCO홀딩스,KOSPI,,28450,-50,-0.18,28500,29200,27900,11881,336864175,403318011000,14176380
20250710,025000,KPX케미칼,KOSPI,,52900,1900,3.73,51000,53000,51000,18398,955919850,256036000000,4840000
20250710,092230,KPX홀딩스,KOSPI,,74500,600,0.81,73500,74900,73100,5281,392758950,314736127000,4224646
20250710,000040,KR모터스,KOSPI,,432,4,0.93,434,446,422,171115,74093587,25977398976,60132868
20250710,044450,KSS해운,KOSPI,,10430,-110,-1.04,10550,10550,10200,113448,1174659900,240785728400,23085880
20250710,030200,KT,KOSPI,,56200,600,1.08,55700,57600,55700,651879,36969135567,14163618697000,252021685
20250710,033780,KT&G,KOSPI,,135600,-1800,-1.31,136600,136900,134300,358856,48687463050,16551674593200,122062497
20250710,058850,KTcs,KOSPI,,2850,15,0.53,2830,2855,2825,119539,339506700,121652250000,42685000
20250710,058860,KTis,KOSPI,,2895,-5,-0.17,2890,2905,2870,126159,364408419,100751790000,34802000
20250710,093050,LF,KOSPI,,19030,240,1.28,18790,19100,18670,52958,1000420045,556437200000,29240000
20250710,003550,LG,KOSPI,,84000,1800,2.19,82600,84300,81800,628147,52597180792,13209097860000,157251165
20250710,034220,LG디스플레이,KOSPI,,9320,40,0.43,9280,9380,9230,1015416,9440474410,4660000000000,500000000
20250710,051900,LG생활건강,KOSPI,,329000,7000,2.17,323000,331500,321000,85970,28230429500,5138386813000,15618197
20250710,051905,LG생활건강우,KOSPI,,133000,2500,1.92,131000,133400,130500,7778,1030558250,279259701000,2099697
20250710,064400,LG씨엔에스,KOSPI,,81000,-400,-0.49,80800,82700,77500,1708009,135855131550,7847761788000,96885948
20250710,373220,LG에너지솔루션,KOSPI,,318000,13000,4.26,309500,318000,307000,583717,183095848000,74412000000000,234000000
20250710,003555,LG우,KOSPI,,66000,1100,1.69,65000,66100,64400,19477,1279217900,198739134000,3011199
20250710,032640,LG유플러스,KOSPI,,14830,40,0.27,14700,14830,14480,1339827,19756786485,6474946483630,436611361
20250710,011070,LG이노텍,KOSPI,,157900,9300,6.26,154600,164400,153300,752770,120307132350,3737036195300,23667107
20250710,066570,LG전자,KOSPI,,75400,1700,2.31,75000,76000,74400,623424,46926848600,12339045175600,163647814
20250710,066575,LG전자우,KOSPI,,38150,650,1.73,38000,38150,37600,43591,1653744800,655645594800,17185992
20250710,037560,LG헬로비전,KOSPI,,3010,30,1.01,2990,3040,2945,954843,2853685890,233115063650,77446865
20250710,051910,LG화학,KOSPI,,274000,14000,5.38,264500,275000,264000,622092,169158505750,19342301982000,70592343
20250710,051915,LG화학우,KOSPI,,145000,11100,8.29,138000,145300,134900,128416,18180882200,1114876000000,7688800
20250710,079550,LIG넥스원,KOSPI,,591000,22000,3.87,571000,599000,567000,177401,104658670000,13002000000000,22000000
20250710,006260,LS,KOSPI,,188500,-2600,-1.36,189300,192700,187800,185346,35197495100,6069700000000,32200000
20250710,010120,LS ELECTRIC,KOSPI,,278000,5500,2.02,276000,282000,273000,187821,51935826500,8340000000000,30000000
20250710,000680,LS네트웍스,KOSPI,,4100,75,1.86,4045,4135,4010,345946,1411965196,323092365600,78803016
20250710,229640,LS에코에너지,KOSPI,,32500,-300,-0.91,32900,33100,32350,64197,2100671850,995308567500,30624879
20250710,108320,LX세미콘,KOSPI,,64400,400,0.63,64400,65300,64300,17900,1160430200,1047420920000,16264300
20250710,001120,LX인터내셔널,KOSPI,,31600,600,1.94,31200,31700,30850,210216,6596451425,1224816000000,38760000
20250710,108670,LX하우시스,KOSPI,,33300,-100,-0.30,33450,33700,33000,25080,834071275,298623411000,8967670
20250710,108675,LX하우시스우,KOSPI,,19170,60,0.31,19010,19180,19010,1018,19447990,19789766100,1032330
20250710,383800,LX홀딩스,KOSPI,,9950,110,1.12,10000,10000,9760,595197,5879779785,758992865500,76280690
20250710,38380K,LX홀딩스1우,KOSPI,,9370,10,0.11,9380,9380,9300,2061,19309910,13729720450,1465285
20250710,023150,MH에탄올,KOSPI,,5410,10,0.19,5400,5430,5360,5466,29513600,39917825660,7378526
20250710,035420,NAVER,KOSPI,,259500,5500,2.17,255500,265000,251000,1754234,452878183500,41114403576000,158437008
20250710,181710,NHN,KOSPI,,29200,-400,-1.35,29100,29550,28900,162343,4739573750,985970791600,33766123
20250710,400760,NH올원리츠,KOSPI,,3585,50,1.41,3525,3590,3525,67186,238663017,156907878480,43767888
20250710,005940,NH투자증권,KOSPI,,22300,450,2.06,21900,22300,21600,992833,21971208575,7227124601500,324086305
20250710,005945,NH투자증권우,KOSPI,,19300,220,1.15,19080,19490,18990,129493,2500475970,364209682400,18870968
20250710,338100,NH프라임리츠,KOSPI,,4740,30,0.64,4790,4790,4680,53617,252801386,88448400000,18660000
20250710,034310,NICE,KOSPI,,13930,180,1.31,13750,13950,13590,54886,757664680,517199197060,37128442
20250710,030190,NICE평가정보,KOSPI,,17090,90,0.53,16960,17280,16710,91986,1572138490,1016967674370,59506593
20250710,008260,NI스틸,KOSPI,,3845,-25,-0.65,3870,3910,3845,57132,220527457,109967449865,28600117
20250710,004250,NPC,KOSPI,,4570,40,0.88,4530,4570,4505,32956,150132135,167810400000,36720000
20250710,004255,NPC우,KOSPI,,2715,30,1.12,2685,2715,2680,11406,30796890,14335200000,5280000
20250710,456040,OCI,KOSPI,,56800,800,1.43,56100,57400,56100,36720,2090460750,508501716000,8952495
20250710,010060,OCI홀딩스,KOSPI,,84000,2900,3.58,83200,85900,82600,137985,11565448300,1580453028000,18814917
20250710,178920,PI첨단소재,KOSPI,,18490,220,1.20,18510,18940,18350,151413,2822783295,542983293780,29366322
20250710,001340,PKC,KOSPI,,6050,-80,-1.31,6080,6140,6010,70062,425460670,271756362350,44918407
20250710,005490,POSCO홀딩스,KOSPI,,314500,2500,0.80,315500,318000,309500,515384,162088594000,25453413404000,80932952
20250710,010950,S-Oil,KOSPI,,64400,900,1.42,63400,64500,63300,324552,20826934850,7250331804800,112582792
20250710,010955,S-Oil우,KOSPI,,41650,650,1.59,40950,42350,40900,22149,927368225,167513259550,4021927
20250710,034120,SBS,KOSPI,,22600,-50,-0.22,22700,23200,22450,99386,2265641625,419257978800,18551238
20250710,003080,SB성보,KOSPI,,2805,35,1.26,2770,2820,2765,34562,96635797,56156100000,20020000
20250710,005090,SGC에너지,KOSPI,,26150,250,0.97,25950,26450,25950,19177,502136925,376804057950,14409333
20250710,001380,SG글로벌,KOSPI,,1756,16,0.92,1749,1761,1731,287703,502381212,78957035108,44964143
20250710,004060,SG세계물산,KOSPI,,348,2,0.58,346,351,344,316218,110046978,70443886080,202424960
20250710,001770,SHD,KOSPI,,19410,-20,-0.10,19430,19640,19260,2363,45886880,23580781980,1214878
20250710,002360,SH에너지화학,KOSPI,,479,-1,-0.21,480,481,474,172529,82377121,53233056670,111133730
20250710,009160,SIMPAC,KOSPI,,5210,70,1.36,5150,5240,5130,106149,552593680,340887778360,65429516
20250710,033530,SJG세종,KOSPI,,4750,45,0.96,4705,4760,4690,44245,209628780,132149564750,27820961
20250710,123700,SJM,KOSPI,,3620,0,0.00,3630,3635,3565,82886,298854581,56489730760,15604898
20250710,025530,SJM홀딩스,KOSPI,,3780,0,0.00,3790,3790,3735,20715,78232988,56450550240,14934008
20250710,034730,SK,KOSPI,,230000,6000,2.68,223500,232000,219500,569191,129698850000,16675621690000,72502703
20250710,011790,SKC,KOSPI,,106000,4600,4.54,102300,106000,101900,239029,24797578800,4014039588000,37868298
20250710,018670,SK가스,KOSPI,,286500,0,0.00,286500,294500,284000,15923,4587397000,2648762406000,9245244
20250710,001740,SK네트웍스,KOSPI,,4755,-55,-1.14,4810,4820,4725,561435,2685433994,1052176424010,221277902
20250710,006120,SK디스커버리,KOSPI,,64000,1300,2.07,63000,64000,62900,46133,2935102900,1174262720000,18347855
20250710,006125,SK디스커버리우,KOSPI,,45350,500,1.11,45500,45550,44550,4269,193166475,59519834250,1312455
20250710,210980,SK디앤디,KOSPI,,10730,330,3.17,10460,10920,10350,168151,1800443940,199764508860,18617382
20250710,395400,SK리츠,KOSPI,,4800,-5,-0.10,4805,4815,4780,177045,848738457,1325706115200,276188774
20250710,302440,SK바이오사이언스,KOSPI,,48350,750,1.58,47800,49450,47800,134305,6525694775,3789148160750,78369145
20250710,326030,SK바이오팜,KOSPI,,99000,5200,5.54,96100,100200,95200,458300,45078955100,7753011750000,78313250
20250710,402340,SK스퀘어,KOSPI,,183600,2400,1.32,181600,183600,177100,418896,75832249850,24334501528800,132540858
20250710,361610,SK아이이테크놀로지,KOSPI,,28750,500,1.77,28350,28750,28000,182733,5211737675,2049805770000,71297592
20250710,100090,SK오션플랜트,KOSPI,,20500,100,0.49,20650,21050,20250,355246,7303715900,1233696888000,60180336
20250710,03473K,SK우,KOSPI,,180600,2900,1.63,177000,182000,175200,7828,1408835600,102243981000,566135
20250710,096770,SK이노베이션,KOSPI,,121000,4500,3.86,116000,121000,114200,552254,64673342000,18275207896000,151034776
20250710,096775,SK이노베이션우,KOSPI,,78300,-700,-0.89,79000,79100,77500,2627,205425400,97751755800,1248426
20250710,475150,SK이터닉스,KOSPI,,22650,-950,-4.03,23950,24000,22450,1111261,25389871750,764529051300,33754042
20250710,001510,SK증권,KOSPI,,752,3,0.40,748,772,728,17914724,13448396518,355387808592,472590171
20250710,001515,SK증권우,KOSPI,,2325,-45,-1.90,2390,2390,2305,13883,32232135,9096595050,3912514
20250710,285130,SK케미칼,KOSPI,,72900,500,0.69,72200,74200,71300,63409,4618444000,1257800780700,17253783
20250710,28513K,SK케미칼우,KOSPI,,29200,100,0.34,29400,29400,28900,6267,182015325,61770526800,2115429
20250710,017670,SK텔레콤,KOSPI,,55300,300,0.55,55400,55800,55100,990517,54847097100,11877889930900,214790053
20250710,000660,SK하이닉스,KOSPI,,297000,16000,5.69,284000,297000,283500,4556065,1327686514500,216216702405000,728002365
20250710,003570,SNT다이내믹스,KOSPI,,55500,2200,4.13,53500,56000,53200,125872,6945884450,1845524683500,33252697
20250710,064960,SNT모티브,KOSPI,,34400,-1050,-2.96,35100,35200,34050,34147,1177789400,912985356800,26540272
20250710,100840,SNT에너지,KOSPI,,36050,-1850,-4.88,38450,38450,35900,252336,9206737925,745542227150,20680783
20250710,036530,SNT홀딩스,KOSPI,,60500,1700,2.89,59600,61000,58400,31308,1874474500,986385103000,16303886
20250710,005610,SPC삼립,KOSPI,,56900,-100,-0.18,57100,57800,56600,9947,569177900,490990612100,8629009
20250710,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250710,465770,STX그린로지스,KOSPI,,8230,-60,-0.72,8340,8350,8210,48914,403359540,59017593360,7171032
20250710,077970,STX엔진,KOSPI,,20650,-250,-1.20,20900,20900,20400,218858,4502444900,829057500950,40148063
20250710,002820,SUN&L,KOSPI,,2865,5,0.17,2850,2890,2850,2451,7033255,36121888485,12607989
20250710,084870,TBH글로벌,KOSPI,,1357,13,0.97,1350,1365,1331,80367,108231780,28302703383,20856819
20250710,002710,TCC스틸,KOSPI,,16940,-210,-1.22,17020,17140,16830,79765,1352106740,444060027180,26213697
20250710,069260,TKG휴켐스,KOSPI,,17430,-170,-0.97,17470,17600,17350,77382,1350007310,712513788840,40878588
20250710,007980,TP,KOSPI,,1516,1,0.07,1517,1528,1507,147681,223755227,77581497080,51175130
20250710,002900,TYM,KOSPI,,5250,20,0.38,5270,5270,5170,126403,660090880,236517519000,45050956
20250710,024070,WISCOM,KOSPI,,2020,-20,-0.98,2055,2110,2005,22474,45554615,30959404760,15326438
20250710,037270,YG PLUS,KOSPI,,10140,220,2.22,9740,10140,9450,2476608,24366239055,643174217400,63429410
20250710,139130,iM금융지주,KOSPI,,15000,650,4.53,14300,15000,14260,1235543,18229980305,2495892495000,166392833
20250710,000500,가온전선,KOSPI,,65700,-200,-0.30,66300,67100,64800,39071,2563103850,1086882655500,16543115
20250710,000860,강남제비스코,KOSPI,,13010,40,0.31,13000,13170,12920,39119,508729540,169130000000,13000000
20250710,035250,강원랜드,KOSPI,,20300,0,0.00,20400,20500,20075,751478,15276576450,4342992150000,213940500
20250710,011420,갤럭시아에스엠,KOSPI,,2505,15,0.60,2490,2545,2465,219116,547816060,69011858220,27549644
20250710,002100,경농,KOSPI,,10050,50,0.50,10050,10090,10000,19040,191234965,196201878750,19522575
20250710,009450,경동나비엔,KOSPI,,72900,-200,-0.27,73200,73600,72100,38398,2787186950,1062050356800,14568592
20250710,267290,경동도시가스,KOSPI,,22350,50,0.22,22350,22800,22000,43802,986215525,131762324100,5895406
20250710,012320,경동인베스트,KOSPI,,69000,3100,4.70,66000,70700,66000,17894,1232827150,163186587000,2365023
20250710,000050,경방,KOSPI,,8190,170,2.12,8050,8340,7670,121734,996612770,224531061300,27415270
20250710,214390,경보제약,KOSPI,,5080,50,0.99,5030,5180,5000,24690,125720315,121446848800,23906860
20250710,012610,경인양행,KOSPI,,3375,0,0.00,3375,3390,3345,18910,63494572,140455231875,41616365
20250710,009140,경인전자,KOSPI,,20150,0,0.00,20250,20400,20050,5542,111758950,31651559550,1570797
20250710,013580,계룡건설,KOSPI,,20900,50,0.24,20650,20950,20500,58411,1213561625,186655956300,8930907
20250710,012200,계양전기,KOSPI,,1450,0,0.00,1460,1460,1430,33695,48659842,39473102050,27222829
20250710,012205,계양전기우,KOSPI,,3505,35,1.01,3530,3530,3430,182,635110,4097621895,1169079
20250710,002140,고려산업,KOSPI,,2960,25,0.85,2940,2960,2920,97165,285332750,73820698000,24939425
20250710,010130,고려아연,KOSPI,,849000,-4000,-0.47,850000,858000,845000,20352,17298297500,16999758777000,20023273
20250710,002240,고려제강,KOSPI,,18830,-30,-0.16,18860,18950,18760,25965,489084850,508410000000,27000000
20250710,009290,광동제약,KOSPI,,6380,-60,-0.93,6450,6500,6330,229214,1470144835,334445029380,52420851
20250710,017040,광명전기,KOSPI,,1638,-169,-9.35,1808,1820,1578,3023958,5002785819,70987013370,43337615
20250710,017900,광전자,KOSPI,,2005,0,0.00,2005,2030,2000,49115,98767489,116177244815,57943763
20250710,037710,광주신세계,KOSPI,,32700,350,1.08,32500,32700,32150,29975,974087375,260200113000,7957190
20250710,030610,교보증권,KOSPI,,9890,320,3.34,9620,10080,9490,686230,6763321010,1127093684290,113962961
20250710,339770,교촌에프앤비,KOSPI,,6070,60,1.00,6020,6070,5950,102898,619032730,303288035600,49965080
20250710,007690,국도화학,KOSPI,,37850,-350,-0.92,38000,38400,37650,9276,352206500,350522491200,9260832
20250710,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250710,002720,국제약품,KOSPI,,4945,40,0.82,4930,4985,4880,155465,769458316,104635369240,21159832
20250710,083420,그린케미칼,KOSPI,,7920,30,0.38,7930,7930,7850,35641,281283710,190080000000,24000000
20250710,014530,극동유화,KOSPI,,3635,50,1.39,3585,3635,3570,264068,951690622,126750341700,34869420
20250710,014280,금강공업,KOSPI,,4850,15,0.31,4830,4850,4710,61731,296759035,142247381450,29329357
20250710,014285,금강공업우,KOSPI,,7200,100,1.41,7200,7200,7150,616,4435070,4247100000,589875
20250710,008870,금비,KOSPI,,60500,400,0.67,60300,61300,60100,3863,235143000,60500000000,1000000
20250710,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250710,002990,금호건설,KOSPI,,3610,30,0.84,3650,3685,3595,135237,490701331,133558303600,36996760
20250710,002995,금호건설우,KOSPI,,12250,140,1.16,12200,12250,12200,412,5037650,3580258500,292266
20250710,011780,금호석유화학,KOSPI,,122600,100,0.08,121500,123200,120900,136721,16709357650,3243945366200,26459587
20250710,011785,금호석유화학우,KOSPI,,62900,1000,1.62,62300,63500,61300,16695,1043453300,190177269400,3023486
20250710,214330,금호에이치티,KOSPI,,716,-10,-1.38,726,730,716,522700,377509352,153162517796,213914131
20250710,001210,금호전기,KOSPI,,1091,0,0.00,1101,1110,1062,97132,104794057,67155410727,61553997
20250710,073240,금호타이어,KOSPI,,4970,65,1.33,4890,4985,4870,473067,2336582214,1427683626390,287260287
20250710,092440,기신정기,KOSPI,,2595,35,1.37,2565,2595,2555,26542,68654955,75774000000,29200000
20250710,000270,기아,KOSPI,,100100,500,0.50,99900,101200,99300,1142761,114477012000,39807030463200,397672632
20250710,024110,기업은행,KOSPI,,20250,100,0.50,20150,20450,20000,1258001,25445399850,16147873847250,797425869
20250710,013700,까뮤이앤씨,KOSPI,,1123,-2,-0.18,1130,1130,1117,43785,49253589,67100182090,59750830
20250710,004540,깨끗한나라,KOSPI,,2190,-30,-1.35,2240,2240,2190,97342,214765625,81557117670,37240693
20250710,004545,깨끗한나라우,KOSPI,,12200,70,0.58,12100,12250,12020,1293,15720650,4467152000,366160
20250710,001260,남광토건,KOSPI,,9200,10,0.11,9190,9230,9050,13824,126162155,90459662400,9832572
20250710,008350,남선알미늄,KOSPI,,1244,-12,-0.96,1257,1266,1244,763732,953655356,160574387960,129079090
