BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251013,078935,GS우,KOSPI,,42500,-350,-0.82,42400,42750,42200,6388,270911325,75855105000,1784826
20251013,499790,GS피앤엘,KOSPI,,44250,-250,-0.56,43850,45800,43500,226998,10104215450,877514714250,19830841
20251013,012630,HDC,KOSPI,,17500,170,0.98,17370,17690,16810,223069,3893502650,1045480117500,59741721
20251013,039570,HDC랩스,KOSPI,,8270,0,0.00,8230,8290,8210,14583,120004860,214669360270,25957601
20251013,089470,HDC현대EP,KOSPI,,4055,5,0.12,4040,4080,3860,50017,201069045,129354500000,31900000
20251013,294870,HDC현대산업개발,KOSPI,,20200,-150,-0.74,19810,20250,19810,185945,3722132210,1331328066000,65907330
20251013,009540,HD한국조선해양,KOSPI,,420000,5000,1.20,416000,428500,412000,257381,107887126500,29724708720000,70773116
20251013,267250,HD현대,KOSPI,,156600,-1400,-0.89,158400,158400,152700,196106,30328417660,12370317111000,78993085
20251013,267270,HD현대건설기계,KOSPI,,92200,-4400,-4.55,95200,96000,91600,127496,11857779100,1600371918600,17357613
20251013,443060,HD현대마린솔루션,KOSPI,,239500,15000,6.68,223000,240000,220000,185551,43632936500,10736595795000,44829210
20251013,071970,HD현대마린엔진,KOSPI,,88500,3200,3.75,86500,90500,86500,385265,34111765350,3002052307500,33921495
20251013,010620,HD현대미포,KOSPI,,202000,500,0.25,200500,208000,198400,216815,43806719100,8068314098000,39942149
20251013,322000,HD현대에너지솔루션,KOSPI,,45200,-1700,-3.62,45400,45900,44500,93331,4200759475,506240000000,11200000
20251013,042670,HD현대인프라코어,KOSPI,,14540,-760,-4.97,15000,15080,14430,1392361,20430820700,2745897000520,188851238
20251013,267260,HD현대일렉트릭,KOSPI,,666000,6000,0.91,649000,675000,646000,166970,110519354000,24007391910000,36047135
20251013,329180,HD현대중공업,KOSPI,,517000,2000,0.39,514000,528000,507000,161676,83290770500,45895700972000,88773116
20251013,097230,HJ중공업,KOSPI,,25300,100,0.40,24800,26700,24750,5101501,131457440925,2106839309300,83274281
20251013,014790,HL D&I,KOSPI,,2330,0,0.00,2330,2420,2295,64846,150522135,88210540330,37858601
20251013,003580,HLB글로벌,KOSPI,,2025,26,1.30,1996,2115,1925,157929,319603882,101891070450,50316578
20251013,204320,HL만도,KOSPI,,32850,0,0.00,32800,33050,32150,118375,3866253850,1542541392000,46957120
20251013,060980,HL홀딩스,KOSPI,,41300,750,1.85,40550,41550,39750,31974,1318371325,380516600100,9213477
20251013,011200,HMM,KOSPI,,20050,180,0.91,19550,20100,19470,1341072,26559776255,20552041894800,1025039496
20251013,035000,HS애드,KOSPI,,8720,0,0.00,8720,8790,8580,37433,324024715,144467806480,16567409
20251013,002460,HS화성,KOSPI,,9990,-90,-0.89,10050,10160,9940,15505,155745000,101398500000,10150000
20251013,487570,HS효성,KOSPI,,56000,-1400,-2.44,55100,56800,54500,8736,486281100,208651912000,3725927
20251013,298050,HS효성첨단소재,KOSPI,,177400,-1800,-1.00,178300,179000,175700,8578,1518162950,794742775200,4479948
20251013,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251013,015360,INVENI,KOSPI,,61600,-100,-0.16,60700,61900,60600,4030,248345050,369600000000,6000000
20251013,175330,JB금융지주,KOSPI,,22600,100,0.44,22500,22750,22000,368648,8242590700,4320739054400,191183144
20251013,234080,JW생명과학,KOSPI,,12550,50,0.40,12450,12660,12380,66734,836757035,198723652700,15834554
20251013,001060,JW중외제약,KOSPI,,21100,50,0.24,20950,21100,20700,29602,620405075,491333123000,23285930
20251013,001067,JW중외제약2우B,KOSPI,,60400,100,0.17,60500,60500,60400,9,543700,12682369200,209973
20251013,001065,JW중외제약우,KOSPI,,28000,400,1.45,27650,28000,27650,122,3383100,9574628000,341951
20251013,096760,JW홀딩스,KOSPI,,3165,-50,-1.56,3185,3200,3145,58614,186070774,233972441430,73924942
20251013,008970,KBI동양철관,KOSPI,,2465,40,1.65,2390,2480,2365,1400058,3405592841,196955735755,79900907
20251013,105560,KB금융,KOSPI,,111600,-1200,-1.06,112800,113100,110500,796197,88761556300,42571170694800,381462103
20251013,415640,KB발해인프라,KOSPI,,9290,90,0.98,9210,9365,9150,239335,2203201995,1138448140920,122545548
20251013,432320,KB스타리츠,KOSPI,,3985,-10,-0.25,3995,3995,3955,83959,333615606,404135925725,101414285
20251013,002380,KCC,KOSPI,,378500,-6000,-1.56,378000,380000,371000,24408,9170760500,3363529273500,8886471
20251013,344820,KCC글라스,KOSPI,,26650,-150,-0.56,26750,26800,26450,41285,1097693425,425614144800,15970512
20251013,009070,KCTC,KOSPI,,5590,-40,-0.71,5510,5680,5410,302894,1690837455,167700000000,30000000
20251013,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251013,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251013,092220,KEC,KOSPI,,917,0,0.00,900,937,878,2589514,2368619556,184099800297,200763141
20251013,003620,KG모빌리티,KOSPI,,3265,-5,-0.15,3295,3295,3160,208429,670308241,660754087680,202374912
20251013,016380,KG스틸,KOSPI,,5500,40,0.73,5420,5570,5350,217108,1191902025,550048933500,100008897
20251013,001390,KG케미칼,KOSPI,,5070,-40,-0.78,4950,5170,4950,334949,1701731180,347138032800,68469040
20251013,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251013,001940,KISCO홀딩스,KOSPI,,24800,-650,-2.55,25050,25900,24800,40419,1025373375,351574224000,14176380
20251013,025000,KPX케미칼,KOSPI,,49300,0,0.00,49250,49400,48850,3799,186319950,238612000000,4840000
20251013,092230,KPX홀딩스,KOSPI,,67000,-200,-0.30,67200,67800,66100,1603,106912300,283051282000,4224646
20251013,000040,KR모터스,KOSPI,,514,0,0.00,508,524,507,267635,136988167,44396844576,86375184
20251013,044450,KSS해운,KOSPI,,8980,-100,-1.10,9040,9070,8910,77050,691937170,207311202400,23085880
20251013,030200,KT,KOSPI,,49850,0,0.00,49900,50100,49300,301905,14972795000,12563280997250,252021685
20251013,033780,KT&G,KOSPI,,134000,-1200,-0.89,136300,137000,133700,299645,40354871550,16062948768000,119872752
20251013,058850,KTcs,KOSPI,,3080,30,0.98,3030,3130,2990,736923,2269380173,131469800000,42685000
20251013,058860,KTis,KOSPI,,2835,5,0.18,2830,2850,2795,73838,208753515,98663670000,34802000
20251013,093050,LF,KOSPI,,18080,-220,-1.20,17980,18300,17550,79294,1426208900,528659200000,29240000
20251013,003550,LG,KOSPI,,71600,300,0.42,71300,71600,70100,308130,21876831450,11042265486000,154221585
20251013,034220,LG디스플레이,KOSPI,,15190,-430,-2.75,15190,15450,15050,2548774,38830587305,7595000000000,500000000
20251013,051900,LG생활건강,KOSPI,,289500,500,0.17,285000,290500,281500,51148,14714201250,4430061880500,15302459
20251013,051905,LG생활건강우,KOSPI,,114000,-200,-0.18,113100,114800,112200,5643,641894350,239365458000,2099697
20251013,064400,LG씨엔에스,KOSPI,,64400,-1900,-2.87,64700,65000,63800,493476,31797826200,6239455051200,96885948
20251013,373220,LG에너지솔루션,KOSPI,,360000,500,0.14,363500,366500,352500,378056,136222027750,84240000000000,234000000
20251013,003555,LG우,KOSPI,,61600,-800,-1.28,62300,62300,61400,4278,263965500,185489858400,3011199
20251013,032640,LG유플러스,KOSPI,,14930,-240,-1.58,15300,15300,14880,1191390,17950872855,6417337340150,429828355
20251013,011070,LG이노텍,KOSPI,,187200,-4600,-2.40,189000,189000,183700,156670,29241712500,4430482430400,23667107
20251013,066570,LG전자,KOSPI,,81000,2000,2.53,77800,81300,77000,1378387,110406617500,13193797347000,162886387
20251013,066575,LG전자우,KOSPI,,38900,350,0.91,37900,39000,37500,141815,5431385025,668535088800,17185992
20251013,037560,LG헬로비전,KOSPI,,2580,-40,-1.53,2580,2610,2555,122660,317005759,199812911700,77446865
20251013,051910,LG화학,KOSPI,,282000,3000,1.08,278000,282000,271500,245693,68314421750,19907040726000,70592343
20251013,051915,LG화학우,KOSPI,,139300,-2100,-1.49,139100,140800,136100,34228,4755361350,1071049840000,7688800
20251013,079550,LIG넥스원,KOSPI,,465000,-15000,-3.13,475500,476250,460500,153167,71390762500,10230000000000,22000000
20251013,006260,LS,KOSPI,,171200,-700,-0.41,168000,171800,166700,98782,16815501050,5427040000000,31700000
20251013,010120,LS ELECTRIC,KOSPI,,296000,-6000,-1.99,292500,298000,290500,114987,33892012000,8880000000000,30000000
20251013,000680,LS네트웍스,KOSPI,,3585,0,0.00,3570,3600,3500,165741,588468239,282508812360,78803016
20251013,229640,LS에코에너지,KOSPI,,42250,1800,4.45,42400,42900,40550,519169,21701017850,1293901137750,30624879
20251013,108320,LX세미콘,KOSPI,,59200,-100,-0.17,57800,59300,56700,71079,4137282650,962846560000,16264300
20251013,001120,LX인터내셔널,KOSPI,,30650,0,0.00,30300,30950,30200,102622,3146876250,1187994000000,38760000
20251013,108670,LX하우시스,KOSPI,,27750,-250,-0.89,27800,28000,27600,23485,650926125,248852842500,8967670
20251013,108675,LX하우시스우,KOSPI,,17090,0,0.00,17110,17110,17000,581,9916235,17642519700,1032330
20251013,383800,LX홀딩스,KOSPI,,7940,-130,-1.61,7980,7980,7780,155084,1225267045,605668678600,76280690
20251013,38380K,LX홀딩스1우,KOSPI,,8550,-10,-0.12,8560,8560,8510,696,5936720,12528186750,1465285
20251013,023150,MH에탄올,KOSPI,,5050,-50,-0.98,5050,5130,5040,7738,39270410,37261556300,7378526
20251013,035420,NAVER,KOSPI,,262500,-5000,-1.87,258000,266500,258000,1454859,381866788250,41173817475000,156852638
20251013,181710,NHN,KOSPI,,26900,-950,-3.41,26950,27200,26650,79451,2137093275,908308708700,33766123
20251013,400760,NH올원리츠,KOSPI,,3395,-20,-0.59,3415,3420,3390,134670,458057659,186484888625,54929275
20251013,005940,NH투자증권,KOSPI,,19230,-130,-0.67,19170,19230,18890,513192,9815689875,6852502215870,356344369
20251013,005945,NH투자증권우,KOSPI,,17560,-230,-1.29,17680,17680,17400,73036,1280905200,331374198080,18870968
20251013,338100,NH프라임리츠,KOSPI,,4850,-20,-0.41,4860,4890,4815,75513,365988598,90501000000,18660000
20251013,034310,NICE,KOSPI,,13180,-210,-1.57,13280,13300,12890,86122,1118587805,489352865560,37128442
20251013,030190,NICE평가정보,KOSPI,,13450,-90,-0.66,13500,13530,13350,51326,687781105,800363675850,59506593
20251013,008260,NI스틸,KOSPI,,3510,0,0.00,3475,3510,3450,63352,219943320,100386410670,28600117
20251013,004250,NPC,KOSPI,,4020,0,0.00,3985,4045,3955,36310,145445192,147614400000,36720000
20251013,004255,NPC우,KOSPI,,2490,-10,-0.40,2475,2535,2475,4353,10876248,13147200000,5280000
20251013,456040,OCI,KOSPI,,56400,-400,-0.70,55800,56600,54900,23317,1304134150,504920718000,8952495
20251013,010060,OCI홀딩스,KOSPI,,85900,-600,-0.69,85700,86300,83400,101374,8624318550,1616201370300,18814917
20251013,178920,PI첨단소재,KOSPI,,17110,70,0.41,16820,17220,16550,54255,921543580,502457769420,29366322
20251013,001340,PKC,KOSPI,,5770,-30,-0.52,5660,5820,5650,52088,298663980,259179208390,44918407
20251013,005490,POSCO홀딩스,KOSPI,,272500,9500,3.61,259500,273000,259500,366246,98651911750,22054229420000,80932952
20251013,010950,S-Oil,KOSPI,,66200,-600,-0.90,64500,66400,64200,280291,18382655100,7452980830400,112582792
20251013,010955,S-Oil우,KOSPI,,40100,-250,-0.62,39000,40350,38900,21232,845837925,161279272700,4021927
20251013,034120,SBS,KOSPI,,18910,-270,-1.41,18890,19100,18830,34280,648268800,350803910580,18551238
20251013,003080,SB성보,KOSPI,,2805,15,0.54,2790,2815,2755,51379,142829535,56156100000,20020000
20251013,005090,SGC에너지,KOSPI,,22900,-100,-0.43,22800,23000,22650,12010,274470000,329973725700,14409333
20251013,001380,SG글로벌,KOSPI,,1762,123,7.50,1623,1780,1615,1956038,3407729112,79226819966,44964143
20251013,004060,SG세계물산,KOSPI,,314,2,0.64,309,315,306,361467,112857996,63561437440,202424960
20251013,001770,SHD,KOSPI,,18490,40,0.22,18240,18570,18240,2660,48928755,22463094220,1214878
20251013,002360,SH에너지화학,KOSPI,,396,-3,-0.75,398,398,390,1335540,527583329,44008957080,111133730
20251013,009160,SIMPAC,KOSPI,,4810,-80,-1.64,4870,4910,4785,57790,279105499,314715971960,65429516
20251013,033530,SJG세종,KOSPI,,5850,100,1.74,5750,5900,5570,99171,575433550,162752621850,27820961
20251013,123700,SJM,KOSPI,,3615,65,1.83,3550,3615,3510,58869,210666158,56411706270,15604898
20251013,025530,SJM홀딩스,KOSPI,,3620,45,1.26,3555,3620,3540,5770,20644900,54061108960,14934008
20251013,034730,SK,KOSPI,,222000,3000,1.37,220000,228000,216500,307510,68071223250,16095600066000,72502703
20251013,011790,SKC,KOSPI,,104200,100,0.10,100900,104200,99900,175919,18040157950,3945876651600,37868298
20251013,018670,SK가스,KOSPI,,233500,-1500,-0.64,232500,238000,231500,3592,846088500,2158764474000,9245244
20251013,001740,SK네트웍스,KOSPI,,4705,40,0.86,4600,4715,4565,420537,1970122854,1041112528910,221277902
20251013,006120,SK디스커버리,KOSPI,,51000,-1300,-2.49,52800,52900,50100,19044,967146400,935740605000,18347855
20251013,006125,SK디스커버리우,KOSPI,,35250,-900,-2.49,36150,36150,35150,5903,208985250,46264038750,1312455
20251013,210980,SK디앤디,KOSPI,,12680,10,0.08,12670,12690,12670,237450,3009556180,236068403760,18617382
20251013,395400,SK리츠,KOSPI,,5050,-20,-0.39,5030,5060,4995,365624,1838557955,1468887283450,290868769
20251013,302440,SK바이오사이언스,KOSPI,,45950,-100,-0.22,45200,46150,44800,72256,3293809925,3601062212750,78369145
20251013,326030,SK바이오팜,KOSPI,,102400,-1500,-1.44,102000,103700,101050,103017,10535294400,8019276800000,78313250
20251013,402340,SK스퀘어,KOSPI,,245500,-1500,-0.61,238000,249000,235000,666623,162924785000,32538780639000,132540858
20251013,361610,SK아이이테크놀로지,KOSPI,,27900,1150,4.30,26700,28100,25950,165127,4527893525,2281860090000,81787100
20251013,100090,SK오션플랜트,KOSPI,,23100,-450,-1.91,23000,24150,22800,1469702,34133047750,1443244779900,62478129
20251013,03473K,SK우,KOSPI,,189400,19400,11.41,181000,189400,174000,30558,5580498850,107225969000,566135
20251013,096770,SK이노베이션,KOSPI,,104000,1000,0.97,101800,104400,100300,303723,31087379700,17581489952000,169052788
20251013,096775,SK이노베이션우,KOSPI,,68100,100,0.15,68000,68900,67100,1910,130180900,85017810600,1248426
20251013,475150,SK이터닉스,KOSPI,,23650,150,0.64,23000,23800,22750,510711,12004122275,798283093300,33754042
20251013,001510,SK증권,KOSPI,,659,-16,-2.37,650,664,648,2387520,1567645367,311436922689,472590171
20251013,001515,SK증권우,KOSPI,,2945,145,5.18,2725,2950,2725,79769,230560850,11522353730,3912514
20251013,285130,SK케미칼,KOSPI,,58300,-400,-0.68,58700,58700,56900,27695,1597440450,1005895548900,17253783
20251013,28513K,SK케미칼우,KOSPI,,24900,-50,-0.20,24700,24950,24400,1790,44169550,52674182100,2115429
20251013,017670,SK텔레콤,KOSPI,,54300,-300,-0.55,54400,54600,54000,689003,37363622200,11663099877900,214790053
20251013,000660,SK하이닉스,KOSPI,,415000,-13000,-3.04,405500,415500,403000,4356534,1786275320750,302120981475000,728002365
20251013,003570,SNT다이내믹스,KOSPI,,67400,-1100,-1.61,67800,69000,66200,52994,3571986500,2241231777800,33252697
20251013,064960,SNT모티브,KOSPI,,33050,-750,-2.22,33050,33350,32600,52165,1711645175,877155989600,26540272
20251013,100840,SNT에너지,KOSPI,,55400,-600,-1.07,54500,57400,54200,254147,14126647050,1145715378200,20680783
20251013,036530,SNT홀딩스,KOSPI,,69200,-1000,-1.42,68800,70100,68500,17231,1192584400,1128228911200,16303886
20251013,005610,SPC삼립,KOSPI,,50700,-200,-0.39,51600,51600,50000,6951,352101550,437490756300,8629009
20251013,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251013,465770,STX그린로지스,KOSPI,,7400,270,3.79,7090,7640,7050,102259,755647790,53065636800,7171032
20251013,077970,STX엔진,KOSPI,,38200,-250,-0.65,37400,39650,37400,434956,16744527600,1533656006600,40148063
20251013,002820,SUN&L,KOSPI,,2600,0,0.00,2555,3015,2540,154592,434059745,32780771400,12607989
20251013,084870,TBH글로벌,KOSPI,,1334,-15,-1.11,1291,1347,1290,76417,100168984,27822996546,20856819
20251013,002710,TCC스틸,KOSPI,,16030,740,4.84,15230,16050,14900,140030,2185069030,420205562910,26213697
20251013,069260,TKG휴켐스,KOSPI,,17680,130,0.74,17590,17680,17230,55945,978168415,722733435840,40878588
20251013,007980,TP,KOSPI,,1735,-17,-0.97,1735,1768,1721,376065,653717686,88788850550,51175130
20251013,002900,TYM,KOSPI,,5560,0,0.00,5400,5630,5400,144544,799381075,250483315360,45050956
20251013,024070,WISCOM,KOSPI,,1957,-13,-0.66,1961,2035,1946,10016,19616997,29993839166,15326438
20251013,037270,YG PLUS,KOSPI,,7410,20,0.27,7260,7670,7220,1405993,10456358095,471743645100,63663110
20251013,139130,iM금융지주,KOSPI,,13460,50,0.37,13160,13480,13050,441781,5896152380,2181255804360,162054666
20251013,000500,가온전선,KOSPI,,55100,900,1.66,53000,55800,52600,53592,2919888950,911525636500,16543115
20251013,000860,강남제비스코,KOSPI,,11820,-200,-1.66,12020,12020,11810,6925,82051185,153660000000,13000000
20251013,035250,강원랜드,KOSPI,,17560,-240,-1.35,17760,17760,17450,421709,7405352385,3756795180000,213940500
20251013,011420,갤럭시아에스엠,KOSPI,,2090,0,0.00,2035,2100,2035,171247,355650348,57578755960,27549644
20251013,002100,경농,KOSPI,,9550,0,0.00,9400,9590,9390,18287,173876485,186440591250,19522575
20251013,009450,경동나비엔,KOSPI,,71500,-1500,-2.05,72200,72400,70900,53485,3826980450,1041654328000,14568592
20251013,267290,경동도시가스,KOSPI,,20200,0,0.00,20200,20300,19990,4595,92491410,119087201200,5895406
20251013,012320,경동인베스트,KOSPI,,56800,1100,1.97,56100,58300,54700,22877,1296005700,134333306400,2365023
20251013,000050,경방,KOSPI,,6750,-100,-1.46,6710,6860,6700,19677,132922920,185053072500,27415270
20251013,214390,경보제약,KOSPI,,6150,-230,-3.61,6360,6540,6000,36517,225764555,147027189000,23906860
20251013,012610,경인양행,KOSPI,,2920,-30,-1.02,2940,2950,2880,50168,146206795,121519785800,41616365
20251013,009140,경인전자,KOSPI,,20600,-250,-1.20,20600,20800,20500,2634,54365950,32358418200,1570797
20251013,013580,계룡건설,KOSPI,,19290,40,0.21,18950,19420,18950,42422,814627920,172277196030,8930907
20251013,012200,계양전기,KOSPI,,1405,-6,-0.43,1410,1410,1399,22842,32070353,38248074745,27222829
20251013,012205,계양전기우,KOSPI,,3075,-35,-1.13,3055,3160,3055,2866,8865695,3594917925,1169079
20251013,002140,고려산업,KOSPI,,2580,5,0.19,2500,2600,2495,189562,482016223,64343716500,24939425
20251013,010130,고려아연,KOSPI,,1153000,188000,19.48,1091000,1212000,1019000,127599,143808235500,22302782239000,19343263
20251013,002240,고려제강,KOSPI,,16950,-10,-0.06,16910,16950,16780,9819,165358870,457650000000,27000000
20251013,009290,광동제약,KOSPI,,5600,-120,-2.10,5700,5720,5560,73203,412322360,293556765600,52420851
20251013,017040,광명전기,KOSPI,,1376,-20,-1.43,1389,1443,1330,531533,732776301,59632558240,43337615
20251013,017900,광전자,KOSPI,,1926,1,0.05,1920,1937,1904,36024,69192891,111599687538,57943763
20251013,037710,광주신세계,KOSPI,,30100,0,0.00,30050,30300,29850,11045,332385150,239511419000,7957190
20251013,030610,교보증권,KOSPI,,9000,-130,-1.42,8980,9080,8830,97280,873079805,1025666649000,113962961
20251013,339770,교촌에프앤비,KOSPI,,4255,45,1.07,4215,4295,4135,53102,223697485,212601415400,49965080
20251013,007690,국도화학,KOSPI,,34100,-100,-0.29,33600,34700,33350,7844,265967350,315794371200,9260832
20251013,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251013,002720,국제약품,KOSPI,,4330,-50,-1.14,4330,4380,4260,87904,379341410,91622072560,21159832
20251013,083420,그린케미칼,KOSPI,,6870,-30,-0.43,6780,6970,6720,63519,435956730,164880000000,24000000
20251013,014530,극동유화,KOSPI,,3320,20,0.61,3265,3335,3260,71548,236362500,115766474400,34869420
20251013,014280,금강공업,KOSPI,,4805,35,0.73,4720,4840,4640,128214,610929091,140927560385,29329357
20251013,014285,금강공업우,KOSPI,,7280,100,1.39,7050,7300,7050,3631,25798690,4294290000,589875
20251013,008870,금비,KOSPI,,58900,-400,-0.67,59100,59100,58100,1539,90310200,58900000000,1000000
20251013,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251013,002990,금호건설,KOSPI,,3675,45,1.24,3630,3700,3560,87505,318751250,135963093000,36996760
20251013,002995,금호건설우,KOSPI,,11110,-190,-1.68,11000,11350,11000,1012,11276750,3247075260,292266
20251013,011780,금호석유화학,KOSPI,,107800,-800,-0.74,107600,107800,104500,92332,9847353700,2852343478600,26459587
20251013,011785,금호석유화학우,KOSPI,,57900,-1400,-2.36,59300,59300,57500,4613,266908250,175059839400,3023486
20251013,214330,금호에이치티,KOSPI,,602,23,3.97,571,603,571,589053,348401098,131263999020,218046510
20251013,001210,금호전기,KOSPI,,856,-9,-1.04,856,873,842,82602,70946555,52690221432,61553997
20251013,073240,금호타이어,KOSPI,,4415,-140,-3.07,4500,4500,4400,657992,2911942446,1268254167105,287260287
20251013,092440,기신정기,KOSPI,,2495,5,0.20,2490,2520,2445,30037,74815275,72854000000,29200000
20251013,000270,기아,KOSPI,,101100,500,0.50,100900,101700,100100,564201,56912655750,39812095197000,393789270
20251013,024110,기업은행,KOSPI,,18890,-80,-0.42,19000,19000,18740,811896,15322868780,15063374665410,797425869
20251013,013700,까뮤이앤씨,KOSPI,,1094,-1,-0.09,1095,1098,1085,33327,36408941,65367408020,59750830
20251013,004540,깨끗한나라,KOSPI,,1999,-1,-0.05,2095,2095,1985,126459,253795118,74444145307,37240693
