BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201130,210980,SK디앤디,KOSPI,,45050,-100,-0.22,45450,45450,44100,112208,4995474200,855506888200,18990164
20201130,068400,SK렌터카,KOSPI,,9180,60,0.66,9120,9280,9000,63254,580501490,434084011200,47285840
20201130,326030,SK바이오팜,KOSPI,,187500,-1000,-0.53,192500,192500,181500,2393234,447878605500,14683734375000,78313250
20201130,03473K,SK우,KOSPI,,221000,-500,-0.23,224000,225000,221000,9005,2004280500,125115835000,566135
20201130,096770,SK이노베이션,KOSPI,,173000,-6500,-3.62,182000,184500,173000,1762944,313660367000,15996542572000,92465564
20201130,096775,SK이노베이션우,KOSPI,,135000,-3500,-2.53,140000,142000,133500,51588,7085165500,168537510000,1248426
20201130,001510,SK증권,KOSPI,,808,-17,-2.06,826,833,807,9523274,7765106520,381852858168,472590171
20201130,001515,SK증권우,KOSPI,,6170,-210,-3.29,6440,6480,6170,307654,1927663490,24140211380,3912514
20201130,285130,SK케미칼,KOSPI,,426000,-8000,-1.84,439500,439500,422000,1174277,501387627000,5001834696000,11741396
20201130,28513K,SK케미칼우,KOSPI,,191500,-500,-0.26,197000,197500,189000,69299,13362016500,279335305000,1458670
20201130,017670,SK텔레콤,KOSPI,,237500,2500,1.06,237000,239000,234000,526025,124406663000,19177106362500,80745711
20201130,000660,SK하이닉스,KOSPI,,97500,-1300,-1.32,99700,99800,97300,3877841,379627794667,70980230587500,728002365
20201130,005610,SPC삼립,KOSPI,,70500,-3200,-4.34,73700,74800,70500,40086,2897951600,608345134500,8629009
20201130,011810,STX,KOSPI,,6280,-80,-1.26,6470,6470,6260,42259,267647230,123884944560,19726902
20201130,077970,STX엔진,KOSPI,,7060,-120,-1.67,7270,7270,7060,41174,292515630,162442862240,23008904
20201130,071970,STX중공업,KOSPI,,4340,-60,-1.36,4350,4500,4295,391254,1712915365,123108335840,28365976
20201130,084870,TBH글로벌,KOSPI,,1880,-5,-0.27,1905,1915,1850,39538,73862855,39210819720,20856819
20201130,002710,TCC스틸,KOSPI,,4315,205,4.99,4115,4390,4050,3717506,15635219635,99245000000,23000000
20201130,024070,WISCOM,KOSPI,,2455,-15,-0.61,2470,2500,2455,61970,152730610,37626405290,15326438
20201130,037270,YG PLUS,KOSPI,,5070,-140,-2.69,5160,5180,5060,1278339,6508633630,301644948150,59496045
20201130,000500,가온전선,KOSPI,,22400,-350,-1.54,22750,23000,22400,27666,625676200,93191772800,4160347
20201130,000860,강남제비스코,KOSPI,,18850,0,0.00,18850,18950,18600,14978,281101500,122525000000,6500000
20201130,035250,강원랜드,KOSPI,,22450,-750,-3.23,23200,23450,22450,1926668,43810509800,4802964225000,213940500
20201130,011420,갤럭시아에스엠,KOSPI,,1360,-15,-1.09,1390,1390,1340,180291,244442895,37467515840,27549644
20201130,002100,경농,KOSPI,,12650,-50,-0.39,12700,12750,12500,74011,933676500,274400637500,21691750
20201130,009450,경동나비엔,KOSPI,,53200,-500,-0.93,54100,54100,53100,64430,3443475900,723771636000,13604730
20201130,267290,경동도시가스,KOSPI,,18650,-50,-0.27,18700,18750,18650,15465,289113250,109949321900,5895406
20201130,012320,경동인베스트,KOSPI,,29550,-100,-0.34,29800,30400,29500,3618,107475850,69886429650,2365023
20201130,000050,경방,KOSPI,,11800,-100,-0.84,11800,11850,11650,18880,221718850,323500186000,27415270
20201130,214390,경보제약,KOSPI,,11500,300,2.68,11700,12100,11350,1288706,15156399600,274928890000,23906860
20201130,012610,경인양행,KOSPI,,7330,180,2.52,7250,7390,7240,785579,5753203040,302555755450,41276365
20201130,009140,경인전자,KOSPI,,22600,50,0.22,22550,22850,22550,2290,51696300,35500012200,1570797
20201130,013580,계룡건설,KOSPI,,23800,-600,-2.46,24650,24700,23550,101040,2426780900,212555586600,8930907
20201130,012200,계양전기,KOSPI,,3400,-20,-0.58,3430,3475,3400,158611,544247525,110840000000,32600000
20201130,012205,계양전기우,KOSPI,,8260,-240,-2.82,8510,8510,8250,44238,367893740,11564000000,1400000
20201130,002140,고려산업,KOSPI,,4175,50,1.21,4125,4225,4080,379850,1572601570,104122099375,24939425
20201130,010130,고려아연,KOSPI,,379000,-9500,-2.45,388500,389000,379000,120792,46129029000,7151730000000,18870000
20201130,002240,고려제강,KOSPI,,14400,-500,-3.36,15100,15150,14400,147611,2163013650,288000000000,20000000
20201130,009290,광동제약,KOSPI,,10300,370,3.73,10000,10300,9920,1283852,13059545350,539934765300,52420851
20201130,017040,광명전기,KOSPI,,2025,-15,-0.74,2040,2060,2015,315056,642060135,87758670375,43337615
20201130,017900,광전자,KOSPI,,2340,5,0.21,2340,2365,2330,185407,434514425,135588405420,57943763
20201130,037710,광주신세계,KOSPI,,150000,-1500,-0.99,152000,154500,150000,5517,836090000,240000000000,1600000
20201130,030610,교보증권,KOSPI,,7850,-250,-3.09,8110,8120,7850,150035,1191853540,507528373600,64653296
20201130,339770,교촌에프앤비,KOSPI,,21950,-850,-3.73,22500,22600,21900,433569,9582991700,548366753000,24982540
20201130,007690,국도화학,KOSPI,,50500,600,1.20,50600,51000,49300,81593,4095017400,293436108000,5810616
20201130,005320,국동,KOSPI,,3780,-10,-0.26,3775,3900,3760,336068,1275128565,146664551880,38800146
20201130,001140,국보,KOSPI,,1945,0,0.00,1945,1955,1925,421857,816257295,96037185525,49376445
20201130,002720,국제약품,KOSPI,,10200,100,0.99,10150,10400,10150,285617,2930590300,187685304000,18400520
20201130,083420,그린케미칼,KOSPI,,6210,170,2.81,6030,6390,5930,1066402,6614267280,149040000000,24000000
20201130,014530,극동유화,KOSPI,,3480,-50,-1.42,3530,3550,3470,220087,770743375,121345581600,34869420
20201130,014280,금강공업,KOSPI,,4440,85,1.95,4400,4465,4355,75313,333216120,116148415320,26159553
20201130,014285,금강공업우,KOSPI,,16150,-250,-1.52,16350,16350,15850,22984,367719150,9526481250,589875
20201130,008870,금비,KOSPI,,60700,900,1.51,59800,66700,59200,25025,1582256700,60700000000,1000000
20201130,001570,금양,KOSPI,,5160,-150,-2.82,5370,5370,5140,214863,1116810420,227288376600,44048135
20201130,002990,금호산업,KOSPI,,10250,100,0.99,10200,10750,10050,1296055,13503897750,375497721000,36633924
20201130,002995,금호산업우,KOSPI,,41900,-2250,-5.10,42350,44150,41900,19131,816197700,12245945400,292266
20201130,011780,금호석유,KOSPI,,139000,-4000,-2.80,144500,144500,137000,508192,71052574000,4235009049000,30467691
20201130,011785,금호석유우,KOSPI,,53200,-200,-0.37,54000,54100,51500,34336,1812038900,160849455200,3023486
20201130,214330,금호에이치티,KOSPI,,2995,110,3.81,2850,3050,2810,10433215,31141346025,344047219685,114873863
20201130,001210,금호전기,KOSPI,,3810,0,0.00,3810,3835,3750,96693,367328750,45650734200,11981820
20201130,073240,금호타이어,KOSPI,,3865,-15,-0.39,3880,3900,3765,488558,1866413570,1110261009255,287260287
20201130,092440,기신정기,KOSPI,,3705,55,1.51,3650,3745,3645,71724,264855845,108186000000,29200000
20201130,000270,기아차,KOSPI,,57800,-900,-1.53,58700,60400,57800,3810442,223962979300,23430001456600,405363347
20201130,024110,기업은행,KOSPI,,9300,-320,-3.33,9630,9670,9300,4127886,38967060840,6869578548000,738664360
20201130,013700,까뮤이앤씨,KOSPI,,2150,10,0.47,2145,2165,2110,1025384,2187127205,97077402000,45152280
20201130,004540,깨끗한나라,KOSPI,,4850,145,3.08,4705,4945,4670,1383359,6708049910,180617361050,37240693
20201130,004545,깨끗한나라우,KOSPI,,23650,-100,-0.42,24400,24400,23650,5026,120168400,8659684000,366160
20201130,001260,남광토건,KOSPI,,10050,-100,-0.99,10150,10200,10000,28337,285301200,98777540550,9828611
20201130,008350,남선알미늄,KOSPI,,4340,-135,-3.02,4480,4500,4340,2855844,12566402230,478177250600,110179090
20201130,008355,남선알미우,KOSPI,,48600,-700,-1.42,49300,49300,48550,1359,66205200,14963454000,307890
20201130,004270,남성,KOSPI,,4405,-15,-0.34,4450,4510,4390,1381346,6136089655,159514564800,36212160
20201130,003920,남양유업,KOSPI,,288000,4500,1.59,283500,290500,283000,3330,959485500,207360000000,720000
20201130,003925,남양유업우,KOSPI,,140000,500,0.36,139500,140500,139500,335,46850500,23332680000,166662
20201130,025860,남해화학,KOSPI,,8650,20,0.23,8670,8770,8580,271238,2352699290,429721991950,49678843
20201130,005720,넥센,KOSPI,,4410,-5,-0.11,4415,4445,4370,85014,373358220,236128938570,53543977
20201130,005725,넥센우,KOSPI,,3280,30,0.92,3240,3285,3225,12189,39884715,11809968000,3600600
20201130,002350,넥센타이어,KOSPI,,5730,-110,-1.88,5850,5930,5700,378071,2182274680,559636935210,97667877
20201130,002355,넥센타이어1우B,KOSPI,,2600,-5,-0.19,2605,2635,2600,10603,27733725,16900000000,6500000
20201130,003580,넥스트사이언스,KOSPI,,5210,-20,-0.38,5280,5280,5180,136409,712103510,169252096470,32486007
20201130,251270,넷마블,KOSPI,,125000,-3500,-2.72,128500,128500,125000,402064,50575094000,10730531875000,85844255
20201130,090350,노루페인트,KOSPI,,7760,60,0.78,7750,7790,7690,78808,609580850,155200000000,20000000
20201130,090355,노루페인트우,KOSPI,,13750,0,0.00,13800,13800,13550,2128,29031700,6367982500,463126
20201130,000320,노루홀딩스,KOSPI,,9670,20,0.21,9630,9680,9600,5412,52114820,128525430170,13291151
20201130,000325,노루홀딩스우,KOSPI,,17800,-100,-0.56,17850,17850,17800,143,2550000,3297450000,185250
20201130,006280,녹십자,KOSPI,,357500,0,0.00,355000,364000,354500,166180,59747998000,4177937335000,11686538
20201130,005250,녹십자홀딩스,KOSPI,,35600,-1050,-2.86,36500,37000,35600,802896,28996378750,1674204276000,47028210
20201130,005257,녹십자홀딩스2우,KOSPI,,170000,-2000,-1.16,170000,172000,169500,5992,1019657000,143818300000,845990
20201130,004370,농심,KOSPI,,287000,-3000,-1.03,290500,291000,287000,35187,10118140000,1745718254000,6082642
20201130,072710,농심홀딩스,KOSPI,,76800,2100,2.81,74700,76800,74200,11158,840979500,356182272000,4637790
20201130,058730,다스코,KOSPI,,5330,-70,-1.30,5490,5490,5250,60215,319523590,82082000000,15400000
20201130,023590,다우기술,KOSPI,,21550,-200,-0.92,21800,22000,21550,230785,5022705900,966875596350,44866617
20201130,019680,대교,KOSPI,,3665,-170,-4.43,3810,3845,3665,536717,1989761830,310435945250,84702850
20201130,019685,대교우B,KOSPI,,2545,5,0.20,2545,2555,2525,46555,118356360,49441689550,19426990
20201130,006370,대구백화점,KOSPI,,11150,-150,-1.33,11200,11550,10950,172808,1929906750,120660962650,10821611
20201130,008060,대덕,KOSPI,,6390,-180,-2.74,6580,6650,6390,589885,3803113400,216558058500,33890150
20201130,00806K,대덕1우,KOSPI,,9370,-110,-1.16,9460,9470,9280,26876,250694090,11359785090,1212357
20201130,353200,대덕전자,KOSPI,,10600,50,0.47,10650,10700,10550,501547,5318527550,523819405000,49416925
20201130,35320K,대덕전자1우,KOSPI,,8430,-40,-0.47,8520,8580,8400,47278,400883050,17665225170,2095519
20201130,000490,대동공업,KOSPI,,6860,40,0.59,6940,6970,6830,178285,1225453290,162775520600,23728210
20201130,008110,대동전자,KOSPI,,4370,-30,-0.68,4400,4430,4355,10384,45606035,45843253390,10490447
20201130,005750,대림B&Co,KOSPI,,5850,70,1.21,5750,5860,5740,50797,293309660,97532604000,16672240
20201130,001880,대림건설,KOSPI,,27800,-250,-0.89,28050,29050,27400,243503,6846242250,613081295200,22053284
20201130,000210,대림산업,KOSPI,,80000,-4200,-4.99,84300,84300,80000,1051932,85406929900,2784000000000,34800000
20201130,000215,대림산업우,KOSPI,,47050,-1450,-2.99,48800,48800,46700,42971,2047146850,178790000000,3800000
20201130,006570,대림통상,KOSPI,,4040,5,0.12,4035,4070,4035,777,3142130,61509000000,15225000
20201130,001680,대상,KOSPI,,24600,-500,-1.99,25100,25200,24600,188311,4676378100,852341415000,34648025
20201130,001685,대상우,KOSPI,,17550,-250,-1.40,17850,17900,17500,6082,106908200,24047413650,1370223
20201130,084690,대상홀딩스,KOSPI,,9850,-200,-1.99,10100,10150,9800,260120,2574335920,356693499300,36212538
20201130,084695,대상홀딩스우,KOSPI,,8080,-100,-1.22,8170,8210,8080,9006,73255350,7380934560,913482
20201130,128820,대성산업,KOSPI,,3195,-5,-0.16,3220,3235,3175,73536,235568855,144527352210,45235478
20201130,117580,대성에너지,KOSPI,,5430,-40,-0.73,5450,5480,5400,14555,79181040,149325000000,27500000
20201130,016710,대성홀딩스,KOSPI,,24500,50,0.20,24250,24900,24250,78027,1922564950,394191745500,16089459
20201130,003540,대신증권,KOSPI,,13750,-250,-1.79,14100,14100,13750,256151,3570376750,698134250000,50773400
20201130,003547,대신증권2우B,KOSPI,,10650,0,0.00,10700,10700,10600,18825,199856100,106500000000,10000000
20201130,003545,대신증권우,KOSPI,,11100,-150,-1.33,11250,11300,11100,114952,1286147150,288600000000,26000000
20201130,009190,대양금속,KOSPI,,3430,-10,-0.29,3430,3510,3415,272215,940472845,101411170770,29565939
20201130,014160,대영포장,KOSPI,,1845,425,29.93,1455,1845,1455,105661514,178039141195,199987942905,108394549
20201130,047040,대우건설,KOSPI,,3500,-30,-0.85,3540,3570,3500,1679885,5911369810,1454679233000,415622638
20201130,009320,대우부품,KOSPI,,2900,35,1.22,2880,2930,2845,889247,2579365220,138174487500,47646375
20201130,042660,대우조선해양,KOSPI,,27050,-200,-0.73,27500,27650,26800,711761,19360857350,2902212596450,107290669
