BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240628,078935,GS우,KOSPI,,38050,200,0.53,37750,38550,37750,24010,915144100,67912629300,1784826
20240628,012630,HDC,KOSPI,,8070,80,1.00,7990,8200,7990,41975,340924900,482115688470,59741721
20240628,039570,HDC랩스,KOSPI,,8740,120,1.39,8620,8740,8590,8361,72560350,226869432740,25957601
20240628,089470,HDC현대EP,KOSPI,,4270,45,1.07,4235,4275,4180,20985,89019465,136213000000,31900000
20240628,294870,HDC현대산업개발,KOSPI,,18200,150,0.83,18000,18200,17910,249066,4508624200,1199513406000,65907330
20240628,009540,HD한국조선해양,KOSPI,,158800,1300,0.83,157900,160000,155500,287465,45447149000,11238770820800,70773116
20240628,267250,HD현대,KOSPI,,74500,1200,1.64,73400,74500,72600,225242,16690669200,5884984832500,78993085
20240628,267270,HD현대건설기계,KOSPI,,55000,500,0.92,54800,55300,54100,76681,4188793000,1036590280000,18847096
20240628,443060,HD현대마린솔루션,KOSPI,,130000,400,0.31,129900,131500,129400,77781,10121169600,5778500000000,44450000
20240628,010620,HD현대미포,KOSPI,,93000,-100,-0.11,92600,94300,91600,280933,26164477900,3714619857000,39942149
20240628,322000,HD현대에너지솔루션,KOSPI,,26550,-450,-1.67,27300,27300,26450,86921,2318067000,297360000000,11200000
20240628,042670,HD현대인프라코어,KOSPI,,7640,50,0.66,7610,7700,7590,939934,7173693600,1524970380920,199603453
20240628,267260,HD현대일렉트릭,KOSPI,,310000,-9000,-2.82,317000,323500,303500,326539,102305400500,11174611850000,36047135
20240628,329180,HD현대중공업,KOSPI,,155700,-700,-0.45,156600,158500,154000,205119,31936689900,13821974161200,88773116
20240628,097230,HJ중공업,KOSPI,,3585,75,2.14,3485,3585,3450,157309,554649925,298538297385,83274281
20240628,014790,HL D&I,KOSPI,,2295,15,0.66,2285,2310,2265,74942,171316840,86885489295,37858601
20240628,003580,HLB글로벌,KOSPI,,4215,-155,-3.55,4370,4500,4200,265836,1144057915,199836909780,47410892
20240628,204320,HL만도,KOSPI,,43900,-200,-0.45,44200,45800,43900,320794,14286211250,2061417568000,46957120
20240628,060980,HL홀딩스,KOSPI,,34000,0,0.00,34050,34400,33850,14104,481050450,345759940000,10169410
20240628,011200,HMM,KOSPI,,19630,620,3.26,19070,19880,19070,6239235,122583220970,13918445306480,709039496
20240628,035000,HS애드,KOSPI,,6270,20,0.32,6260,6320,6230,17963,112443480,103877654430,16567409
20240628,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240628,175330,JB금융지주,KOSPI,,14640,340,2.38,14430,14700,14310,255782,3731862930,2856018018720,195083198
20240628,234080,JW생명과학,KOSPI,,11930,50,0.42,11880,11940,11790,16068,190525650,188906229220,15834554
20240628,001060,JW중외제약,KOSPI,,30250,1200,4.13,29050,30350,28700,219240,6534678200,704399382500,23285930
20240628,001067,JW중외제약2우B,KOSPI,,56000,400,0.72,55600,56000,55600,66,3688500,11758488000,209973
20240628,001065,JW중외제약우,KOSPI,,30400,650,2.18,29750,30400,29750,170,5158250,10395310400,341951
20240628,096760,JW홀딩스,KOSPI,,3115,-40,-1.27,3120,3200,3100,81580,254209595,230276194330,73924942
20240628,105560,KB금융,KOSPI,,78500,0,0.00,79300,79900,78200,1017673,80134672600,31675619152000,403511072
20240628,432320,KB스타리츠,KOSPI,,4455,0,0.00,4450,4460,4310,35723,158296905,451800639675,101414285
20240628,002380,KCC,KOSPI,,308500,7000,2.32,301500,320500,301500,46644,14586771500,2741476303500,8886471
20240628,344820,KCC글라스,KOSPI,,40050,150,0.38,40100,40100,39800,13001,519142600,639619005600,15970512
20240628,009070,KCTC,KOSPI,,4865,215,4.62,4700,4905,4700,365419,1768091030,145950000000,30000000
20240628,009440,KC그린홀딩스,KOSPI,,1839,-2,-0.11,1866,1866,1818,22219,40866137,41257928220,22434980
20240628,119650,KC코트렐,KOSPI,,1180,44,3.87,1136,1227,1130,1175561,1390341272,75129758660,63669287
20240628,092220,KEC,KOSPI,,1333,-13,-0.97,1347,1361,1332,471703,633821676,267617266953,200763141
20240628,003620,KG모빌리티,KOSPI,,5140,80,1.58,5060,5200,5040,214629,1102829150,1003600651300,195253045
20240628,016380,KG스틸,KOSPI,,6340,50,0.79,6290,6400,6290,119517,757083990,634056406980,100008897
20240628,001390,KG케미칼,KOSPI,,4890,60,1.24,4820,4890,4810,183300,889388960,334813605600,68469040
20240628,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240628,015590,KIB플러그에너지,KOSPI,,584,4,0.69,583,598,575,2771191,1623621250,138397221696,236981544
20240628,001940,KISCO홀딩스,KOSPI,,19670,-130,-0.66,19800,19940,19440,13190,258835020,318189394600,16176380
20240628,025000,KPX케미칼,KOSPI,,48900,150,0.31,48750,49150,48550,1462,71168050,236676000000,4840000
20240628,092230,KPX홀딩스,KOSPI,,58000,300,0.52,58200,58200,57600,375,21674100,245029468000,4224646
20240628,000040,KR모터스,KOSPI,,654,-13,-1.95,667,668,653,246660,161935938,39326895672,60132868
20240628,044450,KSS해운,KOSPI,,8780,430,5.15,8360,8960,8360,414830,3633431980,202694026400,23085880
20240628,030200,KT,KOSPI,,37400,950,2.61,36500,37400,36500,485907,18050957650,9425611019000,252021685
20240628,033780,KT&G,KOSPI,,88200,2300,2.68,85900,88200,85800,366547,31944763000,11494444235400,130322497
20240628,058850,KTcs,KOSPI,,3250,20,0.62,3230,3265,3220,172765,559694890,138726250000,42685000
20240628,058860,KTis,KOSPI,,2730,-5,-0.18,2735,2750,2715,66831,182002115,95009460000,34802000
20240628,093050,LF,KOSPI,,13740,30,0.22,13710,13860,13690,32761,451426160,401757600000,29240000
20240628,003550,LG,KOSPI,,80600,1200,1.51,79900,80600,79600,134773,10813309700,12678460035800,157300993
20240628,034220,LG디스플레이,KOSPI,,11470,720,6.70,10850,11550,10780,4330821,48943547730,5735000000000,500000000
20240628,051900,LG생활건강,KOSPI,,345500,-6000,-1.71,351000,352500,342500,89489,30925928500,5396087063500,15618197
20240628,051905,LG생활건강우,KOSPI,,152500,2700,1.80,150200,152500,148600,6256,934549000,320203792500,2099697
20240628,373220,LG에너지솔루션,KOSPI,,326500,-1500,-0.46,327000,331500,322500,152685,49790949000,76401000000000,234000000
20240628,003555,LG우,KOSPI,,60500,600,1.00,60100,60500,59800,2335,140440200,182808010000,3021620
20240628,032640,LG유플러스,KOSPI,,9820,140,1.45,9700,9820,9690,746119,7282375840,4287523565020,436611361
20240628,011070,LG이노텍,KOSPI,,272000,0,0.00,273500,273500,265500,133144,35932379500,6437453104000,23667107
20240628,066570,LG전자,KOSPI,,110900,1700,1.56,110100,111000,108300,625642,68852335700,18148542572600,163647814
20240628,066575,LG전자우,KOSPI,,48700,700,1.46,48200,48700,47700,31417,1517154150,836957810400,17185992
20240628,037560,LG헬로비전,KOSPI,,3000,20,0.67,2985,3015,2970,86090,257401115,232340595000,77446865
20240628,051910,LG화학,KOSPI,,345500,1500,0.44,344000,347000,336500,221160,75589353200,24389654506500,70592343
20240628,051915,LG화학우,KOSPI,,241000,500,0.21,240500,243000,237000,14787,3553251500,1853000800000,7688800
20240628,079550,LIG넥스원,KOSPI,,220000,19500,9.73,202000,221500,197800,423839,89948552700,4840000000000,22000000
20240628,006260,LS,KOSPI,,143900,-1900,-1.30,146500,149900,143100,382735,55816859200,4633580000000,32200000
20240628,010120,LS ELECTRIC,KOSPI,,220500,4000,1.85,218000,232000,214000,1047275,233930758000,6615000000000,30000000
20240628,000680,LS네트웍스,KOSPI,,4375,25,0.57,4350,4470,4335,244589,1077709580,344763195000,78803016
20240628,229640,LS에코에너지,KOSPI,,32000,-300,-0.93,34000,36100,31250,2295844,77299177600,979996128000,30624879
20240628,108320,LX세미콘,KOSPI,,81300,1900,2.39,79900,81500,77900,168638,13509137100,1322287590000,16264300
20240628,001120,LX인터내셔널,KOSPI,,30500,100,0.33,30750,31200,30350,316272,9742429000,1182180000000,38760000
20240628,108670,LX하우시스,KOSPI,,45050,50,0.11,45600,45700,44400,39796,1800324300,403993533500,8967670
20240628,108675,LX하우시스우,KOSPI,,23050,50,0.22,22950,23150,22800,2020,46411650,23795206500,1032330
20240628,383800,LX홀딩스,KOSPI,,7000,-10,-0.14,7020,7030,6970,57579,402586940,533964830000,76280690
20240628,38380K,LX홀딩스1우,KOSPI,,8840,0,0.00,8850,8860,8750,2439,21590730,12953119400,1465285
20240628,023150,MH에탄올,KOSPI,,6080,20,0.33,6080,6140,6060,1441,8774400,44861438080,7378526
20240628,035420,NAVER,KOSPI,,166900,1500,0.91,167300,169000,165900,709968,118607248300,27105994338600,162408594
20240628,181710,NHN,KOSPI,,20750,50,0.24,20700,20900,20600,47288,981997250,700647052250,33766123
20240628,400760,NH올원리츠,KOSPI,,3650,10,0.27,3640,3670,3600,72503,263739690,154030000000,42200000
20240628,005940,NH투자증권,KOSPI,,12690,210,1.68,12470,12740,12470,469126,5948230000,4155877274310,327492299
20240628,005945,NH투자증권우,KOSPI,,11370,130,1.16,11180,11400,11180,48019,544044220,214562906160,18870968
20240628,338100,NH프라임리츠,KOSPI,,4385,-10,-0.23,4405,4405,4365,28611,125292170,81824100000,18660000
20240628,034310,NICE,KOSPI,,10950,160,1.48,10800,10950,10770,16643,180566980,410663073150,37503477
20240628,030190,NICE평가정보,KOSPI,,11340,30,0.27,11310,11370,11240,84414,955356010,681620977800,60107670
20240628,008260,NI스틸,KOSPI,,4360,0,0.00,4360,4415,4340,68503,298324525,124696510120,28600117
20240628,004250,NPC,KOSPI,,4865,-10,-0.21,4875,4890,4850,21058,102688825,178642800000,36720000
20240628,004255,NPC우,KOSPI,,2670,-5,-0.19,2665,2675,2650,9579,25570030,14097600000,5280000
20240628,456040,OCI,KOSPI,,103000,2100,2.08,101800,103200,100600,21616,2209500200,922106985000,8952495
20240628,010060,OCI홀딩스,KOSPI,,88500,700,0.80,87600,88500,87100,59941,5266395000,1731412495500,19563983
20240628,178920,PI첨단소재,KOSPI,,25000,250,1.01,24750,25500,24700,47363,1193938100,734158050000,29366322
20240628,005490,POSCO홀딩스,KOSPI,,363000,3500,0.97,358500,365000,355000,271140,97750385500,30699356490000,84571230
20240628,010950,S-Oil,KOSPI,,66500,200,0.30,66900,67200,66300,246256,16425067000,7486755668000,112582792
20240628,010955,S-Oil우,KOSPI,,46350,-50,-0.11,46300,46500,46250,5540,256814500,186416316450,4021927
20240628,034120,SBS,KOSPI,,18250,100,0.55,18140,18340,18130,32203,587496330,338560093500,18551238
20240628,005090,SGC에너지,KOSPI,,25150,100,0.40,25400,25400,25000,13170,331193150,362394724950,14409333
20240628,001380,SG글로벌,KOSPI,,2160,35,1.65,2115,2170,2070,219275,467444715,97122548880,44964143
20240628,004060,SG세계물산,KOSPI,,388,-1,-0.26,389,391,388,369927,143882425,78540884480,202424960
20240628,001770,SHD,KOSPI,,16890,-10,-0.06,16900,16900,16790,469,7913710,20519289420,1214878
20240628,002360,SH에너지화학,KOSPI,,588,0,0.00,588,598,585,297614,175350155,65346633240,111133730
20240628,009160,SIMPAC,KOSPI,,3885,-80,-2.02,3965,4040,3885,18715,74055730,254193669660,65429516
20240628,123700,SJM,KOSPI,,3560,-10,-0.28,3575,3605,3540,40128,143340410,55553436880,15604898
20240628,025530,SJM홀딩스,KOSPI,,3920,50,1.29,3830,3920,3830,20514,79538125,58541311360,14934008
20240628,034730,SK,KOSPI,,158300,6200,4.08,153600,160000,153100,300000,47280289000,11477177884900,72502703
20240628,011790,SKC,KOSPI,,168600,10600,6.71,158800,175900,158400,1032694,174808108500,6384595042800,37868298
20240628,018670,SK가스,KOSPI,,174800,0,0.00,174000,175700,173500,9406,1642583600,1613446651200,9230244
20240628,001740,SK네트웍스,KOSPI,,4815,125,2.67,4685,4950,4685,1872470,9061141595,1065453098130,221277902
20240628,006120,SK디스커버리,KOSPI,,37950,450,1.20,37600,38400,37400,30454,1155125850,712923197250,18785855
20240628,006125,SK디스커버리우,KOSPI,,32500,900,2.85,31650,33100,31600,9398,301854900,44149787500,1358455
20240628,210980,SK디앤디,KOSPI,,11000,160,1.48,10840,11070,10840,38144,417182280,204791202000,18617382
20240628,395400,SK리츠,KOSPI,,4815,40,0.84,4785,4815,4735,309265,1476588075,1300688849385,270132679
20240628,302440,SK바이오사이언스,KOSPI,,52600,-700,-1.31,53600,54100,51700,273511,14384236800,4041139650000,76827750
20240628,326030,SK바이오팜,KOSPI,,77500,1800,2.38,75800,77500,74900,89048,6791268300,6069276875000,78313250
20240628,402340,SK스퀘어,KOSPI,,100000,-2200,-2.15,103500,106600,99700,720697,74303763732,13474996000000,134749960
20240628,361610,SK아이이테크놀로지,KOSPI,,44100,250,0.57,43850,45350,43400,187882,8348606100,3144223807200,71297592
20240628,100090,SK오션플랜트,KOSPI,,14060,-150,-1.06,14100,14330,14060,282194,3997522560,832289686080,59195568
20240628,03473K,SK우,KOSPI,,144100,1600,1.12,142500,147700,141800,10147,1475027800,81580053500,566135
20240628,096770,SK이노베이션,KOSPI,,116100,7000,6.42,110300,119900,109700,1776299,206372267700,11114901999000,95735590
20240628,096775,SK이노베이션우,KOSPI,,89600,6200,7.43,83400,97900,81600,158217,14441745100,111858969600,1248426
20240628,475150,SK이터닉스,KOSPI,,21000,-100,-0.47,21450,21450,20550,572567,11996225200,587948991000,27997571
20240628,001510,SK증권,KOSPI,,562,2,0.36,560,564,560,450894,253659357,265595676102,472590171
20240628,001515,SK증권우,KOSPI,,1950,-50,-2.50,2010,2010,1946,7988,15749420,7629402300,3912514
20240628,285130,SK케미칼,KOSPI,,48800,100,0.21,48400,49200,48400,17320,844719250,841984610400,17253783
20240628,28513K,SK케미칼우,KOSPI,,25500,50,0.20,25500,25500,25300,1764,44848850,53943439500,2115429
20240628,017670,SK텔레콤,KOSPI,,51500,100,0.19,51500,51500,51000,486619,24954422800,11061687729500,214790053
20240628,000660,SK하이닉스,KOSPI,,236500,0,0.00,235500,237500,232500,2368287,557342030500,172172559322500,728002365
20240628,003570,SNT다이내믹스,KOSPI,,22450,750,3.46,21900,22450,21600,67130,1473961900,746523047650,33252697
20240628,064960,SNT모티브,KOSPI,,49850,50,0.10,49950,50300,49350,24152,1207455150,728963329600,14623136
20240628,100840,SNT에너지,KOSPI,,11520,50,0.44,11810,11910,11500,204372,2391063100,238242620160,20680783
20240628,036530,SNT홀딩스,KOSPI,,21500,250,1.18,21250,21750,21200,9596,206561950,350533549000,16303886
20240628,005610,SPC삼립,KOSPI,,57100,-400,-0.70,57500,57500,56000,24642,1399319100,492716413900,8629009
20240628,011810,STX,KOSPI,,7800,130,1.69,7790,8000,7750,417173,3283172120,241939830600,31017927
20240628,465770,STX그린로지스,KOSPI,,14990,1640,12.28,14580,16700,14420,14188566,220667715190,107493769680,7171032
20240628,077970,STX엔진,KOSPI,,17100,300,1.79,16900,17210,16330,116149,1956607040,393452258400,23008904
20240628,071970,STX중공업,KOSPI,,18510,870,4.93,18200,19150,17880,713061,13215718790,528509903190,28552669
20240628,002820,SUN&L,KOSPI,,3195,-175,-5.19,3370,3370,3110,65110,208500355,40282524855,12607989
20240628,084870,TBH글로벌,KOSPI,,1484,7,0.47,1464,1484,1450,36463,53392991,30951519396,20856819
20240628,002710,TCC스틸,KOSPI,,55700,-1500,-2.62,58500,58600,55600,278136,15772332800,1460102922900,26213697
20240628,069260,TKG휴켐스,KOSPI,,19920,210,1.07,19580,20050,19580,98421,1961660040,814301472960,40878588
20240628,007980,TP,KOSPI,,1678,-2,-0.12,1681,1696,1666,124766,209738552,85871868140,51175130
20240628,002900,TYM,KOSPI,,4220,15,0.36,4195,4250,4195,60765,256022180,190115034320,45050956
20240628,024070,WISCOM,KOSPI,,2390,65,2.80,2325,2410,2270,23152,54906620,36630186820,15326438
20240628,037270,YG PLUS,KOSPI,,3485,70,2.05,3395,3515,3395,107168,373184070,221051493850,63429410
20240628,000500,가온전선,KOSPI,,53200,-1500,-2.74,55500,55500,52500,576079,31267713000,391442727200,7357946
20240628,000860,강남제비스코,KOSPI,,26000,-100,-0.38,26400,26400,25700,6465,168358750,169000000000,6500000
20240628,035250,강원랜드,KOSPI,,13880,120,0.87,13770,13940,13770,472688,6551919590,2969494140000,213940500
20240628,011420,갤럭시아에스엠,KOSPI,,1965,7,0.36,1920,1966,1920,105291,205020494,54135050460,27549644
20240628,002100,경농,KOSPI,,10750,300,2.87,10450,10750,10430,242168,2569890850,209867681250,19522575
20240628,009450,경동나비엔,KOSPI,,51000,-1800,-3.41,52800,52800,50200,86808,4453900800,742998192000,14568592
20240628,267290,경동도시가스,KOSPI,,19530,-10,-0.05,19540,19570,19460,10082,196743970,115137279180,5895406
20240628,012320,경동인베스트,KOSPI,,81800,-300,-0.37,82700,84500,81700,23682,1958439200,193458881400,2365023
20240628,000050,경방,KOSPI,,7780,60,0.78,7710,7800,7630,1851,14386250,213290800600,27415270
20240628,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240628,012610,경인양행,KOSPI,,3320,-5,-0.15,3350,3350,3300,20931,69317785,138166331800,41616365
20240628,009140,경인전자,KOSPI,,22600,300,1.35,22100,22650,22100,3621,80888000,35500012200,1570797
20240628,013580,계룡건설,KOSPI,,13460,20,0.15,13460,13550,13460,7312,98584110,120210008220,8930907
20240628,012200,계양전기,KOSPI,,1743,4,0.23,1753,1753,1730,53060,92179514,47449390947,27222829
20240628,012205,계양전기우,KOSPI,,4120,-50,-1.20,4150,4150,4085,359,1475340,4816605480,1169079
20240628,002140,고려산업,KOSPI,,3100,20,0.65,3070,3100,3070,26665,82292575,77312217500,24939425
20240628,010130,고려아연,KOSPI,,515000,-3000,-0.58,518000,518000,506000,37509,19183179000,10662190745000,20703283
20240628,002240,고려제강,KOSPI,,22300,300,1.36,22400,22400,21850,16693,368299700,557500000000,25000000
20240628,009290,광동제약,KOSPI,,6440,-40,-0.62,6480,6550,6440,74788,483130780,337590280440,52420851
20240628,017040,광명전기,KOSPI,,2330,20,0.87,2360,2365,2275,1160106,2685211680,100976642950,43337615
20240628,017900,광전자,KOSPI,,2105,-10,-0.47,2115,2135,2095,110555,233282545,121971621115,57943763
20240628,037710,광주신세계,KOSPI,,30450,200,0.66,30250,30450,30250,1801,54650550,242296435500,7957190
20240628,030610,교보증권,KOSPI,,4890,45,0.93,4840,4905,4840,14807,72275185,557278879290,113962961
20240628,339770,교촌에프앤비,KOSPI,,10150,-70,-0.68,10240,10270,10030,125548,1269636010,253572781000,24982540
20240628,007690,국도화학,KOSPI,,39950,-450,-1.11,40450,40700,39300,32805,1301104600,359974109200,9010616
20240628,005320,국동,KOSPI,,518,-3,-0.58,519,523,516,52076,27055875,34875850646,67327897
20240628,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240628,002720,국제약품,KOSPI,,5760,-180,-3.03,5820,6070,5720,1843623,10880701900,121880632320,21159832
20240628,083420,그린케미칼,KOSPI,,7890,90,1.15,7760,7930,7760,93097,732748020,189360000000,24000000
20240628,014530,극동유화,KOSPI,,4015,65,1.65,3970,4045,3960,254072,1017751215,140000721300,34869420
20240628,014280,금강공업,KOSPI,,4970,-30,-0.60,4980,5020,4970,31885,159050030,145766904290,29329357
20240628,014285,금강공업우,KOSPI,,8730,0,0.00,8910,8910,8730,144,1257870,5149608750,589875
20240628,008870,금비,KOSPI,,61100,-900,-1.45,62000,62000,60800,1288,78769500,61100000000,1000000
20240628,001570,금양,KOSPI,,86000,6700,8.45,80400,91000,79400,1401653,120717442100,4992303182000,58050037
20240628,002990,금호건설,KOSPI,,3800,10,0.26,3805,3860,3780,38590,146674895,140423661000,36953595
20240628,002995,금호건설우,KOSPI,,10890,210,1.97,10660,11050,10660,4456,48340690,3182776740,292266
20240628,011780,금호석유,KOSPI,,146500,1200,0.83,145300,147800,145300,41925,6131709100,4054047473500,27672679
20240628,011785,금호석유우,KOSPI,,66500,500,0.76,66200,67000,65500,5902,389860100,201061819000,3023486
20240628,214330,금호에이치티,KOSPI,,580,2,0.35,586,588,578,251255,145937517,124070195980,213914131
20240628,001210,금호전기,KOSPI,,717,1,0.14,723,724,708,42103,30037073,27593903457,38485221
20240628,073240,금호타이어,KOSPI,,6540,-40,-0.61,6580,6610,6470,320248,2090258530,1878682276980,287260287
20240628,092440,기신정기,KOSPI,,2925,-10,-0.34,2950,2995,2910,119629,352307325,85410000000,29200000
20240628,000270,기아,KOSPI,,129300,-2200,-1.67,132300,132300,128600,1026360,133000579400,51701693318100,399858417
20240628,024110,기업은행,KOSPI,,14020,310,2.26,13720,14020,13700,1177653,16353454100,11179910683380,797425869
20240628,013700,까뮤이앤씨,KOSPI,,1433,-38,-2.58,1471,1491,1411,129156,185332668,64703217240,45152280
20240628,004540,깨끗한나라,KOSPI,,2590,30,1.17,2560,2640,2535,345333,898407645,96453394870,37240693
20240628,004545,깨끗한나라우,KOSPI,,14170,-10,-0.07,14180,14340,14150,3286,46593430,5188487200,366160
20240628,001260,남광토건,KOSPI,,6060,10,0.17,6040,6110,5970,6327,38372230,59585386320,9832572
20240628,008350,남선알미늄,KOSPI,,1706,-4,-0.23,1694,1709,1694,308878,525297935,220208927540,129079090
20240628,008355,남선알미우,KOSPI,,18270,-300,-1.62,18890,18890,17710,3020,54626920,5625150300,307890
20240628,004270,남성,KOSPI,,1731,-10,-0.57,1758,1760,1726,100460,174010752,62683248960,36212160
20240628,003920,남양유업,KOSPI,,580000,13000,2.29,567000,583000,566000,4512,2610088000,417600000000,720000
20240628,003925,남양유업우,KOSPI,,401000,-500,-0.12,400000,403000,400000,442,177808500,80200000000,200000
20240628,025860,남해화학,KOSPI,,7070,60,0.86,7000,7090,7000,46170,325863180,351229420010,49678843
20240628,005720,넥센,KOSPI,,4840,0,0.00,4815,4860,4815,77441,374792805,259152848680,53543977
20240628,005725,넥센우,KOSPI,,3080,0,0.00,3090,3090,3075,708,2181165,11089848000,3600600
20240628,002350,넥센타이어,KOSPI,,7780,30,0.39,7790,7830,7710,59130,458365050,759856083060,97667877
20240628,002355,넥센타이어1우B,KOSPI,,3295,5,0.15,3305,3305,3260,7553,24808585,21417500000,6500000
20240628,092790,넥스틸,KOSPI,,10090,-640,-5.96,10680,10850,10090,1685408,17601125260,262360180000,26002000
20240628,251270,넷마블,KOSPI,,53700,800,1.51,52900,53800,52500,69209,3697898400,4615703057400,85953502
