BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181029,018670,SK가스,KOSPI,,73000,-2800,-3.69,75700,76700,72700,16403,1215701700,660954191000,9054167
20181029,001740,SK네트웍스,KOSPI,,4305,-215,-4.76,4435,4525,4285,1154031,5076253260,1068447820335,248187647
20181029,001745,SK네트웍스우,KOSPI,,47300,-1200,-2.47,49700,49700,47300,335,16112500,5375550400,113648
20181029,006120,SK디스커버리,KOSPI,,26450,-300,-1.12,26500,27300,26300,61755,1650744450,503551264750,19037855
20181029,006125,SK디스커버리우,KOSPI,,13900,-300,-2.11,15100,15250,13600,7676,108276100,18882524500,1358455
20181029,210980,SK디앤디,KOSPI,,29600,-750,-2.47,30000,31000,29600,14262,428408400,478188000000,16155000
20181029,03473K,SK우,KOSPI,,131500,-4500,-3.31,135500,135500,131500,1051,139896500,74446752500,566135
20181029,096770,SK이노베이션,KOSPI,,206500,1500,0.73,207000,212000,204000,197707,41018292000,19094138966000,92465564
20181029,096775,SK이노베이션우,KOSPI,,127000,1000,0.79,126500,129500,125500,7365,940294500,158550102000,1248426
20181029,001510,SK증권,KOSPI,,678,-28,-3.97,707,722,671,2957622,2066298333,217039441938,320117171
20181029,001515,SK증권우,KOSPI,,2095,-65,-3.01,2180,2315,2095,64055,140037080,8196716830,3912514
20181029,285130,SK케미칼,KOSPI,,58000,-5500,-8.66,62800,64000,57300,135853,8134003300,671631416000,11579852
20181029,28513K,SK케미칼우,KOSPI,,21400,-2250,-9.51,23900,23900,21200,10339,226100550,31215538000,1458670
20181029,017670,SK텔레콤,KOSPI,,276000,1000,0.36,278000,285000,275000,159130,44423802500,22285816236000,80745711
20181029,000660,SK하이닉스,KOSPI,,66800,-200,-0.30,66600,67800,64800,4252977,282240749100,48630557982000,728002365
20181029,005610,SPC삼립,KOSPI,,123500,-2500,-1.98,125000,127500,123000,9746,1223037500,1065682611500,8629009
20181029,011810,STX,KOSPI,,13350,-1050,-7.29,13900,14400,13150,26995,370206850,246386291700,18455902
20181029,077970,STX엔진,KOSPI,,6220,-270,-4.16,6210,6540,6010,13791,87717260,143115382880,23008904
20181029,071970,STX중공업,KOSPI,,1930,-295,-13.26,2200,2275,1925,258543,537727985,47935112780,24836846
20181029,084870,TBH글로벌,KOSPI,,3500,-90,-2.51,3440,3770,3400,41725,145462545,72998866500,20856819
20181029,002710,TCC동양,KOSPI,,1725,-100,-5.48,1825,1840,1720,77495,138143530,38540812500,22342500
20181029,024070,WISCOM,KOSPI,,2555,-120,-4.49,2635,2645,2460,48962,125479925,38391225600,15025920
20181029,037270,YG PLUS,KOSPI,,2095,-105,-4.77,2200,2240,2065,273549,577842560,121867624880,58170704
20181029,000500,가온전선,KOSPI,,16500,-1100,-6.25,17100,17950,16500,6144,105797200,68645725500,4160347
20181029,000860,강남제비스코,KOSPI,,24000,-1150,-4.57,24450,24950,23750,7372,177388750,156000000000,6500000
20181029,035250,강원랜드,KOSPI,,28150,-450,-1.57,28650,28750,27950,422885,11991062150,6022425075000,213940500
20181029,011420,갤럭시아에스엠,KOSPI,,1490,-60,-3.87,1550,1550,1410,94011,140622785,41048969560,27549644
20181029,002100,경농,KOSPI,,8490,-1910,-18.37,10300,10550,8400,2064226,19633553200,184162957500,21691750
20181029,009450,경동나비엔,KOSPI,,36150,-2850,-7.31,38150,39350,36150,95531,3589483000,460533286500,12739510
20181029,267290,경동도시가스,KOSPI,,36650,-900,-2.40,37250,37500,36300,3160,116107400,172880358950,4717063
20181029,012320,경동인베스트,KOSPI,,36650,-1000,-2.66,37000,37900,36650,9468,352697950,86678092950,2365023
20181029,000050,경방,KOSPI,,10700,-300,-2.73,11100,11100,10650,18481,198630800,293343389000,27415270
20181029,214390,경보제약,KOSPI,,9910,-390,-3.79,10200,10450,9910,125286,1264851600,236916982600,23906860
20181029,012610,경인양행,KOSPI,,4820,-230,-4.55,4920,5180,4820,338461,1685824335,194710479300,40396365
20181029,009140,경인전자,KOSPI,,22600,0,0.00,22600,23000,22600,1426,32237400,35500012200,1570797
20181029,013580,계룡건설,KOSPI,,18550,-1150,-5.84,19300,19800,18450,79236,1488347300,165668324850,8930907
20181029,012200,계양전기,KOSPI,,3000,-200,-6.25,3130,3220,2950,136142,417610785,97800000000,32600000
20181029,012205,계양전기우,KOSPI,,7400,-110,-1.46,7380,8080,7100,127969,989600730,10360000000,1400000
20181029,004200,고려개발,KOSPI,,4735,-65,-1.35,4800,4800,4550,10219,47482760,144128139415,30438889
20181029,002140,고려산업,KOSPI,,1765,-370,-17.33,2105,2135,1765,339699,671267420,44018085125,24939425
20181029,010130,고려아연,KOSPI,,390500,5000,1.30,375500,400000,375500,43652,17190888500,7368735000000,18870000
20181029,002240,고려제강,KOSPI,,21650,-650,-2.91,21800,22500,21600,14534,319229700,433000000000,20000000
20181029,001290,골든브릿지증권,KOSPI,,2085,45,2.21,2200,2200,1900,160665,332257690,105696133065,50693589
20181029,009290,광동제약,KOSPI,,5540,-260,-4.48,5710,5910,5510,172023,986933760,290411514540,52420851
20181029,017040,광명전기,KOSPI,,2225,-245,-9.92,2425,2490,2165,1049304,2479282225,96426193375,43337615
20181029,017900,광전자,KOSPI,,1860,-80,-4.12,1885,1970,1720,187206,352722545,107775399180,57943763
20181029,037710,광주신세계,KOSPI,,167000,-2000,-1.18,170000,176500,167000,1615,274305500,267200000000,1600000
20181029,030610,교보증권,KOSPI,,8510,-120,-1.39,8630,8740,8400,84271,721864010,306360000000,36000000
20181029,007690,국도화학,KOSPI,,43400,-400,-0.91,43400,44500,42850,7771,339938050,252180734400,5810616
20181029,005320,국동,KOSPI,,2300,-270,-10.51,2505,2595,2255,256066,617013290,31603104000,13740480
20181029,001140,국보,KOSPI,,9600,-1000,-9.43,10350,10600,9600,20630,207216780,16150118400,1682304
20181029,002720,국제약품,KOSPI,,3670,-300,-7.56,3900,4035,3670,240026,920326610,66269582690,18057107
20181029,083420,그린케미칼,KOSPI,,3730,-30,-0.80,3670,3840,3650,8016,29874260,74600000000,20000000
20181029,014530,극동유화,KOSPI,,3100,-45,-1.43,3100,3195,3070,89927,279662985,108095202000,34869420
20181029,014280,금강공업,KOSPI,,18450,-1250,-6.35,19700,20150,18300,24847,477018600,89592535800,4855964
20181029,014285,금강공업우,KOSPI,,32700,400,1.24,32750,32750,31600,279,9039050,3857782500,117975
20181029,008870,금비,KOSPI,,62800,-1300,-2.03,62700,65900,62700,306,19468700,62800000000,1000000
20181029,001570,금양,KOSPI,,2350,-170,-6.75,2570,2570,2230,83576,198557895,101472041200,43179592
20181029,002990,금호산업,KOSPI,,9670,-530,-5.20,9910,10350,9660,168207,1664825480,348461824830,36035349
20181029,002995,금호산업우,KOSPI,,23800,2150,9.93,22150,28050,21650,159106,4013953100,6955930800,292266
20181029,011780,금호석유,KOSPI,,80100,-3200,-3.84,81700,83800,79600,133080,10773143300,2440462049100,30467691
20181029,011785,금호석유우,KOSPI,,28950,-1250,-4.14,30400,30400,28950,4987,146270500,87529919700,3023486
20181029,214330,금호에이치티,KOSPI,,6760,1560,30.00,6760,6760,6760,344360,2327873600,66074768240,9774374
20181029,001210,금호전기,KOSPI,,6990,-380,-5.16,7800,8780,6990,242398,1965618620,48766210320,6976568
20181029,073240,금호타이어,KOSPI,,4885,-165,-3.27,5100,5100,4745,617942,3070535350,1403266501995,287260287
20181029,092440,기신정기,KOSPI,,3210,-240,-6.96,3450,3450,3210,47566,160748505,93732000000,29200000
20181029,000270,기아차,KOSPI,,28000,150,0.54,28100,28650,27900,1625566,46017071082,11350173716000,405363347
20181029,024110,기업은행,KOSPI,,14900,-100,-0.67,15050,15250,14850,1119203,16793577100,8343684343500,559978815
20181029,013700,까뮤이앤씨,KOSPI,,1045,-5,-0.48,1060,1070,980,274319,278086977,47184132600,45152280
20181029,004540,깨끗한나라,KOSPI,,2950,-135,-4.38,3055,3130,2935,100312,305174085,109860044350,37240693
20181029,004545,깨끗한나라우,KOSPI,,17250,-950,-5.22,18200,19000,17250,18686,337408000,6316260000,366160
20181029,074610,나노메딕스,KOSPI,,8280,-600,-6.76,8840,9200,8150,632264,5506758930,230226435000,27805125
20181029,001260,남광토건,KOSPI,,12550,-1750,-12.24,14000,14300,12500,93078,1230415900,123317241250,9826075
20181029,008350,남선알미늄,KOSPI,,1155,-70,-5.71,1300,1355,1145,37866377,48503775165,127256848950,110179090
20181029,008355,남선알미우,KOSPI,,14000,550,4.09,14650,16450,12500,419352,6019237550,4310460000,307890
20181029,004270,남성,KOSPI,,1020,-200,-16.39,1200,1220,1020,467548,523838800,36936403200,36212160
20181029,003920,남양유업,KOSPI,,623000,8000,1.30,621000,626000,615000,721,448596000,448560000000,720000
20181029,003925,남양유업우,KOSPI,,198500,2500,1.28,196000,200000,195000,84,16558000,33082407000,166662
20181029,002070,남영비비안,KOSPI,,5950,-360,-5.71,6110,6390,5950,4728,28996230,40864272750,6867945
20181029,025860,남해화학,KOSPI,,9630,-370,-3.70,9960,10200,9630,414350,4137662260,478407258090,49678843
20181029,005720,넥센,KOSPI,,5030,-320,-5.98,5170,5350,5000,30837,159021310,269326204310,53543977
20181029,005725,넥센우,KOSPI,,4070,70,1.75,4000,4070,4000,2,8070,14654442000,3600600
20181029,002350,넥센타이어,KOSPI,,8370,-30,-0.36,8290,8520,8290,87916,739150140,817480130490,97667877
20181029,002355,넥센타이어1우B,KOSPI,,3940,0,0.00,3950,3950,3835,24304,95749665,25610000000,6500000
20181029,003580,넥스트사이언스,KOSPI,,7300,-600,-7.59,7910,8170,6930,549406,4058800020,164323153300,22510021
20181029,251270,넷마블,KOSPI,,91800,-8200,-8.20,97300,101000,90900,799904,75327511100,7826558817600,85256632
20181029,090350,노루페인트,KOSPI,,7670,-540,-6.58,8200,8320,7550,307102,2416620270,153400000000,20000000
20181029,090355,노루페인트우,KOSPI,,7800,-360,-4.41,8100,8100,7600,26911,210002000,3612382800,463126
20181029,000320,노루홀딩스,KOSPI,,11750,-100,-0.84,11850,12100,11600,2564,30245450,156171024250,13291151
20181029,000325,노루홀딩스우,KOSPI,,15800,-750,-4.53,16800,16800,15500,760,11945750,2926950000,185250
20181029,006280,녹십자,KOSPI,,123500,-7000,-5.36,130000,131500,123000,98439,12479852500,1443287443000,11686538
20181029,005250,녹십자홀딩스,KOSPI,,21050,-600,-2.77,21700,21950,21000,69965,1492730100,989943820500,47028210
20181029,005257,녹십자홀딩스2우,KOSPI,,14500,-2400,-14.20,17350,17350,14500,783,11630850,12266855000,845990
20181029,004370,농심,KOSPI,,214000,-10500,-4.68,223000,226000,213500,19078,4146203500,1301685388000,6082642
20181029,072710,농심홀딩스,KOSPI,,67500,-400,-0.59,67200,68100,65500,4898,325923300,313050825000,4637790
20181029,058730,다스코,KOSPI,,5660,-450,-7.36,5980,6270,5660,220105,1308854310,87164000000,15400000
20181029,023590,다우기술,KOSPI,,19250,-900,-4.47,20000,20100,19250,90741,1777788750,863682377250,44866617
20181029,019680,대교,KOSPI,,6970,-40,-0.57,7020,7140,6940,65912,461508800,590378864500,84702850
20181029,019685,대교우B,KOSPI,,4605,-60,-1.29,4655,4655,4600,33025,152456130,89461288950,19426990
20181029,006370,대구백화점,KOSPI,,8870,-80,-0.89,9100,9100,8600,718,6399480,95987689570,10821611
20181029,004130,대덕GDS,KOSPI,,11050,-1050,-8.68,11900,12200,11050,247083,2829420100,227360523650,20575613
20181029,004135,대덕GDS우,KOSPI,,7400,-100,-1.33,7400,7500,7400,1295,9592500,15984000000,2160000
20181029,008060,대덕전자,KOSPI,,7510,-490,-6.13,7900,8000,7450,223624,1706240930,366460213000,48796300
20181029,000490,대동공업,KOSPI,,5450,-420,-7.16,5760,5890,5190,76890,430391600,129318744500,23728210
20181029,008110,대동전자,KOSPI,,3260,-325,-9.07,3590,3645,3260,5677,19357675,34198857220,10490447
20181029,005750,대림B&Co,KOSPI,,3665,-365,-9.06,3950,4060,3665,38764,148705565,61103759600,16672240
20181029,000210,대림산업,KOSPI,,74900,-2700,-3.48,77600,78600,74500,224169,16972808900,2606520000000,34800000
20181029,000215,대림산업우,KOSPI,,30250,-650,-2.10,30800,31200,30000,5777,175641750,114950000000,3800000
20181029,004440,대림씨엔에스,KOSPI,,9370,-490,-4.97,10200,10200,9370,28767,277246090,119298343390,12731947
20181029,006570,대림통상,KOSPI,,3795,-205,-5.13,3935,3935,3650,4668,17487540,57778875000,15225000
20181029,001680,대상,KOSPI,,22300,-600,-2.62,22450,23400,22100,137554,3101315800,772650957500,34648025
20181029,001685,대상우,KOSPI,,11300,-300,-2.59,11600,11850,11300,4631,53282150,15483519900,1370223
20181029,084690,대상홀딩스,KOSPI,,7130,-200,-2.73,7330,7470,7000,18403,132106420,258195395940,36212538
20181029,084695,대상홀딩스우,KOSPI,,5800,-80,-1.36,5880,5880,5800,863,5039340,5298195600,913482
20181029,128820,대성산업,KOSPI,,3570,-210,-5.56,3765,3860,3570,76985,286081410,161490656460,45235478
20181029,117580,대성에너지,KOSPI,,5300,-30,-0.56,5400,5400,5240,28750,153333800,145750000000,27500000
20181029,016710,대성홀딩스,KOSPI,,6260,-160,-2.49,6390,6520,6250,18921,119551520,100720013340,16089459
20181029,003540,대신증권,KOSPI,,10750,-450,-4.02,11200,11200,10750,264297,2883736000,545814050000,50773400
20181029,003547,대신증권2우B,KOSPI,,8160,-210,-2.51,8370,8370,8120,11600,95389630,81600000000,10000000
20181029,003545,대신증권우,KOSPI,,8810,-180,-2.00,8920,8980,8800,77916,691573330,229060000000,26000000
20181029,009190,대양금속,KOSPI,,4115,-50,-1.20,4165,4200,4000,9660,39715540,50688294295,12317933
20181029,014160,대영포장,KOSPI,,849,-5,-0.59,841,892,838,313431,267976224,92026972101,108394549
20181029,047040,대우건설,KOSPI,,4355,-250,-5.43,4505,4710,4305,3221589,14507162040,1810036588490,415622638
20181029,009320,대우부품,KOSPI,,1320,-210,-13.73,1525,1540,1320,722312,1019093370,62893215000,47646375
20181029,042660,대우조선해양,KOSPI,,27300,-300,-1.09,27400,28850,27100,587722,16414813050,2926717029600,107205752
20181029,003090,대웅,KOSPI,,14250,-400,-2.73,14050,14800,14050,72703,1037632700,828523215000,58141980
20181029,069620,대웅제약,KOSPI,,138000,-2000,-1.43,140000,147000,137000,59341,8408225000,1598947350000,11586575
20181029,000430,대원강업,KOSPI,,3100,-360,-10.40,3420,3550,3085,25970,87253915,192200000000,62000000
20181029,006340,대원전선,KOSPI,,1210,-235,-16.26,1425,1460,1210,1281069,1732838975,82409676910,68107171
20181029,006345,대원전선우,KOSPI,,2970,-265,-8.19,3075,3285,2930,47689,148169945,7784964000,2621200
20181029,003220,대원제약,KOSPI,,15150,-1550,-9.28,16000,16900,15050,165942,2614927550,289343880900,19098606
