BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200131,002170,삼양통상,KOSPI,,61700,-200,-0.32,61200,63200,61200,4945,308138800,185100000000,3000000
20200131,272550,삼양패키징,KOSPI,,16050,0,0.00,16000,16400,15950,19597,316506100,228067354200,14209804
20200131,000070,삼양홀딩스,KOSPI,,55800,-1400,-2.45,57100,57400,55600,17298,976206900,477886321800,8564271
20200131,000075,삼양홀딩스우,KOSPI,,40850,-300,-0.73,41350,42150,40850,1028,42221800,12420769300,304058
20200131,002810,삼영무역,KOSPI,,16000,250,1.59,15750,16100,15750,8912,142102200,281706976000,17606686
20200131,005680,삼영전자,KOSPI,,8340,-210,-2.46,8630,8630,8320,25627,215959310,166800000000,20000000
20200131,003720,삼영화학,KOSPI,,1175,5,0.43,1135,1190,1135,90319,105551615,39950000000,34000000
20200131,023000,삼원강재,KOSPI,,2865,35,1.24,2830,2900,2805,18392,52016805,114600000000,40000000
20200131,004380,삼익THK,KOSPI,,13550,-350,-2.52,13950,14200,13300,83571,1144481750,284550000000,21000000
20200131,002450,삼익악기,KOSPI,,1785,-80,-4.29,1870,1885,1785,518142,945860125,161597683275,90530915
20200131,000520,삼일제약,KOSPI,,20050,-900,-4.30,21000,21500,20000,156834,3199931850,130325000000,6500000
20200131,009770,삼정펄프,KOSPI,,30350,150,0.50,30500,30500,30300,515,15661200,75874119850,2499971
20200131,005500,삼진제약,KOSPI,,23650,-1550,-6.15,25500,25550,23550,176730,4310982800,328735000000,13900000
20200131,004690,삼천리,KOSPI,,78500,-1500,-1.88,79800,80100,78200,10266,811890000,318319462500,4055025
20200131,001880,삼호,KOSPI,,17700,-1550,-8.05,19050,19050,17700,21823,397577500,268681858200,15179766
20200131,010960,삼호개발,KOSPI,,4055,-60,-1.46,4085,4145,4035,99005,403178805,101375000000,25000000
20200131,004450,삼화왕관,KOSPI,,43900,-200,-0.45,44050,44050,43600,197,8603550,94577238100,2154379
20200131,009470,삼화전기,KOSPI,,15650,-1700,-9.80,17500,17750,15600,503113,8379707900,103506283000,6613820
20200131,011230,삼화전자,KOSPI,,2750,-100,-3.51,2840,2865,2640,247227,678471685,28759335000,10457940
20200131,001820,삼화콘덴서,KOSPI,,54500,-4600,-7.78,59400,59700,54400,375405,21124618600,566527500000,10395000
20200131,000390,삼화페인트,KOSPI,,4855,-45,-0.92,4960,4960,4800,50811,247668595,128360136105,26438751
20200131,001290,상상인증권,KOSPI,,1260,-5,-0.40,1265,1300,1255,95212,120859045,121096630620,96108437
20200131,041650,상신브레이크,KOSPI,,3340,-105,-3.05,3415,3455,3325,34071,115630965,71714643000,21471450
20200131,075180,새론오토모티브,KOSPI,,4550,55,1.22,4545,4595,4490,3232,14624800,87360000000,19200000
20200131,007540,샘표,KOSPI,,38550,-1100,-2.77,39600,39800,38500,4086,159517800,110862090000,2875800
20200131,248170,샘표식품,KOSPI,,30950,-800,-2.52,31700,31950,30950,13247,416930900,141388451700,4568286
20200131,007860,서연,KOSPI,,3815,880,29.98,3610,3815,3540,3484662,13046736220,89575604860,23479844
20200131,200880,서연이화,KOSPI,,4975,60,1.22,5060,5400,4915,1605645,8283328325,134466474075,27028437
20200131,017390,서울가스,KOSPI,,72500,3400,4.92,68700,72700,68700,673,47944400,362500000000,5000000
20200131,004410,서울식품,KOSPI,,157,-4,-2.48,160,161,156,1321196,209475571,52973370000,337410000
20200131,004415,서울식품우,KOSPI,,3215,5,0.16,3290,3290,3180,12127,39166470,7151767500,2224500
20200131,021050,서원,KOSPI,,3485,-100,-2.79,3545,3830,3400,10112646,36517910510,165448946150,47474590
20200131,008490,서흥,KOSPI,,36000,-100,-0.28,36150,37000,36000,21990,801957050,416488068000,11569113
20200131,007610,선도전기,KOSPI,,2755,-85,-2.99,2810,2830,2715,96500,269500130,49590000000,18000000
20200131,136490,선진,KOSPI,,8690,-320,-3.55,8870,9000,8610,87634,765726110,206644758760,23779604
20200131,002820,선창산업,KOSPI,,4020,-10,-0.25,4030,4070,3980,9284,37295655,50684115780,12607989
20200131,014910,성문전자,KOSPI,,1980,-15,-0.75,1980,2040,1920,124125,247400600,38583976860,19486857
20200131,014915,성문전자우,KOSPI,,10900,-450,-3.96,11400,11650,10900,18015,201685050,6540000000,600000
20200131,003080,성보화학,KOSPI,,4200,-5,-0.12,4235,4235,4170,10346,43436095,84084000000,20020000
20200131,004980,성신양회,KOSPI,,6360,-70,-1.09,6430,6530,6200,142123,903866440,155922224280,24516073
20200131,004985,성신양회우,KOSPI,,8500,-230,-2.63,8730,8820,8500,4646,40233030,6252982500,735645
20200131,011300,성안,KOSPI,,611,-23,-3.63,624,635,600,335207,206674092,34740152460,56857860
20200131,000180,성창기업지주,KOSPI,,1535,-10,-0.65,1545,1580,1520,141210,216838260,107068706000,69751600
20200131,002420,세기상사,KOSPI,,59100,1100,1.90,57500,60600,57400,2773,165212100,24088687200,407592
20200131,004360,세방,KOSPI,,10050,-100,-0.99,10200,10250,10050,40022,405593150,194052334500,19308690
20200131,004365,세방우,KOSPI,,6170,-100,-1.59,6270,6280,6150,305,1877800,22762672500,3689250
20200131,004490,세방전지,KOSPI,,33500,-150,-0.45,33500,34150,33500,13736,464289300,469000000000,14000000
20200131,001430,세아베스틸,KOSPI,,12900,-350,-2.64,13250,13350,12800,53952,699627600,462621335100,35862119
20200131,306200,세아제강,KOSPI,,52600,-1700,-3.13,55100,55100,52600,6741,357455700,149189380000,2836300
20200131,003030,세아제강지주,KOSPI,,40500,-800,-1.94,41300,41750,40500,4708,192682150,167737108500,4141657
20200131,019440,세아특수강,KOSPI,,11850,100,0.85,11700,11850,11650,5423,63458650,101554500000,8570000
20200131,058650,세아홀딩스,KOSPI,,71500,-500,-0.69,71800,71900,71400,937,67157700,286000000000,4000000
20200131,013000,세우글로벌,KOSPI,,1720,-100,-5.49,1825,1850,1715,1119069,1983046890,49372653320,28705031
20200131,091090,세원셀론텍,KOSPI,,2560,-95,-3.58,2710,2710,2550,163182,427722875,156136427520,60990792
20200131,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20200131,067830,세이브존I&C,KOSPI,,2880,-50,-1.71,2985,2985,2870,20473,59496695,118197777600,41040895
20200131,033530,세종공업,KOSPI,,4555,-300,-6.18,4870,4940,4520,304376,1425541575,102735346660,22554412
20200131,075580,세진중공업,KOSPI,,4045,-80,-1.94,4060,4170,3995,90560,367475855,155217652400,38372720
20200131,027970,세하,KOSPI,,2150,-60,-2.71,2160,2295,2120,91752,200088280,63560443550,29562997
20200131,145210,세화아이엠씨,KOSPI,,2990,0,0.00,0,0,0,0,0,87912180330,29402067
20200131,308170,센트랄모텍,KOSPI,,37800,-3900,-9.35,41000,43050,37100,1623033,64828201150,317520000000,8400000
20200131,068270,셀트리온,KOSPI,,165000,-2000,-1.20,168000,171500,165000,587953,98881613500,21175745745000,128337853
20200131,004430,송원산업,KOSPI,,13150,-450,-3.31,13500,13650,13150,128596,1718836800,315600000000,24000000
20200131,017550,수산중공업,KOSPI,,1950,-70,-3.47,2015,2110,1915,1808947,3632797040,105271067850,53985163
20200131,002200,수출포장,KOSPI,,19850,150,0.76,19700,20100,19550,8648,171978250,79400000000,4000000
20200131,053210,스카이라이프,KOSPI,,8670,160,1.88,8520,8800,8520,70376,610652540,414616445220,47821966
20200131,134790,시디즈,KOSPI,,46400,-800,-1.69,46800,47550,45700,552,25622350,92800000000,2000000
20200131,016590,신대양제지,KOSPI,,64200,-1700,-2.58,65600,68700,63100,36900,2449447200,258712004400,4029782
20200131,029530,신도리코,KOSPI,,34000,-150,-0.44,34300,34800,33750,6602,224675550,342720986000,10080029
20200131,004970,신라교역,KOSPI,,11200,-50,-0.44,11300,11300,11200,5125,57723150,179200000000,16000000
20200131,011930,신성이엔지,KOSPI,,889,-34,-3.68,930,930,884,974338,881391881,154446134465,173730185
20200131,005390,신성통상,KOSPI,,1295,-30,-2.26,1320,1355,1285,1195052,1576154180,186102365050,143708390
20200131,004170,신세계,KOSPI,,267000,1000,0.38,266000,270000,264000,80572,21531371500,2628663327000,9845181
20200131,035510,신세계 I&C,KOSPI,,113000,-1000,-0.88,115000,118500,110500,10261,1184763000,194360000000,1720000
20200131,034300,신세계건설,KOSPI,,25350,-1050,-3.98,26400,26600,25300,7078,182774400,101400000000,4000000
20200131,031430,신세계인터내셔날,KOSPI,,205000,-6000,-2.84,212000,214500,203000,48919,10224612500,1463700000000,7140000
20200131,031440,신세계푸드,KOSPI,,67400,-100,-0.15,67500,67900,66800,3726,251030400,261005152000,3872480
20200131,006880,신송홀딩스,KOSPI,,3725,145,4.05,3715,4230,3695,675189,2683314235,44062496050,11828858
20200131,005800,신영와코루,KOSPI,,97000,-200,-0.21,97200,97700,96700,169,16380800,87300000000,900000
20200131,001720,신영증권,KOSPI,,53000,400,0.76,53000,53200,52600,2625,138914800,497470561000,9386237
20200131,001725,신영증권우,KOSPI,,52300,-400,-0.76,52600,52800,52300,2792,146381900,368911804900,7053763
20200131,009270,신원,KOSPI,,1660,-40,-2.35,1700,1740,1650,700368,1184160280,141170548340,85042499
20200131,009275,신원우,KOSPI,,41700,-200,-0.48,42000,42000,40900,146,6026300,3783858000,90740
20200131,002700,신일산업,KOSPI,,1820,-75,-3.96,1895,1940,1805,3469559,6482606350,129306488220,71047521
20200131,019170,신풍제약,KOSPI,,6630,-380,-5.42,7060,7150,6610,1289446,8819064030,351290483700,52984990
20200131,019175,신풍제약우,KOSPI,,6390,-360,-5.33,6920,6940,6310,97017,628678400,14058000000,2200000
20200131,002870,신풍제지,KOSPI,,1455,30,2.11,1440,1550,1430,290120,425850175,50864908500,34958700
20200131,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20200131,293940,신한알파리츠,KOSPI,,7540,60,0.80,7490,7550,7470,91050,683066570,359131127420,47630123
20200131,055550,신한지주,KOSPI,,39150,-750,-1.88,40300,40300,39150,1285828,50922061150,18564913831050,474199587
20200131,001770,신화실업,KOSPI,,20900,0,0.00,0,0,0,0,0,25390950200,1214878
20200131,004080,신흥,KOSPI,,9590,190,2.02,9320,9650,9240,1994,18686950,92064000000,9600000
20200131,102280,쌍방울,KOSPI,,1350,25,1.89,1385,1495,1250,64237271,88388865520,174317687550,129124213
20200131,003410,쌍용양회,KOSPI,,4965,-75,-1.49,5040,5060,4965,888349,4442495445,2501662889175,503859595
20200131,003415,쌍용양회우,KOSPI,,10650,-150,-1.39,11000,11000,10300,2833,29982800,16440245250,1543685
20200131,003620,쌍용차,KOSPI,,1950,-45,-2.26,1980,2000,1950,265954,525993605,292188003900,149840002
20200131,004770,써니전자,KOSPI,,4415,-120,-2.65,4535,4605,4350,3629964,16219389725,148896956675,33725245
20200131,004920,씨아이테크,KOSPI,,386,-14,-3.50,396,400,386,147070,57693708,20925953976,54212316
20200131,112610,씨에스윈드,KOSPI,,36800,-50,-0.14,37300,37500,36750,39070,1452538900,636114312000,17285715
20200131,008700,아남전자,KOSPI,,1920,-75,-3.76,1995,2010,1900,377672,739976260,148079654400,77124820
20200131,002790,아모레G,KOSPI,,72200,-1800,-2.43,74900,75400,71600,150596,11046981400,5953480596000,82458180
20200131,00279K,아모레G3우(전환),KOSPI,,48450,-750,-1.52,49850,49900,48450,13029,639755750,343617090000,7092200
20200131,002795,아모레G우,KOSPI,,28800,-550,-1.87,29400,30650,28800,8141,237681850,185580576000,6443770
20200131,090430,아모레퍼시픽,KOSPI,,188000,-6000,-3.09,194500,197000,187000,412907,78768941000,10990196120000,58458490
20200131,090435,아모레퍼시픽우,KOSPI,,83600,-3900,-4.46,87500,88700,83600,16151,1380265700,882634588000,10557830
20200131,002030,아세아,KOSPI,,101500,1500,1.50,100500,102000,99800,243,24471100,222388936000,2191024
20200131,183190,아세아시멘트,KOSPI,,67000,-1200,-1.76,68200,68200,66000,6435,431102400,261019203000,3895809
20200131,002310,아세아제지,KOSPI,,34850,250,0.72,35100,36950,34450,93628,3339485500,312134094700,8956502
20200131,267850,아시아나IDT,KOSPI,,17700,-300,-1.67,17900,18400,17600,57246,1029440450,196470000000,11100000
20200131,020560,아시아나항공,KOSPI,,4560,-90,-1.94,4650,4730,4560,919306,4285516645,1017952940640,223235294
20200131,122900,아이마켓코리아,KOSPI,,9330,30,0.32,9350,9520,9300,29792,280094370,335351362200,35943340
20200131,010780,아이에스동서,KOSPI,,28650,-150,-0.52,29050,29250,28650,42676,1236971550,885073161900,30892606
20200131,033660,아주캐피탈,KOSPI,,12800,350,2.81,12350,12900,12350,27873,356645250,736587392000,57545890
20200131,001780,알루코,KOSPI,,2445,-5,-0.20,2640,2890,2380,4343614,11611476785,182211429390,74524102
20200131,018250,애경산업,KOSPI,,30300,250,0.83,30400,31900,30150,282410,8752071150,800221030500,26409935
20200131,161000,애경유화,KOSPI,,7850,-300,-3.68,8110,8160,7850,130335,1043871930,251514000000,32040000
20200131,011090,에넥스,KOSPI,,1215,-120,-8.99,1335,1355,1210,2624419,3324092185,72889843815,59991641
20200131,005850,에스엘,KOSPI,,16750,-450,-2.62,17150,17350,16750,111012,1874943900,807404889750,48203277
20200131,012750,에스원,KOSPI,,91100,-300,-0.33,91900,92800,91100,48466,4444603400,3461725115800,37999178
20200131,023960,에쓰씨엔지니어링,KOSPI,,1380,-10,-0.72,1420,1435,1315,74917,102786105,34522890060,25016587
20200131,298690,에어부산,KOSPI,,5160,-120,-2.27,5220,5340,5160,320708,1685427710,268681200000,52070000
20200131,140910,에이리츠,KOSPI,,6150,40,0.65,6140,6210,6080,22395,138225470,22606840350,3675909
20200131,078520,에이블씨엔씨,KOSPI,,9840,-310,-3.05,10150,10300,9840,219424,2200069340,266009236560,27033459
20200131,015260,에이엔피,KOSPI,,317,-4,-1.25,321,329,314,417716,133372219,26242803156,82784868
20200131,007460,에이프로젠 KIC,KOSPI,,2610,-215,-7.61,2760,2800,2605,12438858,33378414860,401223909960,153725636
20200131,003060,에이프로젠제약,KOSPI,,1310,-140,-9.66,1460,1475,1310,9552827,13098663590,316572409680,241658328
20200131,036570,엔씨소프트,KOSPI,,636000,-19000,-2.90,659000,659000,632000,107016,68535625000,13962757992000,21954022
20200131,138250,엔에스쇼핑,KOSPI,,8770,-90,-1.02,8860,8860,8770,6588,58166980,295513920000,33696000
20200131,085310,엔케이,KOSPI,,1075,-45,-4.02,1110,1115,1060,384461,419346215,85982103400,79983352
20200131,009810,엔케이물산,KOSPI,,902,-54,-5.65,938,947,884,4000726,3617123301,75387742056,83578428
20200131,900140,엘브이엠씨홀딩스,KOSPI,,4085,35,0.86,4000,4250,4000,193650,797499085,208826993315,51120439
20200131,014440,영보화학,KOSPI,,3280,-20,-0.61,3255,3305,3255,8208,26890775,65600000000,20000000
20200131,111770,영원무역,KOSPI,,30900,250,0.82,30650,31150,30550,103026,3185412800,1369224361200,44311468
20200131,009970,영원무역홀딩스,KOSPI,,41450,350,0.85,41000,43000,40900,6593,274944500,565195288400,13635592
20200131,003520,영진약품,KOSPI,,5580,-30,-0.53,5570,5720,5550,674186,3798307640,1020541438980,182892731
20200131,000670,영풍,KOSPI,,626000,3000,0.48,631000,637000,616000,1245,780675000,1153117040000,1842040
20200131,006740,영풍제지,KOSPI,,3350,-20,-0.59,3340,3590,3330,182984,625462915,74370000000,22200000
20200131,012280,영화금속,KOSPI,,1485,-90,-5.71,1580,1595,1465,1158948,1771998310,67494743910,45451006
20200131,012160,영흥철강,KOSPI,,1075,-30,-2.71,1105,1110,1075,202113,220144840,92263497175,85826509
20200131,015360,예스코홀딩스,KOSPI,,36300,-100,-0.27,36400,37500,36300,1359,49668250,217800000000,6000000
20200131,007310,오뚜기,KOSPI,,507000,-7000,-1.36,519000,519000,507000,3391,1731925000,1827855159000,3605237
20200131,079440,오렌지라이프,KOSPI,,27500,0,0.00,0,0,0,0,0,2255000000000,82000000
20200131,002630,오리엔트바이오,KOSPI,,306,-30,-8.93,345,348,304,14764916,4725869546,69931741824,228535104
20200131,271560,오리온,KOSPI,,102500,-1500,-1.44,105500,106000,102500,111904,11627674500,4052453530000,39536132
20200131,001800,오리온홀딩스,KOSPI,,15550,-150,-0.96,16100,16100,15550,58204,915988900,974136312100,62645422
20200131,070960,용평리조트,KOSPI,,5350,-150,-2.73,5500,5600,5290,310531,1693705200,257513331550,48133333
20200131,316140,우리금융지주,KOSPI,,10150,-250,-2.40,10350,10450,10150,2269107,23384697900,7331016982450,722267683
20200131,004720,우리들제약,KOSPI,,6370,-360,-5.35,6730,6730,6240,258922,1686402720,74439979250,11686025
20200131,118000,우리들휴브레인,KOSPI,,4530,-480,-9.58,4905,5100,4350,3976083,18394345400,159146596470,35131699
20200131,010050,우리종금,KOSPI,,580,-15,-2.52,595,599,575,1228357,724595324,391037975480,674203406
20200131,006980,우성사료,KOSPI,,2950,-120,-3.91,3075,3135,2900,944885,2842368725,91155000000,30900000
20200131,017370,우신시스템,KOSPI,,4760,-25,-0.52,4800,4800,4710,3276,15571090,87174897040,18314054
20200131,105840,우진,KOSPI,,3760,-170,-4.33,3935,4095,3705,212109,811961685,75960399840,20202234
20200131,010400,우진아이엔에스,KOSPI,,8510,-540,-5.97,9050,9290,8460,71374,626714260,64863220000,7622000
20200131,049800,우진플라임,KOSPI,,3180,-125,-3.78,3315,3315,3170,33305,107643825,31800000000,10000000
20200131,016880,웅진,KOSPI,,1250,-30,-2.34,1315,1345,1250,1863408,2405267615,99222912500,79378330
20200131,095720,웅진씽크빅,KOSPI,,2230,-55,-2.41,2285,2335,2230,707769,1613093615,299206343040,134173248
20200131,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20200131,021240,웅진코웨이,KOSPI,,87800,-900,-1.01,89000,89200,87600,212983,18823854800,6479606548200,73799619
20200131,005820,원림,KOSPI,,18700,-450,-2.35,19150,19150,18500,5067,94516550,41140000000,2200000
20200131,010600,웰바이오텍,KOSPI,,2565,-145,-5.35,2730,2805,2565,1298778,3511218955,110320921890,43010106
20200131,008600,윌비스,KOSPI,,1550,-35,-2.21,1630,1635,1520,3078722,4871848220,95420163800,61561396
20200131,033270,유나이티드제약,KOSPI,,16500,-500,-2.94,17050,17300,16500,88372,1487097200,267825063000,16231822
20200131,014830,유니드,KOSPI,,44000,750,1.73,43700,44500,43050,19714,860170550,391153092000,8889843
20200131,000910,유니온,KOSPI,,3410,-120,-3.40,3530,3530,3410,119498,414492730,53235620790,15611619
20200131,047400,유니온머티리얼,KOSPI,,2200,-75,-3.30,2260,2295,2200,423244,955469970,92400000000,42000000
20200131,011330,유니켐,KOSPI,,1815,-25,-1.36,1835,1900,1785,412522,760955990,122099191830,67272282
20200131,077500,유니퀘스트,KOSPI,,6670,-250,-3.61,6920,7040,6610,139813,960831280,181672290750,27237225
20200131,002920,유성기업,KOSPI,,2505,-20,-0.79,2530,2530,2500,36000,90248005,64998487500,25947500
20200131,000700,유수홀딩스,KOSPI,,6240,-130,-2.04,6270,6400,6090,52828,328313900,162500906880,26041812
20200131,003470,유안타증권,KOSPI,,2710,-50,-1.81,2760,2915,2710,589051,1660190360,540906720960,199596576
20200131,003475,유안타증권우,KOSPI,,2125,30,1.43,2100,2430,2100,273340,614963040,27438450500,12912212
20200131,011690,유양디앤유,KOSPI,,4070,-220,-5.13,4405,4405,4000,450513,1888366390,236850398070,58194201
20200131,072130,유엔젤,KOSPI,,4610,-120,-2.54,4800,4845,4600,244607,1155631740,60831042940,13195454
20200131,000220,유유제약,KOSPI,,11450,-1050,-8.40,12900,12950,11300,452859,5387637400,72920321150,6368587
20200131,000225,유유제약1우,KOSPI,,7300,-300,-3.95,7640,7740,7290,38102,282383650,8274294500,1133465
20200131,000227,유유제약2우B,KOSPI,,18450,-300,-1.60,18800,19000,18250,3448,63414200,3027276000,164080
20200131,001200,유진투자증권,KOSPI,,2345,-65,-2.70,2445,2445,2330,186954,445060085,227151750210,96866418
20200131,000100,유한양행,KOSPI,,218000,-4500,-2.02,223500,224500,217500,31268,6900762000,2914956916000,13371362
20200131,000105,유한양행우,KOSPI,,203000,-2500,-1.22,204500,204500,203000,156,31846000,47946164000,236188
20200131,003460,유화증권,KOSPI,,11700,50,0.43,11850,11850,11650,743,8672200,132683651100,11340483
20200131,003465,유화증권우,KOSPI,,12650,-50,-0.39,12700,12700,12650,81,1028550,44215355250,3495285
20200131,008730,율촌화학,KOSPI,,12550,-150,-1.18,12650,12950,12500,68458,868575600,311240000000,24800000
20200131,008250,이건산업,KOSPI,,6500,-140,-2.11,6530,6670,6470,32532,214071420,71192127500,10952635
20200131,025820,이구산업,KOSPI,,1600,-70,-4.19,1650,1680,1595,206285,337043455,53507200000,33442000
20200131,214320,이노션,KOSPI,,70800,-600,-0.84,71500,72100,70100,56635,4041624500,1416000000000,20000000
20200131,088260,이리츠코크렙,KOSPI,,6140,-50,-0.81,6190,6220,6130,66893,412024200,388917362600,63341590
20200131,139480,이마트,KOSPI,,111000,-2000,-1.77,112000,113500,110500,130768,14634406500,3094215909000,27875819
20200131,007660,이수페타시스,KOSPI,,3800,-200,-5.00,4000,4020,3795,417781,1622946690,156819912400,41268398
20200131,005950,이수화학,KOSPI,,9180,-200,-2.13,9380,9380,9150,29667,274072580,140252040000,15278000
20200131,015020,이스타코,KOSPI,,731,-17,-2.27,744,778,720,488591,365540186,31324519600,42851600
20200131,093230,이아이디,KOSPI,,206,-6,-2.83,212,213,203,4194378,872720223,112958563652,548342542
20200131,102460,이연제약,KOSPI,,13900,-400,-2.80,14100,14350,13600,51860,724451700,233103000000,16770000
20200131,084680,이월드,KOSPI,,4810,-290,-5.69,5080,5150,4785,1616152,7967095075,435352604570,90509897
20200131,000760,이화산업,KOSPI,,14450,-150,-1.03,14650,14650,14450,88,1273550,40460000000,2800000
20200131,014990,인디에프,KOSPI,,1980,-95,-4.58,2075,2110,1980,556743,1136469285,116687330100,58932995
20200131,006490,인스코비,KOSPI,,2835,-80,-2.74,2885,2995,2825,796834,2309085975,275666642685,97236911
20200131,023800,인지컨트롤스,KOSPI,,4680,-120,-2.50,4815,4875,4660,50858,242363800,70949399040,15160128
20200131,034590,인천도시가스,KOSPI,,27650,-350,-1.25,27900,27900,27400,3515,97330050,120961948100,4374754
20200131,129260,인터지스,KOSPI,,2150,-30,-1.38,2160,2180,2095,33074,70422500,63957929100,29747874
20200131,023810,인팩,KOSPI,,3655,-10,-0.27,3665,3730,3655,4923,18081160,36550000000,10000000
20200131,249420,일동제약,KOSPI,,15700,-450,-2.79,16200,16400,15700,136227,2176905300,355926096400,22670452
20200131,000230,일동홀딩스,KOSPI,,9940,-50,-0.50,10000,10050,9800,17639,175477800,109365714780,11002587
20200131,013360,일성건설,KOSPI,,1185,-40,-3.27,1225,1240,1185,200096,242425595,64019482800,54024880
20200131,003120,일성신약,KOSPI,,82300,-1600,-1.91,83500,83900,82300,3819,316168200,218918000000,2660000
20200131,003200,일신방직,KOSPI,,67600,0,0.00,67600,68000,67200,1152,77832900,162240000000,2400000
20200131,007110,일신석재,KOSPI,,2255,-30,-1.31,2315,2390,2255,1809243,4204870415,174664655550,77456610
20200131,007570,일양약품,KOSPI,,24050,-250,-1.03,25000,25150,23700,234981,5714519900,459010219200,19085664
20200131,007575,일양약품우,KOSPI,,17150,0,0.00,17300,17300,16850,5473,92661900,7633122000,445080
20200131,008500,일정실업,KOSPI,,16450,-50,-0.30,16500,16500,16400,205,3371800,19740000000,1200000
20200131,081000,일진다이아,KOSPI,,26950,-900,-3.23,27750,28100,26800,92859,2546788600,382770176250,14202975
20200131,020760,일진디스플,KOSPI,,5840,210,3.73,5650,5970,5510,780292,4538912750,165356329600,28314440
20200131,020150,일진머티리얼즈,KOSPI,,48000,-1650,-3.32,49950,50400,47600,722006,35138046250,2213320080000,46110835
20200131,103590,일진전기,KOSPI,,3195,50,1.59,3130,3200,3075,143370,448127630,118471846050,37080390
20200131,015860,일진홀딩스,KOSPI,,4585,-195,-4.08,4785,4940,4555,400717,1884782630,226258209555,49347483
20200131,226320,잇츠한불,KOSPI,,17650,-100,-0.56,17700,18250,17500,22184,396352900,387052409750,21929315
20200131,317400,자이에스앤디,KOSPI,,5680,-30,-0.53,5640,5800,5640,96012,549449830,152124713600,26782520
20200131,033240,자화전자,KOSPI,,10000,-250,-2.44,10200,10500,9900,116580,1179228530,179000000000,17900000
20200131,000950,전방,KOSPI,,14250,0,0.00,14200,14350,13750,2410,33503500,23940000000,1680000
20200131,194370,제이에스코퍼레이션,KOSPI,,10650,-300,-2.74,11100,11100,10600,37100,401220400,142024150650,13335601
20200131,025620,제이준코스메틱,KOSPI,,3955,-50,-1.25,4000,4140,3935,306764,1228762760,118074923225,29854595
20200131,036420,제이콘텐트리,KOSPI,,39200,-1300,-3.21,40300,40850,39200,107612,4306018850,564750401600,14406898
20200131,030000,제일기획,KOSPI,,21150,-350,-1.63,21400,21650,21150,349896,7484845900,2433121908750,115041225
20200131,271980,제일약품,KOSPI,,31550,-800,-2.47,32150,32900,31500,16556,531545700,463938711600,14704872
20200131,001560,제일연마,KOSPI,,6600,-190,-2.80,6790,6820,6530,26042,172482640,66000000000,10000000
20200131,002620,제일파마홀딩스,KOSPI,,16050,-300,-1.83,16350,16700,16000,9418,152760650,256372347750,15973355
20200131,006220,제주은행,KOSPI,,3745,-35,-0.93,3800,3800,3745,11050,41653415,120322258630,32128774
20200131,089590,제주항공,KOSPI,,21950,0,0.00,21950,22800,21700,61328,1350158600,578530838100,26356758
20200131,004910,조광페인트,KOSPI,,5190,-10,-0.19,5110,5290,5110,15243,79419810,66432000000,12800000
20200131,004700,조광피혁,KOSPI,,37950,1050,2.85,37000,38000,37000,1098,41240100,252334787100,6649138
20200131,001550,조비,KOSPI,,14000,-600,-4.11,14450,14750,14000,23917,342655950,72691346000,5192239
20200131,000480,조선내화,KOSPI,,80100,-300,-0.37,80400,80500,79700,1899,152332900,320400000000,4000000
20200131,120030,조선선재,KOSPI,,78200,-1600,-2.01,80100,80300,78200,897,70780100,98348308200,1257651
20200131,018470,조일알미늄,KOSPI,,727,-10,-1.36,737,745,727,50164,36829892,51003088485,70155555
20200131,002600,조흥,KOSPI,,137500,0,0.00,137500,137500,136500,15,2055500,82500000000,600000
20200131,185750,종근당,KOSPI,,92900,-1100,-1.17,94800,95200,92900,21884,2052611200,1011280136500,10885685
20200131,063160,종근당바이오,KOSPI,,28350,0,0.00,28550,28900,28100,43646,1242593450,155527022700,5485962
20200131,001630,종근당홀딩스,KOSPI,,112500,4500,4.17,108000,116500,108000,52775,5992248000,563609362500,5009861
20200131,044380,주연테크,KOSPI,,761,-34,-4.28,790,809,760,4556818,3575735325,81238265912,106751992
20200131,013890,지누스,KOSPI,,107000,-500,-0.47,109500,110000,107000,102555,11143182500,1520122143000,14206749
20200131,013870,지엠비코리아,KOSPI,,5270,-310,-5.56,5530,5670,5270,314704,1716115950,100510915600,19072280
20200131,071320,지역난방공사,KOSPI,,41700,-400,-0.95,41700,42300,41500,4643,193532050,482833624800,11578744
20200131,010580,지코,KOSPI,,418,-2,-0.48,416,429,408,2449031,1019404379,26995123848,64581636
20200131,035000,지투알,KOSPI,,5890,160,2.79,5920,5920,5540,30552,174557080,97582039010,16567409
20200131,088790,진도,KOSPI,,3435,35,1.03,3400,3440,3355,9755,33155885,42758000640,12447744
20200131,003780,진양산업,KOSPI,,3990,-30,-0.75,4020,4080,3915,142183,568018685,51870000000,13000000
20200131,010640,진양폴리,KOSPI,,3715,-130,-3.38,3785,4035,3510,348074,1347116340,37150000000,10000000
