BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190918,016610,DB금융투자,KOSPI,,4615,-15,-0.32,4650,4700,4580,27827,128402635,195890085235,42446389
20190918,005830,DB손해보험,KOSPI,,53000,1400,2.71,51600,53400,51600,199044,10537784000,3752400000000,70800000
20190918,000990,DB하이텍,KOSPI,,15650,-250,-1.57,15850,15900,15550,424837,6669891000,694837902200,44398588
20190918,000995,DB하이텍1우,KOSPI,,37450,-950,-2.47,38400,38600,37350,802,30210800,4206234200,112316
20190918,139130,DGB금융지주,KOSPI,,7570,-130,-1.69,7710,7740,7530,1187949,9019808270,1280433955810,169145833
20190918,001530,DI동일,KOSPI,,79000,1800,2.33,77500,80000,76800,5526,434274500,191292180000,2421420
20190918,004840,DRB동일,KOSPI,,5490,-20,-0.36,5460,5510,5360,10299,56067830,109415700000,19930000
20190918,155660,DSR,KOSPI,,4245,-60,-1.39,4345,4345,4210,21401,91350265,67920000000,16000000
20190918,069730,DSR제강,KOSPI,,4580,-40,-0.87,4630,4630,4580,22860,105408285,65952000000,14400000
20190918,017940,E1,KOSPI,,50700,0,0.00,50700,50800,50300,4451,225085100,347802000000,6860000
20190918,007700,F&F,KOSPI,,90500,-1400,-1.52,92200,93000,89800,56536,5148230900,1393700000000,15400000
20190918,114090,GKL,KOSPI,,20750,300,1.47,20500,20900,20450,94061,1951498050,1283505152500,61855670
20190918,078930,GS,KOSPI,,50700,300,0.60,50500,50800,49800,128242,6448580050,4710809664600,92915378
20190918,006360,GS건설,KOSPI,,34250,-750,-2.14,34850,34900,34100,302111,10370598350,2737409604000,79924368
20190918,001250,GS글로벌,KOSPI,,2510,-45,-1.76,2555,2560,2510,257398,649675115,207159747640,82533764
20190918,007070,GS리테일,KOSPI,,41600,600,1.46,41450,41850,41150,144755,6017411300,3203200000000,77000000
20190918,078935,GS우,KOSPI,,36900,0,0.00,36900,37000,36850,2388,88217700,65860079400,1784826
20190918,012630,HDC,KOSPI,,13050,-100,-0.76,13100,13200,12900,305611,3982002950,779629459050,59741721
20190918,039570,HDC아이콘트롤스,KOSPI,,9520,20,0.21,9470,9550,9430,9292,87989500,156699200000,16460000
20190918,089470,HDC현대EP,KOSPI,,4570,15,0.33,4575,4590,4530,26061,118655010,145783000000,31900000
20190918,294870,HDC현대산업개발,KOSPI,,32950,-600,-1.79,33700,33700,32900,289842,9626002650,1447764349000,43938220
20190918,082740,HSD엔진,KOSPI,,3550,20,0.57,3500,3550,3420,92266,323044770,116962354100,32947142
20190918,003560,IHQ,KOSPI,,1965,70,3.69,1925,1975,1880,2664791,5184901655,287353244820,146235748
20190918,175330,JB금융지주,KOSPI,,5800,0,0.00,5790,5830,5740,219096,1268750530,1142500785200,196982894
20190918,234080,JW생명과학,KOSPI,,22200,-300,-1.33,22200,22450,22100,41258,917699100,351527098800,15834554
20190918,001060,JW중외제약,KOSPI,,28150,-150,-0.53,28400,28600,28100,29722,839862400,571952319300,20318022
20190918,001067,JW중외제약2우B,KOSPI,,38300,-750,-1.92,39000,39000,38000,75,2868400,3362357000,87790
20190918,001065,JW중외제약우,KOSPI,,25300,100,0.40,25900,25900,25250,170,4313950,4234587500,167375
20190918,096760,JW홀딩스,KOSPI,,6140,-20,-0.32,6140,6220,6130,42848,264127400,396158350560,64520904
20190918,105560,KB금융,KOSPI,,43250,-850,-1.93,43250,44100,43100,849602,36778114400,18083323975250,418111537
20190918,002380,KCC,KOSPI,,228500,-3000,-1.30,231500,232000,227000,16410,3758195500,2412163220500,10556513
20190918,009070,KCTC,KOSPI,,3320,90,2.79,3190,3345,3135,267714,865988875,99600000000,30000000
20190918,009440,KC그린홀딩스,KOSPI,,4350,225,5.45,4150,4450,4120,323937,1394076375,97592163000,22434980
20190918,119650,KC코트렐,KOSPI,,6740,370,5.81,6310,6850,6310,965362,6448740890,87620000000,13000000
20190918,092220,KEC,KOSPI,,1195,-10,-0.83,1195,1205,1185,771977,924752305,139464793300,116706940
20190918,001390,KG케미칼,KOSPI,,11850,0,0.00,11850,12100,11800,45388,541415350,154206799200,13013232
20190918,001940,KISCO홀딩스,KOSPI,,12550,150,1.21,12450,12700,12400,9022,113290950,231878569000,18476380
20190918,025000,KPX케미칼,KOSPI,,54400,-500,-0.91,55000,55000,54100,1568,85333700,263296000000,4840000
20190918,092230,KPX홀딩스,KOSPI,,54800,-100,-0.18,54800,55000,54200,177,9662900,231510600800,4224646
20190918,000040,KR모터스,KOSPI,,504,7,1.41,496,505,493,373330,186723385,95479813800,189444075
20190918,044450,KSS해운,KOSPI,,7120,0,0.00,7110,7160,7060,10033,71246640,165083465600,23185880
20190918,030200,KT,KOSPI,,27550,100,0.36,27500,27700,27450,394561,10893259850,7193630310400,261111808
20190918,033780,KT&G,KOSPI,,103000,0,0.00,103500,104000,102500,109269,11279526000,14141127191000,137292497
20190918,030210,KTB투자증권,KOSPI,,2630,-5,-0.19,2630,2660,2610,62564,164308395,158626061960,60314092
20190918,058850,KTcs,KOSPI,,2100,20,0.96,2080,2110,2075,91799,192084330,89638500000,42685000
20190918,058860,KTis,KOSPI,,2260,35,1.57,2230,2260,2210,38475,86364960,78652520000,34802000
20190918,093050,LF,KOSPI,,20500,-100,-0.49,20600,20700,20400,42906,883097500,599420000000,29240000
20190918,003550,LG,KOSPI,,71700,300,0.42,71500,71900,71200,119200,8525334900,12372346292700,172557131
20190918,034220,LG디스플레이,KOSPI,,14350,-350,-2.38,14600,14650,14150,3249490,46714429600,5134655295000,357815700
20190918,001120,LG상사,KOSPI,,18150,-150,-0.82,18200,18350,17900,111389,2020167850,703494000000,38760000
20190918,051900,LG생활건강,KOSPI,,1262000,-38000,-2.92,1274000,1291000,1261000,35391,44871418000,19710164614000,15618197
20190918,051905,LG생활건강우,KOSPI,,764000,-14000,-1.80,776000,776000,760000,878,670950000,1604168508000,2099697
20190918,003555,LG우,KOSPI,,46450,450,0.98,46000,47000,46000,4203,195618350,153966746650,3314677
20190918,032640,LG유플러스,KOSPI,,13450,-100,-0.74,13550,13650,13350,1461562,19681115400,5872422805450,436611361
20190918,011070,LG이노텍,KOSPI,,105000,-500,-0.47,106000,106000,102000,152427,15870787000,2485046235000,23667107
20190918,066570,LG전자,KOSPI,,66100,500,0.76,65800,66900,65400,454311,30102528700,10817120505400,163647814
20190918,066575,LG전자우,KOSPI,,26950,200,0.75,26850,27250,26700,34655,936906300,463162484400,17185992
20190918,108670,LG하우시스,KOSPI,,63100,-600,-0.94,63700,64200,63000,11074,703870000,565859977000,8967670
20190918,108675,LG하우시스우,KOSPI,,29600,100,0.34,29450,29600,29300,809,23885550,30556968000,1032330
20190918,051910,LG화학,KOSPI,,325500,-2000,-0.61,328000,328500,324500,100339,32725135000,22977807646500,70592343
20190918,051915,LG화학우,KOSPI,,179500,500,0.28,179000,179500,178000,9210,1647232000,1380139600000,7688800
20190918,079550,LIG넥스원,KOSPI,,34300,1850,5.70,32650,34800,32500,163295,5550674950,754600000000,22000000
20190918,006260,LS,KOSPI,,48250,-400,-0.82,48700,49000,48250,57052,2766593450,1553650000000,32200000
20190918,000680,LS네트웍스,KOSPI,,2520,10,0.40,2495,2545,2495,14904,37381220,198583600320,78803016
20190918,010120,LS산전,KOSPI,,47500,-850,-1.76,47850,48300,47500,36015,1720681800,1425000000000,30000000
20190918,229640,LS전선아시아,KOSPI,,7300,20,0.27,7400,7420,7240,44004,320967520,223561616700,30624879
20190918,023150,MH에탄올,KOSPI,,6020,-20,-0.33,6040,6060,5950,4130,24810290,44418726520,7378526
20190918,035420,NAVER,KOSPI,,159000,4000,2.58,156000,159500,155500,465208,73559410000,26205329805000,164813395
20190918,181710,NHN,KOSPI,,63200,2000,3.27,61000,63600,60500,95158,5965604500,1236509580000,19565025
20190918,005940,NH투자증권,KOSPI,,13050,50,0.38,13050,13100,12800,406522,5289166350,3672385975350,281408887
20190918,005945,NH투자증권우,KOSPI,,9230,30,0.33,9170,9280,9170,77787,718700560,174179034640,18870968
20190918,034310,NICE,KOSPI,,19100,300,1.60,19000,19200,18800,27854,530301350,723551930000,37882300
20190918,008260,NI스틸,KOSPI,,2395,-25,-1.03,2395,2435,2390,41303,99394395,68497280215,28600117
20190918,004250,NPC,KOSPI,,3970,-35,-0.87,3955,4025,3955,9971,39769525,145778400000,36720000
20190918,004255,NPC우,KOSPI,,2335,5,0.21,2330,2335,2290,1062,2445115,12328800000,5280000
20190918,010060,OCI,KOSPI,,71300,-300,-0.42,71800,71900,70200,120817,8611134500,1700460152300,23849371
20190918,005490,POSCO,KOSPI,,238000,0,0.00,236000,238500,234000,242319,57419026500,20750466730000,87186835
20190918,100840,S&TC,KOSPI,,18400,400,2.22,17800,18450,17750,27411,499759500,138123482400,7506711
20190918,064960,S&T모티브,KOSPI,,51300,-1300,-2.47,52900,53000,51100,50831,2638600200,750166876800,14623136
20190918,003570,S&T중공업,KOSPI,,6270,30,0.48,6290,6300,6200,5082,31771960,208494410190,33252697
20190918,036530,S&T홀딩스,KOSPI,,15050,-100,-0.66,15150,15200,14950,3237,48675450,245373484300,16303886
20190918,010950,S-Oil,KOSPI,,100000,-1000,-0.99,101000,101500,99600,308272,30827447900,11258279200000,112582792
20190918,010955,S-Oil우,KOSPI,,59800,-500,-0.83,60400,60600,59700,7553,453787300,240511234600,4021927
20190918,034120,SBS,KOSPI,,18300,400,2.23,18000,18450,17800,118975,2160272550,334022250600,18252582
20190918,101060,SBS미디어홀딩스,KOSPI,,2230,15,0.68,2235,2235,2195,36260,80576470,311968503700,139896190
20190918,004060,SG세계물산,KOSPI,,1095,-10,-0.90,1105,1110,1080,1394494,1520818405,221655331200,202424960
20190918,001380,SG충방,KOSPI,,2025,-30,-1.46,2050,2055,2020,286086,581366675,91052389575,44964143
20190918,002360,SH에너지화학,KOSPI,,1110,-80,-6.72,1140,1145,1105,7932187,8878301215,123358440300,111133730
20190918,009160,SIMPAC,KOSPI,,3165,-5,-0.16,3130,3240,3050,230903,735847965,207084418140,65429516
20190918,123700,SJM,KOSPI,,3100,5,0.16,3075,3105,3055,6356,19636105,48375183800,15604898
20190918,025530,SJM홀딩스,KOSPI,,3105,10,0.32,3095,3150,3090,1749,5439405,46370094840,14934008
20190918,034730,SK,KOSPI,,211500,1000,0.48,211000,213500,210500,89177,18923711500,14881202815500,70360297
20190918,011790,SKC,KOSPI,,43650,350,0.81,43350,44250,43350,108308,4748797200,1638383325750,37534555
20190918,018670,SK가스,KOSPI,,77800,-600,-0.77,79000,79000,77100,4798,373835500,711230561800,9141781
20190918,001740,SK네트웍스,KOSPI,,5420,-30,-0.55,5420,5480,5380,581438,3158219910,1345177046740,248187647
20190918,001745,SK네트웍스우,KOSPI,,87500,200,0.23,88700,88900,87100,1755,154016000,9944200000,113648
20190918,006120,SK디스커버리,KOSPI,,23350,0,0.00,23600,23700,23200,25128,587131250,444533914250,19037855
20190918,006125,SK디스커버리우,KOSPI,,14900,100,0.68,14900,14900,14700,5507,81753750,20240979500,1358455
20190918,210980,SK디앤디,KOSPI,,28650,1050,3.80,27700,29000,27700,33706,964615450,544068198600,18990164
20190918,03473K,SK우,KOSPI,,141000,1000,0.71,140000,142000,140000,1398,197244000,79825035000,566135
20190918,096770,SK이노베이션,KOSPI,,169500,-2000,-1.17,170500,171000,166000,177176,30012561000,15672913098000,92465564
20190918,096775,SK이노베이션우,KOSPI,,120000,500,0.42,119000,121000,118500,4269,511222000,149811120000,1248426
20190918,001510,SK증권,KOSPI,,643,-3,-0.46,649,649,643,562723,362991120,303875479953,472590171
20190918,001515,SK증권우,KOSPI,,2865,5,0.17,2850,2870,2840,7619,21735320,11209352610,3912514
20190918,285130,SK케미칼,KOSPI,,48100,-100,-0.21,48600,48600,47650,21236,1022776450,564761147600,11741396
20190918,28513K,SK케미칼우,KOSPI,,21300,-50,-0.23,21400,21400,20900,4291,91024200,31069671000,1458670
20190918,017670,SK텔레콤,KOSPI,,238500,-1000,-0.42,240500,241500,238500,133435,32014422500,19257852073500,80745711
20190918,000660,SK하이닉스,KOSPI,,80200,800,1.01,80100,80600,79500,2706678,217076699994,58385789673000,728002365
20190918,005610,SPC삼립,KOSPI,,97800,7200,7.95,91300,99000,91300,34443,3328969200,843917080200,8629009
20190918,011810,STX,KOSPI,,8590,-190,-2.16,8800,8810,8510,28420,246261360,169454088180,19726902
20190918,077970,STX엔진,KOSPI,,8100,-220,-2.64,8350,8360,8010,45176,366166760,186372122400,23008904
20190918,071970,STX중공업,KOSPI,,2585,-70,-2.64,2655,2700,2560,275540,716539160,72591274635,28081731
20190918,084870,TBH글로벌,KOSPI,,2970,-20,-0.67,3000,3010,2955,101326,302131145,61944752430,20856819
20190918,002710,TCC스틸,KOSPI,,2830,-20,-0.70,2850,2855,2760,42144,118865995,63229275000,22342500
20190918,024070,WISCOM,KOSPI,,2660,40,1.53,2620,2660,2600,2469,6521210,40768325080,15326438
20190918,037270,YG PLUS,KOSPI,,1145,-30,-2.55,1180,1180,1125,202097,231806325,66605456080,58170704
20190918,000500,가온전선,KOSPI,,16950,0,0.00,16950,17000,16800,3697,62433050,70517881650,4160347
20190918,000860,강남제비스코,KOSPI,,22900,150,0.66,22800,22900,22700,5250,119764650,148850000000,6500000
20190918,035250,강원랜드,KOSPI,,29450,-400,-1.34,29650,29850,29400,241091,7119512950,6300547725000,213940500
20190918,011420,갤럭시아에스엠,KOSPI,,2200,-80,-3.51,2305,2305,2165,485763,1084710980,60609216800,27549644
20190918,002100,경농,KOSPI,,16350,350,2.19,15950,16600,15650,368167,5980982800,354660112500,21691750
20190918,009450,경동나비엔,KOSPI,,41450,-150,-0.36,41600,41650,41050,52074,2152345450,528052689500,12739510
20190918,267290,경동도시가스,KOSPI,,27550,0,0.00,27550,27600,27150,6313,173331000,129955085650,4717063
20190918,012320,경동인베스트,KOSPI,,36500,-50,-0.14,37600,39000,36500,19271,732583450,86323339500,2365023
20190918,000050,경방,KOSPI,,9860,0,0.00,9890,9890,9850,2540,25039580,270314562200,27415270
20190918,214390,경보제약,KOSPI,,8650,70,0.82,8580,8670,8580,33041,285008170,206794339000,23906860
20190918,012610,경인양행,KOSPI,,8540,130,1.55,8370,8630,8310,1630861,13897961610,347376157100,40676365
20190918,009140,경인전자,KOSPI,,22550,50,0.22,22450,23100,22250,3691,83078950,35421472350,1570797
20190918,013580,계룡건설,KOSPI,,23400,-250,-1.06,23500,23650,23050,7988,186108250,208983223800,8930907
20190918,012200,계양전기,KOSPI,,2930,-15,-0.51,2945,2955,2930,136159,399462800,95518000000,32600000
20190918,012205,계양전기우,KOSPI,,8000,20,0.25,7860,8300,7850,18026,144420930,11200000000,1400000
20190918,004200,고려개발,KOSPI,,8960,210,2.40,8760,9000,8700,7414,65570190,136366218240,15219444
20190918,002140,고려산업,KOSPI,,4645,-515,-9.98,5010,5290,4645,7546441,37774586065,115843629125,24939425
20190918,010130,고려아연,KOSPI,,444000,500,0.11,443000,447500,441000,15329,6809593000,8378280000000,18870000
20190918,002240,고려제강,KOSPI,,22950,100,0.44,22850,23050,22750,6303,144415650,459000000000,20000000
20190918,009290,광동제약,KOSPI,,7270,-30,-0.41,7340,7350,7220,86627,628343420,381099586770,52420851
20190918,017040,광명전기,KOSPI,,2490,85,3.53,2405,2505,2370,530446,1301157570,107910661350,43337615
20190918,017900,광전자,KOSPI,,2170,25,1.17,2135,2170,2130,87818,189040655,125737965710,57943763
20190918,037710,광주신세계,KOSPI,,171500,-2500,-1.44,172000,174500,171500,197,34000500,274400000000,1600000
20190918,030610,교보증권,KOSPI,,9900,10,0.10,9980,9980,9830,13518,133500780,356400000000,36000000
20190918,007690,국도화학,KOSPI,,45550,250,0.55,45400,45750,45000,3793,172614650,264673558800,5810616
20190918,005320,국동,KOSPI,,1640,-15,-0.91,1665,1665,1630,449581,736903090,45257695840,27596156
20190918,002720,국제약품,KOSPI,,4475,-135,-2.93,4590,4650,4450,767729,3464907000,82342327000,18400520
20190918,083420,그린케미칼,KOSPI,,3420,5,0.15,3415,3435,3405,5963,20354735,68400000000,20000000
20190918,014530,극동유화,KOSPI,,3520,-185,-4.99,3550,3565,3505,1121794,3950967800,122740358400,34869420
20190918,014280,금강공업,KOSPI,,4235,-50,-1.17,4245,4350,4220,127884,543859600,103425979965,24421719
20190918,014285,금강공업우,KOSPI,,9190,30,0.33,9170,9260,9100,4787,43856130,5420951250,589875
20190918,008870,금비,KOSPI,,66200,800,1.22,65400,66400,65400,342,22574300,66200000000,1000000
20190918,001570,금양,KOSPI,,2235,25,1.13,2195,2235,2185,14925,32916990,98447581725,44048135
20190918,002990,금호산업,KOSPI,,13000,-200,-1.52,13100,13100,12900,111602,1448842100,468459537000,36035349
20190918,002995,금호산업우,KOSPI,,50000,-900,-1.77,50000,50800,49650,7129,357141300,14613300000,292266
20190918,011780,금호석유,KOSPI,,74100,-200,-0.27,74200,74500,73300,77688,5739338500,2257655903100,30467691
20190918,011785,금호석유우,KOSPI,,30900,-500,-1.59,31150,31300,30750,10061,311771600,93425717400,3023486
20190918,214330,금호에이치티,KOSPI,,3985,-95,-2.33,4080,4155,3985,35552,142827590,91757478260,23025716
20190918,001210,금호전기,KOSPI,,2440,5,0.21,2480,2480,2410,27983,68353050,24246719200,9937180
20190918,073240,금호타이어,KOSPI,,4430,10,0.23,4480,4480,4410,213459,949005530,1272563071410,287260287
20190918,092440,기신정기,KOSPI,,3690,5,0.14,3685,3695,3670,5270,19419150,107748000000,29200000
20190918,000270,기아차,KOSPI,,43850,-150,-0.34,44000,44150,43700,599373,26341482000,17775182765950,405363347
20190918,024110,기업은행,KOSPI,,13350,50,0.38,13300,13400,13200,784335,10446169450,7675507659900,574944394
20190918,013700,까뮤이앤씨,KOSPI,,1270,0,0.00,1275,1275,1250,107753,136197300,57343395600,45152280
20190918,004540,깨끗한나라,KOSPI,,2420,-30,-1.22,2450,2465,2415,586402,1420729430,90122477060,37240693
20190918,004545,깨끗한나라우,KOSPI,,18600,-150,-0.80,18600,18850,18400,9897,183511000,6810576000,366160
20190918,074610,나노메딕스,KOSPI,,7870,50,0.64,7750,8030,7750,1070952,8429126730,267937014680,34045364
20190918,001260,남광토건,KOSPI,,14000,250,1.82,13500,14400,13100,141112,1940958300,137583544000,9827396
20190918,008350,남선알미늄,KOSPI,,3880,105,2.78,3770,3880,3735,3217444,12254783665,427494869200,110179090
20190918,008355,남선알미우,KOSPI,,38350,50,0.13,38000,38450,37700,8643,329300400,11807581500,307890
20190918,004270,남성,KOSPI,,3905,-50,-1.26,3975,4030,3895,1488093,5883453320,141408484800,36212160
20190918,003920,남양유업,KOSPI,,499000,6000,1.22,493000,500000,493000,1235,614424500,359280000000,720000
20190918,003925,남양유업우,KOSPI,,180000,-3000,-1.64,184000,184000,179000,26,4688000,29999160000,166662
20190918,002070,남영비비안,KOSPI,,17400,-650,-3.60,18000,18000,17400,65309,1153173450,119502243000,6867945
20190918,025860,남해화학,KOSPI,,9720,110,1.14,9700,9830,9500,157479,1529173020,482878353960,49678843
20190918,005720,넥센,KOSPI,,5840,60,1.04,5800,5870,5750,50685,294219350,312696825680,53543977
20190918,005725,넥센우,KOSPI,,3670,15,0.41,3665,3680,3635,432,1586215,13214202000,3600600
20190918,002350,넥센타이어,KOSPI,,9110,-30,-0.33,9140,9290,9040,93033,847610040,889754359470,97667877
20190918,002355,넥센타이어1우B,KOSPI,,3785,-20,-0.53,3770,3805,3770,2340,8864275,24602500000,6500000
20190918,003580,넥스트사이언스,KOSPI,,4795,285,6.32,4405,4910,4405,589244,2803485195,112589664005,23480639
20190918,251270,넷마블,KOSPI,,98200,-800,-0.81,99100,100500,98200,150817,14932327900,8418694641600,85730088
20190918,090350,노루페인트,KOSPI,,7600,50,0.66,7580,7630,7510,30200,228900450,152000000000,20000000
20190918,090355,노루페인트우,KOSPI,,11650,0,0.00,11550,11700,11250,3474,39819150,5395417900,463126
20190918,000320,노루홀딩스,KOSPI,,11600,0,0.00,11700,11700,11500,2237,25847600,154177351600,13291151
20190918,000325,노루홀딩스우,KOSPI,,18000,100,0.56,17900,18250,17750,599,10738500,3334500000,185250
20190918,006280,녹십자,KOSPI,,119000,500,0.42,120000,121500,118500,31949,3828643500,1390698022000,11686538
20190918,005250,녹십자홀딩스,KOSPI,,21550,400,1.89,21150,21750,20900,85257,1830068900,1013457925500,47028210
20190918,005257,녹십자홀딩스2우,KOSPI,,16500,0,0.00,16750,16750,16150,2070,33903200,13958835000,845990
20190918,004370,농심,KOSPI,,246500,-1000,-0.40,246500,249000,245000,8760,2163544500,1499371253000,6082642
20190918,072710,농심홀딩스,KOSPI,,88400,-300,-0.34,88800,88800,87200,743,65438900,409980636000,4637790
20190918,058730,다스코,KOSPI,,6490,-20,-0.31,6500,6560,6390,48149,312310290,99946000000,15400000
20190918,023590,다우기술,KOSPI,,20250,0,0.00,20250,20500,20150,101041,2051882700,908548994250,44866617
20190918,019680,대교,KOSPI,,6090,-10,-0.16,6060,6140,6060,14639,89275950,515840356500,84702850
20190918,019685,대교우B,KOSPI,,4220,-25,-0.59,4250,4270,4200,2294,9666440,81981897800,19426990
20190918,006370,대구백화점,KOSPI,,5430,-30,-0.55,5460,5480,5420,9620,52389130,58761347730,10821611
20190918,008060,대덕전자,KOSPI,,9800,-10,-0.10,9850,9860,9720,368007,3603042500,764468325600,78006972
20190918,00806K,대덕전자1우,KOSPI,,6280,0,0.00,6280,6290,6260,3101,19455910,20773461280,3307876
20190918,000490,대동공업,KOSPI,,6450,0,0.00,6450,6650,6350,263212,1705754980,153046954500,23728210
20190918,008110,대동전자,KOSPI,,3880,-95,-2.39,3975,3975,3855,27922,108562665,40702934360,10490447
20190918,005750,대림B&Co,KOSPI,,4110,10,0.24,4085,4145,4085,13539,55664800,68522906400,16672240
20190918,000210,대림산업,KOSPI,,101000,-1000,-0.98,103500,103500,99300,75270,7577224300,3514800000000,34800000
20190918,000215,대림산업우,KOSPI,,42000,-250,-0.59,42250,42250,41700,1921,80540800,159600000000,3800000
20190918,004440,대림씨엔에스,KOSPI,,7730,120,1.58,7610,7750,7530,10667,81595300,98417950310,12731947
20190918,006570,대림통상,KOSPI,,4245,-5,-0.12,4210,4250,4190,1913,8037165,64630125000,15225000
20190918,001680,대상,KOSPI,,22200,-50,-0.22,22450,22450,22200,50934,1132983700,769186155000,34648025
20190918,001685,대상우,KOSPI,,12900,50,0.39,12850,13000,12800,1590,20477850,17675876700,1370223
20190918,084690,대상홀딩스,KOSPI,,6880,0,0.00,6900,6960,6860,40621,279914240,249142261440,36212538
20190918,084695,대상홀딩스우,KOSPI,,6320,10,0.16,6700,6850,6210,139603,904174240,5773206240,913482
20190918,128820,대성산업,KOSPI,,4165,-80,-1.88,4200,4200,4110,86590,359522525,188405765870,45235478
20190918,117580,대성에너지,KOSPI,,5430,-10,-0.18,5450,5450,5390,5075,27400380,149325000000,27500000
20190918,016710,대성홀딩스,KOSPI,,7840,90,1.16,7880,7890,7740,4131,32292530,126141358560,16089459
20190918,003540,대신증권,KOSPI,,13200,0,0.00,13250,13400,13100,86355,1147526150,670208880000,50773400
20190918,003547,대신증권2우B,KOSPI,,8720,0,0.00,8670,8740,8670,23162,201519240,87200000000,10000000
20190918,003545,대신증권우,KOSPI,,9450,0,0.00,9460,9480,9440,29797,281859210,245700000000,26000000
20190918,009190,대양금속,KOSPI,,13300,-400,-2.92,13700,13750,13100,71463,955609750,163828508900,12317933
20190918,014160,대영포장,KOSPI,,1220,10,0.83,1205,1225,1200,1225903,1485037400,132241349780,108394549
20190918,047040,대우건설,KOSPI,,4875,-95,-1.91,4950,4950,4845,1110382,5422446110,2026160360250,415622638
20190918,009320,대우부품,KOSPI,,2115,-35,-1.63,2150,2170,2090,419813,891026265,100772083125,47646375
20190918,042660,대우조선해양,KOSPI,,30350,-550,-1.78,30950,30950,29850,191774,5820369750,3253694573200,107205752
20190918,003090,대웅,KOSPI,,16800,0,0.00,17000,17150,16750,29479,495697800,976785264000,58141980
20190918,069620,대웅제약,KOSPI,,169000,0,0.00,171000,171500,169000,12882,2188710000,1958131175000,11586575
20190918,000430,대원강업,KOSPI,,3815,-35,-0.91,3860,3865,3800,56939,217596275,236530000000,62000000
20190918,006340,대원전선,KOSPI,,1425,110,8.37,1315,1475,1290,6337991,9013039875,97052718675,68107171
20190918,006345,대원전선우,KOSPI,,3420,50,1.48,3375,3525,3200,104782,358375210,8964504000,2621200
20190918,003220,대원제약,KOSPI,,15400,50,0.33,15400,15450,15300,13341,205250150,302805225800,19662677
20190918,024890,대원화성,KOSPI,,1515,0,0.00,1520,1520,1495,35430,53256880,62492465280,41249152
20190918,002880,대유에이텍,KOSPI,,953,3,0.32,944,958,944,227900,216627167,101890935611,106915987
20190918,000300,대유플러스,KOSPI,,859,-4,-0.46,865,865,848,75533,64384474,90462114640,105310960
20190918,012800,대창,KOSPI,,1300,0,0.00,1290,1310,1280,1493985,1933320010,118482648700,91140499
20190918,015230,대창단조,KOSPI,,29800,-900,-2.93,30800,31500,29550,11558,348343750,59600000000,2000000
