BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190520,000990,DB하이텍,KOSPI,,14700,50,0.34,14850,15150,14550,628896,9339488100,652659243600,44398588
20190520,000995,DB하이텍1우,KOSPI,,47000,-2150,-4.37,49300,49850,45550,7190,341576450,5278852000,112316
20190520,139130,DGB금융지주,KOSPI,,8340,60,0.72,8280,8410,8270,654469,5484024400,1410676247220,169145833
20190520,001530,DI동일,KOSPI,,88700,-1000,-1.11,89700,89700,86900,4870,428727900,214779954000,2421420
20190520,004840,DRB동일,KOSPI,,6210,-80,-1.27,6280,6400,6110,7647,47409750,123765300000,19930000
20190520,155660,DSR,KOSPI,,4205,-85,-1.98,4290,4340,4150,32791,138241710,67280000000,16000000
20190520,069730,DSR제강,KOSPI,,4620,-85,-1.81,4705,4810,4620,81796,382295405,66528000000,14400000
20190520,017940,E1,KOSPI,,58500,-300,-0.51,58800,59400,58400,4338,254847900,401310000000,6860000
20190520,007700,F&F,KOSPI,,94700,5200,5.81,88900,97400,88800,248492,23555555900,1458380000000,15400000
20190520,114090,GKL,KOSPI,,21200,-350,-1.62,21750,21900,21100,180063,3838305800,1311340204000,61855670
20190520,078930,GS,KOSPI,,49400,-900,-1.79,50500,50500,49400,113819,5642074600,4590019673200,92915378
20190520,006360,GS건설,KOSPI,,39000,-500,-1.27,39150,40100,38950,203852,8006550650,3115697559000,79889681
20190520,001250,GS글로벌,KOSPI,,2655,-95,-3.45,2755,2785,2635,447674,1205189700,219127143420,82533764
20190520,007070,GS리테일,KOSPI,,35150,0,0.00,35500,35600,35000,113269,3985599576,2706550000000,77000000
20190520,078935,GS우,KOSPI,,37050,-400,-1.07,37450,37450,36950,1743,64647550,66127803300,1784826
20190520,012630,HDC,KOSPI,,15750,-200,-1.25,16050,16150,15700,163214,2599739350,940932105750,59741721
20190520,039570,HDC아이콘트롤스,KOSPI,,9990,-360,-3.48,10350,10400,9990,25490,259277630,164435400000,16460000
20190520,089470,HDC현대EP,KOSPI,,5350,20,0.38,5340,5400,5270,172305,918205350,170665000000,31900000
20190520,294870,HDC현대산업개발,KOSPI,,42900,-850,-1.94,44150,44250,42700,55206,2388316700,1884949638000,43938220
20190520,082740,HSD엔진,KOSPI,,4220,320,8.21,3900,4265,3850,803623,3334417510,139036939240,32947142
20190520,003560,IHQ,KOSPI,,2110,-100,-4.52,2180,2215,2100,1720268,3712796305,308557428280,146235748
20190520,175330,JB금융지주,KOSPI,,5540,10,0.18,5530,5570,5510,226350,1253070610,1091285232760,196982894
20190520,234080,JW생명과학,KOSPI,,25050,-150,-0.60,25400,25650,24400,101041,2540836850,396655577700,15834554
20190520,001060,JW중외제약,KOSPI,,32350,-650,-1.97,33200,33600,32300,44388,1454298850,657288011700,20318022
20190520,001067,JW중외제약2우B,KOSPI,,46200,-1150,-2.43,47000,47000,45600,197,9117200,4055898000,87790
20190520,001065,JW중외제약우,KOSPI,,28050,-950,-3.28,29100,29400,27800,1368,38815450,4694868750,167375
20190520,096760,JW홀딩스,KOSPI,,6090,-100,-1.62,6120,6330,6040,59781,366435470,392932305360,64520904
20190520,105560,KB금융,KOSPI,,46350,650,1.42,45800,46750,45800,741842,34481562950,19379469739950,418111537
20190520,002380,KCC,KOSPI,,271500,-10500,-3.72,283500,284000,271000,25959,7140480000,2866093279500,10556513
20190520,009070,KCTC,KOSPI,,3320,-55,-1.63,3440,3475,3320,82293,279632455,99600000000,30000000
20190520,009440,KC그린홀딩스,KOSPI,,4870,-125,-2.50,4910,5000,4810,102346,503315915,109258352600,22434980
20190520,119650,KC코트렐,KOSPI,,6920,-510,-6.86,7380,7480,6910,560959,4007491040,89960000000,13000000
20190520,092220,KEC,KOSPI,,1320,20,1.54,1370,1380,1290,11093376,14890562925,148436139720,112451621
20190520,001390,KG케미칼,KOSPI,,12100,-300,-2.42,12400,12500,11850,223696,2704751500,150711864600,12455526
20190520,001940,KISCO홀딩스,KOSPI,,14100,50,0.36,13900,14250,13900,12896,181323000,260516958000,18476380
20190520,025000,KPX케미칼,KOSPI,,51900,-2400,-4.42,54300,54600,51800,7344,388611900,251196000000,4840000
20190520,092230,KPX홀딩스,KOSPI,,58300,-200,-0.34,58400,58500,58000,1007,58617400,246296861800,4224646
20190520,000040,KR모터스,KOSPI,,559,6,1.08,553,576,552,454525,255045345,105899237925,189444075
20190520,044450,KSS해운,KOSPI,,7040,80,1.15,6960,7100,6940,34679,244015900,163228595200,23185880
20190520,030200,KT,KOSPI,,27450,-400,-1.44,27900,28000,27450,1121578,31162300314,7167519129600,261111808
20190520,033780,KT&G,KOSPI,,103000,3000,3.00,100500,103000,100000,311948,31902729000,14141127191000,137292497
20190520,030210,KTB투자증권,KOSPI,,2865,-25,-0.87,2890,2915,2860,70436,202795745,172799873580,60314092
20190520,058850,KTcs,KOSPI,,2290,-20,-0.87,2320,2320,2275,90973,207790780,97748650000,42685000
20190520,058860,KTis,KOSPI,,2500,-60,-2.34,2565,2575,2490,61149,155231505,87005000000,34802000
20190520,093050,LF,KOSPI,,23300,-150,-0.64,23800,23800,23000,32568,754979150,681292000000,29240000
20190520,003550,LG,KOSPI,,71500,100,0.14,71700,72700,71200,135768,9766740400,12337834866500,172557131
20190520,034220,LG디스플레이,KOSPI,,16750,-450,-2.62,17150,17250,16750,1388537,23425483700,5993412975000,357815700
20190520,001120,LG상사,KOSPI,,17000,-950,-5.29,18000,18100,17000,194125,3350628000,658920000000,38760000
20190520,051900,LG생활건강,KOSPI,,1282000,11000,0.87,1284000,1296000,1269000,48137,61259752171,20022528554000,15618197
20190520,051905,LG생활건강우,KOSPI,,705000,-6000,-0.84,719000,724000,705000,2711,1939903000,1480286385000,2099697
20190520,003555,LG우,KOSPI,,44800,-300,-0.67,45100,45600,44800,1602,72030450,148497529600,3314677
20190520,032640,LG유플러스,KOSPI,,15400,100,0.65,15350,15650,15350,1209583,18735338150,6723814959400,436611361
20190520,011070,LG이노텍,KOSPI,,103000,-3000,-2.83,106000,108000,103000,162660,16970764500,2437712021000,23667107
20190520,066570,LG전자,KOSPI,,70500,-400,-0.56,71500,71800,70400,455147,32318109900,11537170887000,163647814
20190520,066575,LG전자우,KOSPI,,28750,-150,-0.52,29350,29350,28400,27057,777488900,494097270000,17185992
20190520,108670,LG하우시스,KOSPI,,56300,600,1.08,56400,56600,55500,14232,800336900,504879821000,8967670
20190520,108675,LG하우시스우,KOSPI,,30800,-50,-0.16,30650,30800,30550,379,11646100,31795764000,1032330
20190520,051910,LG화학,KOSPI,,330000,-4000,-1.20,336000,341000,328500,134913,44894495000,23295473190000,70592343
20190520,051915,LG화학우,KOSPI,,185500,-2000,-1.07,189500,190500,185500,7508,1403168000,1426272400000,7688800
20190520,079550,LIG넥스원,KOSPI,,34500,0,0.00,34850,35500,34500,68081,2390655350,759000000000,22000000
20190520,006260,LS,KOSPI,,44850,-100,-0.22,45300,45450,44250,84831,3791339050,1444170000000,32200000
20190520,000680,LS네트웍스,KOSPI,,3255,5,0.15,3320,3320,3220,33252,107958720,256503817080,78803016
20190520,010120,LS산전,KOSPI,,44900,-600,-1.32,45750,45750,44800,34590,1557622450,1347000000000,30000000
20190520,229640,LS전선아시아,KOSPI,,6770,-130,-1.88,6920,6920,6720,65715,445807220,207330430830,30624879
20190520,023150,MH에탄올,KOSPI,,6730,0,0.00,6650,6840,6650,11394,76598570,49657479980,7378526
20190520,035420,NAVER,KOSPI,,118500,-2500,-2.07,121500,121500,118000,449916,53573016000,19530387307500,164813395
20190520,181710,NHN,KOSPI,,77900,-2100,-2.63,80800,80800,77400,57742,4517753500,1524115447500,19565025
20190520,005940,NH투자증권,KOSPI,,13150,-50,-0.38,13200,13400,13000,561908,7433679200,3700526864050,281408887
20190520,005945,NH투자증권우,KOSPI,,8990,-40,-0.44,9030,9040,8960,64302,578551560,169650002320,18870968
20190520,034310,NICE,KOSPI,,22650,250,1.12,22400,22800,22150,54416,1230448000,858034095000,37882300
20190520,008260,NI스틸,KOSPI,,2795,100,3.71,2670,2815,2615,1033792,2850299730,79937327015,28600117
20190520,004250,NPC,KOSPI,,3770,-195,-4.92,3895,3965,3770,20716,79289260,138434400000,36720000
20190520,004255,NPC우,KOSPI,,2275,-25,-1.09,2300,2300,2240,6098,13879585,12012000000,5280000
20190520,010060,OCI,KOSPI,,85700,-1600,-1.83,88200,88200,85600,81400,7056695700,2043891094700,23849371
20190520,005490,POSCO,KOSPI,,235000,500,0.21,235500,239500,234000,136934,32333631500,20488906225000,87186835
20190520,100840,S&TC,KOSPI,,12800,-550,-4.12,13350,13500,12800,16801,218130450,96085900800,7506711
20190520,064960,S&T모티브,KOSPI,,36050,550,1.55,35950,36550,35000,26845,969152150,527164052800,14623136
20190520,003570,S&T중공업,KOSPI,,7480,-70,-0.93,7550,7550,7350,6472,48193430,248730173560,33252697
20190520,036530,S&T홀딩스,KOSPI,,12950,-450,-3.36,13400,13400,12900,4893,64130900,211135323700,16303886
20190520,010950,S-Oil,KOSPI,,83100,-1400,-1.66,84500,85200,83000,199434,16744507600,9355630015200,112582792
20190520,010955,S-Oil우,KOSPI,,61000,-700,-1.13,61400,62300,60100,5439,332063200,245337547000,4021927
20190520,034120,SBS,KOSPI,,21400,-1100,-4.89,22350,22550,21150,136215,2962084750,390605254800,18252582
20190520,101060,SBS미디어홀딩스,KOSPI,,2295,5,0.22,2290,2345,2260,194165,445625605,321061756050,139896190
20190520,004060,SG세계물산,KOSPI,,872,-23,-2.57,907,924,872,4126113,3716461063,176514565120,202424960
20190520,001380,SG충방,KOSPI,,2310,185,8.71,2260,2440,2225,5494952,12880159135,103867170330,44964143
20190520,002360,SH에너지화학,KOSPI,,1345,-60,-4.27,1430,1440,1335,8998019,12496485760,149474866850,111133730
20190520,009160,SIMPAC,KOSPI,,2625,-90,-3.31,2725,2725,2625,68288,181459200,171752479500,65429516
20190520,123700,SJM,KOSPI,,3450,25,0.73,3460,3480,3400,9587,32961650,53836898100,15604898
20190520,025530,SJM홀딩스,KOSPI,,3275,5,0.15,3245,3290,3235,2392,7780445,48908876200,14934008
20190520,034730,SK,KOSPI,,241500,-500,-0.21,243000,245500,240500,62233,15074667500,16992011725500,70360297
20190520,011790,SKC,KOSPI,,31350,-650,-2.03,32050,32450,31200,77063,2441412600,1176708299250,37534555
20190520,018670,SK가스,KOSPI,,80900,-900,-1.10,81800,82300,79800,19464,1572599100,739570082900,9141781
20190520,001740,SK네트웍스,KOSPI,,5080,0,0.00,5100,5170,5060,614701,3136124620,1260793246760,248187647
20190520,001745,SK네트웍스우,KOSPI,,80500,-4500,-5.29,84600,84600,80500,5562,456919200,9148664000,113648
20190520,006120,SK디스커버리,KOSPI,,26350,-400,-1.50,26650,27200,26300,26236,703935000,501647479250,19037855
20190520,006125,SK디스커버리우,KOSPI,,16650,-100,-0.60,16750,16950,16600,18967,318584250,22618275750,1358455
20190520,210980,SK디앤디,KOSPI,,29250,-250,-0.85,29250,29550,28400,45914,1342832800,555462297000,18990164
20190520,03473K,SK우,KOSPI,,145500,-1000,-0.68,145000,146500,144500,2442,354406000,82372642500,566135
20190520,096770,SK이노베이션,KOSPI,,165000,-3000,-1.79,167000,168500,165000,162934,27096711000,15256818060000,92465564
20190520,096775,SK이노베이션우,KOSPI,,120000,-1500,-1.23,121500,121500,120000,3353,404332000,149811120000,1248426
20190520,001510,SK증권,KOSPI,,696,7,1.02,693,699,685,2320807,1605903504,328922759016,472590171
20190520,001515,SK증권우,KOSPI,,3635,165,4.76,3630,3720,3510,803856,2921601370,14221988390,3912514
20190520,285130,SK케미칼,KOSPI,,59900,-500,-0.83,60400,61000,59900,14084,848039000,693633134800,11579852
20190520,28513K,SK케미칼우,KOSPI,,24100,-200,-0.82,24800,24950,24100,7667,187089300,35153947000,1458670
20190520,017670,SK텔레콤,KOSPI,,260500,3000,1.17,259000,262500,256500,169048,43985416500,21034257715500,80745711
20190520,000660,SK하이닉스,KOSPI,,70900,-700,-0.98,71800,72800,70700,1970694,141289659600,51615367678500,728002365
20190520,005610,SPC삼립,KOSPI,,111000,-3500,-3.06,115500,116500,110000,19649,2201395000,957819999000,8629009
20190520,011810,STX,KOSPI,,12500,-500,-3.85,13100,13100,12500,10733,136706850,246586275000,19726902
20190520,077970,STX엔진,KOSPI,,7290,90,1.25,7300,7580,7200,43816,324174320,167734910160,23008904
20190520,071970,STX중공업,KOSPI,,4605,-195,-4.06,4755,4800,4605,35854,168238110,129316371255,28081731
20190520,084870,TBH글로벌,KOSPI,,2745,45,1.67,2770,2805,2660,34279,93821850,57251968155,20856819
20190520,002710,TCC스틸,KOSPI,,2630,-20,-0.75,2650,2705,2620,147847,392082335,58760775000,22342500
20190520,024070,WISCOM,KOSPI,,2710,-40,-1.45,2785,2785,2680,4841,13099565,41534646980,15326438
20190520,037270,YG PLUS,KOSPI,,1740,20,1.16,1720,1745,1715,120009,207276715,101217024960,58170704
20190520,000500,가온전선,KOSPI,,18000,150,0.84,17900,18200,17750,2104,37716450,74886246000,4160347
20190520,000860,강남제비스코,KOSPI,,25400,-700,-2.68,26500,26500,24950,10843,275132800,165100000000,6500000
20190520,035250,강원랜드,KOSPI,,31000,-50,-0.16,31450,31550,30550,257061,7952765350,6632155500000,213940500
20190520,011420,갤럭시아에스엠,KOSPI,,1585,35,2.26,1550,1600,1500,44308,68409980,43666185740,27549644
20190520,002100,경농,KOSPI,,16600,-850,-4.87,17700,17850,16500,683422,11766235400,360083050000,21691750
20190520,009450,경동나비엔,KOSPI,,49650,-1050,-2.07,50900,51700,49650,45959,2311016050,632516671500,12739510
20190520,267290,경동도시가스,KOSPI,,33100,-1200,-3.50,33950,34200,33000,20975,698425750,156134785300,4717063
20190520,012320,경동인베스트,KOSPI,,39050,-300,-0.76,39300,39350,38650,4478,174541400,92354148150,2365023
20190520,000050,경방,KOSPI,,10500,0,0.00,10600,10650,10400,11668,122781350,287860335000,27415270
20190520,214390,경보제약,KOSPI,,9850,-80,-0.81,10000,10000,9850,26745,264540050,235482571000,23906860
20190520,012610,경인양행,KOSPI,,6150,-80,-1.28,6170,6300,6130,294059,1823776530,248437644750,40396365
20190520,009140,경인전자,KOSPI,,40650,-1000,-2.40,41650,42100,40500,14871,609538650,63852898050,1570797
20190520,013580,계룡건설,KOSPI,,25200,-50,-0.20,25300,25650,24950,15691,398281900,225058856400,8930907
20190520,012200,계양전기,KOSPI,,3640,-45,-1.22,3690,3695,3600,29782,108619780,118664000000,32600000
20190520,012205,계양전기우,KOSPI,,9230,-370,-3.85,9550,10100,9200,79620,775402970,12922000000,1400000
20190520,004200,고려개발,KOSPI,,4930,65,1.34,4985,5050,4825,36042,178234900,150063722770,30438889
20190520,002140,고려산업,KOSPI,,2215,-50,-2.21,2235,2265,2215,72120,161381300,55240826375,24939425
20190520,010130,고려아연,KOSPI,,424000,2500,0.59,425000,428500,421500,14537,6171848500,8000880000000,18870000
20190520,002240,고려제강,KOSPI,,24550,100,0.41,24600,24750,24150,3668,89746400,491000000000,20000000
20190520,009290,광동제약,KOSPI,,6970,-120,-1.69,7070,7090,6950,55139,385426900,365373331470,52420851
20190520,017040,광명전기,KOSPI,,2450,0,0.00,2500,2525,2450,380580,948833705,106177156750,43337615
20190520,017900,광전자,KOSPI,,2435,-130,-5.07,2540,2580,2435,245600,608494900,141093062905,57943763
20190520,037710,광주신세계,KOSPI,,194000,1500,0.78,189000,194500,189000,309,59768000,310400000000,1600000
20190520,030610,교보증권,KOSPI,,11000,100,0.92,10950,11200,10800,148359,1634780900,396000000000,36000000
20190520,007690,국도화학,KOSPI,,46350,-1000,-2.11,47400,47400,45800,5849,272274750,269322051600,5810616
20190520,005320,국동,KOSPI,,1810,-15,-0.82,1825,1855,1810,149046,272862970,25425965950,14047495
20190520,001140,국보,KOSPI,,2130,-145,-6.37,2255,2305,2125,367833,802386515,35833075200,16823040
20190520,002720,국제약품,KOSPI,,4955,50,1.02,4905,5050,4850,120277,597127015,91174576600,18400520
20190520,083420,그린케미칼,KOSPI,,3680,-40,-1.08,3720,3740,3660,30736,113442455,73600000000,20000000
20190520,014530,극동유화,KOSPI,,3440,-60,-1.71,3490,3535,3395,196770,678352585,119950804800,34869420
20190520,014280,금강공업,KOSPI,,4060,-70,-1.69,4105,4180,4010,56277,230026650,98576069200,24279820
20190520,014285,금강공업우,KOSPI,,10150,-400,-3.79,10500,10500,10050,15440,157758000,5987231250,589875
20190520,008870,금비,KOSPI,,69200,-1000,-1.42,69600,70000,69200,248,17229900,69200000000,1000000
20190520,001570,금양,KOSPI,,2260,5,0.22,2295,2295,2255,34356,78148775,99548785100,44048135
20190520,002990,금호산업,KOSPI,,13500,-100,-0.74,13550,13750,13350,158932,2146812850,486477211500,36035349
20190520,002995,금호산업우,KOSPI,,43500,-3000,-6.45,46250,47000,43500,14671,668702550,12713571000,292266
20190520,011780,금호석유,KOSPI,,92600,400,0.43,93500,94600,92000,73058,6817907800,2821308186600,30467691
20190520,011785,금호석유우,KOSPI,,36300,300,0.83,36700,36750,36050,10586,384750700,109752541800,3023486
20190520,214330,금호에이치티,KOSPI,,5300,-80,-1.49,5330,5420,5240,41427,220647480,122036294800,23025716
20190520,001210,금호전기,KOSPI,,3640,-30,-0.82,3665,3715,3600,49054,179255370,36171335200,9937180
20190520,073240,금호타이어,KOSPI,,4225,-155,-3.54,4400,4430,4190,446960,1907124995,1213674712575,287260287
20190520,092440,기신정기,KOSPI,,4125,80,1.98,4075,4300,4055,125160,519652875,120450000000,29200000
20190520,000270,기아차,KOSPI,,42650,650,1.55,42000,43200,41900,1311655,56140735100,17288746749550,405363347
20190520,024110,기업은행,KOSPI,,13800,-150,-1.08,13950,14000,13800,549665,7627324850,7934232637200,574944394
20190520,013700,까뮤이앤씨,KOSPI,,1390,60,4.51,1345,1390,1330,1212101,1662780755,62761669200,45152280
20190520,004540,깨끗한나라,KOSPI,,2740,10,0.37,2730,2850,2730,60512,169704305,102039498820,37240693
20190520,004545,깨끗한나라우,KOSPI,,18050,-600,-3.22,18700,20550,17900,38799,749476100,6609188000,366160
20190520,074610,나노메딕스,KOSPI,,3420,-205,-5.66,3605,3660,3270,932976,3218611300,99696488400,29151020
20190520,001260,남광토건,KOSPI,,12200,50,0.41,12200,12350,11800,23681,284682600,119894231200,9827396
20190520,008350,남선알미늄,KOSPI,,3975,-95,-2.33,4055,4260,3870,26863643,110079082095,437961882750,110179090
20190520,008355,남선알미우,KOSPI,,43950,-1300,-2.87,43500,47800,43500,151665,6883041350,13531765500,307890
20190520,004270,남성,KOSPI,,3070,-50,-1.60,3045,3120,2970,3624514,10996841990,111171331200,36212160
20190520,003920,남양유업,KOSPI,,586000,-6000,-1.01,594000,594000,585000,409,240108000,421920000000,720000
20190520,003925,남양유업우,KOSPI,,209000,-1500,-0.71,209000,209500,209000,5,1045500,34832358000,166662
20190520,002070,남영비비안,KOSPI,,6490,110,1.72,6280,6500,6280,2302,14674790,44572963050,6867945
20190520,025860,남해화학,KOSPI,,10700,-300,-2.73,11200,11200,10650,144758,1570520850,531563620100,49678843
20190520,005720,넥센,KOSPI,,6250,-200,-3.10,6500,6500,6200,53349,335938400,334649856250,53543977
20190520,005725,넥센우,KOSPI,,3750,30,0.81,3720,3785,3720,4728,17690705,13502250000,3600600
20190520,002350,넥센타이어,KOSPI,,10300,200,1.98,10150,10350,10050,64765,665059800,1005979133100,97667877
20190520,002355,넥센타이어1우B,KOSPI,,4235,0,0.00,4230,4235,4225,1191,5040560,27527500000,6500000
20190520,003580,넥스트사이언스,KOSPI,,5450,-380,-6.52,5780,5950,5350,264142,1461146050,127969482550,23480639
20190520,251270,넷마블,KOSPI,,114500,-3000,-2.55,116500,119500,114000,170305,19794381500,9784348462500,85452825
20190520,090350,노루페인트,KOSPI,,7570,-100,-1.30,7600,7740,7550,59719,453660820,151400000000,20000000
20190520,090355,노루페인트우,KOSPI,,14000,-100,-0.71,13900,14750,13750,37738,534695300,6483764000,463126
20190520,000320,노루홀딩스,KOSPI,,12600,-200,-1.56,12650,12850,12450,1386,17419350,167468502600,13291151
20190520,000325,노루홀딩스우,KOSPI,,21150,0,0.00,21000,22400,21000,12101,261477500,3918037500,185250
20190520,006280,녹십자,KOSPI,,126000,-2500,-1.95,128000,129000,125500,12187,1545892000,1472503788000,11686538
20190520,005250,녹십자홀딩스,KOSPI,,21450,-500,-2.28,22000,22250,21300,38102,823202100,1008755104500,47028210
20190520,005257,녹십자홀딩스2우,KOSPI,,17900,-50,-0.28,17850,18150,17750,1135,20243550,15143221000,845990
20190520,004370,농심,KOSPI,,254000,-1500,-0.59,257000,257000,250000,21059,5312902500,1544991068000,6082642
20190520,072710,농심홀딩스,KOSPI,,84700,-400,-0.47,84600,85000,83400,1386,116976300,392820813000,4637790
20190520,058730,다스코,KOSPI,,6800,80,1.19,6730,6970,6720,117118,801893980,104720000000,15400000
20190520,023590,다우기술,KOSPI,,23300,850,3.79,22500,23550,22450,166349,3854797200,1045392176100,44866617
20190520,019680,대교,KOSPI,,6070,-10,-0.16,6100,6100,6040,27466,166652950,514146299500,84702850
20190520,019685,대교우B,KOSPI,,4560,5,0.11,4555,4585,4525,1270,5764200,88587074400,19426990
20190520,006370,대구백화점,KOSPI,,6910,-50,-0.72,6960,7080,6810,13354,92539620,74777332010,10821611
20190520,008060,대덕전자,KOSPI,,10500,200,1.94,10300,10700,10100,603434,6290444650,819073206000,78006972
20190520,00806K,대덕전자1우,KOSPI,,6170,70,1.15,6100,6180,6070,23149,141969640,20409594920,3307876
20190520,000490,대동공업,KOSPI,,5750,-50,-0.86,5880,5880,5730,16659,96421140,136437207500,23728210
20190520,008110,대동전자,KOSPI,,3640,-45,-1.22,3690,3900,3615,17550,64579505,38185227080,10490447
20190520,005750,대림B&Co,KOSPI,,4865,-85,-1.72,4995,4995,4820,12755,62714650,81110447600,16672240
20190520,000210,대림산업,KOSPI,,102500,-500,-0.49,103000,104000,101500,55236,5677520500,3567000000000,34800000
20190520,000215,대림산업우,KOSPI,,42950,-650,-1.49,43650,43850,42700,3088,133391950,163210000000,3800000
20190520,004440,대림씨엔에스,KOSPI,,9920,-130,-1.29,10050,10050,9750,8906,87996820,126300914240,12731947
20190520,006570,대림통상,KOSPI,,4200,20,0.48,4200,4200,4120,667,2776675,63945000000,15225000
20190520,001680,대상,KOSPI,,26150,-300,-1.13,26600,26700,26100,92749,2445719750,906045853750,34648025
20190520,001685,대상우,KOSPI,,13550,50,0.37,13500,13550,13150,3419,45590800,18566521650,1370223
20190520,084690,대상홀딩스,KOSPI,,7970,-220,-2.69,8110,8180,7970,20070,161202170,288613927860,36212538
20190520,084695,대상홀딩스우,KOSPI,,6500,-140,-2.11,6640,6640,6320,25605,165423100,5937633000,913482
20190520,128820,대성산업,KOSPI,,4990,-100,-1.96,5070,5150,4960,42841,215588995,225725035220,45235478
20190520,117580,대성에너지,KOSPI,,5440,-40,-0.73,5480,5480,5410,9497,51566770,149600000000,27500000
20190520,016710,대성홀딩스,KOSPI,,7910,-80,-1.00,7920,7990,7890,10197,80784240,127267620690,16089459
20190520,003540,대신증권,KOSPI,,12850,200,1.58,12650,13000,12650,192582,2486878400,652438190000,50773400
20190520,003547,대신증권2우B,KOSPI,,8490,20,0.24,8470,8510,8410,25939,219912770,84900000000,10000000
20190520,003545,대신증권우,KOSPI,,9110,0,0.00,9100,9120,9060,48007,436293040,236860000000,26000000
20190520,009190,대양금속,KOSPI,,7320,-20,-0.27,7310,7490,7270,31898,235438000,90167269560,12317933
20190520,014160,대영포장,KOSPI,,1315,30,2.33,1285,1355,1275,5756761,7630831385,142538831935,108394549
20190520,047040,대우건설,KOSPI,,4840,-65,-1.33,4880,4930,4830,561936,2732912985,2011613567920,415622638
20190520,009320,대우부품,KOSPI,,2230,-20,-0.89,2220,2280,2210,342589,767780685,106251416250,47646375
20190520,042660,대우조선해양,KOSPI,,28250,600,2.17,27800,28400,27800,205229,5782959400,3028562494000,107205752
20190520,003090,대웅,KOSPI,,17550,-250,-1.40,17700,18000,17100,72503,1263628100,1020391749000,58141980
20190520,069620,대웅제약,KOSPI,,156000,-7500,-4.59,162000,162000,155500,79919,12625927500,1807505700000,11586575
20190520,000430,대원강업,KOSPI,,4445,-140,-3.05,4550,4585,4400,112951,503247180,275590000000,62000000
20190520,006340,대원전선,KOSPI,,1315,-5,-0.38,1355,1365,1300,429278,574400080,89560929865,68107171
20190520,006345,대원전선우,KOSPI,,3575,105,3.03,3610,3925,3500,135520,497848680,9370790000,2621200
20190520,003220,대원제약,KOSPI,,16700,-350,-2.05,17000,17100,16500,56522,945976800,328366705900,19662677
20190520,024890,대원화성,KOSPI,,1805,-45,-2.43,1850,1875,1790,119564,217701595,74454719360,41249152
20190520,002880,대유에이텍,KOSPI,,1100,-20,-1.79,1115,1125,1090,1036372,1145965830,113642699500,103311545
