BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250414,010620,HD현대미포,KOSPI,,132100,2600,2.01,133600,133600,129100,493164,64999670250,5276357882900,39942149
20250414,322000,HD현대에너지솔루션,KOSPI,,26300,350,1.35,26400,26550,25750,66119,1733460700,294560000000,11200000
20250414,042670,HD현대인프라코어,KOSPI,,7940,50,0.63,7950,7990,7860,578824,4596391385,1529687583980,192655867
20250414,267260,HD현대일렉트릭,KOSPI,,307000,-3500,-1.13,316000,316000,301000,260428,80071369250,11066470445000,36047135
20250414,329180,HD현대중공업,KOSPI,,347500,5000,1.46,357500,357500,344000,264186,92440935750,30848657810000,88773116
20250414,097230,HJ중공업,KOSPI,,8250,0,0.00,8590,8590,8100,5098028,42364896960,687012818250,83274281
20250414,014790,HL D&I,KOSPI,,2290,0,0.00,2275,2325,2250,21665,49420829,86696196290,37858601
20250414,003580,HLB글로벌,KOSPI,,3010,5,0.17,2915,3115,2915,47308,142385655,151156544210,50218121
20250414,204320,HL만도,KOSPI,,35300,400,1.15,34900,35350,34500,97602,3426827300,1657586336000,46957120
20250414,060980,HL홀딩스,KOSPI,,35000,100,0.29,35000,35200,34500,6759,234929125,329135695000,9403877
20250414,011200,HMM,KOSPI,,19220,-100,-0.52,19320,19500,18910,1244978,23978023830,16933579113120,881039496
20250414,035000,HS애드,KOSPI,,6880,0,0.00,6880,6900,6830,13401,91975010,113983773920,16567409
20250414,002460,HS화성,KOSPI,,9450,0,0.00,9440,9570,9310,17553,165530940,95917500000,10150000
20250414,487570,HS효성,KOSPI,,37700,-50,-0.13,37900,38000,37400,5551,209169925,140467447900,3725927
20250414,298050,HS효성첨단소재,KOSPI,,171300,1500,0.88,170000,173800,169800,10932,1873083000,767415092400,4479948
20250414,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250414,015360,INVENI,KOSPI,,46800,300,0.65,47000,47300,46500,4056,190151275,280800000000,6000000
20250414,175330,JB금융지주,KOSPI,,17000,430,2.60,16640,17100,16630,275260,4662045850,3296435524000,193907972
20250414,234080,JW생명과학,KOSPI,,11000,110,1.01,10890,11010,10880,28282,309260730,174180094000,15834554
20250414,001060,JW중외제약,KOSPI,,21500,100,0.47,21500,21600,21200,27919,597636375,500647495000,23285930
20250414,001067,JW중외제약2우B,KOSPI,,60200,0,0.00,60200,60200,60200,2,120400,12640374600,209973
20250414,001065,JW중외제약우,KOSPI,,27300,-100,-0.36,27150,27300,27100,117,3175700,9335262300,341951
20250414,096760,JW홀딩스,KOSPI,,3005,-5,-0.17,3055,3055,2985,41190,123704475,222144450710,73924942
20250414,105560,KB금융,KOSPI,,76100,900,1.20,75600,77000,75000,751964,57376581800,29947512990300,393528423
20250414,415640,KB발해인프라,KOSPI,,7530,-50,-0.66,7620,7620,7510,26715,202216340,922767976440,122545548
20250414,432320,KB스타리츠,KOSPI,,3760,65,1.76,3650,3760,3650,37839,140865495,381317711600,101414285
20250414,002380,KCC,KOSPI,,241000,-500,-0.21,242500,246000,239000,14663,3541302500,2141639511000,8886471
20250414,344820,KCC글라스,KOSPI,,30150,-450,-1.47,30600,30750,30000,25929,783233775,481510936800,15970512
20250414,009070,KCTC,KOSPI,,3750,65,1.76,3685,3750,3675,32631,121035065,112500000000,30000000
20250414,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250414,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250414,092220,KEC,KOSPI,,710,6,0.85,704,722,701,352457,250506431,142541830110,200763141
20250414,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250414,016380,KG스틸,KOSPI,,5540,-20,-0.36,5570,5610,5510,95051,528311110,554049289380,100008897
20250414,001390,KG케미칼,KOSPI,,3735,95,2.61,3645,3745,3645,80356,298377648,255731864400,68469040
20250414,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250414,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250414,001940,KISCO홀딩스,KOSPI,,19620,140,0.72,19470,19720,19330,12289,240861520,278140575600,14176380
20250414,025000,KPX케미칼,KOSPI,,43350,300,0.70,43050,43450,42950,3700,160242350,209814000000,4840000
20250414,092230,KPX홀딩스,KOSPI,,56100,-400,-0.71,56500,56500,55900,864,48437000,237002640600,4224646
20250414,000040,KR모터스,KOSPI,,409,-15,-3.54,412,424,406,332684,137780037,24594343012,60132868
20250414,044450,KSS해운,KOSPI,,8940,90,1.02,8850,8990,8770,51883,462238780,206387767200,23085880
20250414,030200,KT,KOSPI,,47300,-50,-0.11,47400,47700,47000,223543,10584875147,11920625700500,252021685
20250414,033780,KT&G,KOSPI,,106600,1000,0.95,105600,108100,104500,253696,27081987050,13011862180200,122062497
20250414,058850,KTcs,KOSPI,,2660,45,1.72,2620,2685,2605,287748,764911195,113542100000,42685000
20250414,058860,KTis,KOSPI,,2480,40,1.64,2440,2485,2440,167563,412983124,86308960000,34802000
20250414,093050,LF,KOSPI,,14180,40,0.28,14150,14230,14060,47149,666486890,414623200000,29240000
20250414,003550,LG,KOSPI,,62400,900,1.46,61300,62400,61200,88802,5500608900,9815581963200,157300993
20250414,034220,LG디스플레이,KOSPI,,8150,140,1.75,8130,8240,8040,968806,7878628975,4075000000000,500000000
20250414,051900,LG생활건강,KOSPI,,310500,-2000,-0.64,312000,314000,310000,17624,5486919750,4849450168500,15618197
20250414,051905,LG생활건강우,KOSPI,,113600,-2300,-1.98,115600,117000,113600,9998,1145537350,238525579200,2099697
20250414,064400,LG씨엔에스,KOSPI,,49400,600,1.23,48900,49650,48600,239579,11756317875,4786165831200,96885948
20250414,373220,LG에너지솔루션,KOSPI,,343000,7500,2.24,337500,344500,336000,192936,65802085750,80262000000000,234000000
20250414,003555,LG우,KOSPI,,54100,-500,-0.92,54900,54900,53900,2311,125249300,163469642000,3021620
20250414,032640,LG유플러스,KOSPI,,10780,50,0.47,10630,10780,10590,452434,4848420835,4706670471580,436611361
20250414,011070,LG이노텍,KOSPI,,145800,8000,5.81,144600,150000,144500,292797,43110537300,3450664200600,23667107
20250414,066570,LG전자,KOSPI,,69000,1100,1.62,68900,69700,68300,587316,40530994300,11291699166000,163647814
20250414,066575,LG전자우,KOSPI,,34550,350,1.02,34450,34900,34275,19788,683572225,593776023600,17185992
20250414,037560,LG헬로비전,KOSPI,,2250,20,0.90,2215,2255,2215,42568,95166097,174255446250,77446865
20250414,051910,LG화학,KOSPI,,224500,3000,1.35,224000,233000,224000,184201,41785127750,15847981003500,70592343
20250414,051915,LG화학우,KOSPI,,110100,1900,1.76,108300,112200,108300,31521,3466204900,846536880000,7688800
20250414,079550,LIG넥스원,KOSPI,,281000,11000,4.07,273500,281500,270000,242419,67284208000,6182000000000,22000000
20250414,006260,LS,KOSPI,,120300,5500,4.79,114900,123300,112900,381289,44995092550,3873660000000,32200000
20250414,010120,LS ELECTRIC,KOSPI,,170600,3400,2.03,170800,171000,167000,174593,29597525500,5118000000000,30000000
20250414,000680,LS네트웍스,KOSPI,,3345,15,0.45,3390,3390,3280,343389,1145165585,263596088520,78803016
20250414,229640,LS에코에너지,KOSPI,,31000,850,2.82,31000,31300,30000,150788,4636462400,949371249000,30624879
20250414,108320,LX세미콘,KOSPI,,50700,900,1.81,50200,51300,50200,20091,1020373000,824600010000,16264300
20250414,001120,LX인터내셔널,KOSPI,,25350,250,1.00,25300,25500,25150,62854,1591947800,982566000000,38760000
20250414,108670,LX하우시스,KOSPI,,28700,350,1.23,28650,28850,28400,5966,171105825,257372129000,8967670
20250414,108675,LX하우시스우,KOSPI,,17990,190,1.07,18270,18270,17800,517,9300000,18571616700,1032330
20250414,383800,LX홀딩스,KOSPI,,6200,30,0.49,6180,6220,6150,50583,312868140,472940278000,76280690
20250414,38380K,LX홀딩스1우,KOSPI,,7720,10,0.13,7840,7840,7610,377,2888450,11312000200,1465285
20250414,023150,MH에탄올,KOSPI,,5100,60,1.19,5110,5150,5000,5792,29398215,37630482600,7378526
20250414,035420,NAVER,KOSPI,,182700,-300,-0.16,183000,185100,182500,391419,71817177300,28946441361600,158437008
20250414,181710,NHN,KOSPI,,21850,750,3.55,21050,22000,20800,129648,2792214775,737789787550,33766123
20250414,400760,NH올원리츠,KOSPI,,3495,-20,-0.57,3510,3520,3470,37297,130040740,152968768560,43767888
20250414,005940,NH투자증권,KOSPI,,12910,130,1.02,12780,12990,12780,333574,4305158850,4227925580090,327492299
20250414,005945,NH투자증권우,KOSPI,,12560,310,2.53,12310,12560,12240,43104,532101035,237019358080,18870968
20250414,338100,NH프라임리츠,KOSPI,,4420,0,0.00,4420,4470,4420,25614,114143282,82477200000,18660000
20250414,034310,NICE,KOSPI,,10800,-60,-0.55,10860,10930,10760,19448,210638305,400987173600,37128442
20250414,030190,NICE평가정보,KOSPI,,11940,60,0.51,11930,11940,11760,42707,506493870,710508720420,59506593
20250414,008260,NI스틸,KOSPI,,3265,20,0.62,3245,3310,3245,31444,103044916,93379382005,28600117
20250414,004250,NPC,KOSPI,,3960,-40,-1.00,4010,4045,3915,42423,167760525,145411200000,36720000
20250414,004255,NPC우,KOSPI,,2335,-20,-0.85,2335,2375,2335,5752,13475190,12328800000,5280000
20250414,456040,OCI,KOSPI,,53400,600,1.14,53700,53800,52900,10509,560819400,478063233000,8952495
20250414,010060,OCI홀딩스,KOSPI,,61200,-200,-0.33,62000,63000,60900,67487,4146847400,1151472920400,18814917
20250414,178920,PI첨단소재,KOSPI,,16570,610,3.82,16120,16830,16120,67030,1115437670,486599955540,29366322
20250414,005490,POSCO홀딩스,KOSPI,,254500,-500,-0.20,257500,261000,254000,230139,58905113250,20597436284000,80932952
20250414,010950,S-Oil,KOSPI,,51800,-100,-0.19,52700,52800,51500,148977,7719445700,5831788625600,112582792
20250414,010955,S-Oil우,KOSPI,,34450,-650,-1.85,35000,35750,34300,14864,515812700,138555385150,4021927
20250414,034120,SBS,KOSPI,,18300,890,5.11,17520,18350,17450,40837,724914815,339487655400,18551238
20250414,005090,SGC에너지,KOSPI,,21800,-50,-0.23,21900,21900,21600,8389,182507975,314123459400,14409333
20250414,001380,SG글로벌,KOSPI,,1973,-147,-6.93,2120,2135,1962,1822317,3635408466,88714254139,44964143
20250414,004060,SG세계물산,KOSPI,,319,1,0.31,318,320,315,480211,152774158,64573562240,202424960
20250414,001770,SHD,KOSPI,,15010,30,0.20,14980,15020,14980,1311,19666660,18235318780,1214878
20250414,002360,SH에너지화학,KOSPI,,452,10,2.26,442,452,442,208542,93321250,50232445960,111133730
20250414,009160,SIMPAC,KOSPI,,3790,110,2.99,3700,3805,3695,124474,470162125,247977865640,65429516
20250414,033530,SJG세종,KOSPI,,4015,-5,-0.12,4030,4050,3995,19416,78103556,111701158415,27820961
20250414,123700,SJM,KOSPI,,3020,10,0.33,3010,3025,2995,24583,73955255,47126791960,15604898
20250414,025530,SJM홀딩스,KOSPI,,3090,-30,-0.96,3160,3170,3090,7053,21922370,46146084720,14934008
20250414,034730,SK,KOSPI,,120600,0,0.00,121200,122200,120600,75931,9186823950,8743825981800,72502703
20250414,011790,SKC,KOSPI,,101400,700,0.70,102100,103100,99100,214530,21671369450,3839845417200,37868298
20250414,018670,SK가스,KOSPI,,224000,-14000,-5.88,239500,239500,223500,22292,5078840250,2070934656000,9245244
20250414,001740,SK네트웍스,KOSPI,,4005,20,0.50,4000,4030,3965,180413,723468500,886217997510,221277902
20250414,006120,SK디스커버리,KOSPI,,39550,100,0.25,39450,39950,39350,19592,776188400,725657665250,18347855
20250414,006125,SK디스커버리우,KOSPI,,32550,500,1.56,32350,32550,32250,1834,59345575,42720410250,1312455
20250414,210980,SK디앤디,KOSPI,,8270,220,2.73,8110,8270,8070,39886,324538880,153965749140,18617382
20250414,395400,SK리츠,KOSPI,,4800,-55,-1.13,4860,4875,4770,153850,738982896,1325706115200,276188774
20250414,302440,SK바이오사이언스,KOSPI,,39300,550,1.42,38900,39850,38800,56936,2246884600,3079048614900,78347293
20250414,326030,SK바이오팜,KOSPI,,103000,900,0.88,102500,103500,100200,76648,7858124300,8066264750000,78313250
20250414,402340,SK스퀘어,KOSPI,,84100,-1000,-1.18,85400,86800,83300,203687,17277663950,11231391509600,133548056
20250414,361610,SK아이이테크놀로지,KOSPI,,22050,100,0.46,22100,22700,21850,108533,2406315400,1572111903600,71297592
20250414,100090,SK오션플랜트,KOSPI,,13930,80,0.58,14000,14000,13520,134811,1853225085,824594262240,59195568
20250414,03473K,SK우,KOSPI,,111900,300,0.27,111500,112200,110000,1132,125983000,63350506500,566135
20250414,096770,SK이노베이션,KOSPI,,97800,500,0.51,98000,99900,97200,239010,23419902800,14771201092800,151034776
20250414,096775,SK이노베이션우,KOSPI,,66700,200,0.30,66500,67500,65800,1131,75060400,83270014200,1248426
20250414,475150,SK이터닉스,KOSPI,,14250,30,0.21,14350,14400,14100,107097,1524872630,480995098500,33754042
20250414,001510,SK증권,KOSPI,,452,2,0.44,450,455,450,199951,90249069,213610757292,472590171
20250414,001515,SK증권우,KOSPI,,1696,-5,-0.29,1701,1701,1694,4513,7652942,6635623744,3912514
20250414,285130,SK케미칼,KOSPI,,36250,1050,2.98,35200,36350,35100,32821,1183709550,625449633750,17253783
20250414,28513K,SK케미칼우,KOSPI,,18540,80,0.43,18170,18670,18170,1363,25104145,39220053660,2115429
20250414,017670,SK텔레콤,KOSPI,,55900,-600,-1.06,56000,56300,55700,272329,15233596800,12006763962700,214790053
20250414,000660,SK하이닉스,KOSPI,,180200,-600,-0.33,182900,184400,178000,3466194,626944507025,131186026173000,728002365
20250414,003570,SNT다이내믹스,KOSPI,,32750,1200,3.80,32000,32900,31650,98863,3202504925,1089025826750,33252697
20250414,064960,SNT모티브,KOSPI,,25650,150,0.59,25850,26150,25250,21453,549701100,680757976800,26540272
20250414,100840,SNT에너지,KOSPI,,36500,2700,7.99,34250,36650,33100,273013,9640850200,754848579500,20680783
20250414,036530,SNT홀딩스,KOSPI,,31750,350,1.11,32200,32300,31300,8943,283273350,517648380500,16303886
20250414,005610,SPC삼립,KOSPI,,62400,0,0.00,62400,63100,61000,34187,2121641600,538450161600,8629009
20250414,011810,STX,KOSPI,,3490,125,3.71,3380,3500,3375,48809,168519498,108252565230,31017927
20250414,465770,STX그린로지스,KOSPI,,8790,10,0.11,8840,8930,8720,171844,1508367965,63033371280,7171032
20250414,077970,STX엔진,KOSPI,,21900,350,1.62,22150,22250,21550,197450,4326988200,503894997600,23008904
20250414,002820,SUN&L,KOSPI,,2905,-15,-0.51,2985,2985,2860,5012,14522000,36626208045,12607989
20250414,084870,TBH글로벌,KOSPI,,1108,6,0.54,1102,1132,1094,14378,15972627,23109355452,20856819
20250414,002710,TCC스틸,KOSPI,,20700,0,0.00,20850,21250,20600,72364,1510215075,542623527900,26213697
20250414,069260,TKG휴켐스,KOSPI,,15300,130,0.86,15170,15420,15170,27243,416330255,625442396400,40878588
20250414,007980,TP,KOSPI,,1380,19,1.40,1362,1386,1361,159703,219510350,70621679400,51175130
20250414,002900,TYM,KOSPI,,4320,-30,-0.69,4355,4365,4300,34693,150034685,194620129920,45050956
20250414,024070,WISCOM,KOSPI,,2060,-10,-0.48,2070,2145,2020,16804,34548400,31572462280,15326438
20250414,037270,YG PLUS,KOSPI,,5130,30,0.59,5100,5160,5010,591560,3016176775,325392873300,63429410
20250414,139130,iM금융지주,KOSPI,,8890,90,1.02,8820,8940,8780,224023,1990043360,1479232285370,166392833
20250414,000500,가온전선,KOSPI,,40600,950,2.40,40550,41250,39950,79577,3234603500,671650469000,16543115
20250414,000860,강남제비스코,KOSPI,,23550,100,0.43,23800,23800,23200,6324,148398600,153075000000,6500000
20250414,035250,강원랜드,KOSPI,,15280,20,0.13,15230,15360,15180,248913,3806376100,3269010840000,213940500
20250414,011420,갤럭시아에스엠,KOSPI,,2155,-25,-1.15,2160,2180,2120,535802,1155651290,59369482820,27549644
20250414,002100,경농,KOSPI,,8850,60,0.68,8790,8870,8710,23316,205530520,172774788750,19522575
20250414,009450,경동나비엔,KOSPI,,68500,-1900,-2.70,71000,71300,68500,36634,2536630800,997948552000,14568592
20250414,267290,경동도시가스,KOSPI,,17230,40,0.23,17190,17250,17160,5337,91774280,101577845380,5895406
20250414,012320,경동인베스트,KOSPI,,56900,-200,-0.35,57500,58800,56800,9381,536459350,134569808700,2365023
20250414,000050,경방,KOSPI,,6590,-30,-0.45,6620,6630,6520,6462,42497230,180666629300,27415270
20250414,214390,경보제약,KOSPI,,5430,50,0.93,5380,5470,5340,13973,75451830,129814249800,23906860
20250414,012610,경인양행,KOSPI,,3165,95,3.09,3080,3195,3060,181170,570163856,131715795225,41616365
20250414,009140,경인전자,KOSPI,,19370,90,0.47,19080,19460,19080,5052,97556280,30426337890,1570797
20250414,013580,계룡건설,KOSPI,,21650,-700,-3.13,21600,22100,20650,743387,15930312425,193354136550,8930907
20250414,012200,계양전기,KOSPI,,1421,21,1.50,1400,1426,1390,14506,20473101,38683640009,27222829
20250414,012205,계양전기우,KOSPI,,3215,40,1.26,3180,3245,3180,1497,4796780,3758588985,1169079
20250414,002140,고려산업,KOSPI,,2840,25,0.89,2815,2855,2790,261287,737731555,70827967000,24939425
20250414,010130,고려아연,KOSPI,,682000,-1000,-0.15,685000,738000,682000,19448,13647963500,14119639006000,20703283
20250414,002240,고려제강,KOSPI,,16910,180,1.08,16660,17050,16660,4320,72991735,456570000000,27000000
20250414,009290,광동제약,KOSPI,,5290,30,0.57,5300,5310,5260,18842,99633170,277306301790,52420851
20250414,017040,광명전기,KOSPI,,1356,9,0.67,1347,1367,1346,90179,122155910,58765805940,43337615
20250414,017900,광전자,KOSPI,,1741,3,0.17,1744,1749,1726,59914,103987238,100880091383,57943763
20250414,037710,광주신세계,KOSPI,,26800,100,0.37,26700,26800,26600,8372,223725300,213252692000,7957190
20250414,030610,교보증권,KOSPI,,5810,30,0.52,5780,5830,5760,43917,254614180,662124803410,113962961
20250414,339770,교촌에프앤비,KOSPI,,6050,190,3.24,5810,6080,5810,89575,534917390,302288734000,49965080
20250414,007690,국도화학,KOSPI,,29200,-150,-0.51,29500,29550,29100,5363,157035200,270416294400,9260832
20250414,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250414,002720,국제약품,KOSPI,,4680,30,0.65,4675,4705,4650,123773,579166752,99028013760,21159832
20250414,083420,그린케미칼,KOSPI,,7780,-270,-3.35,7990,8010,7690,649734,5079929055,186720000000,24000000
20250414,014530,극동유화,KOSPI,,3440,-10,-0.29,3460,3475,3415,94071,323272192,119950804800,34869420
20250414,014280,금강공업,KOSPI,,4530,85,1.91,4485,4550,4425,905722,4059590503,132861987210,29329357
20250414,014285,금강공업우,KOSPI,,6470,-30,-0.46,6550,6600,6460,397,2577770,3816491250,589875
20250414,008870,금비,KOSPI,,55000,-100,-0.18,56100,56100,54800,797,43873600,55000000000,1000000
20250414,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250414,002990,금호건설,KOSPI,,2600,15,0.58,2580,2605,2555,28729,74243695,96079347000,36953595
20250414,002995,금호건설우,KOSPI,,10580,-80,-0.75,10880,10880,10530,1728,18263350,3092174280,292266
20250414,011780,금호석유,KOSPI,,111200,700,0.63,110700,113300,109300,80634,8964095500,2942306074400,26459587
20250414,011785,금호석유우,KOSPI,,51400,500,0.98,50400,51700,50400,5575,285375300,155407180400,3023486
20250414,214330,금호에이치티,KOSPI,,599,-2,-0.33,600,611,599,153079,92440154,128134564469,213914131
20250414,001210,금호전기,KOSPI,,876,67,8.28,826,887,801,1461518,1251983215,50346310332,57472957
20250414,073240,금호타이어,KOSPI,,4305,40,0.94,4260,4330,4250,191930,821807190,1236655535535,287260287
20250414,092440,기신정기,KOSPI,,2275,-20,-0.87,2295,2335,2275,12603,28975110,66430000000,29200000
20250414,000270,기아,KOSPI,,83000,1000,1.22,82300,83800,81800,797192,66075896050,33006828456000,397672632
20250414,024110,기업은행,KOSPI,,14150,160,1.14,13990,14200,13990,549299,7755803940,11283576046350,797425869
20250414,013700,까뮤이앤씨,KOSPI,,1239,3,0.24,1224,1260,1207,320503,393092818,74031278370,59750830
20250414,004540,깨끗한나라,KOSPI,,2590,-50,-1.89,2570,2650,2460,307649,791279582,96453394870,37240693
20250414,004545,깨끗한나라우,KOSPI,,14200,-250,-1.73,14800,14800,14160,2866,41607670,5199472000,366160
20250414,001260,남광토건,KOSPI,,8120,30,0.37,8180,8190,7980,9258,75079320,79840484640,9832572
20250414,008350,남선알미늄,KOSPI,,1366,-53,-3.74,1411,1417,1355,2051589,2828029917,176322036940,129079090
20250414,008355,남선알미우,KOSPI,,14900,-140,-0.93,15030,15030,14800,1880,27981560,4587561000,307890
20250414,004270,남성,KOSPI,,1064,8,0.76,1047,1068,1043,32015,33876975,38529738240,36212160
20250414,003920,남양유업,KOSPI,,68800,100,0.15,69000,69800,68100,17183,1183488900,421836604800,6131346
20250414,003925,남양유업우,KOSPI,,36200,1050,2.99,35700,36550,35050,2645,94754550,72400000000,2000000
