BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240201,114090,GKL,KOSPI,,12760,60,0.47,12620,12790,12520,266077,3368147760,789278349200,61855670
20240201,078930,GS,KOSPI,,49700,3400,7.34,45850,50000,45650,710954,34645430000,4617894286600,92915378
20240201,006360,GS건설,KOSPI,,15690,580,3.84,15010,15870,14950,1335139,20894545500,1342773578100,85581490
20240201,001250,GS글로벌,KOSPI,,2630,55,2.14,2550,2650,2550,800047,2092428000,217063799320,82533764
20240201,007070,GS리테일,KOSPI,,22950,650,2.91,22300,23050,22150,196908,4491320300,2403276309900,104717922
20240201,078935,GS우,KOSPI,,36550,1100,3.10,35500,36900,35400,28614,1036643800,65235390300,1784826
20240201,012630,HDC,KOSPI,,7910,590,8.06,7290,7930,7290,1102182,8679727610,472557013110,59741721
20240201,039570,HDC랩스,KOSPI,,7640,60,0.79,7500,7650,7500,18392,139832810,198316071640,25957601
20240201,089470,HDC현대EP,KOSPI,,4440,85,1.95,4355,4465,4305,20022,88395565,141636000000,31900000
20240201,294870,HDC현대산업개발,KOSPI,,17980,40,0.22,18070,18200,17730,464070,8362608560,1185013793400,65907330
20240201,009540,HD한국조선해양,KOSPI,,114700,1200,1.06,112500,115900,112000,160045,18243849900,8117676405200,70773116
20240201,267250,HD현대,KOSPI,,72000,600,0.84,71300,73000,70500,587237,42450706700,5687502120000,78993085
20240201,267270,HD현대건설기계,KOSPI,,51700,700,1.37,50800,52400,49800,301528,15409007400,1018530998100,19700793
20240201,322000,HD현대에너지솔루션,KOSPI,,24050,200,0.84,23850,24250,23450,44815,1074404400,269360000000,11200000
20240201,042670,HD현대인프라코어,KOSPI,,7730,10,0.13,7740,7810,7570,2204587,16948510820,1542934691690,199603453
20240201,267260,HD현대일렉트릭,KOSPI,,99200,-3500,-3.41,101900,102600,97500,339798,33733539700,3575875792000,36047135
20240201,329180,HD현대중공업,KOSPI,,112800,-1300,-1.14,114300,114400,111200,205257,23057747700,10013607484800,88773116
20240201,097230,HJ중공업,KOSPI,,3480,15,0.43,3500,3500,3450,24636,85654675,289794497880,83274281
20240201,014790,HL D&I,KOSPI,,2130,55,2.65,2045,2230,2000,202934,424444610,80638820130,37858601
20240201,003580,HLB글로벌,KOSPI,,5530,-200,-3.49,5580,5830,5400,644807,3613569140,234362909690,42380273
20240201,204320,HL만도,KOSPI,,35700,500,1.42,34700,36050,34600,307797,10974694450,1676369184000,46957120
20240201,060980,HL홀딩스,KOSPI,,35000,1700,5.11,33900,35450,33350,83012,2886815400,355929350000,10169410
20240201,011200,HMM,KOSPI,,19030,-260,-1.35,19230,19230,18920,1242433,23635536650,13112421608880,689039496
20240201,082740,HSD엔진,KOSPI,,8360,-240,-2.79,8600,8640,8210,449033,3759676440,598107789840,71543994
20240201,035000,HS애드,KOSPI,,6100,50,0.83,6080,6130,6070,18853,115178230,101061194900,16567409
20240201,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240201,175330,JB금융지주,KOSPI,,12580,1140,9.97,11520,12790,11520,2020914,25062707470,2478044806520,196982894
20240201,234080,JW생명과학,KOSPI,,12390,110,0.90,12400,12430,12210,20017,246971230,196190124060,15834554
20240201,001060,JW중외제약,KOSPI,,30400,-250,-0.82,30400,30500,29500,277450,8303759600,707892272000,23285930
20240201,001067,JW중외제약2우B,KOSPI,,60600,-400,-0.66,60800,60800,59400,145,8705800,12724363800,209973
20240201,001065,JW중외제약우,KOSPI,,30750,-300,-0.97,30300,30750,30300,77,2351400,10514993250,341951
20240201,096760,JW홀딩스,KOSPI,,3095,55,1.81,3120,3120,2995,100914,306341040,228797695490,73924942
20240201,105560,KB금융,KOSPI,,61300,4700,8.30,58700,61500,57700,4269503,256212044730,24735228713600,403511072
20240201,432320,KB스타리츠,KOSPI,,3900,25,0.65,3900,3900,3860,72277,280134395,395515711500,101414285
20240201,002380,KCC,KOSPI,,266000,19500,7.91,244000,269500,242000,161553,42583891000,2363801286000,8886471
20240201,344820,KCC글라스,KOSPI,,40400,500,1.25,39900,40750,39600,38899,1571777400,645208684800,15970512
20240201,009070,KCTC,KOSPI,,4110,100,2.49,3985,4145,3970,194880,795643015,123300000000,30000000
20240201,009440,KC그린홀딩스,KOSPI,,3010,35,1.18,2990,3075,2885,89289,263097035,67529289800,22434980
20240201,119650,KC코트렐,KOSPI,,1424,17,1.21,1407,1442,1393,315150,445739458,72532052320,50935430
20240201,092220,KEC,KOSPI,,1587,-21,-1.31,1602,1605,1568,1788788,2841839472,318611104767,200763141
20240201,003620,KG모빌리티,KOSPI,,7840,130,1.69,7610,7900,7610,265358,2065875650,1465735228160,186956024
20240201,016380,KG스틸,KOSPI,,7800,230,3.04,7480,7850,7480,519541,4021393560,780069396600,100008897
20240201,001390,KG케미칼,KOSPI,,6510,90,1.40,6310,6670,6310,947482,6193311360,445733450400,68469040
20240201,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,116673002940,87988690
20240201,015590,KIB플러그에너지,KOSPI,,386,-156,-28.78,398,427,380,130748567,51502003169,91455575984,236931544
20240201,001940,KISCO홀딩스,KOSPI,,26700,1600,6.37,25200,26750,24500,49300,1272174700,431909346000,16176380
20240201,025000,KPX케미칼,KOSPI,,44100,850,1.97,43200,44350,43200,12753,562057200,213444000000,4840000
20240201,092230,KPX홀딩스,KOSPI,,54600,800,1.49,53800,54700,53100,7459,403893200,230665671600,4224646
20240201,000040,KR모터스,KOSPI,,323,-4,-1.22,317,325,310,280456,89437287,31052724195,96138465
20240201,044450,KSS해운,KOSPI,,9500,50,0.53,9440,9550,9290,103913,983548860,219315860000,23085880
20240201,030200,KT,KOSPI,,36900,1500,4.24,35100,37000,35100,1912993,69626634340,9515062044000,257860760
20240201,033780,KT&G,KOSPI,,92600,2000,2.21,89400,93100,89300,538265,49418937400,12391963222200,133822497
20240201,058850,KTcs,KOSPI,,3790,40,1.07,3725,3905,3725,1586255,6081032730,161776150000,42685000
20240201,058860,KTis,KOSPI,,2990,50,1.70,2925,3000,2925,322457,956982840,104057980000,34802000
20240201,093050,LF,KOSPI,,13290,180,1.37,13090,13380,13050,83947,1115343330,388599600000,29240000
20240201,003550,LG,KOSPI,,88100,6100,7.44,81800,93700,81200,1805465,159445521461,13858217483300,157300993
20240201,034220,LG디스플레이,KOSPI,,11840,190,1.63,11370,11880,11370,1442069,16899667150,4236537888000,357815700
20240201,051900,LG생활건강,KOSPI,,305500,2000,0.66,302500,307500,300000,80389,24436653500,4771359183500,15618197
20240201,051905,LG생활건강우,KOSPI,,138800,2000,1.46,137000,140100,136200,7780,1076891400,291437943600,2099697
20240201,373220,LG에너지솔루션,KOSPI,,381500,500,0.13,378000,383000,373000,232165,87826540500,89271000000000,234000000
20240201,003555,LG우,KOSPI,,62100,2200,3.67,59700,63300,59700,41533,2575081400,187642602000,3021620
20240201,032640,LG유플러스,KOSPI,,10430,200,1.96,10120,10430,10110,1559407,16080284530,4553856495230,436611361
20240201,011070,LG이노텍,KOSPI,,192900,1900,0.99,190500,193600,189000,144538,27617396200,4565384940300,23667107
20240201,066570,LG전자,KOSPI,,95100,1600,1.71,92600,95600,92500,680461,64426050523,15562907111400,163647814
20240201,066575,LG전자우,KOSPI,,43400,1300,3.09,42100,43400,42000,51212,2194694550,745872052800,17185992
20240201,037560,LG헬로비전,KOSPI,,3895,145,3.87,3735,3930,3735,944354,3632355605,301655539175,77446865
20240201,051910,LG화학,KOSPI,,430000,-4500,-1.04,426500,433000,417000,312842,133027513500,30354707490000,70592343
20240201,051915,LG화학우,KOSPI,,275500,3500,1.29,272000,276500,261000,37967,10187199000,2118264400000,7688800
20240201,079550,LIG넥스원,KOSPI,,105400,300,0.29,104500,107900,104300,183940,19466533200,2318800000000,22000000
20240201,006260,LS,KOSPI,,96000,4900,5.38,91000,99500,89600,670302,64306791300,3091200000000,32200000
20240201,010120,LS ELECTRIC,KOSPI,,67700,-2700,-3.84,69800,69900,67200,305690,20751438000,2031000000000,30000000
20240201,000680,LS네트웍스,KOSPI,,4250,-20,-0.47,4195,4305,4125,897677,3773037645,334912818000,78803016
20240201,229640,LS에코에너지,KOSPI,,19870,-180,-0.90,19990,20150,19450,774550,15337306930,608516345730,30624879
20240201,108320,LX세미콘,KOSPI,,78700,600,0.77,77600,78800,77100,87058,6790632400,1280000410000,16264300
20240201,001120,LX인터내셔널,KOSPI,,29250,1050,3.72,28200,29400,28100,588440,17030778500,1133730000000,38760000
20240201,108670,LX하우시스,KOSPI,,40700,1750,4.49,40000,41750,39550,49268,2014260500,364984169000,8967670
20240201,108675,LX하우시스우,KOSPI,,19820,670,3.50,19900,20350,19650,5812,115648630,20460780600,1032330
20240201,383800,LX홀딩스,KOSPI,,7460,450,6.42,7010,7900,6910,2551655,19349421890,569053947400,76280690
20240201,38380K,LX홀딩스1우,KOSPI,,9310,-30,-0.32,9380,9900,9230,17019,163553760,13641803350,1465285
20240201,023150,MH에탄올,KOSPI,,6540,-30,-0.46,6570,6680,6400,8003,52317720,48255560040,7378526
20240201,035420,NAVER,KOSPI,,202500,2000,1.00,199500,202500,198600,818613,164628176800,32887740285000,162408594
20240201,181710,NHN,KOSPI,,26600,1800,7.26,25200,26700,24600,474132,12249617050,929315741200,34936682
20240201,400760,NH올원리츠,KOSPI,,3325,10,0.30,3315,3325,3310,32781,108832250,140315000000,42200000
20240201,005940,NH투자증권,KOSPI,,11130,550,5.20,10480,11150,10480,2893614,31667152550,3691441700730,331665921
20240201,005945,NH투자증권우,KOSPI,,10130,210,2.12,9900,10140,9900,197958,1993570930,191162905840,18870968
20240201,338100,NH프라임리츠,KOSPI,,4010,25,0.63,3985,4010,3980,19454,77802385,74826600000,18660000
20240201,034310,NICE,KOSPI,,13860,1020,7.94,12830,13940,12750,94860,1282779980,519798191220,37503477
20240201,030190,NICE평가정보,KOSPI,,9990,140,1.42,9900,10040,9720,88787,881371430,600475623300,60107670
20240201,008260,NI스틸,KOSPI,,5280,60,1.15,5140,5460,5130,290025,1536538840,151008617760,28600117
20240201,004250,NPC,KOSPI,,4920,-120,-2.38,4970,5010,4865,335191,1649929950,180662400000,36720000
20240201,004255,NPC우,KOSPI,,2875,70,2.50,2820,2880,2800,25865,73453850,15180000000,5280000
20240201,456040,OCI,KOSPI,,93400,1400,1.52,91100,93400,91100,25778,2377946200,694590488600,7436729
20240201,010060,OCI홀딩스,KOSPI,,109500,5100,4.89,103200,109800,103200,270618,29332591400,2169492292500,19812715
20240201,178920,PI첨단소재,KOSPI,,22950,-400,-1.71,23150,23450,22600,98246,2250811250,673957089900,29366322
20240201,005490,POSCO홀딩스,KOSPI,,437000,11000,2.58,422500,440000,417000,685759,294493594500,36957627510000,84571230
20240201,010950,S-Oil,KOSPI,,67800,-500,-0.73,67000,68300,67000,263371,17854776100,7633113297600,112582792
20240201,010955,S-Oil우,KOSPI,,48750,350,0.72,48450,48900,48200,20446,994698150,196068941250,4021927
20240201,034120,SBS,KOSPI,,24250,100,0.41,24250,24850,24000,233387,5681653650,449867521500,18551238
20240201,005090,SGC에너지,KOSPI,,24200,150,0.62,23900,24300,23450,30431,731552650,348705858600,14409333
20240201,001380,SG글로벌,KOSPI,,1430,-2,-0.14,1432,1451,1400,97294,138499140,64298724490,44964143
20240201,004060,SG세계물산,KOSPI,,409,2,0.49,407,412,405,323797,132402217,82791808640,202424960
20240201,001770,SHD,KOSPI,,21150,-150,-0.70,21250,21450,20950,3456,73528100,25694669700,1214878
20240201,002360,SH에너지화학,KOSPI,,669,6,0.90,661,677,656,1052129,704459029,74348465370,111133730
20240201,009160,SIMPAC,KOSPI,,4180,280,7.18,3975,4235,3920,1201561,4973818215,273495376880,65429516
20240201,123700,SJM,KOSPI,,3565,100,2.89,3465,3575,3430,154071,544413395,55631461370,15604898
20240201,025530,SJM홀딩스,KOSPI,,3680,110,3.08,3535,3795,3520,157343,576739130,54957149440,14934008
20240201,034730,SK,KOSPI,,197000,13500,7.36,182600,198300,180900,984636,189008994100,14420070813000,73198329
20240201,011790,SKC,KOSPI,,76900,100,0.13,76100,77200,74400,125496,9526353900,2912072116200,37868298
20240201,018670,SK가스,KOSPI,,153700,1000,0.65,152600,154500,152400,8982,1377256200,1418688502800,9230244
20240201,001740,SK네트웍스,KOSPI,,7480,950,14.55,6510,7790,6470,18805705,138158745090,1763621422200,235778265
20240201,006120,SK디스커버리,KOSPI,,41100,2200,5.66,39200,41150,38950,127531,5159980400,782455840500,19037855
20240201,006125,SK디스커버리우,KOSPI,,31600,1300,4.29,30300,31850,30300,11955,373095550,42927178000,1358455
20240201,210980,SK디앤디,KOSPI,,26350,1100,4.36,25250,26550,25050,255657,6689442000,584710821400,22190164
20240201,395400,SK리츠,KOSPI,,3765,15,0.40,3750,3795,3710,471209,1765167855,1017049536435,270132679
20240201,302440,SK바이오사이언스,KOSPI,,64100,600,0.94,62900,64600,62700,80495,5122913200,4924658775000,76827750
20240201,326030,SK바이오팜,KOSPI,,90000,-3000,-3.23,92100,92300,88500,180945,16244501000,7048192500000,78313250
20240201,402340,SK스퀘어,KOSPI,,53600,1700,3.28,52000,54000,51500,949791,50642329000,7449383529600,138981036
20240201,361610,SK아이이테크놀로지,KOSPI,,74800,600,0.81,73400,74800,73400,118841,8788728200,5333059881600,71297592
20240201,100090,SK오션플랜트,KOSPI,,15340,-50,-0.32,15570,15570,14980,359086,5433750010,908060013120,59195568
20240201,03473K,SK우,KOSPI,,147700,5700,4.01,142000,150000,140000,6825,1002059800,83618139500,566135
20240201,096770,SK이노베이션,KOSPI,,121200,4100,3.50,116300,121500,116300,353237,42300558500,12199454356800,100655564
20240201,096775,SK이노베이션우,KOSPI,,84100,2400,2.94,81700,84300,81700,3228,267127100,104992626600,1248426
20240201,001510,SK증권,KOSPI,,647,19,3.03,625,655,624,6046533,3901465884,305765840637,472590171
20240201,001515,SK증권우,KOSPI,,2565,200,8.46,2320,2580,2320,22413,57109830,10035598410,3912514
20240201,285130,SK케미칼,KOSPI,,66900,2400,3.72,63900,67300,63500,54493,3602726400,1154278082700,17253783
20240201,28513K,SK케미칼우,KOSPI,,29950,850,2.92,29150,30000,29150,5269,156309650,63357098550,2115429
20240201,017670,SK텔레콤,KOSPI,,50800,600,1.20,50200,50800,50200,795709,40310192288,11116723715200,218833144
20240201,000660,SK하이닉스,KOSPI,,132700,-2000,-1.48,133100,135600,131700,3778274,503287491300,96605913835500,728002365
20240201,003570,SNT다이내믹스,KOSPI,,15540,910,6.22,14610,15640,14520,457334,7050167950,516746911380,33252697
20240201,064960,SNT모티브,KOSPI,,44600,200,0.45,44400,45950,44000,67205,3022485450,652191865600,14623136
20240201,100840,SNT에너지,KOSPI,,23150,1050,4.75,23350,25400,22950,642441,15402822900,173780359650,7506711
20240201,036530,SNT홀딩스,KOSPI,,20100,800,4.15,19300,20150,19090,78666,1560375680,327708108600,16303886
20240201,005610,SPC삼립,KOSPI,,61100,1400,2.35,60500,61500,60300,9529,579283100,527232449900,8629009
20240201,011810,STX,KOSPI,,9530,-170,-1.75,9470,9620,9250,523284,4919198380,295600844310,31017927
20240201,465770,STX그린로지스,KOSPI,,9980,-260,-2.54,10240,10290,9840,99767,995334290,71566899360,7171032
20240201,077970,STX엔진,KOSPI,,11670,-20,-0.17,11480,11710,11480,10103,117259430,268513909680,23008904
20240201,071970,STX중공업,KOSPI,,10820,-230,-2.08,11050,11110,10710,135772,1473565490,308939878580,28552669
20240201,002820,SUN&L,KOSPI,,2830,30,1.07,2795,2830,2685,45601,124606305,35680608870,12607989
20240201,084870,TBH글로벌,KOSPI,,1657,-8,-0.48,1601,1675,1601,45339,74480393,34559749083,20856819
20240201,002710,TCC스틸,KOSPI,,49650,-350,-0.70,49450,50200,47500,216384,10591141800,1301510056050,26213697
20240201,069260,TKG휴켐스,KOSPI,,20950,200,0.96,20600,21000,20600,60115,1253822500,856406418600,40878588
20240201,002900,TYM,KOSPI,,5660,80,1.43,5600,5730,5550,171154,965644800,254988410960,45050956
20240201,024070,WISCOM,KOSPI,,2575,5,0.19,2560,2625,2540,28773,74087295,39465577850,15326438
20240201,037270,YG PLUS,KOSPI,,4075,-95,-2.28,4145,4180,4070,228007,937691835,258474845750,63429410
20240201,000500,가온전선,KOSPI,,22800,400,1.79,22400,23950,22250,294668,6850981350,167761168800,7357946
20240201,000860,강남제비스코,KOSPI,,20000,540,2.77,19430,20200,19390,19366,383459910,130000000000,6500000
20240201,035250,강원랜드,KOSPI,,15530,520,3.46,14950,15560,14950,499910,7682858970,3322495965000,213940500
20240201,011420,갤럭시아에스엠,KOSPI,,2280,-125,-5.20,2345,2365,2250,362596,833164555,62813188320,27549644
20240201,002100,경농,KOSPI,,10020,50,0.50,9930,10050,9930,35636,356013590,195616201500,19522575
20240201,009450,경동나비엔,KOSPI,,48650,1650,3.51,47000,49450,46250,62869,3035860050,708762000800,14568592
20240201,267290,경동도시가스,KOSPI,,19600,440,2.30,19120,19680,19120,51159,996742100,115549957600,5895406
20240201,012320,경동인베스트,KOSPI,,62600,1800,2.96,60200,63500,60200,13940,864197800,148050439800,2365023
20240201,000050,경방,KOSPI,,8750,190,2.22,8550,8990,8520,4587,39898020,239883612500,27415270
20240201,214390,경보제약,KOSPI,,7210,-100,-1.37,7260,7440,7180,64317,468280620,172368460600,23906860
20240201,012610,경인양행,KOSPI,,3525,20,0.57,3450,3570,3440,63122,223178650,146697686625,41616365
20240201,009140,경인전자,KOSPI,,22800,-950,-4.00,23500,23500,21650,38253,864786250,35814171600,1570797
20240201,013580,계룡건설,KOSPI,,14900,440,3.04,14460,14990,14300,94511,1392728490,133070514300,8930907
20240201,012200,계양전기,KOSPI,,1789,5,0.28,1752,1805,1744,19088,33856606,48701641081,27222829
20240201,012205,계양전기우,KOSPI,,3900,-130,-3.23,3805,3930,3805,9433,36332775,4559408100,1169079
20240201,002140,고려산업,KOSPI,,3160,5,0.16,3140,3190,3135,105542,332976930,78808583000,24939425
20240201,010130,고려아연,KOSPI,,475000,1500,0.32,467500,477500,466000,26449,12513548000,9931579300000,20908588
20240201,002240,고려제강,KOSPI,,21000,0,0.00,20950,21150,20600,39379,821896500,525000000000,25000000
20240201,009290,광동제약,KOSPI,,7440,190,2.62,7240,7480,7240,577042,4278433410,390011131440,52420851
20240201,017040,광명전기,KOSPI,,2180,15,0.69,2140,2185,2140,155968,337665455,94476000700,43337615
20240201,017900,광전자,KOSPI,,2420,25,1.04,2385,2425,2325,635487,1509994930,140223906460,57943763
20240201,037710,광주신세계,KOSPI,,31550,950,3.10,30700,31700,30350,33934,1064016600,251049344500,7957190
20240201,030610,교보증권,KOSPI,,5260,295,5.94,4965,5340,4950,403207,2091762665,599445174860,113962961
20240201,339770,교촌에프앤비,KOSPI,,7770,110,1.44,7660,7770,7580,14527,111818030,194114335800,24982540
20240201,007690,국도화학,KOSPI,,40350,900,2.28,39250,40600,38800,20977,839223350,363578355600,9010616
20240201,005320,국동,KOSPI,,693,-11,-1.56,700,702,682,380049,261529611,46158233121,66606397
20240201,001140,국보,KOSPI,,3150,0,0.00,0,0,0,0,0,39657772350,12589769
20240201,002720,국제약품,KOSPI,,4745,-25,-0.52,4710,4770,4660,117043,551802580,100403402840,21159832
20240201,083420,그린케미칼,KOSPI,,6820,-20,-0.29,6800,6870,6700,104428,709614940,163680000000,24000000
20240201,014530,극동유화,KOSPI,,3925,75,1.95,3815,3925,3815,186750,723622450,136862473500,34869420
20240201,014280,금강공업,KOSPI,,6090,140,2.35,5910,6090,5800,169762,1016209100,178615784130,29329357
20240201,014285,금강공업우,KOSPI,,9270,-20,-0.22,9440,9440,9210,582,5361810,5468141250,589875
20240201,008870,금비,KOSPI,,65600,400,0.61,65900,66200,64800,4357,284922100,65600000000,1000000
20240201,001570,금양,KOSPI,,78900,800,1.02,77200,80000,75100,364873,28350332100,4580147919300,58050037
20240201,002990,금호건설,KOSPI,,5200,-10,-0.19,5250,5280,5190,40300,211092790,192158694000,36953595
20240201,002995,금호건설우,KOSPI,,13950,200,1.45,13950,13950,13850,512,7121100,4077110700,292266
20240201,011780,금호석유,KOSPI,,130400,5600,4.49,124100,134900,124100,221089,29028371000,3722617341600,28547679
20240201,011785,금호석유우,KOSPI,,62800,2100,3.46,60500,63000,60000,21481,1340673800,189874920800,3023486
20240201,214330,금호에이치티,KOSPI,,628,2,0.32,625,630,621,208575,130517620,123178999712,196144904
20240201,001210,금호전기,KOSPI,,761,1,0.13,760,770,753,135580,103058588,28189732893,37043013
20240201,073240,금호타이어,KOSPI,,5930,40,0.68,5750,6060,5750,578793,3460012240,1703453501910,287260287
20240201,092440,기신정기,KOSPI,,3065,35,1.16,3030,3065,3030,30990,94540165,89498000000,29200000
20240201,000270,기아,KOSPI,,106300,3400,3.30,102800,106800,101600,3751067,393482051500,42737298778900,402044203
20240201,024110,기업은행,KOSPI,,13130,610,4.87,12530,13240,12530,6650623,86817638800,10470201659970,797425869
20240201,013700,까뮤이앤씨,KOSPI,,1603,-2,-0.12,1611,1620,1565,16585,26513279,72379104840,45152280
20240201,004540,깨끗한나라,KOSPI,,2870,0,0.00,2940,2960,2830,273364,789104675,106880788910,37240693
20240201,004545,깨끗한나라우,KOSPI,,16390,190,1.17,16380,16430,15900,6432,103876210,6001362400,366160
20240201,001260,남광토건,KOSPI,,7240,230,3.28,7190,7250,7010,14681,105051430,71187821280,9832572
20240201,008350,남선알미늄,KOSPI,,2090,-15,-0.71,2100,2110,2060,930409,1939997865,269775298100,129079090
20240201,008355,남선알미우,KOSPI,,26350,-1050,-3.83,27850,27850,26350,4321,115313950,8112901500,307890
20240201,004270,남성,KOSPI,,2055,-30,-1.44,2065,2085,2040,117422,242010755,74415988800,36212160
20240201,003920,남양유업,KOSPI,,588000,1000,0.17,588000,598000,580000,3092,1814744000,423360000000,720000
20240201,003925,남양유업우,KOSPI,,390000,-20000,-4.88,409000,410000,387000,963,381893000,78000000000,200000
20240201,025860,남해화학,KOSPI,,7370,40,0.55,7320,7380,7280,105182,772556760,366133072910,49678843
20240201,005720,넥센,KOSPI,,4445,190,4.47,4270,4460,4220,164271,720912575,238002977765,53543977
20240201,005725,넥센우,KOSPI,,2900,40,1.40,2775,2920,2775,7068,20445435,10441740000,3600600
20240201,002350,넥센타이어,KOSPI,,8000,-90,-1.11,8130,8170,7850,195289,1563898920,781343016000,97667877
20240201,002355,넥센타이어1우B,KOSPI,,3080,20,0.65,3080,3080,3045,12536,38395550,20020000000,6500000
20240201,092790,넥스틸,KOSPI,,7110,60,0.85,7030,7130,6880,239835,1676446910,184874220000,26002000
20240201,251270,넷마블,KOSPI,,56500,-1800,-3.09,57000,58300,55900,149517,8464757400,4856372863000,85953502
20240201,090350,노루페인트,KOSPI,,8960,90,1.01,8850,8970,8780,73826,655521500,179200000000,20000000
20240201,090355,노루페인트우,KOSPI,,16400,200,1.23,16180,16400,15900,913,14754210,7595266400,463126
