BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201102,039570,HDC아이콘트롤스,KOSPI,,9390,-60,-0.63,9440,9550,9310,57273,536949450,154559400000,16460000
20201102,089470,HDC현대EP,KOSPI,,5860,80,1.38,5790,5930,5760,90687,528347060,186934000000,31900000
20201102,294870,HDC현대산업개발,KOSPI,,19850,50,0.25,19750,20050,19750,197986,3939483900,1308260500500,65907330
20201102,011200,HMM,KOSPI,,9270,300,3.34,9000,9390,8950,6189233,56978373930,3028753014210,326726323
20201102,082740,HSD엔진,KOSPI,,4575,10,0.22,4565,4585,4480,149143,677508995,150733174650,32947142
20201102,003560,IHQ,KOSPI,,1355,10,0.74,1330,1365,1330,209569,282601500,198149438540,146235748
20201102,175330,JB금융지주,KOSPI,,5320,220,4.31,5100,5350,5100,751655,3973945920,1047948996080,196982894
20201102,234080,JW생명과학,KOSPI,,18000,50,0.28,17950,18200,17900,32748,590064950,285021972000,15834554
20201102,001060,JW중외제약,KOSPI,,30600,-200,-0.65,30850,30950,30550,35962,1104802750,640153652400,20920054
20201102,001067,JW중외제약2우B,KOSPI,,61000,0,0.00,61400,61400,60100,694,42262900,5512814000,90374
20201102,001065,JW중외제약우,KOSPI,,45850,-1450,-3.07,46800,46850,45250,1789,81763800,7902751850,172361
20201102,096760,JW홀딩스,KOSPI,,5280,10,0.19,5290,5340,5210,230881,1219159940,350867378400,66452155
20201102,105560,KB금융,KOSPI,,42000,1900,4.74,40300,42150,40300,1789683,74516179700,17463932640000,415807920
20201102,002380,KCC,KOSPI,,158500,5500,3.59,153000,158500,153000,26816,4189334500,1408505653500,8886471
20201102,009070,KCTC,KOSPI,,2385,55,2.36,2375,2390,2350,100633,238627190,71550000000,30000000
20201102,009440,KC그린홀딩스,KOSPI,,4310,185,4.48,4140,4315,4140,237419,1014514660,96694763800,22434980
20201102,119650,KC코트렐,KOSPI,,8480,580,7.34,8100,8540,8050,2119370,17555586760,110240000000,13000000
20201102,092220,KEC,KOSPI,,2055,45,2.24,2040,2055,1980,7178735,14564055955,239832761700,116706940
20201102,016380,KG동부제철,KOSPI,,7790,30,0.39,7760,7850,7650,73649,571273860,779069307630,100008897
20201102,016385,KG동부제철우,KOSPI,,129000,1000,0.78,130000,130000,126500,255,32630000,6886665000,53385
20201102,001390,KG케미칼,KOSPI,,18800,600,3.30,18050,19050,18050,55041,1028996300,244648761600,13013232
20201102,001940,KISCO홀딩스,KOSPI,,11950,350,3.02,11550,11950,11550,10468,123382000,220792741000,18476380
20201102,025000,KPX케미칼,KOSPI,,48900,900,1.88,48450,49500,48000,3167,153575850,236676000000,4840000
20201102,092230,KPX홀딩스,KOSPI,,46450,250,0.54,46250,47350,45950,6157,286433200,196234806700,4224646
20201102,000040,KR모터스,KOSPI,,968,23,2.43,971,1015,952,2552524,2508181464,88727865424,91661018
20201102,044450,KSS해운,KOSPI,,9360,60,0.65,9230,9390,9230,25286,235831740,217019836800,23185880
20201102,030200,KT,KOSPI,,22350,250,1.13,22150,22450,22150,644429,14373148600,5835848908800,261111808
20201102,033780,KT&G,KOSPI,,82700,1700,2.10,81100,82900,81100,205737,16918731300,11354089501900,137292497
20201102,030210,KTB투자증권,KOSPI,,2565,30,1.18,2530,2570,2530,102858,262464880,154705645980,60314092
20201102,058850,KTcs,KOSPI,,2045,20,0.99,2015,2105,2015,1372233,2832829195,87290825000,42685000
20201102,058860,KTis,KOSPI,,2515,120,5.01,2385,2515,2385,362643,892745125,87527030000,34802000
20201102,093050,LF,KOSPI,,15150,500,3.41,14650,15300,14650,120741,1815845500,442986000000,29240000
20201102,003550,LG,KOSPI,,68500,700,1.03,68000,69000,67600,186750,12755385000,11820163473500,172557131
20201102,034220,LG디스플레이,KOSPI,,14350,300,2.14,14100,14400,14100,963848,13768030050,5134655295000,357815700
20201102,001120,LG상사,KOSPI,,16150,700,4.53,15500,16300,15500,460748,7387725450,625974000000,38760000
20201102,051900,LG생활건강,KOSPI,,1531000,31000,2.07,1515000,1533000,1490000,19283,29258084000,23911459607000,15618197
20201102,051905,LG생활건강우,KOSPI,,695000,4000,0.58,699000,700000,694000,2749,1911891000,1459289415000,2099697
20201102,003555,LG우,KOSPI,,52900,1000,1.93,52200,53000,51300,9704,507927900,175346413300,3314677
20201102,032640,LG유플러스,KOSPI,,11200,150,1.36,11100,11300,11100,706560,7917209750,4890047243200,436611361
20201102,011070,LG이노텍,KOSPI,,151000,-1000,-0.66,152000,152000,148500,97298,14597530500,3573733157000,23667107
20201102,066570,LG전자,KOSPI,,85500,1500,1.79,85300,86300,84400,510392,43559017300,13991888097000,163647814
20201102,066575,LG전자우,KOSPI,,32300,150,0.47,32200,32600,32150,39352,1273371750,555107541600,17185992
20201102,108670,LG하우시스,KOSPI,,63600,-2500,-3.78,65500,66500,63400,54972,3532540000,570343812000,8967670
20201102,108675,LG하우시스우,KOSPI,,27150,-150,-0.55,27550,27550,27050,2275,61870850,28027759500,1032330
20201102,037560,LG헬로비전,KOSPI,,3840,55,1.45,3755,3880,3755,153692,589248475,297395961600,77446865
20201102,051910,LG화학,KOSPI,,623000,12000,1.96,609000,625000,588000,505856,307453740000,43979029689000,70592343
20201102,051915,LG화학우,KOSPI,,309000,-1000,-0.32,306000,310000,293000,48794,14768507000,2375839200000,7688800
20201102,079550,LIG넥스원,KOSPI,,28050,0,0.00,28350,28350,27900,52837,1479932300,617100000000,22000000
20201102,006260,LS,KOSPI,,53700,1900,3.67,52000,53900,51700,145904,7728914300,1729140000000,32200000
20201102,010120,LS ELECTRIC,KOSPI,,50100,500,1.01,49700,50400,49200,114252,5690646550,1503000000000,30000000
20201102,000680,LS네트웍스,KOSPI,,2120,20,0.95,2100,2135,2090,11082,23357770,167062393920,78803016
20201102,229640,LS전선아시아,KOSPI,,7330,40,0.55,7220,7350,7190,47212,343667770,224480363070,30624879
20201102,023150,MH에탄올,KOSPI,,7780,90,1.17,7690,7840,7690,24153,187587110,57404932280,7378526
20201102,035420,NAVER,KOSPI,,285500,-4500,-1.55,292000,293000,285500,503831,144652379000,46897199272500,164263395
20201102,181710,NHN,KOSPI,,71200,1800,2.59,69600,71400,69600,26503,1873609500,1393029780000,19565025
20201102,005940,NH투자증권,KOSPI,,9820,280,2.94,9560,9850,9560,876847,8537063970,2763435270340,281408887
20201102,005945,NH투자증권우,KOSPI,,8250,50,0.61,8150,8280,8150,91133,750108120,155685486000,18870968
20201102,338100,NH프라임리츠,KOSPI,,4465,-30,-0.67,4480,4495,4455,81767,365457785,83316900000,18660000
20201102,034310,NICE,KOSPI,,18100,100,0.56,18000,18200,17900,20732,374174500,685669630000,37882300
20201102,008260,NI스틸,KOSPI,,2200,40,1.85,2155,2200,2135,108452,235726375,62920257400,28600117
20201102,004250,NPC,KOSPI,,2995,25,0.84,2965,3015,2965,46651,139470310,109976400000,36720000
20201102,004255,NPC우,KOSPI,,2245,10,0.45,2215,2245,2215,1253,2796585,11853600000,5280000
20201102,010060,OCI,KOSPI,,64800,3000,4.85,62300,65000,62000,390840,24948750800,1545439240800,23849371
20201102,005490,POSCO,KOSPI,,216000,8000,3.85,210500,219000,208500,442086,95523246000,18832356360000,87186835
20201102,100840,S&TC,KOSPI,,14900,-100,-0.67,15000,15050,14750,36193,538380550,111849993900,7506711
20201102,064960,S&T모티브,KOSPI,,51500,1000,1.98,51200,51800,50500,18879,970319800,753091504000,14623136
20201102,003570,S&T중공업,KOSPI,,5300,100,1.92,5130,5320,5090,144332,754718140,176239294100,33252697
20201102,036530,S&T홀딩스,KOSPI,,13850,0,0.00,13850,13950,13800,1632,22623550,225808821100,16303886
20201102,010950,S-Oil,KOSPI,,55000,700,1.29,54100,55300,54000,192580,10544212900,6192053560000,112582792
20201102,010955,S-Oil우,KOSPI,,31500,50,0.16,31000,31750,31000,5428,170596000,126690700500,4021927
20201102,034120,SBS,KOSPI,,15900,150,0.95,15800,16100,15800,38484,614033550,290216053800,18252582
20201102,101060,SBS미디어홀딩스,KOSPI,,1640,-5,-0.30,1640,1675,1610,48940,80024230,229429751600,139896190
20201102,004060,SG세계물산,KOSPI,,581,7,1.22,573,587,570,262350,152270914,117608901760,202424960
20201102,001380,SG충방,KOSPI,,1830,10,0.55,1800,1860,1780,301983,549830555,82284381690,44964143
20201102,002360,SH에너지화학,KOSPI,,782,2,0.26,781,788,779,148672,116411666,86906576860,111133730
20201102,009160,SIMPAC,KOSPI,,2305,40,1.77,2245,2310,2245,22789,51994600,150815034380,65429516
20201102,123700,SJM,KOSPI,,3000,-100,-3.23,3120,3120,2970,49286,150481790,46814694000,15604898
20201102,025530,SJM홀딩스,KOSPI,,2860,-15,-0.52,2875,2875,2815,6952,19838645,42711262880,14934008
20201102,034730,SK,KOSPI,,183000,500,0.27,181000,183500,179500,222860,40370085500,12875934351000,70360297
20201102,011790,SKC,KOSPI,,73900,700,0.96,73500,74000,72300,132813,9729280300,2773803614500,37534555
20201102,018670,SK가스,KOSPI,,106500,1000,0.95,104000,107500,104000,15073,1596177000,983020986000,9230244
20201102,001740,SK네트웍스,KOSPI,,4535,0,0.00,4500,4550,4500,256503,1159197735,1125530979145,248187647
20201102,001745,SK네트웍스우,KOSPI,,115000,-3000,-2.54,112000,118500,112000,203,23455500,13069520000,113648
20201102,006120,SK디스커버리,KOSPI,,64300,1400,2.23,62700,64300,62600,71239,4515787000,1224134076500,19037855
20201102,006125,SK디스커버리우,KOSPI,,51400,-100,-0.19,51600,51900,50800,11179,574638400,69824587000,1358455
20201102,210980,SK디앤디,KOSPI,,43650,2900,7.12,41500,43800,41200,83182,3563168850,828920658600,18990164
20201102,068400,SK렌터카,KOSPI,,8350,50,0.60,8300,8400,8280,23441,195521530,394836764000,47285840
20201102,326030,SK바이오팜,KOSPI,,158500,-1000,-0.63,161500,161500,157000,196735,31271601500,12412650125000,78313250
20201102,03473K,SK우,KOSPI,,191000,-500,-0.26,190000,192500,190000,2945,562832500,108131785000,566135
20201102,096770,SK이노베이션,KOSPI,,122500,-3000,-2.39,125000,126000,119500,639990,77575835500,11327031590000,92465564
20201102,096775,SK이노베이션우,KOSPI,,102000,-4500,-4.23,103500,105500,101500,25825,2635179500,127339452000,1248426
20201102,001510,SK증권,KOSPI,,699,2,0.29,697,702,691,1623957,1134410049,330340529529,472590171
20201102,001515,SK증권우,KOSPI,,5700,100,1.79,5600,5960,5520,526282,3026840600,22301329800,3912514
20201102,285130,SK케미칼,KOSPI,,347500,1500,0.43,350500,352000,340000,195944,67671320500,4080135110000,11741396
20201102,28513K,SK케미칼우,KOSPI,,174500,-500,-0.29,178500,178500,173500,19165,3352224500,254537915000,1458670
20201102,017670,SK텔레콤,KOSPI,,215000,1000,0.47,215000,219000,213000,291912,62956941000,17360327865000,80745711
20201102,000660,SK하이닉스,KOSPI,,79600,-300,-0.38,80200,80600,79200,2000394,159651019600,57948988254000,728002365
20201102,005610,SPC삼립,KOSPI,,66000,2600,4.10,63400,66300,63400,12577,823112400,569514594000,8629009
20201102,011810,STX,KOSPI,,5540,0,0.00,5780,5780,5450,78067,417252090,109287037080,19726902
20201102,077970,STX엔진,KOSPI,,6010,-60,-0.99,6060,6060,5930,12666,75831990,138283513040,23008904
20201102,071970,STX중공업,KOSPI,,3815,165,4.52,3650,3820,3650,121522,457807235,108216198440,28365976
20201102,084870,TBH글로벌,KOSPI,,1895,100,5.57,1775,1895,1765,73767,135866300,39523672005,20856819
20201102,002710,TCC스틸,KOSPI,,3520,195,5.86,3335,3525,3300,584454,2005003295,80960000000,23000000
20201102,024070,WISCOM,KOSPI,,2340,15,0.65,2325,2345,2300,26292,61133270,35863864920,15326438
20201102,037270,YG PLUS,KOSPI,,4640,330,7.66,4300,4750,4230,2357990,10826612790,276029168800,59489045
20201102,000500,가온전선,KOSPI,,20950,450,2.20,20350,20950,20300,9937,204619350,87159269650,4160347
20201102,000860,강남제비스코,KOSPI,,16100,100,0.63,15850,16100,15850,9191,146970600,104650000000,6500000
20201102,035250,강원랜드,KOSPI,,21200,100,0.47,21200,21450,21150,357297,7612238750,4535538600000,213940500
20201102,011420,갤럭시아에스엠,KOSPI,,1445,-15,-1.03,1460,1480,1430,46134,66893690,39809235580,27549644
20201102,002100,경농,KOSPI,,11650,200,1.75,11450,11700,11350,35663,411990200,252708887500,21691750
20201102,009450,경동나비엔,KOSPI,,53300,300,0.57,52700,53400,52300,24876,1319412300,679015883000,12739510
20201102,267290,경동도시가스,KOSPI,,18800,150,0.80,18650,18900,18400,11842,222043700,110833632800,5895406
20201102,012320,경동인베스트,KOSPI,,27400,100,0.37,27250,27500,27200,2483,67894250,64801630200,2365023
20201102,000050,경방,KOSPI,,10650,-100,-0.93,10650,10800,10600,14740,157271100,291972625500,27415270
20201102,214390,경보제약,KOSPI,,9640,120,1.26,9600,9730,9520,23675,227804790,230462130400,23906860
20201102,012610,경인양행,KOSPI,,6490,-10,-0.15,6460,6570,6410,125969,820101890,267688908850,41246365
20201102,009140,경인전자,KOSPI,,25100,0,0.00,24950,25700,24400,15960,396091900,39427004700,1570797
20201102,013580,계룡건설,KOSPI,,20700,150,0.73,20550,21050,20350,40198,831968700,184869774900,8930907
20201102,012200,계양전기,KOSPI,,2910,40,1.39,2850,2910,2850,48762,140854880,94866000000,32600000
20201102,012205,계양전기우,KOSPI,,9450,610,6.90,8970,9450,8720,113918,1048738560,13230000000,1400000
20201102,002140,고려산업,KOSPI,,3600,-40,-1.10,3650,3680,3580,243780,881558230,89781930000,24939425
20201102,010130,고려아연,KOSPI,,384000,1500,0.39,382000,384500,381000,37264,14267921000,7246080000000,18870000
20201102,002240,고려제강,KOSPI,,13850,0,0.00,13900,14050,13700,14241,196679950,277000000000,20000000
20201102,009290,광동제약,KOSPI,,9310,230,2.53,9110,9340,9110,210074,1944108570,488038122810,52420851
20201102,017040,광명전기,KOSPI,,1970,45,2.34,1935,1970,1920,244304,475982415,85375101550,43337615
20201102,017900,광전자,KOSPI,,2285,-60,-2.56,2340,2365,2280,781331,1803774645,132401498455,57943763
20201102,037710,광주신세계,KOSPI,,154000,0,0.00,154000,154500,151500,1250,190986500,246400000000,1600000
20201102,030610,교보증권,KOSPI,,6700,60,0.90,6650,6730,6650,60313,403200450,433177083200,64653296
20201102,007690,국도화학,KOSPI,,42400,-750,-1.74,43500,44050,41550,25119,1070907350,246370118400,5810616
20201102,005320,국동,KOSPI,,3590,150,4.36,3450,3645,3420,510926,1808966570,139031656790,38727481
20201102,001140,국보,KOSPI,,1985,-15,-0.75,2010,2045,1955,362382,720019720,98012243325,49376445
20201102,002720,국제약품,KOSPI,,9200,30,0.33,9350,9350,9110,112739,1040305910,169284784000,18400520
20201102,083420,그린케미칼,KOSPI,,3845,5,0.13,3840,3870,3825,23318,89571845,92280000000,24000000
20201102,014530,극동유화,KOSPI,,3295,-5,-0.15,3330,3340,3265,171263,564521595,114894738900,34869420
20201102,014280,금강공업,KOSPI,,4295,0,0.00,4290,4355,4250,36597,157045555,112355280135,26159553
20201102,014285,금강공업우,KOSPI,,17350,1450,9.12,16300,18750,16000,422572,7472443850,10234331250,589875
20201102,008870,금비,KOSPI,,55800,100,0.18,55900,57300,55600,403,22507900,55800000000,1000000
20201102,001570,금양,KOSPI,,4795,35,0.74,4760,4845,4730,83769,400545045,211210807325,44048135
20201102,002990,금호산업,KOSPI,,7150,150,2.14,6950,7160,6950,87337,617340430,261932556600,36633924
20201102,002995,금호산업우,KOSPI,,31450,-400,-1.26,32200,32200,31450,1169,37021250,9191765700,292266
20201102,011780,금호석유,KOSPI,,133500,500,0.38,133500,134500,128000,248178,32708153500,4067436748500,30467691
20201102,011785,금호석유우,KOSPI,,52100,100,0.19,52600,52700,51300,12355,643367700,157523620600,3023486
20201102,214330,금호에이치티,KOSPI,,2530,20,0.80,2515,2590,2510,3310757,8434822960,282514597970,111665849
20201102,001210,금호전기,KOSPI,,4300,-70,-1.60,4330,4405,4280,49498,215183315,51521826000,11981820
20201102,073240,금호타이어,KOSPI,,3625,65,1.83,3590,3685,3560,261594,951297335,1041318540375,287260287
20201102,092440,기신정기,KOSPI,,3510,0,0.00,3495,3535,3480,101439,356284450,102492000000,29200000
20201102,000270,기아차,KOSPI,,51500,1000,1.98,50700,52200,50600,1651148,84715744900,20876212370500,405363347
20201102,024110,기업은행,KOSPI,,8440,270,3.30,8170,8480,8170,2430609,20407437060,6234327198400,738664360
20201102,013700,까뮤이앤씨,KOSPI,,2440,25,1.04,2380,2490,2300,17551766,42154811440,110171563200,45152280
20201102,004540,깨끗한나라,KOSPI,,4375,50,1.16,4310,4410,4280,69388,302175825,162928031875,37240693
20201102,004545,깨끗한나라우,KOSPI,,23300,-100,-0.43,23400,24000,23300,946,22306500,8531528000,366160
20201102,001260,남광토건,KOSPI,,9860,90,0.92,9770,9860,9650,17808,173133830,96910104460,9828611
20201102,008350,남선알미늄,KOSPI,,4025,80,2.03,3860,4030,3860,1685136,6692939170,443470837250,110179090
20201102,008355,남선알미우,KOSPI,,49750,2900,6.19,46850,49900,46750,3722,180299850,15317527500,307890
20201102,004270,남성,KOSPI,,4060,-85,-2.05,4105,4495,3850,58569360,243045291690,147021369600,36212160
20201102,003920,남양유업,KOSPI,,258500,3000,1.17,255500,260000,255500,817,210535000,186120000000,720000
20201102,003925,남양유업우,KOSPI,,134000,-500,-0.37,134500,134500,134000,88,11816000,22332708000,166662
20201102,025860,남해화학,KOSPI,,7910,10,0.13,7920,7960,7850,99959,788961980,392959648130,49678843
20201102,005720,넥센,KOSPI,,4015,0,0.00,4030,4030,3975,29829,119040260,214979067655,53543977
20201102,005725,넥센우,KOSPI,,3005,15,0.50,2990,3020,2980,9035,26998565,10819803000,3600600
20201102,002350,넥센타이어,KOSPI,,5260,30,0.57,5210,5290,5210,120706,634277510,513733033020,97667877
20201102,002355,넥센타이어1우B,KOSPI,,2340,-5,-0.21,2340,2375,2325,10874,25414225,15210000000,6500000
20201102,003580,넥스트사이언스,KOSPI,,5570,-30,-0.54,5600,5680,5550,106044,592950150,180947058990,32486007
20201102,251270,넷마블,KOSPI,,121000,4000,3.42,117000,122500,116500,317711,38236758000,10386983398000,85842838
20201102,090350,노루페인트,KOSPI,,7190,200,2.86,6990,7190,6990,69489,494817300,143800000000,20000000
20201102,090355,노루페인트우,KOSPI,,13550,450,3.44,13300,13550,13100,4321,57566150,6275357300,463126
20201102,000320,노루홀딩스,KOSPI,,9210,60,0.66,9150,9240,9120,3023,27768320,122411500710,13291151
20201102,000325,노루홀딩스우,KOSPI,,18300,400,2.23,17900,18300,17800,474,8544900,3390075000,185250
20201102,006280,녹십자,KOSPI,,301500,1500,0.50,306500,311500,295500,375865,114018760500,3523491207000,11686538
20201102,005250,녹십자홀딩스,KOSPI,,23550,1050,4.67,22950,23800,22900,302318,7082797200,1107514345500,47028210
20201102,005257,녹십자홀딩스2우,KOSPI,,159500,-5500,-3.33,168000,169500,158000,21313,3448890000,134935405000,845990
20201102,004370,농심,KOSPI,,285500,-2500,-0.87,289500,289500,284000,16575,4729812000,1736594291000,6082642
20201102,072710,농심홀딩스,KOSPI,,71500,-900,-1.24,72400,72500,71300,3091,221792400,331601985000,4637790
20201102,058730,다스코,KOSPI,,5110,30,0.59,5060,5160,5010,43311,220803850,78694000000,15400000
20201102,023590,다우기술,KOSPI,,19200,500,2.67,18750,19300,18750,171219,3275346050,861439046400,44866617
20201102,019680,대교,KOSPI,,3715,-75,-1.98,3780,3875,3705,175400,658112655,314671087750,84702850
20201102,019685,대교우B,KOSPI,,2495,-30,-1.19,2535,2535,2465,79908,198561655,48470340050,19426990
20201102,006370,대구백화점,KOSPI,,8810,-90,-1.01,8850,9030,8720,4108,36409300,95338392910,10821611
20201102,008060,대덕,KOSPI,,6160,30,0.49,6130,6200,6110,75977,467795660,208763324000,33890150
20201102,00806K,대덕1우,KOSPI,,11800,-500,-4.07,12650,14250,11400,823258,10353988800,14305812600,1212357
20201102,353200,대덕전자,KOSPI,,9920,10,0.10,9980,10000,9870,348936,3461318160,490215896000,49416925
20201102,35320K,대덕전자1우,KOSPI,,8280,290,3.63,8260,8650,8080,302866,2523115990,17350897320,2095519
20201102,000490,대동공업,KOSPI,,6590,-10,-0.15,6630,6700,6570,114161,756207500,156368903900,23728210
20201102,008110,대동전자,KOSPI,,4345,45,1.05,4305,4345,4305,6146,26628625,45580992215,10490447
20201102,005750,대림B&Co,KOSPI,,5430,-40,-0.73,5490,5540,5320,30171,165311860,90530263200,16672240
20201102,001880,대림건설,KOSPI,,24150,250,1.05,24100,24400,24000,24722,599681400,532586808600,22053284
20201102,000210,대림산업,KOSPI,,77400,-600,-0.77,78100,79000,77000,315074,24508755300,2693520000000,34800000
20201102,000215,대림산업우,KOSPI,,41900,-650,-1.53,41800,42500,41000,21919,915205000,159220000000,3800000
20201102,006570,대림통상,KOSPI,,4180,-15,-0.36,4195,4195,4120,803,3342070,63640500000,15225000
20201102,001680,대상,KOSPI,,24250,200,0.83,24050,24350,23900,82643,1995232000,840214606250,34648025
20201102,001685,대상우,KOSPI,,16900,400,2.42,16500,16900,16250,3346,55566850,23156768700,1370223
20201102,084690,대상홀딩스,KOSPI,,9740,160,1.67,9640,9790,9640,48451,471438970,352710120120,36212538
20201102,084695,대상홀딩스우,KOSPI,,8510,0,0.00,8460,8590,8460,6089,51698930,7773731820,913482
20201102,128820,대성산업,KOSPI,,3015,35,1.17,2955,3045,2955,34251,103088725,136384966170,45235478
20201102,117580,대성에너지,KOSPI,,5320,20,0.38,5290,5350,5260,14227,75350860,146300000000,27500000
20201102,016710,대성홀딩스,KOSPI,,22750,-200,-0.87,22750,22950,22700,9883,224772600,366035192250,16089459
20201102,003540,대신증권,KOSPI,,13400,0,0.00,13250,13650,13250,152093,2051929950,680363560000,50773400
20201102,003547,대신증권2우B,KOSPI,,9700,150,1.57,9540,9790,9540,33254,321215790,97000000000,10000000
20201102,003545,대신증권우,KOSPI,,10050,110,1.11,9900,10050,9900,71003,710139140,261300000000,26000000
20201102,009190,대양금속,KOSPI,,3240,180,5.88,3060,3550,3060,1034931,3401870890,95793642360,29565939
20201102,014160,대영포장,KOSPI,,1130,60,5.61,1075,1140,1070,4492447,5000939930,122485840370,108394549
20201102,047040,대우건설,KOSPI,,3050,50,1.67,3005,3060,3000,1137905,3457438700,1267649045900,415622638
20201102,009320,대우부품,KOSPI,,2735,60,2.24,2670,2750,2665,580528,1577696565,130312835625,47646375
20201102,042660,대우조선해양,KOSPI,,21400,50,0.23,21300,21600,21300,100523,2157899000,2294203092800,107205752
20201102,003090,대웅,KOSPI,,23250,-250,-1.06,23400,23850,22850,171665,3992893850,1351801035000,58141980
20201102,069620,대웅제약,KOSPI,,90800,-400,-0.44,91800,91800,90800,26791,2440149700,1052061010000,11586575
20201102,000430,대원강업,KOSPI,,4050,20,0.50,4010,4060,3995,309898,1252509115,251100000000,62000000
20201102,006340,대원전선,KOSPI,,947,3,0.32,940,953,933,317876,299464706,67253067749,71016967
20201102,006345,대원전선우,KOSPI,,4020,170,4.42,3850,4055,3800,148338,583782530,10537224000,2621200
20201102,003220,대원제약,KOSPI,,17700,-100,-0.56,17800,18100,17650,77066,1370319500,358311773100,20243603
20201102,024890,대원화성,KOSPI,,1465,15,1.03,1470,1470,1420,52451,75738420,60430007680,41249152
