BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260709,097955,CJ제일제당 우,KOSPI,,120600,500,0.42,120100,122500,118300,6672,797556400,160088419800,1327433
20260709,000480,CR홀딩스,KOSPI,,4895,-25,-0.51,4875,4925,4825,55573,270485097,229528948550,46890490
20260709,000590,CS홀딩스,KOSPI,,69400,-900,-1.28,68000,70500,68000,493,34161800,80121050800,1154482
20260709,012030,DB,KOSPI,,1471,-15,-1.01,1472,1529,1423,850960,1246159428,295926855443,201173933
20260709,005830,DB손해보험,KOSPI,,146500,-4900,-3.24,154900,154900,146000,276344,41167167000,9595801128500,65500349
20260709,016610,DB증권,KOSPI,,9120,-240,-2.56,9300,9450,8950,77606,713967150,387111067680,42446389
20260709,000990,DB하이텍,KOSPI,,116700,4900,4.38,111900,120100,111900,460034,53700642300,5076985419600,43504588
20260709,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260709,001530,DI동일,KOSPI,,22350,-600,-2.61,22950,23400,22250,46841,1058939925,462994129350,20715621
20260709,015590,DKME,KOSPI,,2040,-50,-2.39,2080,2200,2010,130865,269190650,108928468320,53396308
20260709,000210,DL,KOSPI,,42500,-1800,-4.06,45050,45050,41550,169685,7260362775,890625070000,20955884
20260709,000215,DL우,KOSPI,,20050,-450,-2.20,20550,20750,20000,2474,49915600,33806605750,1686115
20260709,375500,DL이앤씨,KOSPI,,61900,2200,3.69,59400,61900,58500,527045,31859175250,2395135263700,38693623
20260709,37550L,DL이앤씨2우(전환),KOSPI,,41300,500,1.23,40150,41300,39000,5870,234807675,87223576300,2111951
20260709,37550K,DL이앤씨우,KOSPI,,21350,100,0.47,21550,21600,20600,5084,107447450,45131444750,2113885
20260709,007340,DN오토모티브,KOSPI,,34100,-1300,-3.67,35350,35750,32200,295658,9915606200,1995220496500,58510865
20260709,004840,DRB동일,KOSPI,,4230,-55,-1.28,4350,4350,4200,6411,27093865,81522099720,19272364
20260709,155660,DSR,KOSPI,,4340,-20,-0.46,4360,4440,4285,36784,159807435,69440000000,16000000
20260709,069730,DSR제강,KOSPI,,5440,-100,-1.81,5520,5630,5340,25457,138131820,78336000000,14400000
20260709,017860,DS단석,KOSPI,,11340,210,1.89,11010,11870,11010,70936,812845500,201388636260,17759139
20260709,092780,DYP,KOSPI,,3295,5,0.15,3290,3350,3255,16683,55019052,43390075700,13168460
20260709,017940,E1,KOSPI,,83100,-2300,-2.69,85900,86400,83100,9068,760000950,570066000000,6860000
20260709,365550,ESR켄달스퀘어리츠,KOSPI,,3190,-210,-6.18,3430,3430,3190,719237,2335552975,785023910000,246089000
20260709,383220,F&F,KOSPI,,78500,-1700,-2.12,78700,79900,76000,101527,7881799300,3007105387500,38307075
20260709,007700,F&F홀딩스,KOSPI,,14900,-340,-2.23,15110,15760,14800,26733,400265260,582804068300,39114367
20260709,114090,GKL,KOSPI,,10300,50,0.49,10220,10360,10060,211782,2162323410,637113401000,61855670
20260709,078930,GS,KOSPI,,75600,-3000,-3.82,79200,80800,75000,525644,40492709550,7022899422000,92895495
20260709,006360,GS건설,KOSPI,,29250,850,2.99,28150,29550,27450,2303030,65649216425,2503258582500,85581490
20260709,001250,GS글로벌,KOSPI,,2530,-25,-0.98,2535,2640,2500,657967,1686516206,208810422920,82533764
20260709,007070,GS리테일,KOSPI,,25000,-50,-0.20,25750,25900,24400,183856,4596575050,2090185375000,83607415
20260709,078935,GS우,KOSPI,,52300,-1600,-2.97,53900,53900,50700,10980,571372000,93077054800,1779676
20260709,499790,GS피앤엘,KOSPI,,40700,-1350,-3.21,41750,41850,39400,136739,5553711275,807115228700,19830841
20260709,012630,HDC,KOSPI,,20250,-400,-1.94,20500,21050,19850,67032,1365769705,1209769850250,59741721
20260709,039570,HDC랩스,KOSPI,,7610,-150,-1.93,7770,7800,7570,12209,93261390,197537343610,25957601
20260709,089470,HDC현대EP,KOSPI,,3720,-40,-1.06,3760,3850,3700,64819,243439690,118668000000,31900000
20260709,267270,HD건설기계,KOSPI,,121200,-4100,-3.27,123100,127100,116900,264206,32208078650,5808133916400,47921897
20260709,009540,HD한국조선해양,KOSPI,,327500,-12500,-3.68,347500,349500,324500,269685,89530091500,23178195490000,70773116
20260709,267250,HD현대,KOSPI,,189400,-4300,-2.22,197500,200500,185000,200513,38332922700,14961290299000,78993085
20260709,443060,HD현대마린솔루션,KOSPI,,189300,-8300,-4.20,197900,203500,187700,197095,38260119754,8486973978000,44833460
20260709,071970,HD현대마린엔진,KOSPI,,54500,-1400,-2.50,56100,60800,53500,294777,16509551800,1848721477500,33921495
20260709,322000,HD현대에너지솔루션,KOSPI,,107700,2300,2.18,104800,112300,103000,124447,13411590750,1206240000000,11200000
20260709,267260,HD현대일렉트릭,KOSPI,,815000,1000,0.12,820000,840000,780000,252571,205762864000,29378415025000,36047135
20260709,329180,HD현대중공업,KOSPI,,507000,-10000,-1.93,519000,533000,495500,401921,204873294750,53215341075000,104961225
20260709,097230,HJ중공업,KOSPI,,16680,-220,-1.30,17010,17520,16460,393468,6683801840,1506126337920,90295344
20260709,014790,HL D&I,KOSPI,,2420,-5,-0.21,2425,2490,2365,113488,273343107,91617814420,37858601
20260709,003580,HLB글로벌,KOSPI,,1615,51,3.26,1580,1675,1561,358499,586206781,81821560575,50663505
20260709,204320,HL만도,KOSPI,,48350,-350,-0.72,48800,49500,45750,946358,44992209225,2270376752000,46957120
20260709,060980,HL홀딩스,KOSPI,,36950,-1350,-3.52,38250,38250,36900,37157,1385922825,335463396650,9078847
20260709,011200,HMM,KOSPI,,19320,-730,-3.64,19970,20150,19320,1704499,33442207330,18223357580400,943237970
20260709,035000,HS애드,KOSPI,,6060,-330,-5.16,6420,6420,5990,162917,996716415,98218322640,16207644
20260709,002460,HS화성,KOSPI,,10730,-780,-6.78,11600,11600,10730,22986,253170390,108909500000,10150000
20260709,487570,HS효성,KOSPI,,43900,-100,-0.23,42750,44500,42200,10243,440637450,163568195300,3725927
20260709,298050,HS효성첨단소재,KOSPI,,148300,-1900,-1.26,147200,153000,146300,14667,2186871300,664376288400,4479948
20260709,015360,INVENI,KOSPI,,14000,-360,-2.51,14630,14670,13940,36511,515715155,381500000000,27250000
20260709,294870,IPARK현대산업개발,KOSPI,,17230,-770,-4.28,18130,18150,17000,205026,3558706315,1135583295900,65907330
20260709,175330,JB금융지주,KOSPI,,24900,-1100,-4.23,27150,27150,24000,1067201,27147198550,4687514241600,188253584
20260709,234080,JW생명과학,KOSPI,,11170,-280,-2.45,11470,11570,11130,25684,289933980,176871968180,15834554
20260709,001060,JW중외제약,KOSPI,,23700,-400,-1.66,23950,24500,23200,52022,1237060250,551876541000,23285930
20260709,001067,JW중외제약2우B,KOSPI,,43200,1200,2.86,42000,43200,42000,14,603600,9070833600,209973
20260709,001065,JW중외제약우,KOSPI,,20100,100,0.50,20200,20200,19810,70,1399470,6873215100,341951
20260709,096760,JW홀딩스,KOSPI,,3705,40,1.09,3750,3750,3620,77081,284227164,273891910110,73924942
20260709,008970,KBI동양철관,KOSPI,,1107,-17,-1.51,1120,1159,1092,762937,849353054,114869966049,103766907
20260709,105560,KB금융,KOSPI,,171400,400,0.23,175900,176000,169400,2385649,412152714400,60793477607600,354687734
20260709,415640,KB발해인프라,KOSPI,,10730,-10,-0.09,10600,11000,10270,188204,2010386430,1314913730040,122545548
20260709,432320,KB스타리츠,KOSPI,,1393,-31,-2.18,1424,1431,1392,668513,938467667,210014649005,150764285
20260709,002380,KCC,KOSPI,,444500,-3000,-0.67,450000,459500,434000,36635,16367211500,3819542272000,8592896
20260709,344820,KCC글라스,KOSPI,,21700,-600,-2.69,22250,22250,21500,25017,543670050,346560110400,15970512
20260709,009070,KCTC,KOSPI,,3905,-25,-0.64,3850,3990,3840,167761,653403615,117150000000,30000000
20260709,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260709,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260709,092220,KEC,KOSPI,,3120,20,0.65,3100,3215,3085,302026,943905260,125276199360,40152628
20260709,003620,KG모빌리티,KOSPI,,2760,-100,-3.50,2880,2895,2747,735215,2068058411,558554757120,202374912
20260709,016380,KG스틸,KOSPI,,5060,-110,-2.13,5170,5220,5030,277119,1414101050,506045018820,100008897
20260709,001390,KG케미칼,KOSPI,,4105,-55,-1.32,4160,4220,4000,232967,959309798,275991588150,67233030
20260709,001940,KISCO홀딩스,KOSPI,,24700,-250,-1.00,24950,25150,24450,13091,324739050,350156586000,14176380
20260709,025000,KPX케미칼,KOSPI,,50300,-700,-1.37,51200,51200,50000,2453,123196200,220249062700,4378709
20260709,092230,KPX홀딩스,KOSPI,,86500,-300,-0.35,85100,86800,84000,5146,438215200,365431879000,4224646
20260709,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260709,044450,KSS해운,KOSPI,,9290,-180,-1.90,9540,9540,9250,29505,275610795,214467825200,23085880
20260709,030200,KT,KOSPI,,58000,2600,4.69,55700,58000,53300,849385,48111006100,14617257730000,252021685
20260709,033780,KT&G,KOSPI,,176400,-7900,-4.29,184500,185000,174600,345359,61420567050,18312164438400,103810456
20260709,058850,KTcs,KOSPI,,2215,-5,-0.23,2210,2245,2195,101501,225230519,91710856750,41404450
20260709,058860,KTis,KOSPI,,2540,0,0.00,2515,2560,2515,32312,81888369,88397080000,34802000
20260709,093050,LF,KOSPI,,22450,-700,-3.02,23150,23700,21900,13740,306434550,656438000000,29240000
20260709,003550,LG,KOSPI,,101300,-1200,-1.17,103500,104300,97200,555287,55733097100,15315750005200,151192004
20260709,034220,LG디스플레이,KOSPI,,10680,-560,-4.98,11240,11240,10380,5156974,55034343150,5340000000000,500000000
20260709,051900,LG생활건강,KOSPI,,241000,-15000,-5.86,253500,255000,240000,65829,16170221500,3609101043000,14975523
20260709,051905,LG생활건강우,KOSPI,,92000,-2400,-2.54,94500,94600,92000,5957,555684900,192855828000,2096259
20260709,064400,LG씨엔에스,KOSPI,,69100,-2100,-2.95,71200,72700,68600,1343730,94478783800,6694819006800,96885948
20260709,373220,LG에너지솔루션,KOSPI,,313500,-2000,-0.63,316000,333500,309500,505757,160852811000,73359000000000,234000000
20260709,003555,LG우,KOSPI,,64000,-600,-0.93,64700,64800,63400,6691,428104450,192716736000,3011199
20260709,032640,LG유플러스,KOSPI,,15200,390,2.63,15130,15200,14610,1613171,24247619530,6451301526400,424427732
20260709,011070,LG이노텍,KOSPI,,741000,-22000,-2.88,763000,792000,702000,397540,294933582500,17537326287000,23667107
20260709,066570,LG전자,KOSPI,,178000,-17800,-9.09,195000,195400,175400,2127439,386053230350,28993465564000,162884638
20260709,066575,LG전자우,KOSPI,,66200,-6100,-8.44,71200,71300,65600,129757,8765635250,1137401993800,17181299
20260709,037560,LG헬로비전,KOSPI,,1550,-2,-0.13,1548,1590,1536,219639,341496041,120042640750,77446865
20260709,051910,LG화학,KOSPI,,251500,-3500,-1.37,257000,266000,248500,286285,72763070000,17753974264500,70592343
20260709,051915,LG화학우,KOSPI,,121000,-1600,-1.31,122000,124800,117900,23108,2788835000,930344800000,7688800
20260709,079550,LIG디펜스앤에어로스페이스,KOSPI,,694000,-20000,-2.80,707000,723000,653000,215465,148268129000,15268000000000,22000000
20260709,006260,LS,KOSPI,,313500,5000,1.62,308000,327500,304500,200187,63319762000,9781200000000,31200000
20260709,010120,LS ELECTRIC,KOSPI,,189400,5900,3.22,185100,194800,180300,1307326,245768900850,28410000000000,150000000
20260709,000680,LS네트웍스,KOSPI,,2790,-35,-1.24,2825,2865,2735,138177,386181740,219860414640,78803016
20260709,229640,LS에코에너지,KOSPI,,42750,-850,-1.95,43750,45850,41550,64794,2804659750,1309213577250,30624879
20260709,108320,LX세미콘,KOSPI,,37700,-1550,-3.95,38650,39500,37350,93036,3550685125,613164110000,16264300
20260709,001120,LX인터내셔널,KOSPI,,37150,450,1.23,36450,37300,36000,99013,3644346225,1439934000000,38760000
20260709,108670,LX하우시스,KOSPI,,31100,-1450,-4.45,32050,32700,29000,15169,477910800,278894537000,8967670
20260709,108675,LX하우시스우,KOSPI,,15840,-210,-1.31,16010,16010,15710,1227,19379020,16352107200,1032330
20260709,383800,LX홀딩스,KOSPI,,7480,-90,-1.19,7500,7690,7390,69022,517112545,570579561200,76280690
20260709,38380K,LX홀딩스1우,KOSPI,,7260,-30,-0.41,7590,7590,7140,3437,24808120,10637969100,1465285
20260709,023150,MH에탄올,KOSPI,,4485,-40,-0.88,4525,4560,4425,21770,98347395,33092689110,7378526
20260709,035420,NAVER,KOSPI,,184400,-8300,-4.31,191500,193200,184000,1207585,226401241600,28930085979200,156887668
20260709,036570,NC,KOSPI,,249500,-9000,-3.48,257000,260500,245500,113167,28365419000,5375233489000,21544022
20260709,181710,NHN,KOSPI,,37900,-800,-2.07,38400,38700,36400,91400,3430336950,1241343968100,32753139
20260709,400760,NH올원리츠,KOSPI,,2935,-20,-0.68,2955,2970,2905,94807,276923015,161217422125,54929275
20260709,005940,NH투자증권,KOSPI,,29250,-1400,-4.57,30800,31200,28450,770807,22688193675,10423072793250,356344369
20260709,005945,NH투자증권우,KOSPI,,24000,-500,-2.04,24850,24900,23800,36096,869943275,452903232000,18870968
20260709,338100,NH프라임리츠,KOSPI,,3815,-75,-1.93,3850,3895,3785,42522,162495069,71187900000,18660000
20260709,034310,NICE,KOSPI,,11220,-40,-0.36,11400,11600,11090,43677,500030600,412415301540,36757157
20260709,030190,NICE평가정보,KOSPI,,13510,-530,-3.77,13900,14120,13510,77929,1073249330,795894729770,58911527
20260709,008260,NI스틸,KOSPI,,3025,-65,-2.10,3070,3100,2965,94845,285916654,86515353925,28600117
20260709,004250,NPC,KOSPI,,3060,-20,-0.65,3080,3115,3030,26352,80471985,112363200000,36720000
20260709,004255,NPC우,KOSPI,,2005,16,0.80,2000,2045,1987,5415,10893475,10586400000,5280000
20260709,456040,OCI,KOSPI,,85900,2200,2.63,83000,88400,83000,39493,3404672850,769019320500,8952495
20260709,010060,OCI홀딩스,KOSPI,,183200,2700,1.50,180500,193200,180000,170485,31706098100,3420386502400,18670232
20260709,178920,PI첨단소재,KOSPI,,17770,290,1.66,17260,18010,17260,68514,1212324230,521839541940,29366322
20260709,001340,PKC,KOSPI,,5400,-140,-2.53,5510,5630,5330,253693,1389668290,243151680600,45028089
20260709,005490,POSCO홀딩스,KOSPI,,297000,-7000,-2.30,306000,310000,292000,444238,132990937500,23534733519000,79241527
20260709,010950,S-Oil,KOSPI,,133500,1900,1.44,130100,134300,128000,457699,60282684050,15029802732000,112582792
20260709,010955,S-Oil우,KOSPI,,65000,-600,-0.91,65600,66500,63700,27688,1818829300,261425255000,4021927
20260709,034120,SBS,KOSPI,,12200,-90,-0.73,12210,12400,12120,2553,31155750,226325103600,18551238
20260709,003080,SB성보,KOSPI,,2245,-20,-0.88,2265,2270,2240,9696,21800945,44944900000,20020000
20260709,005090,SGC에너지,KOSPI,,41000,1050,2.63,39300,42000,38800,87463,3561633425,590782653000,14409333
20260709,001380,SG글로벌,KOSPI,,1308,1,0.08,1278,1330,1267,42881,55389678,29406548868,22482071
20260709,004060,SG세계물산,KOSPI,,2395,-65,-2.64,2460,2460,2345,111092,265301840,48480777920,20242496
20260709,001770,SHD,KOSPI,,6380,-150,-2.30,6680,7030,6360,3262,21458170,7750921640,1214878
20260709,002360,SH에너지화학,KOSPI,,1701,13,0.77,1601,1719,1601,32419,53986001,18903847473,11113373
20260709,009160,SIMPAC,KOSPI,,5130,40,0.79,5050,5290,5030,132035,677981045,335353065840,65370968
20260709,033530,SJG세종,KOSPI,,5860,10,0.17,5850,6030,5790,58079,342446570,163030831460,27820961
20260709,123700,SJM,KOSPI,,3285,0,0.00,3295,3310,3200,25152,81356520,51262089930,15604898
20260709,025530,SJM홀딩스,KOSPI,,3400,-15,-0.44,3360,3420,3360,6114,20679415,50775627200,14934008
20260709,034730,SK,KOSPI,,610000,14000,2.35,615000,633000,588000,282269,173052024500,44226648830000,72502703
20260709,011790,SKC,KOSPI,,91900,3200,3.61,88700,94300,88700,534438,48791925700,4558083586200,49598298
20260709,018670,SK가스,KOSPI,,211500,-3000,-1.40,213000,216500,210000,7823,1666799000,1957907106000,9257244
20260709,001740,SK네트웍스,KOSPI,,8300,-210,-2.47,8520,8840,8050,2401186,20125062515,1664929278700,200593889
20260709,006120,SK디스커버리,KOSPI,,48050,-1750,-3.51,49550,50000,48000,26495,1292379550,836730735550,17413751
20260709,006125,SK디스커버리우,KOSPI,,37700,-500,-1.31,37550,38100,37300,1617,60887150,46435278500,1231705
20260709,210980,SK디앤디,KOSPI,,11240,-10,-0.09,11250,11350,10960,10705,118858865,209259373680,18617382
20260709,395400,SK리츠,KOSPI,,5770,-190,-3.19,5920,5960,5650,321555,1879195200,1736871667400,301017620
20260709,302440,SK바이오사이언스,KOSPI,,36150,-1800,-4.74,37800,38150,35900,139202,5123305925,2836204390950,78456553
20260709,326030,SK바이오팜,KOSPI,,80200,-1900,-2.31,81000,82800,79200,170543,13766074200,6280722650000,78313250
20260709,402340,SK스퀘어,KOSPI,,1327000,57000,4.49,1323000,1385000,1258000,935212,1237577556000,175108778222000,131958386
20260709,361610,SK아이이테크놀로지,KOSPI,,16000,1600,11.11,14400,16000,14180,462301,7007948785,1308593600000,81787100
20260709,100090,SK오션플랜트,KOSPI,,13300,-310,-2.28,13450,14060,13190,629719,8516738195,830959115700,62478129
20260709,03473K,SK우,KOSPI,,359500,-10500,-2.84,361000,386500,349500,4771,1735822000,203525532500,566135
20260709,096770,SK이노베이션,KOSPI,,99000,-800,-0.80,101300,103400,98000,363622,36394205300,16736226012000,169052788
20260709,096775,SK이노베이션우,KOSPI,,56600,-1900,-3.25,56200,58800,55600,3482,198120300,70660911600,1248426
20260709,475150,SK이터닉스,KOSPI,,42500,1300,3.16,41200,43850,41200,1918387,81772464000,1447847670000,34067004
20260709,001510,SK증권,KOSPI,,2265,-25,-1.09,2295,2380,2210,2159218,4950777918,523883367525,231295085
20260709,001515,SK증권우,KOSPI,,3970,0,0.00,3975,3995,3950,13815,54857555,7766340290,1956257
20260709,285130,SK케미칼,KOSPI,,40800,200,0.49,41400,41450,39650,72974,2953975950,705789652800,17298766
20260709,28513K,SK케미칼우,KOSPI,,20300,-50,-0.25,20350,21250,20100,10865,219463150,42943208700,2115429
20260709,017670,SK텔레콤,KOSPI,,86700,2700,3.21,85700,89000,85300,1227995,106927135350,18622297595100,214790053
20260709,000660,SK하이닉스,KOSPI,,2186000,110000,5.30,2228000,2270000,2091000,6261504,13711944705000,1557967369890000,712702365
20260709,003570,SNT다이내믹스,KOSPI,,32650,-700,-2.10,32500,35500,32150,50530,1675781750,1085700557050,33252697
20260709,064960,SNT모티브,KOSPI,,25300,-850,-3.25,26100,26950,25050,61675,1596622300,671468881600,26540272
20260709,100840,SNT에너지,KOSPI,,24200,400,1.68,23350,25000,23350,123617,3002359250,500474948600,20680783
20260709,036530,SNT홀딩스,KOSPI,,48000,-1700,-3.42,49500,50200,47800,23952,1164286750,782586528000,16303886
20260709,000390,SP삼화,KOSPI,,5880,10,0.17,5840,6050,5840,104241,619207025,159956397720,27203469
20260709,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260709,465770,STX그린로지스,KOSPI,,1902,-208,-9.86,2025,2120,1890,148990,298374480,13639302864,7171032
20260709,077970,STX엔진,KOSPI,,24750,300,1.23,24600,26050,24000,162380,4067947475,993664559250,40148063
20260709,002820,SUN&L,KOSPI,,2160,-40,-1.82,2205,2260,2125,13740,29973105,27233256240,12607989
20260709,002170,SYTS,KOSPI,,53900,-1100,-2.00,55000,56000,53600,3442,188207600,161700000000,3000000
20260709,084870,TBH글로벌,KOSPI,,1881,-54,-2.79,1919,1974,1833,36352,69100718,38481979536,20458256
20260709,002710,TCC스틸,KOSPI,,8810,-140,-1.56,8740,9250,8740,55881,500184235,230942670570,26213697
20260709,069260,TKG휴켐스,KOSPI,,16040,420,2.69,15750,16250,15310,200544,3181057870,655692551520,40878588
20260709,007980,TP,KOSPI,,1660,-39,-2.30,1699,1699,1650,125758,210834703,77849601000,46897350
20260709,002900,TYM,KOSPI,,6190,-30,-0.48,6260,6300,5950,195010,1194597770,256266000000,41400000
20260709,024070,WISCOM,KOSPI,,1791,-9,-0.50,1801,1818,1755,9674,17173694,27449650458,15326438
20260709,037270,YG PLUS,KOSPI,,3300,-45,-1.35,3265,3405,3230,278229,918856974,210088263000,63663110
20260709,139130,iM금융지주,KOSPI,,17310,-780,-4.31,18540,18600,17160,977160,17214197000,2780411531730,160624583
20260709,000500,가온전선,KOSPI,,232500,0,0.00,231000,238500,210500,159787,35798487750,3846274237500,16543115
20260709,000860,강남제비스코,KOSPI,,12760,610,5.02,12150,13210,12140,58803,755741925,165880000000,13000000
20260709,035250,강원랜드,KOSPI,,14710,-70,-0.47,14740,14800,14400,683142,9987907620,3147064755000,213940500
20260709,011420,갤럭시아에스엠,KOSPI,,1498,37,2.53,1432,1510,1432,37497,55524191,41269366712,27549644
20260709,002100,경농,KOSPI,,9090,-100,-1.09,9190,9190,9000,30595,277676220,177460206750,19522575
20260709,009450,경동나비엔,KOSPI,,60900,-1400,-2.25,61900,62300,60200,27042,1654079800,887227252800,14568592
20260709,267290,경동도시가스,KOSPI,,19540,190,0.98,18900,19570,18900,14386,278697530,115196233240,5895406
20260709,012320,경동인베스트,KOSPI,,45250,250,0.56,45000,46000,44100,8364,375869050,107017290750,2365023
20260709,000050,경방,KOSPI,,8010,-170,-2.08,8100,8190,7890,35219,282289860,219596312700,27415270
20260709,214390,경보제약,KOSPI,,5070,-70,-1.36,5140,5250,5010,44012,226124680,121207780200,23906860
20260709,012610,경인양행,KOSPI,,2925,-70,-2.34,3015,3090,2900,232169,690891258,121727867625,41616365
20260709,009140,경인전자,KOSPI,,22150,-650,-2.85,22800,23000,21700,7199,160890000,34793153550,1570797
20260709,013580,계룡건설,KOSPI,,19500,-500,-2.50,19950,20450,19010,184894,3659980825,174152686500,8930907
20260709,012200,계양전기,KOSPI,,4215,-105,-2.43,4325,4430,4200,242917,1045588311,114744224235,27222829
20260709,012205,계양전기우,KOSPI,,6870,-30,-0.43,6900,6940,6820,16306,112343280,8031572730,1169079
20260709,002140,고려산업,KOSPI,,1699,9,0.53,1710,1724,1660,47802,81291852,42372083075,24939425
20260709,010130,고려아연,KOSPI,,1003000,-31000,-3.00,1020000,1059000,991000,23548,23992809000,20935587907000,20872969
20260709,002240,고려제강,KOSPI,,17280,-400,-2.26,17510,18060,17240,24693,432952550,466560000000,27000000
20260709,009290,광동제약,KOSPI,,6100,50,0.83,6060,6240,6030,189144,1160862445,303778828800,49799808
20260709,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260709,017900,광전자,KOSPI,,5640,410,7.84,5220,5950,5220,2030583,11434534840,326802823320,57943763
20260709,037710,광주신세계,KOSPI,,41600,-4250,-9.27,43750,43850,40450,275731,11594500075,317290355200,7627172
20260709,030610,교보증권,KOSPI,,9420,-280,-2.89,9750,9930,9390,44705,428762160,1073531092620,113962961
20260709,339770,교촌에프앤비,KOSPI,,3680,-50,-1.34,3700,3750,3635,91038,333800327,183871494400,49965080
20260709,007690,국도화학,KOSPI,,35650,150,0.42,35100,36400,35100,10684,384454600,330148660800,9260832
20260709,002720,국제약품,KOSPI,,3370,-20,-0.59,3365,3500,3300,56597,190102156,71308633840,21159832
20260709,083420,그린케미칼,KOSPI,,4330,0,0.00,4235,4365,4220,23057,98372905,103920000000,24000000
20260709,014530,극동유화,KOSPI,,3130,65,2.12,3100,3185,3015,364209,1143672707,109141284600,34869420
20260709,014280,금강공업,KOSPI,,3910,-125,-3.10,4005,4075,3910,43610,173108838,114677785870,29329357
20260709,014285,금강공업우,KOSPI,,5590,90,1.64,5500,5670,5500,1867,10362760,3297401250,589875
20260709,008870,금비,KOSPI,,38450,750,1.99,37700,38450,37150,494,18568900,38450000000,1000000
20260709,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260709,002990,금호건설,KOSPI,,17310,3310,23.64,15500,18000,14060,25554903,416438136395,644970149940,37259974
20260709,002995,금호건설우,KOSPI,,45200,-4800,-9.60,48150,48200,40000,92373,4072779350,13210423200,292266
20260709,011780,금호석유화학,KOSPI,,111900,-600,-0.53,112500,115000,108700,122836,13729148500,2815104667500,25157325
20260709,011785,금호석유화학우,KOSPI,,47900,-550,-1.14,48250,51300,47900,5158,249641450,144824979400,3023486
20260709,214330,금호에이치티,KOSPI,,8930,-100,-1.11,9840,11530,7800,7752701,76957862560,93380375970,10456929
20260709,001210,금호전기,KOSPI,,1316,14,1.08,1410,1628,1123,142915354,195598806853,81434189228,61880083
20260709,073240,금호타이어,KOSPI,,6000,-400,-6.25,6130,6150,5330,12870379,74338453765,1723561722000,287260287
20260709,092440,기신정기,KOSPI,,1930,0,0.00,1930,1934,1882,110341,209866231,56356000000,29200000
20260709,000270,기아,KOSPI,,144800,-12000,-7.65,156700,156900,144400,1363126,201632417476,56531802110400,390412998
20260709,024110,기업은행,KOSPI,,20500,-450,-2.15,21150,21200,20500,1245909,25817760950,16347230314500,797425869
20260709,013700,까뮤이앤씨,KOSPI,,1272,-57,-4.29,1307,1369,1267,730388,950108915,76003055760,59750830
20260709,004540,깨끗한나라,KOSPI,,1353,-36,-2.59,1389,1389,1349,28148,38493847,50386657629,37240693
