BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260622,003580,HLB글로벌,KOSPI,,1523,-2,-0.13,1524,1571,1498,104334,158512233,77160518115,50663505
20260622,204320,HL만도,KOSPI,,56900,-8400,-12.86,64400,64500,56500,1436937,84274781300,2671860128000,46957120
20260622,060980,HL홀딩스,KOSPI,,41700,-1100,-2.57,42500,42600,41550,31203,1307165825,378587919900,9078847
20260622,011200,HMM,KOSPI,,19550,-600,-2.98,19660,19940,19500,1250720,24537011495,18440302313500,943237970
20260622,035000,HS애드,KOSPI,,6850,-210,-2.97,7190,7190,6840,38413,265118330,111022361400,16207644
20260622,002460,HS화성,KOSPI,,12990,-330,-2.48,13100,13670,12990,12962,172668450,131848500000,10150000
20260622,487570,HS효성,KOSPI,,50000,-1400,-2.72,51000,51100,49550,6828,342242475,186296350000,3725927
20260622,298050,HS효성첨단소재,KOSPI,,184500,-3500,-1.86,189900,192300,184000,13084,2436840400,826550406000,4479948
20260622,015360,INVENI,KOSPI,,14260,-370,-2.53,14650,15080,14260,22814,328025350,388585000000,27250000
20260622,294870,IPARK현대산업개발,KOSPI,,19500,-950,-4.65,20400,20400,19420,131542,2602690205,1285192935000,65907330
20260622,175330,JB금융지주,KOSPI,,25200,-900,-3.45,26050,26050,25050,343670,8680954725,4743990316800,188253584
20260622,234080,JW생명과학,KOSPI,,11230,-130,-1.14,11380,11500,11140,31557,356870380,177822041420,15834554
20260622,001060,JW중외제약,KOSPI,,25700,-1000,-3.75,26850,27700,25500,55651,1445293900,598448401000,23285930
20260622,001067,JW중외제약2우B,KOSPI,,44000,-1000,-2.22,45000,45000,42000,14,613000,9238812000,209973
20260622,001065,JW중외제약우,KOSPI,,20400,300,1.49,20800,20800,20100,147,2971050,6975800400,341951
20260622,096760,JW홀딩스,KOSPI,,3680,-110,-2.90,3790,3840,3670,71255,265689232,272043786560,73924942
20260622,008970,KBI동양철관,KOSPI,,1323,-61,-4.41,1352,1457,1309,1799544,2429613087,137283617961,103766907
20260622,105560,KB금융,KOSPI,,157000,-1300,-0.82,158400,158600,155100,956909,150035444900,55685974238000,354687734
20260622,415640,KB발해인프라,KOSPI,,9980,-30,-0.30,10100,10100,9900,57132,568533820,1223004569040,122545548
20260622,432320,KB스타리츠,KOSPI,,1321,-10,-0.75,1331,1342,1311,543536,718284424,199159620485,150764285
20260622,002380,KCC,KOSPI,,517000,-7000,-1.34,515000,545000,506000,24716,12912327000,4442527232000,8592896
20260622,344820,KCC글라스,KOSPI,,22400,-700,-3.03,22950,23000,22350,21906,493156775,357739468800,15970512
20260622,009070,KCTC,KOSPI,,4270,15,0.35,4255,4375,4170,86619,368181120,128100000000,30000000
20260622,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260622,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260622,092220,KEC,KOSPI,,3585,-25,-0.69,3580,3675,3495,524085,1872585471,143947171380,40152628
20260622,003620,KG모빌리티,KOSPI,,2965,-55,-1.82,3020,3060,2965,381599,1141543564,600041614080,202374912
20260622,016380,KG스틸,KOSPI,,5420,-120,-2.17,5420,5540,5350,333084,1810966190,542048221740,100008897
20260622,001390,KG케미칼,KOSPI,,4305,-155,-3.48,4395,4460,4300,158734,690466140,289438194150,67233030
20260622,001940,KISCO홀딩스,KOSPI,,24500,400,1.66,24100,24650,24000,9446,228087900,347321310000,14176380
20260622,025000,KPX케미칼,KOSPI,,49200,-750,-1.50,49950,50600,49100,3607,178284700,215432482800,4378709
20260622,092230,KPX홀딩스,KOSPI,,80700,-1100,-1.34,81800,82300,80500,1414,114768200,340928932200,4224646
20260622,000040,KR모터스,KOSPI,,298,-9,-2.93,307,313,290,201547,60049732,25739804832,86375184
20260622,044450,KSS해운,KOSPI,,9390,-140,-1.47,9530,9610,9300,68719,646074730,216776413200,23085880
20260622,030200,KT,KOSPI,,52300,-1000,-1.88,53600,54000,52300,239997,12687474450,13180734125500,252021685
20260622,033780,KT&G,KOSPI,,174900,-5100,-2.83,180700,180700,174200,160942,28336609500,18156448754400,103810456
20260622,058850,KTcs,KOSPI,,2310,-25,-1.07,2340,2340,2280,96867,222939612,95644279500,41404450
20260622,058860,KTis,KOSPI,,2495,-65,-2.54,2555,2560,2490,193314,485275900,86830990000,34802000
20260622,093050,LF,KOSPI,,21150,-850,-3.86,22400,22400,21100,37831,814151450,618426000000,29240000
20260622,003550,LG,KOSPI,,109900,1000,0.92,112500,114500,108000,521402,58212411650,16616001239600,151192004
20260622,034220,LG디스플레이,KOSPI,,12930,-640,-4.72,13680,13710,12870,4378229,57361848835,6465000000000,500000000
20260622,051900,LG생활건강,KOSPI,,226500,-9000,-3.82,234000,235000,226000,45459,10404663500,3391955959500,14975523
20260622,051905,LG생활건강우,KOSPI,,96600,-1700,-1.73,98300,99400,96000,6566,638774500,202498619400,2096259
20260622,064400,LG씨엔에스,KOSPI,,89500,3700,4.31,96400,97400,88500,2327025,214574743550,8671292346000,96885948
20260622,373220,LG에너지솔루션,KOSPI,,385500,-19000,-4.70,407500,407500,385000,358905,140551377750,90207000000000,234000000
20260622,003555,LG우,KOSPI,,67800,700,1.04,67700,68800,67300,9538,647805550,204159292200,3011199
20260622,032640,LG유플러스,KOSPI,,14480,-230,-1.56,14800,15010,14480,822669,12028459165,6145713559360,424427732
20260622,011070,LG이노텍,KOSPI,,1130000,-15000,-1.31,1144000,1182000,1115000,298767,342790924500,26743830910000,23667107
20260622,066570,LG전자,KOSPI,,227500,16000,7.57,227000,241500,221000,3353936,778063824500,37056255145000,162884638
20260622,066575,LG전자우,KOSPI,,75900,3900,5.42,75700,79100,74600,250354,19366092400,1304060594100,17181299
20260622,037560,LG헬로비전,KOSPI,,1966,-32,-1.60,2015,2055,1956,513747,1025676829,152260536590,77446865
20260622,051910,LG화학,KOSPI,,323000,-15000,-4.44,339000,339000,322000,217199,70676938000,22801326789000,70592343
20260622,051915,LG화학우,KOSPI,,150000,-10000,-6.25,159800,159800,149100,27346,4133891650,1153320000000,7688800
20260622,079550,LIG디펜스앤에어로스페이스,KOSPI,,848000,-4000,-0.47,874000,884000,840000,121432,103377505000,18656000000000,22000000
20260622,006260,LS,KOSPI,,394000,-16000,-3.90,403000,409500,390000,101782,40412018000,12292800000000,31200000
20260622,010120,LS ELECTRIC,KOSPI,,245000,-14000,-5.41,254500,258500,244500,787229,196312252500,36750000000000,150000000
20260622,000680,LS네트웍스,KOSPI,,2905,-125,-4.13,3005,3040,2890,266278,781479486,228922761480,78803016
20260622,229640,LS에코에너지,KOSPI,,58100,-2900,-4.75,59900,60600,56700,91594,5316704350,1779305469900,30624879
20260622,108320,LX세미콘,KOSPI,,45050,-1400,-3.01,45900,47000,44250,95790,4333145825,732706715000,16264300
20260622,001120,LX인터내셔널,KOSPI,,35600,-1550,-4.17,36050,37100,33400,156856,5601387675,1379856000000,38760000
20260622,108670,LX하우시스,KOSPI,,31300,-800,-2.49,32400,32650,31100,18558,588459500,280688071000,8967670
20260622,108675,LX하우시스우,KOSPI,,15750,-210,-1.32,16130,16130,15700,3749,59431330,16259197500,1032330
20260622,383800,LX홀딩스,KOSPI,,7760,-10,-0.13,7690,7900,7690,99976,775827475,591938154400,76280690
20260622,38380K,LX홀딩스1우,KOSPI,,7670,-90,-1.16,7900,7900,7670,5708,44178630,11238735950,1465285
20260622,023150,MH에탄올,KOSPI,,4040,-60,-1.46,4160,4210,3980,10159,41029405,29809245040,7378526
20260622,035420,NAVER,KOSPI,,222000,-7500,-3.27,230000,231000,222000,866623,195084353000,34829062296000,156887668
20260622,036570,NC,KOSPI,,260500,-16500,-5.96,277500,277500,259500,87811,23393479250,5612217731000,21544022
20260622,181710,NHN,KOSPI,,38150,0,0.00,38400,39500,37400,92045,3496055300,1249532252850,32753139
20260622,400760,NH올원리츠,KOSPI,,3045,0,0.00,3045,3045,3005,125620,380143735,167259642375,54929275
20260622,005940,NH투자증권,KOSPI,,30800,-1200,-3.75,31600,31600,30050,889700,27260025500,10975406565200,356344369
20260622,005945,NH투자증권우,KOSPI,,23850,-600,-2.45,24450,24450,23650,51283,1228395075,450072586800,18870968
20260622,338100,NH프라임리츠,KOSPI,,3675,-10,-0.27,3685,3800,3550,44439,162384497,68575500000,18660000
20260622,034310,NICE,KOSPI,,11410,-140,-1.21,11640,11640,11350,31621,362489040,419399161370,36757157
20260622,030190,NICE평가정보,KOSPI,,13660,-220,-1.59,14000,14150,13600,44278,610531680,804731458820,58911527
20260622,008260,NI스틸,KOSPI,,2900,-85,-2.85,2985,2990,2865,176128,512325432,82940339300,28600117
20260622,004250,NPC,KOSPI,,3015,-65,-2.11,3060,3075,2975,36076,108595794,110710800000,36720000
20260622,004255,NPC우,KOSPI,,2025,-15,-0.74,2085,2085,2015,1628,3296389,10692000000,5280000
20260622,456040,OCI,KOSPI,,99300,100,0.10,100100,104500,96500,69519,6907803950,888982753500,8952495
20260622,010060,OCI홀딩스,KOSPI,,247000,-9500,-3.70,249000,266500,245000,186112,46701604000,4611547304000,18670232
20260622,178920,PI첨단소재,KOSPI,,21550,350,1.65,21150,21750,20400,63213,1346267250,632844239100,29366322
20260622,001340,PKC,KOSPI,,6200,260,4.38,5850,6290,5800,330844,1994087390,279174151800,45028089
20260622,005490,POSCO홀딩스,KOSPI,,346500,-10000,-2.81,356000,356500,345500,329691,115052926750,27457189105500,79241527
20260622,010950,S-Oil,KOSPI,,107000,1700,1.61,106300,107900,104200,261026,27664603400,12046358744000,112582792
20260622,010955,S-Oil우,KOSPI,,53900,200,0.37,53700,54800,52900,19523,1053365450,216781865300,4021927
20260622,034120,SBS,KOSPI,,12000,-300,-2.44,12300,12300,11950,28457,341913330,222614856000,18551238
20260622,003080,SB성보,KOSPI,,2200,-5,-0.23,2225,2225,2145,56294,122250700,44044000000,20020000
20260622,005090,SGC에너지,KOSPI,,45900,-2500,-5.17,47500,48800,45500,47179,2195546375,661388384700,14409333
20260622,001380,SG글로벌,KOSPI,,1417,-9,-0.63,1424,1477,1380,78905,111600587,31857094607,22482071
20260622,004060,SG세계물산,KOSPI,,2550,-150,-5.56,2690,2700,2525,190645,489270355,51618364800,20242496
20260622,001770,SHD,KOSPI,,7810,-3290,-29.64,10650,11100,7770,179069,1477092500,9488197180,1214878
20260622,002360,SH에너지화학,KOSPI,,1803,5,0.28,1798,1840,1733,67960,122235428,20037411519,11113373
20260622,009160,SIMPAC,KOSPI,,4170,-125,-2.91,4260,4380,4140,60909,257206840,272596936560,65370968
20260622,033530,SJG세종,KOSPI,,6410,-160,-2.44,6450,6570,6370,71226,457839145,178332360010,27820961
20260622,123700,SJM,KOSPI,,3240,-45,-1.37,3280,3300,3200,7659,24796810,50559869520,15604898
20260622,025530,SJM홀딩스,KOSPI,,3450,-40,-1.15,3465,3465,3300,11015,37208892,51522327600,14934008
20260622,034730,SK,KOSPI,,730000,6000,0.83,725000,750000,712000,228946,167104219000,52926973190000,72502703
20260622,011790,SKC,KOSPI,,119600,0,0.00,116600,121800,116200,408468,48674145650,5931956440800,49598298
20260622,018670,SK가스,KOSPI,,208500,-7000,-3.25,215500,216500,208500,6610,1393691750,1930135374000,9257244
20260622,001740,SK네트웍스,KOSPI,,10150,-280,-2.68,10430,10590,10080,3589098,36834052205,2036027973350,200593889
20260622,006120,SK디스커버리,KOSPI,,44600,-400,-0.89,45050,46300,43700,25678,1141439750,776653294600,17413751
20260622,006125,SK디스커버리우,KOSPI,,37550,-450,-1.18,37900,37900,37400,401,15017400,46250522750,1231705
20260622,210980,SK디앤디,KOSPI,,11260,-300,-2.60,11550,11550,11210,9762,110297380,209631721320,18617382
20260622,395400,SK리츠,KOSPI,,5820,-170,-2.84,5990,5990,5740,134558,786451260,1751922548400,301017620
20260622,302440,SK바이오사이언스,KOSPI,,36900,-1750,-4.53,38500,38550,36900,108436,4053789225,2895046805700,78456553
20260622,326030,SK바이오팜,KOSPI,,85500,-1500,-1.72,86200,93200,83500,209979,17987616200,6695782875000,78313250
20260622,402340,SK스퀘어,KOSPI,,1970000,190000,10.67,1860000,1987000,1800000,1416660,2720012240500,259958020420000,131958386
20260622,361610,SK아이이테크놀로지,KOSPI,,17950,-680,-3.65,18640,18810,17700,150601,2737275160,1468078445000,81787100
20260622,100090,SK오션플랜트,KOSPI,,15700,-550,-3.38,16000,16250,15600,381916,6045693705,980906625300,62478129
20260622,03473K,SK우,KOSPI,,439500,-1000,-0.23,440500,453000,431000,3525,1550472000,248816332500,566135
20260622,096770,SK이노베이션,KOSPI,,100200,-2200,-2.15,102500,103100,100200,290760,29287663650,16939089357600,169052788
20260622,096775,SK이노베이션우,KOSPI,,60800,400,0.66,60400,61100,58800,3557,211931500,75904300800,1248426
20260622,475150,SK이터닉스,KOSPI,,40100,-3100,-7.18,43200,44450,40100,1421900,58641695775,1366086860400,34067004
20260622,001510,SK증권,KOSPI,,2780,-80,-2.80,2850,2870,2650,3166544,8741400076,643000336300,231295085
20260622,001515,SK증권우,KOSPI,,4455,-205,-4.40,4520,4520,4455,9624,43083785,8715124935,1956257
20260622,285130,SK케미칼,KOSPI,,40700,-3350,-7.60,44050,44075,40550,80565,3320322475,704059776200,17298766
20260622,28513K,SK케미칼우,KOSPI,,21000,-800,-3.67,21800,21800,20900,2824,59752850,44424009000,2115429
20260622,017670,SK텔레콤,KOSPI,,94200,-700,-0.74,95100,95200,92500,1007364,94020778500,20233222992600,214790053
20260622,000660,SK하이닉스,KOSPI,,2919000,155000,5.61,2728000,2945000,2728000,5179795,14909424563700,2080378203435000,712702365
20260622,003570,SNT다이내믹스,KOSPI,,39100,-1350,-3.34,41150,41150,39050,54324,2152062700,1300180452700,33252697
20260622,064960,SNT모티브,KOSPI,,28150,-650,-2.26,28100,28800,27700,53995,1518930950,747108656800,26540272
20260622,100840,SNT에너지,KOSPI,,31550,-1500,-4.54,32400,32900,31300,113256,3601521200,652478703650,20680783
20260622,036530,SNT홀딩스,KOSPI,,49950,1000,2.04,48950,50300,48500,15630,773356500,814379105700,16303886
20260622,000390,SP삼화,KOSPI,,6330,-70,-1.09,6300,6520,6220,157652,997629920,172197958770,27203469
20260622,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260622,465770,STX그린로지스,KOSPI,,2225,-120,-5.12,2325,2330,2195,83481,188348140,15955546200,7171032
20260622,077970,STX엔진,KOSPI,,32550,-1200,-3.56,34950,35000,31900,282197,9308062125,1306819450650,40148063
20260622,002820,SUN&L,KOSPI,,1900,-59,-3.01,1959,1973,1864,37445,71990659,23955179100,12607989
20260622,002170,SYTS,KOSPI,,54700,800,1.48,53900,55100,53800,1792,97833900,164100000000,3000000
20260622,084870,TBH글로벌,KOSPI,,1847,66,3.71,1706,1859,1706,19887,36436145,37786398832,20458256
20260622,002710,TCC스틸,KOSPI,,11850,-450,-3.66,12250,12280,11810,59359,710549405,310632309450,26213697
20260622,069260,TKG휴켐스,KOSPI,,15920,-230,-1.42,16090,16340,15770,80624,1288246960,650787120960,40878588
20260622,007980,TP,KOSPI,,1731,-18,-1.03,1736,1756,1707,178115,306806459,81179312850,46897350
20260622,002900,TYM,KOSPI,,6410,-30,-0.47,6440,6540,6310,127578,818568910,265374000000,41400000
20260622,024070,WISCOM,KOSPI,,1810,-69,-3.67,1879,1879,1758,156204,284134032,27740852780,15326438
20260622,037270,YG PLUS,KOSPI,,3545,-95,-2.61,3600,3715,3510,205377,733573513,225685724950,63663110
20260622,139130,iM금융지주,KOSPI,,16480,-480,-2.83,16950,17040,16420,468220,7735088530,2647093127840,160624583
20260622,000500,가온전선,KOSPI,,338500,1000,0.30,353500,360000,321000,108248,36820214250,5599844427500,16543115
20260622,000860,강남제비스코,KOSPI,,12510,-280,-2.19,12700,13070,11950,32515,413344840,162630000000,13000000
20260622,035250,강원랜드,KOSPI,,14810,-460,-3.01,15270,15270,14810,455599,6813699020,3168458805000,213940500
20260622,011420,갤럭시아에스엠,KOSPI,,1440,28,1.98,1424,1440,1358,121632,168069885,39671487360,27549644
20260622,002100,경농,KOSPI,,9280,40,0.43,9190,9290,9190,9537,88063090,181169496000,19522575
20260622,009450,경동나비엔,KOSPI,,64500,-1800,-2.71,66200,68900,63900,45240,2941095050,939674184000,14568592
20260622,267290,경동도시가스,KOSPI,,18770,-490,-2.54,18960,19280,18710,25940,489756675,110656770620,5895406
20260622,012320,경동인베스트,KOSPI,,56700,-900,-1.56,57700,59300,54800,29292,1668760800,134096804100,2365023
20260622,000050,경방,KOSPI,,8080,-50,-0.62,8130,8260,7910,52474,421456870,221515381600,27415270
20260622,214390,경보제약,KOSPI,,5050,-220,-4.17,5230,5370,5050,76962,392576755,120729643000,23906860
20260622,012610,경인양행,KOSPI,,3820,-110,-2.80,3930,4050,3790,252902,981074118,158974514300,41616365
20260622,009140,경인전자,KOSPI,,22100,-3100,-12.30,23650,25200,21650,16599,376757500,34714613700,1570797
20260622,013580,계룡건설,KOSPI,,19590,290,1.50,19250,20000,19130,32156,625946240,174956468130,8930907
20260622,012200,계양전기,KOSPI,,5360,-130,-2.37,5450,5580,5250,228357,1222015455,145914363440,27222829
20260622,012205,계양전기우,KOSPI,,8130,-170,-2.05,8280,8280,7990,20700,166910660,9504612270,1169079
20260622,002140,고려산업,KOSPI,,1851,-58,-3.04,1851,1897,1841,52139,96741424,46162875675,24939425
20260622,010130,고려아연,KOSPI,,1147000,-45000,-3.78,1191000,1193000,1144000,17172,19948356000,23941295443000,20872969
20260622,002240,고려제강,KOSPI,,18450,-310,-1.65,18630,18740,18300,15918,294528480,498150000000,27000000
20260622,009290,광동제약,KOSPI,,5650,-120,-2.08,5770,5820,5570,291680,1649655640,281368915200,49799808
20260622,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260622,017900,광전자,KOSPI,,8290,-620,-6.96,8910,9200,8160,1531320,13051380105,480353795270,57943763
20260622,037710,광주신세계,KOSPI,,34800,-300,-0.85,35100,36600,34750,17220,607961500,265425585600,7627172
20260622,030610,교보증권,KOSPI,,10250,-500,-4.65,10630,10750,10130,70412,728161175,1168120350250,113962961
20260622,339770,교촌에프앤비,KOSPI,,3845,-95,-2.41,3935,3935,3815,91662,353385076,192115732600,49965080
20260622,007690,국도화학,KOSPI,,33600,-550,-1.61,33750,34800,33150,10810,367453050,311163955200,9260832
20260622,002720,국제약품,KOSPI,,3400,-5,-0.15,3380,3450,3370,44206,150330791,71943428800,21159832
20260622,083420,그린케미칼,KOSPI,,4595,-15,-0.33,4560,5000,4560,42497,198826009,110280000000,24000000
20260622,014530,극동유화,KOSPI,,3185,40,1.27,3145,3195,3135,102508,323313750,111059102700,34869420
20260622,014280,금강공업,KOSPI,,4120,-70,-1.67,4165,4300,4000,64098,262798794,120836950840,29329357
20260622,014285,금강공업우,KOSPI,,5830,-270,-4.43,6110,6110,5830,1263,7509170,3438971250,589875
20260622,008870,금비,KOSPI,,39700,-700,-1.73,41350,41350,39400,1080,42940200,39700000000,1000000
20260622,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260622,002990,금호건설,KOSPI,,4030,-170,-4.05,4175,4415,4025,108492,448290596,150157695220,37259974
20260622,002995,금호건설우,KOSPI,,11820,-520,-4.21,12000,12000,11810,2272,26971290,3454584120,292266
20260622,011780,금호석유화학,KOSPI,,120000,-5000,-4.00,123600,124800,119900,60254,7288243400,3018879000000,25157325
20260622,011785,금호석유화학우,KOSPI,,51000,-1000,-1.92,52200,52200,50900,3544,181683650,154197786000,3023486
20260622,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260622,001210,금호전기,KOSPI,,485,-16,-3.19,501,531,470,805490,399994869,30011840255,61880083
20260622,073240,금호타이어,KOSPI,,4540,-165,-3.51,4655,4685,4515,339604,1548851392,1304161702980,287260287
20260622,092440,기신정기,KOSPI,,1958,-2,-0.10,1991,1991,1940,84065,164257345,57173600000,29200000
20260622,000270,기아,KOSPI,,151400,-3500,-2.26,154500,155700,151100,735085,112372660200,59108527897200,390412998
20260622,024110,기업은행,KOSPI,,20550,-900,-4.20,21350,21400,20500,1226477,25425142600,16387101607950,797425869
20260622,013700,까뮤이앤씨,KOSPI,,1148,-36,-3.04,1184,1184,1132,60123,69961690,68593952840,59750830
