BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250627,114090,GKL,KOSPI,,14890,70,0.47,14910,14970,14590,211454,3117954585,921030926300,61855670
20250627,078930,GS,KOSPI,,45950,-250,-0.54,46300,47300,45500,328248,15185882150,4269461619100,92915378
20250627,006360,GS건설,KOSPI,,21300,-350,-1.62,21900,22050,21100,528474,11319954250,1822885737000,85581490
20250627,001250,GS글로벌,KOSPI,,2670,-25,-0.93,2705,2720,2650,430878,1152615947,220365149880,82533764
20250627,007070,GS리테일,KOSPI,,16610,-60,-0.36,16680,16710,16440,144163,2394904770,1388719163150,83607415
20250627,078935,GS우,KOSPI,,42450,-200,-0.47,42900,43350,42200,10985,469046600,75765863700,1784826
20250627,499790,GS피앤엘,KOSPI,,36350,650,1.82,35200,36800,35000,105193,3768566350,720851070350,19830841
20250627,012630,HDC,KOSPI,,22450,-650,-2.81,23600,23600,22250,208687,4779489925,1341201636450,59741721
20250627,039570,HDC랩스,KOSPI,,9200,-170,-1.81,9550,9550,9100,24086,221644315,238809929200,25957601
20250627,089470,HDC현대EP,KOSPI,,3900,-20,-0.51,3920,3940,3875,16310,63542190,124410000000,31900000
20250627,294870,HDC현대산업개발,KOSPI,,24300,50,0.21,24000,24700,24000,189621,4599309625,1601548119000,65907330
20250627,009540,HD한국조선해양,KOSPI,,364000,1500,0.41,365500,373000,361000,198330,72678538750,25761414224000,70773116
20250627,267250,HD현대,KOSPI,,126800,100,0.08,127900,133400,125100,338764,43512928050,10016323178000,78993085
20250627,267270,HD현대건설기계,KOSPI,,76100,-200,-0.26,76600,77600,75000,76751,5837690300,1344062142900,17661789
20250627,443060,HD현대마린솔루션,KOSPI,,202500,2000,1.00,202000,203500,199100,67622,13659964750,9077915025000,44829210
20250627,071970,HD현대마린엔진,KOSPI,,50100,-400,-0.79,50500,51500,49750,210545,10624767550,1699466899500,33921495
20250627,010620,HD현대미포,KOSPI,,199100,1100,0.56,197800,209000,195900,370494,75080908900,7952481865900,39942149
20250627,322000,HD현대에너지솔루션,KOSPI,,44400,-650,-1.44,45500,46900,44100,141947,6428717600,497280000000,11200000
20250627,042670,HD현대인프라코어,KOSPI,,12550,-20,-0.16,12430,12700,12320,1424429,17825926505,2417017451600,192591032
20250627,267260,HD현대일렉트릭,KOSPI,,487500,3500,0.72,484000,498500,480500,216245,105694574250,17572978312500,36047135
20250627,329180,HD현대중공업,KOSPI,,422000,-1500,-0.35,429500,437000,420500,183253,78178277250,37462254952000,88773116
20250627,097230,HJ중공업,KOSPI,,7960,-230,-2.81,8380,8390,7780,1790539,14283331015,662863276760,83274281
20250627,014790,HL D&I,KOSPI,,2715,5,0.18,2710,2735,2670,34430,93190585,102786101715,37858601
20250627,003580,HLB글로벌,KOSPI,,2670,-10,-0.37,2665,2775,2665,50428,135552550,134345263260,50316578
20250627,204320,HL만도,KOSPI,,32650,-1050,-3.12,33600,33600,32500,422790,13859057175,1533149968000,46957120
20250627,060980,HL홀딩스,KOSPI,,40600,-200,-0.49,41400,41400,40350,11013,447304825,381797406200,9403877
20250627,011200,HMM,KOSPI,,22400,-700,-3.03,23100,23150,22250,1562326,35307379150,22960884710400,1025039496
20250627,035000,HS애드,KOSPI,,7690,40,0.52,7660,7740,7590,16010,122510120,127403375210,16567409
20250627,002460,HS화성,KOSPI,,11200,0,0.00,11160,11200,11030,5817,64582395,113680000000,10150000
20250627,487570,HS효성,KOSPI,,70000,5800,9.03,63600,70000,63000,145471,9860570750,260814890000,3725927
20250627,298050,HS효성첨단소재,KOSPI,,205500,-5500,-2.61,211500,216000,204000,15178,3174135500,920629314000,4479948
20250627,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250627,015360,INVENI,KOSPI,,54400,-700,-1.27,55400,55400,53900,6396,347404550,326400000000,6000000
20250627,175330,JB금융지주,KOSPI,,20600,0,0.00,20400,21000,20350,472036,9728952850,3994504223200,193907972
20250627,234080,JW생명과학,KOSPI,,11850,-50,-0.42,12000,12000,11690,53775,632834760,187639464900,15834554
20250627,001060,JW중외제약,KOSPI,,22300,-250,-1.11,22600,22650,22200,48009,1072924850,519276239000,23285930
20250627,001067,JW중외제약2우B,KOSPI,,64800,0,0.00,64800,64800,64800,15,972000,13606250400,209973
20250627,001065,JW중외제약우,KOSPI,,28950,450,1.58,28500,28950,28450,276,7975550,9899481450,341951
20250627,096760,JW홀딩스,KOSPI,,3455,-45,-1.29,3500,3550,3390,131238,454988399,255410674610,73924942
20250627,105560,KB금융,KOSPI,,110600,700,0.64,110000,112300,109500,1045704,115861647400,42189708591800,381462103
20250627,415640,KB발해인프라,KOSPI,,8100,-350,-4.14,8200,8200,8060,67694,549458055,992618938800,122545548
20250627,432320,KB스타리츠,KOSPI,,3865,-5,-0.13,3950,3950,3815,95495,367234503,391966211525,101414285
20250627,002380,KCC,KOSPI,,309500,-1000,-0.32,311500,315000,303500,26774,8255513250,2750362774500,8886471
20250627,344820,KCC글라스,KOSPI,,33200,-1100,-3.21,33750,33950,33100,49467,1649903550,530220998400,15970512
20250627,009070,KCTC,KOSPI,,5550,710,14.67,4795,5960,4645,22036166,122456071451,166500000000,30000000
20250627,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250627,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250627,092220,KEC,KOSPI,,802,-19,-2.31,825,825,795,527334,425138532,161012039082,200763141
20250627,003620,KG모빌리티,KOSPI,,3520,-95,-2.63,3640,3640,3500,204423,722680015,712359690240,202374912
20250627,016380,KG스틸,KOSPI,,6090,-60,-0.98,6180,6210,6060,79764,487934160,609054182730,100008897
20250627,001390,KG케미칼,KOSPI,,4600,-120,-2.54,4710,4755,4585,263291,1221242085,314957584000,68469040
20250627,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250627,001940,KISCO홀딩스,KOSPI,,24750,-550,-2.17,25300,25900,24550,14911,372404300,350865405000,14176380
20250627,025000,KPX케미칼,KOSPI,,47450,-450,-0.94,47650,48300,47350,5850,278838925,229658000000,4840000
20250627,092230,KPX홀딩스,KOSPI,,66800,-1300,-1.91,67500,69800,66800,5435,367088000,282206352800,4224646
20250627,000040,KR모터스,KOSPI,,409,-9,-2.15,418,420,409,181277,74713504,24594343012,60132868
20250627,044450,KSS해운,KOSPI,,9510,60,0.63,9450,9520,9330,60098,565730850,219546718800,23085880
20250627,030200,KT,KOSPI,,54400,2000,3.82,52400,55500,52200,975631,53273751650,13709979664000,252021685
20250627,033780,KT&G,KOSPI,,123300,-1500,-1.20,124800,125300,122500,338115,41777041600,15050305880100,122062497
20250627,058850,KTcs,KOSPI,,2815,-60,-2.09,2870,2875,2810,285667,809604544,120158275000,42685000
20250627,058860,KTis,KOSPI,,2815,-55,-1.92,2870,2880,2815,135069,383012094,97967630000,34802000
20250627,093050,LF,KOSPI,,17700,220,1.26,17480,17740,17460,87411,1542316510,517548000000,29240000
20250627,003550,LG,KOSPI,,79700,-1700,-2.09,80500,81600,79300,246687,19779469100,12532917850500,157251165
20250627,034220,LG디스플레이,KOSPI,,9120,-180,-1.94,9340,9340,9040,1037501,9452171770,4560000000000,500000000
20250627,051900,LG생활건강,KOSPI,,325000,-9500,-2.84,336500,336500,324000,61252,20060519000,5075914025000,15618197
20250627,051905,LG생활건강우,KOSPI,,131800,-3700,-2.73,135000,135000,131400,8805,1169384650,276740064600,2099697
20250627,064400,LG씨엔에스,KOSPI,,84500,6000,7.64,78500,85900,77500,6729996,554323407700,8186862606000,96885948
20250627,373220,LG에너지솔루션,KOSPI,,288000,-9000,-3.03,297500,297500,287000,219699,63656967000,67392000000000,234000000
20250627,003555,LG우,KOSPI,,63100,-800,-1.25,64000,64000,62600,8251,520712800,190006656900,3011199
20250627,032640,LG유플러스,KOSPI,,14340,40,0.28,14230,14410,14180,1186700,16976844935,6261006916740,436611361
20250627,011070,LG이노텍,KOSPI,,147800,-4200,-2.76,151100,151100,147000,151294,22451955250,3497998414600,23667107
20250627,066570,LG전자,KOSPI,,74100,-600,-0.80,74800,75200,73700,434975,32230187850,12126303017400,163647814
20250627,066575,LG전자우,KOSPI,,36700,-950,-2.52,37700,38000,36400,80412,2990497800,630725906400,17185992
20250627,037560,LG헬로비전,KOSPI,,2775,-50,-1.77,2825,2850,2735,368724,1025660378,214915050375,77446865
20250627,051910,LG화학,KOSPI,,209000,-7000,-3.24,217000,218000,208000,227948,47933897500,14753799687000,70592343
20250627,051915,LG화학우,KOSPI,,105200,-4300,-3.93,110000,110200,104800,50314,5357564950,808861760000,7688800
20250627,079550,LIG넥스원,KOSPI,,543000,19000,3.63,534000,555000,530000,186495,101367458000,11946000000000,22000000
20250627,006260,LS,KOSPI,,186300,1300,0.70,186100,198500,183700,475995,90866075800,5998860000000,32200000
20250627,010120,LS ELECTRIC,KOSPI,,285000,1000,0.35,287500,295000,282000,144877,41776238000,8550000000000,30000000
20250627,000680,LS네트웍스,KOSPI,,3915,65,1.69,3830,3935,3815,469823,1821052147,308513807640,78803016
20250627,229640,LS에코에너지,KOSPI,,33900,-250,-0.73,34250,35150,33550,130259,4460052200,1038183398100,30624879
20250627,108320,LX세미콘,KOSPI,,65800,0,0.00,66500,66500,64500,27487,1796239200,1070190940000,16264300
20250627,001120,LX인터내셔널,KOSPI,,31000,-200,-0.64,31400,31550,30800,140147,4352982250,1201560000000,38760000
20250627,108670,LX하우시스,KOSPI,,30950,-550,-1.75,31850,31850,30950,20868,651361975,277549386500,8967670
20250627,108675,LX하우시스우,KOSPI,,18670,10,0.05,19070,19070,18670,1916,35843890,19273601100,1032330
20250627,383800,LX홀딩스,KOSPI,,9340,20,0.21,9340,9590,9230,311806,2931954675,712461644600,76280690
20250627,38380K,LX홀딩스1우,KOSPI,,9290,0,0.00,9370,9510,9150,5500,51329405,13612497650,1465285
20250627,023150,MH에탄올,KOSPI,,5290,-10,-0.19,5300,5320,5240,2513,13284300,39032402540,7378526
20250627,035420,NAVER,KOSPI,,257500,-3500,-1.34,263500,265000,252000,2316733,596517532750,40797529560000,158437008
20250627,181710,NHN,KOSPI,,29600,100,0.34,30300,30350,28950,120758,3552799475,999477240800,33766123
20250627,400760,NH올원리츠,KOSPI,,3560,-125,-3.39,3560,3565,3520,186849,663549762,155813681280,43767888
20250627,005940,NH투자증권,KOSPI,,19920,-480,-2.35,20350,20350,19740,995102,19813636015,6455799195600,324086305
20250627,005945,NH투자증권우,KOSPI,,17810,-460,-2.52,18270,18270,17650,92986,1665120810,336091940080,18870968
20250627,338100,NH프라임리츠,KOSPI,,4535,25,0.55,4505,4575,4500,48598,219663687,84623100000,18660000
20250627,034310,NICE,KOSPI,,12460,-250,-1.97,12720,12750,12380,57610,720273655,462620387320,37128442
20250627,030190,NICE평가정보,KOSPI,,16670,-10,-0.06,16680,16760,16050,167353,2725962215,991974905310,59506593
20250627,008260,NI스틸,KOSPI,,3645,-75,-2.02,3720,3750,3645,52217,191912380,104247426465,28600117
20250627,004250,NPC,KOSPI,,4370,-110,-2.46,4480,4555,4160,34246,149897025,160466400000,36720000
20250627,004255,NPC우,KOSPI,,2600,30,1.17,2560,2630,2550,27450,70801950,13728000000,5280000
20250627,456040,OCI,KOSPI,,56300,-600,-1.05,57600,58600,56100,64475,3701614950,504025468500,8952495
20250627,010060,OCI홀딩스,KOSPI,,73000,-500,-0.68,74200,74900,72350,57552,4228429050,1373488941000,18814917
20250627,178920,PI첨단소재,KOSPI,,17400,-290,-1.64,17700,17750,17240,68791,1200351875,510974002800,29366322
20250627,001340,PKC,KOSPI,,5790,-280,-4.61,6100,6160,5780,163431,958158975,260077576530,44918407
20250627,005490,POSCO홀딩스,KOSPI,,260000,-7500,-2.80,268000,269000,258500,264091,69079381750,21042567520000,80932952
20250627,010950,S-Oil,KOSPI,,58200,0,0.00,58300,58300,57900,137397,7979264600,6552318494400,112582792
20250627,010955,S-Oil우,KOSPI,,38450,0,0.00,38450,38750,38300,10051,386056250,154643093150,4021927
20250627,034120,SBS,KOSPI,,25800,-450,-1.71,26200,26250,25600,65892,1703439600,478621940400,18551238
20250627,003080,SB성보,KOSPI,,2755,-105,-3.67,2835,2835,2750,95539,264619220,55155100000,20020000
20250627,005090,SGC에너지,KOSPI,,24550,-700,-2.77,25400,25400,24550,19000,471384825,353749125150,14409333
20250627,001380,SG글로벌,KOSPI,,1636,-23,-1.39,1663,1669,1632,210315,346143665,73561337948,44964143
20250627,004060,SG세계물산,KOSPI,,336,-3,-0.88,337,340,335,458933,154555494,68014786560,202424960
20250627,001770,SHD,KOSPI,,18010,-230,-1.26,18080,18080,17910,2042,36703900,21879952780,1214878
20250627,002360,SH에너지화학,KOSPI,,459,-4,-0.86,463,465,455,322095,148264733,51010382070,111133730
20250627,009160,SIMPAC,KOSPI,,4950,5,0.10,4980,5030,4920,248529,1234580400,323876104200,65429516
20250627,033530,SJG세종,KOSPI,,4575,10,0.22,4565,4645,4540,53245,244129098,127280896575,27820961
20250627,123700,SJM,KOSPI,,3370,-40,-1.17,3450,3465,3345,43002,145385110,52588506260,15604898
20250627,025530,SJM홀딩스,KOSPI,,3615,25,0.70,3595,3640,3580,12345,44442570,53986438920,14934008
20250627,034730,SK,KOSPI,,197600,-5900,-2.90,205000,207000,196900,248595,49869380950,14326534112800,72502703
20250627,011790,SKC,KOSPI,,112400,-6400,-5.39,116500,117300,111000,484271,55374258800,4256396695200,37868298
20250627,018670,SK가스,KOSPI,,248500,-5500,-2.17,254500,255500,247000,10595,2643995750,2297443134000,9245244
20250627,001740,SK네트웍스,KOSPI,,4445,-80,-1.77,4550,4555,4440,359402,1606954678,983580274390,221277902
20250627,006120,SK디스커버리,KOSPI,,57300,1900,3.43,57000,58600,56600,52419,3007713450,1051332091500,18347855
20250627,006125,SK디스커버리우,KOSPI,,43200,1300,3.10,42050,43800,42050,9321,400483275,56698056000,1312455
20250627,210980,SK디앤디,KOSPI,,9610,-220,-2.24,9940,10000,9610,47954,465528525,178913041020,18617382
20250627,395400,SK리츠,KOSPI,,4715,-10,-0.21,4700,4745,4690,534283,2524051567,1302230069410,276188774
20250627,302440,SK바이오사이언스,KOSPI,,48000,-1050,-2.14,49100,49150,47800,98098,4728781800,3761718960000,78369145
20250627,326030,SK바이오팜,KOSPI,,91300,-600,-0.65,91900,92200,90800,84585,7716780050,7149999725000,78313250
20250627,402340,SK스퀘어,KOSPI,,176300,-11100,-5.92,186700,188000,173200,945652,168565177200,23366953265400,132540858
20250627,361610,SK아이이테크놀로지,KOSPI,,26650,-800,-2.91,27850,27850,26500,187681,5029776150,1900080826800,71297592
20250627,100090,SK오션플랜트,KOSPI,,18490,200,1.09,18540,18660,18140,225465,4153504475,1112734412640,60180336
20250627,03473K,SK우,KOSPI,,163100,-2000,-1.21,165100,167300,163000,3775,620078200,92336618500,566135
20250627,096770,SK이노베이션,KOSPI,,97800,-2500,-2.49,99900,100100,97700,239336,23546474900,14771201092800,151034776
20250627,096775,SK이노베이션우,KOSPI,,69000,-1100,-1.57,69600,69700,68800,1251,86438150,86141394000,1248426
20250627,475150,SK이터닉스,KOSPI,,24650,-900,-3.52,25650,25750,24250,975006,24412789925,832037135300,33754042
20250627,001510,SK증권,KOSPI,,690,2,0.29,691,704,682,4644600,3212513608,326087217990,472590171
20250627,001515,SK증권우,KOSPI,,2320,10,0.43,2360,2360,2280,8824,20356780,9077032480,3912514
20250627,285130,SK케미칼,KOSPI,,69700,-3300,-4.52,71900,72200,69700,87485,6177026600,1202588675100,17253783
20250627,28513K,SK케미칼우,KOSPI,,28400,-500,-1.73,28950,28950,28000,12413,353326200,60078183600,2115429
20250627,017670,SK텔레콤,KOSPI,,56200,-500,-0.88,56600,56700,55900,639168,35917944400,12071200978600,214790053
20250627,000660,SK하이닉스,KOSPI,,284000,-9000,-3.07,288000,294500,281000,5134863,1469227568381,206752671660000,728002365
20250627,003570,SNT다이내믹스,KOSPI,,54100,500,0.93,53700,55800,53200,83051,4519034850,1798970907700,33252697
20250627,064960,SNT모티브,KOSPI,,31250,50,0.16,31150,31600,30850,72195,2250498625,829383500000,26540272
20250627,100840,SNT에너지,KOSPI,,40500,-1250,-2.99,42250,43200,40050,121843,5002934625,837571711500,20680783
20250627,036530,SNT홀딩스,KOSPI,,55100,-700,-1.25,55800,57400,54200,25867,1438470700,898344118600,16303886
20250627,005610,SPC삼립,KOSPI,,55300,-700,-1.25,56100,56100,55200,16835,936180950,477184197700,8629009
20250627,011810,STX,KOSPI,,3480,-115,-3.20,3595,3600,3465,42386,148386415,107942385960,31017927
20250627,465770,STX그린로지스,KOSPI,,8620,-80,-0.92,8680,8830,8540,179418,1549538930,61814295840,7171032
20250627,077970,STX엔진,KOSPI,,21700,-300,-1.36,22250,22300,21600,133538,2912071800,871212967100,40148063
20250627,002820,SUN&L,KOSPI,,2885,-40,-1.37,2920,2925,2865,17077,49502720,36374048265,12607989
20250627,084870,TBH글로벌,KOSPI,,1325,-17,-1.27,1338,1340,1280,48658,63501881,27635285175,20856819
20250627,002710,TCC스틸,KOSPI,,16140,-890,-5.23,17050,17060,16070,140575,2302595765,423089069580,26213697
20250627,069260,TKG휴켐스,KOSPI,,16540,-160,-0.96,16700,16740,16420,74093,1225333470,676131845520,40878588
20250627,007980,TP,KOSPI,,1455,-18,-1.22,1471,1490,1455,227324,333006031,74459814150,51175130
20250627,002900,TYM,KOSPI,,5250,-20,-0.38,5300,5370,5230,188789,1001420030,236517519000,45050956
20250627,024070,WISCOM,KOSPI,,2055,55,2.75,2045,2090,2000,38416,78748808,31495830090,15326438
20250627,037270,YG PLUS,KOSPI,,8450,-140,-1.63,8640,8790,8310,1432034,12189451780,535978514500,63429410
20250627,139130,iM금융지주,KOSPI,,12550,130,1.05,12450,12750,12390,566704,7141832775,2088230054150,166392833
20250627,000500,가온전선,KOSPI,,63900,200,0.31,63900,66300,63400,85936,5558908300,1057105048500,16543115
20250627,000860,강남제비스코,KOSPI,,12900,-30,-0.23,12960,13000,12720,22400,287513900,167700000000,13000000
20250627,035250,강원랜드,KOSPI,,18280,-180,-0.98,18510,18720,18220,605370,11122825645,3910832340000,213940500
20250627,011420,갤럭시아에스엠,KOSPI,,2510,-65,-2.52,2575,2595,2470,636238,1600048286,69149606440,27549644
20250627,002100,경농,KOSPI,,10040,-110,-1.08,10140,10730,10020,91916,936213040,196006653000,19522575
20250627,009450,경동나비엔,KOSPI,,74600,2000,2.75,72900,75700,72700,59432,4431487900,1086816963200,14568592
20250627,267290,경동도시가스,KOSPI,,20400,-400,-1.92,20800,20800,20300,14226,291996100,120266282400,5895406
20250627,012320,경동인베스트,KOSPI,,61100,-1600,-2.55,62800,63300,60800,7635,469611300,144502905300,2365023
20250627,000050,경방,KOSPI,,7650,-50,-0.65,7740,7810,7600,62519,481992340,209726815500,27415270
20250627,214390,경보제약,KOSPI,,4840,-45,-0.92,4885,4895,4805,22863,110555728,115709202400,23906860
20250627,012610,경인양행,KOSPI,,3280,-80,-2.38,3355,3380,3255,64654,213411715,136501677200,41616365
20250627,009140,경인전자,KOSPI,,20300,-300,-1.46,20600,20750,20200,1973,40024400,31887179100,1570797
20250627,013580,계룡건설,KOSPI,,20300,-500,-2.40,20950,21050,20250,198443,4081526500,181297412100,8930907
20250627,012200,계양전기,KOSPI,,1468,6,0.41,1465,1490,1457,29104,42760119,39963112972,27222829
20250627,012205,계양전기우,KOSPI,,3440,30,0.88,3400,3450,3400,1853,6351890,4021631760,1169079
20250627,002140,고려산업,KOSPI,,2825,-30,-1.05,2875,2875,2815,117571,333610505,70453875625,24939425
20250627,010130,고려아연,KOSPI,,844000,51000,6.43,798000,909000,790000,81564,69852844000,17473570852000,20703283
20250627,002240,고려제강,KOSPI,,17870,-10,-0.06,17890,18010,17740,12088,216105130,482490000000,27000000
20250627,009290,광동제약,KOSPI,,5870,-20,-0.34,5950,5970,5820,40922,241597210,307710395370,52420851
20250627,017040,광명전기,KOSPI,,2010,10,0.50,2000,2040,1942,368762,729169245,87108606150,43337615
20250627,017900,광전자,KOSPI,,2000,-30,-1.48,2040,2040,1998,89734,181027762,115887526000,57943763
20250627,037710,광주신세계,KOSPI,,30100,-150,-0.50,30200,30350,29950,19485,585722925,239511419000,7957190
20250627,030610,교보증권,KOSPI,,8590,-130,-1.49,8690,8770,8500,121986,1049810185,978941834990,113962961
20250627,339770,교촌에프앤비,KOSPI,,5220,-10,-0.19,5270,5270,5150,52787,274114630,260817717600,49965080
20250627,007690,국도화학,KOSPI,,34400,-100,-0.29,34900,35150,34200,13069,452602250,318572620800,9260832
20250627,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250627,002720,국제약품,KOSPI,,4770,-60,-1.24,4820,4830,4720,113482,541606988,100932398640,21159832
20250627,083420,그린케미칼,KOSPI,,7950,-140,-1.73,8090,8170,7910,78152,626190045,190800000000,24000000
20250627,014530,극동유화,KOSPI,,3445,-5,-0.14,3460,3465,3430,268130,922502835,120125151900,34869420
20250627,014280,금강공업,KOSPI,,4540,-130,-2.78,4730,4730,4530,89305,410316755,133155280780,29329357
20250627,014285,금강공업우,KOSPI,,7000,50,0.72,6950,7000,6850,1230,8548350,4129125000,589875
20250627,008870,금비,KOSPI,,56400,-1000,-1.74,57400,57700,56200,1943,110055800,56400000000,1000000
20250627,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250627,002990,금호건설,KOSPI,,3380,-15,-0.44,3395,3430,3350,80764,273063910,125049048800,36996760
20250627,002995,금호건설우,KOSPI,,12330,50,0.41,12040,12330,12040,175,2120260,3603639780,292266
20250627,011780,금호석유화학,KOSPI,,111700,-1100,-0.98,113600,114000,110800,97386,10881753300,2955535867900,26459587
20250627,011785,금호석유화학우,KOSPI,,55700,-400,-0.71,56100,56600,55300,7533,420650300,168408170200,3023486
20250627,214330,금호에이치티,KOSPI,,742,22,3.06,720,751,717,1030824,763839025,158724285202,213914131
20250627,001210,금호전기,KOSPI,,1055,-8,-0.75,1064,1084,1046,82768,87996369,64939466835,61553997
20250627,073240,금호타이어,KOSPI,,4465,-15,-0.33,4520,4520,4430,323324,1441080697,1282617181455,287260287
20250627,092440,기신정기,KOSPI,,2480,-40,-1.59,2520,2520,2480,21397,53172780,72416000000,29200000
20250627,000270,기아,KOSPI,,97700,-1400,-1.41,99700,99700,97400,574885,56289106350,38852616146400,397672632
20250627,024110,기업은행,KOSPI,,18300,-220,-1.19,18600,18740,18260,942054,17374710875,14592893402700,797425869
20250627,013700,까뮤이앤씨,KOSPI,,1120,25,2.28,1095,1134,1095,137002,153483150,66920929600,59750830
