BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250131,007540,샘표,KOSPI,,39100,0,0.00,39100,39700,39000,907,35643400,112443780000,2875800
20250131,248170,샘표식품,KOSPI,,23800,-150,-0.63,23950,24150,23750,5524,131623650,108725206800,4568286
20250131,007860,서연,KOSPI,,6820,-60,-0.87,6870,6870,6660,38402,259314170,160132536080,23479844
20250131,200880,서연이화,KOSPI,,12610,-100,-0.79,12650,12740,12460,72058,908059330,340828590570,27028437
20250131,017390,서울가스,KOSPI,,49100,100,0.20,49150,49150,48900,997,48872500,245500000000,5000000
20250131,004410,서울식품,KOSPI,,145,-1,-0.68,147,147,145,845745,123161674,54339556055,374755559
20250131,004415,서울식품우,KOSPI,,1203,-31,-2.51,1202,1259,1202,3250,3980355,2676073500,2224500
20250131,021050,서원,KOSPI,,1155,-23,-1.95,1178,1178,1155,91458,106052363,54833151450,47474590
20250131,008490,서흥,KOSPI,,14250,400,2.89,14180,14250,13800,16829,236341820,164859860250,11569113
20250131,007610,선도전기,KOSPI,,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20250131,136490,선진,KOSPI,,5630,-20,-0.35,5650,5660,5600,12208,68759100,133879170520,23779604
20250131,014910,성문전자,KOSPI,,1185,22,1.89,1151,1191,1141,68357,79053534,26616267225,22460985
20250131,014915,성문전자우,KOSPI,,4720,100,2.16,4500,4745,4500,602,2812470,2832000000,600000
20250131,003080,성보화학,KOSPI,,2500,-30,-1.19,2515,2515,2490,4471,11178210,50050000000,20020000
20250131,004980,성신양회,KOSPI,,7800,-80,-1.02,7880,7880,7750,20647,160709990,191225369400,24516073
20250131,004985,성신양회우,KOSPI,,10760,-40,-0.37,10800,10800,10480,1873,20159480,7915540200,735645
20250131,011300,성안머티리얼스,KOSPI,,814,0,0.00,0,0,0,0,0,88233121372,108394498
20250131,000180,성창기업지주,KOSPI,,1388,5,0.36,1384,1391,1383,20618,28545723,96815220800,69751600
20250131,002420,세기상사,KOSPI,,5160,50,0.98,5190,5200,5070,3293,16961860,28683655680,5558848
20250131,004360,세방,KOSPI,,11520,0,0.00,11550,11550,11380,10228,117142330,222436108800,19308690
20250131,004365,세방우,KOSPI,,7550,-10,-0.13,7560,7890,7500,33465,256467620,27853837500,3689250
20250131,004490,세방전지,KOSPI,,81100,-1200,-1.46,82400,83100,81000,43337,3534258100,1135400000000,14000000
20250131,001430,세아베스틸지주,KOSPI,,19280,-460,-2.33,19930,19980,19200,47270,918204450,691421654320,35862119
20250131,306200,세아제강,KOSPI,,137900,-4100,-2.89,140000,141500,136100,14481,1991553300,391125770000,2836300
20250131,003030,세아제강지주,KOSPI,,205000,-8500,-3.98,215000,223500,205000,4715,985367000,849039685000,4141657
20250131,019440,세아특수강,KOSPI,,12800,-30,-0.23,12820,12900,12720,3263,41720670,109696000000,8570000
20250131,058650,세아홀딩스,KOSPI,,95300,1100,1.17,94600,95300,94600,43,4089600,381200000000,4000000
20250131,013000,세우글로벌,KOSPI,,1485,60,4.21,1490,1490,1431,94967,139165963,42626971035,28705031
20250131,091090,세원이앤씨,KOSPI,,1270,0,0.00,0,0,0,0,0,66998498210,52754723
20250131,021820,세원정공,KOSPI,,7950,10,0.13,7860,8160,7860,9110,72768630,79500000000,10000000
20250131,067830,세이브존I&C,KOSPI,,2045,0,0.00,2060,2060,2030,7312,14908570,83928630275,41040895
20250131,075580,세진중공업,KOSPI,,8900,0,0.00,8940,9090,8840,300616,2691186000,505960158400,56849456
20250131,068270,셀트리온,KOSPI,,179700,-500,-0.28,182900,184000,178200,519162,93360165800,38467775926800,214066644
20250131,336370,솔루스첨단소재,KOSPI,,10050,170,1.72,9810,10120,9550,314532,3122180310,705684307200,70217344
20250131,33637K,솔루스첨단소재1우,KOSPI,,2275,-60,-2.57,2335,2360,2250,153317,350792045,38467442650,16908766
20250131,33637L,솔루스첨단소재2우B,KOSPI,,4965,-45,-0.90,4990,5150,4815,37947,189693260,18759239640,3778296
20250131,248070,솔루엠,KOSPI,,18850,-100,-0.53,18930,18980,18630,67174,1266536390,942604636350,50005551
20250131,004430,송원산업,KOSPI,,12400,-110,-0.88,12500,12500,11940,98170,1195798820,297600000000,24000000
20250131,126720,수산인더스트리,KOSPI,,21450,-450,-2.05,21350,21700,21250,54924,1176740400,306434700000,14286000
20250131,017550,수산중공업,KOSPI,,2050,-40,-1.91,2095,2100,2000,104508,214150530,127918216500,62399130
20250131,053210,스카이라이프,KOSPI,,4360,-60,-1.36,4435,4435,4345,19444,84919560,207200083800,47522955
20250131,204210,스타에스엠리츠,KOSPI,,2240,-10,-0.44,2220,2330,2205,36104,81686050,17532065600,7826815
20250131,026890,스틱인베스트먼트,KOSPI,,8370,190,2.32,8240,8390,8130,61589,509002650,348846324750,41678175
20250131,134790,시디즈,KOSPI,,22600,350,1.57,22250,22700,22200,1252,28022900,45200000000,2000000
20250131,462870,시프트업,KOSPI,,58800,1500,2.62,56900,59700,56900,170744,9984120200,3430081536000,58334720
20250131,016590,신대양제지,KOSPI,,5780,-30,-0.52,5820,5860,5770,22469,130251410,232921399600,40297820
20250131,029530,신도리코,KOSPI,,38700,700,1.84,37700,39150,37500,8560,328519600,390097122300,10080029
20250131,004970,신라교역,KOSPI,,8370,-30,-0.36,8410,8410,8350,13305,111320170,133920000000,16000000
20250131,011930,신성이엔지,KOSPI,,1190,-27,-2.22,1216,1216,1185,514363,612642900,244959299690,205848151
20250131,005390,신성통상,KOSPI,,2205,-45,-2.00,2230,2245,2205,61748,137137395,316876999950,143708390
20250131,004170,신세계,KOSPI,,132700,100,0.08,133600,134200,130900,20313,2704428300,1306455518700,9845181
20250131,035510,신세계 I&C,KOSPI,,13260,-250,-1.85,13730,13870,13060,409142,5486090010,202460840400,15268540
20250131,034300,신세계건설,KOSPI,,18160,0,0.00,0,0,0,0,0,140931660640,7760554
20250131,031430,신세계인터내셔날,KOSPI,,10210,100,0.99,10050,10290,10050,85530,872703470,364497000000,35700000
20250131,031440,신세계푸드,KOSPI,,31900,-350,-1.09,31750,32200,31650,14217,452188950,123532112000,3872480
20250131,006880,신송홀딩스,KOSPI,,6410,-20,-0.31,6430,6430,6360,34874,222631120,75822979780,11828858
20250131,005800,신영와코루,KOSPI,,10260,-140,-1.35,10500,10500,10250,10888,112197870,92340000000,9000000
20250131,001720,신영증권,KOSPI,,75900,0,0.00,75400,76500,75400,4820,366423300,1247796000000,16440000
20250131,009270,신원,KOSPI,,1412,-89,-5.93,1461,1461,1406,1191082,1696108677,144851934672,102586356
20250131,002700,신일전자,KOSPI,,1404,-3,-0.21,1406,1421,1403,106431,149705844,99750719484,71047521
20250131,002870,신풍,KOSPI,,1389,65,4.91,1350,1393,1310,211960,286664898,48557634300,34958700
20250131,019170,신풍제약,KOSPI,,10300,-130,-1.25,10420,10430,10270,86203,890169580,545745397000,52984990
20250131,019175,신풍제약우,KOSPI,,16170,10,0.06,16290,16300,16000,1354,21955240,35574000000,2200000
20250131,481850,신한글로벌액티브리츠,KOSPI,,1899,7,0.37,1893,1905,1885,45557,86318428,82564083936,43477664
20250131,404990,신한서부티엔디리츠,KOSPI,,3515,25,0.72,3435,3520,3400,37557,129875545,196684932260,55955884
20250131,293940,신한알파리츠,KOSPI,,5770,-50,-0.86,5820,5820,5760,126798,733869800,697824509710,120940123
20250131,055550,신한지주,KOSPI,,51100,1100,2.20,51000,51900,50700,1386966,70985872549,25726056107500,503445325
20250131,004080,신흥,KOSPI,,14440,50,0.35,14450,14450,14370,1270,18322460,137180000000,9500000
20250131,102280,쌍방울,KOSPI,,13450,0,0.00,0,0,0,0,0,70637274900,5251842
20250131,004770,써니전자,KOSPI,,2170,20,0.93,2110,2235,2085,1164307,2527653600,79645258280,36702884
20250131,403550,쏘카,KOSPI,,16000,-350,-2.14,16020,16100,15980,2199,35228070,525390432000,32836902
20250131,004920,씨아이테크,KOSPI,,1108,-7,-0.63,1101,1118,1075,49073,53587127,55472898644,50065793
20250131,112610,씨에스윈드,KOSPI,,41750,100,0.24,42050,42350,41050,244623,10165204650,1760656075250,42171403
20250131,308170,씨티알모빌리티,KOSPI,,5640,-210,-3.59,5780,5840,5580,2237,12723030,48560400000,8610000
20250131,008700,아남전자,KOSPI,,1254,-3,-0.24,1253,1268,1219,324561,403030462,96714524280,77124820
20250131,002790,아모레G,KOSPI,,24150,400,1.68,24200,24300,23850,109882,2642313600,1991365047000,82458180
20250131,00279K,아모레G3우(전환),KOSPI,,18300,110,0.60,18250,18480,18210,374,6828420,129787260000,7092200
20250131,002795,아모레G우,KOSPI,,9140,130,1.44,9040,9150,9000,12112,110111480,58896057800,6443770
20250131,090430,아모레퍼시픽,KOSPI,,129700,3700,2.94,127500,130000,126300,288829,37189680300,7586510842300,58492759
20250131,090435,아모레퍼시픽우,KOSPI,,38550,1900,5.18,36650,38550,36650,29396,1111249100,407004346500,10557830
20250131,002030,아세아,KOSPI,,251000,0,0.00,251500,252500,248000,1157,289270500,526995584000,2099584
20250131,183190,아세아시멘트,KOSPI,,10540,-280,-2.59,10820,10820,10530,54477,578211610,398796562440,37836486
20250131,002310,아세아제지,KOSPI,,7570,-40,-0.53,7590,7600,7440,146113,1098981560,323863600700,42782510
20250131,012170,아센디오,KOSPI,,249,-4,-1.58,253,253,244,932444,230145159,25788802512,103569488
20250131,267850,아시아나IDT,KOSPI,,11920,-150,-1.24,12060,12070,11900,11653,139334780,132312000000,11100000
20250131,020560,아시아나항공,KOSPI,,10560,40,0.38,10520,10670,10380,159859,1691275980,2175261908160,205990711
20250131,122900,아이마켓코리아,KOSPI,,7830,0,0.00,7840,7880,7810,17545,137567310,261747817200,33428840
20250131,010780,아이에스동서,KOSPI,,19330,-670,-3.35,19950,19950,19330,22028,429948760,583514246080,30186976
20250131,139990,아주스틸,KOSPI,,3855,-75,-1.91,3930,3930,3840,16615,64250090,149402120970,38755414
20250131,009320,아진전자부품,KOSPI,,1013,-2,-0.20,1015,1025,1004,23938,24287250,49940667010,49299770
20250131,001780,알루코,KOSPI,,1997,-28,-1.38,2030,2030,1985,217181,433580910,193369773604,96830132
20250131,018250,애경산업,KOSPI,,12160,-190,-1.54,12270,12270,12110,34797,423253920,321144809600,26409935
20250131,161000,애경케미칼,KOSPI,,6830,-120,-1.73,6990,7000,6750,155871,1064506550,332270682470,48648709
20250131,011090,에넥스,KOSPI,,537,3,0.56,534,549,534,82864,44556961,32215511217,59991641
20250131,137310,에스디바이오센서,KOSPI,,11240,-360,-3.10,11720,11880,11200,281914,3206177970,1399125447720,124477353
20250131,005850,에스엘,KOSPI,,32050,550,1.75,31950,33200,31800,134395,4357737500,1488675066000,46448520
20250131,010580,에스엠벡셀,KOSPI,,1218,12,1.00,1218,1249,1201,42092,51347690,135504643680,111251760
20250131,012750,에스원,KOSPI,,59700,-300,-0.50,61100,61100,57900,88681,5266676300,2268550926600,37999178
20250131,023960,에쓰씨엔지니어링,KOSPI,,1301,20,1.56,1281,1383,1276,353094,467468549,45611221687,35058587
20250131,298690,에어부산,KOSPI,,2395,-80,-3.23,2350,2440,2325,926635,2206250900,279352800000,116640000
20250131,140910,에이리츠,KOSPI,,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20250131,078520,에이블씨엔씨,KOSPI,,6770,-60,-0.88,6830,6840,6750,44894,304952950,176115869970,26014161
20250131,015260,에이엔피,KOSPI,,546,-14,-2.50,560,584,541,168451,93043568,24633824124,45116894
20250131,007460,에이프로젠,KOSPI,,781,-11,-1.39,805,819,781,2537036,2018075403,237521229814,304124494
20250131,003060,에이프로젠바이오로직스,KOSPI,,760,-11,-1.43,780,780,750,665837,506919706,150789962200,198407845
20250131,244920,에이플러스에셋,KOSPI,,4100,35,0.86,4065,4170,4005,46018,187134930,92691541300,22607693
20250131,278470,에이피알,KOSPI,,46200,-500,-1.07,46450,47300,45500,362823,16885515750,1761416118000,38125890
20250131,450080,에코프로머티,KOSPI,,71000,-100,-0.14,70800,72100,70000,261659,18574337600,4951438328000,69738568
20250131,019490,엑시큐어하이트론,KOSPI,,919,-47,-4.87,971,974,911,5455286,5092733775,63624456130,69232270
20250131,036570,엔씨소프트,KOSPI,,172700,500,0.29,173900,174800,170800,79477,13700682800,3791459599400,21954022
20250131,085310,엔케이,KOSPI,,973,11,1.14,962,983,949,371054,360655142,77823801496,79983352
20250131,900140,엘브이엠씨홀딩스,KOSPI,,1666,3,0.18,1646,1689,1617,240168,395003410,285866292726,171588411
20250131,066970,엘앤에프,KOSPI,,88100,1300,1.50,86600,88900,84500,180441,15705240400,3197781029400,36297174
20250131,097520,엠씨넥스,KOSPI,,23050,-50,-0.22,23200,23200,22750,66342,1523831100,414386722600,17977732
20250131,484870,엠앤씨솔루션,KOSPI,,58200,200,0.34,58300,59500,57000,77931,4527830900,532756980000,9153900
20250131,014440,영보화학,KOSPI,,4085,155,3.94,3940,4105,3920,135428,549643995,81700000000,20000000
20250131,111770,영원무역,KOSPI,,43950,1750,4.15,42900,44150,42100,110171,4819325050,1947489018600,44311468
20250131,009970,영원무역홀딩스,KOSPI,,81900,1100,1.36,83000,83000,81000,8311,681387100,1116754984800,13635592
20250131,003520,영진약품,KOSPI,,2020,0,0.00,2005,2030,1960,115299,231949541,369443316620,182892731
20250131,000670,영풍,KOSPI,,418000,4500,1.09,413500,426500,404000,7834,3276687500,769972720000,1842040
20250131,006740,영풍제지,KOSPI,,1087,-2,-0.18,1085,1093,1062,105665,114149265,60771145966,55907218
20250131,012280,영화금속,KOSPI,,879,-7,-0.79,886,889,874,47868,42068972,45413099895,51664505
20250131,012160,영흥,KOSPI,,414,4,0.98,408,415,407,71637,29433968,41942494008,101310372
20250131,015360,예스코홀딩스,KOSPI,,50600,300,0.60,50300,51100,50300,7414,375984400,303600000000,6000000
20250131,007310,오뚜기,KOSPI,,384000,2500,0.66,388500,389000,382000,2305,887756500,1539006720000,4007830
20250131,002630,오리엔트바이오,KOSPI,,1487,32,2.20,1468,1590,1460,12203012,18393005881,176332928435,118583005
20250131,271560,오리온,KOSPI,,101400,4300,4.43,98700,101400,98200,112263,11183559100,4008963784800,39536132
20250131,001800,오리온홀딩스,KOSPI,,15180,290,1.95,15140,15200,14960,112353,1694126510,950957505960,62645422
20250131,005320,온타이드,KOSPI,,500,-15,-2.91,515,527,500,619920,313278148,33664023500,67328047
20250131,011690,와이투솔루션,KOSPI,,1910,-21,-1.09,1931,1935,1892,22952,43773676,69857092540,36574394
20250131,316140,우리금융지주,KOSPI,,16100,350,2.22,15940,16150,15770,2647462,42402671060,11955723166100,742591501
20250131,006980,우성,KOSPI,,14850,-150,-1.00,15000,15150,14850,762,11358750,45886500000,3090000
20250131,017370,우신시스템,KOSPI,,5570,-130,-2.28,5720,5790,5540,54084,302201390,102009280780,18314054
20250131,105840,우진,KOSPI,,7810,-300,-3.70,7870,7980,7730,220712,1722853300,158727425340,20323614
20250131,010400,우진아이엔에스,KOSPI,,3110,-155,-4.75,3265,3330,3110,9404,29644515,23704420000,7622000
20250131,049800,우진플라임,KOSPI,,1990,-25,-1.24,2015,2025,1982,23243,46628186,39800000000,20000000
20250131,016880,웅진,KOSPI,,905,-5,-0.55,915,921,905,96677,88148651,72334007400,79927080
20250131,095720,웅진씽크빅,KOSPI,,1588,-7,-0.44,1595,1601,1571,52465,82821305,183423504180,115505985
20250131,005820,원림,KOSPI,,14500,200,1.40,14370,14510,14290,1457,20957150,33320565000,2297970
20250131,010600,웰바이오텍,KOSPI,,545,0,0.00,0,0,0,0,0,49553256815,90923407
20250131,008600,윌비스,KOSPI,,765,-5,-0.65,754,780,740,721912,548916471,51435569835,67236039
20250131,033270,유나이티드제약,KOSPI,,17900,-70,-0.39,17980,17980,17750,25257,450515500,292375413800,16333822
20250131,014830,유니드,KOSPI,,65300,-1200,-1.80,66900,66900,64500,34087,2226388400,441924280000,6767600
20250131,446070,유니드비티플러스,KOSPI,,3570,-40,-1.11,3610,3610,3520,8935,31742690,37882037550,10611215
20250131,000910,유니온,KOSPI,,5060,-120,-2.32,5250,5260,5050,217876,1116468340,78994792140,15611619
20250131,047400,유니온머티리얼,KOSPI,,2205,-70,-3.08,2310,2310,2205,272425,606091325,92610000000,42000000
20250131,011330,유니켐,KOSPI,,1365,-19,-1.37,1380,1383,1344,43427,59187039,132401132955,96997167
20250131,077500,유니퀘스트,KOSPI,,6240,60,0.97,6110,6300,6000,268672,1655727760,134784636480,21600102
20250131,002920,유성기업,KOSPI,,1890,1,0.05,1889,1900,1883,14346,27108816,49040775000,25947500
20250131,000700,유수홀딩스,KOSPI,,5310,0,0.00,5300,5350,5270,2498,13233540,138282021720,26041812
20250131,003470,유안타증권,KOSPI,,2675,-25,-0.93,2695,2700,2675,42879,115226720,533920840800,199596576
20250131,003475,유안타증권우,KOSPI,,2880,10,0.35,2875,2880,2860,7222,20729020,37187170560,12912212
20250131,072130,유엔젤,KOSPI,,5360,-60,-1.11,5420,5460,5260,77824,416282800,70727633440,13195454
20250131,000220,유유제약,KOSPI,,4595,-40,-0.86,4635,4660,4545,26067,119431730,78263652845,17032351
20250131,000225,유유제약1우,KOSPI,,4620,-45,-0.96,4690,4690,4555,4695,21742925,10473216600,2266930
20250131,000227,유유제약2우B,KOSPI,,9640,-80,-0.82,9700,9700,9500,4676,44654170,3138398400,325560
20250131,001200,유진투자증권,KOSPI,,2405,-20,-0.82,2415,2430,2380,373283,894026040,232963735290,96866418
20250131,000100,유한양행,KOSPI,,129600,-300,-0.23,131200,132600,128300,690901,89551858200,10395094694400,80209064
20250131,000105,유한양행우,KOSPI,,116200,-600,-0.51,117500,119900,115100,8588,1000272600,137225228000,1180940
20250131,003460,유화증권,KOSPI,,2190,10,0.46,2170,2190,2170,19305,42078750,124178288850,56702415
20250131,003465,유화증권우,KOSPI,,2150,-25,-1.15,2260,2260,2150,1611,3464370,37574313750,17476425
20250131,008730,율촌화학,KOSPI,,30600,-2000,-6.13,31550,32550,30200,162640,5104358150,758880000000,24800000
20250131,008250,이건산업,KOSPI,,5440,-490,-8.26,5930,5930,5370,188383,1040957300,59582334400,10952635
20250131,025820,이구산업,KOSPI,,4135,-90,-2.13,4210,4390,4095,265615,1103039485,138282670000,33442000
20250131,214320,이노션,KOSPI,,18470,120,0.65,18390,18610,18320,78723,1451376630,738800000000,40000000
20250131,088260,이리츠코크렙,KOSPI,,4105,-10,-0.24,4115,4120,4100,22009,90491935,260017226950,63341590
20250131,139480,이마트,KOSPI,,64500,1200,1.90,63900,64700,63500,101342,6515394000,1797990325500,27875819
20250131,457190,이수스페셜티케미컬,KOSPI,,32850,-1450,-4.23,34000,34200,32750,203333,6732204450,992341998000,30208280
20250131,007660,이수페타시스,KOSPI,,38700,-2200,-5.38,38200,39550,37700,4905960,189407463550,2447636415300,63246419
20250131,005950,이수화학,KOSPI,,6380,-330,-4.92,6600,6610,6360,319603,2059795690,144971074820,22722739
20250131,015020,이스타코,KOSPI,,1279,1,0.08,1312,1343,1252,633915,809891507,54807196400,42851600
20250131,093230,이아이디,KOSPI,,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20250131,074610,이엔플러스,KOSPI,,983,-14,-1.40,997,1003,982,401098,395800856,72127358607,73374729
20250131,102460,이연제약,KOSPI,,12750,-190,-1.47,12810,13020,12730,9179,117494300,236981840250,18586811
20250131,084680,이월드,KOSPI,,1441,-24,-1.64,1465,1480,1440,230171,332980905,204342724113,141806193
20250131,350520,이지스레지던스리츠,KOSPI,,3830,10,0.26,3795,3835,3795,21128,80821745,141197553660,36866202
20250131,334890,이지스밸류리츠,KOSPI,,4200,-10,-0.24,4205,4235,4180,35573,149328195,216062569800,51443469
20250131,000760,이화산업,KOSPI,,10550,-290,-2.68,10470,10820,10470,288,3028920,29540000000,2800000
20250131,014990,인디에프,KOSPI,,927,-73,-7.30,963,963,918,754937,702928445,69629746365,75112995
20250131,101140,인바이오젠,KOSPI,,5320,-180,-3.27,5500,5500,5300,21028,112695100,53435229120,10044216
20250131,006490,인스코비,KOSPI,,1563,48,3.17,1550,1620,1531,2004717,3149401953,186573743874,119368998
20250131,023800,인지컨트롤스,KOSPI,,5700,-30,-0.52,5720,5730,5650,10383,58975260,90112422900,15809197
20250131,034590,인천도시가스,KOSPI,,24300,100,0.41,24400,24400,24150,1134,27460000,106306522200,4374754
20250131,129260,인터지스,KOSPI,,2345,-5,-0.21,2315,2350,2300,71454,165974585,69758764530,29747874
20250131,023810,인팩,KOSPI,,5680,40,0.71,5640,5700,5570,11583,65604940,56800000000,10000000
20250131,249420,일동제약,KOSPI,,11250,-220,-1.92,11470,11470,11210,59587,671096800,315703136250,28062501
20250131,000230,일동홀딩스,KOSPI,,6500,-210,-3.13,6710,6780,6460,55070,359710050,75012600000,11540400
20250131,013360,일성건설,KOSPI,,3100,-55,-1.74,3175,3245,3050,952536,2974698670,167477128000,54024880
20250131,003120,일성아이에스,KOSPI,,15850,130,0.83,15800,15930,15720,2200,34779350,210805000000,13300000
20250131,003200,일신방직,KOSPI,,8150,80,0.99,8050,8230,8050,37742,307976030,187124000000,22960000
20250131,007110,일신석재,KOSPI,,2195,-160,-6.79,2225,2250,2185,3394133,7496176115,170017258950,77456610
20250131,007570,일양약품,KOSPI,,11200,0,0.00,11200,11360,11030,29799,333819730,213759436800,19085664
20250131,007575,일양약품우,KOSPI,,10480,310,3.05,10190,11870,10190,3969,44962280,4664438400,445080
20250131,008500,일정실업,KOSPI,,11230,120,1.08,11120,11340,10900,2524,27996760,13476000000,1200000
20250131,081000,일진다이아,KOSPI,,11060,-80,-0.72,11150,11150,10920,6930,76280120,157084903500,14202975
20250131,020760,일진디스플,KOSPI,,883,-2,-0.23,885,920,874,19571,17320498,45486633303,51513741
20250131,103590,일진전기,KOSPI,,32550,-3700,-10.21,33750,34450,32250,2155350,70986154550,1552159444500,47685390
20250131,271940,일진하이솔루스,KOSPI,,15780,-250,-1.56,16520,16520,15760,54036,860916010,573022138200,36313190
20250131,015860,일진홀딩스,KOSPI,,3860,-50,-1.28,3890,3895,3810,93260,358554930,190481284380,49347483
20250131,226320,잇츠한불,KOSPI,,11820,-280,-2.31,12080,12100,11730,7979,94659720,259204503300,21929315
20250131,317400,자이에스앤디,KOSPI,,3110,-40,-1.27,3115,3150,3100,23810,73958310,120613637200,38782520
20250131,033240,자화전자,KOSPI,,15450,1000,6.92,14600,16050,14600,1229650,18922047570,342308191500,22155870
20250131,000950,전방,KOSPI,,18480,650,3.65,17830,18480,17830,275,4954870,31046400000,1680000
20250131,079900,전진건설로봇,KOSPI,,40100,-6400,-13.76,45050,45300,40100,1012635,42530273950,585161054500,14592545
20250131,348950,제이알글로벌리츠,KOSPI,,2455,-55,-2.19,2510,2510,2420,462348,1128775315,484558080000,197376000
20250131,194370,제이에스코퍼레이션,KOSPI,,14050,-60,-0.43,14180,14180,14000,27693,388355900,192198590750,13679615
20250131,025620,제이준코스메틱,KOSPI,,3910,-70,-1.76,3980,3990,3895,4389,17240920,17535747860,4484846
20250131,030000,제일기획,KOSPI,,17180,200,1.18,17070,17190,16980,253388,4327078210,1976408245500,115041225
20250131,271980,제일약품,KOSPI,,11470,-150,-1.29,11620,11800,11470,11679,134945870,168664881840,14704872
20250131,001560,제일연마,KOSPI,,9210,330,3.72,9140,9210,8670,5780,51661770,91179000000,9900000
20250131,002620,제일파마홀딩스,KOSPI,,7710,-60,-0.77,7770,7970,7710,1429,11141700,123154567050,15973355
20250131,006220,제주은행,KOSPI,,7950,50,0.63,7920,8040,7910,76893,612723920,255423753300,32128774
20250131,089590,제주항공,KOSPI,,7380,-70,-0.94,7450,7560,7340,200203,1479725790,595130469300,80640985
20250131,004910,조광페인트,KOSPI,,5960,-100,-1.65,6080,6170,5950,25103,150777680,76288000000,12800000
20250131,004700,조광피혁,KOSPI,,52800,-100,-0.19,53500,53700,51400,1487,77838300,351074486400,6649138
20250131,001550,조비,KOSPI,,11620,-10,-0.09,11580,11620,11200,12734,146187500,60333817180,5192239
20250131,462520,조선내화,KOSPI,,15090,-270,-1.76,15360,15360,14950,12938,196105140,178894485120,11855168
20250131,120030,조선선재,KOSPI,,99500,1500,1.53,98200,99900,97200,3178,312435600,125136274500,1257651
20250131,018470,조일알미늄,KOSPI,,1478,-20,-1.34,1459,1497,1459,285087,420254278,187161683638,126631721
20250131,002600,조흥,KOSPI,,162600,-2200,-1.33,164300,173000,162600,289,47983500,97560000000,600000
20250131,185750,종근당,KOSPI,,86600,1100,1.29,86300,87500,85700,21033,1817212800,1195320748000,13802780
20250131,063160,종근당바이오,KOSPI,,21900,-450,-2.01,22350,22450,21900,5199,114814600,120142567800,5485962
20250131,001630,종근당홀딩스,KOSPI,,46050,-450,-0.97,46500,46800,46000,3132,144440300,230704099050,5009861
20250131,109070,주성코퍼레이션,KOSPI,,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20250131,044380,주연테크,KOSPI,,351,0,0.00,352,374,348,228629,81315750,23307752052,66403852
20250131,013890,지누스,KOSPI,,21400,-300,-1.38,21150,22350,21150,174697,3772499850,476247926400,22254576
20250131,013870,지엠비코리아,KOSPI,,3455,-45,-1.29,3535,3565,3455,26078,91159330,65894727400,19072280
20250131,071320,지역난방공사,KOSPI,,42250,250,0.60,42000,42700,41550,14163,595479050,489201934000,11578744
20250131,088790,진도,KOSPI,,1790,-26,-1.43,1807,1845,1782,21399,38803433,22281461760,12447744
20250131,003780,진양산업,KOSPI,,11280,2000,21.55,9880,11870,9690,7719050,85645935660,146640000000,13000000
20250131,010640,진양폴리,KOSPI,,7480,670,9.84,7150,7970,7020,2524795,19090662950,74800000000,10000000
20250131,100250,진양홀딩스,KOSPI,,3125,115,3.82,3020,3185,3015,562927,1751586480,174672787500,55895292
20250131,051630,진양화학,KOSPI,,4655,1055,29.31,3720,4675,3720,4054501,17513029010,98686000000,21200000
20250131,272450,진에어,KOSPI,,10020,-300,-2.91,10200,10300,9990,273051,2749478900,523044000000,52200000
20250131,011000,진원생명과학,KOSPI,,2135,-55,-2.51,2230,2240,2120,253994,547491660,170883339725,80039035
20250131,002780,진흥기업,KOSPI,,819,11,1.36,808,835,769,765156,627454303,119141359155,145471745
20250131,002787,진흥기업2우B,KOSPI,,10040,-150,-1.47,10190,10190,9850,3757,37766160,2959872320,294808
20250131,002785,진흥기업우B,KOSPI,,3190,130,4.25,3095,3380,3095,1302,4215540,2734525420,857218
20250131,009310,참엔지니어링,KOSPI,,354,-10,-2.75,364,372,350,166529,59289303,30043066326,84867419
20250131,000650,천일고속,KOSPI,,38450,-200,-0.52,38100,39000,37700,186,7098600,54953509000,1429220
20250131,012600,청호ICT,KOSPI,,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20250131,033250,체시스,KOSPI,,1185,-2,-0.17,1195,1228,1168,215944,256574617,37920000000,32000000
20250131,035720,카카오,KOSPI,,38350,2600,7.27,36100,39000,36100,6846406,260138650100,17014442186950,443662117
20250131,323410,카카오뱅크,KOSPI,,21200,550,2.66,20850,21250,20650,741520,15632717350,10111894104400,476976137
20250131,377300,카카오페이,KOSPI,,27000,1150,4.45,26150,27150,25850,432985,11544451850,3635138007000,134634741
20250131,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20250131,001620,케이비아이동국실업,KOSPI,,499,-1,-0.20,500,500,492,34700,17167233,55535222469,111293031
20250131,029460,케이씨,KOSPI,,16020,-430,-2.61,16450,16450,16000,8363,134758230,217135784880,13554044
20250131,281820,케이씨텍,KOSPI,,30400,-3800,-11.11,32500,32500,29950,158452,4865978000,634191302400,20861556
