BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240614,443060,HD현대마린솔루션,KOSPI,,158000,8300,5.54,150800,160000,149500,627146,97970525200,7023100000000,44450000
20240614,010620,HD현대미포,KOSPI,,76100,2800,3.82,73300,77300,73000,376511,28767563800,3039597538900,39942149
20240614,322000,HD현대에너지솔루션,KOSPI,,28050,-1050,-3.61,29000,29000,27900,242670,6854799550,314160000000,11200000
20240614,042670,HD현대인프라코어,KOSPI,,7950,10,0.13,7950,8020,7840,1214041,9641131200,1586847451350,199603453
20240614,267260,HD현대일렉트릭,KOSPI,,290000,14500,5.26,275500,296500,274000,790331,226780948000,10453669150000,36047135
20240614,329180,HD현대중공업,KOSPI,,132600,2200,1.69,130400,135000,129100,230612,30671609700,11771315181600,88773116
20240614,097230,HJ중공업,KOSPI,,3200,25,0.79,3130,3250,3120,75788,242168640,266477699200,83274281
20240614,014790,HL D&I,KOSPI,,2350,60,2.62,2385,2460,2290,525251,1245131200,88967712350,37858601
20240614,003580,HLB글로벌,KOSPI,,4585,-115,-2.45,4690,4720,4400,168955,779636780,217378939820,47410892
20240614,204320,HL만도,KOSPI,,43050,-950,-2.16,44200,44600,42450,717693,31095297050,2021504016000,46957120
20240614,060980,HL홀딩스,KOSPI,,34750,350,1.02,34550,34950,34150,22338,774180450,353386997500,10169410
20240614,011200,HMM,KOSPI,,18050,1020,5.99,17100,18100,17100,4096729,72859068910,12798162902800,709039496
20240614,035000,HS애드,KOSPI,,6320,20,0.32,6290,6340,6280,8727,54972600,104706024880,16567409
20240614,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240614,175330,JB금융지주,KOSPI,,13600,250,1.87,13350,13780,13220,465200,6325113090,2653131492800,195083198
20240614,234080,JW생명과학,KOSPI,,12050,0,0.00,12050,12230,12010,19537,235157560,190806375700,15834554
20240614,001060,JW중외제약,KOSPI,,28500,-850,-2.90,29350,29400,28400,160529,4585890400,663649005000,23285930
20240614,001067,JW중외제약2우B,KOSPI,,56100,100,0.18,56300,56300,56100,3,168500,11779485300,209973
20240614,001065,JW중외제약우,KOSPI,,29000,500,1.75,29450,29450,28100,945,27266450,9916579000,341951
20240614,096760,JW홀딩스,KOSPI,,3310,155,4.91,3170,3365,3135,351796,1159157845,244691558020,73924942
20240614,105560,KB금융,KOSPI,,80900,-100,-0.12,80400,81300,79500,1578329,127076685263,32644045724800,403511072
20240614,432320,KB스타리츠,KOSPI,,4430,-25,-0.56,4455,4455,4380,111457,491642575,449265282550,101414285
20240614,002380,KCC,KOSPI,,279000,-1000,-0.36,280000,285500,277000,17535,4915478500,2479325409000,8886471
20240614,344820,KCC글라스,KOSPI,,40150,-500,-1.23,40650,40700,40150,15818,637602150,641216056800,15970512
20240614,009070,KCTC,KOSPI,,4745,155,3.38,4590,4755,4585,178642,840572440,142350000000,30000000
20240614,009440,KC그린홀딩스,KOSPI,,1899,10,0.53,1889,1946,1857,18633,35480062,42604027020,22434980
20240614,119650,KC코트렐,KOSPI,,1015,-17,-1.65,1030,1030,1006,253857,258379608,64624326305,63669287
20240614,092220,KEC,KOSPI,,1419,14,1.00,1400,1424,1390,1027461,1447996896,284882897079,200763141
20240614,003620,KG모빌리티,KOSPI,,5560,-180,-3.14,5690,5700,5560,275413,1543838220,1085606930200,195253045
20240614,016380,KG스틸,KOSPI,,6570,-90,-1.35,6690,6690,6550,349299,2304491350,657058453290,100008897
20240614,001390,KG케미칼,KOSPI,,5150,-10,-0.19,5160,5230,5100,368207,1896185030,352615556000,68469040
20240614,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240614,015590,KIB플러그에너지,KOSPI,,536,-64,-10.67,599,600,535,12506877,7074000212,127022107584,236981544
20240614,001940,KISCO홀딩스,KOSPI,,19900,30,0.15,19710,20000,19610,23045,457447670,321909962000,16176380
20240614,025000,KPX케미칼,KOSPI,,47300,300,0.64,46800,47300,46700,7538,354540950,228932000000,4840000
20240614,092230,KPX홀딩스,KOSPI,,57900,100,0.17,57700,58200,57700,803,46481500,244607003400,4224646
20240614,000040,KR모터스,KOSPI,,643,-17,-2.58,666,669,642,426915,276647677,38665434124,60132868
20240614,044450,KSS해운,KOSPI,,8150,-40,-0.49,8270,8280,8150,58022,474947050,188149922000,23085880
20240614,030200,KT,KOSPI,,36400,50,0.14,36250,36700,36100,625746,22795772500,9173589334000,252021685
20240614,033780,KT&G,KOSPI,,86800,900,1.05,85300,86800,85300,490156,42197694300,11311992739600,130322497
20240614,058850,KTcs,KOSPI,,3345,-25,-0.74,3380,3420,3325,552279,1856901220,142781325000,42685000
20240614,058860,KTis,KOSPI,,2820,-15,-0.53,2830,2840,2820,115356,326206700,98141640000,34802000
20240614,093050,LF,KOSPI,,14760,160,1.10,14590,14930,14530,65776,972110000,431582400000,29240000
20240614,003550,LG,KOSPI,,80000,-1400,-1.72,80900,81600,79700,311687,25013240800,12584079440000,157300993
20240614,034220,LG디스플레이,KOSPI,,10040,-20,-0.20,10060,10090,10010,1079403,10835846520,5020000000000,500000000
20240614,051900,LG생활건강,KOSPI,,401000,1000,0.25,403000,407000,391500,115058,45827670059,6262896997000,15618197
20240614,051905,LG생활건강우,KOSPI,,163600,700,0.43,163500,164500,160000,8597,1393436400,343510429200,2099697
20240614,373220,LG에너지솔루션,KOSPI,,349000,-14000,-3.86,363000,363000,349000,302758,107112248000,81666000000000,234000000
20240614,003555,LG우,KOSPI,,60500,-500,-0.82,61100,61100,60300,9688,586950000,182808010000,3021620
20240614,032640,LG유플러스,KOSPI,,9740,30,0.31,9720,9770,9700,777451,7564546180,4252594656140,436611361
20240614,011070,LG이노텍,KOSPI,,264000,19000,7.76,245500,264500,239500,487478,123907870500,6248116248000,23667107
20240614,066570,LG전자,KOSPI,,98900,200,0.20,98700,99300,97900,725460,71536958885,16184768804600,163647814
20240614,066575,LG전자우,KOSPI,,45150,100,0.22,45100,45300,44550,17561,789337900,775947538800,17185992
20240614,037560,LG헬로비전,KOSPI,,3115,40,1.30,3075,3125,3075,181833,562825120,241246984475,77446865
20240614,051910,LG화학,KOSPI,,361000,-6000,-1.63,365000,367000,356000,448269,161338273000,25483835823000,70592343
20240614,051915,LG화학우,KOSPI,,255000,-8000,-3.04,263000,263000,253500,22902,5869540000,1960644000000,7688800
20240614,079550,LIG넥스원,KOSPI,,176000,3000,1.73,173000,178000,171300,212939,37218200700,3872000000000,22000000
20240614,006260,LS,KOSPI,,145700,2500,1.75,144100,149700,143800,647226,95079644200,4691540000000,32200000
20240614,010120,LS ELECTRIC,KOSPI,,199000,10800,5.74,189300,206000,188800,983510,194454366000,5970000000000,30000000
20240614,000680,LS네트웍스,KOSPI,,4325,-45,-1.03,4350,4395,4255,345010,1485323775,340823044200,78803016
20240614,229640,LS에코에너지,KOSPI,,35050,450,1.30,34550,36300,33000,1290661,44862268400,1073402008950,30624879
20240614,108320,LX세미콘,KOSPI,,68800,-700,-1.01,69800,71300,68200,315914,21877903500,1118983840000,16264300
20240614,001120,LX인터내셔널,KOSPI,,29550,-100,-0.34,29750,30550,29500,285415,8532632500,1145358000000,38760000
20240614,108670,LX하우시스,KOSPI,,41550,-400,-0.95,42150,42200,41250,16082,668641700,372606688500,8967670
20240614,108675,LX하우시스우,KOSPI,,22000,-50,-0.23,22150,22300,22000,627,13838600,22711260000,1032330
20240614,383800,LX홀딩스,KOSPI,,6890,-10,-0.14,6900,6910,6850,49244,338431860,525573954100,76280690
20240614,38380K,LX홀딩스1우,KOSPI,,8750,-90,-1.02,8840,8840,8670,3174,27651760,12821243750,1465285
20240614,023150,MH에탄올,KOSPI,,6220,-20,-0.32,6250,6250,6120,7826,48293020,45894431720,7378526
20240614,035420,NAVER,KOSPI,,169900,0,0.00,169300,171100,168700,677657,115036163600,27593220120600,162408594
20240614,181710,NHN,KOSPI,,21550,-600,-2.71,22150,22150,21500,118337,2563530350,727659950650,33766123
20240614,400760,NH올원리츠,KOSPI,,3690,30,0.82,3660,3690,3650,52614,193059210,155718000000,42200000
20240614,005940,NH투자증권,KOSPI,,11820,-70,-0.59,11870,11990,11820,355606,4220102230,3870958974180,327492299
20240614,005945,NH투자증권우,KOSPI,,11170,150,1.36,11080,11170,10900,108154,1197468380,210788712560,18870968
20240614,338100,NH프라임리츠,KOSPI,,4355,-20,-0.46,4450,4450,4335,35346,154439020,81264300000,18660000
20240614,034310,NICE,KOSPI,,10910,30,0.28,10880,10950,10810,29769,323915290,409162934070,37503477
20240614,030190,NICE평가정보,KOSPI,,10900,-50,-0.46,10950,11080,10720,44565,485921930,655173603000,60107670
20240614,008260,NI스틸,KOSPI,,4445,-55,-1.22,4505,4505,4430,99580,443496735,127127520065,28600117
20240614,004250,NPC,KOSPI,,5120,110,2.20,5040,5520,4950,819658,4325924535,188006400000,36720000
20240614,004255,NPC우,KOSPI,,2750,40,1.48,2700,2820,2700,42970,118563260,14520000000,5280000
20240614,456040,OCI,KOSPI,,103000,2000,1.98,101300,105700,100700,73821,7664424400,922106985000,8952495
20240614,010060,OCI홀딩스,KOSPI,,93300,200,0.21,93100,93700,92700,48498,4518269700,1825319613900,19563983
20240614,178920,PI첨단소재,KOSPI,,26000,-200,-0.76,26500,27300,26000,111942,2968852200,763524372000,29366322
20240614,005490,POSCO홀딩스,KOSPI,,380000,5000,1.33,375500,381500,370500,515401,193937259000,32137067400000,84571230
20240614,010950,S-Oil,KOSPI,,67800,1200,1.80,66400,68100,66400,176031,11869169300,7633113297600,112582792
20240614,010955,S-Oil우,KOSPI,,47150,150,0.32,47000,47150,46800,16699,783291750,189633858050,4021927
20240614,034120,SBS,KOSPI,,19020,10,0.05,19000,19140,19000,37918,721760990,352844546760,18551238
20240614,005090,SGC에너지,KOSPI,,26450,250,0.95,26250,26950,26150,51188,1357264250,381126857850,14409333
20240614,001380,SG글로벌,KOSPI,,1881,-11,-0.58,1889,1900,1874,29521,55733094,84577552983,44964143
20240614,004060,SG세계물산,KOSPI,,393,-2,-0.51,393,397,391,235906,92619192,79553009280,202424960
20240614,001770,SHD,KOSPI,,16870,-80,-0.47,16950,16950,16790,1076,18139690,20494991860,1214878
20240614,002360,SH에너지화학,KOSPI,,608,-2,-0.33,611,611,605,859072,521347569,67569307840,111133730
20240614,009160,SIMPAC,KOSPI,,3880,-55,-1.40,3930,3950,3870,40205,156318505,253866522080,65429516
20240614,123700,SJM,KOSPI,,3540,0,0.00,3515,3545,3515,15769,55670505,55241338920,15604898
20240614,025530,SJM홀딩스,KOSPI,,3890,-30,-0.77,3905,3940,3850,21971,85316355,58093291120,14934008
20240614,034730,SK,KOSPI,,177300,-6000,-3.27,183300,185800,171300,443251,79483740400,12978063731700,73198329
20240614,011790,SKC,KOSPI,,195300,11600,6.31,181600,199900,174900,1869446,355054599300,7395678599400,37868298
20240614,018670,SK가스,KOSPI,,173700,-4100,-2.31,178500,181400,173600,24306,4294597200,1603293382800,9230244
20240614,001740,SK네트웍스,KOSPI,,4890,75,1.56,4810,4915,4795,701103,3414509595,1082048940780,221277902
20240614,006120,SK디스커버리,KOSPI,,40800,350,0.87,40300,41400,40200,33516,1367760000,766462884000,18785855
20240614,006125,SK디스커버리우,KOSPI,,32600,350,1.09,32250,32900,31900,5788,188494850,44285633000,1358455
20240614,210980,SK디앤디,KOSPI,,11550,-220,-1.87,11780,11790,11530,115435,1339496840,215030762100,18617382
20240614,395400,SK리츠,KOSPI,,4865,-25,-0.51,4930,4945,4760,839338,4116401740,1314195483335,270132679
20240614,302440,SK바이오사이언스,KOSPI,,52000,-1400,-2.62,53000,53000,51500,121843,6323719000,3995043000000,76827750
20240614,326030,SK바이오팜,KOSPI,,78300,-1200,-1.51,79200,79900,78200,122698,9651252000,6131927475000,78313250
20240614,402340,SK스퀘어,KOSPI,,91400,-2400,-2.56,93800,95300,91100,535513,49619619900,12316146344000,134749960
20240614,361610,SK아이이테크놀로지,KOSPI,,44700,-1050,-2.30,45300,45600,44700,206911,9305774600,3187002362400,71297592
20240614,100090,SK오션플랜트,KOSPI,,14400,350,2.49,14320,14650,14130,417225,6025125980,852416179200,59195568
20240614,03473K,SK우,KOSPI,,163300,-5800,-3.43,169400,170400,162200,29280,4824584100,92449845500,566135
20240614,096770,SK이노베이션,KOSPI,,111900,6800,6.47,104600,113300,104400,922260,100852054600,10712812521000,95735590
20240614,096775,SK이노베이션우,KOSPI,,77800,2600,3.46,75200,78200,73700,9433,721019200,97127542800,1248426
20240614,475150,SK이터닉스,KOSPI,,22500,-1200,-5.06,23950,24000,22200,1077342,24414987350,629945347500,27997571
20240614,001510,SK증권,KOSPI,,562,-4,-0.71,566,567,562,968171,545677259,265595676102,472590171
20240614,001515,SK증권우,KOSPI,,2050,-10,-0.49,2085,2085,2025,4366,8940565,8020653700,3912514
20240614,285130,SK케미칼,KOSPI,,50300,-900,-1.76,51100,51600,50100,46208,2327793300,867865284900,17253783
20240614,28513K,SK케미칼우,KOSPI,,26500,-200,-0.75,26700,26700,26350,2434,64428700,56058868500,2115429
20240614,017670,SK텔레콤,KOSPI,,50900,-200,-0.39,51000,51200,50900,659465,33647930700,10932813697700,214790053
20240614,000660,SK하이닉스,KOSPI,,221000,-1000,-0.45,225000,225000,216000,3311223,730644813343,160888522665000,728002365
20240614,003570,SNT다이내믹스,KOSPI,,19100,90,0.47,19010,19450,18680,39776,759515650,635126512700,33252697
20240614,064960,SNT모티브,KOSPI,,47400,250,0.53,47000,47550,46950,20424,966249850,693136646400,14623136
20240614,100840,SNT에너지,KOSPI,,11000,-430,-3.76,11300,11430,10920,314414,3480179660,227488613000,20680783
20240614,036530,SNT홀딩스,KOSPI,,22300,1100,5.19,21200,22900,20950,33721,743701600,363576657800,16303886
20240614,005610,SPC삼립,KOSPI,,65500,5300,8.80,60800,66700,60500,177429,11367899300,565200089500,8629009
20240614,011810,STX,KOSPI,,7810,-120,-1.51,8000,8060,7800,238357,1876530840,242250009870,31017927
20240614,465770,STX그린로지스,KOSPI,,9850,300,3.14,9560,10300,9360,396842,3940253380,70634665200,7171032
20240614,077970,STX엔진,KOSPI,,15780,200,1.28,15520,16880,15480,406239,6596553680,363080505120,23008904
20240614,071970,STX중공업,KOSPI,,16360,570,3.61,15970,18000,15800,1598490,27172718450,467121664840,28552669
20240614,002820,SUN&L,KOSPI,,2850,70,2.52,2740,2900,2740,26585,75996275,35932768650,12607989
20240614,084870,TBH글로벌,KOSPI,,1523,-9,-0.59,1530,1530,1509,35002,53063239,31764935337,20856819
20240614,002710,TCC스틸,KOSPI,,55300,-3800,-6.43,60100,61000,54900,489962,27896597200,1449617444100,26213697
20240614,069260,TKG휴켐스,KOSPI,,19810,-390,-1.93,19990,20250,19810,92257,1841312760,809804828280,40878588
20240614,007980,TP,KOSPI,,1819,27,1.51,1792,1828,1752,345108,618417882,93087561470,51175130
20240614,002900,TYM,KOSPI,,4480,-70,-1.54,4550,4595,4475,79935,359494900,201828282880,45050956
20240614,024070,WISCOM,KOSPI,,2390,0,0.00,2390,2410,2350,25129,59575650,36630186820,15326438
20240614,037270,YG PLUS,KOSPI,,3490,-75,-2.10,3515,3570,3475,175981,616309765,221368640900,63429410
20240614,000500,가온전선,KOSPI,,48200,100,0.21,48300,49750,47350,308154,14926391400,354652997200,7357946
20240614,000860,강남제비스코,KOSPI,,24950,-300,-1.19,25400,25400,24550,10651,263288650,162175000000,6500000
20240614,035250,강원랜드,KOSPI,,14700,70,0.48,14610,14720,14540,838464,12269916910,3144925350000,213940500
20240614,011420,갤럭시아에스엠,KOSPI,,2080,-45,-2.12,2125,2150,2075,133106,279267110,57303259520,27549644
20240614,002100,경농,KOSPI,,10230,120,1.19,10090,10240,10050,79910,810782940,199715942250,19522575
20240614,009450,경동나비엔,KOSPI,,52300,-400,-0.76,52700,53200,51100,44722,2324318500,761937361600,14568592
20240614,267290,경동도시가스,KOSPI,,19470,-230,-1.17,19670,19780,19470,80082,1569014780,114783554820,5895406
20240614,012320,경동인베스트,KOSPI,,87400,-1700,-1.91,89200,90500,87300,38568,3418645600,206703010200,2365023
20240614,000050,경방,KOSPI,,7850,50,0.64,7800,7950,7640,15433,121567010,215209869500,27415270
20240614,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240614,012610,경인양행,KOSPI,,3450,-15,-0.43,3465,3490,3425,27165,93777980,143576459250,41616365
20240614,009140,경인전자,KOSPI,,23050,-100,-0.43,23300,23300,22800,8768,201394550,36206870850,1570797
20240614,013580,계룡건설,KOSPI,,13800,-10,-0.07,13820,13940,13780,14857,205318330,123246516600,8930907
20240614,012200,계양전기,KOSPI,,1792,-21,-1.16,1814,1830,1771,152360,272677341,48783309568,27222829
20240614,012205,계양전기우,KOSPI,,4260,-40,-0.93,4300,4300,4165,741,3149670,4980276540,1169079
20240614,002140,고려산업,KOSPI,,3250,60,1.88,3210,3275,3185,182212,591190655,81053131250,24939425
20240614,010130,고려아연,KOSPI,,479500,-8000,-1.64,485500,489500,478500,35740,17184787500,9927224198500,20703283
20240614,002240,고려제강,KOSPI,,22100,-450,-2.00,22350,22550,22100,30199,670182150,552500000000,25000000
20240614,009290,광동제약,KOSPI,,6750,20,0.30,6750,6810,6630,307684,2060246540,353840744250,52420851
20240614,017040,광명전기,KOSPI,,2290,-25,-1.08,2325,2340,2260,642543,1474025335,99243138350,43337615
20240614,017900,광전자,KOSPI,,2150,-20,-0.92,2170,2180,2120,154360,331468990,124579090450,57943763
20240614,037710,광주신세계,KOSPI,,30250,50,0.17,30350,30350,30150,3942,119150700,240704997500,7957190
20240614,030610,교보증권,KOSPI,,4925,5,0.10,4920,4935,4890,21370,105017335,561267582925,113962961
20240614,339770,교촌에프앤비,KOSPI,,11550,390,3.49,11060,12150,11050,1151181,13409274180,288548337000,24982540
20240614,007690,국도화학,KOSPI,,35300,0,0.00,35600,35650,35150,6213,219197800,318074744800,9010616
20240614,005320,국동,KOSPI,,535,-12,-2.19,550,550,535,63852,34527492,36020424895,67327897
20240614,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240614,002720,국제약품,KOSPI,,5030,-130,-2.52,5170,5200,5000,783644,3976145000,106433954960,21159832
20240614,083420,그린케미칼,KOSPI,,7820,-270,-3.34,8090,8090,7810,153563,1211689770,187680000000,24000000
20240614,014530,극동유화,KOSPI,,3980,-25,-0.62,4030,4030,3950,251599,1001055175,138780291600,34869420
20240614,014280,금강공업,KOSPI,,5140,0,0.00,5210,5210,5110,23315,120249000,150752894980,29329357
20240614,014285,금강공업우,KOSPI,,8790,30,0.34,8800,8800,8730,389,3399970,5185001250,589875
20240614,008870,금비,KOSPI,,64800,1300,2.05,63900,65700,63500,2402,155147600,64800000000,1000000
20240614,001570,금양,KOSPI,,88500,-2200,-2.43,90600,90600,87500,390776,34507184900,5137428274500,58050037
20240614,002990,금호건설,KOSPI,,3750,40,1.08,3715,3750,3650,44690,164577420,138575981250,36953595
20240614,002995,금호건설우,KOSPI,,10600,-90,-0.84,10740,10740,10490,353,3729130,3098019600,292266
20240614,011780,금호석유,KOSPI,,144100,-3600,-2.44,146300,147000,143000,96586,13959744200,3987633043900,27672679
20240614,011785,금호석유우,KOSPI,,67600,800,1.20,66700,68300,65900,10277,691843800,204387653600,3023486
20240614,214330,금호에이치티,KOSPI,,582,-3,-0.51,585,591,578,391979,228580728,124498024242,213914131
20240614,001210,금호전기,KOSPI,,729,4,0.55,725,740,724,53065,38660770,28055726109,38485221
20240614,073240,금호타이어,KOSPI,,6660,-100,-1.48,6750,6840,6590,510234,3413153700,1913153511420,287260287
20240614,092440,기신정기,KOSPI,,2975,-5,-0.17,2985,3005,2955,34586,102752770,86870000000,29200000
20240614,000270,기아,KOSPI,,122700,1000,0.82,121400,124600,120800,1278973,157096552400,49062627765900,399858417
20240614,024110,기업은행,KOSPI,,13370,60,0.45,13270,13460,13260,990289,13226788500,10661583868530,797425869
20240614,013700,까뮤이앤씨,KOSPI,,1430,10,0.70,1410,1430,1380,102393,143017478,64567760400,45152280
20240614,004540,깨끗한나라,KOSPI,,2480,50,2.06,2450,2530,2415,360107,892931910,92356918640,37240693
20240614,004545,깨끗한나라우,KOSPI,,14540,-40,-0.27,14370,14590,14340,883,12775800,5323966400,366160
20240614,001260,남광토건,KOSPI,,6550,90,1.39,6590,6590,6410,3655,23657750,64403346600,9832572
20240614,008350,남선알미늄,KOSPI,,1804,-7,-0.39,1813,1832,1801,416253,754259856,232858678360,129079090
20240614,008355,남선알미우,KOSPI,,19450,160,0.83,19290,19540,19280,1103,21452420,5988460500,307890
20240614,004270,남성,KOSPI,,1806,-7,-0.39,1813,1814,1804,31681,57247785,65399160960,36212160
20240614,003920,남양유업,KOSPI,,513000,7000,1.38,501000,518000,500000,1191,608321000,369360000000,720000
20240614,003925,남양유업우,KOSPI,,383000,-5500,-1.42,388000,388000,376000,288,109488500,76600000000,200000
20240614,025860,남해화학,KOSPI,,7130,20,0.28,7090,7150,7080,72816,518576200,354210150590,49678843
20240614,005720,넥센,KOSPI,,4865,75,1.57,4830,4875,4755,81488,393115755,260491448105,53543977
20240614,005725,넥센우,KOSPI,,3110,10,0.32,3080,3120,3080,4238,13103060,11197866000,3600600
20240614,002350,넥센타이어,KOSPI,,8120,-20,-0.25,8140,8160,8100,32830,266564400,793063161240,97667877
20240614,002355,넥센타이어1우B,KOSPI,,3320,-25,-0.75,3280,3350,3260,2427,8028075,21580000000,6500000
