BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220125,001745,SK네트웍스우,KOSPI,,67700,-4300,-5.97,71800,71800,66000,1768,120451500,7693969600,113648
20220125,006120,SK디스커버리,KOSPI,,40500,-3200,-7.32,43250,43500,40350,139895,5748449750,771033127500,19037855
20220125,006125,SK디스커버리우,KOSPI,,28650,-2900,-9.19,31800,31800,28650,12416,366111150,38919735750,1358455
20220125,210980,SK디앤디,KOSPI,,27700,-550,-1.95,28200,28550,27500,24275,679528350,614667542800,22190164
20220125,068400,SK렌터카,KOSPI,,9350,-290,-3.01,9640,9670,9260,58771,554669380,442122604000,47285840
20220125,395400,SK리츠,KOSPI,,6070,-20,-0.33,6090,6100,6030,221982,1345275620,940974629240,155020532
20220125,302440,SK바이오사이언스,KOSPI,,172000,-6000,-3.37,178500,180000,171500,480678,83702190000,13158000000000,76500000
20220125,326030,SK바이오팜,KOSPI,,79600,-3500,-4.21,83200,83600,79100,268615,21573089600,6233734700000,78313250
20220125,402340,SK스퀘어,KOSPI,,56700,-2500,-4.22,59500,59700,56600,1874355,107706967800,8021211275700,141467571
20220125,361610,SK아이이테크놀로지,KOSPI,,143000,-4000,-2.72,149000,152500,141500,545516,79119183897,10195555656000,71297592
20220125,03473K,SK우,KOSPI,,195500,-6500,-3.22,201500,202000,189000,4588,898861500,110679392500,566135
20220125,096770,SK이노베이션,KOSPI,,234500,-13000,-5.25,246500,247500,232000,711240,168700682500,21683174758000,92465564
20220125,096775,SK이노베이션우,KOSPI,,134500,-11500,-7.88,147000,147000,133500,9783,1353129000,167913297000,1248426
20220125,001510,SK증권,KOSPI,,856,-21,-2.39,877,883,853,2905825,2508576908,404537186376,472590171
20220125,001515,SK증권우,KOSPI,,3570,-125,-3.38,3695,3695,3570,14965,53699150,13967674980,3912514
20220125,285130,SK케미칼,KOSPI,,126500,-13000,-9.32,138000,139000,126500,276221,35848912000,2229028670000,17620780
20220125,28513K,SK케미칼우,KOSPI,,73500,-5300,-6.73,78400,78700,72800,29239,2181854300,155484031500,2115429
20220125,017670,SK텔레콤,KOSPI,,56300,0,0.00,55800,56900,55500,739638,41493034530,12320306007200,218833144
20220125,000660,SK하이닉스,KOSPI,,118000,-1000,-0.84,118000,120000,116500,5702595,672613722109,85904279070000,728002365
20220125,064960,SNT모티브,KOSPI,,39650,-1050,-2.58,40700,40850,39050,75652,3006092250,579807342400,14623136
20220125,100840,SNT에너지,KOSPI,,16800,-650,-3.72,17750,17800,16500,48047,815654750,126112744800,7506711
20220125,003570,SNT중공업,KOSPI,,8250,-250,-2.94,8500,8550,8250,33917,281701370,274334750250,33252697
20220125,036530,SNT홀딩스,KOSPI,,15700,-650,-3.98,16350,16400,15700,9993,159235850,255971010200,16303886
20220125,005610,SPC삼립,KOSPI,,72000,1300,1.84,70500,72300,69400,16120,1142512000,621288648000,8629009
20220125,011810,STX,KOSPI,,3790,-200,-5.01,3990,3990,3750,130257,495933430,108475310660,28621454
20220125,077970,STX엔진,KOSPI,,9060,-550,-5.72,9860,9860,9000,64076,591245050,208460670240,23008904
20220125,071970,STX중공업,KOSPI,,4235,-235,-5.26,4485,4515,4195,224439,959131800,120129908360,28365976
20220125,002820,SUN&L,KOSPI,,4690,35,0.75,4630,4690,4470,5538,25149265,59131468410,12607989
20220125,084870,TBH글로벌,KOSPI,,1825,-115,-5.93,1940,1960,1815,66810,124043615,38063694675,20856819
20220125,002710,TCC스틸,KOSPI,,10000,-850,-7.83,10950,11250,9950,1833891,18918458420,235000000000,23500000
20220125,002900,TYM,KOSPI,,1485,-60,-3.88,1540,1570,1480,1346899,2031219955,225157403295,151621147
20220125,024070,WISCOM,KOSPI,,2935,-190,-6.08,3070,3105,2895,147503,437356205,44983095530,15326438
20220125,037270,YG PLUS,KOSPI,,6250,-260,-3.99,6710,6710,6180,446300,2835545300,396433812500,63429410
20220125,000500,가온전선,KOSPI,,21400,-800,-3.60,21750,21950,21250,21902,471577450,89031425800,4160347
20220125,000860,강남제비스코,KOSPI,,24850,-350,-1.39,25000,25300,24250,27589,679786900,161525000000,6500000
20220125,035250,강원랜드,KOSPI,,24250,-600,-2.41,24950,24950,24000,742264,18074467700,5188057125000,213940500
20220125,011420,갤럭시아에스엠,KOSPI,,2260,-165,-6.80,2425,2435,2200,290034,664035970,62262195440,27549644
20220125,002100,경농,KOSPI,,11600,-150,-1.28,11750,12050,11500,66701,781164250,226461870000,19522575
20220125,009450,경동나비엔,KOSPI,,46750,-1950,-4.00,48450,48950,46750,76370,3622872950,681081676000,14568592
20220125,267290,경동도시가스,KOSPI,,20850,-800,-3.70,21750,23600,20650,99991,2181163500,122919215100,5895406
20220125,012320,경동인베스트,KOSPI,,34950,50,0.14,34900,34950,33850,4790,163761050,82657553850,2365023
20220125,000050,경방,KOSPI,,13950,-500,-3.46,14200,14500,13900,17769,252645250,382443016500,27415270
20220125,214390,경보제약,KOSPI,,8500,-360,-4.06,8800,9010,8460,88704,764632530,203208310000,23906860
20220125,012610,경인양행,KOSPI,,5900,-200,-3.28,6060,6150,5830,262847,1560244570,245300553500,41576365
20220125,009140,경인전자,KOSPI,,32300,-1200,-3.58,33550,33700,31700,12718,413515100,50736743100,1570797
20220125,013580,계룡건설,KOSPI,,30300,-850,-2.73,31100,31500,30200,67462,2060243200,270606482100,8930907
20220125,012200,계양전기,KOSPI,,3670,-145,-3.80,3800,3850,3645,128251,475777000,119642000000,32600000
20220125,012205,계양전기우,KOSPI,,6440,-260,-3.88,6730,6730,6440,10315,66671820,9016000000,1400000
20220125,002140,고려산업,KOSPI,,3230,-75,-2.27,3330,3360,3070,597181,1919868670,80554342750,24939425
20220125,010130,고려아연,KOSPI,,517000,-11000,-2.08,528000,531000,516000,53693,28017874000,9755790000000,18870000
20220125,002240,고려제강,KOSPI,,19550,-400,-2.01,20000,20100,19350,54238,1065854750,449650000000,23000000
20220125,009290,광동제약,KOSPI,,6700,-130,-1.90,6840,7200,6620,154720,1039470950,351219701700,52420851
20220125,017040,광명전기,KOSPI,,2185,-120,-5.21,2305,2355,2150,476942,1060960365,94692688775,43337615
20220125,017900,광전자,KOSPI,,2845,-105,-3.56,2950,3045,2820,383936,1111162540,164850005735,57943763
20220125,037710,광주신세계,KOSPI,,164500,-3000,-1.79,167500,169000,164500,793,131233500,263200000000,1600000
20220125,030610,교보증권,KOSPI,,7620,-170,-2.18,7810,7820,7540,103249,785809230,492658115520,64653296
20220125,339770,교촌에프앤비,KOSPI,,13800,-700,-4.83,14500,14700,13650,93215,1301345050,344759052000,24982540
20220125,007690,국도화학,KOSPI,,53800,-3200,-5.61,57000,57100,53800,72496,3965715300,484771140800,9010616
20220125,005320,국동,KOSPI,,2175,-80,-3.55,2240,2290,2140,533808,1170410705,119544472800,54962976
20220125,001140,국보,KOSPI,,1525,-145,-8.68,1670,1685,1525,1322417,2082876315,99748311725,65408729
20220125,002720,국제약품,KOSPI,,4895,-305,-5.87,5170,5240,4890,158333,794864275,94356460550,19276090
20220125,083420,그린케미칼,KOSPI,,10750,2480,29.99,8170,10750,7970,7575972,73627898240,258000000000,24000000
20220125,014530,극동유화,KOSPI,,3965,-165,-4.00,4170,4250,3940,2564208,10500183230,138257250300,34869420
20220125,014280,금강공업,KOSPI,,7700,-10,-0.13,7710,7800,7550,87267,666190490,225836048900,29329357
20220125,014285,금강공업우,KOSPI,,12650,-800,-5.95,13500,13500,12350,15639,199543250,7461918750,589875
20220125,008870,금비,KOSPI,,60500,-1000,-1.63,61100,62000,59900,579,35035800,60500000000,1000000
20220125,001570,금양,KOSPI,,5050,-290,-5.43,5340,5440,5010,1217147,6241681185,246470320200,48806004
20220125,002990,금호건설,KOSPI,,9870,-280,-2.76,10100,10250,9680,171898,1699209120,361576829880,36633924
20220125,002995,금호건설우,KOSPI,,29700,-750,-2.46,30700,30800,29650,896,26624450,8680300200,292266
20220125,011780,금호석유,KOSPI,,147500,-8500,-5.45,155000,156500,147000,230760,34629046000,4468636990000,30295844
20220125,011785,금호석유우,KOSPI,,81100,-4000,-4.70,84800,85400,80800,48492,3989722200,245204714600,3023486
20220125,214330,금호에이치티,KOSPI,,1720,-175,-9.23,1870,1910,1695,3386437,5987058430,338051541680,196541594
20220125,001210,금호전기,KOSPI,,2195,-160,-6.79,2420,2420,2110,830943,1825968675,45789936705,20861019
20220125,073240,금호타이어,KOSPI,,3990,-130,-3.16,4050,4140,3980,385693,1554474610,1146168545130,287260287
20220125,092440,기신정기,KOSPI,,4455,45,1.02,4445,4680,4350,346170,1553660110,130086000000,29200000
20220125,000270,기아,KOSPI,,76500,-2500,-3.16,79000,79000,75200,2484510,190783104546,31010296045500,405363347
20220125,024110,기업은행,KOSPI,,10150,-150,-1.46,10250,10300,9980,2119057,21333558700,7554650958050,744300587
20220125,013700,까뮤이앤씨,KOSPI,,2645,-85,-3.11,2730,2845,2635,3790510,10278332685,119427780600,45152280
20220125,004540,깨끗한나라,KOSPI,,4380,-230,-4.99,4655,4675,4280,480018,2125886750,163114235340,37240693
20220125,004545,깨끗한나라우,KOSPI,,21600,-1750,-7.49,23550,23550,21300,9354,205731750,7909056000,366160
20220125,001260,남광토건,KOSPI,,11150,-450,-3.88,11550,11700,10850,47801,533879950,109593506100,9829014
20220125,008350,남선알미늄,KOSPI,,2220,-130,-5.53,2350,2370,2220,1225498,2795217900,244597579800,110179090
20220125,008355,남선알미우,KOSPI,,22000,-750,-3.30,22400,22400,22000,5204,114996600,6773580000,307890
20220125,004270,남성,KOSPI,,2925,-170,-5.49,3095,3100,2900,185705,549956795,105920568000,36212160
20220125,003920,남양유업,KOSPI,,380000,-8000,-2.06,384000,386500,376000,1669,637483000,273600000000,720000
20220125,003925,남양유업우,KOSPI,,190000,-2500,-1.30,192000,192000,183000,239,44928500,31665780000,166662
20220125,025860,남해화학,KOSPI,,8820,-230,-2.54,9020,9100,8690,496482,4382729490,438167395260,49678843
20220125,005720,넥센,KOSPI,,4205,-230,-5.19,4435,4435,4195,77284,328009340,225152423285,53543977
20220125,005725,넥센우,KOSPI,,3570,-70,-1.92,3650,3655,3515,22886,81335460,12854142000,3600600
20220125,002350,넥센타이어,KOSPI,,6270,-270,-4.13,6540,6560,6260,165899,1054378390,612377588790,97667877
20220125,002355,넥센타이어1우B,KOSPI,,3185,-85,-2.60,3250,3300,3130,17777,56573290,20702500000,6500000
20220125,003580,넥스트사이언스,KOSPI,,17100,-1150,-6.30,18500,18650,16900,1346126,23467510650,721035812700,42165837
20220125,251270,넷마블,KOSPI,,117500,-1000,-0.84,117500,121500,117000,385387,45827396000,10099536485000,85953502
20220125,090350,노루페인트,KOSPI,,10550,-450,-4.09,11150,11250,10350,637662,6824849750,211000000000,20000000
20220125,090355,노루페인트우,KOSPI,,24000,1050,4.58,24000,24000,21600,27578,641125550,11115024000,463126
20220125,000320,노루홀딩스,KOSPI,,11550,-200,-1.70,11750,11800,11300,29775,341460700,153512794050,13291151
20220125,000325,노루홀딩스우,KOSPI,,67000,12100,22.04,61000,67000,54300,63943,3920656100,12411750000,185250
20220125,006280,녹십자,KOSPI,,176500,-5000,-2.75,181500,182500,175000,60423,10708552000,2062673957000,11686538
20220125,005250,녹십자홀딩스,KOSPI,,22200,-800,-3.48,23050,23250,22000,149239,3339940750,1044026262000,47028210
20220125,005257,녹십자홀딩스2우,KOSPI,,46550,-1350,-2.82,47400,47400,45600,844,38987700,39380834500,845990
20220125,004370,농심,KOSPI,,324000,-3000,-0.92,327000,331500,321000,70592,23016325000,1970776008000,6082642
20220125,072710,농심홀딩스,KOSPI,,74900,-1000,-1.32,76000,76300,73900,3976,298465400,347370471000,4637790
20220125,058730,다스코,KOSPI,,4620,-90,-1.91,4710,4745,4480,149901,689012715,77969711820,16876561
20220125,023590,다우기술,KOSPI,,20250,-250,-1.22,20500,20800,20050,121438,2466853850,908548994250,44866617
20220125,145210,다이나믹디자인,KOSPI,,372,-4,-1.06,376,377,360,983786,360949370,58883599512,158289246
20220125,019680,대교,KOSPI,,3530,-95,-2.62,3605,3705,3495,109333,385939660,299001060500,84702850
20220125,019685,대교우B,KOSPI,,2630,-110,-4.01,2680,2740,2595,41693,109935000,51092983700,19426990
20220125,006370,대구백화점,KOSPI,,9450,-540,-5.41,10100,10100,9180,22172,211946810,102264223950,10821611
20220125,008060,대덕,KOSPI,,7260,-180,-2.42,7350,7420,7140,229411,1668185410,246042489000,33890150
20220125,00806K,대덕1우,KOSPI,,10300,-300,-2.83,10500,10700,10000,13482,137508850,12487277100,1212357
