BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211103,383800,LX홀딩스,KOSPI,,8940,-60,-0.67,9010,9050,8930,159430,1431327740,681949368600,76280690
20211103,38380K,LX홀딩스1우,KOSPI,,13850,50,0.36,13900,13900,13700,1927,26453550,20294197250,1465285
20211103,023150,MH에탄올,KOSPI,,11450,-450,-3.78,12000,12100,11350,133383,1550711800,84484122700,7378526
20211103,035420,NAVER,KOSPI,,402500,-7500,-1.83,410000,411000,400000,366530,148046885000,66116016487500,164263395
20211103,181710,NHN,KOSPI,,80800,-1700,-2.06,81100,82800,80200,200543,16323770800,1580854020000,19565025
20211103,005940,NH투자증권,KOSPI,,12900,-150,-1.15,13050,13100,12850,597978,7725560950,3831737142300,297033887
20211103,005945,NH투자증권우,KOSPI,,12500,-50,-0.40,12550,12550,12400,60439,752512150,235887100000,18870968
20211103,338100,NH프라임리츠,KOSPI,,4900,-10,-0.20,4935,4935,4890,35368,173284085,91434000000,18660000
20211103,034310,NICE,KOSPI,,16700,-300,-1.76,17050,17100,16550,142793,2382115900,632634410000,37882300
20211103,008260,NI스틸,KOSPI,,3870,-65,-1.65,3950,3985,3865,60017,233715365,110682452790,28600117
20211103,004250,NPC,KOSPI,,6080,-130,-2.09,6240,6280,6060,174217,1067018820,223257600000,36720000
20211103,004255,NPC우,KOSPI,,3180,5,0.16,3185,3185,3165,2175,6909085,16790400000,5280000
20211103,010060,OCI,KOSPI,,127000,500,0.40,126500,130500,125500,245507,31482335000,3028870117000,23849371
20211103,178920,PI첨단소재,KOSPI,,45950,-1050,-2.23,47000,47300,45800,147314,6812599650,1349382495900,29366322
20211103,005490,POSCO,KOSPI,,300500,2500,0.84,301000,304000,298500,258117,77627513500,26199643917500,87186835
20211103,010950,S-Oil,KOSPI,,100000,-2500,-2.44,102000,102500,100000,155070,15576373500,11258279200000,112582792
20211103,010955,S-Oil우,KOSPI,,61000,-1200,-1.93,62500,62500,60800,7119,436825900,245337547000,4021927
20211103,034120,SBS,KOSPI,,48850,-3350,-6.42,53100,53200,48600,407631,20355262850,891638630700,18252582
20211103,101060,SBS미디어홀딩스,KOSPI,,2110,-55,-2.54,2150,2155,2110,438754,934826050,295180960900,139896190
20211103,005090,SGC에너지,KOSPI,,48200,-450,-0.92,48650,48650,47850,27442,1320954700,707431592800,14677004
20211103,001380,SG글로벌,KOSPI,,2150,-85,-3.80,2225,2235,2120,167710,363166070,96672907450,44964143
20211103,004060,SG세계물산,KOSPI,,699,-4,-0.57,710,736,690,1507559,1075880282,141495047040,202424960
20211103,001770,SHD,KOSPI,,29650,750,2.60,28900,29850,28900,4608,135006900,36021132700,1214878
20211103,002360,SH에너지화학,KOSPI,,1095,0,0.00,1095,1105,1085,2230610,2438566050,121691434350,111133730
20211103,009160,SIMPAC,KOSPI,,7440,-110,-1.46,7520,7760,7340,280413,2118938470,486795599040,65429516
20211103,123700,SJM,KOSPI,,4780,-155,-3.14,5030,5030,4780,26712,130525740,74591412440,15604898
20211103,025530,SJM홀딩스,KOSPI,,3805,5,0.13,3830,3830,3760,13366,50704000,56823900440,14934008
20211103,034730,SK,KOSPI,,248500,0,0.00,248500,251000,248000,106366,26488265000,17484533804500,70360297
20211103,011790,SKC,KOSPI,,175500,5000,2.93,172000,178500,172000,412309,72309678000,6645886299000,37868298
20211103,018670,SK가스,KOSPI,,133000,-1500,-1.12,134500,137000,132500,11029,1482848000,1227622452000,9230244
20211103,001740,SK네트웍스,KOSPI,,5240,30,0.58,5280,5320,5210,730070,3837674310,1300503270280,248187647
20211103,001745,SK네트웍스우,KOSPI,,86900,-400,-0.46,88000,88000,85000,285,24564500,9876011200,113648
20211103,006120,SK디스커버리,KOSPI,,48550,-200,-0.41,48750,48850,48200,37126,1798031450,924287860250,19037855
20211103,006125,SK디스커버리우,KOSPI,,39050,-150,-0.38,39500,39500,38750,2960,115410500,53047667750,1358455
20211103,210980,SK디앤디,KOSPI,,31050,-650,-2.05,31700,31700,31000,14998,468144650,689004592200,22190164
20211103,068400,SK렌터카,KOSPI,,12100,-350,-2.81,13000,13000,12100,319361,4005047650,572158664000,47285840
20211103,395400,SK리츠,KOSPI,,6180,-110,-1.75,6290,6300,6130,779513,4809562650,958026887760,155020532
20211103,302440,SK바이오사이언스,KOSPI,,249000,16000,6.87,238000,249500,237000,879866,214666340000,19048500000000,76500000
20211103,326030,SK바이오팜,KOSPI,,97800,0,0.00,98200,99100,96600,134947,13179555400,7659035850000,78313250
20211103,361610,SK아이이테크놀로지,KOSPI,,155000,-7000,-4.32,162000,162500,155000,460951,72386400000,11051126760000,71297592
20211103,03473K,SK우,KOSPI,,225000,-2000,-0.88,225500,228000,224500,912,205448500,127380375000,566135
20211103,096770,SK이노베이션,KOSPI,,243500,-5000,-2.01,249000,250000,243000,191162,46976381500,22515364834000,92465564
20211103,096775,SK이노베이션우,KOSPI,,149500,-2500,-1.64,153000,153000,149500,1940,292039000,186639687000,1248426
20211103,001510,SK증권,KOSPI,,982,-9,-0.91,991,993,974,2963158,2907912004,464083547922,472590171
20211103,001515,SK증권우,KOSPI,,4140,-65,-1.55,4175,4180,4140,7834,32493640,16197807960,3912514
20211103,285130,SK케미칼,KOSPI,,181500,0,0.00,184000,184000,178500,106187,19164380500,2132878374000,11751396
20211103,28513K,SK케미칼우,KOSPI,,108500,500,0.46,109500,110000,106500,16380,1764043500,158265695000,1458670
20211103,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211103,000660,SK하이닉스,KOSPI,,105500,-2000,-1.86,108500,109000,104500,3116506,332050857750,76804249507500,728002365
20211103,064960,SNT모티브,KOSPI,,50500,-1200,-2.32,51900,51900,50400,33631,1710963500,738468368000,14623136
20211103,100840,SNT에너지,KOSPI,,21850,-200,-0.91,22050,22500,21700,26418,579237000,164021635350,7506711
20211103,003570,SNT중공업,KOSPI,,9200,90,0.99,9110,9210,9070,15175,138494550,305924812400,33252697
20211103,036530,SNT홀딩스,KOSPI,,18300,200,1.10,18100,18400,17800,7752,139349200,298361113800,16303886
20211103,005610,SPC삼립,KOSPI,,76300,-1000,-1.29,77300,77900,75900,5710,435133400,658393386700,8629009
20211103,011810,STX,KOSPI,,4330,-70,-1.59,4365,4440,4280,72251,313154795,123930895820,28621454
20211103,077970,STX엔진,KOSPI,,11650,-250,-2.10,11750,11800,11450,58088,675011200,268053731600,23008904
20211103,071970,STX중공업,KOSPI,,5430,-170,-3.04,5580,5600,5370,279905,1528869940,154027249680,28365976
20211103,002820,SUN&L,KOSPI,,5660,0,0.00,5680,5730,5580,9008,50625560,71361217740,12607989
20211103,084870,TBH글로벌,KOSPI,,2990,30,1.01,2960,3040,2960,118087,353254430,62361888810,20856819
20211103,002710,TCC스틸,KOSPI,,8370,20,0.24,8270,8500,8270,172891,1449487860,196695000000,23500000
20211103,002900,TYM,KOSPI,,1885,-180,-8.72,2070,2090,1865,6920129,13410087000,282457054035,149844591
20211103,024070,WISCOM,KOSPI,,3895,-70,-1.77,3945,3945,3855,38240,149344330,59696476010,15326438
20211103,037270,YG PLUS,KOSPI,,7920,-220,-2.70,8350,8360,7900,4379290,35633012330,502360927200,63429410
20211103,000500,가온전선,KOSPI,,28100,-200,-0.71,28300,28300,27900,12184,342521250,116905750700,4160347
20211103,000860,강남제비스코,KOSPI,,24600,-350,-1.40,25100,25100,24550,6264,154795250,159900000000,6500000
20211103,035250,강원랜드,KOSPI,,26850,-800,-2.89,27650,27700,26750,1163221,31396267200,5744302425000,213940500
20211103,011420,갤럭시아에스엠,KOSPI,,2970,-10,-0.34,3015,3180,2810,9787848,29471310780,81822442680,27549644
20211103,002100,경농,KOSPI,,13300,150,1.14,13200,13450,13050,101305,1345669650,259650247500,19522575
20211103,009450,경동나비엔,KOSPI,,68100,600,0.89,67800,68800,67300,84276,5746561500,992121115200,14568592
20211103,267290,경동도시가스,KOSPI,,23350,-400,-1.68,23900,23900,23250,8303,195144250,137657730100,5895406
20211103,012320,경동인베스트,KOSPI,,36300,-600,-1.63,36800,36850,36150,3756,136738950,85850334900,2365023
20211103,000050,경방,KOSPI,,13800,-50,-0.36,14050,14100,13650,28465,394375400,378330726000,27415270
20211103,214390,경보제약,KOSPI,,10150,-200,-1.93,10500,10500,10000,36552,372263700,242654629000,23906860
20211103,012610,경인양행,KOSPI,,6800,-100,-1.45,6920,6940,6790,217454,1489130800,282515282000,41546365
20211103,009140,경인전자,KOSPI,,27900,-250,-0.89,28150,28500,27200,4543,125370350,43825236300,1570797
20211103,013580,계룡건설,KOSPI,,35050,-300,-0.85,35800,35800,34750,47101,1651504900,313028290350,8930907
20211103,012200,계양전기,KOSPI,,4460,-95,-2.09,4555,4555,4400,194549,867950890,145396000000,32600000
20211103,012205,계양전기우,KOSPI,,7150,-130,-1.79,7280,7300,7110,2915,20812270,10010000000,1400000
20211103,002140,고려산업,KOSPI,,3355,-60,-1.76,3435,3435,3345,77059,259912100,83671770875,24939425
20211103,010130,고려아연,KOSPI,,512000,0,0.00,502000,517000,500000,70511,35937014000,9661440000000,18870000
20211103,002240,고려제강,KOSPI,,26850,-250,-0.92,26900,27050,26450,13106,350178650,617550000000,23000000
20211103,009290,광동제약,KOSPI,,7750,-110,-1.40,7860,7860,7720,66026,512713330,406261595250,52420851
20211103,017040,광명전기,KOSPI,,3000,-60,-1.96,3065,3085,2990,403259,1218704145,130012845000,43337615
20211103,017900,광전자,KOSPI,,3100,-25,-0.80,3135,3185,3075,399966,1246780830,179625665300,57943763
20211103,037710,광주신세계,KOSPI,,187000,-5000,-2.60,192000,192000,187000,2807,529199000,299200000000,1600000
20211103,030610,교보증권,KOSPI,,8770,-20,-0.23,8820,8830,8730,63274,554815930,567009405920,64653296
20211103,339770,교촌에프앤비,KOSPI,,18050,0,0.00,18100,18100,17800,28198,504348350,450934847000,24982540
20211103,007690,국도화학,KOSPI,,61900,-3700,-5.64,66200,66200,61500,176359,11028686000,557757130400,9010616
20211103,005320,국동,KOSPI,,2530,-95,-3.62,2650,2650,2520,590065,1511104440,137003388610,54151537
20211103,001140,국보,KOSPI,,2045,-20,-0.97,1980,2055,1980,2679936,5394080090,124879031345,61065541
20211103,002720,국제약품,KOSPI,,6110,-120,-1.93,6240,6250,6060,68564,420973500,117776909900,19276090
20211103,083420,그린케미칼,KOSPI,,10950,250,2.34,10850,11250,10600,725597,7967594900,262800000000,24000000
20211103,014530,극동유화,KOSPI,,4290,-60,-1.38,4370,4370,4255,129565,555757765,149589811800,34869420
20211103,014280,금강공업,KOSPI,,7950,-130,-1.61,8110,8140,7900,35312,281920840,233168388150,29329357
20211103,014285,금강공업우,KOSPI,,12950,-250,-1.89,13350,13350,12800,5414,70394350,7638881250,589875
20211103,008870,금비,KOSPI,,69500,-500,-0.71,71200,71200,68400,330,22857700,69500000000,1000000
20211103,001570,금양,KOSPI,,5210,-170,-3.16,5380,5420,5150,672330,3553628080,254279280840,48806004
20211103,002990,금호건설,KOSPI,,11800,-150,-1.26,12000,12050,11650,118843,1401985550,432280303200,36633924
20211103,002995,금호건설우,KOSPI,,31500,-50,-0.16,31650,31700,31500,521,16472950,9206379000,292266
20211103,011780,금호석유,KOSPI,,168500,-1000,-0.59,170000,170500,168000,129305,21842963000,5133805933500,30467691
20211103,011785,금호석유우,KOSPI,,106500,-1500,-1.39,108500,108500,106000,30800,3286752500,322001259000,3023486
20211103,214330,금호에이치티,KOSPI,,2600,215,9.01,2405,2635,2385,22106531,56674535755,357787554800,137610598
20211103,001210,금호전기,KOSPI,,3510,-200,-5.39,3700,3700,3450,309597,1091864770,67344379830,19186433
20211103,073240,금호타이어,KOSPI,,5380,-130,-2.36,5510,5560,5290,356205,1921575270,1545460344060,287260287
20211103,092440,기신정기,KOSPI,,4320,-60,-1.37,4400,4400,4315,23041,100153040,126144000000,29200000
20211103,000270,기아,KOSPI,,85000,-1000,-1.16,87100,87100,84600,894542,76540012400,34455884495000,405363347
20211103,024110,기업은행,KOSPI,,11050,-150,-1.34,11250,11300,11050,1079957,12013952100,8224521486350,744300587
20211103,013700,까뮤이앤씨,KOSPI,,2535,-95,-3.61,2630,2680,2515,763488,1985834650,114461029800,45152280
20211103,004540,깨끗한나라,KOSPI,,4870,175,3.73,4710,4870,4690,355680,1707602440,181362174910,37240693
20211103,004545,깨끗한나라우,KOSPI,,23900,100,0.42,24250,24250,23700,1783,42658500,8751224000,366160
20211103,001260,남광토건,KOSPI,,14600,-300,-2.01,14900,14950,14600,26020,384285500,143501954600,9828901
20211103,008350,남선알미늄,KOSPI,,2890,-45,-1.53,2940,2950,2880,1137290,3295927995,318417570100,110179090
20211103,008355,남선알미우,KOSPI,,24700,-950,-3.70,25650,25650,24700,3070,77131550,7604883000,307890
20211103,004270,남성,KOSPI,,3345,-85,-2.48,3455,3455,3320,262937,884382850,121129675200,36212160
20211103,003920,남양유업,KOSPI,,455000,-500,-0.11,454500,465500,454500,3332,1528669500,327600000000,720000
20211103,003925,남양유업우,KOSPI,,224000,2000,0.90,222500,226000,222500,453,101565000,37332288000,166662
20211103,025860,남해화학,KOSPI,,13900,1200,9.45,12900,14700,12900,9746736,135621620250,690535917700,49678843
20211103,005720,넥센,KOSPI,,4995,-65,-1.28,5060,5060,4985,16164,81047340,267452165115,53543977
20211103,005725,넥센우,KOSPI,,3635,0,0.00,3635,3660,3635,176,639785,13088181000,3600600
20211103,002350,넥센타이어,KOSPI,,7550,-100,-1.31,7650,7680,7540,68893,523051370,737392471350,97667877
20211103,002355,넥센타이어1우B,KOSPI,,3345,-10,-0.30,3355,3355,3315,1686,5591660,21742500000,6500000
20211103,003580,넥스트사이언스,KOSPI,,18450,-750,-3.91,19000,19100,18200,722090,13376169550,773347192650,41915837
20211103,251270,넷마블,KOSPI,,125500,-1000,-0.79,126000,127500,125000,124687,15695794000,10787164501000,85953502
20211103,090350,노루페인트,KOSPI,,10100,-300,-2.88,10450,10500,10100,93496,954078150,202000000000,20000000
20211103,090355,노루페인트우,KOSPI,,24650,1450,6.25,23700,25050,23400,17057,419817650,11416055900,463126
20211103,000320,노루홀딩스,KOSPI,,12350,-100,-0.80,12550,12600,12250,14337,177177900,164145714850,13291151
20211103,000325,노루홀딩스우,KOSPI,,49000,-500,-1.01,50400,50400,48600,7666,377404800,9077250000,185250
20211103,006280,녹십자,KOSPI,,261500,-6500,-2.43,268000,268000,260000,104019,27309537500,3056029687000,11686538
20211103,005250,녹십자홀딩스,KOSPI,,29650,-300,-1.00,29950,30100,29500,73266,2179224500,1394386426500,47028210
20211103,005257,녹십자홀딩스2우,KOSPI,,66700,-1800,-2.63,67600,67600,66500,1083,72518000,56427533000,845990
20211103,004370,농심,KOSPI,,282000,-2000,-0.70,284000,284500,281000,13033,3678100000,1715305044000,6082642
20211103,072710,농심홀딩스,KOSPI,,77600,-400,-0.51,77200,77800,77200,4442,343501200,359892504000,4637790
20211103,058730,다스코,KOSPI,,5180,-40,-0.77,5200,5250,5060,53494,273985760,87420585980,16876561
20211103,023590,다우기술,KOSPI,,23700,150,0.64,23550,23700,23350,96823,2272939450,1063338822900,44866617
20211103,145210,다이나믹디자인,KOSPI,,492,3,0.61,489,509,480,508862,249894230,77878309032,158289246
20211103,019680,대교,KOSPI,,4250,-85,-1.96,4350,4350,4190,93411,395907430,359987112500,84702850
20211103,019685,대교우B,KOSPI,,3200,-65,-1.99,3245,3270,3175,98104,315040520,62166368000,19426990
20211103,006370,대구백화점,KOSPI,,10750,0,0.00,10750,11000,10650,6909,74778050,116332318250,10821611
20211103,008060,대덕,KOSPI,,7530,0,0.00,7550,7580,7490,103203,777009130,255192829500,33890150
20211103,00806K,대덕1우,KOSPI,,10850,50,0.46,10900,11100,10600,7331,79364450,13154073450,1212357
20211103,353200,대덕전자,KOSPI,,17450,-100,-0.57,17750,17800,17400,435098,7632052900,862325341250,49416925
20211103,35320K,대덕전자1우,KOSPI,,13250,-400,-2.93,13550,13750,13250,9777,131373050,27765626750,2095519
20211103,000490,대동,KOSPI,,10450,350,3.47,10150,10850,10000,951984,10025148650,247959794500,23728210
20211103,008110,대동전자,KOSPI,,7740,-110,-1.40,7850,7930,7700,32029,249906330,81196059780,10490447
