BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180807,000040,KR모터스,KOSPI,,584,1,0.17,583,585,577,90792,52828151,69939645528,119759667
20180807,044450,KSS해운,KOSPI,,7500,-40,-0.53,7490,7550,7490,12179,91553440,173894100000,23185880
20180807,030200,KT,KOSPI,,28750,-850,-2.87,29400,29500,28600,989660,28588654050,7506964480000,261111808
20180807,033780,KT&G,KOSPI,,106000,500,0.47,105000,107500,105000,219821,23399598500,14553004682000,137292497
20180807,030210,KTB투자증권,KOSPI,,3650,-25,-0.68,3680,3695,3610,159245,579726975,220146435800,60314092
20180807,058850,KTcs,KOSPI,,2195,-10,-0.45,2205,2210,2180,44990,99108560,93693575000,42685000
20180807,093050,LF,KOSPI,,27000,-400,-1.46,27250,27500,26850,36405,981980100,789480000000,29240000
20180807,003550,LG,KOSPI,,75200,600,0.80,74600,75300,74000,198611,14827709300,12976296251200,172557131
20180807,034220,LG디스플레이,KOSPI,,22600,400,1.80,22450,23100,22400,3765201,85708909050,8086634820000,357815700
20180807,001120,LG상사,KOSPI,,23600,0,0.00,23500,23700,23250,52036,1224307400,914736000000,38760000
20180807,051900,LG생활건강,KOSPI,,1240000,-16000,-1.27,1246000,1256000,1228000,23798,29468782000,19366564280000,15618197
20180807,051905,LG생활건강우,KOSPI,,699000,11000,1.60,687000,699000,680000,2097,1446389000,1467688203000,2099697
20180807,003555,LG우,KOSPI,,42200,0,0.00,42000,42200,41950,258,10864600,139879369400,3314677
20180807,032640,LG유플러스,KOSPI,,15050,-1100,-6.81,16050,16050,14950,4298753,65440669850,6571000983050,436611361
20180807,011070,LG이노텍,KOSPI,,157000,-500,-0.32,157500,159500,154500,140574,21971748000,3715735799000,23667107
20180807,066570,LG전자,KOSPI,,75100,700,0.94,75000,75500,74100,723231,54184544800,12289950831400,163647814
20180807,066575,LG전자우,KOSPI,,31100,50,0.16,31350,31350,30950,16609,516494850,534484351200,17185992
20180807,108670,LG하우시스,KOSPI,,69700,1100,1.60,68600,69700,68300,17488,1208968500,625046599000,8967670
20180807,108675,LG하우시스우,KOSPI,,36800,0,0.00,37150,37150,36600,4061,149181750,37989744000,1032330
20180807,051910,LG화학,KOSPI,,383000,2000,0.52,378000,386000,375000,288687,109642856500,27036867369000,70592343
20180807,051915,LG화학우,KOSPI,,215500,-500,-0.23,215500,218000,212500,11733,2524523772,1656936400000,7688800
20180807,079550,LIG넥스원,KOSPI,,34150,-400,-1.16,34500,34600,33750,85263,2901906900,751300000000,22000000
20180807,006260,LS,KOSPI,,72300,-1000,-1.36,72600,73300,71700,37104,2674443900,2328060000000,32200000
20180807,000680,LS네트웍스,KOSPI,,3205,5,0.16,3220,3250,3145,8136,25992340,252563666280,78803016
20180807,010120,LS산전,KOSPI,,70900,-300,-0.42,71600,71700,69600,114072,8018852500,2127000000000,30000000
20180807,229640,LS전선아시아,KOSPI,,6870,10,0.15,6850,6880,6790,22323,152725130,210392918730,30624879
20180807,023150,MH에탄올,KOSPI,,5340,110,2.10,5240,5450,5240,14021,74742780,39401328840,7378526
20180807,035420,NAVER,KOSPI,,744000,9000,1.22,742000,754000,736000,64837,48217353000,24524233176000,32962679
20180807,181710,NHN엔터테인먼트,KOSPI,,63000,-800,-1.25,64000,64000,62900,32579,2054695300,1232596575000,19565025
20180807,005940,NH투자증권,KOSPI,,12900,-200,-1.53,13050,13100,12800,851449,11006743000,3630174642300,281408887
20180807,005945,NH투자증권우,KOSPI,,8930,10,0.11,8930,8960,8880,10739,95651910,168517744240,18870968
20180807,034310,NICE,KOSPI,,16050,-100,-0.62,16150,16450,15800,27520,441261100,608010915000,37882300
20180807,008260,NI스틸,KOSPI,,2840,0,0.00,2850,2870,2805,58650,165502415,81224332280,28600117
20180807,004250,NPC,KOSPI,,4510,40,0.89,4490,4530,4435,1524,6816920,165607200000,36720000
20180807,004255,NPC우,KOSPI,,2385,-15,-0.63,2390,2390,2355,1136,2683525,12592800000,5280000
20180807,010060,OCI,KOSPI,,102000,2000,2.00,99600,102500,98100,167853,16836099300,2432635842000,23849371
20180807,005490,POSCO,KOSPI,,332000,1500,0.45,329000,335000,325000,193751,64013358500,28946029220000,87186835
20180807,100840,S&TC,KOSPI,,15250,150,0.99,15100,15250,15050,6842,103564800,111281537500,7297150
20180807,064960,S&T모티브,KOSPI,,33450,-50,-0.15,33300,33600,32700,26322,872440300,489143899200,14623136
20180807,003570,S&T중공업,KOSPI,,6340,-50,-0.78,6390,6390,6270,5561,35129940,205881603260,32473439
20180807,036530,S&T홀딩스,KOSPI,,12600,0,0.00,12700,12700,12600,4174,52608800,205428963600,16303886
20180807,010950,S-Oil,KOSPI,,117500,2000,1.73,115500,118000,114500,201892,23558986000,13228478060000,112582792
20180807,010955,S-Oil우,KOSPI,,92200,300,0.33,92300,92600,91600,2782,255879500,370821669400,4021927
20180807,034120,SBS,KOSPI,,19000,0,0.00,19050,19100,18800,33504,632841100,346799058000,18252582
20180807,101060,SBS미디어홀딩스,KOSPI,,2285,-25,-1.08,2320,2330,2250,36121,82024730,319662794150,139896190
20180807,004060,SG세계물산,KOSPI,,834,5,0.60,831,835,820,373098,307898119,168822416640,202424960
20180807,001380,SG충방,KOSPI,,2480,-15,-0.60,2495,2500,2465,53511,132612510,111511074640,44964143
20180807,002360,SH에너지화학,KOSPI,,1310,-5,-0.38,1315,1325,1305,340379,446432620,145585186300,111133730
20180807,009160,SIMPAC,KOSPI,,2960,-40,-1.33,3035,3045,2920,96506,285955105,193671367360,65429516
20180807,123700,SJM,KOSPI,,3845,35,0.92,3815,3850,3765,3517,13478525,60000832810,15604898
20180807,025530,SJM홀딩스,KOSPI,,4025,80,2.03,3945,4030,3945,5020,20061920,60109382200,14934008
20180807,034730,SK,KOSPI,,264000,2000,0.76,259000,264000,258500,46309,12099460000,18575118408000,70360297
20180807,011790,SKC,KOSPI,,43900,1150,2.69,43600,44400,43450,264926,11636122700,1647766964500,37534555
20180807,018670,SK가스,KOSPI,,84800,200,0.24,84700,84900,83100,20178,1691615300,767793361600,9054167
20180807,001740,SK네트웍스,KOSPI,,4640,10,0.22,4645,4660,4600,415512,1921905095,1151590682080,248187647
20180807,001745,SK네트웍스우,KOSPI,,56300,900,1.62,55500,56500,55500,365,20370600,6398382400,113648
20180807,006120,SK디스커버리,KOSPI,,33350,200,0.60,33250,33450,33050,26779,889642850,634912464250,19037855
20180807,006125,SK디스커버리우,KOSPI,,16200,50,0.31,16000,16250,16000,884,14273750,22006971000,1358455
20180807,210980,SK디앤디,KOSPI,,32300,-750,-2.27,33300,33300,32050,13341,433580850,521806500000,16155000
20180807,03473K,SK우,KOSPI,,134000,-500,-0.37,132500,134000,132000,1101,146227000,75862090000,566135
20180807,096770,SK이노베이션,KOSPI,,189500,-1000,-0.52,188000,191000,187500,308894,58408455000,17522224378000,92465564
20180807,096775,SK이노베이션우,KOSPI,,122000,-1500,-1.21,123500,123500,121000,5673,689601500,152307972000,1248426
20180807,001510,SK증권,KOSPI,,1060,-5,-0.47,1065,1075,1055,2873930,3056238640,339324201260,320117171
20180807,001515,SK증권우,KOSPI,,3885,-25,-0.64,3910,4140,3875,856146,3412604900,15200116890,3912514
20180807,285130,SK케미칼,KOSPI,,89000,-1000,-1.11,89500,90000,88500,30090,2676433500,1030606828000,11579852
20180807,28513K,SK케미칼우,KOSPI,,29750,-450,-1.49,30200,30200,29700,1176,35043150,43395432500,1458670
20180807,017670,SK텔레콤,KOSPI,,250500,-9000,-3.47,257000,257500,249500,200726,50443466500,20226800605500,80745711
20180807,000660,SK하이닉스,KOSPI,,80700,1300,1.64,80100,80800,79700,3288142,264370508300,58749790855500,728002365
20180807,005610,SPC삼립,KOSPI,,112000,-2500,-2.18,113000,115000,111500,5516,621524500,966449008000,8629009
20180807,011810,STX,KOSPI,,17750,50,0.28,17850,17850,17450,24836,438264100,317058132500,17862430
20180807,077970,STX엔진,KOSPI,,10100,-50,-0.49,10150,10200,9990,16020,160944710,232389930400,23008904
20180807,071970,STX중공업,KOSPI,,4555,5,0.11,4555,4570,4505,47955,217525675,113131833530,24836846
20180807,084870,TBH글로벌,KOSPI,,5160,-40,-0.77,5200,5200,5120,15845,81731130,107621186040,20856819
20180807,002710,TCC동양,KOSPI,,2070,-45,-2.13,2110,2110,2070,21634,44966585,46248975000,22342500
20180807,024070,WISCOM,KOSPI,,3130,0,0.00,3190,3190,3130,5554,17460520,47031129600,15025920
20180807,037270,YG PLUS,KOSPI,,2335,45,1.97,2300,2380,2285,109239,253599345,135828593840,58170704
20180807,000500,가온전선,KOSPI,,22250,300,1.37,22150,22250,22100,2675,59227700,92567720750,4160347
20180807,000860,강남제비스코,KOSPI,,26700,400,1.52,26300,26850,26300,26689,712232250,173550000000,6500000
20180807,035250,강원랜드,KOSPI,,26150,150,0.58,25800,26200,25800,230538,6008694950,5594544075000,213940500
20180807,011420,갤럭시아에스엠,KOSPI,,1810,-5,-0.28,1815,1830,1795,29178,52861360,49864855640,27549644
20180807,002100,경농,KOSPI,,11450,-150,-1.29,11700,11800,11350,697161,8028308700,248370537500,21691750
20180807,009450,경동나비엔,KOSPI,,56800,-1800,-3.07,58600,59100,56100,100444,5742221000,723604168000,12739510
20180807,267290,경동도시가스,KOSPI,,46800,900,1.96,45250,47000,45250,4843,224077500,220758548400,4717063
20180807,012320,경동인베스트,KOSPI,,50800,200,0.40,50700,50900,49650,4203,211140800,120143168400,2365023
20180807,000050,경방,KOSPI,,13100,250,1.95,12900,13200,12900,12840,167546550,359140037000,27415270
20180807,214390,경보제약,KOSPI,,12200,0,0.00,12300,12300,12150,21876,267199950,291663692000,23906860
20180807,012610,경인양행,KOSPI,,5700,0,0.00,5700,5740,5630,111763,633927820,230259280500,40396365
20180807,009140,경인전자,KOSPI,,22900,0,0.00,22900,22900,22850,399,9129850,35971251300,1570797
20180807,013580,계룡건설,KOSPI,,21150,-650,-2.98,21700,21850,21100,22416,476684550,188888683050,8930907
20180807,012200,계양전기,KOSPI,,4340,0,0.00,4340,4345,4300,21570,93424120,141484000000,32600000
20180807,012205,계양전기우,KOSPI,,9280,-220,-2.32,9490,9650,9190,144467,1348045090,12992000000,1400000
20180807,004200,고려개발,KOSPI,,5180,-20,-0.38,5210,5270,5040,14037,71542940,157673445020,30438889
20180807,002140,고려산업,KOSPI,,2835,0,0.00,2825,2865,2810,60666,171979385,70703269875,24939425
20180807,010130,고려아연,KOSPI,,406500,6000,1.50,400500,409000,396000,33461,13584269000,7670655000000,18870000
20180807,002240,고려제강,KOSPI,,28000,0,0.00,27700,28050,27400,5320,147802250,560000000000,20000000
20180807,001290,골든브릿지증권,KOSPI,,2905,-55,-1.86,2960,2970,2840,218018,632587815,147264876045,50693589
20180807,009290,광동제약,KOSPI,,7450,50,0.68,7410,7480,7380,79408,589539010,390535339950,52420851
20180807,017040,광명전기,KOSPI,,2890,-10,-0.34,2915,2935,2865,191255,552086190,125245707350,43337615
20180807,017900,광전자,KOSPI,,2525,25,1.00,2500,2525,2490,27198,68107030,146308001575,57943763
20180807,037710,광주신세계,KOSPI,,211000,0,0.00,208500,211500,208500,415,87282000,337600000000,1600000
20180807,192530,광주은행,KOSPI,,11400,0,0.00,11400,11500,11250,25835,294366500,585003049800,51316057
20180807,030610,교보증권,KOSPI,,9190,-150,-1.61,9280,9350,9160,41294,380717800,330840000000,36000000
20180807,007690,국도화학,KOSPI,,59000,1300,2.25,57400,59600,57400,5384,315226300,342826344000,5810616
20180807,005320,국동,KOSPI,,3210,5,0.16,3235,3235,3140,50630,160839475,44106940800,13740480
20180807,001140,국보,KOSPI,,14550,350,2.46,14500,14550,13800,20764,294788350,24477523200,1682304
20180807,002720,국제약품,KOSPI,,4955,115,2.38,4840,5320,4800,982332,4991055935,89472965185,18057107
20180807,083420,그린케미칼,KOSPI,,4280,-5,-0.12,4285,4285,4235,21351,90989185,85600000000,20000000
20180807,014530,극동유화,KOSPI,,3495,15,0.43,3485,3520,3460,2783,9662540,121868622900,34869420
20180807,014280,금강공업,KOSPI,,25150,0,0.00,25150,25250,24300,12581,312357250,122127494600,4855964
20180807,014285,금강공업우,KOSPI,,37150,1200,3.34,35950,37350,35450,831,30380500,4382771250,117975
20180807,008870,금비,KOSPI,,68900,-200,-0.29,68100,69800,68000,144,9857800,68900000000,1000000
20180807,001570,금양,KOSPI,,2320,70,3.11,2270,2330,2245,63746,146445630,100176653440,43179592
20180807,002990,금호산업,KOSPI,,10350,0,0.00,10500,10500,10100,45187,466373350,371042604450,35849527
20180807,002995,금호산업우,KOSPI,,23550,0,0.00,23650,23650,23000,1506,34913000,6882864300,292266
20180807,011780,금호석유,KOSPI,,103500,1500,1.47,102500,104000,101000,209117,21415321690,3153406018500,30467691
20180807,011785,금호석유우,KOSPI,,35200,0,0.00,35300,35350,35050,761,26813150,106426707200,3023486
20180807,214330,금호에이치티,KOSPI,,6530,10,0.15,6520,6590,6410,25233,163981400,63765450000,9765000
20180807,001210,금호전기,KOSPI,,7250,50,0.69,7190,7250,7060,6235,44651510,50580118000,6976568
20180807,073240,금호타이어,KOSPI,,6190,-50,-0.80,6200,6210,6100,416832,2562344090,1778141176530,287260287
20180807,092440,기신정기,KOSPI,,4020,10,0.25,4000,4020,3965,4075,16361815,117384000000,29200000
20180807,000270,기아차,KOSPI,,31850,250,0.79,31350,31950,31350,605808,19243462879,12910822601950,405363347
20180807,024110,기업은행,KOSPI,,14900,-300,-1.97,15200,15250,14850,1511381,22615084830,8343684343500,559978815
20180807,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1225,1225,1185,117824,142103495,55311543000,45152280
20180807,004540,깨끗한나라,KOSPI,,4045,25,0.62,4035,4135,4005,314377,1280106775,150638603185,37240693
20180807,004545,깨끗한나라우,KOSPI,,22900,950,4.33,22450,24900,21950,125907,2932723200,8385064000,366160
20180807,074610,나노메딕스,KOSPI,,9500,-150,-1.55,9680,9730,9320,357452,3392683430,207918320500,21886139
20180807,001260,남광토건,KOSPI,,19050,150,0.79,19000,19300,18550,64403,1215084900,187186728750,9826075
20180807,008350,남선알미늄,KOSPI,,1220,20,1.67,1195,1220,1180,4466676,5362832005,134418489800,110179090
20180807,008355,남선알미우,KOSPI,,11050,400,3.76,10750,11250,10550,64285,698290050,3402184500,307890
20180807,004270,남성,KOSPI,,1810,0,0.00,1990,1990,1810,1174213,2241150255,65544009600,36212160
20180807,003920,남양유업,KOSPI,,640000,-7000,-1.08,639000,645000,637000,235,150453000,460800000000,720000
20180807,003925,남양유업우,KOSPI,,208500,0,0.00,208500,208500,208500,2,417000,34749027000,166662
20180807,002070,남영비비안,KOSPI,,6990,-50,-0.71,7040,7040,6900,607,4194470,48006935550,6867945
20180807,025860,남해화학,KOSPI,,15400,300,1.99,15200,15450,14950,269388,4115745150,765054182200,49678843
20180807,005720,넥센,KOSPI,,6140,-10,-0.16,6180,6180,6110,28306,173701110,328760018780,53543977
20180807,005725,넥센우,KOSPI,,4100,-100,-2.38,4200,4200,4090,684,2804910,14762460000,3600600
20180807,002350,넥센타이어,KOSPI,,10700,-100,-0.93,10650,10900,10450,83724,886764100,1045046283900,97667877
20180807,002355,넥센타이어1우B,KOSPI,,4300,0,0.00,4315,4315,4300,150,645210,27950000000,6500000
20180807,251270,넷마블,KOSPI,,143500,-1000,-0.69,143500,144000,142000,78647,11254382500,12227658964500,85210167
20180807,090350,노루페인트,KOSPI,,11300,100,0.89,11250,11300,11100,96039,1076204800,226000000000,20000000
20180807,090355,노루페인트우,KOSPI,,9560,-90,-0.93,9540,9590,9520,1770,16906130,4427484560,463126
20180807,000320,노루홀딩스,KOSPI,,14550,150,1.04,14400,14800,14300,9093,132088100,193386247050,13291151
20180807,000325,노루홀딩스우,KOSPI,,17800,0,0.00,17800,17800,17800,6,106800,3297450000,185250
20180807,006280,녹십자,KOSPI,,183500,-3500,-1.87,186000,186000,181000,22432,4113810500,2144479723000,11686538
20180807,005250,녹십자홀딩스,KOSPI,,30700,150,0.49,30200,30850,30150,17705,540738250,1443766047000,47028210
20180807,005257,녹십자홀딩스2우,KOSPI,,21950,50,0.23,21350,22450,21300,759,16801350,18569480500,845990
20180807,004370,농심,KOSPI,,293000,-500,-0.17,293500,295000,292000,14382,4215829000,1782214106000,6082642
20180807,072710,농심홀딩스,KOSPI,,99800,300,0.30,99500,99800,99000,751,74713700,462851442000,4637790
20180807,058730,다스코,KOSPI,,8380,110,1.33,8330,8380,8120,58331,480684930,129052000000,15400000
20180807,023590,다우기술,KOSPI,,23350,-200,-0.85,23650,23650,23200,57413,1342223950,1047635506950,44866617
20180807,019680,대교,KOSPI,,7450,-20,-0.27,7410,7500,7400,21596,161072340,631036232500,84702850
20180807,019685,대교우B,KOSPI,,4775,-10,-0.21,4785,4785,4750,2715,12926995,92763877250,19426990
20180807,006370,대구백화점,KOSPI,,9860,-10,-0.10,9940,9950,9740,472,4642930,106701084460,10821611
20180807,004130,대덕GDS,KOSPI,,14000,400,2.94,13600,14000,13600,73042,1012095800,288058582000,20575613
20180807,004135,대덕GDS우,KOSPI,,7480,10,0.13,7500,7500,7430,96,716990,16156800000,2160000
20180807,008060,대덕전자,KOSPI,,8730,0,0.00,8740,8780,8630,68844,597360970,425991699000,48796300
20180807,000490,대동공업,KOSPI,,7360,-20,-0.27,7700,7700,7330,58855,439720570,174639625600,23728210
20180807,008110,대동전자,KOSPI,,3800,30,0.80,3770,3800,3725,4318,16212945,39863698600,10490447
20180807,005750,대림B&Co,KOSPI,,5240,-30,-0.57,5270,5270,5210,8657,45215290,87362537600,16672240
20180807,000210,대림산업,KOSPI,,79800,700,0.88,79500,80600,79300,196898,15681742300,2777040000000,34800000
20180807,000215,대림산업우,KOSPI,,31800,0,0.00,31800,32050,31700,819,26039600,120840000000,3800000
20180807,004440,대림씨엔에스,KOSPI,,12200,-150,-1.21,12450,12500,12100,12245,149387000,155329753400,12731947
20180807,006570,대림통상,KOSPI,,4750,20,0.42,4665,4750,4665,347,1622255,72318750000,15225000
20180807,001680,대상,KOSPI,,24550,-400,-1.60,24950,25000,24400,109973,2701793900,850609013750,34648025
20180807,001685,대상우,KOSPI,,12700,-50,-0.39,12800,12800,12600,2219,28136300,17401832100,1370223
20180807,084690,대상홀딩스,KOSPI,,8290,-90,-1.07,8370,8420,8230,16326,135021610,300201940020,36212538
20180807,084695,대상홀딩스우,KOSPI,,6400,-30,-0.47,6410,6490,6400,1443,9246020,5846284800,913482
20180807,128820,대성산업,KOSPI,,5290,-60,-1.12,5420,5420,5180,51006,268681950,239295678620,45235478
20180807,117580,대성에너지,KOSPI,,5910,-20,-0.34,5930,5940,5900,5406,31976440,162525000000,27500000
20180807,016710,대성홀딩스,KOSPI,,7390,90,1.23,7310,7400,7280,5147,37832320,118901102010,16089459
20180807,003540,대신증권,KOSPI,,11750,-100,-0.84,11900,11950,11700,99825,1176040550,596587450000,50773400
20180807,003547,대신증권2우B,KOSPI,,8400,0,0.00,8440,8440,8350,7567,63705920,84000000000,10000000
20180807,003545,대신증권우,KOSPI,,8980,0,0.00,8990,8990,8940,29666,266110990,233480000000,26000000
20180807,009190,대양금속,KOSPI,,4830,125,2.66,4860,4860,4630,16615,79383365,59495616390,12317933
20180807,014160,대영포장,KOSPI,,870,-2,-0.23,878,885,865,186053,162350726,94303257630,108394549
20180807,047040,대우건설,KOSPI,,5470,20,0.37,5450,5510,5420,707481,3874892430,2273455829860,415622638
20180807,009320,대우부품,KOSPI,,2255,-25,-1.10,2280,2305,2225,310257,699650260,107442575625,47646375
20180807,042660,대우조선해양,KOSPI,,26550,50,0.19,26400,26550,25700,178803,4688273150,2846312715600,107205752
20180807,003090,대웅,KOSPI,,16450,-200,-1.20,16600,16600,16200,61663,1013043050,956435571000,58141980
20180807,069620,대웅제약,KOSPI,,192000,1000,0.52,186500,192500,186500,47802,9087083500,2224622400000,11586575
20180807,000430,대원강업,KOSPI,,4145,10,0.24,4125,4180,4100,5343,22059720,256990000000,62000000
20180807,006340,대원전선,KOSPI,,1750,-10,-0.57,1765,1790,1725,427403,746979340,119187549250,68107171
20180807,006345,대원전선우,KOSPI,,3960,15,0.38,3910,4080,3910,36621,146124635,10379952000,2621200
20180807,003220,대원제약,KOSPI,,19600,-100,-0.51,19700,19800,19400,15884,310514850,374332677600,19098606
20180807,024890,대원화성,KOSPI,,2135,5,0.23,2120,2145,2110,24363,51757070,88066939520,41249152
20180807,002880,대유에이텍,KOSPI,,1070,-20,-1.83,1090,1100,1055,331472,354111815,104899866060,98037258
20180807,000300,대유플러스,KOSPI,,1085,-5,-0.46,1110,1120,1070,549131,599339740,109240469100,100682460
20180807,012800,대창,KOSPI,,1090,-20,-1.80,1105,1120,1090,326745,359266405,99343143910,91140499
20180807,015230,대창단조,KOSPI,,45000,-550,-1.21,46500,46500,45000,1770,80565400,90000000000,2000000
