BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240510,365550,ESR켄달스퀘어리츠,KOSPI,,4745,-65,-1.35,4850,4960,4735,419336,2026490625,1011107305000,213089000
20240510,383220,F&F,KOSPI,,70100,100,0.14,70600,72500,69700,94313,6658613100,2685325957500,38307075
20240510,007700,F&F홀딩스,KOSPI,,15170,80,0.53,15090,15220,14930,9064,136455930,593364947390,39114367
20240510,114090,GKL,KOSPI,,13850,320,2.37,13670,13950,13560,176348,2437249710,856701029500,61855670
20240510,078930,GS,KOSPI,,44550,400,0.91,44350,44850,43800,116206,5169600900,4139380089900,92915378
20240510,006360,GS건설,KOSPI,,15890,-10,-0.06,16050,16170,15850,232004,3704732570,1359889876100,85581490
20240510,001250,GS글로벌,KOSPI,,2505,5,0.20,2505,2525,2490,204866,513152465,206747078820,82533764
20240510,007070,GS리테일,KOSPI,,21050,500,2.43,20650,21400,20500,444654,9389716900,2204312258100,104717922
20240510,078935,GS우,KOSPI,,37550,0,0.00,37750,37750,37500,4802,180529800,67020216300,1784826
20240510,012630,HDC,KOSPI,,8260,-140,-1.67,8350,8390,8250,28745,238495970,493466615460,59741721
20240510,039570,HDC랩스,KOSPI,,8000,0,0.00,8160,8200,8000,5534,44831750,207660808000,25957601
20240510,089470,HDC현대EP,KOSPI,,4150,-20,-0.48,4200,4200,4095,82117,339516810,132385000000,31900000
20240510,294870,HDC현대산업개발,KOSPI,,17700,140,0.80,17600,17970,17530,155249,2759103840,1166559741000,65907330
20240510,009540,HD한국조선해양,KOSPI,,129900,400,0.31,131400,132000,128900,141091,18345041800,9193427768400,70773116
20240510,267250,HD현대,KOSPI,,66000,1300,2.01,65400,66200,64900,146516,9635195800,5213543610000,78993085
20240510,267270,HD현대건설기계,KOSPI,,55400,0,0.00,55800,55800,54800,68720,3803556400,1091423932200,19700793
20240510,443060,HD현대마린솔루션,KOSPI,,180600,28300,18.58,152100,180600,145600,7383735,1204095090400,8027670000000,44450000
20240510,010620,HD현대미포,KOSPI,,76300,100,0.13,77400,78400,74900,202421,15491852800,3047585968700,39942149
20240510,322000,HD현대에너지솔루션,KOSPI,,26150,150,0.58,26300,26300,25500,170798,4408660600,292880000000,11200000
20240510,042670,HD현대인프라코어,KOSPI,,8340,50,0.60,8380,8490,8310,992072,8320051450,1664692798020,199603453
20240510,267260,HD현대일렉트릭,KOSPI,,262000,-7000,-2.60,272000,272500,259000,481723,127202982000,9444349370000,36047135
20240510,329180,HD현대중공업,KOSPI,,136300,800,0.59,137000,137800,135000,87286,11877991600,12099775710800,88773116
20240510,097230,HJ중공업,KOSPI,,3130,-5,-0.16,3110,3170,3105,28310,88635765,260648499530,83274281
20240510,014790,HL D&I,KOSPI,,1996,4,0.20,1998,1999,1991,34051,67912398,75565767596,37858601
20240510,003580,HLB글로벌,KOSPI,,6370,-480,-7.01,6840,6840,6340,976307,6305930460,289922759490,45513777
20240510,204320,HL만도,KOSPI,,38250,-450,-1.16,39000,39200,37900,261355,10021644300,1796109840000,46957120
20240510,060980,HL홀딩스,KOSPI,,33450,-150,-0.45,33600,33700,33450,22143,742605650,340166764500,10169410
20240510,011200,HMM,KOSPI,,18340,1040,6.01,17600,18730,17590,8446319,154452377950,12636984356640,689039496
20240510,035000,HS애드,KOSPI,,6430,-10,-0.16,6500,6510,6430,13126,84742410,106528439870,16567409
20240510,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240510,175330,JB금융지주,KOSPI,,13380,10,0.07,13540,13600,13330,419478,5642448320,2610213189240,195083198
20240510,234080,JW생명과학,KOSPI,,12500,-130,-1.03,12600,12620,12490,10405,130615570,197931925000,15834554
20240510,001060,JW중외제약,KOSPI,,30550,-250,-0.81,30800,30900,30300,60316,1841986050,711385161500,23285930
20240510,001067,JW중외제약2우B,KOSPI,,59000,-300,-0.51,56400,59000,56400,327,18817100,12388407000,209973
20240510,001065,JW중외제약우,KOSPI,,29400,100,0.34,29300,29400,29000,204,5955600,10053359400,341951
20240510,096760,JW홀딩스,KOSPI,,2995,-10,-0.33,3005,3025,2985,36275,108717955,221405201290,73924942
20240510,105560,KB금융,KOSPI,,79300,2700,3.52,77500,81300,76700,1559192,124030178000,31998428009600,403511072
20240510,432320,KB스타리츠,KOSPI,,4415,40,0.91,4330,4435,4330,158306,696122930,447744068275,101414285
20240510,002380,KCC,KOSPI,,292000,7000,2.46,286000,296000,282500,43181,12562233000,2594849532000,8886471
20240510,344820,KCC글라스,KOSPI,,40650,50,0.12,40600,40950,40300,29780,1214863600,649201312800,15970512
20240510,009070,KCTC,KOSPI,,4120,65,1.60,4020,4145,4005,112977,461764595,123600000000,30000000
20240510,009440,KC그린홀딩스,KOSPI,,1875,-4,-0.21,1900,1900,1857,37434,70156610,42065587500,22434980
20240510,119650,KC코트렐,KOSPI,,902,2,0.22,900,909,886,283130,253652995,57429696874,63669287
20240510,092220,KEC,KOSPI,,1512,140,10.20,1380,1578,1367,35562005,53450013910,303553869192,200763141
20240510,003620,KG모빌리티,KOSPI,,5970,20,0.34,6020,6030,5930,165982,991124110,1165008724800,195143840
20240510,016380,KG스틸,KOSPI,,6950,30,0.43,6940,7030,6910,205576,1429854120,695061834150,100008897
20240510,001390,KG케미칼,KOSPI,,5560,-50,-0.89,5610,5660,5530,156744,877070680,380687862400,68469040
20240510,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240510,015590,KIB플러그에너지,KOSPI,,400,-4,-0.99,402,404,399,2295167,918869591,94792617600,236981544
20240510,001940,KISCO홀딩스,KOSPI,,23000,50,0.22,22950,23150,22800,6835,157187500,372056740000,16176380
20240510,025000,KPX케미칼,KOSPI,,44850,50,0.11,44800,45050,44750,6907,310002650,217074000000,4840000
20240510,092230,KPX홀딩스,KOSPI,,58300,-700,-1.19,59300,59500,58300,1754,103454200,246296861800,4224646
20240510,000040,KR모터스,KOSPI,,1049,-1,-0.10,1055,1061,1044,161289,169479093,30560378532,29132868
20240510,044450,KSS해운,KOSPI,,8500,60,0.71,8500,8650,8450,110854,949796780,196229980000,23085880
20240510,030200,KT,KOSPI,,35800,150,0.42,36400,36650,35800,721321,26059338600,9206506463000,257164985
20240510,033780,KT&G,KOSPI,,90600,-900,-0.98,92100,92200,90300,162914,14775517200,11807218228200,130322497
20240510,058850,KTcs,KOSPI,,3280,-30,-0.91,3330,3350,3280,257613,851066650,140006800000,42685000
20240510,058860,KTis,KOSPI,,2910,0,0.00,2910,2920,2885,60457,175425205,101273820000,34802000
20240510,093050,LF,KOSPI,,15850,140,0.89,15710,15860,15620,71391,1130214000,463454000000,29240000
20240510,003550,LG,KOSPI,,79800,700,0.88,80200,80900,79700,378174,30424328200,12552619241400,157300993
20240510,034220,LG디스플레이,KOSPI,,10680,40,0.38,10700,10730,10590,900669,9625020030,5340000000000,500000000
20240510,051900,LG생활건강,KOSPI,,466000,7000,1.53,459000,479000,447000,177065,82659607500,7278079802000,15618197
20240510,051905,LG생활건강우,KOSPI,,202500,3800,1.91,198900,207000,197300,10377,2108152300,425188642500,2099697
20240510,373220,LG에너지솔루션,KOSPI,,383500,-5000,-1.29,390500,390500,383500,115093,44349447000,89739000000000,234000000
20240510,003555,LG우,KOSPI,,61000,100,0.16,60900,61400,60800,3946,240914400,184318820000,3021620
20240510,032640,LG유플러스,KOSPI,,9980,-20,-0.20,10050,10050,9970,414966,4146872930,4357381382780,436611361
20240510,011070,LG이노텍,KOSPI,,234000,1500,0.65,237500,238000,231500,115582,27050115000,5538103038000,23667107
20240510,066570,LG전자,KOSPI,,97500,4200,4.50,94400,97800,94300,1642154,158706807800,15955661865000,163647814
20240510,066575,LG전자우,KOSPI,,44000,1000,2.33,43200,44300,43200,59037,2594654700,756183648000,17185992
20240510,037560,LG헬로비전,KOSPI,,3355,-45,-1.32,3395,3425,3350,159366,537805550,259834232075,77446865
20240510,051910,LG화학,KOSPI,,397000,500,0.13,401000,404500,395500,116254,46466839500,28025160171000,70592343
20240510,051915,LG화학우,KOSPI,,261500,-3500,-1.32,265000,267000,261500,9256,2441586000,2010621200000,7688800
20240510,079550,LIG넥스원,KOSPI,,166800,1900,1.15,166900,169800,165200,145415,24340719800,3669600000000,22000000
20240510,006260,LS,KOSPI,,145000,1500,1.05,146400,147200,141000,414569,59849456000,4669000000000,32200000
20240510,010120,LS ELECTRIC,KOSPI,,178000,6800,3.97,174400,179300,168800,734760,128123101400,5340000000000,30000000
20240510,000680,LS네트웍스,KOSPI,,4735,85,1.83,4655,4770,4600,826780,3886419825,373132280760,78803016
20240510,229640,LS에코에너지,KOSPI,,31700,-600,-1.86,32550,33850,31150,2684729,87664057950,970808664300,30624879
20240510,108320,LX세미콘,KOSPI,,73000,-100,-0.14,73100,73500,72500,75706,5515642900,1187293900000,16264300
20240510,001120,LX인터내셔널,KOSPI,,29350,500,1.73,29100,29600,28900,277234,8114173700,1137606000000,38760000
20240510,108670,LX하우시스,KOSPI,,44500,1850,4.34,42650,44700,42450,54449,2409038500,399061315000,8967670
20240510,108675,LX하우시스우,KOSPI,,22400,400,1.82,22000,22600,21900,6120,137053200,23124192000,1032330
20240510,383800,LX홀딩스,KOSPI,,6970,40,0.58,6940,7000,6910,72654,505716490,531676409300,76280690
20240510,38380K,LX홀딩스1우,KOSPI,,9030,10,0.11,9230,9230,8930,706,6333350,13231523550,1465285
20240510,023150,MH에탄올,KOSPI,,6150,-50,-0.81,6200,6210,6150,3405,21055500,45377934900,7378526
20240510,035420,NAVER,KOSPI,,188600,300,0.16,188300,189300,187100,691790,130209185400,30630260828400,162408594
20240510,181710,NHN,KOSPI,,24350,-900,-3.56,25150,25350,24350,149799,3714087800,822205095050,33766123
20240510,400760,NH올원리츠,KOSPI,,3570,-10,-0.28,3580,3600,3565,32980,118173560,150654000000,42200000
20240510,005940,NH투자증권,KOSPI,,12700,270,2.17,12530,12790,12350,795842,10098864420,4159152197300,327492299
20240510,005945,NH투자증권우,KOSPI,,11350,60,0.53,11350,11400,11320,63893,726636540,214185486800,18870968
20240510,338100,NH프라임리츠,KOSPI,,4400,-10,-0.23,4410,4430,4395,47002,206838185,82104000000,18660000
20240510,034310,NICE,KOSPI,,12150,0,0.00,12140,12200,12120,6701,81392120,455667245550,37503477
20240510,030190,NICE평가정보,KOSPI,,11450,150,1.33,11290,11630,11270,104524,1202127420,688232821500,60107670
20240510,008260,NI스틸,KOSPI,,4700,-50,-1.05,4750,4770,4695,102209,482587415,134420549900,28600117
20240510,004250,NPC,KOSPI,,5350,0,0.00,5340,5410,5330,112280,603294450,196452000000,36720000
20240510,004255,NPC우,KOSPI,,2790,25,0.90,2755,2800,2755,16570,46036190,14731200000,5280000
20240510,456040,OCI,KOSPI,,94400,-1800,-1.87,96300,96900,92800,32857,3091266800,848706504000,8990535
20240510,010060,OCI홀딩스,KOSPI,,96600,-200,-0.21,97600,97600,96200,30282,2931897300,1893964909200,19606262
20240510,178920,PI첨단소재,KOSPI,,27250,-950,-3.37,28100,28300,26650,436772,11926404600,800232274500,29366322
20240510,005490,POSCO홀딩스,KOSPI,,401000,3000,0.75,402000,404000,399000,193446,77627466000,33913063230000,84571230
20240510,010950,S-Oil,KOSPI,,70400,100,0.14,70300,70700,70200,162084,11417834800,7925828556800,112582792
20240510,010955,S-Oil우,KOSPI,,47800,-50,-0.10,47800,47950,47500,6129,292690700,192248110600,4021927
20240510,034120,SBS,KOSPI,,22400,100,0.45,22250,22500,22250,61330,1371544600,415547731200,18551238
20240510,005090,SGC에너지,KOSPI,,25350,50,0.20,25300,25500,25000,26416,666529200,365276591550,14409333
20240510,001380,SG글로벌,KOSPI,,1993,-22,-1.09,2030,2030,1983,46927,93489079,89613536999,44964143
20240510,004060,SG세계물산,KOSPI,,410,1,0.24,412,413,407,204431,83848437,82994233600,202424960
20240510,001770,SHD,KOSPI,,18230,20,0.11,18220,18430,18210,753,13767680,22147225940,1214878
20240510,002360,SH에너지화학,KOSPI,,644,-1,-0.16,647,654,640,408648,263890567,71570122120,111133730
20240510,009160,SIMPAC,KOSPI,,4235,-60,-1.40,4260,4320,4225,30996,131819710,277094000260,65429516
20240510,123700,SJM,KOSPI,,3580,-5,-0.14,3585,3620,3570,27218,97736810,55865534840,15604898
20240510,025530,SJM홀딩스,KOSPI,,3880,-15,-0.39,3895,3920,3820,28179,108963115,57943951040,14934008
20240510,034730,SK,KOSPI,,163500,3500,2.19,161500,164000,161400,80778,13172429800,11967926791500,73198329
20240510,011790,SKC,KOSPI,,111900,-5100,-4.36,116400,117100,111200,261719,29725259200,4237462546200,37868298
20240510,018670,SK가스,KOSPI,,161600,0,0.00,161600,162700,160800,6898,1115596100,1491607430400,9230244
20240510,001740,SK네트웍스,KOSPI,,5170,140,2.78,5070,5200,5040,862518,4428384520,1144006753340,221277902
20240510,006120,SK디스커버리,KOSPI,,44300,-150,-0.34,44300,44850,43950,15836,701414300,832213376500,18785855
20240510,006125,SK디스커버리우,KOSPI,,32000,-300,-0.93,32550,32550,31750,3389,108829100,43470560000,1358455
20240510,210980,SK디앤디,KOSPI,,12000,40,0.33,11970,12150,11910,123613,1485685490,204937560000,17078130
20240510,395400,SK리츠,KOSPI,,4275,5,0.12,4270,4340,4250,464728,1994270795,1154817202725,270132679
20240510,302440,SK바이오사이언스,KOSPI,,59900,100,0.17,60500,60500,59500,42648,2556564300,4601982225000,76827750
20240510,326030,SK바이오팜,KOSPI,,89800,1400,1.58,89800,92000,89800,113931,10344476400,7032529850000,78313250
20240510,402340,SK스퀘어,KOSPI,,80400,2300,2.94,79600,81900,78300,244707,19650636100,10833896784000,134749960
20240510,361610,SK아이이테크놀로지,KOSPI,,58600,0,0.00,59100,59400,58300,122951,7227365300,4178038891200,71297592
20240510,100090,SK오션플랜트,KOSPI,,13390,-120,-0.89,13610,13790,13290,217122,2919048600,792628655520,59195568
20240510,03473K,SK우,KOSPI,,132500,600,0.45,132000,132900,131900,767,101333800,75012887500,566135
20240510,096770,SK이노베이션,KOSPI,,111200,-200,-0.18,112500,112900,110000,163644,18256547600,10645797608000,95735590
20240510,096775,SK이노베이션우,KOSPI,,77600,-100,-0.13,78200,78200,77300,977,75788600,96877857600,1248426
20240510,475150,SK이터닉스,KOSPI,,17160,90,0.53,17340,17940,16650,927701,16056594590,438612517200,25560170
20240510,001510,SK증권,KOSPI,,599,2,0.34,600,601,596,898951,537976101,283081512429,472590171
20240510,001515,SK증권우,KOSPI,,2200,40,1.85,2175,2260,2175,7793,17289520,8607530800,3912514
20240510,285130,SK케미칼,KOSPI,,59000,400,0.68,59700,59900,58600,11234,664897400,1017973197000,17253783
20240510,28513K,SK케미칼우,KOSPI,,27200,150,0.55,27050,27250,27050,970,26334850,57539668800,2115429
20240510,017670,SK텔레콤,KOSPI,,52400,600,1.16,52100,52800,51900,443963,23235917800,11254998777200,214790053
20240510,000660,SK하이닉스,KOSPI,,179900,4500,2.57,176500,180100,176400,2813668,503861705500,130967625463500,728002365
20240510,003570,SNT다이내믹스,KOSPI,,16090,170,1.07,15930,16120,15930,26089,418340190,535035894730,33252697
20240510,064960,SNT모티브,KOSPI,,46200,-200,-0.43,46400,46400,45850,21737,1004073750,675588883200,14623136
20240510,100840,SNT에너지,KOSPI,,11250,-170,-1.49,11500,11510,11120,113433,1282044110,84450498750,7506711
20240510,036530,SNT홀딩스,KOSPI,,24450,-700,-2.78,25150,25300,24250,19098,467606100,398630012700,16303886
20240510,005610,SPC삼립,KOSPI,,58300,0,0.00,58500,58700,58300,3243,189543300,503071224700,8629009
20240510,011810,STX,KOSPI,,7980,-80,-0.99,8090,8130,7970,178975,1439242940,247523057460,31017927
20240510,465770,STX그린로지스,KOSPI,,8860,60,0.68,8700,8900,8600,86117,756914250,63535343520,7171032
20240510,077970,STX엔진,KOSPI,,14030,40,0.29,14130,14140,13630,91962,1279639300,322814923120,23008904
20240510,071970,STX중공업,KOSPI,,16100,60,0.37,16200,16290,15760,213955,3423443810,459697970900,28552669
20240510,002820,SUN&L,KOSPI,,2700,100,3.85,2595,2730,2590,37721,101901905,34041570300,12607989
20240510,084870,TBH글로벌,KOSPI,,1835,8,0.44,1809,1837,1809,19086,34846942,38272262865,20856819
20240510,002710,TCC스틸,KOSPI,,51500,-200,-0.39,52700,52700,51000,88843,4588134700,1350005395500,26213697
20240510,069260,TKG휴켐스,KOSPI,,19570,-140,-0.71,19790,19800,19570,31734,623235150,799993967160,40878588
20240510,007980,TP,KOSPI,,1680,-8,-0.47,1700,1701,1668,171444,287929635,85974218400,51175130
20240510,002900,TYM,KOSPI,,4985,-10,-0.20,5060,5060,4960,67563,337233615,224579015660,45050956
20240510,024070,WISCOM,KOSPI,,2445,5,0.20,2440,2485,2435,4772,11657165,37473140910,15326438
20240510,037270,YG PLUS,KOSPI,,4010,-30,-0.74,4040,4065,4000,249440,1004933955,254351934100,63429410
20240510,000500,가온전선,KOSPI,,65200,8300,14.59,57500,69500,55600,4736085,303742733900,479738079200,7357946
20240510,000860,강남제비스코,KOSPI,,27950,750,2.76,27550,28200,27150,16565,457343700,181675000000,6500000
20240510,035250,강원랜드,KOSPI,,15570,120,0.78,15560,15710,15480,501155,7819995780,3331053585000,213940500
20240510,011420,갤럭시아에스엠,KOSPI,,2200,35,1.62,2190,2240,2185,208811,460055115,60609216800,27549644
20240510,002100,경농,KOSPI,,10040,-40,-0.40,10130,10170,10030,57320,579401860,196006653000,19522575
20240510,009450,경동나비엔,KOSPI,,56400,3000,5.62,53700,56800,53400,92547,5164008300,821668588800,14568592
20240510,267290,경동도시가스,KOSPI,,19330,20,0.10,19310,19360,19290,6294,121617830,113958197980,5895406
20240510,012320,경동인베스트,KOSPI,,74300,-700,-0.93,75300,76500,73500,19826,1481716900,175721208900,2365023
20240510,000050,경방,KOSPI,,7700,-40,-0.52,7740,7800,7650,4449,34160730,211097579000,27415270
20240510,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240510,012610,경인양행,KOSPI,,3470,5,0.14,3475,3500,3440,24396,84423965,144408786550,41616365
20240510,009140,경인전자,KOSPI,,23000,-700,-2.95,23750,23750,22700,29294,674186750,36128331000,1570797
20240510,013580,계룡건설,KOSPI,,13620,80,0.59,13540,13690,13540,7745,105165750,121638953340,8930907
20240510,012200,계양전기,KOSPI,,2190,5,0.23,2255,2280,2150,1673550,3707123055,59617995510,27222829
20240510,012205,계양전기우,KOSPI,,4440,90,2.07,4400,4500,4350,10053,44425655,5190710760,1169079
20240510,002140,고려산업,KOSPI,,3275,70,2.18,3400,3450,3240,1000588,3316022290,81676616875,24939425
20240510,010130,고려아연,KOSPI,,496500,1500,0.30,499500,500000,489000,37092,18410211500,10381113942000,20908588
20240510,002240,고려제강,KOSPI,,24300,100,0.41,24200,24350,23850,76303,1837542100,607500000000,25000000
20240510,009290,광동제약,KOSPI,,6780,-20,-0.29,6830,6850,6770,65881,447622330,355413369780,52420851
20240510,017040,광명전기,KOSPI,,2965,-40,-1.33,3010,3090,2945,6585366,19757502780,128496028475,43337615
20240510,017900,광전자,KOSPI,,2190,20,0.92,2190,2230,2145,186138,406040650,126896840970,57943763
20240510,037710,광주신세계,KOSPI,,31300,50,0.16,31250,31400,31150,2946,92009500,249060047000,7957190
20240510,030610,교보증권,KOSPI,,5020,0,0.00,5020,5050,4990,57341,288479015,572094064220,113962961
20240510,339770,교촌에프앤비,KOSPI,,8010,10,0.13,8000,8070,7950,25066,200285710,200110145400,24982540
20240510,007690,국도화학,KOSPI,,36900,0,0.00,36700,37300,36500,7854,290069850,332491730400,9010616
20240510,005320,국동,KOSPI,,628,0,0.00,629,629,620,159455,99389913,42191298916,67183597
20240510,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240510,002720,국제약품,KOSPI,,4975,15,0.30,4960,5030,4955,112095,558405285,105270164200,21159832
20240510,083420,그린케미칼,KOSPI,,7460,-100,-1.32,7640,7650,7410,93758,701498770,179040000000,24000000
20240510,014530,극동유화,KOSPI,,3955,20,0.51,3950,3965,3925,234975,927450455,137908556100,34869420
20240510,014280,금강공업,KOSPI,,5490,10,0.18,5500,5510,5420,21082,114896970,161018169930,29329357
20240510,014285,금강공업우,KOSPI,,8810,10,0.11,8900,8900,8720,1907,16763860,5196798750,589875
20240510,008870,금비,KOSPI,,62000,400,0.65,61900,62000,61100,1377,85033600,62000000000,1000000
20240510,001570,금양,KOSPI,,98300,-2200,-2.19,100500,101500,97300,351463,34755573900,5706318637100,58050037
20240510,002990,금호건설,KOSPI,,4230,-40,-0.94,4250,4265,4195,24807,104794385,156313706850,36953595
20240510,002995,금호건설우,KOSPI,,11290,0,0.00,11290,11290,11220,122,1376660,3299683140,292266
20240510,011780,금호석유,KOSPI,,139500,-4400,-3.06,143900,146900,139300,66197,9344756500,3860338720500,27672679
20240510,011785,금호석유우,KOSPI,,66300,-400,-0.60,66700,67000,66000,5120,339589300,200457121800,3023486
20240510,214330,금호에이치티,KOSPI,,603,0,0.00,606,608,600,179863,108500320,128990220993,213914131
20240510,001210,금호전기,KOSPI,,739,12,1.65,734,744,730,162112,119734008,28133514951,38069709
20240510,073240,금호타이어,KOSPI,,7760,0,0.00,7830,7880,7670,556616,4309569770,2229139827120,287260287
20240510,092440,기신정기,KOSPI,,2995,-5,-0.17,3000,3030,2970,20246,60814870,87454000000,29200000
20240510,000270,기아,KOSPI,,114100,2400,2.15,113500,114500,112000,1422408,160926727000,45873243562300,402044203
20240510,024110,기업은행,KOSPI,,13880,40,0.29,13980,14050,13820,1468603,20467255150,11068271061720,797425869
20240510,013700,까뮤이앤씨,KOSPI,,1560,-1,-0.06,1561,1565,1530,32974,51419002,70437556800,45152280
20240510,004540,깨끗한나라,KOSPI,,2340,0,0.00,2340,2365,2305,42638,99145145,87143221620,37240693
20240510,004545,깨끗한나라우,KOSPI,,14150,-30,-0.21,14180,14180,13780,1248,17341700,5181164000,366160
20240510,001260,남광토건,KOSPI,,6130,-60,-0.97,6130,6200,6130,8117,49948390,60273666360,9832572
20240510,008350,남선알미늄,KOSPI,,1916,3,0.16,1920,1928,1905,636434,1219745043,247315536440,129079090
20240510,008355,남선알미우,KOSPI,,19750,-30,-0.15,19840,19840,19670,2038,40152230,6080827500,307890
20240510,004270,남성,KOSPI,,1846,4,0.22,1842,1852,1836,29226,53870908,66847647360,36212160
20240510,003920,남양유업,KOSPI,,506000,6000,1.20,501000,508000,498500,728,365745500,364320000000,720000
20240510,003925,남양유업우,KOSPI,,413000,-1000,-0.24,415000,415000,411000,534,220855000,82600000000,200000
20240510,025860,남해화학,KOSPI,,7150,0,0.00,7180,7240,7150,84143,604561150,355203727450,49678843
20240510,005720,넥센,KOSPI,,4205,30,0.72,4185,4235,4165,41006,172132530,225152423285,53543977
20240510,005725,넥센우,KOSPI,,3040,0,0.00,3015,3040,3015,959,2907660,10945824000,3600600
20240510,002350,넥센타이어,KOSPI,,8420,-60,-0.71,8550,8550,8350,160770,1350601520,822363524340,97667877
20240510,002355,넥센타이어1우B,KOSPI,,3410,-10,-0.29,3375,3425,3375,2814,9552475,22165000000,6500000
20240510,092790,넥스틸,KOSPI,,7960,50,0.63,7890,8050,7840,330838,2622814030,206975920000,26002000
20240510,251270,넷마블,KOSPI,,69400,4600,7.10,68500,72400,66500,1732775,120218412400,5965173038800,85953502
