BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190207,000670,영풍,KOSPI,,761000,-2000,-0.26,773000,773000,748000,880,665524000,1401792440000,1842040
20190207,006740,영풍제지,KOSPI,,3600,-25,-0.69,3630,3640,3570,24956,89737845,79920000000,22200000
20190207,012280,영화금속,KOSPI,,1485,30,2.06,1470,1495,1460,241401,356573770,67494743910,45451006
20190207,012160,영흥철강,KOSPI,,1325,30,2.32,1310,1350,1290,2022731,2683734000,113720124425,85826509
20190207,015360,예스코홀딩스,KOSPI,,41300,-500,-1.20,41850,41950,41000,1234,50952750,247800000000,6000000
20190207,007310,오뚜기,KOSPI,,766000,-8000,-1.03,779000,779000,761000,3774,2890431000,2761611542000,3605237
20190207,079440,오렌지라이프,KOSPI,,29300,-400,-1.35,29700,29700,29150,82747,2434438700,2402600000000,82000000
20190207,002630,오리엔트바이오,KOSPI,,568,-12,-2.07,575,581,560,3011691,1708226793,95727939072,168535104
20190207,271560,오리온,KOSPI,,113000,1000,0.89,113000,114000,111500,68162,7692398500,4467582916000,39536132
20190207,001800,오리온홀딩스,KOSPI,,18950,100,0.53,19000,19100,18650,29368,554248050,1187130746900,62645422
20190207,070960,용평리조트,KOSPI,,12150,150,1.25,12000,12400,11600,9892127,119001341100,584819995950,48133333
20190207,004720,우리들제약,KOSPI,,8250,-70,-0.84,8320,8390,8190,119588,985292390,95455173000,11570324
20190207,118000,우리들휴브레인,KOSPI,,2700,-40,-1.46,2740,2790,2685,152754,413211665,65604651300,24298019
20190207,000030,우리은행,KOSPI,,14800,0,0.00,0,0,0,0,0,10004800000000,676000000
20190207,010050,우리종금,KOSPI,,790,6,0.77,787,794,783,2353732,1854523017,532620690740,674203406
20190207,006980,우성사료,KOSPI,,3010,15,0.50,3030,3050,2950,212316,638416195,93009000000,30900000
20190207,017370,우신시스템,KOSPI,,6790,140,2.11,6830,6830,6610,32384,216761570,124352426660,18314054
20190207,105840,우진,KOSPI,,7530,1730,29.83,6050,7540,5950,9910133,71421514180,132099746310,17543127
20190207,010400,우진아이엔에스,KOSPI,,10750,0,0.00,10900,11050,10650,127916,1384434100,81936500000,7622000
20190207,049800,우진플라임,KOSPI,,6590,-130,-1.93,6650,6650,6410,79473,515768610,65900000000,10000000
20190207,016880,웅진,KOSPI,,2340,-5,-0.21,2320,2350,2280,219445,509527085,173550003120,74166668
20190207,095720,웅진씽크빅,KOSPI,,3055,-155,-4.83,3210,3230,3025,1938603,5958858470,234077659075,76621165
20190207,103130,웅진에너지,KOSPI,,1770,-30,-1.67,1800,1805,1740,269632,474942235,54684891630,30895419
20190207,005820,원림,KOSPI,,18600,-550,-2.87,19150,19400,18500,2663,49806000,40920000000,2200000
20190207,010600,웰바이오텍,KOSPI,,5060,-360,-6.64,5420,5430,5000,732302,3775966090,188870779460,37326241
20190207,008600,윌비스,KOSPI,,1410,0,0.00,1410,1435,1405,386167,547808330,80370000000,57000000
20190207,033270,유나이티드제약,KOSPI,,23550,-50,-0.21,23550,23600,23350,45691,1070916550,381682433100,16207322
20190207,014830,유니드,KOSPI,,46650,-500,-1.06,47500,47500,45950,9472,440216050,414711175950,8889843
20190207,000910,유니온,KOSPI,,5240,20,0.38,5300,5500,5220,654712,3478765760,81804883560,15611619
20190207,047400,유니온머티리얼,KOSPI,,2070,25,1.22,2060,2090,2030,145247,297826415,86940000000,42000000
20190207,011330,유니켐,KOSPI,,1765,30,1.73,1745,1795,1745,550882,974885685,106553184140,60370076
20190207,077500,유니퀘스트,KOSPI,,7150,320,4.69,6840,7200,6840,146951,1042094430,194413161800,27190652
20190207,002920,유성기업,KOSPI,,2905,30,1.04,2875,2950,2855,14211,41143650,75377487500,25947500
20190207,000700,유수홀딩스,KOSPI,,8700,-210,-2.36,8960,9260,8690,84102,742046950,226563764400,26041812
20190207,003470,유안타증권,KOSPI,,3470,50,1.46,3440,3470,3400,286122,982158755,692600118720,199596576
20190207,003475,유안타증권우,KOSPI,,2285,0,0.00,2285,2285,2255,9061,20563505,29504404420,12912212
20190207,011690,유양디앤유,KOSPI,,8470,170,2.05,8370,8670,8370,361381,3073441780,480341653330,56710939
20190207,072130,유엔젤,KOSPI,,3870,15,0.39,3890,3890,3620,56215,214726045,51066406980,13195454
20190207,000220,유유제약,KOSPI,,12000,500,4.35,11600,12200,11500,112522,1338578000,76423044000,6368587
20190207,000225,유유제약1우,KOSPI,,7240,70,0.98,7110,7260,7110,12565,90459610,8206286600,1133465
20190207,000227,유유제약2우B,KOSPI,,19200,400,2.13,18800,19200,18600,964,18422950,3150336000,164080
20190207,001200,유진투자증권,KOSPI,,2830,40,1.43,2800,2840,2760,194784,547606890,274131962940,96866418
20190207,000100,유한양행,KOSPI,,235000,0,0.00,235500,237000,231500,50402,11781247000,3002622025000,12777115
20190207,000105,유한양행우,KOSPI,,212000,500,0.24,209000,212000,209000,91,19201000,50071856000,236188
20190207,003460,유화증권,KOSPI,,12600,150,1.20,12400,12650,12350,9053,113702350,142890085800,11340483
20190207,003465,유화증권우,KOSPI,,12450,50,0.40,12400,12450,12300,2454,30267950,43516298250,3495285
20190207,008730,율촌화학,KOSPI,,15300,400,2.68,14900,15700,14850,96677,1482497050,379440000000,24800000
20190207,008250,이건산업,KOSPI,,12850,-200,-1.53,13300,13350,12750,367578,4749346350,140741359750,10952635
20190207,025820,이구산업,KOSPI,,2180,90,4.31,2100,2240,2085,584362,1267753305,72903560000,33442000
20190207,214320,이노션,KOSPI,,69400,-300,-0.43,70300,70300,68600,28994,2008489800,1388000000000,20000000
20190207,088260,이리츠코크렙,KOSPI,,4805,5,0.10,4850,4850,4790,48505,232873410,304356339950,63341590
20190207,139480,이마트,KOSPI,,178500,-1500,-0.83,180000,180500,178500,138640,24824549000,4975833691500,27875819
20190207,007660,이수페타시스,KOSPI,,6090,210,3.57,5900,6150,5790,1192457,7134651270,251324543820,41268398
20190207,005950,이수화학,KOSPI,,10300,50,0.49,10300,10300,10100,32447,330893100,157363400000,15278000
20190207,015020,이스타코,KOSPI,,692,-2,-0.29,698,699,687,29290,20201557,29653307200,42851600
20190207,093230,이아이디,KOSPI,,201,0,0.00,202,204,201,384762,77855173,48679927896,242188696
20190207,102460,이연제약,KOSPI,,15350,150,0.99,15150,15400,14950,14666,223142650,257419500000,16770000
20190207,084680,이월드,KOSPI,,2570,-20,-0.77,2595,2620,2555,1059853,2737551940,232610435290,90509897
20190207,000760,이화산업,KOSPI,,20100,250,1.26,20150,20150,19550,161,3201250,56280000000,2800000
20190207,014990,인디에프,KOSPI,,4000,-35,-0.87,4195,4210,3890,1872537,7549084065,235731980000,58932995
20190207,006490,인스코비,KOSPI,,5480,-140,-2.49,5620,5620,5350,996494,5451337270,491684582720,89723464
20190207,023800,인지컨트롤스,KOSPI,,8790,-30,-0.34,8900,9040,8650,657585,5807965220,133257525120,15160128
20190207,034590,인천도시가스,KOSPI,,29100,0,0.00,29150,29150,29050,457,13304150,127305341400,4374754
20190207,129260,인터지스,KOSPI,,2555,5,0.20,2550,2585,2510,40259,102668105,76005818070,29747874
20190207,023810,인팩,KOSPI,,3475,-35,-1.00,3510,3520,3450,17261,60346330,34750000000,10000000
20190207,249420,일동제약,KOSPI,,19650,50,0.26,19650,19800,19400,38017,743621000,424271265450,21591413
20190207,000230,일동홀딩스,KOSPI,,12450,50,0.40,12500,12500,12300,3218,39829450,130604185200,10490296
20190207,013360,일성건설,KOSPI,,2290,370,19.27,1950,2415,1950,13229248,29714176585,123716975200,54024880
20190207,003120,일성신약,KOSPI,,95700,400,0.42,95300,96600,95200,653,62293300,254562000000,2660000
20190207,003200,일신방직,KOSPI,,96400,0,0.00,96500,96500,95900,681,65449700,231360000000,2400000
20190207,007110,일신석재,KOSPI,,3795,755,24.84,3095,3890,3080,41984738,149862935235,293947834950,77456610
20190207,007570,일양약품,KOSPI,,29000,0,0.00,29050,29150,28500,39215,1129697750,553484256000,19085664
20190207,007575,일양약품우,KOSPI,,19950,-200,-0.99,20150,20150,19800,334,6652800,8879346000,445080
20190207,008500,일정실업,KOSPI,,19950,650,3.37,19250,19950,19250,932,18390700,23940000000,1200000
20190207,081000,일진다이아,KOSPI,,39950,400,1.01,39650,41400,39150,624873,25213002350,450555101250,11277975
20190207,020760,일진디스플,KOSPI,,4135,35,0.85,4095,4230,4040,262604,1089014770,117080209400,28314440
20190207,020150,일진머티리얼즈,KOSPI,,43350,2150,5.22,41850,43500,41500,686054,29476759250,1998904697250,46110835
20190207,103590,일진전기,KOSPI,,3720,180,5.08,3535,3745,3535,233837,856386655,137939050800,37080390
20190207,015860,일진홀딩스,KOSPI,,4120,250,6.46,4000,4220,3960,929910,3836751255,203311629960,49347483
20190207,226320,잇츠한불,KOSPI,,26650,-1100,-3.96,27800,27800,26550,124983,3348577250,584416244750,21929315
20190207,033240,자화전자,KOSPI,,13900,450,3.35,13550,14300,13450,369770,5157143950,248810000000,17900000
20190207,000950,전방,KOSPI,,18600,200,1.09,18400,18650,18200,1490,27295950,31248000000,1680000
20190207,194370,제이에스코퍼레이션,KOSPI,,12450,0,0.00,12450,12500,12350,14194,175890000,166028232450,13335601
20190207,025620,제이준코스메틱,KOSPI,,10650,-450,-4.05,11150,11200,10650,654307,7045734600,282482559600,26524184
20190207,030000,제일기획,KOSPI,,24150,550,2.33,24000,24250,23700,280535,6754259850,2778245583750,115041225
20190207,271980,제일약품,KOSPI,,44550,50,0.11,44500,44850,43800,32570,1444424900,655102047600,14704872
20190207,001560,제일연마,KOSPI,,6520,-80,-1.21,6590,6600,6410,11928,77185000,65200000000,10000000
20190207,002620,제일파마홀딩스,KOSPI,,26000,-250,-0.95,26250,26600,25750,3460,90060950,415307230000,15973355
20190207,006220,제주은행,KOSPI,,4895,-5,-0.10,4885,4915,4885,18703,91607795,157270348730,32128774
20190207,089590,제주항공,KOSPI,,33150,300,0.91,32850,33250,32550,55681,1835520950,873726527700,26356758
20190207,004910,조광페인트,KOSPI,,7600,60,0.80,7460,7640,7460,15738,119266950,97280000000,12800000
20190207,004700,조광피혁,KOSPI,,37450,300,0.81,37600,37850,37150,940,35021950,249010218100,6649138
20190207,001550,조비,KOSPI,,31950,-350,-1.08,33000,33000,31650,137570,4412384500,165892036050,5192239
20190207,000480,조선내화,KOSPI,,82800,300,0.36,82400,82900,82400,347,28663800,331200000000,4000000
20190207,120030,조선선재,KOSPI,,92000,4500,5.14,87200,93700,87100,11619,1054444700,115703892000,1257651
20190207,018470,조일알미늄,KOSPI,,1020,5,0.49,1010,1020,1000,277305,279570695,70992000000,69600000
20190207,002600,조흥,KOSPI,,180000,-2000,-1.10,179500,182500,179000,56,10072500,108000000000,600000
20190207,185750,종근당,KOSPI,,105500,-1500,-1.40,108500,108500,105500,27016,2884173000,1094065595000,10370290
20190207,063160,종근당바이오,KOSPI,,21650,-200,-0.92,21750,21950,21500,7494,162055300,113218436850,5229489
20190207,001630,종근당홀딩스,KOSPI,,62400,0,0.00,62200,63500,61900,2245,139682600,312615326400,5009861
20190207,044380,주연테크,KOSPI,,393,-11,-2.72,404,407,390,500238,198078471,38817895110,98773270
20190207,013870,지엠비코리아,KOSPI,,8820,-180,-2.00,8920,9140,8750,481429,4302205810,168217509600,19072280
20190207,071320,지역난방공사,KOSPI,,57400,-100,-0.17,57700,57700,57100,1483,84820600,664619905600,11578744
20190207,010580,지코,KOSPI,,771,-3,-0.39,774,775,750,269334,204805778,38952010194,50521414
20190207,035000,지투알,KOSPI,,8030,80,1.01,7950,8050,7850,19207,153180220,133036294270,16567409
20190207,088790,진도,KOSPI,,4890,45,0.93,4890,4900,4815,11182,54464600,60869468160,12447744
20190207,003780,진양산업,KOSPI,,4435,-120,-2.63,4830,4910,4395,891911,4146731455,57655000000,13000000
20190207,010640,진양폴리,KOSPI,,2500,-70,-2.72,2630,2680,2400,372105,940573835,25000000000,10000000
20190207,100250,진양홀딩스,KOSPI,,2720,20,0.74,2720,2755,2705,100276,274375015,152035194240,55895292
20190207,051630,진양화학,KOSPI,,5940,-220,-3.57,6600,6820,5860,1586905,10108697670,71280000000,12000000
20190207,272450,진에어,KOSPI,,20600,100,0.49,20350,20600,20100,98228,2000335350,618000000000,30000000
20190207,011000,진원생명과학,KOSPI,,5150,-10,-0.19,5120,5190,4940,456213,2312513650,109046424450,21174063
20190207,002780,진흥기업,KOSPI,,2160,10,0.47,2180,2230,2150,171668,376722890,314218969200,145471745
20190207,002787,진흥기업2우B,KOSPI,,12000,-300,-2.44,12500,12850,11900,40314,495852250,3537696000,294808
20190207,002785,진흥기업우B,KOSPI,,5040,-110,-2.14,5150,5330,4985,65857,335735000,4320378720,857218
20190207,009310,참엔지니어링,KOSPI,,1680,50,3.07,1625,1690,1620,202875,336629850,82639129440,49189958
20190207,000650,천일고속,KOSPI,,76400,-300,-0.39,76100,76900,76100,588,44919400,109192408000,1429220
20190207,012600,청호컴넷,KOSPI,,2820,-15,-0.53,2865,2880,2805,7190,20496410,23621312640,8376352
20190207,033250,체시스,KOSPI,,972,-38,-3.76,1020,1020,954,464114,451023626,23328000000,24000000
20190207,035720,카카오,KOSPI,,99000,-600,-0.60,100000,100000,98700,307297,30540466300,8255389527000,83387773
20190207,006380,카프로,KOSPI,,5210,60,1.17,5220,5230,5080,191528,991576350,208400000000,40000000
20190207,109070,컨버즈,KOSPI,,4085,0,0.00,4055,4115,4025,141322,573037630,49731909290,12174274
20190207,029460,케이씨,KOSPI,,14300,500,3.62,13900,14350,13850,187702,2658103950,193822829200,13554044
20190207,281820,케이씨텍,KOSPI,,12800,450,3.64,12400,13250,12200,234949,2992931600,253943552000,19839340
20190207,145270,케이탑리츠,KOSPI,,1025,-30,-2.84,1070,1085,1015,1425795,1487603605,45317989825,44212673
20190207,058860,케이티스,KOSPI,,2940,60,2.08,2915,2965,2840,526206,1528103715,102317880000,34802000
20190207,007815,코리아써우,KOSPI,,2750,45,1.66,2745,2800,2685,1223,3386495,8152897500,2964690
20190207,007810,코리아써키트,KOSPI,,6340,320,5.32,6030,6480,6020,190284,1194114550,149755561340,23620751
20190207,00781K,코리아써키트2우B,KOSPI,,4400,170,4.02,4240,4400,4240,450,1915385,3448275600,783699
20190207,152330,코리아오토글라스,KOSPI,,13000,-450,-3.35,13500,13600,12750,99373,1296602600,260000000000,20000000
20190207,003690,코리안리,KOSPI,,9170,10,0.11,9200,9250,9030,188971,1726093600,1103784793720,120369116
20190207,192820,코스맥스,KOSPI,,131500,2500,1.94,129500,132000,126500,92316,11959300000,1321510433500,10049509
20190207,044820,코스맥스비티아이,KOSPI,,20150,-350,-1.71,20550,20550,19850,25197,506012900,193519008150,9603921
20190207,005070,코스모신소재,KOSPI,,16000,400,2.56,15550,16200,15400,403608,6452012200,315967440000,19747965
20190207,005420,코스모화학,KOSPI,,16150,500,3.19,15450,16150,15350,560816,8895513600,255824042700,15840498
20190207,071950,코아스,KOSPI,,1770,100,5.99,1690,1850,1650,3083031,5432008790,54705761700,30907210
20190207,002020,코오롱,KOSPI,,33950,600,1.80,33600,34050,33150,17443,587798000,428667162700,12626426
20190207,003070,코오롱글로벌,KOSPI,,8400,170,2.07,8400,8400,8270,35592,296829000,211767679200,25210438
20190207,003075,코오롱글로벌우,KOSPI,,15050,-200,-1.31,15250,15300,15000,4831,73068150,4707685150,312803
20190207,144620,코오롱머티리얼,KOSPI,,3685,5,0.14,3620,3760,3605,584568,2161164300,165825000000,45000000
20190207,002025,코오롱우,KOSPI,,18000,0,0.00,18050,18050,17700,490,8727700,19375020000,1076390
20190207,120110,코오롱인더,KOSPI,,60400,1700,2.90,59200,60700,58700,137327,8235717600,1629521936000,26978840
20190207,120115,코오롱인더우,KOSPI,,25600,700,2.81,24900,25600,24800,6195,156189250,70857216000,2767860
20190207,138490,코오롱플라스틱,KOSPI,,6490,50,0.78,6460,6510,6360,36416,235236710,246620000000,38000000
20190207,021240,코웨이,KOSPI,,83900,1200,1.45,84000,84300,82400,130032,10842934900,6191788034100,73799619
20190207,031820,콤텍시스템,KOSPI,,1570,30,1.95,1535,1590,1535,1674286,2615466610,75126801620,47851466
20190207,192400,쿠쿠홀딩스,KOSPI,,123000,-1500,-1.20,126000,126000,122000,7036,867662000,874829751000,7112437
20190207,284740,쿠쿠홈시스,KOSPI,,175000,0,0.00,175000,176500,172000,1176,204395500,785306550000,4487466
20190207,015590,큐로,KOSPI,,540,6,1.12,543,547,536,86372,46668467,67355628840,124732646
20190207,264900,크라운제과,KOSPI,,10650,50,0.47,10600,10800,10550,27252,290573600,133379002500,12523850
20190207,26490K,크라운제과우,KOSPI,,8060,120,1.51,8000,8200,7900,4810,38459850,6234893600,773560
20190207,005740,크라운해태홀딩스,KOSPI,,12250,200,1.66,12250,12400,12100,88501,1084231200,181880000750,14847347
20190207,005745,크라운해태홀딩스우,KOSPI,,13600,400,3.03,13400,13850,13200,22130,299400100,8169873600,600726
20190207,020120,키다리스튜디오,KOSPI,,2525,-5,-0.20,2510,2525,2485,9764,24512635,39977186225,15832549
20190207,039490,키움증권,KOSPI,,88400,1700,1.96,89300,89300,87300,63301,5577540900,1953617016000,22099740
20190207,012170,키위미디어그룹,KOSPI,,375,0,0.00,383,384,370,1180240,443670419,73981743750,197284650
20190207,015890,태경산업,KOSPI,,5900,180,3.15,5820,5910,5740,207841,1213525410,172449625000,29228750
20190207,006890,태경화학,KOSPI,,5400,40,0.75,5370,5440,5330,157407,846240690,62640000000,11600000
20190207,003240,태광산업,KOSPI,,1400000,19000,1.38,1402000,1408000,1354000,833,1155522000,1558760000000,1113400
20190207,011280,태림포장,KOSPI,,3990,-25,-0.62,4020,4095,3955,109525,436375570,282515700600,70805940
20190207,004100,태양금속,KOSPI,,1600,10,0.63,1590,1635,1585,1019677,1638908215,58720000000,36700000
20190207,004105,태양금속우,KOSPI,,3490,-15,-0.43,3560,3560,3460,61826,215331430,11517000000,3300000
20190207,009410,태영건설,KOSPI,,13000,-50,-0.38,13100,13250,12850,214756,2793560400,993200000000,76400000
20190207,009415,태영건설우,KOSPI,,6590,50,0.76,6530,6690,6460,65372,429769810,16853793200,2557480
20190207,001420,태원물산,KOSPI,,6440,0,0.00,6460,6590,6310,70378,452453000,48944000000,7600000
20190207,007980,태평양물산,KOSPI,,2645,55,2.12,2630,2660,2585,109518,286969820,132016557590,49911742
20190207,055490,테이팩스,KOSPI,,24400,1500,6.55,23200,24450,22800,41488,987181800,115110660000,4717650
20190207,078000,텔코웨어,KOSPI,,13450,250,1.89,13150,13450,13050,37828,503961350,130501395700,9702706
20190207,214420,토니모리,KOSPI,,12500,-350,-2.72,12750,12950,12300,173320,2158925100,220500000000,17640000
20190207,140890,트러스제7호,KOSPI,,3010,-10,-0.33,2925,3010,2925,443,1304560,29154860000,9686000
20190207,019180,티에이치엔,KOSPI,,2760,0,0.00,2760,2785,2680,77342,211250720,49680000000,18000000
20190207,091810,티웨이항공,KOSPI,,7540,-120,-1.57,7670,7690,7500,150353,1135802340,354190082480,46974812
20190207,004870,티웨이홀딩스,KOSPI,,2640,40,1.54,2600,2655,2580,307959,809305925,199153875360,75437074
20190207,005690,파미셀,KOSPI,,11750,-4800,-29.00,11600,12750,11600,27984886,334363616850,704517662500,59958950
20190207,036580,팜스코,KOSPI,,8020,-250,-3.02,8340,8340,7980,52540,424001040,294558102860,36727943
20190207,028670,팬오션,KOSPI,,4330,-150,-3.35,4485,4505,4305,3353727,14598206975,2314684666310,534569207
20190207,010820,퍼스텍,KOSPI,,3530,220,6.65,3335,3565,3315,3124589,10819188700,165079885200,46764840
20190207,016800,퍼시스,KOSPI,,30650,-100,-0.33,30700,30700,30400,1255,38189450,352475000000,11500000
20190207,001020,페이퍼코리아,KOSPI,,1000,-25,-2.44,1025,1025,997,201407,202289066,73374054000,73374054
20190207,090080,평화산업,KOSPI,,2740,-60,-2.14,2840,2850,2730,887261,2473643340,102486532560,37403844
20190207,010770,평화홀딩스,KOSPI,,7370,-90,-1.21,7460,7600,7350,175536,1307559210,107789684420,14625466
20190207,058430,포스코강판,KOSPI,,21000,450,2.19,20950,21200,20550,8957,187256700,126000000000,6000000
20190207,047050,포스코대우,KOSPI,,20000,450,2.30,19800,20100,19600,280488,5589351300,2467502980000,123375149
20190207,007630,폴루스바이오팜,KOSPI,,4260,-115,-2.63,4375,4375,4210,764108,3255504150,154060096920,36164342
20190207,017810,풀무원,KOSPI,,83600,-300,-0.36,83900,84000,82500,6305,522222300,318440342000,3809095
20190207,103140,풍산,KOSPI,,30300,-650,-2.10,31100,31250,30200,94603,2895089050,849135623400,28024278
20190207,005810,풍산홀딩스,KOSPI,,38000,-50,-0.13,38100,38400,37600,3175,120300250,297736346000,7835167
20190207,033180,필룩스,KOSPI,,11800,50,0.43,11700,11900,11500,1206434,14172912100,674914699800,57196161
20190207,086790,하나금융지주,KOSPI,,40300,200,0.50,40400,40550,39550,1141861,46010490600,12099755098600,300242062
20190207,099340,하나니켈1호,KOSPI,,1180,10,0.85,1170,1185,1160,46280,54164935,26852316000,22756200
20190207,099350,하나니켈2호,KOSPI,,1535,50,3.37,1490,1570,1455,56908,86646145,5040940000,3284000
20190207,293480,하나제약,KOSPI,,24050,450,1.91,24450,24600,23900,221892,5371498250,389610000000,16200000
20190207,039130,하나투어,KOSPI,,67000,-4100,-5.77,70700,71400,66500,432204,29305377000,778284395000,11616185
20190207,172580,하이골드12호,KOSPI,,2885,80,2.85,2805,2890,2805,51991,147428950,37633382500,13044500
20190207,153360,하이골드3호,KOSPI,,1890,10,0.53,1890,1890,1870,8319,15592150,30523103100,16149790
20190207,159650,하이골드8호,KOSPI,,1255,0,0.00,1255,1260,1240,164140,204550060,18706940895,14905929
20190207,071090,하이스틸,KOSPI,,33600,1600,5.00,33300,33900,32200,50454,1670704300,67198118400,1999944
20190207,019490,하이트론,KOSPI,,3720,70,1.92,3650,3880,3650,6713,25063415,20574334200,5530735
20190207,000080,하이트진로,KOSPI,,17250,500,2.99,16950,17250,16750,193264,3281382000,1209804789750,70133611
20190207,000087,하이트진로2우B,KOSPI,,14600,100,0.69,14500,14650,14500,195,2850400,16500014800,1130138
20190207,000140,하이트진로홀딩스,KOSPI,,7720,20,0.26,7620,7770,7620,4548,34947430,179156225800,23206765
20190207,000145,하이트진로홀딩스우,KOSPI,,8220,0,0.00,8390,8390,8010,539,4356950,3870058200,470810
20190207,152550,한국ANKOR유전,KOSPI,,1755,-10,-0.57,1760,1765,1755,102801,180674575,122885100000,70020000
20190207,036460,한국가스공사,KOSPI,,53800,-100,-0.19,54500,54500,53300,96011,5170868700,4966439400000,92313000
20190207,005430,한국공항,KOSPI,,45900,-400,-0.86,46300,46500,45800,4789,221438950,145335694500,3166355
20190207,071050,한국금융지주,KOSPI,,65800,1600,2.49,64300,65900,64000,127415,8296009000,3666770273600,55725992
20190207,071055,한국금융지주우,KOSPI,,36100,300,0.84,35900,36400,35500,3269,117243500,211482861100,5858251
20190207,010040,한국내화,KOSPI,,9200,400,4.55,9060,9500,8750,3455773,31813944780,210345414400,22863632
20190207,025540,한국단자,KOSPI,,41750,-250,-0.60,43000,43000,40550,9858,408696550,434826250000,10415000
20190207,004090,한국석유,KOSPI,,168500,4500,2.74,169500,172000,166000,10667,1789326500,110401200000,655200
20190207,002960,한국쉘석유,KOSPI,,329500,500,0.15,329000,330000,326000,831,272538500,428350000000,1300000
20190207,123890,한국자산신탁,KOSPI,,4470,5,0.11,4470,4475,4410,42502,189352675,459247303830,102739889
20190207,015760,한국전력,KOSPI,,33500,-400,-1.18,34400,34400,33250,1052867,35442862050,21505796579500,641964077
20190207,006200,한국전자홀딩스,KOSPI,,835,5,0.60,831,840,826,87932,73248426,39080618560,46803136
20190207,002300,한국제지,KOSPI,,19200,150,0.79,19200,19300,18900,6989,133525100,96095020800,5004949
20190207,023350,한국종합기술,KOSPI,,6970,60,0.87,7050,7200,6950,583588,4120306190,76321500000,10950000
20190207,025890,한국주강,KOSPI,,2295,0,0.00,2300,2350,2280,54325,124813250,25954749405,11309259
20190207,000970,한국주철관,KOSPI,,10850,550,5.34,10500,12000,10400,1047832,11670883100,247385425000,22800500
20190207,104700,한국철강,KOSPI,,5750,40,0.70,5710,5770,5660,51035,291456750,264787500000,46050000
20190207,017960,한국카본,KOSPI,,7670,190,2.54,7510,7730,7440,340087,2588356010,337179006190,43960757
20190207,161890,한국콜마,KOSPI,,67300,-200,-0.30,67900,68300,66600,62709,4211825500,1503932775400,22346698
20190207,024720,한국콜마홀딩스,KOSPI,,31000,-350,-1.12,31850,31850,30450,42857,1317416350,556107946000,17938966
20190207,161390,한국타이어,KOSPI,,42050,-50,-0.12,42100,42450,41350,229939,9607933850,5208946651450,123875069
20190207,000240,한국타이어월드와이드,KOSPI,,16000,0,0.00,16000,16000,15700,45607,724820650,1488322768000,93020173
20190207,034830,한국토지신탁,KOSPI,,2635,10,0.38,2630,2645,2605,184160,483347065,665309121050,252489230
20190207,007280,한국특수형강,KOSPI,,2350,5,0.21,2380,2380,2310,52301,122360515,76030701500,32353490
20190207,168490,한국패러랠,KOSPI,,2460,10,0.41,2490,2490,2450,16798,41319645,196849200000,80020000
20190207,010100,한국프랜지,KOSPI,,1750,-5,-0.28,1760,1800,1745,11941,21140595,53288235000,30450420
20190207,047810,한국항공우주,KOSPI,,34100,450,1.34,33750,34200,33500,352887,11996047250,3323901148700,97475107
20190207,123690,한국화장품,KOSPI,,12100,-300,-2.42,12400,12650,12000,280564,3439597650,194422800000,16068000
20190207,003350,한국화장품제조,KOSPI,,37150,-400,-1.07,37600,37950,37100,32028,1196485850,168363800000,4532000
20190207,011500,한농화성,KOSPI,,4315,55,1.29,4300,4345,4230,15731,67752975,67473836230,15637042
20190207,002390,한독,KOSPI,,28350,1650,6.18,26850,28600,26800,236127,6604871850,390196160550,13763533
20190207,014790,한라,KOSPI,,5470,90,1.67,5550,5880,5390,711459,3934665810,212645932740,38874942
20190207,060980,한라홀딩스,KOSPI,,42350,-400,-0.94,43100,43250,41900,24114,1017206050,443492164500,10472070
20190207,053690,한미글로벌,KOSPI,,13050,150,1.16,13400,14550,13000,1926607,26243367900,142996027500,10957550
20190207,042700,한미반도체,KOSPI,,8120,-50,-0.61,8270,8270,8020,179451,1454445050,464657986800,57223890
20190207,008930,한미사이언스,KOSPI,,73600,100,0.14,73700,74300,72400,41076,3009472900,4765074496000,64742860
20190207,128940,한미약품,KOSPI,,434000,500,0.12,435500,437500,432500,21519,9351913000,5039687856000,11612184
20190207,009240,한샘,KOSPI,,71300,-2500,-3.39,73900,74000,70500,181431,12947491900,1677969066400,23533928
20190207,020000,한섬,KOSPI,,37000,50,0.14,37100,37150,36500,47048,1733983800,911310000000,24630000
20190207,003680,한성기업,KOSPI,,6460,70,1.10,6400,6460,6280,21800,139475280,38332806660,5933871
20190207,105630,한세실업,KOSPI,,21150,650,3.17,20800,21300,20550,174472,3663583500,846000000000,40000000
20190207,069640,한세엠케이,KOSPI,,7960,10,0.13,7950,8120,7870,10830,85578690,102758203120,12909322
20190207,016450,한세예스24홀딩스,KOSPI,,8370,180,2.20,8190,8450,8120,39320,324540150,334800000000,40000000
20190207,010420,한솔PNS,KOSPI,,1475,30,2.08,1460,1480,1450,66779,97874575,30227192700,20493012
20190207,009180,한솔로지스틱스,KOSPI,,1505,0,0.00,1510,1530,1500,169780,257666820,41353524625,27477425
20190207,213500,한솔제지,KOSPI,,16750,-450,-2.62,17100,17200,16700,132542,2239901400,398659648000,23800576
20190207,014680,한솔케미칼,KOSPI,,85400,1800,2.15,83600,85800,82500,32190,2717905200,964609653000,11295195
