BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210617,181710,NHN,KOSPI,,78900,-100,-0.13,78800,79500,77300,107904,8437872500,1543680472500,19565025
20210617,005940,NH투자증권,KOSPI,,12800,-150,-1.16,12850,12850,12700,710456,9055841250,3602033753600,281408887
20210617,005945,NH투자증권우,KOSPI,,11100,-150,-1.33,11150,11150,11050,149265,1654852300,209467744800,18870968
20210617,338100,NH프라임리츠,KOSPI,,4900,45,0.93,4860,4905,4830,99901,487062715,91434000000,18660000
20210617,034310,NICE,KOSPI,,19150,50,0.26,19100,19150,18950,44492,848078900,725446045000,37882300
20210617,008260,NI스틸,KOSPI,,5730,-40,-0.69,5820,5820,5710,569327,3275484210,163878670410,28600117
20210617,004250,NPC,KOSPI,,4300,-30,-0.69,4320,4350,4265,116354,499139145,157896000000,36720000
20210617,004255,NPC우,KOSPI,,2895,-15,-0.52,2925,2925,2895,5129,14869795,15285600000,5280000
20210617,010060,OCI,KOSPI,,116500,-2500,-2.10,118500,119000,116000,516943,60282792000,2778451721500,23849371
20210617,005490,POSCO,KOSPI,,341000,-4000,-1.16,342500,344000,340000,401639,136982936000,29730710735000,87186835
20210617,010950,S-Oil,KOSPI,,104000,-500,-0.48,103500,105500,102500,219516,22816082000,11708610368000,112582792
20210617,010955,S-Oil우,KOSPI,,61700,200,0.33,61300,62200,60900,17552,1077865800,248152895900,4021927
20210617,034120,SBS,KOSPI,,50800,2950,6.17,47700,52000,47550,471001,23757392650,927231165600,18252582
20210617,101060,SBS미디어홀딩스,KOSPI,,2185,25,1.16,2165,2220,2150,1735704,3801941280,305673175150,139896190
20210617,005090,SGC에너지,KOSPI,,53400,1100,2.10,52300,54500,51900,166748,8896693800,783752013600,14677004
20210617,001380,SG글로벌,KOSPI,,3805,80,2.15,3760,3825,3735,337447,1279244600,171088564115,44964143
20210617,004060,SG세계물산,KOSPI,,878,-2,-0.23,886,930,865,10657092,9566373202,177729114880,202424960
20210617,002360,SH에너지화학,KOSPI,,1215,-20,-1.62,1235,1240,1205,2317713,2816723780,135027481950,111133730
20210617,009160,SIMPAC,KOSPI,,4720,-35,-0.74,4665,4750,4600,591780,2761490555,308827315520,65429516
20210617,123700,SJM,KOSPI,,5910,-30,-0.51,5990,6050,5910,58908,350628830,92224947180,15604898
20210617,025530,SJM홀딩스,KOSPI,,5250,40,0.77,5210,5400,5200,48213,255516750,78403542000,14934008
20210617,034730,SK,KOSPI,,285000,-500,-0.18,283000,289000,281500,165574,47292329000,20052684645000,70360297
20210617,011790,SKC,KOSPI,,145000,7000,5.07,138000,146000,137500,598212,85630988000,5490903210000,37868298
20210617,018670,SK가스,KOSPI,,124500,0,0.00,125000,125000,122500,8862,1094160000,1149165378000,9230244
20210617,001740,SK네트웍스,KOSPI,,6020,-60,-0.99,6040,6070,6000,720397,4336120520,1494089634940,248187647
20210617,001745,SK네트웍스우,KOSPI,,122000,-3000,-2.40,124500,124500,122000,373,45695500,13865056000,113648
20210617,006120,SK디스커버리,KOSPI,,53700,400,0.75,53300,53900,53100,35980,1926509300,1022332813500,19037855
20210617,006125,SK디스커버리우,KOSPI,,42450,-50,-0.12,42200,42850,42200,7351,312442700,57666414750,1358455
20210617,210980,SK디앤디,KOSPI,,35800,0,0.00,35650,35850,35450,29555,1051964500,679847871200,18990164
20210617,068400,SK렌터카,KOSPI,,14500,-50,-0.34,14600,14750,14250,167625,2421178300,685644680000,47285840
20210617,302440,SK바이오사이언스,KOSPI,,160000,-2500,-1.54,161000,162000,158500,341194,54578088000,12240000000000,76500000
20210617,326030,SK바이오팜,KOSPI,,126500,3000,2.43,123500,128000,123000,740335,93390517500,9906626125000,78313250
20210617,361610,SK아이이테크놀로지,KOSPI,,156000,4000,2.63,151500,157000,150000,648454,100165406500,11122424352000,71297592
20210617,03473K,SK우,KOSPI,,257000,0,0.00,254500,258000,253500,2271,579824500,145496695000,566135
20210617,096770,SK이노베이션,KOSPI,,281500,-4500,-1.57,284500,287500,281000,637267,180307716500,26029056266000,92465564
20210617,096775,SK이노베이션우,KOSPI,,189500,-2000,-1.04,191500,192000,188500,8468,1609079500,236576727000,1248426
20210617,001510,SK증권,KOSPI,,1060,-20,-1.85,1075,1075,1050,9118516,9653459205,500945581260,472590171
20210617,001515,SK증권우,KOSPI,,5040,-90,-1.75,5100,5100,5040,23987,121187430,19719070560,3912514
20210617,285130,SK케미칼,KOSPI,,274500,13000,4.97,260000,275500,258500,244893,66334397000,3225758202000,11751396
20210617,28513K,SK케미칼우,KOSPI,,119500,3500,3.02,115500,120000,115500,17392,2064689500,174311065000,1458670
20210617,017670,SK텔레콤,KOSPI,,327500,-500,-0.15,326000,331500,326000,235266,77076979309,23599696832500,72060143
20210617,000660,SK하이닉스,KOSPI,,126500,-3000,-2.32,127000,128000,126000,2123793,268807728000,92092299172500,728002365
20210617,064960,SNT모티브,KOSPI,,68600,-1600,-2.28,69500,70000,68500,80099,5522682500,1003147129600,14623136
20210617,100840,SNT에너지,KOSPI,,24000,-50,-0.21,23900,24000,23350,151938,3588596350,180161064000,7506711
20210617,003570,SNT중공업,KOSPI,,10100,-150,-1.46,10200,10250,10000,79248,799839950,335852239700,33252697
20210617,036530,SNT홀딩스,KOSPI,,21600,-300,-1.37,21900,21900,21600,19851,431956250,352163937600,16303886
20210617,005610,SPC삼립,KOSPI,,88100,-1000,-1.12,89100,89100,87600,25331,2228969100,760215692900,8629009
20210617,011810,STX,KOSPI,,8850,-130,-1.45,8960,8980,8810,80023,709740880,177604455000,20068300
20210617,077970,STX엔진,KOSPI,,13550,-250,-1.81,13750,14000,13500,67084,919320000,311770649200,23008904
20210617,071970,STX중공업,KOSPI,,7060,-170,-2.35,7250,7250,7020,402670,2855294480,200263790560,28365976
20210617,002820,SUN&L,KOSPI,,6300,-70,-1.10,6460,6460,6170,24950,156643000,79430330700,12607989
20210617,084870,TBH글로벌,KOSPI,,2785,-75,-2.62,2890,2890,2775,209686,589256140,58086240915,20856819
20210617,002710,TCC스틸,KOSPI,,4755,-25,-0.52,4780,4825,4730,265291,1267176400,111742500000,23500000
20210617,002900,TYM,KOSPI,,1895,20,1.07,1870,1935,1850,4401604,8368976640,267886189880,141364744
20210617,024070,WISCOM,KOSPI,,6270,-180,-2.79,6560,6900,6220,4868681,31810545030,96096766260,15326438
20210617,037270,YG PLUS,KOSPI,,6270,30,0.48,6210,6290,6160,648584,4048996630,397702400700,63429410
20210617,000500,가온전선,KOSPI,,37750,-900,-2.33,38650,39000,37500,87461,3311956750,157053099250,4160347
20210617,000860,강남제비스코,KOSPI,,29750,-300,-1.00,30050,30050,29550,10274,306125250,193375000000,6500000
20210617,035250,강원랜드,KOSPI,,28150,-50,-0.18,28200,28350,27850,696360,19580715250,6022425075000,213940500
20210617,011420,갤럭시아에스엠,KOSPI,,2370,-40,-1.66,2400,2435,2355,72992,174940195,65292656280,27549644
20210617,002100,경농,KOSPI,,17050,350,2.10,16700,17200,16550,321870,5450325100,332859903750,19522575
20210617,009450,경동나비엔,KOSPI,,67100,-300,-0.45,67400,67700,66800,77836,5228203400,912877383000,13604730
20210617,267290,경동도시가스,KOSPI,,24600,250,1.03,24250,24800,24200,18298,447959200,145026987600,5895406
20210617,012320,경동인베스트,KOSPI,,41450,850,2.09,40600,41450,40300,5308,217184550,98030203350,2365023
20210617,000050,경방,KOSPI,,14900,100,0.68,14800,14950,14800,13730,204017800,408487523000,27415270
20210617,214390,경보제약,KOSPI,,12450,-100,-0.80,12550,12600,12400,62043,773297700,297640407000,23906860
20210617,012610,경인양행,KOSPI,,7240,70,0.98,7160,7240,7150,266227,1916453990,300433682600,41496365
20210617,009140,경인전자,KOSPI,,33200,200,0.61,33000,33500,32900,4221,139748850,52150460400,1570797
20210617,013580,계룡건설,KOSPI,,36900,-100,-0.27,37000,37150,36400,39449,1444934950,329550468300,8930907
20210617,012200,계양전기,KOSPI,,4935,-60,-1.20,4955,5000,4930,227819,1129705110,160881000000,32600000
20210617,012205,계양전기우,KOSPI,,8300,-20,-0.24,8300,8300,8150,7535,61829400,11620000000,1400000
20210617,002140,고려산업,KOSPI,,4405,40,0.92,4305,4475,4305,500883,2211919245,109858167125,24939425
20210617,010130,고려아연,KOSPI,,434500,-4500,-1.03,439000,439500,433500,42184,18366902500,8199015000000,18870000
20210617,002240,고려제강,KOSPI,,25350,-500,-1.93,25850,25850,25300,39904,1016823100,583050000000,23000000
20210617,009290,광동제약,KOSPI,,9080,-80,-0.87,9140,9180,9070,125227,1138234860,475981327080,52420851
20210617,017040,광명전기,KOSPI,,3315,-110,-3.21,3415,3415,3305,2851990,9564102295,143664193725,43337615
20210617,017900,광전자,KOSPI,,2640,95,3.73,2545,2645,2515,629514,1641467420,152971534320,57943763
20210617,037710,광주신세계,KOSPI,,193500,-3000,-1.53,196000,196000,192500,2647,513259500,309600000000,1600000
20210617,030610,교보증권,KOSPI,,8980,-70,-0.77,9010,9030,8960,92261,828833630,580586598080,64653296
20210617,339770,교촌에프앤비,KOSPI,,19850,350,1.79,19500,19850,19400,131727,2595182300,495903419000,24982540
20210617,007690,국도화학,KOSPI,,68900,-500,-0.72,69100,69100,68300,18507,1271053900,400351442400,5810616
20210617,005320,국동,KOSPI,,3320,15,0.45,3325,3325,3250,327360,1078652080,174511713080,52563769
20210617,001140,국보,KOSPI,,1690,-10,-0.59,1715,1725,1680,860630,1461104620,90865001370,53766273
20210617,002720,국제약품,KOSPI,,7260,-60,-0.82,7300,7350,7240,72866,530600400,139944413400,19276090
20210617,083420,그린케미칼,KOSPI,,12100,-100,-0.82,12100,12350,12100,535407,6152651600,290400000000,24000000
20210617,014530,극동유화,KOSPI,,5310,-30,-0.56,5320,5360,5250,207258,1098021380,185156620200,34869420
20210617,014280,금강공업,KOSPI,,8130,-70,-0.85,8130,8280,8060,69693,566130480,237196286550,29175435
20210617,014285,금강공업우,KOSPI,,14200,-100,-0.70,14400,14400,14100,5494,78034400,8376225000,589875
20210617,008870,금비,KOSPI,,93500,-200,-0.21,93700,94700,91500,6071,565161500,93500000000,1000000
20210617,001570,금양,KOSPI,,5490,170,3.20,5370,5900,5360,5278394,29767438920,262504964880,47815112
20210617,002990,금호건설,KOSPI,,13250,600,4.74,12750,13300,12650,800466,10474119200,485399493000,36633924
20210617,002995,금호건설우,KOSPI,,38300,750,2.00,37500,38700,37500,2812,107263000,11193787800,292266
20210617,011780,금호석유,KOSPI,,218500,1500,0.69,217000,221500,213500,215482,47106751500,6657190483500,30467691
20210617,011785,금호석유우,KOSPI,,115000,0,0.00,114000,116500,113000,26130,3012206500,347700890000,3023486
20210617,214330,금호에이치티,KOSPI,,2295,-30,-1.29,2320,2320,2295,938012,2157448100,287466331995,125257661
20210617,001210,금호전기,KOSPI,,3485,-15,-0.43,3500,3520,3420,180279,625824415,54793933605,15722793
20210617,073240,금호타이어,KOSPI,,7280,200,2.82,7090,7300,6910,1413515,10139169840,2091254889360,287260287
20210617,092440,기신정기,KOSPI,,5450,-20,-0.37,5500,5500,5420,70811,386024970,159140000000,29200000
20210617,000270,기아,KOSPI,,87600,-1500,-1.68,88500,88600,87500,1947846,170962356900,35509829197200,405363347
20210617,024110,기업은행,KOSPI,,10700,-150,-1.38,10900,10950,10650,1643558,17671756200,7964016280900,744300587
20210617,013700,까뮤이앤씨,KOSPI,,2710,-95,-3.39,2745,2750,2670,1313617,3571348180,122362678800,45152280
20210617,004540,깨끗한나라,KOSPI,,6730,0,0.00,6720,6750,6600,234771,1572810900,250629863890,37240693
20210617,004545,깨끗한나라우,KOSPI,,34100,-1350,-3.81,35450,35450,34000,5837,200335000,12486056000,366160
20210617,001260,남광토건,KOSPI,,16700,-550,-3.19,17150,17300,16500,123514,2072769900,164142646700,9828901
20210617,008350,남선알미늄,KOSPI,,3685,5,0.14,3680,3725,3670,899879,3322202785,406009946650,110179090
20210617,008355,남선알미우,KOSPI,,40000,250,0.63,40400,40400,39750,935,37517900,12315600000,307890
20210617,004270,남성,KOSPI,,3830,35,0.92,3790,3920,3790,837907,3233718680,138692572800,36212160
20210617,003920,남양유업,KOSPI,,590000,-3000,-0.51,589000,592000,587000,2589,1524026000,424800000000,720000
20210617,003925,남양유업우,KOSPI,,285000,-2000,-0.70,287500,288000,283500,565,161870000,47498670000,166662
20210617,025860,남해화학,KOSPI,,10700,50,0.47,10750,11100,10550,892874,9657842700,531563620100,49678843
20210617,005720,넥센,KOSPI,,5240,-100,-1.87,5330,5330,5200,85672,449524900,280570439480,53543977
20210617,005725,넥센우,KOSPI,,3875,-40,-1.02,3900,3900,3850,5217,20249940,13952325000,3600600
20210617,002350,넥센타이어,KOSPI,,8720,-120,-1.36,8740,8780,8650,189377,1645519520,851663887440,97667877
20210617,002355,넥센타이어1우B,KOSPI,,3770,0,0.00,3770,3795,3770,31776,120374865,24505000000,6500000
20210617,003580,넥스트사이언스,KOSPI,,12600,-300,-2.33,12900,13000,12550,616196,7851913600,506438452800,40193528
20210617,251270,넷마블,KOSPI,,134500,2500,1.89,131000,136000,129000,620407,82346287000,11560746019000,85953502
20210617,090350,노루페인트,KOSPI,,13450,100,0.75,13400,13750,13250,299876,4050332400,269000000000,20000000
20210617,090355,노루페인트우,KOSPI,,38400,-550,-1.41,38600,38600,37800,13664,521515250,17784038400,463126
20210617,000320,노루홀딩스,KOSPI,,14450,-350,-2.36,14800,14950,14450,32812,478793200,192057131950,13291151
20210617,000325,노루홀딩스우,KOSPI,,98800,-3700,-3.61,100000,100000,97500,17880,1761346600,18302700000,185250
20210617,006280,녹십자,KOSPI,,319500,-4000,-1.24,323000,323500,319000,55122,17620531000,3733848891000,11686538
20210617,005250,녹십자홀딩스,KOSPI,,33350,-350,-1.04,33450,33850,33200,142378,4758854500,1568390803500,47028210
20210617,005257,녹십자홀딩스2우,KOSPI,,86600,-1800,-2.04,88600,88600,82500,1079,92042400,73262734000,845990
20210617,004370,농심,KOSPI,,319000,1000,0.31,318000,321500,316500,44457,14177687500,1940362798000,6082642
20210617,072710,농심홀딩스,KOSPI,,84200,100,0.12,84100,85000,83900,4285,361576900,390501918000,4637790
20210617,058730,다스코,KOSPI,,5720,-50,-0.87,5770,5790,5680,62121,356479350,93236000000,16300000
20210617,023590,다우기술,KOSPI,,27300,-400,-1.44,27650,27650,27100,175535,4788965750,1224858644100,44866617
20210617,019680,대교,KOSPI,,5470,-80,-1.44,5480,6020,5360,9651355,55024025040,463324589500,84702850
20210617,019685,대교우B,KOSPI,,4185,-220,-4.99,4260,5200,4100,8317268,38680023565,81301953150,19426990
20210617,006370,대구백화점,KOSPI,,15300,-700,-4.38,15750,16000,14950,110690,1688953300,165570648300,10821611
20210617,008060,대덕,KOSPI,,8820,120,1.38,8710,8860,8700,425334,3730588180,298911123000,33890150
20210617,00806K,대덕1우,KOSPI,,14600,-300,-2.01,14900,14900,14400,23216,337858750,17700412200,1212357
20210617,353200,대덕전자,KOSPI,,16350,100,0.62,16200,16450,16000,1285209,20879289300,807966723750,49416925
20210617,35320K,대덕전자1우,KOSPI,,16800,-150,-0.88,17000,17250,16500,109045,1826590100,35204719200,2095519
20210617,000490,대동,KOSPI,,11300,-150,-1.31,11500,11500,11200,289118,3264854300,268128773000,23728210
20210617,008110,대동전자,KOSPI,,8270,-70,-0.84,8440,8460,8230,33067,274314330,86755996690,10490447
20210617,005750,대림B&Co,KOSPI,,7700,-70,-0.90,7700,7790,7650,41363,318760210,128376248000,16672240
20210617,006570,대림통상,KOSPI,,4640,-95,-2.01,4720,4720,4600,61357,286174995,70644000000,15225000
20210617,001680,대상,KOSPI,,27900,-200,-0.71,28000,28000,27700,199620,5546212950,966679897500,34648025
20210617,001685,대상우,KOSPI,,21450,100,0.47,21400,21450,21150,3403,72478800,29391283350,1370223
20210617,084690,대상홀딩스,KOSPI,,11650,-200,-1.69,11800,11850,11650,82800,970173850,421876067700,36212538
