BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260413,017940,E1,KOSPI,,95400,200,0.21,95300,96400,94100,11859,1128017100,654444000000,6860000
20260413,365550,ESR켄달스퀘어리츠,KOSPI,,4690,40,0.86,4650,4690,4595,356415,1659292809,1154157410000,246089000
20260413,383220,F&F,KOSPI,,63400,-3600,-5.37,65500,66200,63000,72740,4656285700,2428668555000,38307075
20260413,007700,F&F홀딩스,KOSPI,,18980,80,0.42,18900,19070,18600,14627,276968620,742390685660,39114367
20260413,114090,GKL,KOSPI,,11950,-180,-1.48,12000,12050,11860,126426,1509110930,739175256500,61855670
20260413,078930,GS,KOSPI,,72700,1000,1.39,72600,74300,71500,368210,26809631750,6754947980600,92915378
20260413,006360,GS건설,KOSPI,,36300,-1350,-3.59,36200,37050,35250,2880124,103365503850,3106608087000,85581490
20260413,001250,GS글로벌,KOSPI,,3475,-85,-2.39,3550,3595,3380,3559325,12349682609,286804829900,82533764
20260413,007070,GS리테일,KOSPI,,22050,-100,-0.45,22150,22250,21750,56140,1235159800,1843543500750,83607415
20260413,078935,GS우,KOSPI,,55200,-200,-0.36,55500,56000,54700,15409,854479050,98522395200,1784826
20260413,499790,GS피앤엘,KOSPI,,44850,100,0.22,43700,45350,43250,67671,3005345675,889413218850,19830841
20260413,012630,HDC,KOSPI,,27800,250,0.91,27350,27850,26950,101547,2799848650,1660819843800,59741721
20260413,039570,HDC랩스,KOSPI,,8130,-10,-0.12,8140,8140,8080,6137,49673630,211035296130,25957601
20260413,089470,HDC현대EP,KOSPI,,5090,-30,-0.59,5100,5110,4925,23802,120085280,162371000000,31900000
20260413,267270,HD건설기계,KOSPI,,163100,400,0.25,158000,163800,155800,368029,59065996050,7824578645800,47974118
20260413,009540,HD한국조선해양,KOSPI,,388500,-5500,-1.40,385000,395000,383500,175397,68178007500,27495355566000,70773116
20260413,267250,HD현대,KOSPI,,244000,-8000,-3.17,246500,247500,241500,115938,28281272500,19274312740000,78993085
20260413,443060,HD현대마린솔루션,KOSPI,,184600,-1800,-0.97,180200,187200,180100,87385,16087711700,8275864441000,44831335
20260413,071970,HD현대마린엔진,KOSPI,,84600,4300,5.35,78000,85300,77700,383361,32119472800,2869758477000,33921495
20260413,322000,HD현대에너지솔루션,KOSPI,,160900,-7500,-4.45,174200,176100,160700,640616,105745871350,1802080000000,11200000
20260413,267260,HD현대일렉트릭,KOSPI,,1007000,8000,0.80,984000,1012000,975000,112646,112738440000,36299464945000,36047135
20260413,329180,HD현대중공업,KOSPI,,463000,-12000,-2.53,468000,474500,461500,238785,111023948750,48597047175000,104961225
20260413,097230,HJ중공업,KOSPI,,26000,100,0.39,25200,26300,24700,1175687,29750225250,2347678944000,90295344
20260413,014790,HL D&I,KOSPI,,3430,-100,-2.83,3480,3550,3420,101243,351334931,129855001430,37858601
20260413,003580,HLB글로벌,KOSPI,,2120,5,0.24,2125,2160,2075,140842,299798786,107406630600,50663505
20260413,204320,HL만도,KOSPI,,49700,-800,-1.58,49100,49750,49050,186894,9240818550,2333768864000,46957120
20260413,060980,HL홀딩스,KOSPI,,41750,-350,-0.83,41350,42250,41150,10753,449485450,379041862250,9078847
20260413,011200,HMM,KOSPI,,21150,-500,-2.31,21500,21600,20900,1409154,29837524250,19949483065500,943237970
20260413,035000,HS애드,KOSPI,,8380,20,0.24,8220,8380,8220,2021,16869260,135820056720,16207644
20260413,002460,HS화성,KOSPI,,12520,-160,-1.26,12670,12700,12320,10508,131343450,127078000000,10150000
20260413,487570,HS효성,KOSPI,,52800,-1400,-2.58,53700,54100,52500,10336,544895000,196728945600,3725927
20260413,298050,HS효성첨단소재,KOSPI,,211500,-2000,-0.94,212500,213500,208500,7685,1626602250,947509002000,4479948
20260413,015360,INVENI,KOSPI,,15750,-410,-2.54,16200,16200,15620,75932,1197565585,429187500000,27250000
20260413,294870,IPARK현대산업개발,KOSPI,,21800,-950,-4.18,22200,22250,21600,166556,3634869800,1436779794000,65907330
20260413,175330,JB금융지주,KOSPI,,31150,200,0.65,30350,31200,30100,297603,9193311025,5864099141600,188253584
20260413,234080,JW생명과학,KOSPI,,12700,-80,-0.63,12760,12770,12600,25734,326623950,201098835800,15834554
20260413,001060,JW중외제약,KOSPI,,31350,-850,-2.64,31750,31750,31050,48566,1521175175,730013905500,23285930
20260413,001067,JW중외제약2우B,KOSPI,,55900,0,0.00,55900,55900,55900,1,55900,11737490700,209973
20260413,001065,JW중외제약우,KOSPI,,26750,50,0.19,26750,26750,26650,71,1899150,9147189250,341951
20260413,096760,JW홀딩스,KOSPI,,4235,60,1.44,4195,4400,4195,253679,1088236806,313072129370,73924942
20260413,008970,KBI동양철관,KOSPI,,1998,26,1.32,2025,2155,1974,8623099,17637751772,207326280186,103766907
20260413,105560,KB금융,KOSPI,,156600,-1700,-1.07,156800,158100,155300,889890,139185637682,58388381253000,372850455
20260413,415640,KB발해인프라,KOSPI,,9930,0,0.00,9910,9950,9870,82862,822574915,1216877291640,122545548
20260413,432320,KB스타리츠,KOSPI,,2250,-35,-1.53,2290,2305,2235,404999,914099039,228182141250,101414285
20260413,002380,KCC,KOSPI,,504000,-22000,-4.18,515000,519000,497000,31951,16124323750,4478781384000,8886471
20260413,344820,KCC글라스,KOSPI,,27600,750,2.79,26800,27600,26550,27480,751389050,440786131200,15970512
20260413,009070,KCTC,KOSPI,,6240,0,0.00,6290,6360,6130,399865,2499903120,187200000000,30000000
20260413,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260413,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260413,092220,KEC,KOSPI,,1395,-45,-3.13,1411,1459,1376,5527806,7785146956,280064581695,200763141
20260413,003620,KG모빌리티,KOSPI,,3800,-10,-0.26,3770,3845,3715,906156,3424473947,769024665600,202374912
20260413,016380,KG스틸,KOSPI,,5640,-20,-0.35,5580,5670,5510,236912,1326748910,564050179080,100008897
20260413,001390,KG케미칼,KOSPI,,5660,10,0.18,5610,5760,5500,929458,5284767820,380538949800,67233030
20260413,001940,KISCO홀딩스,KOSPI,,26150,0,0.00,26150,26450,25800,7636,200730475,370712337000,14176380
20260413,025000,KPX케미칼,KOSPI,,51200,100,0.20,51100,51800,50700,11514,589264450,224189900800,4378709
20260413,092230,KPX홀딩스,KOSPI,,86000,1900,2.26,84700,87300,83800,5210,443391200,363319556000,4224646
20260413,000040,KR모터스,KOSPI,,437,7,1.63,426,460,426,459300,203325317,37745955408,86375184
20260413,044450,KSS해운,KOSPI,,12000,-640,-5.06,12700,12990,11820,1051349,12849936660,277030560000,23085880
20260413,030200,KT,KOSPI,,63000,900,1.45,61800,63100,61600,253812,15935418223,15877366155000,252021685
20260413,033780,KT&G,KOSPI,,165600,1300,0.79,162300,167000,162300,237808,39379485815,18990452412000,114676645
20260413,058850,KTcs,KOSPI,,2640,0,0.00,2625,2645,2610,83774,220405035,112688400000,42685000
20260413,058860,KTis,KOSPI,,2810,-10,-0.35,2800,2825,2790,113133,317790497,97793620000,34802000
20260413,093050,LF,KOSPI,,24500,-350,-1.41,24850,25050,24400,54951,1352496850,716380000000,29240000
20260413,003550,LG,KOSPI,,91000,-2000,-2.15,91700,92000,90500,227644,20729722050,14034164235000,154221585
20260413,034220,LG디스플레이,KOSPI,,12380,-280,-2.21,12550,12750,12220,5024068,62434458225,6190000000000,500000000
20260413,051900,LG생활건강,KOSPI,,248500,-500,-0.20,248000,255000,247000,35103,8790351250,3802661061500,15302459
20260413,051905,LG생활건강우,KOSPI,,109000,700,0.65,107500,109600,106800,7170,779246700,228866973000,2099697
20260413,064400,LG씨엔에스,KOSPI,,60900,-2400,-3.79,61500,62100,60400,412489,25264293350,5900354233200,96885948
20260413,373220,LG에너지솔루션,KOSPI,,401500,-10500,-2.55,409500,414500,399000,218403,88078530250,93951000000000,234000000
20260413,003555,LG우,KOSPI,,67400,-800,-1.17,68000,68100,67300,4556,307415450,202954812600,3011199
20260413,032640,LG유플러스,KOSPI,,17350,-60,-0.34,17030,17530,16950,1179526,20461225190,7457521959250,429828355
20260413,011070,LG이노텍,KOSPI,,361500,-18500,-4.87,366000,377000,358000,207578,75796939750,8555659180500,23667107
20260413,066570,LG전자,KOSPI,,115300,-3100,-2.62,115300,116800,114700,469084,54108175650,18780800421100,162886387
20260413,066575,LG전자우,KOSPI,,51500,-900,-1.72,51300,51600,50800,33570,1719997000,885078588000,17185992
20260413,037560,LG헬로비전,KOSPI,,2335,0,0.00,2310,2370,2290,171670,400363258,180838429775,77446865
20260413,051910,LG화학,KOSPI,,340000,-16000,-4.49,344000,345000,336000,264626,90133206250,24001396620000,70592343
20260413,051915,LG화학우,KOSPI,,164800,-3700,-2.20,165500,167200,163800,25081,4152032500,1267114240000,7688800
20260413,079550,LIG넥스원,KOSPI,,939000,18000,1.95,978000,979000,915000,379317,356651228500,20658000000000,22000000
20260413,006260,LS,KOSPI,,293500,0,0.00,287500,301500,286500,209675,61739668750,9157200000000,31200000
20260413,010120,LS ELECTRIC,KOSPI,,179200,21600,13.71,171200,188300,171200,2572650,458473547950,26880000000000,150000000
20260413,000680,LS네트웍스,KOSPI,,3190,-10,-0.31,3195,3250,3155,60783,194271247,251381621040,78803016
20260413,229640,LS에코에너지,KOSPI,,43600,-1150,-2.57,43650,45450,43150,272598,11971312750,1335244724400,30624879
20260413,108320,LX세미콘,KOSPI,,51900,600,1.17,50600,51900,50400,41407,2131430050,844117170000,16264300
20260413,001120,LX인터내셔널,KOSPI,,49200,1800,3.80,48500,51000,48100,254035,12540198350,1906992000000,38760000
20260413,108670,LX하우시스,KOSPI,,31150,50,0.16,30300,31300,30300,26970,833996975,279342920500,8967670
20260413,108675,LX하우시스우,KOSPI,,15680,-250,-1.57,15200,15700,15200,5593,86370380,16186934400,1032330
20260413,383800,LX홀딩스,KOSPI,,8130,-100,-1.22,8150,8200,8090,149050,1211353340,620162009700,76280690
20260413,38380K,LX홀딩스1우,KOSPI,,8250,20,0.24,8230,8260,8180,1148,9406230,12088601250,1465285
20260413,023150,MH에탄올,KOSPI,,4710,100,2.17,4760,5030,4655,369564,1787955985,34752857460,7378526
20260413,035420,NAVER,KOSPI,,199000,-3000,-1.49,197700,199500,196800,514728,102128854150,31213674962000,156852638
20260413,181710,NHN,KOSPI,,38550,350,0.92,37750,38650,37500,28949,1109200575,1262633508450,32753139
20260413,400760,NH올원리츠,KOSPI,,3375,10,0.30,3340,3385,3340,168348,567029240,185386303125,54929275
20260413,005940,NH투자증권,KOSPI,,33850,-200,-0.59,33400,34100,33200,628538,21177717925,12062256890650,356344369
20260413,005945,NH투자증권우,KOSPI,,25100,-200,-0.79,25200,25350,24775,39791,1000470675,473661296800,18870968
20260413,338100,NH프라임리츠,KOSPI,,4775,10,0.21,4775,4800,4750,100662,481430231,89101500000,18660000
20260413,034310,NICE,KOSPI,,13500,150,1.12,13300,13500,13140,33897,451490500,496221619500,36757157
20260413,030190,NICE평가정보,KOSPI,,14920,-100,-0.67,15010,15050,14800,56090,836421880,878959982840,58911527
20260413,008260,NI스틸,KOSPI,,3790,-30,-0.79,3815,3820,3750,73836,278758957,108394443430,28600117
20260413,004250,NPC,KOSPI,,4005,55,1.39,3930,4080,3900,84519,339712225,147063600000,36720000
20260413,004255,NPC우,KOSPI,,2390,5,0.21,2370,2390,2355,17351,41133520,12619200000,5280000
20260413,456040,OCI,KOSPI,,93100,0,0.00,92800,93800,91500,25713,2391375400,833477284500,8952495
20260413,010060,OCI홀딩스,KOSPI,,193600,-2700,-1.38,201500,202500,187700,195201,37515993050,3614556915200,18670232
20260413,178920,PI첨단소재,KOSPI,,24100,900,3.88,23400,24850,23400,284926,6871855175,707728360200,29366322
20260413,001340,PKC,KOSPI,,6750,10,0.15,6670,6920,6630,246941,1677428735,303199247250,44918407
20260413,005490,POSCO홀딩스,KOSPI,,360000,-9000,-2.44,362500,365000,355500,284457,102355803250,28526949720000,79241527
20260413,010950,S-Oil,KOSPI,,122000,1300,1.08,123300,124500,118900,623589,76034876300,13735100624000,112582792
20260413,010955,S-Oil우,KOSPI,,57500,900,1.59,56700,58200,56500,23650,1360361500,231260802500,4021927
20260413,034120,SBS,KOSPI,,15500,180,1.17,15330,15520,15210,23561,361490225,287544189000,18551238
20260413,003080,SB성보,KOSPI,,2645,20,0.76,2630,2645,2630,5032,13271235,52952900000,20020000
20260413,005090,SGC에너지,KOSPI,,56400,-500,-0.88,56300,58000,53700,90639,5035407350,812686381200,14409333
20260413,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260413,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260413,001770,SHD,KOSPI,,16400,90,0.55,16450,16500,16300,5097,83200530,19923999200,1214878
20260413,002360,SH에너지화학,KOSPI,,453,31,7.35,428,460,420,5576936,2465824878,50343579690,111133730
20260413,009160,SIMPAC,KOSPI,,5450,10,0.18,5450,5480,5340,80588,437543220,356271775600,65370968
20260413,033530,SJG세종,KOSPI,,7370,-130,-1.73,7360,7400,7160,112093,815859675,205040482570,27820961
20260413,123700,SJM,KOSPI,,3660,25,0.69,3635,3680,3590,49723,181925691,57113926680,15604898
20260413,025530,SJM홀딩스,KOSPI,,3640,10,0.28,3630,3660,3580,9999,36317395,54359789120,14934008
20260413,034730,SK,KOSPI,,349500,-4500,-1.27,342500,353500,340500,130839,45575156250,25339694698500,72502703
20260413,011790,SKC,KOSPI,,96000,-100,-0.10,94600,96000,93500,126374,11989094900,3635356608000,37868298
20260413,018670,SK가스,KOSPI,,243500,-1000,-0.41,251000,254000,242000,27530,6758610750,2251216914000,9245244
20260413,001740,SK네트웍스,KOSPI,,5250,-110,-2.05,5280,5400,5220,837472,4432148400,1161708985500,221277902
20260413,006120,SK디스커버리,KOSPI,,60100,1000,1.69,57500,60800,57500,49265,2948807200,1046566435100,17413751
20260413,006125,SK디스커버리우,KOSPI,,40900,200,0.49,40250,41150,40250,4405,180228925,50376734500,1231705
20260413,210980,SK디앤디,KOSPI,,12800,-20,-0.16,12750,12850,12740,20340,259851635,238302489600,18617382
20260413,395400,SK리츠,KOSPI,,6570,120,1.86,6440,6600,6260,442769,2884779495,1977685763400,301017620
20260413,302440,SK바이오사이언스,KOSPI,,41650,-350,-0.83,41550,41850,41250,55096,2288077225,3267715432450,78456553
20260413,326030,SK바이오팜,KOSPI,,98700,200,0.20,97200,99200,96400,110980,10893705550,7729517775000,78313250
20260413,402340,SK스퀘어,KOSPI,,580000,12000,2.11,551000,583000,545000,404119,231932118500,76610526700000,132087115
20260413,361610,SK아이이테크놀로지,KOSPI,,22850,-250,-1.08,22700,23350,22600,115471,2645288725,1868835235000,81787100
20260413,100090,SK오션플랜트,KOSPI,,24150,-1600,-6.21,25850,26000,24000,1815443,44583854775,1508846815350,62478129
20260413,03473K,SK우,KOSPI,,258000,-5000,-1.90,259000,261000,257000,1290,333973750,146062830000,566135
20260413,096770,SK이노베이션,KOSPI,,121500,-900,-0.74,122000,124200,119800,345810,42075901000,20539913742000,169052788
20260413,096775,SK이노베이션우,KOSPI,,70000,-700,-0.99,70700,70800,69750,3631,254816250,87389820000,1248426
20260413,475150,SK이터닉스,KOSPI,,58900,-100,-0.17,62200,62200,58800,1100621,65814031700,2006546535600,34067004
20260413,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260413,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260413,285130,SK케미칼,KOSPI,,57200,200,0.35,57000,57700,55200,46203,2608897100,989489415200,17298766
20260413,28513K,SK케미칼우,KOSPI,,26650,-50,-0.19,26600,26950,26300,2018,53421050,56376182850,2115429
20260413,017670,SK텔레콤,KOSPI,,92500,-500,-0.54,94000,96700,92000,1272423,118856952350,19868079902500,214790053
20260413,000660,SK하이닉스,KOSPI,,1040000,13000,1.27,999000,1043000,996000,2769753,2846666929000,741210459600000,712702365
20260413,003570,SNT다이내믹스,KOSPI,,56200,-100,-0.18,56400,57100,54400,86071,4815021650,1868801571400,33252697
20260413,064960,SNT모티브,KOSPI,,34150,-350,-1.01,33700,34350,33400,45869,1556271775,906350288800,26540272
20260413,100840,SNT에너지,KOSPI,,64100,1900,3.05,62300,65700,61000,545033,34593176650,1325638190300,20680783
20260413,036530,SNT홀딩스,KOSPI,,62800,300,0.48,62000,64300,61400,10838,681552650,1023884040800,16303886
20260413,005610,SPC삼립,KOSPI,,50200,100,0.20,49700,50400,49600,2215,110917150,433176251800,8629009
20260413,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260413,465770,STX그린로지스,KOSPI,,6270,-90,-1.42,6600,6770,6230,628142,4044003235,44962370640,7171032
20260413,077970,STX엔진,KOSPI,,33500,300,0.90,32850,34150,32500,145349,4860748550,1344960110500,40148063
20260413,002820,SUN&L,KOSPI,,2360,-5,-0.21,2360,2400,2315,14860,35090995,29754854040,12607989
20260413,084870,TBH글로벌,KOSPI,,2090,20,0.97,2040,2090,2025,16923,34769015,43590751710,20856819
20260413,002710,TCC스틸,KOSPI,,16980,320,1.92,16610,17110,16490,486825,8204228335,445108575060,26213697
20260413,069260,TKG휴켐스,KOSPI,,17580,-70,-0.40,17630,17630,17340,92031,1605597620,718645577040,40878588
20260413,007980,TP,KOSPI,,1912,42,2.25,1841,1930,1836,427127,811638096,97846848560,51175130
20260413,002900,TYM,KOSPI,,7160,50,0.70,6960,7200,6930,178978,1272830090,296424000000,41400000
20260413,024070,WISCOM,KOSPI,,2035,10,0.49,2020,2090,2005,54353,110994845,31189301330,15326438
20260413,037270,YG PLUS,KOSPI,,5000,-80,-1.57,4970,5050,4950,209622,1047862965,318315550000,63663110
20260413,139130,iM금융지주,KOSPI,,18150,70,0.39,18000,18600,17900,434775,7914762465,2915336181450,160624583
20260413,000500,가온전선,KOSPI,,102300,-3800,-3.58,103600,104500,101400,45478,4665099250,1692360664500,16543115
20260413,000860,강남제비스코,KOSPI,,14000,10,0.07,13990,14030,13700,8933,123965040,182000000000,13000000
20260413,035250,강원랜드,KOSPI,,16820,-180,-1.06,16820,16880,16710,471862,7913849950,3598479210000,213940500
20260413,011420,갤럭시아에스엠,KOSPI,,1796,-21,-1.16,1817,1838,1796,59837,108598583,49479160624,27549644
20260413,002100,경농,KOSPI,,9950,110,1.12,9910,10330,9770,454068,4575314930,194249621250,19522575
20260413,009450,경동나비엔,KOSPI,,69500,5200,8.09,65100,70000,63900,138883,9414535950,1012517144000,14568592
20260413,267290,경동도시가스,KOSPI,,22350,-150,-0.67,22500,22500,22250,3351,75144225,131762324100,5895406
20260413,012320,경동인베스트,KOSPI,,57400,-600,-1.03,57800,58100,56900,8497,488381300,135752320200,2365023
20260413,000050,경방,KOSPI,,9340,-110,-1.16,9300,9440,9240,31922,298162340,256058621800,27415270
20260413,214390,경보제약,KOSPI,,7180,30,0.42,7000,7460,6950,259436,1877241625,171651254800,23906860
20260413,012610,경인양행,KOSPI,,4200,120,2.94,4050,4220,4050,336349,1401686007,174788733000,41616365
20260413,009140,경인전자,KOSPI,,22500,-200,-0.88,22750,22900,22500,1920,43374550,35342932500,1570797
20260413,013580,계룡건설,KOSPI,,25650,-1750,-6.39,27100,27150,25500,145903,3785478850,229077764550,8930907
20260413,012200,계양전기,KOSPI,,6100,-220,-3.48,6300,6320,5920,332429,2047999395,166059256900,27222829
20260413,012205,계양전기우,KOSPI,,7920,-450,-5.38,8120,8400,7900,204232,1645663160,9259105680,1169079
20260413,002140,고려산업,KOSPI,,2865,75,2.69,2850,2890,2795,789771,2252817531,71451452625,24939425
20260413,010130,고려아연,KOSPI,,1663000,82000,5.19,1552000,1688000,1546000,42837,70684938000,34711747447000,20872969
20260413,002240,고려제강,KOSPI,,22600,-400,-1.74,22800,22900,22250,59791,1347980100,610200000000,27000000
20260413,009290,광동제약,KOSPI,,8200,-260,-3.07,8430,8430,8200,120052,991321125,408358425600,49799808
20260413,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260413,017900,광전자,KOSPI,,13680,3150,29.91,12410,13680,12400,5949246,77851408015,792670677840,57943763
20260413,037710,광주신세계,KOSPI,,36600,-500,-1.35,37200,37300,36550,5127,189355950,291233154000,7957190
20260413,030610,교보증권,KOSPI,,12670,-350,-2.69,12600,13080,12600,102247,1309996165,1443910715870,113962961
20260413,339770,교촌에프앤비,KOSPI,,4285,60,1.42,4215,4310,4200,78399,335542277,214100367800,49965080
20260413,007690,국도화학,KOSPI,,39200,900,2.35,38150,39750,37950,18247,711864150,363024614400,9260832
20260413,002720,국제약품,KOSPI,,4770,-85,-1.75,4790,4850,4755,146447,703315116,100932398640,21159832
20260413,083420,그린케미칼,KOSPI,,5960,80,1.36,5880,6000,5800,67410,399794690,143040000000,24000000
20260413,014530,극동유화,KOSPI,,3945,5,0.13,4050,4060,3875,506318,2001825847,137559861900,34869420
20260413,014280,금강공업,KOSPI,,5270,-40,-0.75,5250,5320,5110,99272,518103250,154565711390,29329357
20260413,014285,금강공업우,KOSPI,,6890,-110,-1.57,6990,6990,6890,3027,20944800,4064238750,589875
20260413,008870,금비,KOSPI,,45350,50,0.11,45300,45550,45050,215,9722300,45350000000,1000000
20260413,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260413,002990,금호건설,KOSPI,,5110,-240,-4.49,5340,5340,5090,160790,831813835,189053443600,36996760
20260413,002995,금호건설우,KOSPI,,15290,-810,-5.03,15380,15700,15250,13773,212166790,4468747140,292266
20260413,011780,금호석유화학,KOSPI,,134100,2400,1.82,128900,134500,128100,114669,15130962500,3373597282500,25157325
20260413,011785,금호석유화학우,KOSPI,,58200,-600,-1.02,58800,58800,57200,7260,419394950,175966885200,3023486
20260413,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260413,001210,금호전기,KOSPI,,910,35,4.00,879,965,852,3837808,3515209849,56310875530,61880083
20260413,073240,금호타이어,KOSPI,,6030,-160,-2.58,6160,6160,5980,464864,2800124295,1732179530610,287260287
20260413,092440,기신정기,KOSPI,,2210,-40,-1.78,2250,2250,2210,54859,121722577,64532000000,29200000
20260413,000270,기아,KOSPI,,147400,-1600,-1.07,147400,148700,145700,976438,143398317400,57546875905200,390412998
20260413,024110,기업은행,KOSPI,,22250,-100,-0.45,22100,22250,21900,699041,15482835424,17742725585250,797425869
20260413,013700,까뮤이앤씨,KOSPI,,1360,-4,-0.29,1364,1364,1300,83019,111713686,81261128800,59750830
20260413,004540,깨끗한나라,KOSPI,,2095,10,0.48,2085,2120,2065,206088,431163288,78019251835,37240693
20260413,004545,깨끗한나라우,KOSPI,,10330,-30,-0.29,10330,10330,10330,251,2592830,3782432800,366160
20260413,001260,남광토건,KOSPI,,9980,-770,-7.16,10250,10250,9700,153701,1527956800,98129068560,9832572
20260413,008350,남선알미늄,KOSPI,,2865,660,29.93,2360,2865,2305,196832071,524992592852,369811592850,129079090
20260413,008355,남선알미우,KOSPI,,16050,2000,14.23,14720,16200,14520,67814,1071929510,4941634500,307890
20260413,004270,남성,KOSPI,,753,0,0.00,0,0,0,0,0,27267756480,36212160
