BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250429,432320,KB스타리츠,KOSPI,,3960,10,0.25,3950,3970,3925,46745,184726544,401600568600,101414285
20250429,002380,KCC,KOSPI,,248500,-1000,-0.40,250500,251500,245500,20250,5035445750,2208288043500,8886471
20250429,344820,KCC글라스,KOSPI,,32350,250,0.78,32100,32550,32050,25662,831228150,516646063200,15970512
20250429,009070,KCTC,KOSPI,,3935,25,0.64,3900,3955,3885,57372,225001003,118050000000,30000000
20250429,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250429,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250429,092220,KEC,KOSPI,,746,-5,-0.67,755,756,746,262408,196752857,149769303186,200763141
20250429,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250429,016380,KG스틸,KOSPI,,5910,120,2.07,5860,5910,5760,92945,545407825,591052581270,100008897
20250429,001390,KG케미칼,KOSPI,,4010,55,1.39,3955,4015,3955,76573,306086373,274560850400,68469040
20250429,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250429,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250429,001940,KISCO홀딩스,KOSPI,,20800,250,1.22,20650,20950,20550,4324,89940050,294868704000,14176380
20250429,025000,KPX케미칼,KOSPI,,45400,100,0.22,45450,45450,44900,3615,163030650,219736000000,4840000
20250429,092230,KPX홀딩스,KOSPI,,60000,-300,-0.50,60400,60400,59500,1834,109608750,253478760000,4224646
20250429,000040,KR모터스,KOSPI,,442,12,2.79,433,477,433,581931,265974164,26578727656,60132868
20250429,044450,KSS해운,KOSPI,,9010,70,0.78,9000,9040,8890,21779,195852160,208003778800,23085880
20250429,030200,KT,KOSPI,,51600,500,0.98,52100,52200,51300,476869,24892178815,13004318946000,252021685
20250429,033780,KT&G,KOSPI,,113300,-100,-0.09,113000,114200,112600,193556,21962359800,13829680910100,122062497
20250429,058850,KTcs,KOSPI,,2785,-40,-1.42,2805,2857,2730,888511,2477921282,118877725000,42685000
20250429,058860,KTis,KOSPI,,2565,-5,-0.19,2550,2575,2540,124629,318750600,89267130000,34802000
20250429,093050,LF,KOSPI,,14820,100,0.68,14710,14820,14680,37883,558568360,433336800000,29240000
20250429,003550,LG,KOSPI,,65500,100,0.15,65500,66300,65400,165346,10888281900,10303215041500,157300993
20250429,034220,LG디스플레이,KOSPI,,8530,50,0.59,8510,8600,8470,531979,4538237860,4265000000000,500000000
20250429,051900,LG생활건강,KOSPI,,341000,22000,6.90,325500,348500,325500,123973,42452801750,5325805177000,15618197
20250429,051905,LG생활건강우,KOSPI,,132400,8200,6.60,125000,132400,124800,22381,2913595600,277999882800,2099697
20250429,064400,LG씨엔에스,KOSPI,,54300,-400,-0.73,54800,55400,54000,477121,26010318050,5260906976400,96885948
20250429,373220,LG에너지솔루션,KOSPI,,350000,4000,1.16,346500,350000,343500,154760,53743787750,81900000000000,234000000
20250429,003555,LG우,KOSPI,,55100,300,0.55,55000,55300,54800,5327,293129150,166491262000,3021620
20250429,032640,LG유플러스,KOSPI,,11960,50,0.42,12160,12180,11840,1521114,18174098720,5221871877560,436611361
20250429,011070,LG이노텍,KOSPI,,141200,-400,-0.28,141700,142050,138200,106933,15023346400,3341795508400,23667107
20250429,066570,LG전자,KOSPI,,71800,800,1.13,71200,72300,71100,339323,24340651350,11749913045200,163647814
20250429,066575,LG전자우,KOSPI,,35800,500,1.42,35300,35800,35150,26285,933850250,615258513600,17185992
20250429,037560,LG헬로비전,KOSPI,,2685,-235,-8.05,2920,3330,2660,14321473,42639405083,207944832525,77446865
20250429,051910,LG화학,KOSPI,,225500,4500,2.04,223000,227000,221500,181044,40656660500,15918573346500,70592343
20250429,051915,LG화학우,KOSPI,,111900,2200,2.01,109900,113000,109700,24986,2785968650,860376720000,7688800
20250429,079550,LIG넥스원,KOSPI,,321000,2500,0.78,317000,321000,310000,139651,44168669750,7062000000000,22000000
20250429,006260,LS,KOSPI,,132400,6400,5.08,127000,132700,127000,300440,39360010800,4263280000000,32200000
20250429,010120,LS ELECTRIC,KOSPI,,203000,15600,8.32,191000,206500,190900,557802,111646159500,6090000000000,30000000
20250429,000680,LS네트웍스,KOSPI,,3490,140,4.18,3350,3860,3335,5148504,18707841748,275022525840,78803016
20250429,229640,LS에코에너지,KOSPI,,32750,950,2.99,32150,33050,31750,134083,4372558700,1002964787250,30624879
20250429,108320,LX세미콘,KOSPI,,54800,2400,4.58,52800,55500,52800,54485,2975149000,891283640000,16264300
20250429,001120,LX인터내셔널,KOSPI,,26400,200,0.76,26250,26450,26200,72009,1897145475,1023264000000,38760000
20250429,108670,LX하우시스,KOSPI,,29500,300,1.03,29200,29500,29000,7599,222373050,264546265000,8967670
20250429,108675,LX하우시스우,KOSPI,,18000,20,0.11,17980,18180,17940,887,15966750,18581940000,1032330
20250429,383800,LX홀딩스,KOSPI,,6590,80,1.23,6540,6590,6470,53403,349735510,502689747100,76280690
20250429,38380K,LX홀딩스1우,KOSPI,,8120,20,0.25,8120,8140,7860,1610,12958280,11898114200,1465285
20250429,023150,MH에탄올,KOSPI,,5030,-90,-1.76,5120,5170,5020,13106,66297960,37113985780,7378526
20250429,035420,NAVER,KOSPI,,196500,1000,0.51,195500,197400,193700,325432,63881157950,31132872072000,158437008
20250429,181710,NHN,KOSPI,,22350,550,2.52,22000,22350,21800,59121,1310223075,754672849050,33766123
20250429,400760,NH올원리츠,KOSPI,,3585,10,0.28,3580,3595,3575,31777,113866081,156907878480,43767888
20250429,005940,NH투자증권,KOSPI,,14800,420,2.92,14440,14940,14340,925234,13668886225,4846886025200,327492299
20250429,005945,NH투자증권우,KOSPI,,13510,240,1.81,13270,13580,13240,185844,2504665700,254946777680,18870968
20250429,338100,NH프라임리츠,KOSPI,,4555,-5,-0.11,4580,4580,4535,14076,64105618,84996300000,18660000
20250429,034310,NICE,KOSPI,,11230,160,1.45,11070,11240,11010,38355,427608030,416952403660,37128442
20250429,030190,NICE평가정보,KOSPI,,12970,210,1.65,13000,13060,12670,78299,1007621580,771800511210,59506593
20250429,008260,NI스틸,KOSPI,,3410,40,1.19,3415,3425,3350,64125,217351185,97526398970,28600117
20250429,004250,NPC,KOSPI,,4145,-5,-0.12,4150,4200,4085,33938,140191850,152204400000,36720000
20250429,004255,NPC우,KOSPI,,2400,45,1.91,2385,2425,2365,16928,40553645,12672000000,5280000
20250429,456040,OCI,KOSPI,,56000,700,1.27,55500,56100,55200,16038,892884700,501339720000,8952495
20250429,010060,OCI홀딩스,KOSPI,,66800,300,0.45,66700,68000,65500,95826,6403191750,1256836455600,18814917
20250429,178920,PI첨단소재,KOSPI,,16570,70,0.42,16540,16620,16280,81394,1341279525,486599955540,29366322
20250429,001340,PKC,KOSPI,,6740,10,0.15,6870,7250,6650,420684,2894926805,302750063180,44918407
20250429,005490,POSCO홀딩스,KOSPI,,262500,0,0.00,262500,265000,261000,200752,52764196000,21244899900000,80932952
20250429,010950,S-Oil,KOSPI,,51900,-200,-0.38,52300,52400,51000,247492,12811412350,5843046904800,112582792
20250429,010955,S-Oil우,KOSPI,,35100,-300,-0.85,35450,35800,34950,8013,281835625,141169637700,4021927
20250429,034120,SBS,KOSPI,,19900,730,3.81,19290,19900,19200,71016,1395218145,369169636200,18551238
20250429,003080,SB성보,KOSPI,,2530,0,0.00,2540,2545,2510,21311,53733210,50650600000,20020000
20250429,005090,SGC에너지,KOSPI,,23250,50,0.22,23200,23250,23000,9165,211802650,335016992250,14409333
20250429,001380,SG글로벌,KOSPI,,1871,21,1.14,1854,1899,1848,337447,630289722,84127911553,44964143
20250429,004060,SG세계물산,KOSPI,,325,-1,-0.31,326,329,323,487079,158591621,65788112000,202424960
20250429,001770,SHD,KOSPI,,15990,-20,-0.12,16010,16020,15860,2398,38358190,19425899220,1214878
20250429,002360,SH에너지화학,KOSPI,,458,2,0.44,460,460,455,148058,67596304,50899248340,111133730
20250429,009160,SIMPAC,KOSPI,,4065,25,0.62,4040,4070,4005,43116,174501035,265970982540,65429516
20250429,033530,SJG세종,KOSPI,,4290,30,0.70,4290,4345,4230,17529,74895825,119351922690,27820961
20250429,123700,SJM,KOSPI,,3075,10,0.33,3065,3085,3035,23500,71881112,47985061350,15604898
20250429,025530,SJM홀딩스,KOSPI,,3280,-15,-0.46,3295,3310,3270,7661,25198485,48983546240,14934008
20250429,034730,SK,KOSPI,,131400,0,0.00,130700,132100,127000,90892,11877680350,9526855174200,72502703
20250429,011790,SKC,KOSPI,,102200,-600,-0.58,102100,103000,101000,171688,17467757000,3870140055600,37868298
20250429,018670,SK가스,KOSPI,,238500,3500,1.49,237500,240500,235500,5095,1211402500,2204990694000,9245244
20250429,001740,SK네트웍스,KOSPI,,4280,-30,-0.70,4310,4320,4250,210571,901817420,947069420560,221277902
20250429,006120,SK디스커버리,KOSPI,,42000,350,0.84,41200,42350,41100,16868,707169750,770609910000,18347855
20250429,006125,SK디스커버리우,KOSPI,,35350,50,0.14,35300,35650,35000,7909,278971050,46395284250,1312455
20250429,210980,SK디앤디,KOSPI,,8920,-90,-1.00,9010,9010,8830,34972,311332350,166067047440,18617382
20250429,395400,SK리츠,KOSPI,,4925,35,0.72,4890,4925,4870,209350,1025264383,1360229711950,276188774
20250429,302440,SK바이오사이언스,KOSPI,,40450,550,1.38,39900,40750,39900,57927,2341582375,3170031915250,78369145
20250429,326030,SK바이오팜,KOSPI,,106400,2100,2.01,104500,106500,104500,122476,12976352550,8332529800000,78313250
20250429,402340,SK스퀘어,KOSPI,,87200,500,0.58,87000,88300,86100,181425,15853433650,11557562817600,132540858
20250429,361610,SK아이이테크놀로지,KOSPI,,23100,0,0.00,23300,23450,22800,69068,1594884250,1646974375200,71297592
20250429,100090,SK오션플랜트,KOSPI,,15330,190,1.25,15140,15500,14980,187992,2878704930,907468057440,59195568
20250429,03473K,SK우,KOSPI,,117100,300,0.26,116800,117600,116000,939,109742550,66294408500,566135
20250429,096770,SK이노베이션,KOSPI,,96800,900,0.94,96000,97900,95000,261682,25333185300,14620166316800,151034776
20250429,096775,SK이노베이션우,KOSPI,,67300,0,0.00,67300,67900,66900,1791,120595350,84019069800,1248426
20250429,475150,SK이터닉스,KOSPI,,17820,70,0.39,17950,18090,17550,429287,7619919160,601497028440,33754042
20250429,001510,SK증권,KOSPI,,483,5,1.05,478,485,473,768601,369049880,228261052593,472590171
20250429,001515,SK증권우,KOSPI,,1840,56,3.14,1773,1840,1773,15042,27567774,7199025760,3912514
20250429,285130,SK케미칼,KOSPI,,40400,650,1.64,40000,40900,39950,24101,975958275,697052833200,17253783
20250429,28513K,SK케미칼우,KOSPI,,20700,200,0.98,20550,21000,20200,1714,35572875,43789380300,2115429
20250429,017670,SK텔레콤,KOSPI,,53400,-500,-0.93,52800,53900,52600,2448303,130253663990,11469788830200,214790053
20250429,000660,SK하이닉스,KOSPI,,180800,-1200,-0.66,182000,182900,179100,1866386,337946381750,131622827592000,728002365
20250429,003570,SNT다이내믹스,KOSPI,,32450,-250,-0.76,32700,32700,31400,98705,3153314550,1079050017650,33252697
20250429,064960,SNT모티브,KOSPI,,28200,900,3.30,27800,28500,26800,106606,2980057775,748435670400,26540272
20250429,100840,SNT에너지,KOSPI,,38850,2150,5.86,36700,39550,35000,295487,11194084700,803448419550,20680783
20250429,036530,SNT홀딩스,KOSPI,,32900,-300,-0.90,33450,33450,32550,9927,325694850,536397849400,16303886
20250429,005610,SPC삼립,KOSPI,,62200,400,0.65,61900,62600,61400,12002,744676200,536724359800,8629009
20250429,011810,STX,KOSPI,,3590,55,1.56,3565,3650,3500,39534,139999303,111354357930,31017927
20250429,465770,STX그린로지스,KOSPI,,8430,-70,-0.82,8420,8550,8420,75806,642358760,60451799760,7171032
20250429,077970,STX엔진,KOSPI,,24600,-450,-1.80,24300,24650,23500,920037,22091285175,987642349800,40148063
20250429,002820,SUN&L,KOSPI,,2965,95,3.31,2870,2990,2830,46295,133744985,37382687385,12607989
20250429,084870,TBH글로벌,KOSPI,,1197,57,5.00,1155,1270,1155,333531,399738838,24965612343,20856819
20250429,002710,TCC스틸,KOSPI,,20700,-100,-0.48,20950,21000,20450,74101,1539840675,542623527900,26213697
20250429,069260,TKG휴켐스,KOSPI,,16080,-30,-0.19,16110,16200,16020,36907,594762335,657327695040,40878588
20250429,007980,TP,KOSPI,,1380,22,1.62,1358,1390,1351,166341,228274246,70621679400,51175130
20250429,002900,TYM,KOSPI,,4525,-5,-0.11,4555,4555,4470,65914,297093405,203855575900,45050956
20250429,024070,WISCOM,KOSPI,,1972,-13,-0.65,2045,2045,1970,7305,14437764,30223735736,15326438
20250429,037270,YG PLUS,KOSPI,,5350,90,1.71,5400,5410,5270,1176243,6289219130,339347343500,63429410
20250429,139130,iM금융지주,KOSPI,,10190,540,5.60,9720,10220,9700,2055107,20740077200,1695542968270,166392833
20250429,000500,가온전선,KOSPI,,59100,3800,6.87,56300,59500,56000,162353,9489801850,977698096500,16543115
20250429,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250429,035250,강원랜드,KOSPI,,16120,20,0.12,16100,16170,16050,231056,3725266955,3448720860000,213940500
20250429,011420,갤럭시아에스엠,KOSPI,,2315,-15,-0.64,2340,2355,2275,789983,1826876827,63777425860,27549644
20250429,002100,경농,KOSPI,,9230,30,0.33,9180,9270,9180,29532,272467795,180193367250,19522575
20250429,009450,경동나비엔,KOSPI,,73800,1000,1.37,73500,75000,72000,33003,2448047000,1075162089600,14568592
20250429,267290,경동도시가스,KOSPI,,17630,30,0.17,17600,17690,17580,3259,57404160,103936007780,5895406
20250429,012320,경동인베스트,KOSPI,,58200,-400,-0.68,58600,59200,57500,4401,257087750,137644338600,2365023
20250429,000050,경방,KOSPI,,7450,-1250,-14.37,8230,8580,7120,512427,3870049545,204243761500,27415270
20250429,214390,경보제약,KOSPI,,5440,30,0.55,5460,5600,5440,20982,115991560,130053318400,23906860
20250429,012610,경인양행,KOSPI,,3195,-30,-0.93,3220,3260,3165,48990,156738631,132964286175,41616365
20250429,009140,경인전자,KOSPI,,19520,-90,-0.46,19740,19740,19320,2604,50558650,30661957440,1570797
20250429,013580,계룡건설,KOSPI,,23900,1250,5.52,23000,26950,22000,3510434,86578227575,213448677300,8930907
20250429,012200,계양전기,KOSPI,,1507,11,0.74,1496,1510,1493,4676,7022669,41024803303,27222829
20250429,012205,계양전기우,KOSPI,,3930,240,6.50,3700,3930,3625,3932,15209165,4594480470,1169079
20250429,002140,고려산업,KOSPI,,2930,25,0.86,2900,2930,2885,140594,408974307,73072515250,24939425
20250429,010130,고려아연,KOSPI,,786000,14000,1.81,800000,800000,773000,23178,18190584000,16272780438000,20703283
20250429,002240,고려제강,KOSPI,,17340,180,1.05,17180,17340,17100,10323,177621950,468180000000,27000000
20250429,009290,광동제약,KOSPI,,5550,70,1.28,5480,5550,5450,21309,117243165,290935723050,52420851
20250429,017040,광명전기,KOSPI,,1436,11,0.77,1424,1465,1424,113686,164527941,62232815140,43337615
20250429,017900,광전자,KOSPI,,1851,-17,-0.91,1863,1875,1845,24852,46183878,107253905313,57943763
20250429,037710,광주신세계,KOSPI,,28200,50,0.18,28150,28300,28000,18355,517003775,224392758000,7957190
20250429,030610,교보증권,KOSPI,,6500,150,2.36,6350,6500,6340,143000,921762820,740759246500,113962961
20250429,339770,교촌에프앤비,KOSPI,,5440,120,2.26,5430,5490,5290,106587,575278755,271810035200,49965080
20250429,007690,국도화학,KOSPI,,33050,1200,3.77,31850,33250,31750,14337,470004850,306070497600,9260832
20250429,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250429,002720,국제약품,KOSPI,,4685,-10,-0.21,4720,4735,4660,49549,232315970,99133812920,21159832
20250429,083420,그린케미칼,KOSPI,,7840,-30,-0.38,7820,7910,7580,282235,2190994585,188160000000,24000000
20250429,014530,극동유화,KOSPI,,3490,15,0.43,3475,3500,3460,71583,249028215,121694275800,34869420
20250429,014280,금강공업,KOSPI,,4740,105,2.27,4635,4770,4625,241025,1139176186,139021152180,29329357
20250429,014285,금강공업우,KOSPI,,7260,450,6.61,6850,7260,6850,4807,34126640,4282492500,589875
20250429,008870,금비,KOSPI,,55200,300,0.55,55000,56200,54700,1711,94518400,55200000000,1000000
20250429,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250429,002990,금호건설,KOSPI,,2995,20,0.67,2975,3085,2950,109884,331446502,110676017025,36953595
20250429,002995,금호건설우,KOSPI,,14360,3310,29.95,11020,14360,11020,21296,285713230,4196939760,292266
20250429,011780,금호석유화학,KOSPI,,118900,800,0.68,118100,119600,117500,53254,6321804250,3146044894300,26459587
20250429,011785,금호석유화학우,KOSPI,,54600,300,0.55,54400,54700,53800,3973,215816150,165082335600,3023486
20250429,214330,금호에이치티,KOSPI,,650,8,1.25,650,654,645,389740,252959470,139044185150,213914131
20250429,001210,금호전기,KOSPI,,1128,1,0.09,1137,1167,978,1056850,1101501780,64829495496,57472957
20250429,073240,금호타이어,KOSPI,,4815,5,0.10,4850,4860,4790,252219,1218469257,1383158281905,287260287
20250429,092440,기신정기,KOSPI,,2415,-5,-0.21,2420,2450,2415,24161,58507140,70518000000,29200000
20250429,000270,기아,KOSPI,,90600,1900,2.14,90600,90900,89500,808315,72998207250,36029140459200,397672632
20250429,024110,기업은행,KOSPI,,15200,270,1.81,14940,15240,14940,1191891,18073631685,12120873208800,797425869
20250429,013700,까뮤이앤씨,KOSPI,,1184,-15,-1.25,1199,1229,1181,126577,151291095,70744982720,59750830
20250429,004540,깨끗한나라,KOSPI,,2485,85,3.54,2400,2565,2400,508106,1264095422,92543122105,37240693
20250429,004545,깨끗한나라우,KOSPI,,14430,870,6.42,13360,15490,13360,6834,100465130,5283688800,366160
20250429,001260,남광토건,KOSPI,,8460,260,3.17,8200,8520,8110,28859,242397480,83183559120,9832572
20250429,008350,남선알미늄,KOSPI,,1441,-19,-1.30,1461,1476,1426,1307862,1890493007,186002968690,129079090
20250429,008355,남선알미우,KOSPI,,15100,100,0.67,15400,15400,14900,1367,20623110,4649139000,307890
