BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221021,060980,HL홀딩스,KOSPI,,30000,0,0.00,29800,30300,29800,13119,393623600,314162100000,10472070
20221021,011200,HMM,KOSPI,,19000,-100,-0.52,19050,19200,18850,975268,18527570600,9291750424000,489039496
20221021,082740,HSD엔진,KOSPI,,6600,-110,-1.64,6680,6730,6510,260913,1722296840,472190360400,71543994
20221021,003560,IHQ,KOSPI,,505,-10,-1.94,507,513,498,341829,172149453,93856422510,185854302
20221021,175330,JB금융지주,KOSPI,,7180,-200,-2.71,7350,7360,7160,234099,1689343500,1414337178920,196982894
20221021,234080,JW생명과학,KOSPI,,11500,-150,-1.29,11650,11750,11400,7224,83453600,182097371000,15834554
20221021,001060,JW중외제약,KOSPI,,17750,-450,-2.47,18000,18300,17650,60472,1082242250,393660937750,22178081
20221021,001067,JW중외제약2우B,KOSPI,,66600,100,0.15,65800,66800,65800,22,1458100,6854938200,102927
20221021,001065,JW중외제약우,KOSPI,,35050,50,0.14,35000,35150,34900,38,1330450,6404861750,182735
20221021,096760,JW홀딩스,KOSPI,,2815,-15,-0.53,2830,2835,2730,34466,96206355,198301847390,70444706
20221021,105560,KB금융,KOSPI,,46000,-500,-1.08,46050,46400,45400,962550,44228526176,18809265128000,408897068
20221021,432320,KB스타리츠,KOSPI,,4235,-270,-5.99,4450,4485,4235,106419,461837895,429489496975,101414285
20221021,002380,KCC,KOSPI,,233000,-8000,-3.32,241500,241500,231500,29224,6849787500,2070547743000,8886471
20221021,344820,KCC글라스,KOSPI,,40000,-100,-0.25,40100,40550,39350,20564,817483450,638820480000,15970512
20221021,009070,KCTC,KOSPI,,3975,-80,-1.97,4025,4045,3930,23286,92416245,119250000000,30000000
20221021,009440,KC그린홀딩스,KOSPI,,2785,-45,-1.59,2800,2800,2715,15578,43001195,62481419300,22434980
20221021,119650,KC코트렐,KOSPI,,2165,-45,-2.04,2210,2230,2155,68728,150671350,38104987240,17600456
20221021,092220,KEC,KOSPI,,2545,-85,-3.23,2615,2640,2545,1123375,2899728160,368384018845,144748141
20221021,016380,KG스틸,KOSPI,,7820,-210,-2.62,7960,7970,7810,391338,3084694740,782069574540,100008897
20221021,001390,KG케미칼,KOSPI,,22250,-650,-2.84,22700,23250,22250,131324,2968376300,308520636000,13866096
20221021,033180,KH 필룩스,KOSPI,,974,-5,-0.51,979,1000,970,358823,350659126,151227985328,155264872
20221021,001940,KISCO홀딩스,KOSPI,,12500,-50,-0.40,12500,12650,12450,6479,81179500,202204750000,16176380
20221021,025000,KPX케미칼,KOSPI,,47900,0,0.00,47900,48350,47750,626,29987650,231836000000,4840000
20221021,092230,KPX홀딩스,KOSPI,,52500,-500,-0.94,53200,53200,52000,1061,55459600,221793915000,4224646
20221021,000040,KR모터스,KOSPI,,567,-9,-1.56,576,587,565,414648,238806361,54510509655,96138465
20221021,044450,KSS해운,KOSPI,,8870,-50,-0.56,8960,9000,8810,30396,268260240,204771755600,23085880
20221021,030200,KT,KOSPI,,35750,400,1.13,35350,35950,35250,480573,17170443950,9334747136000,261111808
20221021,033780,KT&G,KOSPI,,88200,200,0.23,87900,88200,87500,249790,21982610200,12109198235400,137292497
20221021,058850,KTcs,KOSPI,,2140,-55,-2.51,2165,2180,2135,45594,97459120,91345900000,42685000
20221021,058860,KTis,KOSPI,,2400,-15,-0.62,2410,2415,2375,16502,39525030,83524800000,34802000
20221021,093050,LF,KOSPI,,15500,-500,-3.13,15850,15950,15300,37113,572451800,453220000000,29240000
20221021,003550,LG,KOSPI,,77800,-1000,-1.27,78200,79100,77600,147263,11514679200,12238017255400,157300993
20221021,034220,LG디스플레이,KOSPI,,14500,-200,-1.36,14650,14800,14250,1348156,19532674800,5188327650000,357815700
20221021,051900,LG생활건강,KOSPI,,574000,10000,1.77,563000,581000,557000,64956,36974641000,8964845078000,15618197
20221021,051905,LG생활건강우,KOSPI,,303000,6000,2.02,297000,303000,295000,1602,479287500,636208191000,2099697
20221021,373220,LG에너지솔루션,KOSPI,,499000,4000,0.81,491000,499000,489000,211677,104882615000,116766000000000,234000000
20221021,003555,LG우,KOSPI,,59600,-200,-0.33,59800,60500,59200,4083,243310900,180088552000,3021620
20221021,032640,LG유플러스,KOSPI,,11250,150,1.35,11000,11350,10950,850284,9552578950,4911877811250,436611361
20221021,011070,LG이노텍,KOSPI,,277500,500,0.18,277000,282500,277000,157500,43957271000,6567622192500,23667107
20221021,066570,LG전자,KOSPI,,80800,-400,-0.49,80700,81500,80100,347557,28060104900,13222743371200,163647814
20221021,066575,LG전자우,KOSPI,,39450,0,0.00,39450,39600,38900,16613,650674950,677987384400,17185992
20221021,037560,LG헬로비전,KOSPI,,4410,20,0.46,4390,4580,4390,345051,1545396500,341540674650,77446865
20221021,051910,LG화학,KOSPI,,568000,-1000,-0.18,570000,580000,562000,215837,122718164000,40096450824000,70592343
20221021,051915,LG화학우,KOSPI,,274000,-5000,-1.79,279000,279500,270500,7854,2147924500,2106731200000,7688800
20221021,079550,LIG넥스원,KOSPI,,87500,-300,-0.34,88000,88800,86300,124683,10939609000,1925000000000,22000000
20221021,006260,LS,KOSPI,,63900,100,0.16,64800,65800,63200,163627,10588156900,2057580000000,32200000
20221021,010120,LS ELECTRIC,KOSPI,,49050,450,0.93,48650,49800,48450,48560,2387542250,1471500000000,30000000
20221021,000680,LS네트웍스,KOSPI,,2480,-25,-1.00,2525,2525,2475,26697,66579820,195431479680,78803016
20221021,229640,LS전선아시아,KOSPI,,7400,-260,-3.39,7750,7750,7310,345691,2583265150,226624104600,30624879
20221021,001120,LX인터내셔널,KOSPI,,41500,-2350,-5.36,43900,43900,40650,419327,17512626050,1608540000000,38760000
20221021,108670,LX하우시스,KOSPI,,31150,-900,-2.81,32000,32200,31100,11574,363749400,279342920500,8967670
20221021,108675,LX하우시스우,KOSPI,,15100,0,0.00,15950,16200,15000,826,12595950,15588183000,1032330
20221021,383800,LX홀딩스,KOSPI,,8220,-30,-0.36,8270,8270,8190,91206,751075950,627027271800,76280690
20221021,38380K,LX홀딩스1우,KOSPI,,10000,-150,-1.48,10000,10150,9990,1114,11175690,14652850000,1465285
20221021,023150,MH에탄올,KOSPI,,7720,-160,-2.03,7800,7800,7700,5801,44921950,56962220720,7378526
20221021,035420,NAVER,KOSPI,,166000,-2500,-1.48,165000,168000,164000,749769,124490150500,27232148110000,164049085
20221021,181710,NHN,KOSPI,,22800,100,0.44,22700,23100,22500,44936,1022222650,821192114400,36017198
20221021,400760,NH올원리츠,KOSPI,,2895,-55,-1.86,2920,2920,2865,337208,971174480,122169000000,42200000
20221021,005940,NH투자증권,KOSPI,,8820,-50,-0.56,8860,8860,8740,476080,4185556270,2925293423220,331665921
20221021,005945,NH투자증권우,KOSPI,,8970,-10,-0.11,8990,9000,8920,28010,250902910,169272582960,18870968
20221021,338100,NH프라임리츠,KOSPI,,4035,-45,-1.10,4135,4135,3980,33879,136058775,75293100000,18660000
20221021,034310,NICE,KOSPI,,11700,-250,-2.09,11950,12100,11650,45473,535045850,443222910000,37882300
20221021,008260,NI스틸,KOSPI,,3680,-135,-3.54,3780,3780,3650,53429,197403035,105248430560,28600117
20221021,004250,NPC,KOSPI,,6820,-160,-2.29,7020,7020,6810,196711,1351155640,250430400000,36720000
20221021,004255,NPC우,KOSPI,,3275,-75,-2.24,3345,3345,3215,39039,127281150,17292000000,5280000
20221021,010060,OCI,KOSPI,,100500,-3000,-2.90,103000,104500,99900,297442,30145713900,2396861785500,23849371
20221021,178920,PI첨단소재,KOSPI,,34000,-350,-1.02,34000,34700,33650,59877,2032166550,998454948000,29366322
20221021,005490,POSCO홀딩스,KOSPI,,249000,-3000,-1.19,250000,251000,243000,372162,91832832500,21058236270000,84571230
20221021,010950,S-Oil,KOSPI,,85700,-1300,-1.49,85400,86700,82800,403408,34297057100,9648345274400,112582792
20221021,010955,S-Oil우,KOSPI,,57100,-800,-1.38,57900,57900,56700,6736,384107400,229652031700,4021927
20221021,034120,SBS,KOSPI,,29200,-100,-0.34,29150,29300,27850,78234,2230372400,532975394400,18252582
20221021,005090,SGC에너지,KOSPI,,29800,-250,-0.83,29900,31000,29500,28635,856896600,437374719200,14677004
20221021,001380,SG글로벌,KOSPI,,1045,-20,-1.88,1055,1100,1030,127891,135536655,46987529435,44964143
20221021,004060,SG세계물산,KOSPI,,532,-9,-1.66,539,547,531,669485,359992576,107690078720,202424960
20221021,001770,SHD,KOSPI,,34850,-4000,-10.30,38350,38700,34750,47762,1737898150,42338498300,1214878
20221021,002360,SH에너지화학,KOSPI,,908,-8,-0.87,912,926,903,1870688,1707100672,100909426840,111133730
20221021,009160,SIMPAC,KOSPI,,4640,-50,-1.07,4690,4700,4600,41971,194261390,303592954240,65429516
20221021,123700,SJM,KOSPI,,3350,-130,-3.74,3445,3465,3330,15639,53204475,52276408300,15604898
20221021,025530,SJM홀딩스,KOSPI,,3630,-300,-7.63,3930,4045,3625,460863,1746689555,54210449040,14934008
20221021,034730,SK,KOSPI,,202000,-5500,-2.65,205000,206500,199500,141047,28466737500,14978164458000,74149329
20221021,011790,SKC,KOSPI,,97600,100,0.10,96300,99200,96000,206043,20026942000,3695945884800,37868298
20221021,018670,SK가스,KOSPI,,112500,-3000,-2.60,115000,115000,112500,3870,438353500,1038402450000,9230244
20221021,001740,SK네트웍스,KOSPI,,3830,35,0.92,3800,3860,3725,559700,2119451320,950558688010,248187647
20221021,001745,SK네트웍스우,KOSPI,,58100,-400,-0.68,58000,61400,57000,6304,373457800,6602948800,113648
20221021,006120,SK디스커버리,KOSPI,,29800,-750,-2.45,30550,30600,29650,22709,678880800,567328079000,19037855
20221021,006125,SK디스커버리우,KOSPI,,26800,-550,-2.01,27350,27350,26300,3085,82454300,36406594000,1358455
20221021,210980,SK디앤디,KOSPI,,21550,-100,-0.46,21400,21650,21000,17301,368250500,478198034200,22190164
20221021,068400,SK렌터카,KOSPI,,6460,-100,-1.52,6560,6690,6440,21503,139675890,305466526400,47285840
20221021,395400,SK리츠,KOSPI,,4390,-20,-0.45,4410,4440,4325,209747,924525425,862872406810,196554079
20221021,302440,SK바이오사이언스,KOSPI,,71800,-900,-1.24,72000,73000,71300,175735,12651813900,5513094502800,76784046
20221021,326030,SK바이오팜,KOSPI,,55300,300,0.55,55500,56400,54500,113457,6280670400,4330722725000,78313250
20221021,402340,SK스퀘어,KOSPI,,37950,-250,-0.65,38050,38500,37800,185827,7082990100,5368694319450,141467571
20221021,361610,SK아이이테크놀로지,KOSPI,,50600,200,0.40,50000,52100,49850,426300,21722260150,3607658155200,71297592
20221021,03473K,SK우,KOSPI,,169000,-1500,-0.88,169000,169500,167500,1038,174882000,95676815000,566135
20221021,096770,SK이노베이션,KOSPI,,156000,1000,0.65,155500,158000,155000,222161,34685403500,14424627984000,92465564
20221021,096775,SK이노베이션우,KOSPI,,96400,200,0.21,96400,97300,95500,829,79891800,120348266400,1248426
20221021,001510,SK증권,KOSPI,,652,-3,-0.46,650,662,650,382134,249681307,308128791492,472590171
20221021,001515,SK증권우,KOSPI,,2855,20,0.71,2835,2860,2810,773,2196780,11170227470,3912514
20221021,285130,SK케미칼,KOSPI,,87500,-3100,-3.42,90600,93000,87000,85214,7583688000,1507737962500,17231291
20221021,28513K,SK케미칼우,KOSPI,,39500,-550,-1.37,39500,40250,39300,3019,119662450,83559445500,2115429
20221021,017670,SK텔레콤,KOSPI,,49600,50,0.10,49550,50000,49400,316702,15733838200,10854123942400,218833144
20221021,000660,SK하이닉스,KOSPI,,90500,300,0.33,89800,91400,89700,2206754,200305713600,65884214032500,728002365
20221021,064960,SNT모티브,KOSPI,,42200,250,0.60,42150,42750,41700,12832,541324100,617096339200,14623136
20221021,100840,SNT에너지,KOSPI,,18050,-900,-4.75,19100,19250,18000,65684,1208667200,135496133550,7506711
20221021,003570,SNT중공업,KOSPI,,8110,-580,-6.67,8650,8670,8100,283649,2327306720,269679372670,33252697
20221021,036530,SNT홀딩스,KOSPI,,14000,200,1.45,13700,14000,13650,5462,75030250,228254404000,16303886
20221021,005610,SPC삼립,KOSPI,,71400,-900,-1.24,72200,72300,69800,37713,2679473100,616111242600,8629009
20221021,011810,STX,KOSPI,,3720,-240,-6.06,3995,4000,3720,603920,2297623500,106471808880,28621454
20221021,077970,STX엔진,KOSPI,,12500,-500,-3.85,12800,13000,12350,52421,661769450,287611300000,23008904
20221021,071970,STX중공업,KOSPI,,3830,20,0.52,3800,4150,3705,69914,270765170,108699390860,28381042
20221021,002820,SUN&L,KOSPI,,3475,-175,-4.79,3635,3635,3475,8459,29661885,43812761775,12607989
20221021,084870,TBH글로벌,KOSPI,,1700,10,0.59,1675,1710,1670,18589,31308195,35456592300,20856819
20221021,002710,TCC스틸,KOSPI,,9110,10,0.11,9030,9410,8890,872951,8032489790,226322271690,24843279
20221021,069260,TKG휴켐스,KOSPI,,20850,-100,-0.48,20850,21250,20750,61514,1287007600,852318559800,40878588
20221021,002900,TYM,KOSPI,,2125,-80,-3.63,2220,2260,2105,2377408,5170677270,323751712375,152353747
20221021,024070,WISCOM,KOSPI,,2670,0,0.00,2625,2670,2615,9737,25688640,40921589460,15326438
20221021,037270,YG PLUS,KOSPI,,4040,-60,-1.46,4100,4270,4020,541027,2227844820,256254816400,63429410
20221021,000500,가온전선,KOSPI,,14750,-700,-4.53,15100,15400,14300,29256,430962650,61365118250,4160347
20221021,000860,강남제비스코,KOSPI,,20700,-150,-0.72,20600,20850,20600,1141,23654050,134550000000,6500000
20221021,035250,강원랜드,KOSPI,,23100,50,0.22,22950,23200,22900,334714,7711800200,4942025550000,213940500
20221021,011420,갤럭시아에스엠,KOSPI,,1790,-65,-3.50,1820,1850,1790,69267,125654100,49313862760,27549644
20221021,002100,경농,KOSPI,,8950,-120,-1.32,9070,9070,8940,6037,54255450,174727046250,19522575
20221021,009450,경동나비엔,KOSPI,,33350,-500,-1.48,33400,34600,33250,50628,1702478600,485862543200,14568592
20221021,267290,경동도시가스,KOSPI,,23200,-1300,-5.31,23600,26800,21950,1273693,30778248700,136773419200,5895406
20221021,012320,경동인베스트,KOSPI,,48800,11250,29.96,42150,48800,41500,942343,43600908400,115413122400,2365023
20221021,000050,경방,KOSPI,,11000,50,0.46,10950,11050,10800,1455,15939900,301567970000,27415270
20221021,214390,경보제약,KOSPI,,5440,160,3.03,5280,6550,5280,1935609,11895702910,130053318400,23906860
20221021,012610,경인양행,KOSPI,,4570,-65,-1.40,4590,4620,4505,72233,328243840,190186788050,41616365
20221021,009140,경인전자,KOSPI,,24750,-100,-0.40,24600,24750,24400,1179,28965900,38877225750,1570797
20221021,013580,계룡건설,KOSPI,,16750,-450,-2.62,17100,17150,16600,28596,479039000,149592692250,8930907
20221021,012200,계양전기,KOSPI,,2600,-30,-1.14,2610,2635,2590,25565,66602940,84760000000,32600000
20221021,012205,계양전기우,KOSPI,,5010,-110,-2.15,5140,5140,4960,9518,46981020,7014000000,1400000
20221021,002140,고려산업,KOSPI,,4755,-245,-4.90,4950,5010,4755,829601,4032154735,118586965875,24939425
20221021,010130,고려아연,KOSPI,,587000,-26000,-4.24,605000,605000,582000,76178,44894475000,11659673746000,19863158
20221021,002240,고려제강,KOSPI,,17550,150,0.86,17350,17550,17150,12960,224600650,403650000000,23000000
20221021,009290,광동제약,KOSPI,,5810,210,3.75,5660,5830,5600,108652,624993980,304565144310,52420851
20221021,017040,광명전기,KOSPI,,2010,-75,-3.60,2065,2145,1995,1238810,2551137500,87108606150,43337615
20221021,017900,광전자,KOSPI,,2080,-5,-0.24,2065,2085,2060,16010,33172500,120523027040,57943763
20221021,037710,광주신세계,KOSPI,,31350,-50,-0.16,31400,31400,31100,1729,54101950,250800000000,8000000
20221021,030610,교보증권,KOSPI,,5300,-110,-2.03,5410,5460,5250,78467,416249690,342662468800,64653296
20221021,339770,교촌에프앤비,KOSPI,,9890,-10,-0.10,9770,9970,9770,12391,122589790,247077320600,24982540
20221021,007690,국도화학,KOSPI,,43600,-2700,-5.83,44800,45500,43150,72658,3193406500,392862857600,9010616
20221021,005320,국동,KOSPI,,1025,-25,-2.38,1035,1045,1015,185478,190325900,56794620650,55409386
20221021,001140,국보,KOSPI,,851,-6,-0.70,847,854,842,366285,309861177,67553042929,79380779
20221021,002720,국제약품,KOSPI,,4240,-10,-0.24,4245,4295,4180,99012,419847890,85627431760,20195149
20221021,083420,그린케미칼,KOSPI,,10650,-400,-3.62,10950,11200,10500,1416123,15344172100,255600000000,24000000
20221021,014530,극동유화,KOSPI,,3635,35,0.97,3600,3660,3575,98972,357364185,126750341700,34869420
20221021,014280,금강공업,KOSPI,,5050,-70,-1.37,5120,5130,4980,59005,296385830,148113252850,29329357
20221021,014285,금강공업우,KOSPI,,11500,-500,-4.17,11950,11950,11500,950,11038900,6783562500,589875
20221021,008870,금비,KOSPI,,58500,1500,2.63,57000,59300,56200,11614,672147300,58500000000,1000000
20221021,001570,금양,KOSPI,,18750,-950,-4.82,19500,19550,18400,3029672,57266150600,1088438193750,58050037
20221021,002990,금호건설,KOSPI,,6060,-790,-11.53,6850,6860,5780,1134919,6922141090,223938785700,36953595
20221021,002995,금호건설우,KOSPI,,20550,-1150,-5.30,22300,22300,20550,273,5771900,6006066300,292266
20221021,011780,금호석유,KOSPI,,134500,-4500,-3.24,139000,139000,133500,66486,8992398000,3942774964000,29314312
20221021,011785,금호석유우,KOSPI,,86000,-400,-0.46,86600,86600,85600,2884,248124200,260019796000,3023486
20221021,214330,금호에이치티,KOSPI,,998,-17,-1.67,1035,1040,998,629790,635728265,198581910260,198979870
20221021,001210,금호전기,KOSPI,,1000,-45,-4.31,1015,1035,998,166820,168234842,27554191000,27554191
20221021,073240,금호타이어,KOSPI,,3050,-10,-0.33,3060,3125,3020,200881,618149815,876143875350,287260287
20221021,092440,기신정기,KOSPI,,3350,0,0.00,3350,3365,3315,2472,8241990,97820000000,29200000
20221021,000270,기아,KOSPI,,67900,-500,-0.73,68300,68800,67500,870846,59200439100,27524171261300,405363347
20221021,024110,기업은행,KOSPI,,10300,-50,-0.48,10350,10350,10100,736451,7534544150,7666296046100,744300587
20221021,013700,까뮤이앤씨,KOSPI,,1720,-5,-0.29,1725,1745,1710,79973,137704935,77661921600,45152280
20221021,004540,깨끗한나라,KOSPI,,2840,-55,-1.90,2910,2920,2835,22786,65265110,105763568120,37240693
20221021,004545,깨끗한나라우,KOSPI,,17200,300,1.78,17300,17300,17200,100,1723700,6297952000,366160
20221021,001260,남광토건,KOSPI,,8460,-420,-4.73,8890,9050,8450,33133,288689600,83153458440,9829014
20221021,008350,남선알미늄,KOSPI,,1990,-70,-3.40,2050,2050,1980,2759181,5517170880,256867389100,129079090
20221021,008355,남선알미우,KOSPI,,22000,-1050,-4.56,23050,23050,22000,8270,185038650,6773580000,307890
20221021,004270,남성,KOSPI,,1760,-45,-2.49,1785,1805,1750,77515,136857440,63733401600,36212160
20221021,003920,남양유업,KOSPI,,363500,-500,-0.14,364000,370000,362500,361,131654000,261720000000,720000
20221021,003925,남양유업우,KOSPI,,202500,1000,0.50,202000,202500,201000,52,10479000,33749055000,166662
20221021,025860,남해화학,KOSPI,,8560,-320,-3.60,8790,8880,8550,278536,2405269350,425250896080,49678843
20221021,005720,넥센,KOSPI,,3955,0,0.00,3930,3990,3845,22201,86949160,211766429035,53543977
20221021,005725,넥센우,KOSPI,,3130,25,0.81,3200,3200,3070,3494,11018115,11269878000,3600600
20221021,002350,넥센타이어,KOSPI,,7830,-120,-1.51,7950,7950,7660,231054,1792397790,764739476910,97667877
20221021,002355,넥센타이어1우B,KOSPI,,2900,-20,-0.68,2920,2960,2865,20374,59289485,18850000000,6500000
20221021,251270,넷마블,KOSPI,,45100,500,1.12,44100,45350,43950,128378,5761217000,3876502940200,85953502
20221021,090350,노루페인트,KOSPI,,7700,-130,-1.66,7760,7900,7690,28448,220260120,154000000000,20000000
20221021,090355,노루페인트우,KOSPI,,15850,0,0.00,15850,15850,15500,149,2355700,7340547100,463126
20221021,000320,노루홀딩스,KOSPI,,9950,-500,-4.78,10250,10400,9950,73068,735988980,132246952450,13291151
20221021,000325,노루홀딩스우,KOSPI,,21450,200,0.94,21150,21600,21000,2463,52633550,5224340550,243559
20221021,006280,녹십자,KOSPI,,120000,-4000,-3.23,122500,123500,120000,20219,2447846000,1402384560000,11686538
20221021,005250,녹십자홀딩스,KOSPI,,16100,50,0.31,15850,16250,15850,40580,652224700,757154181000,47028210
20221021,005257,녹십자홀딩스2우,KOSPI,,39800,-1200,-2.93,41300,41300,39800,1513,60504650,33670402000,845990
20221021,004370,농심,KOSPI,,294500,5500,1.90,289000,297000,289000,12205,3585410000,1791338069000,6082642
20221021,072710,농심홀딩스,KOSPI,,61400,-100,-0.16,62100,62100,61000,484,29688200,284760306000,4637790
20221021,058730,다스코,KOSPI,,5040,-220,-4.18,5470,5470,5040,858304,4537638350,92964125520,18445263
20221021,030210,다올투자증권,KOSPI,,3100,-95,-2.97,3250,3250,3020,924457,2870210655,186973685200,60314092
20221021,023590,다우기술,KOSPI,,17300,-400,-2.26,17550,17700,17200,30617,530903100,776192474100,44866617
20221021,145210,다이나믹디자인,KOSPI,,11850,-250,-2.07,11550,11850,10600,623900,6971251750,91180464900,7694554
