BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240709,003620,KG모빌리티,KOSPI,,5450,100,1.87,5400,5520,5390,361020,1975938290,1064129095250,195253045
20240709,016380,KG스틸,KOSPI,,6480,-30,-0.46,6540,6560,6470,75645,491166390,648057652560,100008897
20240709,001390,KG케미칼,KOSPI,,4965,-55,-1.10,5040,5040,4960,131896,656925100,339948783600,68469040
20240709,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240709,015590,KIB플러그에너지,KOSPI,,645,-13,-1.98,661,673,635,4261138,2774183219,152853095880,236981544
20240709,001940,KISCO홀딩스,KOSPI,,19280,-20,-0.10,19290,19480,19140,12085,232349960,311880606400,16176380
20240709,025000,KPX케미칼,KOSPI,,48200,-200,-0.41,48400,48500,48000,5672,273401550,233288000000,4840000
20240709,092230,KPX홀딩스,KOSPI,,57900,400,0.70,57100,58000,57000,489,28184200,244607003400,4224646
20240709,000040,KR모터스,KOSPI,,676,9,1.35,692,703,668,538148,367140176,40649818768,60132868
20240709,044450,KSS해운,KOSPI,,8160,-70,-0.85,8240,8240,8100,79561,647289580,188380780800,23085880
20240709,030200,KT,KOSPI,,36150,150,0.42,36300,36400,35900,366289,13210522050,9110583912750,252021685
20240709,033780,KT&G,KOSPI,,86100,100,0.12,86400,86800,85800,151944,13099798500,11220766991700,130322497
20240709,058850,KTcs,KOSPI,,3225,10,0.31,3210,3240,3210,165966,534663355,137659125000,42685000
20240709,058860,KTis,KOSPI,,2710,10,0.37,2705,2710,2695,24273,65595730,94313420000,34802000
20240709,093050,LF,KOSPI,,13980,80,0.58,13900,14070,13870,39512,551698910,408775200000,29240000
20240709,003550,LG,KOSPI,,82100,900,1.11,81800,82600,81300,101235,8309205100,12914411525300,157300993
20240709,034220,LG디스플레이,KOSPI,,12740,290,2.33,12680,12920,12550,3338067,42737046060,6370000000000,500000000
20240709,051900,LG생활건강,KOSPI,,358500,2500,0.70,356500,361000,355000,45934,16443322000,5599123624500,15618197
20240709,051905,LG생활건강우,KOSPI,,153600,300,0.20,152800,155800,152800,4667,718145200,322513459200,2099697
20240709,373220,LG에너지솔루션,KOSPI,,363000,4500,1.26,359000,370000,358000,273777,99992119500,84942000000000,234000000
20240709,003555,LG우,KOSPI,,60600,-100,-0.16,60800,60800,60300,4164,252195700,183110172000,3021620
20240709,032640,LG유플러스,KOSPI,,9840,30,0.31,9850,9850,9800,630130,6194352160,4296255792240,436611361
20240709,011070,LG이노텍,KOSPI,,275000,-500,-0.18,277500,278000,272500,158055,43482998000,6508454425000,23667107
20240709,066570,LG전자,KOSPI,,109600,1300,1.20,108900,109900,108300,628472,68545988600,17935800414400,163647814
20240709,066575,LG전자우,KOSPI,,49850,850,1.73,49250,49850,49000,32675,1613014350,856721701200,17185992
20240709,037560,LG헬로비전,KOSPI,,2935,10,0.34,2915,2940,2915,61523,179897135,227306548775,77446865
20240709,051910,LG화학,KOSPI,,362500,2000,0.55,362500,364500,359500,200811,72580387500,25589724337500,70592343
20240709,051915,LG화학우,KOSPI,,250500,-1000,-0.40,251000,251000,248000,13129,3280773500,1926044400000,7688800
20240709,079550,LIG넥스원,KOSPI,,211000,5500,2.68,205000,213000,201000,253998,52707859000,4642000000000,22000000
20240709,006260,LS,KOSPI,,138400,3800,2.82,135600,143400,135000,521418,72935282300,4456480000000,32200000
20240709,010120,LS ELECTRIC,KOSPI,,213000,15400,7.79,202500,220500,201000,1154176,246056503100,6390000000000,30000000
20240709,000680,LS네트웍스,KOSPI,,4355,90,2.11,4240,4405,4240,377817,1645131090,343187134680,78803016
20240709,229640,LS에코에너지,KOSPI,,34200,3750,12.32,31500,36300,31250,5264796,179319091300,1047370861800,30624879
20240709,108320,LX세미콘,KOSPI,,80700,1000,1.25,79700,81300,79500,104614,8435522900,1312529010000,16264300
20240709,001120,LX인터내셔널,KOSPI,,31050,300,0.98,30800,31050,30300,252035,7729191500,1203498000000,38760000
20240709,108670,LX하우시스,KOSPI,,42050,-200,-0.47,42750,42800,41950,11075,466487450,377090523500,8967670
20240709,108675,LX하우시스우,KOSPI,,23150,200,0.87,23000,23150,23000,1479,34079350,23898439500,1032330
20240709,383800,LX홀딩스,KOSPI,,6990,10,0.14,6980,7040,6960,72230,505191290,533202023100,76280690
20240709,38380K,LX홀딩스1우,KOSPI,,8960,30,0.34,8960,9060,8950,1487,13373260,13128953600,1465285
20240709,023150,MH에탄올,KOSPI,,6060,0,0.00,6050,6120,6050,3196,19385820,44713867560,7378526
20240709,035420,NAVER,KOSPI,,170700,200,0.12,171100,172900,169800,661077,113369273600,27723146995800,162408594
20240709,181710,NHN,KOSPI,,20350,-200,-0.97,20550,20650,20100,79261,1609845750,687140603050,33766123
20240709,400760,NH올원리츠,KOSPI,,3650,-10,-0.27,3630,3660,3630,45618,166647310,154030000000,42200000
20240709,005940,NH투자증권,KOSPI,,12820,-240,-1.84,13080,13090,12700,639377,8181084090,4198451273180,327492299
20240709,005945,NH투자증권우,KOSPI,,11540,-70,-0.60,11630,11650,11450,43438,500097310,217770970720,18870968
20240709,338100,NH프라임리츠,KOSPI,,4390,10,0.23,4385,4395,4375,10478,45982805,81917400000,18660000
20240709,034310,NICE,KOSPI,,10790,-50,-0.46,10840,10880,10690,34544,372330520,404662516830,37503477
20240709,030190,NICE평가정보,KOSPI,,10540,40,0.38,10490,10580,10390,31963,334432480,633534841800,60107670
20240709,008260,NI스틸,KOSPI,,4145,-65,-1.54,4215,4235,4145,71413,298468930,118547484965,28600117
20240709,004250,NPC,KOSPI,,4670,-5,-0.11,4655,4700,4655,17915,83716635,171482400000,36720000
20240709,004255,NPC우,KOSPI,,2610,40,1.56,2570,2615,2570,3422,8889600,13780800000,5280000
20240709,456040,OCI,KOSPI,,98000,-1100,-1.11,99600,99600,97600,24151,2371369600,877344510000,8952495
20240709,010060,OCI홀딩스,KOSPI,,86800,500,0.58,87000,87100,85700,50374,4347056500,1698153724400,19563983
20240709,178920,PI첨단소재,KOSPI,,29800,1750,6.24,28050,30000,27500,312763,9212498950,875116395600,29366322
20240709,005490,POSCO홀딩스,KOSPI,,373000,-4500,-1.19,378500,379500,372500,259202,97110356500,31545068790000,84571230
20240709,010950,S-Oil,KOSPI,,66600,-300,-0.45,66700,66900,66600,169011,11271663500,7498013947200,112582792
20240709,010955,S-Oil우,KOSPI,,46450,-250,-0.54,46350,46700,46350,6422,298108550,186818509150,4021927
20240709,034120,SBS,KOSPI,,16970,70,0.41,16910,17070,16860,46058,778808080,314814508860,18551238
20240709,005090,SGC에너지,KOSPI,,24950,-250,-0.99,25300,25300,24950,17810,446195550,359512858350,14409333
20240709,001380,SG글로벌,KOSPI,,2770,275,11.02,2545,3050,2520,13819639,39289565025,124550676110,44964143
20240709,004060,SG세계물산,KOSPI,,397,8,2.06,392,401,389,835489,329248994,80362709120,202424960
20240709,001770,SHD,KOSPI,,17000,300,1.80,16720,17120,16720,1064,18089670,20652926000,1214878
20240709,002360,SH에너지화학,KOSPI,,576,1,0.17,573,580,572,266490,153336394,64013028480,111133730
20240709,009160,SIMPAC,KOSPI,,3665,10,0.27,3685,3745,3650,36853,135647055,239799176140,65429516
20240709,123700,SJM,KOSPI,,3415,-45,-1.30,3460,3475,3400,47061,160960605,53290726670,15604898
20240709,025530,SJM홀딩스,KOSPI,,3800,40,1.06,3730,3800,3730,3413,12864990,56749230400,14934008
20240709,034730,SK,KOSPI,,157500,2200,1.42,156000,160100,155900,161526,25576465700,11419175722500,72502703
20240709,011790,SKC,KOSPI,,169000,7000,4.32,164000,171700,163700,666472,112336656800,6399742362000,37868298
20240709,018670,SK가스,KOSPI,,173000,-1600,-0.92,174600,175300,172800,6604,1146248900,1596832212000,9230244
20240709,001740,SK네트웍스,KOSPI,,4730,90,1.94,4660,4735,4620,860379,4032755790,1046644476460,221277902
20240709,006120,SK디스커버리,KOSPI,,36350,-350,-0.95,36700,36750,36200,31506,1144406650,682865829250,18785855
20240709,006125,SK디스커버리우,KOSPI,,31900,-250,-0.78,31850,32200,31800,7307,232885350,43334714500,1358455
20240709,210980,SK디앤디,KOSPI,,10360,-170,-1.61,10540,10550,10330,78456,816501490,192876077520,18617382
20240709,395400,SK리츠,KOSPI,,4715,-65,-1.36,4750,4805,4715,314609,1502691805,1273675581485,270132679
20240709,302440,SK바이오사이언스,KOSPI,,54000,400,0.75,53300,54200,53300,113316,6094855900,4148698500000,76827750
20240709,326030,SK바이오팜,KOSPI,,80700,800,1.00,80300,81200,79700,98503,7940589300,6319879275000,78313250
20240709,402340,SK스퀘어,KOSPI,,103200,200,0.19,104500,106300,101500,260992,26908428600,13906195872000,134749960
20240709,361610,SK아이이테크놀로지,KOSPI,,44200,-100,-0.23,44350,45000,44200,129160,5736735450,3151353566400,71297592
20240709,100090,SK오션플랜트,KOSPI,,14100,50,0.36,14130,14220,14010,150263,2118341920,834657508800,59195568
20240709,03473K,SK우,KOSPI,,137500,1200,0.88,136300,140200,135900,3332,460032600,77843562500,566135
20240709,096770,SK이노베이션,KOSPI,,112500,900,0.81,112500,113100,110600,370176,41407545600,10770253875000,95735590
20240709,096775,SK이노베이션우,KOSPI,,83200,1000,1.22,82800,83500,82100,4754,393851100,103869043200,1248426
20240709,475150,SK이터닉스,KOSPI,,19810,-290,-1.44,20300,20600,19740,505914,10159179570,554631881510,27997571
20240709,001510,SK증권,KOSPI,,567,0,0.00,566,573,566,565797,322097329,267958626957,472590171
20240709,001515,SK증권우,KOSPI,,1883,-6,-0.32,1889,1900,1883,7871,14852250,7367263862,3912514
20240709,285130,SK케미칼,KOSPI,,48450,200,0.41,48200,48800,48150,28752,1394672500,835945786350,17253783
20240709,28513K,SK케미칼우,KOSPI,,24850,-50,-0.20,24900,25050,24650,3546,87938000,52568410650,2115429
20240709,017670,SK텔레콤,KOSPI,,51300,-100,-0.19,51400,51500,51200,253292,12986236400,11018729718900,214790053
20240709,000660,SK하이닉스,KOSPI,,238500,5000,2.14,235500,241000,233000,4810781,1143174601859,173628564052500,728002365
20240709,003570,SNT다이내믹스,KOSPI,,20300,-450,-2.17,20800,20950,20150,87608,1805621500,675029749100,33252697
20240709,064960,SNT모티브,KOSPI,,45250,-1150,-2.48,46550,46550,45250,30500,1387975500,661696904000,14623136
20240709,100840,SNT에너지,KOSPI,,15490,3020,24.22,12470,16100,12410,6493513,96090395980,320345328670,20680783
20240709,036530,SNT홀딩스,KOSPI,,22100,750,3.51,21350,26300,20950,485608,11718301800,360315880600,16303886
20240709,005610,SPC삼립,KOSPI,,56100,-100,-0.18,56400,56600,55900,6824,382705400,484087404900,8629009
20240709,011810,STX,KOSPI,,7570,-30,-0.39,7570,7660,7560,122899,931739260,234805707390,31017927
20240709,465770,STX그린로지스,KOSPI,,12640,-200,-1.56,12840,12860,12220,392939,4914214970,90641844480,7171032
20240709,077970,STX엔진,KOSPI,,15670,-410,-2.55,16100,16140,15660,840384,11945749600,360549525680,23008904
20240709,071970,STX중공업,KOSPI,,17330,-450,-2.53,17840,17970,17200,195472,3409386300,494817753770,28552669
20240709,002820,SUN&L,KOSPI,,3060,-40,-1.29,3100,3145,3025,13322,40915630,38580446340,12607989
20240709,084870,TBH글로벌,KOSPI,,1436,42,3.01,1394,1480,1374,26224,36690426,29950392084,20856819
20240709,002710,TCC스틸,KOSPI,,50300,-600,-1.18,51000,51300,49900,177606,8931503850,1318548959100,26213697
20240709,069260,TKG휴켐스,KOSPI,,19350,70,0.36,19230,19360,19230,35519,685166710,791000677800,40878588
20240709,007980,TP,KOSPI,,1631,-6,-0.37,1640,1648,1628,63052,103153722,83466637030,51175130
20240709,002900,TYM,KOSPI,,4160,25,0.60,4135,4195,4135,85875,357392720,187411976960,45050956
20240709,024070,WISCOM,KOSPI,,2355,25,1.07,2335,2390,2315,12560,29327110,36093761490,15326438
20240709,037270,YG PLUS,KOSPI,,3370,0,0.00,3355,3395,3350,52223,175902230,213757111700,63429410
20240709,000500,가온전선,KOSPI,,49750,2650,5.63,47050,50900,46950,457811,22635098750,366057813500,7357946
20240709,000860,강남제비스코,KOSPI,,24950,-100,-0.40,25500,25500,24950,9115,228505200,162175000000,6500000
20240709,035250,강원랜드,KOSPI,,13970,30,0.22,14040,14240,13950,539538,7582284440,2988748785000,213940500
20240709,011420,갤럭시아에스엠,KOSPI,,1972,14,0.72,1958,2020,1955,108827,215972016,54327897968,27549644
20240709,002100,경농,KOSPI,,10140,10,0.10,10110,10180,10070,36234,366626730,197958910500,19522575
20240709,009450,경동나비엔,KOSPI,,51100,-1000,-1.92,52300,52300,50900,25724,1318780500,744455051200,14568592
20240709,267290,경동도시가스,KOSPI,,19600,-40,-0.20,19640,19780,19530,9497,185855640,115549957600,5895406
20240709,012320,경동인베스트,KOSPI,,79800,-300,-0.37,79700,80700,78800,17716,1411775600,188728835400,2365023
20240709,000050,경방,KOSPI,,7710,0,0.00,7710,7750,7680,498,3839340,211371731700,27415270
20240709,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240709,012610,경인양행,KOSPI,,3435,20,0.59,3410,3440,3400,15771,53944655,142952213775,41616365
20240709,009140,경인전자,KOSPI,,22500,150,0.67,22250,22600,22050,2733,60849450,35342932500,1570797
20240709,013580,계룡건설,KOSPI,,13220,-40,-0.30,13260,13330,13180,7266,96206180,118066590540,8930907
20240709,012200,계양전기,KOSPI,,1719,-1,-0.06,1710,1735,1710,44851,76947057,46796043051,27222829
20240709,012205,계양전기우,KOSPI,,4060,20,0.50,4100,4100,4015,367,1483450,4746460740,1169079
20240709,002140,고려산업,KOSPI,,2950,-10,-0.34,3055,3055,2945,48063,142183505,73571303750,24939425
20240709,010130,고려아연,KOSPI,,532000,2000,0.38,530000,537000,525000,23848,12702071000,11014146556000,20703283
20240709,002240,고려제강,KOSPI,,21600,100,0.47,21600,21700,21500,17007,366722300,540000000000,25000000
20240709,009290,광동제약,KOSPI,,6480,30,0.47,6460,6540,6460,36029,234188420,339687114480,52420851
20240709,017040,광명전기,KOSPI,,2250,25,1.12,2220,2255,2210,495055,1108716285,97509633750,43337615
20240709,017900,광전자,KOSPI,,2075,-15,-0.72,2090,2120,2070,48919,101906665,120233308225,57943763
20240709,037710,광주신세계,KOSPI,,30350,-150,-0.49,30350,30450,30250,2501,75768400,241500716500,7957190
20240709,030610,교보증권,KOSPI,,5150,60,1.18,5090,5160,5080,30597,156226150,586909249150,113962961
20240709,339770,교촌에프앤비,KOSPI,,10100,440,4.55,9780,10100,9700,101925,1009500200,252323654000,24982540
20240709,007690,국도화학,KOSPI,,39300,150,0.38,39150,39400,38800,13434,525335000,354117208800,9010616
20240709,005320,국동,KOSPI,,502,2,0.40,501,506,493,233443,117013676,33798604294,67327897
20240709,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240709,002720,국제약품,KOSPI,,5840,-30,-0.51,5920,5960,5750,1060711,6202945640,123573418880,21159832
20240709,083420,그린케미칼,KOSPI,,7560,0,0.00,7680,7690,7490,38183,287882910,181440000000,24000000
20240709,014530,극동유화,KOSPI,,3975,5,0.13,3950,3990,3945,151814,602233985,138605944500,34869420
20240709,014280,금강공업,KOSPI,,4910,-45,-0.91,4960,4995,4835,52860,259218000,144007142870,29329357
20240709,014285,금강공업우,KOSPI,,8820,0,0.00,9140,9140,8760,880,7739260,5202697500,589875
20240709,008870,금비,KOSPI,,60900,200,0.33,60400,61700,60400,1782,109046600,60900000000,1000000
20240709,001570,금양,KOSPI,,84800,1600,1.92,83500,86200,82700,387050,32560108000,4922643137600,58050037
20240709,002990,금호건설,KOSPI,,3795,-15,-0.39,3825,3850,3790,24073,91634580,140238893025,36953595
20240709,002995,금호건설우,KOSPI,,10650,-50,-0.47,10680,10680,10390,2683,28081070,3112632900,292266
20240709,011780,금호석유,KOSPI,,156400,-1300,-0.82,156700,159000,153200,65919,10243677900,4328006995600,27672679
20240709,011785,금호석유우,KOSPI,,66500,-500,-0.75,67000,67600,66000,3821,254494400,201061819000,3023486
20240709,214330,금호에이치티,KOSPI,,569,6,1.07,563,574,563,191043,108451876,121717140539,213914131
20240709,001210,금호전기,KOSPI,,710,1,0.14,709,716,701,79974,56538058,27324506910,38485221
20240709,073240,금호타이어,KOSPI,,6210,-80,-1.27,6340,6370,6060,595697,3665311170,1783886382270,287260287
20240709,092440,기신정기,KOSPI,,2835,20,0.71,2800,2870,2800,24813,70569065,82782000000,29200000
20240709,000270,기아,KOSPI,,122500,-1700,-1.37,125000,125400,120600,1662846,202612673300,48982656082500,399858417
20240709,024110,기업은행,KOSPI,,13880,-220,-1.56,14070,14130,13860,1073148,14934919350,11068271061720,797425869
20240709,013700,까뮤이앤씨,KOSPI,,1438,-10,-0.69,1451,1451,1424,20041,28809174,64928978640,45152280
20240709,004540,깨끗한나라,KOSPI,,2445,15,0.62,2405,2465,2405,76149,185988510,91053494385,37240693
20240709,004545,깨끗한나라우,KOSPI,,13830,30,0.22,13700,14180,13690,428,5909100,5063992800,366160
20240709,001260,남광토건,KOSPI,,6100,0,0.00,6040,6100,6010,12890,78308950,59978689200,9832572
20240709,008350,남선알미늄,KOSPI,,1665,-4,-0.24,1672,1672,1657,220195,366090953,214916684850,129079090
20240709,008355,남선알미우,KOSPI,,17990,0,0.00,17720,17990,17720,274,4881890,5538941100,307890
20240709,004270,남성,KOSPI,,1698,3,0.18,1687,1717,1687,27681,47251181,61488247680,36212160
20240709,003920,남양유업,KOSPI,,575000,-10000,-1.71,585000,585000,570000,2763,1589439000,414000000000,720000
20240709,003925,남양유업우,KOSPI,,394000,1500,0.38,392500,394000,390000,132,51676500,78800000000,200000
20240709,025860,남해화학,KOSPI,,7060,10,0.14,7050,7090,7020,54613,385357280,350732631580,49678843
20240709,005720,넥센,KOSPI,,4785,-10,-0.21,4795,4835,4775,98728,473996680,256207929945,53543977
20240709,005725,넥센우,KOSPI,,3065,-15,-0.49,3130,3130,3065,361,1109190,11035839000,3600600
20240709,002350,넥센타이어,KOSPI,,7890,30,0.38,7950,7950,7800,24198,189886150,770599549530,97667877
20240709,002355,넥센타이어1우B,KOSPI,,3290,-5,-0.15,3295,3300,3260,1970,6477700,21385000000,6500000
20240709,092790,넥스틸,KOSPI,,9180,-140,-1.50,9360,9400,9130,509085,4691202940,238698360000,26002000
