BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211108,338100,NH프라임리츠,KOSPI,,4880,-10,-0.20,4910,4910,4880,33930,165912810,91060800000,18660000
20211108,034310,NICE,KOSPI,,17150,200,1.18,16950,17150,16600,90626,1519657500,649681445000,37882300
20211108,008260,NI스틸,KOSPI,,3845,135,3.64,3660,3870,3655,104179,388958560,109967449865,28600117
20211108,004250,NPC,KOSPI,,5920,10,0.17,5910,6010,5730,166482,975838520,217382400000,36720000
20211108,004255,NPC우,KOSPI,,3170,0,0.00,3180,3180,3160,6910,21860785,16737600000,5280000
20211108,010060,OCI,KOSPI,,120500,0,0.00,121000,124500,120000,231662,28228329500,2873849205500,23849371
20211108,178920,PI첨단소재,KOSPI,,44450,-300,-0.67,44800,45050,43850,170701,7537405250,1305333012900,29366322
20211108,005490,POSCO,KOSPI,,284500,-500,-0.18,284500,285000,276500,572332,160566216000,24804654557500,87186835
20211108,010950,S-Oil,KOSPI,,101000,500,0.50,103000,104000,100500,235412,24049360000,11370861992000,112582792
20211108,010955,S-Oil우,KOSPI,,61100,1700,2.86,60300,61500,59900,8208,499021700,245739739700,4021927
20211108,034120,SBS,KOSPI,,51400,200,0.39,52000,52000,50500,55798,2865860700,938182714800,18252582
20211108,101060,SBS미디어홀딩스,KOSPI,,1985,-35,-1.73,2020,2025,1960,451654,893264045,277693937150,139896190
20211108,005090,SGC에너지,KOSPI,,47000,450,0.97,46150,47450,45650,29520,1372847500,689819188000,14677004
20211108,001380,SG글로벌,KOSPI,,2075,-50,-2.35,2115,2115,2040,140571,289202695,93300596725,44964143
20211108,004060,SG세계물산,KOSPI,,698,-6,-0.85,702,703,691,324884,225899612,141292622080,202424960
20211108,001770,SHD,KOSPI,,27700,-1300,-4.48,28450,28450,26250,9481,262899550,33652120600,1214878
20211108,002360,SH에너지화학,KOSPI,,1015,-35,-3.33,1050,1055,1005,3108590,3173000660,112800735950,111133730
20211108,009160,SIMPAC,KOSPI,,7130,120,1.71,6920,7200,6920,264681,1871578620,466512449080,65429516
20211108,123700,SJM,KOSPI,,4600,-70,-1.50,4650,4650,4550,25050,114552345,71782530800,15604898
20211108,025530,SJM홀딩스,KOSPI,,3635,-85,-2.28,3620,3650,3605,7567,27397350,54285119080,14934008
20211108,034730,SK,KOSPI,,245000,-2500,-1.01,248000,248000,242500,166797,40825424500,17238272765000,70360297
20211108,011790,SKC,KOSPI,,172000,-2500,-1.43,174500,176000,169000,218366,37439272500,6513347256000,37868298
20211108,018670,SK가스,KOSPI,,129500,500,0.39,129500,130500,127000,11470,1475771500,1195316598000,9230244
20211108,001740,SK네트웍스,KOSPI,,5170,50,0.98,5110,5270,5070,505172,2593603900,1283130134990,248187647
20211108,001745,SK네트웍스우,KOSPI,,84100,0,0.00,84400,84400,83500,161,13526100,9557796800,113648
20211108,006120,SK디스커버리,KOSPI,,48250,450,0.94,47800,48650,46600,65867,3115640400,918576503750,19037855
20211108,006125,SK디스커버리우,KOSPI,,37700,-850,-2.20,37850,38200,37200,9826,369877800,51213753500,1358455
20211108,210980,SK디앤디,KOSPI,,29950,0,0.00,29950,30250,29700,33165,993506350,664595411800,22190164
20211108,068400,SK렌터카,KOSPI,,11600,-50,-0.43,11650,11700,11400,72545,836675150,548515744000,47285840
20211108,395400,SK리츠,KOSPI,,6210,50,0.81,6100,6220,6080,287309,1770290690,962677503720,155020532
20211108,302440,SK바이오사이언스,KOSPI,,220500,-36500,-14.20,232500,239000,220500,1706383,388599657000,16868250000000,76500000
20211108,326030,SK바이오팜,KOSPI,,96000,-2500,-2.54,98500,98500,94600,216516,20755811800,7518072000000,78313250
20211108,361610,SK아이이테크놀로지,KOSPI,,158500,13000,8.93,144000,158500,141000,1012195,153826766802,11300668332000,71297592
20211108,03473K,SK우,KOSPI,,219500,-3000,-1.35,221500,221500,217500,2100,459951500,124266632500,566135
20211108,096770,SK이노베이션,KOSPI,,234000,500,0.21,235500,236000,230000,306833,71224905500,21636941976000,92465564
20211108,096775,SK이노베이션우,KOSPI,,144500,1000,0.70,145000,145500,141500,5078,727858500,180397557000,1248426
20211108,001510,SK증권,KOSPI,,993,29,3.01,965,996,961,4294492,4213375483,469282039803,472590171
20211108,001515,SK증권우,KOSPI,,4220,75,1.81,4200,4220,4135,8884,37079110,16510809080,3912514
20211108,285130,SK케미칼,KOSPI,,169000,-5000,-2.87,170500,171000,165000,194057,32569695000,1985985924000,11751396
20211108,28513K,SK케미칼우,KOSPI,,100000,-5500,-5.21,102500,103000,99500,25282,2538185100,145867000000,1458670
20211108,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211108,000660,SK하이닉스,KOSPI,,107500,500,0.47,107000,108000,104000,2212348,234661886288,78260254237500,728002365
20211108,064960,SNT모티브,KOSPI,,50700,600,1.20,49900,50900,49650,23561,1184771350,741392995200,14623136
20211108,100840,SNT에너지,KOSPI,,22200,-700,-3.06,22700,22750,21850,60072,1330056600,166648984200,7506711
20211108,003570,SNT중공업,KOSPI,,9220,40,0.44,9150,9270,9080,11873,109142040,306589866340,33252697
20211108,036530,SNT홀딩스,KOSPI,,18000,-150,-0.83,17900,18150,17850,3070,55111850,293469948000,16303886
20211108,005610,SPC삼립,KOSPI,,75500,-100,-0.13,76000,76000,74800,6819,512474200,651490179500,8629009
20211108,011810,STX,KOSPI,,4320,20,0.47,4315,4380,4205,59794,256107835,123644681280,28621454
20211108,077970,STX엔진,KOSPI,,11600,0,0.00,11800,11800,11300,34834,398475450,266903286400,23008904
20211108,071970,STX중공업,KOSPI,,5180,-60,-1.15,5150,5240,5100,174647,903889820,146935755680,28365976
20211108,002820,SUN&L,KOSPI,,5640,20,0.36,5620,5640,5490,6515,36353000,71109057960,12607989
20211108,084870,TBH글로벌,KOSPI,,2740,-195,-6.64,2940,2940,2705,173480,481910975,57147684060,20856819
20211108,002710,TCC스틸,KOSPI,,7990,-180,-2.20,8150,8150,7900,250916,1993418860,187765000000,23500000
20211108,002900,TYM,KOSPI,,1855,0,0.00,1860,1895,1840,1349325,2503352190,277961716305,149844591
20211108,024070,WISCOM,KOSPI,,3780,-60,-1.56,3795,3900,3730,56403,213893150,57933935640,15326438
20211108,037270,YG PLUS,KOSPI,,7920,-30,-0.38,8020,8110,7720,1369809,10794180550,502360927200,63429410
20211108,000500,가온전선,KOSPI,,27750,500,1.83,27400,28100,27200,9496,261734550,115449629250,4160347
20211108,000860,강남제비스코,KOSPI,,24750,500,2.06,24350,24900,24050,14210,348545900,160875000000,6500000
20211108,035250,강원랜드,KOSPI,,27100,450,1.69,27200,27450,26700,1030282,27920779000,5797787550000,213940500
20211108,011420,갤럭시아에스엠,KOSPI,,2905,5,0.17,2835,3125,2815,8529877,25511202950,80031715820,27549644
20211108,002100,경농,KOSPI,,13150,50,0.38,13150,13450,13000,102340,1347391600,256721861250,19522575
20211108,009450,경동나비엔,KOSPI,,69300,300,0.43,69400,70400,68800,102650,7152631800,1009603425600,14568592
20211108,267290,경동도시가스,KOSPI,,22950,-150,-0.65,23050,23050,22500,15748,357426750,135299567700,5895406
20211108,012320,경동인베스트,KOSPI,,36250,0,0.00,36250,36300,35800,1383,49805750,85732083750,2365023
20211108,000050,경방,KOSPI,,13850,150,1.09,13700,13850,13550,11718,160878000,379701489500,27415270
20211108,214390,경보제약,KOSPI,,9730,-180,-1.82,9870,9900,9600,53034,513628270,232613747800,23906860
20211108,012610,경인양행,KOSPI,,6710,0,0.00,6670,6740,6660,145041,970840760,278776109150,41546365
20211108,009140,경인전자,KOSPI,,28000,600,2.19,26700,28100,26700,5421,149793450,43982316000,1570797
20211108,013580,계룡건설,KOSPI,,40200,3400,9.24,37700,42950,37450,768345,31186716000,359022461400,8930907
20211108,012200,계양전기,KOSPI,,4415,-25,-0.56,4405,4420,4325,95078,415577400,143929000000,32600000
20211108,012205,계양전기우,KOSPI,,7060,-100,-1.40,7210,7210,7000,2682,18830780,9884000000,1400000
20211108,002140,고려산업,KOSPI,,3265,-70,-2.10,3310,3320,3215,128323,416575310,81427222625,24939425
20211108,010130,고려아연,KOSPI,,500000,-5000,-0.99,505000,505000,495000,39350,19683971500,9435000000000,18870000
20211108,002240,고려제강,KOSPI,,25100,-500,-1.95,25800,26000,24100,20568,518487800,577300000000,23000000
20211108,009290,광동제약,KOSPI,,7610,-60,-0.78,7620,7700,7600,50717,387189330,398922676110,52420851
20211108,017040,광명전기,KOSPI,,2900,-20,-0.68,2910,2925,2835,607187,1740862845,125679083500,43337615
20211108,017900,광전자,KOSPI,,3055,-85,-2.71,3150,3160,2995,438811,1332748810,177018195965,57943763
20211108,037710,광주신세계,KOSPI,,184500,-2500,-1.34,186500,187000,182500,3990,733622000,295200000000,1600000
20211108,030610,교보증권,KOSPI,,8660,0,0.00,8660,8660,8570,62523,538797880,559897543360,64653296
20211108,339770,교촌에프앤비,KOSPI,,17700,0,0.00,17700,17750,17550,27303,481839800,442190958000,24982540
20211108,007690,국도화학,KOSPI,,60800,-300,-0.49,60600,60900,59300,53848,3236821100,547845452800,9010616
20211108,005320,국동,KOSPI,,2520,50,2.02,2470,2565,2450,572579,1441341005,137075931720,54395211
20211108,001140,국보,KOSPI,,2000,-120,-5.66,2080,2110,1900,2904316,5834617695,122131082000,61065541
20211108,002720,국제약품,KOSPI,,5810,-80,-1.36,5840,5880,5710,122114,705069140,111994082900,19276090
20211108,083420,그린케미칼,KOSPI,,9910,0,0.00,9900,9940,9630,221045,2151151890,237840000000,24000000
20211108,014530,극동유화,KOSPI,,4310,40,0.94,4220,4310,4190,133860,567511285,150287200200,34869420
20211108,014280,금강공업,KOSPI,,7960,80,1.02,7810,8100,7810,72782,579206160,233461681720,29329357
20211108,014285,금강공업우,KOSPI,,12400,-100,-0.80,12650,12650,12300,3519,43738350,7314450000,589875
20211108,008870,금비,KOSPI,,68400,0,0.00,67500,68400,67100,592,40164300,68400000000,1000000
20211108,001570,금양,KOSPI,,5200,150,2.97,5060,5250,4970,424419,2168974580,253791220800,48806004
20211108,002990,금호건설,KOSPI,,11200,-100,-0.88,11300,11350,11100,77324,867848550,410299948800,36633924
20211108,002995,금호건설우,KOSPI,,30550,50,0.16,30650,30650,30550,593,18120850,8928726300,292266
20211108,011780,금호석유,KOSPI,,169000,-2000,-1.17,173500,174000,167500,264832,44817202500,5149039779000,30467691
20211108,011785,금호석유우,KOSPI,,111500,500,0.45,112000,112000,109500,20906,2311856500,337118689000,3023486
20211108,214330,금호에이치티,KOSPI,,2455,-40,-1.60,2500,2505,2360,2860231,6952924310,337834018090,137610598
20211108,001210,금호전기,KOSPI,,3530,-105,-2.89,3600,3635,3470,97491,342117305,67728108490,19186433
20211108,073240,금호타이어,KOSPI,,5510,10,0.18,5470,5540,5360,216277,1175784640,1582804181370,287260287
20211108,092440,기신정기,KOSPI,,4510,180,4.16,4335,4540,4330,183060,819726690,131692000000,29200000
20211108,000270,기아,KOSPI,,88100,100,0.11,89000,89000,88000,1519360,134381105600,35712510870700,405363347
20211108,024110,기업은행,KOSPI,,11150,50,0.45,11000,11200,10850,1133017,12506100100,8298951545050,744300587
20211108,013700,까뮤이앤씨,KOSPI,,2755,85,3.18,2675,2845,2670,2445354,6748999570,124394531400,45152280
20211108,004540,깨끗한나라,KOSPI,,5270,260,5.19,5090,5410,5080,981542,5176667720,196258452110,37240693
20211108,004545,깨끗한나라우,KOSPI,,24700,450,1.86,25350,25350,24600,2753,68764950,9044152000,366160
20211108,001260,남광토건,KOSPI,,15050,350,2.38,14700,15150,14500,33999,500697650,147924960050,9828901
20211108,008350,남선알미늄,KOSPI,,2740,-130,-4.53,2835,2865,2695,2504311,6839436980,301890706600,110179090
20211108,008355,남선알미우,KOSPI,,21900,-1400,-6.01,23200,23200,21900,4661,102941500,6742791000,307890
20211108,004270,남성,KOSPI,,3300,55,1.69,3335,3335,3200,154757,507086155,119500128000,36212160
20211108,003920,남양유업,KOSPI,,439000,-500,-0.11,439500,443000,429000,2415,1047262000,316080000000,720000
20211108,003925,남양유업우,KOSPI,,221500,2000,0.91,221000,221500,219000,222,48755000,36915633000,166662
20211108,025860,남해화학,KOSPI,,14650,150,1.03,14850,16200,14400,9238226,141336767800,727795049950,49678843
20211108,005720,넥센,KOSPI,,4960,15,0.30,4945,4960,4900,15842,78098220,265578125920,53543977
20211108,005725,넥센우,KOSPI,,3590,20,0.56,3600,3600,3425,4481,16004795,12926154000,3600600
20211108,002350,넥센타이어,KOSPI,,7590,100,1.34,7500,7650,7440,100381,759867710,741299186430,97667877
20211108,002355,넥센타이어1우B,KOSPI,,3375,-5,-0.15,3380,3380,3320,449,1496715,21937500000,6500000
20211108,003580,넥스트사이언스,KOSPI,,16450,-2500,-13.19,18550,18550,15700,2233509,37254436600,691160518650,42015837
20211108,251270,넷마블,KOSPI,,125000,2000,1.63,123000,126000,121500,214306,26558401500,10744187750000,85953502
20211108,090350,노루페인트,KOSPI,,11500,850,7.98,10700,11600,10500,902682,10164179750,230000000000,20000000
20211108,090355,노루페인트우,KOSPI,,24450,-550,-2.20,24150,24500,22500,17834,418682950,11323430700,463126
20211108,000320,노루홀딩스,KOSPI,,12950,550,4.44,12400,12950,12350,48814,619661150,172120405450,13291151
20211108,000325,노루홀딩스우,KOSPI,,50000,2000,4.17,46000,52000,43500,15908,752816100,9262500000,185250
20211108,006280,녹십자,KOSPI,,242000,-13000,-5.10,248500,251500,235500,181862,43831172500,2828142196000,11686538
20211108,005250,녹십자홀딩스,KOSPI,,28800,-250,-0.86,28800,29050,27950,146067,4129058350,1354412448000,47028210
20211108,005257,녹십자홀딩스2우,KOSPI,,64200,-800,-1.23,65000,65000,62100,819,51744800,54312558000,845990
20211108,004370,농심,KOSPI,,279500,2000,0.72,278500,281000,276000,13609,3785634000,1700098439000,6082642
20211108,072710,농심홀딩스,KOSPI,,77900,0,0.00,78400,78400,77700,11079,864264000,361283841000,4637790
20211108,058730,다스코,KOSPI,,5130,0,0.00,5050,5140,4990,45398,229048320,86576757930,16876561
20211108,023590,다우기술,KOSPI,,23250,50,0.22,23150,23300,22850,82582,1899693550,1043148845250,44866617
20211108,145210,다이나믹디자인,KOSPI,,485,-4,-0.82,485,487,477,404332,194289348,76770284310,158289246
20211108,019680,대교,KOSPI,,4270,70,1.67,4200,4315,4145,90916,383523520,361681169500,84702850
20211108,019685,대교우B,KOSPI,,3180,15,0.47,3160,3210,3090,91094,286377550,61777828200,19426990
20211108,006370,대구백화점,KOSPI,,10650,350,3.40,10300,10650,10250,11507,120230850,115250157150,10821611
20211108,008060,대덕,KOSPI,,7680,10,0.13,7710,7740,7630,224347,1721745290,260276352000,33890150
20211108,00806K,대덕1우,KOSPI,,12100,0,0.00,12400,12550,11750,38657,466410900,14669519700,1212357
20211108,353200,대덕전자,KOSPI,,18650,150,0.81,18900,19000,18450,2021298,37821875850,921625651250,49416925
20211108,35320K,대덕전자1우,KOSPI,,14000,-50,-0.36,14100,14250,13750,21349,297612600,29337266000,2095519
20211108,000490,대동,KOSPI,,10300,410,4.15,9990,10400,9900,225711,2301408590,244400563000,23728210
20211108,008110,대동전자,KOSPI,,7290,-280,-3.70,7450,7540,7240,32660,239878830,76475358630,10490447
20211108,005750,대림B&Co,KOSPI,,7600,270,3.68,7410,7800,7360,357149,2746326350,126709024000,16672240
20211108,006570,대림통상,KOSPI,,3780,70,1.89,3675,3790,3675,8130,30166840,57550500000,15225000
20211108,001680,대상,KOSPI,,23850,50,0.21,23800,24000,23550,80546,1910459350,826355396250,34648025
