BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201008,017940,E1,KOSPI,,47150,750,1.62,46400,47500,46250,16498,772785550,323449000000,6860000
20201008,007700,F&F,KOSPI,,92700,3600,4.04,89900,93700,89800,138234,12773143900,1427580000000,15400000
20201008,114090,GKL,KOSPI,,12100,50,0.41,12100,12150,11950,402544,4853302900,748453607000,61855670
20201008,078930,GS,KOSPI,,31950,200,0.63,31850,32100,31650,358684,11446135300,2968646327100,92915378
20201008,006360,GS건설,KOSPI,,25400,150,0.59,25500,25550,25100,458032,11598900750,2034484221600,80097804
20201008,001250,GS글로벌,KOSPI,,1740,5,0.29,1755,1760,1730,171276,299093830,143608749360,82533764
20201008,007070,GS리테일,KOSPI,,32950,-300,-0.90,33300,33450,32950,213722,7070464500,2537150000000,77000000
20201008,078935,GS우,KOSPI,,29100,50,0.17,29050,29400,29000,2894,84245300,51938436600,1784826
20201008,012630,HDC,KOSPI,,10700,50,0.47,10700,10800,10600,291683,3122481150,639236414700,59741721
20201008,039570,HDC아이콘트롤스,KOSPI,,9390,210,2.29,9190,9450,9150,46934,438313010,154559400000,16460000
20201008,089470,HDC현대EP,KOSPI,,5770,0,0.00,5780,5840,5680,158799,912886410,184063000000,31900000
20201008,294870,HDC현대산업개발,KOSPI,,21000,-150,-0.71,21400,21400,20950,430324,9058694600,1384053930000,65907330
20201008,011200,HMM,KOSPI,,7410,-30,-0.40,7500,7560,7390,2469736,18421625650,2421042053430,326726323
20201008,082740,HSD엔진,KOSPI,,5170,-30,-0.58,5210,5250,5080,218051,1121072900,170336724140,32947142
20201008,003560,IHQ,KOSPI,,1440,0,0.00,1440,1455,1430,327076,471332275,210579477120,146235748
20201008,175330,JB금융지주,KOSPI,,4770,45,0.95,4735,4790,4720,370831,1761922915,939608404380,196982894
20201008,234080,JW생명과학,KOSPI,,19400,0,0.00,19450,19550,19300,45135,874639050,307190347600,15834554
20201008,001060,JW중외제약,KOSPI,,34900,-100,-0.29,35200,35850,34850,198733,6994646900,730109884600,20920054
20201008,001067,JW중외제약2우B,KOSPI,,75900,1900,2.57,74200,76000,73000,3290,245533400,6859386600,90374
20201008,001065,JW중외제약우,KOSPI,,59800,3200,5.65,57000,59900,57000,3015,176526100,10307187800,172361
20201008,096760,JW홀딩스,KOSPI,,6050,20,0.33,6140,6150,6040,241215,1465776740,402035537750,66452155
20201008,105560,KB금융,KOSPI,,39850,-50,-0.13,40000,40200,39400,1601362,63697378300,16569945612000,415807920
20201008,002380,KCC,KOSPI,,154500,-500,-0.32,156000,158000,154500,63466,9860814000,1372959769500,8886471
20201008,009070,KCTC,KOSPI,,2535,45,1.81,2540,2550,2495,215571,544333495,76050000000,30000000
20201008,009440,KC그린홀딩스,KOSPI,,4030,75,1.90,3975,4030,3900,173509,691091530,90412969400,22434980
20201008,119650,KC코트렐,KOSPI,,7200,470,6.98,6800,7200,6680,1999751,13996069980,93600000000,13000000
20201008,092220,KEC,KOSPI,,1385,85,6.54,1330,1485,1300,39560228,56036857850,161639111900,116706940
20201008,016380,KG동부제철,KOSPI,,7920,-110,-1.37,8060,8120,7900,240795,1915594780,792070464240,100008897
20201008,016385,KG동부제철우,KOSPI,,127000,-500,-0.39,129500,129500,127000,741,94852500,6779895000,53385
20201008,001390,KG케미칼,KOSPI,,20800,-700,-3.26,21550,21750,20800,264913,5584181750,270675225600,13013232
20201008,001940,KISCO홀딩스,KOSPI,,11850,-50,-0.42,11900,11950,11800,4613,54705750,218945103000,18476380
20201008,025000,KPX케미칼,KOSPI,,48350,-50,-0.10,48950,48950,48100,3839,185576350,234014000000,4840000
20201008,092230,KPX홀딩스,KOSPI,,45000,50,0.11,44950,45150,44650,2334,104983850,190109070000,4224646
20201008,000040,KR모터스,KOSPI,,863,3,0.35,1000,1025,844,19365111,18172815262,79103458534,91661018
20201008,044450,KSS해운,KOSPI,,9840,270,2.82,9640,9870,9550,125102,1218040780,228149059200,23185880
20201008,030200,KT,KOSPI,,22950,0,0.00,23050,23100,22900,1030057,23667741650,5992515993600,261111808
20201008,033780,KT&G,KOSPI,,83800,700,0.84,83300,84200,83300,389747,32656492250,11505111248600,137292497
20201008,030210,KTB투자증권,KOSPI,,2570,20,0.78,2570,2570,2535,110323,281538110,155007216440,60314092
20201008,058850,KTcs,KOSPI,,2080,30,1.46,2055,2095,2040,791701,1641173235,88784800000,42685000
20201008,058860,KTis,KOSPI,,2485,45,1.84,2460,2520,2455,182306,453864630,86482970000,34802000
20201008,093050,LF,KOSPI,,13750,-100,-0.72,13900,13950,13700,109581,1514309200,402050000000,29240000
20201008,003550,LG,KOSPI,,77200,800,1.05,76700,77800,76600,314527,24326771376,13321410513200,172557131
20201008,034220,LG디스플레이,KOSPI,,15850,600,3.93,15450,15950,15300,3218408,50495215650,5671378845000,357815700
20201008,001120,LG상사,KOSPI,,15300,-200,-1.29,15500,15600,15300,251528,3871365500,593028000000,38760000
20201008,051900,LG생활건강,KOSPI,,1540000,27000,1.78,1536000,1540000,1514000,32935,50348368000,24052023380000,15618197
20201008,051905,LG생활건강우,KOSPI,,752000,21000,2.87,734000,752000,728000,4328,3221329000,1578972144000,2099697
20201008,003555,LG우,KOSPI,,53400,300,0.56,53500,53800,53100,7436,397324600,177003751800,3314677
20201008,032640,LG유플러스,KOSPI,,11750,0,0.00,11750,11800,11650,1448689,16979560900,5130183491750,436611361
20201008,011070,LG이노텍,KOSPI,,166000,0,0.00,167500,169000,164000,230506,38321819500,3928739762000,23667107
20201008,066570,LG전자,KOSPI,,93300,-2800,-2.91,97000,98900,92700,2181852,208490953200,15268341046200,163647814
20201008,066575,LG전자우,KOSPI,,35250,-200,-0.56,35900,36100,35050,117739,4180902750,605806218000,17185992
20201008,108670,LG하우시스,KOSPI,,67600,4800,7.64,63300,68900,63300,297118,19910306300,606214492000,8967670
20201008,108675,LG하우시스우,KOSPI,,28800,1300,4.73,27500,29050,27450,34048,973552750,29731104000,1032330
20201008,037560,LG헬로비전,KOSPI,,3955,15,0.38,3945,4020,3930,124023,491630345,306302351075,77446865
20201008,051910,LG화학,KOSPI,,692000,12000,1.76,684000,698000,682000,564700,390923135000,48849901356000,70592343
20201008,051915,LG화학우,KOSPI,,337000,5000,1.51,336000,339000,332500,46938,15703054000,2591125600000,7688800
20201008,079550,LIG넥스원,KOSPI,,31850,-250,-0.78,32150,32200,31600,79125,2518533800,700700000000,22000000
20201008,006260,LS,KOSPI,,60500,2300,3.95,59200,61200,58500,384533,23035856200,1948100000000,32200000
20201008,010120,LS ELECTRIC,KOSPI,,61300,3100,5.33,59600,62200,59000,403270,24537812200,1839000000000,30000000
20201008,000680,LS네트웍스,KOSPI,,2230,35,1.59,2200,2300,2185,117313,262436555,175730725680,78803016
20201008,229640,LS전선아시아,KOSPI,,7700,240,3.22,7580,7720,7450,264395,2008295230,235811568300,30624879
20201008,023150,MH에탄올,KOSPI,,8310,-40,-0.48,8340,8480,8030,317215,2622665390,61315551060,7378526
20201008,035420,NAVER,KOSPI,,301000,-4000,-1.31,307500,307500,300000,756735,228655143000,49443281895000,164263395
20201008,181710,NHN,KOSPI,,75500,300,0.40,75500,75900,75200,47306,3572531700,1477159387500,19565025
20201008,005940,NH투자증권,KOSPI,,9390,20,0.21,9380,9440,9300,1025647,9627762490,2642429448930,281408887
20201008,005945,NH투자증권우,KOSPI,,8100,80,1.00,8060,8120,8030,114592,926060660,152854840800,18870968
20201008,338100,NH프라임리츠,KOSPI,,4290,0,0.00,4300,4300,4260,55923,238842220,80051400000,18660000
20201008,034310,NICE,KOSPI,,18550,300,1.64,18400,18550,18250,30875,568207900,702716665000,37882300
20201008,008260,NI스틸,KOSPI,,2340,100,4.46,2280,2350,2245,626607,1443135225,66924273780,28600117
20201008,004250,NPC,KOSPI,,3180,10,0.32,3170,3230,3150,108726,345339540,116769600000,36720000
20201008,004255,NPC우,KOSPI,,2245,30,1.35,2220,2250,2215,3169,7053845,11853600000,5280000
20201008,010060,OCI,KOSPI,,64200,5100,8.63,60200,65600,60000,1182112,74870737500,1531129618200,23849371
20201008,005490,POSCO,KOSPI,,208000,3000,1.46,208000,213000,206500,554481,116080129500,18134861680000,87186835
20201008,100840,S&TC,KOSPI,,15650,150,0.97,15500,15650,15500,25042,388966500,117480027150,7506711
20201008,064960,S&T모티브,KOSPI,,50300,-1700,-3.27,52400,52600,50300,64771,3288673100,735543740800,14623136
20201008,003570,S&T중공업,KOSPI,,5400,110,2.08,5340,5420,5280,164585,879807640,179564563800,33252697
20201008,036530,S&T홀딩스,KOSPI,,14550,0,0.00,14550,14750,14450,3572,52066450,237221541300,16303886
20201008,010950,S-Oil,KOSPI,,56600,700,1.25,56300,57000,55600,576966,32636427000,6372186027200,112582792
20201008,010955,S-Oil우,KOSPI,,32950,150,0.46,33000,33100,32600,13821,454281600,132522494650,4021927
20201008,034120,SBS,KOSPI,,14800,100,0.68,14750,14850,14600,28454,418170250,270138213600,18252582
20201008,101060,SBS미디어홀딩스,KOSPI,,1780,5,0.28,1780,1795,1775,37057,66033290,249015218200,139896190
20201008,004060,SG세계물산,KOSPI,,595,1,0.17,598,598,591,423782,251716343,120442851200,202424960
20201008,001380,SG충방,KOSPI,,1940,10,0.52,1950,1950,1910,181054,348959155,87230437420,44964143
20201008,002360,SH에너지화학,KOSPI,,819,5,0.61,818,821,811,674827,551610685,91018524870,111133730
20201008,009160,SIMPAC,KOSPI,,2440,30,1.24,2405,2455,2405,103577,251979400,159648019040,65429516
20201008,123700,SJM,KOSPI,,2660,75,2.90,2585,2660,2580,45979,119796350,41509028680,15604898
20201008,025530,SJM홀딩스,KOSPI,,2630,15,0.57,2630,2635,2600,7454,19498460,39276441040,14934008
20201008,034730,SK,KOSPI,,209000,3500,1.70,206000,211500,205500,297147,62003423500,14705302073000,70360297
20201008,011790,SKC,KOSPI,,83500,1200,1.46,83100,84000,82200,257322,21361041100,3134135342500,37534555
20201008,018670,SK가스,KOSPI,,107000,5500,5.42,103000,108000,102500,40724,4332067000,987636108000,9230244
20201008,001740,SK네트웍스,KOSPI,,4700,50,1.08,4680,4705,4665,739415,3467514775,1166481940900,248187647
20201008,001745,SK네트웍스우,KOSPI,,120000,3000,2.56,117000,121500,116000,2393,285987000,13637760000,113648
20201008,006120,SK디스커버리,KOSPI,,67700,3100,4.80,65600,68500,64700,426972,28718123400,1288862783500,19037855
20201008,006125,SK디스커버리우,KOSPI,,55400,2300,4.33,53900,57500,53900,116810,6528850700,75258407000,1358455
20201008,210980,SK디앤디,KOSPI,,47650,4000,9.16,45000,48400,44400,421727,19804810900,904881314600,18990164
20201008,068400,SK렌터카,KOSPI,,8870,160,1.84,8750,8890,8710,92965,818102180,317236791800,35765140
20201008,326030,SK바이오팜,KOSPI,,147500,4000,2.79,144000,148000,142500,457340,66758905500,11551204375000,78313250
20201008,03473K,SK우,KOSPI,,201000,4000,2.03,197500,201500,197000,7211,1437870000,113793135000,566135
20201008,096770,SK이노베이션,KOSPI,,144500,1500,1.05,144500,145000,142000,429412,61774949000,13361273998000,92465564
20201008,096775,SK이노베이션우,KOSPI,,119000,0,0.00,119000,120000,118000,13767,1634155500,148562694000,1248426
20201008,001510,SK증권,KOSPI,,727,10,1.39,721,728,720,2826519,2048147534,343573054317,472590171
20201008,001515,SK증권우,KOSPI,,5360,160,3.08,5250,5510,5180,118680,639195860,20971075040,3912514
20201008,285130,SK케미칼,KOSPI,,349000,34500,10.97,320000,358500,317500,1014851,348621230500,4097747204000,11741396
20201008,28513K,SK케미칼우,KOSPI,,189000,10000,5.59,185000,199500,181500,313474,60161371500,275688630000,1458670
20201008,017670,SK텔레콤,KOSPI,,240000,-1000,-0.41,240500,242000,240000,233062,56129068450,19378970640000,80745711
20201008,000660,SK하이닉스,KOSPI,,82900,-500,-0.60,84300,84500,82900,3330824,277459883800,60351396058500,728002365
20201008,005610,SPC삼립,KOSPI,,62000,-200,-0.32,62200,62600,61900,5232,324642200,534998558000,8629009
20201008,011810,STX,KOSPI,,5510,-120,-2.13,5650,5700,5490,43053,238971730,108695230020,19726902
20201008,077970,STX엔진,KOSPI,,6630,-50,-0.75,6800,6800,6540,53950,358739120,152549033520,23008904
20201008,071970,STX중공업,KOSPI,,4220,-30,-0.71,4255,4315,4160,264917,1120324340,119704418720,28365976
20201008,084870,TBH글로벌,KOSPI,,2170,-50,-2.25,2190,2230,2060,1397279,2990116485,45259297230,20856819
20201008,002710,TCC스틸,KOSPI,,4090,0,0.00,4125,4435,4055,7160766,30697212660,94070000000,23000000
20201008,024070,WISCOM,KOSPI,,2250,0,0.00,2255,2260,2225,2355,5287425,34484485500,15326438
20201008,037270,YG PLUS,KOSPI,,6500,-230,-3.42,6770,6870,6500,3066809,20242693060,386272542500,59426545
20201008,000500,가온전선,KOSPI,,23800,1400,6.25,22650,23950,22600,40832,956946200,99016258600,4160347
20201008,000860,강남제비스코,KOSPI,,15700,50,0.32,15750,15850,15550,3942,61666550,102050000000,6500000
20201008,035250,강원랜드,KOSPI,,21800,300,1.40,21650,21900,21400,577251,12503101300,4663902900000,213940500
20201008,011420,갤럭시아에스엠,KOSPI,,1515,65,4.48,1720,1755,1485,3191513,5137813605,41737710660,27549644
20201008,002100,경농,KOSPI,,12950,0,0.00,13100,13200,12900,45920,596380200,280908162500,21691750
20201008,009450,경동나비엔,KOSPI,,56300,1200,2.18,55300,57000,55300,85854,4834840700,717234413000,12739510
20201008,267290,경동도시가스,KOSPI,,20850,150,0.72,21000,21100,20350,100199,2070136050,122919215100,5895406
20201008,012320,경동인베스트,KOSPI,,27150,-50,-0.18,27350,27400,26900,6490,175904450,64210374450,2365023
20201008,000050,경방,KOSPI,,11000,100,0.92,11000,11200,10900,27465,301622950,301567970000,27415270
20201008,214390,경보제약,KOSPI,,11150,200,1.83,11050,12150,10950,747823,8644587650,266561489000,23906860
20201008,012610,경인양행,KOSPI,,7240,-30,-0.41,7330,7340,7230,181468,1317035630,298623682600,41246365
20201008,009140,경인전자,KOSPI,,20900,-300,-1.42,21650,21650,20900,842,17822700,32829657300,1570797
20201008,013580,계룡건설,KOSPI,,21550,800,3.86,20800,21700,20750,75763,1614184400,192461045850,8930907
20201008,012200,계양전기,KOSPI,,3280,-30,-0.91,3330,3355,3255,156565,516396910,106928000000,32600000
20201008,012205,계양전기우,KOSPI,,8400,20,0.24,8450,8450,8270,16483,137894740,11760000000,1400000
20201008,002140,고려산업,KOSPI,,3630,25,0.69,3615,3660,3595,299092,1083322070,90530112750,24939425
20201008,010130,고려아연,KOSPI,,386000,-1000,-0.26,388500,390000,386000,52889,20476950000,7283820000000,18870000
20201008,002240,고려제강,KOSPI,,13900,-50,-0.36,13950,14100,13850,23697,330446700,278000000000,20000000
20201008,009290,광동제약,KOSPI,,10400,-50,-0.48,11750,12000,10350,9443278,106796116850,545176850400,52420851
20201008,017040,광명전기,KOSPI,,1850,10,0.54,1845,1860,1840,147321,272325245,80174587750,43337615
20201008,017900,광전자,KOSPI,,2235,15,0.68,2220,2250,2195,181561,402200555,129504310305,57943763
20201008,037710,광주신세계,KOSPI,,177000,10000,5.99,167000,181500,167000,10027,1771641000,283200000000,1600000
20201008,030610,교보증권,KOSPI,,6520,0,0.00,6580,6580,6490,82410,537247430,421539489920,64653296
20201008,007690,국도화학,KOSPI,,47050,350,0.75,46850,47150,46450,10613,497330100,273389482800,5810616
20201008,005320,국동,KOSPI,,4285,-155,-3.49,4500,4550,4285,1362700,6024672075,165660431040,38660544
20201008,001140,국보,KOSPI,,2020,5,0.25,2030,2035,2000,690093,1389018665,99740418900,49376445
20201008,002720,국제약품,KOSPI,,10900,-100,-0.91,11150,11200,10800,173139,1890379950,200565668000,18400520
20201008,083420,그린케미칼,KOSPI,,4150,135,3.36,4015,4250,4015,447850,1840910995,99600000000,24000000
20201008,014530,극동유화,KOSPI,,3215,5,0.16,3220,3260,3200,204875,660899850,112105185300,34869420
20201008,014280,금강공업,KOSPI,,4215,0,0.00,4215,4315,4190,173612,736312040,110262515895,26159553
20201008,014285,금강공업우,KOSPI,,15350,400,2.68,15050,16300,14700,175352,2734868250,9054581250,589875
20201008,008870,금비,KOSPI,,57100,700,1.24,57200,57200,56500,1049,59671700,57100000000,1000000
20201008,001570,금양,KOSPI,,5390,180,3.45,5190,5470,5170,1181014,6325768580,237419447650,44048135
20201008,002990,금호산업,KOSPI,,6890,130,1.92,6780,6890,6770,174894,1195643320,252407736360,36633924
20201008,002995,금호산업우,KOSPI,,33750,600,1.81,33300,34000,32800,2467,81885150,9863977500,292266
20201008,011780,금호석유,KOSPI,,141000,13500,10.59,129500,142000,129000,584077,79980827500,4295944431000,30467691
20201008,011785,금호석유우,KOSPI,,53000,3150,6.32,50000,54900,50000,130181,6861338950,160244758000,3023486
20201008,214330,금호에이치티,KOSPI,,4120,130,3.26,4030,4130,3940,9132446,36928431315,438147415200,106346460
20201008,001210,금호전기,KOSPI,,4580,-90,-1.93,4670,4730,4525,84341,390566870,54876735600,11981820
20201008,073240,금호타이어,KOSPI,,3750,-55,-1.45,3810,3850,3745,442244,1668016705,1077226076250,287260287
20201008,092440,기신정기,KOSPI,,3950,-100,-2.47,4020,4050,3950,285868,1141637295,115340000000,29200000
20201008,000270,기아차,KOSPI,,50900,600,1.19,51000,51500,50000,2672889,135640692100,20632994362300,405363347
20201008,024110,기업은행,KOSPI,,8150,-10,-0.12,8180,8190,8120,1579611,12879781430,6020114534000,738664360
20201008,013700,까뮤이앤씨,KOSPI,,1830,270,17.31,1700,2000,1670,97033322,179803383270,82628672400,45152280
20201008,004540,깨끗한나라,KOSPI,,4870,180,3.84,4700,4880,4600,371207,1781662415,181362174910,37240693
20201008,004545,깨끗한나라우,KOSPI,,23400,400,1.74,23000,23550,23000,3146,73505650,8568144000,366160
20201008,001260,남광토건,KOSPI,,10100,100,1.00,10100,10650,10000,117144,1193382500,99268971100,9828611
20201008,008350,남선알미늄,KOSPI,,5120,-20,-0.39,5160,5180,5090,1421831,7287016820,564116940800,110179090
20201008,008355,남선알미우,KOSPI,,52800,2200,4.35,50100,52800,48300,14896,751789200,16256592000,307890
20201008,004270,남성,KOSPI,,2830,-90,-3.08,2935,2980,2830,1269976,3672543855,102480412800,36212160
20201008,003920,남양유업,KOSPI,,266500,-1500,-0.56,268000,269500,265000,1282,342012000,191880000000,720000
20201008,003925,남양유업우,KOSPI,,140500,-4000,-2.77,144000,145000,140500,355,50917500,23416011000,166662
20201008,025860,남해화학,KOSPI,,8180,0,0.00,8210,8260,8170,146106,1199071000,406372935740,49678843
20201008,005720,넥센,KOSPI,,4030,30,0.75,4005,4040,3985,23445,93737085,215782227310,53543977
20201008,005725,넥센우,KOSPI,,2995,15,0.50,2980,2995,2975,4286,12774955,10783797000,3600600
20201008,002350,넥센타이어,KOSPI,,5580,10,0.18,5610,5670,5540,252618,1412342610,544986753660,97667877
20201008,002355,넥센타이어1우B,KOSPI,,2340,15,0.65,2345,2350,2330,7715,18062135,15210000000,6500000
20201008,003580,넥스트사이언스,KOSPI,,6280,30,0.48,6280,6400,6210,270064,1696861070,201041275760,32012942
20201008,251270,넷마블,KOSPI,,158000,-3000,-1.86,161500,163000,156500,648894,102795918000,13560771386000,85827667
20201008,090350,노루페인트,KOSPI,,7130,-10,-0.14,7140,7180,7100,22785,162312170,142600000000,20000000
20201008,090355,노루페인트우,KOSPI,,13500,-100,-0.74,13750,13750,13500,3920,53199450,6252201000,463126
20201008,000320,노루홀딩스,KOSPI,,9070,0,0.00,9070,9070,8980,11663,105105820,120550739570,13291151
20201008,000325,노루홀딩스우,KOSPI,,17450,150,0.87,17400,17500,17200,1095,18914350,3232612500,185250
20201008,006280,녹십자,KOSPI,,234000,-2000,-0.85,239000,239500,231500,101319,23786154000,2734649892000,11686538
20201008,005250,녹십자홀딩스,KOSPI,,23250,-300,-1.27,23600,23700,23200,136100,3178132350,1093405882500,47028210
20201008,005257,녹십자홀딩스2우,KOSPI,,150000,-5000,-3.23,154500,156000,148000,8712,1321299000,126898500000,845990
20201008,004370,농심,KOSPI,,315000,-1000,-0.32,318500,319000,315000,29171,9209997880,1916032230000,6082642
20201008,072710,농심홀딩스,KOSPI,,75200,-500,-0.66,75700,75700,74900,1296,97375800,348761808000,4637790
20201008,058730,다스코,KOSPI,,5930,30,0.51,5890,6020,5760,182071,1070116640,91322000000,15400000
20201008,023590,다우기술,KOSPI,,21700,50,0.23,21900,22300,21650,381916,8390176150,973605588900,44866617
20201008,019680,대교,KOSPI,,3935,-15,-0.38,3965,3980,3935,50829,200817900,333305714750,84702850
20201008,019685,대교우B,KOSPI,,2555,0,0.00,2555,2565,2545,39226,100115610,49635959450,19426990
20201008,006370,대구백화점,KOSPI,,8120,20,0.25,8020,8180,7970,51114,412386910,87871481320,10821611
20201008,008060,대덕,KOSPI,,6340,30,0.48,6320,6370,6290,220661,1397906480,214863551000,33890150
20201008,00806K,대덕1우,KOSPI,,7100,-60,-0.84,7280,7280,7040,14416,102856190,8607734700,1212357
20201008,353200,대덕전자,KOSPI,,10750,100,0.94,10950,11000,10650,817697,8816842200,531231943750,49416925
20201008,35320K,대덕전자1우,KOSPI,,7250,30,0.42,7350,7370,7160,11205,80894120,15192512750,2095519
20201008,000490,대동공업,KOSPI,,6650,90,1.37,6560,6830,6500,198707,1330415280,157792596500,23728210
20201008,008110,대동전자,KOSPI,,4605,5,0.11,4600,4625,4550,3805,17490215,48308508435,10490447
20201008,005750,대림B&Co,KOSPI,,4950,0,0.00,4960,5000,4920,9380,46312835,82527588000,16672240
20201008,001880,대림건설,KOSPI,,24000,-250,-1.03,24300,24400,23950,26627,640712750,529278816000,22053284
20201008,000210,대림산업,KOSPI,,78000,-900,-1.14,79600,79700,77300,395066,30819726000,2714400000000,34800000
20201008,000215,대림산업우,KOSPI,,41150,-50,-0.12,40850,41250,40850,14880,610099050,156370000000,3800000
20201008,006570,대림통상,KOSPI,,4150,0,0.00,4150,4200,4150,1288,5348645,63183750000,15225000
20201008,001680,대상,KOSPI,,26450,100,0.38,26350,26750,26100,111217,2932210150,916440261250,34648025
20201008,001685,대상우,KOSPI,,17350,0,0.00,17450,17500,17050,4755,82288400,23773369050,1370223
20201008,084690,대상홀딩스,KOSPI,,10200,-100,-0.97,10350,10350,10050,116140,1180369600,369367887600,36212538
20201008,084695,대상홀딩스우,KOSPI,,8460,-30,-0.35,8490,8500,8360,4907,41402610,7728057720,913482
20201008,128820,대성산업,KOSPI,,3275,0,0.00,3280,3290,3235,43134,140713100,148146190450,45235478
20201008,117580,대성에너지,KOSPI,,5440,90,1.68,5390,5460,5350,65356,352811400,149600000000,27500000
20201008,016710,대성홀딩스,KOSPI,,21000,1150,5.79,19850,21300,19850,324525,6637400100,337878639000,16089459
20201008,003540,대신증권,KOSPI,,12400,50,0.40,12450,12450,12300,130455,1614828250,629590160000,50773400
20201008,003547,대신증권2우B,KOSPI,,9470,30,0.32,9460,9480,9410,22291,210767020,94700000000,10000000
20201008,003545,대신증권우,KOSPI,,9980,30,0.30,9990,10050,9950,87399,872431900,259480000000,26000000
20201008,009190,대양금속,KOSPI,,3620,0,0.00,3665,3750,3620,373429,1370177805,107028699180,29565939
20201008,014160,대영포장,KOSPI,,1110,5,0.45,1120,1125,1095,1061190,1178118635,120317949390,108394549
20201008,047040,대우건설,KOSPI,,2920,20,0.69,2935,2970,2915,1759767,5161347525,1213618102960,415622638
20201008,009320,대우부품,KOSPI,,3085,60,1.98,3045,3165,3010,5170886,15944605070,146989066875,47646375
20201008,042660,대우조선해양,KOSPI,,24300,400,1.67,24500,24500,23650,312744,7513330000,2605099773600,107205752
20201008,003090,대웅,KOSPI,,30000,-100,-0.33,30100,30500,29950,239150,7211340700,1744259400000,58141980
20201008,069620,대웅제약,KOSPI,,106500,-500,-0.47,107500,108500,106000,42991,4594654500,1233970237500,11586575
20201008,000430,대원강업,KOSPI,,4060,75,1.88,4015,4060,3925,266063,1060447810,251720000000,62000000
20201008,006340,대원전선,KOSPI,,1010,5,0.50,1010,1025,1005,600939,609291130,71727136670,71016967
20201008,006345,대원전선우,KOSPI,,3485,85,2.50,3420,3500,3420,48172,166992710,9134882000,2621200
20201008,003220,대원제약,KOSPI,,20400,100,0.49,20350,20800,20250,262195,5376322700,412969501200,20243603
