BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191202,009770,삼정펄프,KOSPI,,33550,250,0.75,33500,33550,33100,512,17060250,83874027050,2499971
20191202,005500,삼진제약,KOSPI,,25200,350,1.41,24800,25250,24800,20182,506160100,350280000000,13900000
20191202,004690,삼천리,KOSPI,,85500,-300,-0.35,86000,86000,85400,2650,226953300,346704637500,4055025
20191202,001880,삼호,KOSPI,,20700,500,2.48,19900,20700,19900,4122,83310750,314221156200,15179766
20191202,010960,삼호개발,KOSPI,,4410,-35,-0.79,4415,4440,4370,50028,220196790,110250000000,25000000
20191202,004450,삼화왕관,KOSPI,,45750,-50,-0.11,45600,45800,45350,1445,65820750,98562839250,2154379
20191202,009470,삼화전기,KOSPI,,13400,0,0.00,13400,13700,13300,17130,231102000,88625188000,6613820
20191202,011230,삼화전자,KOSPI,,2305,30,1.32,2275,2305,2275,10725,24501980,24105551700,10457940
20191202,001820,삼화콘덴서,KOSPI,,44400,200,0.45,44100,45000,44100,29657,1319698800,461538000000,10395000
20191202,000390,삼화페인트,KOSPI,,5000,-60,-1.19,5030,5050,4980,17188,85956755,132193755000,26438751
20191202,001290,상상인증권,KOSPI,,1335,20,1.52,1345,1355,1300,87078,115841820,128304763395,96108437
20191202,041650,상신브레이크,KOSPI,,3745,0,0.00,3745,3750,3685,8219,30530440,80410580250,21471450
20191202,075180,새론오토모티브,KOSPI,,4515,30,0.67,4530,4530,4485,5145,23129245,86688000000,19200000
20191202,007540,샘표,KOSPI,,39850,-600,-1.48,40150,40800,39750,14151,567962850,114600630000,2875800
20191202,248170,샘표식품,KOSPI,,33150,-200,-0.60,33400,33850,32800,16165,539128250,151438680900,4568286
20191202,007860,서연,KOSPI,,3015,-25,-0.82,3045,3055,3010,22961,69377905,70791729660,23479844
20191202,200880,서연이화,KOSPI,,4820,-25,-0.52,4945,4945,4755,29890,143438805,130277066340,27028437
20191202,017390,서울가스,KOSPI,,71400,-400,-0.56,72000,72000,70200,307,21683400,357000000000,5000000
20191202,004410,서울식품,KOSPI,,164,0,0.00,164,167,164,541445,89496655,55335240000,337410000
20191202,004415,서울식품우,KOSPI,,3440,-5,-0.15,3445,3480,3430,8893,30696755,7652280000,2224500
20191202,021050,서원,KOSPI,,1910,335,21.27,1655,2035,1600,36131036,68768367795,90676466900,47474590
20191202,008490,서흥,KOSPI,,34000,-500,-1.45,34500,34500,33300,14573,491394250,393349842000,11569113
20191202,007610,선도전기,KOSPI,,2980,-45,-1.49,3040,3045,2970,53136,159365805,53640000000,18000000
20191202,136490,선진,KOSPI,,9350,-90,-0.95,9490,9500,9340,16449,154395520,222339297400,23779604
20191202,002820,선창산업,KOSPI,,4225,-30,-0.71,4210,4295,4210,4172,17640860,53268753525,12607989
20191202,014910,성문전자,KOSPI,,2230,5,0.22,2245,2255,2200,63678,141614505,43455691110,19486857
20191202,014915,성문전자우,KOSPI,,10700,-100,-0.93,10800,10850,10600,5341,57067500,6420000000,600000
20191202,003080,성보화학,KOSPI,,4805,5,0.10,4860,4860,4765,4874,23358140,96196100000,20020000
20191202,004980,성신양회,KOSPI,,7240,-190,-2.56,7380,7460,7190,98630,715814100,177496368520,24516073
20191202,004985,성신양회우,KOSPI,,9950,20,0.20,10100,10100,9760,3832,37612650,7319667750,735645
20191202,011300,성안,KOSPI,,535,8,1.52,530,536,507,1239677,648328699,30418955100,56857860
20191202,000180,성창기업지주,KOSPI,,1630,-15,-0.91,1630,1640,1605,47427,76599955,113695108000,69751600
20191202,002420,세기상사,KOSPI,,57900,3300,6.04,54600,61800,54600,19748,1172723200,23599576800,407592
20191202,004360,세방,KOSPI,,11400,-100,-0.87,11650,11700,11400,11142,128377900,220119066000,19308690
20191202,004365,세방우,KOSPI,,6490,-30,-0.46,6520,6520,6490,1035,6727960,23943232500,3689250
20191202,004490,세방전지,KOSPI,,37500,50,0.13,37900,37900,37300,6974,261627700,525000000000,14000000
20191202,001430,세아베스틸,KOSPI,,15850,0,0.00,15900,16000,15750,22743,360611800,568414586150,35862119
20191202,306200,세아제강,KOSPI,,60800,100,0.16,60500,60900,60400,6045,365416600,172447040000,2836300
20191202,003030,세아제강지주,KOSPI,,46850,-500,-1.06,47350,47350,46650,2257,105566250,194036630450,4141657
20191202,019440,세아특수강,KOSPI,,13700,-50,-0.36,13600,13750,13600,2537,34730300,117409000000,8570000
20191202,058650,세아홀딩스,KOSPI,,80800,1500,1.89,79300,81200,78500,1464,116886100,323200000000,4000000
20191202,013000,세우글로벌,KOSPI,,1985,-30,-1.49,2005,2035,1935,786615,1550523110,56979486535,28705031
20191202,091090,세원셀론텍,KOSPI,,2775,15,0.54,2770,2815,2750,77975,216901505,169249447800,60990792
20191202,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20191202,067830,세이브존I&C,KOSPI,,3315,-10,-0.30,3335,3335,3280,12983,42840965,136050566925,41040895
20191202,033530,세종공업,KOSPI,,4365,-60,-1.36,4420,4465,4340,30621,133994340,98450008380,22554412
20191202,075580,세진중공업,KOSPI,,4400,35,0.80,4335,4425,4335,40700,178586720,168839968000,38372720
20191202,027970,세하,KOSPI,,2530,0,0.00,2560,2560,2450,90681,226858970,74794382410,29562997
20191202,145210,세화아이엠씨,KOSPI,,2990,0,0.00,0,0,0,0,0,87912180330,29402067
20191202,308170,센트랄모텍,KOSPI,,15200,-1950,-11.37,17350,18400,14700,2447497,39961832700,127680000000,8400000
20191202,068270,셀트리온,KOSPI,,175500,1500,0.86,175000,177500,174000,346391,60854694500,22523293201500,128337853
20191202,004430,송원산업,KOSPI,,15150,-200,-1.30,15450,15450,15050,59240,899275550,363600000000,24000000
20191202,017550,수산중공업,KOSPI,,1485,-20,-1.33,1500,1520,1460,374818,556653500,80167967055,53985163
20191202,002200,수출포장,KOSPI,,19200,100,0.52,19100,19250,18900,3271,62393700,76800000000,4000000
20191202,053210,스카이라이프,KOSPI,,8750,-150,-1.69,8900,8940,8730,70126,614530040,418442202500,47821966
20191202,134790,시디즈,KOSPI,,40000,300,0.76,39700,40200,39450,455,18040650,80000000000,2000000
20191202,016590,신대양제지,KOSPI,,58000,0,0.00,58000,59000,57400,5614,325669200,233727356000,4029782
20191202,029530,신도리코,KOSPI,,37350,0,0.00,37350,37600,37250,1855,69262150,376489083150,10080029
20191202,004970,신라교역,KOSPI,,12050,0,0.00,12050,12050,11850,36496,435311100,192800000000,16000000
20191202,011930,신성이엔지,KOSPI,,939,5,0.54,928,942,928,211986,198598924,163132643715,173730185
20191202,005390,신성통상,KOSPI,,1450,0,0.00,1465,1490,1445,2428148,3558782810,208377165500,143708390
20191202,004170,신세계,KOSPI,,283500,2000,0.71,280000,284500,277500,34538,9762454500,2791108813500,9845181
20191202,035510,신세계 I&C,KOSPI,,112000,0,0.00,113000,113500,111000,3218,360200500,192640000000,1720000
20191202,034300,신세계건설,KOSPI,,27400,150,0.55,27400,27450,26850,1779,47970000,109600000000,4000000
20191202,031430,신세계인터내셔날,KOSPI,,211500,-1000,-0.47,213000,213500,208000,37801,7983039000,1510110000000,7140000
20191202,031440,신세계푸드,KOSPI,,68400,-1100,-1.58,69600,69800,68400,9086,623271200,264877632000,3872480
20191202,006880,신송홀딩스,KOSPI,,4110,35,0.86,4115,4115,4060,23773,97257835,48616606380,11828858
20191202,005800,신영와코루,KOSPI,,102000,-1000,-0.97,103000,105000,102000,3534,360729000,91800000000,900000
20191202,001720,신영증권,KOSPI,,54300,0,0.00,54200,54800,54000,1174,63535600,509672669100,9386237
20191202,001725,신영증권우,KOSPI,,53000,100,0.19,52900,53200,52500,1257,66243600,373849439000,7053763
20191202,009270,신원,KOSPI,,1880,-50,-2.59,1930,1950,1880,908016,1725385075,159879898120,85042499
20191202,009275,신원우,KOSPI,,48050,-950,-1.94,48100,48800,47900,224,10778200,4360057000,90740
20191202,002700,신일산업,KOSPI,,1680,35,2.13,1635,1695,1630,1567970,2620263265,119359835280,71047521
20191202,019170,신풍제약,KOSPI,,6540,-60,-0.91,6610,6670,6520,234198,1539040600,346521834600,52984990
20191202,019175,신풍제약우,KOSPI,,5840,-30,-0.51,5810,5880,5750,5835,33788930,12848000000,2200000
20191202,002870,신풍제지,KOSPI,,1510,10,0.67,1500,1525,1490,61775,92919855,52787637000,34958700
20191202,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20191202,293940,신한알파리츠,KOSPI,,8160,-130,-1.57,8290,8300,8140,81842,669342400,388661803680,47630123
20191202,055550,신한지주,KOSPI,,43600,50,0.11,43550,43900,43300,602272,26248195150,20675101993200,474199587
20191202,001770,신화실업,KOSPI,,21000,-750,-3.45,21550,21750,21000,6239,132760750,25512438000,1214878
20191202,004080,신흥,KOSPI,,9370,-130,-1.37,9500,9500,9360,437,4100550,89952000000,9600000
20191202,102280,쌍방울,KOSPI,,1015,5,0.50,1010,1020,1000,570941,575976675,131061076195,129124213
20191202,003410,쌍용양회,KOSPI,,5490,30,0.55,5470,5490,5450,374847,2052626440,2766189176550,503859595
20191202,003415,쌍용양회우,KOSPI,,12100,0,0.00,12250,12300,11950,5630,67898050,18678588500,1543685
20191202,003620,쌍용차,KOSPI,,2095,-30,-1.41,2150,2150,2065,283647,594754670,313914804190,149840002
20191202,004770,써니전자,KOSPI,,3525,-5,-0.14,3530,3570,3500,620311,2191571615,116530366500,33058260
20191202,004920,씨아이테크,KOSPI,,450,-12,-2.60,456,462,448,129175,58700421,24395542200,54212316
20191202,112610,씨에스윈드,KOSPI,,35000,-350,-0.99,34800,35950,34700,27787,980340100,605000025000,17285715
20191202,008700,아남전자,KOSPI,,2020,-40,-1.94,2040,2065,2015,299659,607820490,155792136400,77124820
20191202,002790,아모레G,KOSPI,,82400,1200,1.48,81400,82700,80400,131452,10765686400,6794554032000,82458180
20191202,002795,아모레G우,KOSPI,,32850,150,0.46,32700,33900,32400,4736,155098600,211677844500,6443770
20191202,090430,아모레퍼시픽,KOSPI,,192500,3500,1.85,189000,194500,189000,151242,29177962000,11253259325000,58458490
20191202,090435,아모레퍼시픽우,KOSPI,,90300,2500,2.85,88000,90300,88000,8061,721256600,953372049000,10557830
20191202,002030,아세아,KOSPI,,105500,-1500,-1.40,107000,107000,105000,627,66200500,231153032000,2191024
20191202,183190,아세아시멘트,KOSPI,,75800,-200,-0.26,76100,76600,75500,1537,116490200,295302322200,3895809
20191202,002310,아세아제지,KOSPI,,28750,-400,-1.37,29150,29450,28600,24367,704819600,257499432500,8956502
20191202,267850,아시아나IDT,KOSPI,,26950,500,1.89,26150,28800,26100,1680682,46455136400,299145000000,11100000
20191202,020560,아시아나항공,KOSPI,,5190,-130,-2.44,5170,5290,5000,2367903,12173556640,1148211175860,221235294
20191202,122900,아이마켓코리아,KOSPI,,9990,-10,-0.10,10000,10100,9990,17703,177400560,359073966600,35943340
20191202,010780,아이에스동서,KOSPI,,33300,-100,-0.30,33400,33550,33100,35367,1180028000,1028723779800,30892606
20191202,033660,아주캐피탈,KOSPI,,11550,50,0.43,11500,11650,11450,17994,208324200,664655029500,57545890
20191202,001780,알루코,KOSPI,,2340,-20,-0.85,2330,2375,2255,158261,365570725,174386398680,74524102
20191202,018250,애경산업,KOSPI,,27650,-100,-0.36,27700,28250,27300,96668,2673904100,730234702750,26409935
20191202,161000,애경유화,KOSPI,,7840,10,0.13,7840,7900,7800,37541,294232670,251193600000,32040000
20191202,011090,에넥스,KOSPI,,1120,-15,-1.32,1135,1155,1095,364712,407208560,67190637920,59991641
20191202,005850,에스엘,KOSPI,,18350,-400,-2.13,18750,18900,18150,54475,1000839000,884530132950,48203277
20191202,012750,에스원,KOSPI,,95500,1900,2.03,94100,95500,93500,46713,4436745900,3628921499000,37999178
20191202,023960,에쓰씨엔지니어링,KOSPI,,1425,-45,-3.06,1450,1500,1385,61539,87719640,35648636475,25016587
20191202,298690,에어부산,KOSPI,,6260,-250,-3.84,6440,6600,6260,1033968,6636108020,325958200000,52070000
20191202,140910,에이리츠,KOSPI,,7050,-150,-2.08,7200,7230,7000,21192,150289090,25915158450,3675909
20191202,078520,에이블씨엔씨,KOSPI,,10150,-50,-0.49,10100,10350,9980,134018,1354280330,274389608850,27033459
20191202,015260,에이엔피,KOSPI,,362,-15,-3.98,376,376,360,365296,132841008,29968122216,82784868
20191202,007460,에이프로젠 KIC,KOSPI,,2525,-135,-5.08,2665,2745,2525,13817513,36441296470,385670716950,152740878
20191202,003060,에이프로젠제약,KOSPI,,1110,0,0.00,1120,1135,1100,2523965,2809843885,268240744080,241658328
20191202,036570,엔씨소프트,KOSPI,,487000,-6000,-1.22,500000,504000,483000,176172,86455263500,10691608714000,21954022
20191202,138250,엔에스쇼핑,KOSPI,,9770,-80,-0.81,9850,9940,9750,13436,132010620,329209920000,33696000
20191202,085310,엔케이,KOSPI,,1055,10,0.96,1065,1075,1045,102834,108673990,84382436360,79983352
20191202,009810,엔케이물산,KOSPI,,724,0,0.00,711,731,711,732788,529694718,60510781872,83578428
20191202,900140,엘브이엠씨홀딩스,KOSPI,,4405,-135,-2.97,4545,4580,4360,131191,587390600,225185533795,51120439
20191202,014440,영보화학,KOSPI,,3455,-25,-0.72,3475,3475,3435,6488,22398590,69100000000,20000000
20191202,111770,영원무역,KOSPI,,35750,200,0.56,36000,36150,35400,68428,2442056500,1584134981000,44311468
20191202,009970,영원무역홀딩스,KOSPI,,49950,550,1.11,51400,51400,49150,10428,522672000,681097820400,13635592
20191202,003520,영진약품,KOSPI,,6510,10,0.15,6520,6650,6390,1424880,9279815230,1190631678810,182892731
20191202,000670,영풍,KOSPI,,641000,10000,1.58,637000,641000,626000,903,571570000,1180747640000,1842040
20191202,006740,영풍제지,KOSPI,,2950,-60,-1.99,3010,3010,2950,50330,148961320,65490000000,22200000
20191202,012280,영화금속,KOSPI,,1610,-45,-2.72,1650,1675,1570,905042,1464446905,73176119660,45451006
20191202,012160,영흥철강,KOSPI,,1145,0,0.00,1130,1155,1120,230806,262002910,98271352805,85826509
20191202,015360,예스코홀딩스,KOSPI,,37600,-400,-1.05,37600,37900,37300,2817,105946850,225600000000,6000000
20191202,007310,오뚜기,KOSPI,,556000,-1000,-0.18,560000,561000,552000,2915,1618791000,2004511772000,3605237
20191202,079440,오렌지라이프,KOSPI,,28350,-200,-0.70,28700,28700,28300,145994,4147191700,2324700000000,82000000
20191202,002630,오리엔트바이오,KOSPI,,277,-4,-1.42,283,287,276,3064194,855881520,63304223808,228535104
20191202,271560,오리온,KOSPI,,102500,-500,-0.49,102500,104000,102000,62745,6443161500,4052453530000,39536132
20191202,001800,오리온홀딩스,KOSPI,,17300,-100,-0.57,17400,17450,17150,26822,462955700,1083765800600,62645422
20191202,070960,용평리조트,KOSPI,,6240,-250,-3.85,6460,6510,6230,249044,1577860310,300351997920,48133333
20191202,316140,우리금융지주,KOSPI,,11700,0,0.00,11700,11800,11650,971068,11374756250,8450531891100,722267683
20191202,004720,우리들제약,KOSPI,,6010,-60,-0.99,6070,6300,5970,98702,599238200,70233010250,11686025
20191202,118000,우리들휴브레인,KOSPI,,2290,-100,-4.18,2350,2420,2280,171169,399989865,57017837510,24898619
20191202,010050,우리종금,KOSPI,,640,-1,-0.16,636,646,636,408237,261623186,431490179840,674203406
20191202,006980,우성사료,KOSPI,,2900,-55,-1.86,2955,3000,2865,248572,727863085,89610000000,30900000
20191202,017370,우신시스템,KOSPI,,4600,0,0.00,4600,4650,4570,9680,44485380,84244648400,18314054
20191202,105840,우진,KOSPI,,4440,-30,-0.67,4475,4730,4405,424149,1927031130,89327458680,20118797
20191202,010400,우진아이엔에스,KOSPI,,7960,-60,-0.75,7860,8080,7850,15755,125793700,60671120000,7622000
20191202,049800,우진플라임,KOSPI,,3625,5,0.14,3660,3660,3570,3081,11039095,36250000000,10000000
20191202,016880,웅진,KOSPI,,1360,-15,-1.09,1385,1385,1335,279531,379190265,100866668480,74166668
20191202,095720,웅진씽크빅,KOSPI,,2755,-30,-1.08,2785,2815,2740,334887,925147495,369647298240,134173248
20191202,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20191202,021240,웅진코웨이,KOSPI,,91300,1700,1.90,89900,91600,89700,120092,10913602900,6737905214700,73799619
20191202,005820,원림,KOSPI,,17300,-300,-1.70,17600,17650,17300,1160,20209900,38060000000,2200000
20191202,010600,웰바이오텍,KOSPI,,2240,-30,-1.32,2240,2310,2185,253369,565217670,96342637440,43010106
20191202,008600,윌비스,KOSPI,,1310,40,3.15,1275,1315,1255,1164890,1506211965,79726131020,60859642
20191202,033270,유나이티드제약,KOSPI,,18650,0,0.00,18600,18900,18450,21615,402483650,302723480300,16231822
20191202,014830,유니드,KOSPI,,46650,-350,-0.74,46800,47000,46150,8380,391768900,414711175950,8889843
20191202,000910,유니온,KOSPI,,4070,-170,-4.01,4210,4230,4050,175819,723014880,63539289330,15611619
20191202,047400,유니온머티리얼,KOSPI,,2480,-80,-3.13,2530,2535,2465,391296,972191675,104160000000,42000000
20191202,011330,유니켐,KOSPI,,2005,-20,-0.99,2040,2045,1990,288403,580087735,132195087560,65932712
20191202,077500,유니퀘스트,KOSPI,,6200,-110,-1.74,6400,6400,6160,37684,234166280,168870795000,27237225
20191202,002920,유성기업,KOSPI,,2650,0,0.00,2650,2655,2630,10275,27170910,68760875000,25947500
20191202,000700,유수홀딩스,KOSPI,,6670,10,0.15,6510,6750,6510,16835,111925150,173698886040,26041812
20191202,003470,유안타증권,KOSPI,,2800,5,0.18,2795,2850,2785,170389,479164460,558870412800,199596576
20191202,003475,유안타증권우,KOSPI,,2070,-5,-0.24,2055,2080,2045,6938,14282745,26728278840,12912212
20191202,011690,유양디앤유,KOSPI,,5160,-100,-1.90,5210,5320,5080,192648,998556570,300282077160,58194201
20191202,072130,유엔젤,KOSPI,,5840,-140,-2.34,6090,6530,5760,4352172,26565560480,77061451360,13195454
20191202,000220,유유제약,KOSPI,,10500,-100,-0.94,10600,10750,10450,35273,372487500,66870163500,6368587
20191202,000225,유유제약1우,KOSPI,,7120,-30,-0.42,7140,7140,7000,1884,13301750,8070270800,1133465
20191202,000227,유유제약2우B,KOSPI,,18700,-100,-0.53,18500,18800,18400,52,963750,3068296000,164080
20191202,001200,유진투자증권,KOSPI,,2135,15,0.71,2125,2140,2110,68650,145861965,206809802430,96866418
20191202,000100,유한양행,KOSPI,,216000,0,0.00,215500,218000,215500,24191,5234439000,2759856840000,12777115
20191202,000105,유한양행우,KOSPI,,205000,500,0.24,204500,205500,204000,32,6555500,48418540000,236188
20191202,003460,유화증권,KOSPI,,12850,0,0.00,12650,12850,12650,819,10470100,145725206550,11340483
20191202,003465,유화증권우,KOSPI,,13150,0,0.00,13350,13350,13100,1024,13417650,45962997750,3495285
20191202,008730,율촌화학,KOSPI,,13650,0,0.00,13650,13800,13500,45285,617601050,338520000000,24800000
20191202,008250,이건산업,KOSPI,,7340,-160,-2.13,7500,7560,7340,27369,203378500,80392340900,10952635
20191202,025820,이구산업,KOSPI,,1560,-5,-0.32,1565,1600,1555,97801,153142200,52169520000,33442000
20191202,214320,이노션,KOSPI,,65300,1100,1.71,64700,65400,64100,20039,1304999900,1306000000000,20000000
20191202,088260,이리츠코크렙,KOSPI,,7000,-110,-1.55,7110,7170,6980,69729,488951320,443391130000,63341590
20191202,139480,이마트,KOSPI,,128000,-3000,-2.29,130500,131000,127500,141222,18115824000,3568104832000,27875819
20191202,007660,이수페타시스,KOSPI,,3640,-90,-2.41,3715,3775,3635,388086,1425778275,150216968720,41268398
20191202,005950,이수화학,KOSPI,,10300,-100,-0.96,10400,10400,10200,13350,137124250,157363400000,15278000
20191202,015020,이스타코,KOSPI,,592,-8,-1.33,613,613,592,6385,3801546,25368147200,42851600
20191202,093230,이아이디,KOSPI,,227,-3,-1.30,232,234,227,4287971,984759292,102646833992,452188696
20191202,102460,이연제약,KOSPI,,14950,150,1.01,14900,15050,14500,31956,472204950,250711500000,16770000
20191202,084680,이월드,KOSPI,,5390,310,6.10,5410,5610,5100,9053816,48672830650,487848344830,90509897
20191202,000760,이화산업,KOSPI,,15350,-100,-0.65,15450,15550,15350,803,12436450,42980000000,2800000
20191202,014990,인디에프,KOSPI,,2445,-25,-1.01,2455,2495,2405,521230,1278989545,144091172775,58932995
20191202,006490,인스코비,KOSPI,,2990,-25,-0.83,3015,3045,2960,815252,2435218125,289266835390,96744761
20191202,023800,인지컨트롤스,KOSPI,,4580,-75,-1.61,4620,4695,4580,43733,201552835,69433386240,15160128
20191202,034590,인천도시가스,KOSPI,,29600,-100,-0.34,29500,29650,29200,1353,39941550,129492718400,4374754
20191202,129260,인터지스,KOSPI,,2270,-5,-0.22,2230,2310,2230,53074,121241335,67527673980,29747874
20191202,023810,인팩,KOSPI,,3840,-20,-0.52,3855,3855,3815,4238,16269480,38400000000,10000000
20191202,249420,일동제약,KOSPI,,16200,-250,-1.52,16500,16500,16150,63530,1033607100,367261322400,22670452
20191202,000230,일동홀딩스,KOSPI,,10950,-150,-1.35,11100,11200,10900,15243,167583600,120478327650,11002587
20191202,013360,일성건설,KOSPI,,1265,-15,-1.17,1265,1290,1265,74898,95183960,68341473200,54024880
20191202,003120,일성신약,KOSPI,,83700,-200,-0.24,83900,83900,83500,106,8866400,222642000000,2660000
20191202,003200,일신방직,KOSPI,,72700,200,0.28,72600,73000,72500,457,33277500,174480000000,2400000
20191202,007110,일신석재,KOSPI,,2470,-70,-2.76,2545,2575,2460,879096,2191977710,191317826700,77456610
20191202,007570,일양약품,KOSPI,,21700,400,1.88,21250,21750,21250,28825,623409800,414158908800,19085664
20191202,007575,일양약품우,KOSPI,,16700,100,0.60,16650,16750,16600,379,6313000,7432836000,445080
20191202,008500,일정실업,KOSPI,,18600,150,0.81,18450,18600,18450,66,1221650,22320000000,1200000
20191202,081000,일진다이아,KOSPI,,27500,100,0.36,27200,27600,27050,47133,1289006050,390581812500,14202975
20191202,020760,일진디스플,KOSPI,,3185,-25,-0.78,3230,3245,3180,64905,208035175,90181491400,28314440
20191202,020150,일진머티리얼즈,KOSPI,,40050,750,1.91,39500,40400,39350,234228,9386272850,1846738941750,46110835
20191202,103590,일진전기,KOSPI,,3065,-5,-0.16,3070,3115,3030,29413,89739430,113651395350,37080390
20191202,015860,일진홀딩스,KOSPI,,3945,75,1.94,3895,4015,3875,70574,279886745,194675820435,49347483
20191202,226320,잇츠한불,KOSPI,,18300,-100,-0.54,18500,18650,18100,36442,668022100,401306464500,21929315
20191202,317400,자이에스앤디,KOSPI,,5820,0,0.00,5820,5940,5780,97472,570932990,155874266400,26782520
20191202,033240,자화전자,KOSPI,,10100,-50,-0.49,10100,10250,10050,51800,525427100,180790000000,17900000
20191202,000950,전방,KOSPI,,15450,350,2.32,15100,15450,15100,918,13933000,25956000000,1680000
20191202,194370,제이에스코퍼레이션,KOSPI,,11700,-150,-1.27,11950,12150,11650,58348,693346350,156026531700,13335601
20191202,025620,제이준코스메틱,KOSPI,,4295,20,0.47,4265,4315,4110,793700,3344249660,120930123080,28156024
20191202,036420,제이콘텐트리,KOSPI,,39900,900,2.31,39200,40250,39100,113220,4510245600,574835230200,14406898
20191202,030000,제일기획,KOSPI,,24250,600,2.54,23700,24300,23700,143399,3458624550,2789749706250,115041225
20191202,271980,제일약품,KOSPI,,34150,-800,-2.29,35000,35500,33000,9775,338061300,502171378800,14704872
20191202,001560,제일연마,KOSPI,,6680,160,2.45,6520,6680,6510,4265,28164570,66800000000,10000000
20191202,002620,제일파마홀딩스,KOSPI,,18150,0,0.00,18150,18500,18150,2371,43365550,289916393250,15973355
20191202,006220,제주은행,KOSPI,,4030,-15,-0.37,4075,4075,4000,14446,58023965,129478959220,32128774
20191202,089590,제주항공,KOSPI,,24050,-900,-3.61,25050,25150,23400,89566,2188248200,633880029900,26356758
20191202,004910,조광페인트,KOSPI,,5520,-30,-0.54,5470,5600,5460,10508,57697990,70656000000,12800000
20191202,004700,조광피혁,KOSPI,,39600,200,0.51,39400,40500,39400,1813,72577100,263305864800,6649138
20191202,001550,조비,KOSPI,,15700,-500,-3.09,16000,16250,15350,29886,469206800,81518152300,5192239
20191202,000480,조선내화,KOSPI,,86900,-200,-0.23,86300,87700,86300,1066,92712200,347600000000,4000000
20191202,120030,조선선재,KOSPI,,80400,-400,-0.50,80800,80800,80100,244,19621900,101115140400,1257651
20191202,018470,조일알미늄,KOSPI,,739,14,1.93,734,753,725,30487,22452235,51844955145,70155555
20191202,002600,조흥,KOSPI,,149500,-1500,-0.99,151000,151000,149500,84,12623000,89700000000,600000
20191202,185750,종근당,KOSPI,,92100,400,0.44,92300,92700,91400,13873,1273927500,955103709000,10370290
20191202,063160,종근당바이오,KOSPI,,29700,-250,-0.83,29950,30150,29650,15947,476997450,155315823300,5229489
20191202,001630,종근당홀딩스,KOSPI,,93700,-100,-0.11,94600,95000,93000,8543,804081400,469423975700,5009861
20191202,044380,주연테크,KOSPI,,583,77,15.22,520,603,510,18918834,10849513722,62236411336,106751992
20191202,013890,지누스,KOSPI,,86700,-3700,-4.09,90400,90400,84500,122904,10619055700,1231725138300,14206749
20191202,013870,지엠비코리아,KOSPI,,4815,10,0.21,4805,4850,4780,23867,114617195,91833028200,19072280
20191202,071320,지역난방공사,KOSPI,,48100,-300,-0.62,48350,48650,48000,4929,237673750,556937586400,11578744
20191202,010580,지코,KOSPI,,855,-1,-0.12,885,886,840,301176,257291860,49445808525,57831355
20191202,035000,지투알,KOSPI,,6800,-100,-1.45,6920,6930,6780,18296,124543230,112658381200,16567409
20191202,088790,진도,KOSPI,,3855,0,0.00,3885,3890,3855,1742,6727250,47986053120,12447744
20191202,003780,진양산업,KOSPI,,4030,-20,-0.49,4090,4140,4020,215172,877593175,52390000000,13000000
20191202,010640,진양폴리,KOSPI,,2915,35,1.22,2880,2930,2870,41222,119619420,29150000000,10000000
20191202,100250,진양홀딩스,KOSPI,,2625,5,0.19,2630,2630,2615,13101,34397135,146725141500,55895292
20191202,051630,진양화학,KOSPI,,5440,-10,-0.18,5530,5560,5360,130504,710821070,65280000000,12000000
20191202,272450,진에어,KOSPI,,14300,-100,-0.69,14450,14550,14150,93007,1327908500,429000000000,30000000
20191202,011000,진원생명과학,KOSPI,,2750,10,0.36,2735,2770,2725,80399,220724425,60296931750,21926157
20191202,002780,진흥기업,KOSPI,,2355,65,2.84,2300,2425,2280,930095,2178343620,342585959475,145471745
20191202,002787,진흥기업2우B,KOSPI,,13850,150,1.09,13650,14600,13450,28449,399295750,4083090800,294808
20191202,002785,진흥기업우B,KOSPI,,5060,60,1.20,5000,5170,4975,34229,172428955,4337523080,857218
20191202,009310,참엔지니어링,KOSPI,,1280,60,4.92,1205,1280,1205,322125,402378555,66585344000,52019800
20191202,000650,천일고속,KOSPI,,71700,200,0.28,71500,71800,71500,167,11974300,102475074000,1429220
20191202,012600,청호컴넷,KOSPI,,2575,-55,-2.09,2630,2700,2575,23781,62180470,22084103825,8576351
20191202,033250,체시스,KOSPI,,2790,-35,-1.24,2870,2870,2640,391231,1076201790,66960000000,24000000
20191202,001140,카리스국보,KOSPI,,2865,35,1.24,2830,2905,2815,340153,973908235,68664036825,23966505
20191202,035720,카카오,KOSPI,,156500,1000,0.64,156000,156500,153500,250192,38851951500,13471118890500,86077437
20191202,006380,카프로,KOSPI,,3065,-20,-0.65,3065,3100,3060,43654,133990760,122600000000,40000000
20191202,109070,컨버즈,KOSPI,,3260,0,0.00,0,0,0,0,0,99705111400,30584390
