BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190430,030210,KTB투자증권,KOSPI,,3165,-20,-0.63,3190,3195,3155,72625,230254190,190894101180,60314092
20190430,058850,KTcs,KOSPI,,2400,-20,-0.83,2420,2420,2380,124369,297721995,102444000000,42685000
20190430,058860,KTis,KOSPI,,2580,10,0.39,2560,2585,2560,37689,97055370,89789160000,34802000
20190430,093050,LF,KOSPI,,24900,50,0.20,24800,24950,24200,53453,1320319800,728076000000,29240000
20190430,003550,LG,KOSPI,,73000,-1400,-1.88,74800,74800,72200,302728,22108811130,12596670563000,172557131
20190430,034220,LG디스플레이,KOSPI,,19950,-300,-1.48,20100,20250,19700,1317288,26256683100,7138423215000,357815700
20190430,001120,LG상사,KOSPI,,19050,150,0.79,18950,19200,18550,242277,4576515200,738378000000,38760000
20190430,051900,LG생활건강,KOSPI,,1422000,5000,0.35,1419000,1427000,1404000,27711,39326149000,22209076134000,15618197
20190430,051905,LG생활건강우,KOSPI,,809000,9000,1.13,800000,812000,798000,2222,1790668500,1698654873000,2099697
20190430,003555,LG우,KOSPI,,46000,50,0.11,45950,46150,45400,2250,102954050,152475142000,3314677
20190430,032640,LG유플러스,KOSPI,,14300,-100,-0.69,14450,14450,14200,1267059,18136191600,6243542462300,436611361
20190430,011070,LG이노텍,KOSPI,,122500,500,0.41,122500,123500,120500,103300,12638960500,2899220607500,23667107
20190430,066570,LG전자,KOSPI,,75800,-100,-0.13,75900,76200,74700,476352,35981617000,12404504301200,163647814
20190430,066575,LG전자우,KOSPI,,30300,100,0.33,30200,30400,30000,10449,315781650,520735557600,17185992
20190430,108670,LG하우시스,KOSPI,,60800,-1100,-1.78,61500,62400,60800,26211,1604324400,545234336000,8967670
20190430,108675,LG하우시스우,KOSPI,,34600,1300,3.90,33300,34700,32600,2070,70354250,35718618000,1032330
20190430,051910,LG화학,KOSPI,,361000,-4000,-1.10,366000,368000,356500,247798,89559504000,25483835823000,70592343
20190430,051915,LG화학우,KOSPI,,200500,-1500,-0.74,202500,203500,200000,60083,12076302500,1541604400000,7688800
20190430,079550,LIG넥스원,KOSPI,,37450,1000,2.74,36300,37550,36300,87778,3259300150,823900000000,22000000
20190430,006260,LS,KOSPI,,49550,-750,-1.49,49850,50200,49150,76161,3772574100,1595510000000,32200000
20190430,000680,LS네트웍스,KOSPI,,3290,-165,-4.78,3540,3540,3255,82059,272679170,259261922640,78803016
20190430,010120,LS산전,KOSPI,,48100,-1400,-2.83,48800,49300,47900,156606,7545514650,1443000000000,30000000
20190430,229640,LS전선아시아,KOSPI,,6760,-30,-0.44,6790,6790,6650,33219,223593820,207024182040,30624879
20190430,023150,MH에탄올,KOSPI,,6700,0,0.00,6730,6740,6600,3734,24851000,49436124200,7378526
20190430,035420,NAVER,KOSPI,,119500,-500,-0.42,119000,120000,117500,569162,67685741500,19695200702500,164813395
20190430,181710,NHN,KOSPI,,84000,1700,2.07,82000,84000,80900,80933,6688234300,1643462100000,19565025
20190430,005940,NH투자증권,KOSPI,,13750,-400,-2.83,14100,14200,13650,1070094,14737602100,3869372196250,281408887
20190430,005945,NH투자증권우,KOSPI,,9000,-80,-0.88,9040,9090,8970,59781,538197460,169838712000,18870968
20190430,034310,NICE,KOSPI,,22350,-200,-0.89,22450,22550,22100,28585,636226600,846669405000,37882300
20190430,008260,NI스틸,KOSPI,,2540,15,0.59,2515,2570,2495,60972,153718030,72644297180,28600117
20190430,004250,NPC,KOSPI,,3985,-25,-0.62,4025,4025,3985,1050,4193740,146329200000,36720000
20190430,004255,NPC우,KOSPI,,2315,15,0.65,2325,2325,2300,772,1777520,12223200000,5280000
20190430,010060,OCI,KOSPI,,93100,100,0.11,93200,93500,91800,101252,9414196100,2220376440100,23849371
20190430,005490,POSCO,KOSPI,,255000,-2000,-0.78,256500,258000,253500,300814,76723502500,22232642925000,87186835
20190430,100840,S&TC,KOSPI,,13050,-50,-0.38,13100,13150,12950,7859,102472000,97962578550,7506711
20190430,064960,S&T모티브,KOSPI,,38100,-1700,-4.27,39700,39950,37900,54024,2074474750,557141481600,14623136
20190430,003570,S&T중공업,KOSPI,,7680,110,1.45,7630,7710,7420,8280,62570680,255380712960,33252697
20190430,036530,S&T홀딩스,KOSPI,,13200,100,0.76,13150,13200,12900,5418,70700200,215211295200,16303886
20190430,010950,S-Oil,KOSPI,,92200,200,0.22,92000,93300,91100,274552,25202179500,10380133422400,112582792
20190430,010955,S-Oil우,KOSPI,,64700,-300,-0.46,65000,65000,64100,6686,429976900,260218676900,4021927
20190430,034120,SBS,KOSPI,,25600,850,3.43,25050,25700,24900,135335,3422047550,467266099200,18252582
20190430,101060,SBS미디어홀딩스,KOSPI,,2380,-5,-0.21,2385,2390,2330,44963,106383285,332952932200,139896190
20190430,004060,SG세계물산,KOSPI,,815,-2,-0.24,812,820,802,207933,168054202,164976342400,202424960
20190430,001380,SG충방,KOSPI,,2255,25,1.12,2250,2270,2210,221431,495550120,101394142465,44964143
20190430,002360,SH에너지화학,KOSPI,,1165,-30,-2.51,1195,1205,1160,1704088,1995625915,129470795450,111133730
20190430,009160,SIMPAC,KOSPI,,2570,-20,-0.77,2600,2645,2540,86007,221612805,168153856120,65429516
20190430,123700,SJM,KOSPI,,3580,30,0.85,3520,3600,3505,11803,41830585,55865534840,15604898
20190430,025530,SJM홀딩스,KOSPI,,3360,-30,-0.88,3390,3390,3355,4344,14634105,50178266880,14934008
20190430,034730,SK,KOSPI,,256500,-2500,-0.97,259500,260500,254000,97164,24901779500,18047416180500,70360297
20190430,011790,SKC,KOSPI,,35750,-600,-1.65,36300,36300,35350,74652,2662224300,1341860341250,37534555
20190430,018670,SK가스,KOSPI,,85900,500,0.59,85400,86000,84300,12588,1074011100,785278987900,9141781
20190430,001740,SK네트웍스,KOSPI,,5860,80,1.38,5770,5960,5770,1142751,6692288770,1454379611420,248187647
20190430,001745,SK네트웍스우,KOSPI,,103000,2000,1.98,101000,108500,99100,31260,3225379800,11705744000,113648
20190430,006120,SK디스커버리,KOSPI,,30400,-200,-0.65,30450,30650,29850,51378,1551201350,578750792000,19037855
20190430,006125,SK디스커버리우,KOSPI,,17800,900,5.33,17000,17800,16900,101444,1752527200,24180499000,1358455
20190430,210980,SK디앤디,KOSPI,,29500,0,0.00,29200,29550,29100,7499,219664500,560209838000,18990164
20190430,03473K,SK우,KOSPI,,147500,0,0.00,147500,147500,145500,3229,472307000,83504912500,566135
20190430,096770,SK이노베이션,KOSPI,,182500,-4500,-2.41,187500,188000,181500,329528,60207325000,16874965430000,92465564
20190430,096775,SK이노베이션우,KOSPI,,129000,-500,-0.39,129000,130000,126500,3684,470871000,161046954000,1248426
20190430,001510,SK증권,KOSPI,,709,-5,-0.70,717,717,706,764423,542726982,335066431239,472590171
20190430,001515,SK증권우,KOSPI,,3410,-30,-0.87,3480,3485,3380,42813,145854555,13341672740,3912514
20190430,285130,SK케미칼,KOSPI,,67700,0,0.00,67700,68200,67200,14211,963152100,783955980400,11579852
20190430,28513K,SK케미칼우,KOSPI,,26650,150,0.57,26700,26800,25650,48256,1261646100,38873555500,1458670
20190430,017670,SK텔레콤,KOSPI,,247500,0,0.00,248000,248500,246500,138519,34283331500,19984563472500,80745711
20190430,000660,SK하이닉스,KOSPI,,79000,-1000,-1.25,79400,80700,78100,2960242,234229762800,57512186835000,728002365
20190430,005610,SPC삼립,KOSPI,,134500,1000,0.75,133500,135000,130000,7334,976452000,1160601710500,8629009
20190430,011810,STX,KOSPI,,14500,-50,-0.34,14900,14900,14200,13309,191452750,286040079000,19726902
20190430,077970,STX엔진,KOSPI,,7230,20,0.28,7210,7490,7170,19293,141200310,166354375920,23008904
20190430,071970,STX중공업,KOSPI,,5120,-50,-0.97,5100,5200,5080,27035,138298770,143778462720,28081731
20190430,084870,TBH글로벌,KOSPI,,2740,-20,-0.72,2760,2815,2740,27328,75434755,57147684060,20856819
20190430,002710,TCC스틸,KOSPI,,2765,20,0.73,2745,2785,2740,35449,97627295,61777012500,22342500
20190430,024070,WISCOM,KOSPI,,2780,-20,-0.71,2825,2825,2750,11260,31330735,42607497640,15326438
20190430,037270,YG PLUS,KOSPI,,1905,10,0.53,1880,1920,1880,74987,142435490,110815191120,58170704
20190430,000500,가온전선,KOSPI,,18500,0,0.00,18300,18600,18300,671,12417800,76966419500,4160347
20190430,000860,강남제비스코,KOSPI,,27150,0,0.00,27250,27250,26550,6540,176075300,176475000000,6500000
20190430,035250,강원랜드,KOSPI,,34000,0,0.00,34000,34350,33550,242390,8229180750,7273977000000,213940500
20190430,011420,갤럭시아에스엠,KOSPI,,1500,0,0.00,1530,1530,1495,14793,22305695,41324466000,27549644
20190430,002100,경농,KOSPI,,14600,-50,-0.34,14600,14700,14300,174367,2527969050,316699550000,21691750
20190430,009450,경동나비엔,KOSPI,,51800,-200,-0.38,52000,52100,50200,107462,5487792400,659906618000,12739510
20190430,267290,경동도시가스,KOSPI,,37350,750,2.05,36600,37850,36250,18234,676729800,176182303050,4717063
20190430,012320,경동인베스트,KOSPI,,41750,50,0.12,41750,42150,41500,3137,131014750,98739710250,2365023
20190430,000050,경방,KOSPI,,11200,50,0.45,11150,11300,11050,12163,136376300,307051024000,27415270
20190430,214390,경보제약,KOSPI,,10250,-50,-0.49,10300,10300,10100,34995,356093800,245045315000,23906860
20190430,012610,경인양행,KOSPI,,6490,100,1.56,6500,7140,6400,1535096,10193463580,262172408850,40396365
20190430,009140,경인전자,KOSPI,,33300,-100,-0.30,33400,33400,32650,5695,187847800,52307540100,1570797
20190430,013580,계룡건설,KOSPI,,25200,650,2.65,24550,25500,24350,13532,338575750,225058856400,8930907
20190430,012200,계양전기,KOSPI,,3880,-20,-0.51,3890,3940,3785,72604,280584630,126488000000,32600000
20190430,012205,계양전기우,KOSPI,,8770,210,2.45,8570,8800,8420,25428,219215120,12278000000,1400000
20190430,004200,고려개발,KOSPI,,4875,10,0.21,4935,4935,4800,10542,50882960,148389583875,30438889
20190430,002140,고려산업,KOSPI,,2440,-15,-0.61,2490,2490,2420,241609,593343905,60852197000,24939425
20190430,010130,고려아연,KOSPI,,452500,0,0.00,452500,454000,444500,44114,19885631500,8538675000000,18870000
20190430,002240,고려제강,KOSPI,,25650,-1050,-3.93,26700,26700,25650,6741,175056600,513000000000,20000000
20190430,009290,광동제약,KOSPI,,7360,-60,-0.81,7640,7640,7300,629828,4687809400,385817463360,52420851
20190430,017040,광명전기,KOSPI,,2470,35,1.44,2455,2480,2425,178833,437478630,107043909050,43337615
20190430,017900,광전자,KOSPI,,2760,-35,-1.25,2835,2840,2735,373055,1033124010,159924785880,57943763
20190430,037710,광주신세계,KOSPI,,197500,2000,1.02,196000,198000,195500,103,20310500,316000000000,1600000
20190430,030610,교보증권,KOSPI,,10400,50,0.48,10400,10400,10200,100182,1036813350,374400000000,36000000
20190430,007690,국도화학,KOSPI,,46200,-1300,-2.74,47500,47750,45550,27671,1282257250,268450459200,5810616
20190430,005320,국동,KOSPI,,2550,-80,-3.04,2620,2620,2530,265737,669416285,35821112250,14047495
20190430,001140,국보,KOSPI,,23550,0,0.00,0,0,0,0,0,39618259200,1682304
20190430,002720,국제약품,KOSPI,,5140,30,0.59,5110,5170,5030,141260,720293520,94578672800,18400520
20190430,083420,그린케미칼,KOSPI,,3720,-10,-0.27,3705,3730,3690,5007,18520445,74400000000,20000000
20190430,014530,극동유화,KOSPI,,3780,15,0.40,3775,3780,3710,118171,443540840,131806407600,34869420
20190430,014280,금강공업,KOSPI,,24350,0,0.00,0,0,0,0,0,118242723400,4855964
20190430,014285,금강공업우,KOSPI,,76500,0,0.00,0,0,0,0,0,9025087500,117975
20190430,008870,금비,KOSPI,,74000,-1000,-1.33,75100,75700,73200,1667,123006100,74000000000,1000000
20190430,001570,금양,KOSPI,,2420,15,0.62,2380,2430,2380,38948,93103980,106596486700,44048135
20190430,002990,금호산업,KOSPI,,14350,550,3.99,14000,14450,13850,505311,7181492000,517107258150,36035349
20190430,002995,금호산업우,KOSPI,,53900,3600,7.16,51400,59900,50300,259889,14369641500,15753137400,292266
20190430,011780,금호석유,KOSPI,,91800,-1400,-1.50,93200,93500,91300,73141,6722067800,2796934033800,30467691
20190430,011785,금호석유우,KOSPI,,35750,0,0.00,35750,36450,35100,25696,916185600,108089624500,3023486
20190430,214330,금호에이치티,KOSPI,,6150,-40,-0.65,6140,6210,6110,15874,97667260,141608153400,23025716
20190430,001210,금호전기,KOSPI,,3990,5,0.13,3985,4030,3950,70974,282648770,39649348200,9937180
20190430,073240,금호타이어,KOSPI,,4520,-115,-2.48,4600,4670,4475,612458,2781101615,1298416497240,287260287
20190430,092440,기신정기,KOSPI,,4005,-5,-0.12,3995,4035,3975,19262,76992650,116946000000,29200000
20190430,000270,기아차,KOSPI,,45250,0,0.00,45350,46300,44600,2337864,105996717650,18342691451750,405363347
20190430,024110,기업은행,KOSPI,,14150,-250,-1.74,14300,14500,14150,631043,8976357900,8135463175100,574944394
20190430,013700,까뮤이앤씨,KOSPI,,1335,40,3.09,1300,1340,1300,147393,194108375,60278293800,45152280
20190430,004540,깨끗한나라,KOSPI,,2805,-15,-0.53,2820,2835,2785,56960,159750005,104460143865,37240693
20190430,004545,깨끗한나라우,KOSPI,,17500,100,0.57,17400,17800,17050,4239,72770150,6407800000,366160
20190430,074610,나노메딕스,KOSPI,,4655,130,2.87,4525,4725,4440,624525,2844521715,133191941610,28612662
20190430,001260,남광토건,KOSPI,,12900,50,0.39,12800,13050,12700,9923,127553050,126773408400,9827396
20190430,008350,남선알미늄,KOSPI,,2855,-115,-3.87,2970,2980,2840,4108319,11860002315,314561301950,110179090
20190430,008355,남선알미우,KOSPI,,34400,-1700,-4.71,35550,36000,34250,35637,1241071950,10591416000,307890
20190430,004270,남성,KOSPI,,1930,10,0.52,1950,1980,1915,440782,857694480,69889468800,36212160
20190430,003920,남양유업,KOSPI,,614000,-2000,-0.32,613000,619000,611000,427,263135000,442080000000,720000
20190430,003925,남양유업우,KOSPI,,220000,-1500,-0.68,221500,222000,220000,108,23965500,36665640000,166662
20190430,002070,남영비비안,KOSPI,,6620,-40,-0.60,6850,6950,6550,554,3708610,45465795900,6867945
20190430,025860,남해화학,KOSPI,,10750,-50,-0.46,10750,10900,10600,99765,1071994550,534047562250,49678843
20190430,005720,넥센,KOSPI,,6360,210,3.41,6210,6380,6060,79583,496836140,340539693720,53543977
20190430,005725,넥센우,KOSPI,,3700,10,0.27,3665,3750,3660,34517,127038680,13322220000,3600600
20190430,002350,넥센타이어,KOSPI,,10050,-300,-2.90,10350,10350,10000,97419,989937850,981562163850,97667877
20190430,002355,넥센타이어1우B,KOSPI,,4255,-35,-0.82,4290,4290,4200,3215,13505175,27657500000,6500000
20190430,003580,넥스트사이언스,KOSPI,,6260,290,4.86,6090,6260,5960,98343,599404250,146988800140,23480639
20190430,251270,넷마블,KOSPI,,127500,500,0.39,128000,131000,126000,123064,15738406500,10886352007500,85383153
20190430,090350,노루페인트,KOSPI,,7860,-120,-1.50,8000,8000,7860,118183,932313210,157200000000,20000000
20190430,090355,노루페인트우,KOSPI,,12600,150,1.20,12450,13200,12400,24469,312625750,5835387600,463126
20190430,000320,노루홀딩스,KOSPI,,12750,50,0.39,12700,12800,12600,1108,14018850,169462175250,13291151
20190430,000325,노루홀딩스우,KOSPI,,20300,-650,-3.10,20950,21200,20100,11417,233741250,3760575000,185250
20190430,006280,녹십자,KOSPI,,144000,-500,-0.35,144000,145000,142500,19275,2769841000,1682861472000,11686538
20190430,005250,녹십자홀딩스,KOSPI,,24350,-100,-0.41,24550,24600,24100,23161,564317800,1145136913500,47028210
20190430,005257,녹십자홀딩스2우,KOSPI,,21300,-2000,-8.58,22350,25000,19650,149416,3301717450,18019587000,845990
20190430,004370,농심,KOSPI,,280500,-1000,-0.36,281500,282500,279000,11040,3100508000,1706181081000,6082642
20190430,072710,농심홀딩스,KOSPI,,86200,1000,1.17,85200,86300,83500,4255,361548500,399777498000,4637790
20190430,058730,다스코,KOSPI,,7200,-10,-0.14,7400,7400,7180,66790,485728660,110880000000,15400000
20190430,023590,다우기술,KOSPI,,22150,-300,-1.34,22450,22600,22100,43878,981209325,993795566550,44866617
20190430,019680,대교,KOSPI,,6170,-20,-0.32,6160,6200,6130,41811,257381890,522616584500,84702850
20190430,019685,대교우B,KOSPI,,4495,-10,-0.22,4505,4505,4490,2784,12514010,87324320050,19426990
20190430,006370,대구백화점,KOSPI,,7100,-60,-0.84,7120,7190,7090,5207,37050970,76833438100,10821611
20190430,008060,대덕전자,KOSPI,,10600,0,0.00,10700,10800,10400,868260,9177600500,826873903200,78006972
20190430,00806K,대덕전자1우,KOSPI,,6160,0,0.00,6150,6170,6070,18769,114701010,20376516160,3307876
20190430,000490,대동공업,KOSPI,,5910,0,0.00,5900,5920,5860,12991,76543470,140233721100,23728210
20190430,008110,대동전자,KOSPI,,3695,85,2.35,3610,3695,3600,1942,7046940,38762201665,10490447
20190430,005750,대림B&Co,KOSPI,,5100,50,0.99,5090,5160,5080,11384,58217030,85028424000,16672240
20190430,000210,대림산업,KOSPI,,96800,-200,-0.21,97500,97500,95900,98136,9501075900,3368640000000,34800000
20190430,000215,대림산업우,KOSPI,,41100,250,0.61,40850,41100,40100,6082,249218300,156180000000,3800000
20190430,004440,대림씨엔에스,KOSPI,,11000,0,0.00,10950,11000,10750,11681,127106300,140051417000,12731947
20190430,006570,대림통상,KOSPI,,4240,-60,-1.40,4290,4300,4200,3003,12691980,64554000000,15225000
20190430,001680,대상,KOSPI,,26550,-250,-0.93,26700,26800,26250,68205,1806070650,919905063750,34648025
20190430,001685,대상우,KOSPI,,14250,700,5.17,13550,14250,13400,10155,140206400,19525677750,1370223
20190430,084690,대상홀딩스,KOSPI,,8190,-10,-0.12,8160,8240,8130,6387,52134790,296580686220,36212538
20190430,084695,대상홀딩스우,KOSPI,,6920,160,2.37,6760,7430,6670,61257,434629640,6321295440,913482
20190430,128820,대성산업,KOSPI,,5470,-160,-2.84,5640,5700,5390,130777,713604780,247438064660,45235478
20190430,117580,대성에너지,KOSPI,,5610,-30,-0.53,5650,5670,5540,32481,181476820,154275000000,27500000
20190430,016710,대성홀딩스,KOSPI,,8000,110,1.39,7940,8000,7790,10661,84624930,128715672000,16089459
20190430,003540,대신증권,KOSPI,,12750,300,2.41,12450,12750,12300,404976,5105327700,647360850000,50773400
20190430,003547,대신증권2우B,KOSPI,,8550,10,0.12,8530,8560,8520,6353,54257360,85500000000,10000000
20190430,003545,대신증권우,KOSPI,,9200,10,0.11,9160,9220,9160,45451,418151630,239200000000,26000000
20190430,009190,대양금속,KOSPI,,7460,40,0.54,7420,7460,7290,10908,80042370,91891780180,12317933
20190430,014160,대영포장,KOSPI,,1265,-20,-1.56,1285,1295,1245,2006593,2538306635,137119104485,108394549
20190430,047040,대우건설,KOSPI,,5040,-60,-1.18,5090,5100,4960,1305959,6559665460,2094738095520,415622638
20190430,009320,대우부품,KOSPI,,2450,10,0.41,2470,2475,2430,298818,732171525,116733618750,47646375
20190430,042660,대우조선해양,KOSPI,,29050,50,0.17,28950,29200,28600,98309,2843837700,3114327095600,107205752
20190430,003090,대웅,KOSPI,,21650,50,0.23,21750,21800,21000,52809,1135388650,1258773867000,58141980
20190430,069620,대웅제약,KOSPI,,203000,-2000,-0.98,204000,205000,200500,34602,6996852000,2352074725000,11586575
20190430,000430,대원강업,KOSPI,,5120,0,0.00,5120,5180,5060,103009,528141510,317440000000,62000000
20190430,006340,대원전선,KOSPI,,1400,-10,-0.71,1415,1420,1400,211120,296901070,95350039400,68107171
20190430,006345,대원전선우,KOSPI,,3570,70,2.00,3500,3575,3490,30542,107115845,9357684000,2621200
20190430,003220,대원제약,KOSPI,,17650,50,0.28,18000,18000,17450,21704,383283900,347046249050,19662677
20190430,024890,대원화성,KOSPI,,1755,-35,-1.96,1835,1835,1730,140447,248834640,72392261760,41249152
20190430,002880,대유에이텍,KOSPI,,1190,0,0.00,1190,1205,1170,905619,1074027445,122940738550,103311545
20190430,000300,대유플러스,KOSPI,,961,1,0.10,971,974,953,181695,174931443,98160471451,102144091
20190430,012800,대창,KOSPI,,1105,15,1.38,1095,1140,1090,13977431,15524215155,100710251395,91140499
20190430,015230,대창단조,KOSPI,,41100,100,0.24,41050,41650,40950,3244,134038650,82200000000,2000000
