BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190621,017940,E1,KOSPI,,58900,100,0.17,58700,59000,58300,5307,310821200,404054000000,6860000
20190621,007700,F&F,KOSPI,,81200,-2900,-3.45,83900,83900,80800,136413,11119072200,1250480000000,15400000
20190621,114090,GKL,KOSPI,,20800,-100,-0.48,20850,20950,20700,85031,1768958900,1286597936000,61855670
20190621,078930,GS,KOSPI,,51200,100,0.20,51000,51400,50800,101695,5207387800,4757267353600,92915378
20190621,006360,GS건설,KOSPI,,40450,-1400,-3.35,41550,42050,40450,496911,20336596300,3231537596450,79889681
20190621,001250,GS글로벌,KOSPI,,2820,0,0.00,2830,2845,2785,277182,781022240,232745214480,82533764
20190621,007070,GS리테일,KOSPI,,37350,-150,-0.40,37100,37450,36750,113897,4225999250,2875950000000,77000000
20190621,078935,GS우,KOSPI,,37000,150,0.41,37000,37050,36800,2482,91709950,66038562000,1784826
20190621,012630,HDC,KOSPI,,15600,-300,-1.89,15900,15900,15400,277102,4323051950,931970847600,59741721
20190621,039570,HDC아이콘트롤스,KOSPI,,10400,0,0.00,10450,10500,10300,13811,143475600,171184000000,16460000
20190621,089470,HDC현대EP,KOSPI,,6000,250,4.35,5850,6100,5730,359544,2143742190,191400000000,31900000
20190621,294870,HDC현대산업개발,KOSPI,,45100,-850,-1.85,45900,46300,44950,81692,3699798450,1981613722000,43938220
20190621,082740,HSD엔진,KOSPI,,3885,-15,-0.38,3920,3920,3850,68553,266034515,127999646670,32947142
20190621,003560,IHQ,KOSPI,,2155,-20,-0.92,2190,2195,2130,1368421,2958689540,315138036940,146235748
20190621,175330,JB금융지주,KOSPI,,5970,50,0.84,5910,5980,5860,346010,2050698870,1175987877180,196982894
20190621,234080,JW생명과학,KOSPI,,24550,-300,-1.21,24850,25100,24050,84152,2059331400,388738300700,15834554
20190621,001060,JW중외제약,KOSPI,,32900,-200,-0.60,33000,33000,32700,36884,1211317050,668462923800,20318022
20190621,001067,JW중외제약2우B,KOSPI,,43900,-800,-1.79,44850,44850,43900,362,15973050,3853981000,87790
20190621,001065,JW중외제약우,KOSPI,,27350,-350,-1.26,28150,28150,27200,262,7144900,4577706250,167375
20190621,096760,JW홀딩스,KOSPI,,6270,-100,-1.57,6350,6450,6200,93350,586252010,404546068080,64520904
20190621,105560,KB금융,KOSPI,,45350,-150,-0.33,45000,45750,45000,995127,45141928350,18961358202950,418111537
20190621,002380,KCC,KOSPI,,278000,4500,1.65,273500,279000,270500,30635,8482704000,2934710614000,10556513
20190621,009070,KCTC,KOSPI,,3470,-30,-0.86,3510,3570,3445,78143,273070340,104100000000,30000000
20190621,009440,KC그린홀딩스,KOSPI,,4555,5,0.11,4555,4570,4500,42098,190918665,102191333900,22434980
20190621,119650,KC코트렐,KOSPI,,6770,-220,-3.15,7010,7020,6740,215566,1479952710,88010000000,13000000
20190621,092220,KEC,KOSPI,,1235,-10,-0.80,1225,1245,1220,2248715,2768977390,138877751935,112451621
20190621,001390,KG케미칼,KOSPI,,13000,-100,-0.76,13100,13250,12950,46943,613322050,161921838000,12455526
20190621,001940,KISCO홀딩스,KOSPI,,14400,-50,-0.35,14350,14550,14200,14516,208028150,266059872000,18476380
20190621,025000,KPX케미칼,KOSPI,,57300,1000,1.78,56300,57300,56000,3845,218208200,277332000000,4840000
20190621,092230,KPX홀딩스,KOSPI,,59100,100,0.17,58900,59100,58800,122,7195300,249676578600,4224646
20190621,000040,KR모터스,KOSPI,,520,3,0.58,521,521,513,165248,85359172,98510919000,189444075
20190621,044450,KSS해운,KOSPI,,7230,-60,-0.82,7320,7320,7230,19733,143543270,167633912400,23185880
20190621,030200,KT,KOSPI,,28200,-200,-0.70,28350,28550,28200,507850,14423572542,7363352985600,261111808
20190621,033780,KT&G,KOSPI,,99400,-500,-0.50,99700,100000,99400,320241,31890856200,13646874201800,137292497
20190621,030210,KTB투자증권,KOSPI,,3080,45,1.48,3030,3095,3030,135281,415876665,185767403360,60314092
20190621,058850,KTcs,KOSPI,,2305,-5,-0.22,2320,2320,2285,68097,156577415,98388925000,42685000
20190621,058860,KTis,KOSPI,,2450,-15,-0.61,2465,2465,2440,37314,91252745,85264900000,34802000
20190621,093050,LF,KOSPI,,23300,400,1.75,22900,23300,22850,78989,1833834600,681292000000,29240000
20190621,003550,LG,KOSPI,,76400,-300,-0.39,76300,76700,75600,212258,16170428300,13183364808400,172557131
20190621,034220,LG디스플레이,KOSPI,,17450,-850,-4.64,18200,18250,17450,3206330,56735429050,6243883965000,357815700
20190621,001120,LG상사,KOSPI,,17650,300,1.73,17400,17850,17250,193151,3410402000,684114000000,38760000
20190621,051900,LG생활건강,KOSPI,,1308000,-48000,-3.54,1344000,1345000,1300000,37339,48934928000,20428601676000,15618197
20190621,051905,LG생활건강우,KOSPI,,808000,-5000,-0.62,808000,820000,795000,5801,4655535000,1696555176000,2099697
20190621,003555,LG우,KOSPI,,49100,300,0.61,49000,49300,48500,7450,365447350,162750640700,3314677
20190621,032640,LG유플러스,KOSPI,,14650,0,0.00,14700,14700,14400,1309600,19076738000,6396356438650,436611361
20190621,011070,LG이노텍,KOSPI,,105000,-2500,-2.33,108000,108500,103500,133044,14051858500,2485046235000,23667107
20190621,066570,LG전자,KOSPI,,80400,-100,-0.12,80500,81100,79800,479526,38598307500,13157284245600,163647814
20190621,066575,LG전자우,KOSPI,,33350,200,0.60,33200,33500,33000,31999,1062067950,573152833200,17185992
20190621,108670,LG하우시스,KOSPI,,63000,1000,1.61,61600,63000,61200,30186,1890132400,564963210000,8967670
20190621,108675,LG하우시스우,KOSPI,,30250,150,0.50,30250,30250,29950,3024,91180050,31227982500,1032330
20190621,051910,LG화학,KOSPI,,348000,-4000,-1.14,350000,351500,346000,121196,42126858000,24566135364000,70592343
20190621,051915,LG화학우,KOSPI,,188500,-3500,-1.82,192000,193000,188500,14606,2773024398,1449338800000,7688800
20190621,079550,LIG넥스원,KOSPI,,33800,100,0.30,33850,34150,33550,75793,2554476550,743600000000,22000000
20190621,006260,LS,KOSPI,,46000,-1650,-3.46,47850,47900,46000,181983,8489025900,1481200000000,32200000
20190621,000680,LS네트웍스,KOSPI,,3345,10,0.30,3335,3350,3290,17474,58064650,263596088520,78803016
20190621,010120,LS산전,KOSPI,,50000,450,0.91,49500,50600,49500,146007,7331156950,1500000000000,30000000
20190621,229640,LS전선아시아,KOSPI,,8660,240,2.85,8480,8910,8430,550079,4775034190,265211452140,30624879
20190621,023150,MH에탄올,KOSPI,,6530,20,0.31,6510,6670,6450,10775,70097160,48181774780,7378526
20190621,035420,NAVER,KOSPI,,113000,1500,1.35,112500,115000,111500,555965,62917607000,18623913635000,164813395
20190621,181710,NHN,KOSPI,,84400,2700,3.30,81700,84600,81700,142590,11943175200,1651288110000,19565025
20190621,005940,NH투자증권,KOSPI,,14500,50,0.35,14450,14750,14400,988570,14437604650,4080428861500,281408887
20190621,005945,NH투자증권우,KOSPI,,9310,60,0.65,9250,9340,9230,84852,788749890,175688712080,18870968
20190621,034310,NICE,KOSPI,,22650,350,1.57,22600,24750,22300,610041,14141763300,858034095000,37882300
20190621,008260,NI스틸,KOSPI,,2790,-35,-1.24,2825,2850,2790,69603,195895315,79794326430,28600117
20190621,004250,NPC,KOSPI,,3795,-5,-0.13,3800,3840,3725,23588,88332755,139352400000,36720000
20190621,004255,NPC우,KOSPI,,2300,-20,-0.86,2320,2320,2270,3054,6976400,12144000000,5280000
20190621,010060,OCI,KOSPI,,93200,-1000,-1.06,94200,94700,93200,89543,8376483000,2222761377200,23849371
20190621,005490,POSCO,KOSPI,,243500,1500,0.62,241000,244000,241000,194062,47209625000,21229994322500,87186835
20190621,100840,S&TC,KOSPI,,14200,-500,-3.40,14700,14950,14100,13286,191848850,106595296200,7506711
20190621,064960,S&T모티브,KOSPI,,44300,2050,4.85,42250,45350,42050,83651,3727076450,647804924800,14623136
20190621,003570,S&T중공업,KOSPI,,7060,-10,-0.14,7130,7130,7020,4517,31841380,234764040820,33252697
20190621,036530,S&T홀딩스,KOSPI,,14000,-150,-1.06,14150,14150,13900,6382,89243500,228254404000,16303886
20190621,010950,S-Oil,KOSPI,,83000,500,0.61,83200,83500,82800,228531,19002111300,9344371736000,112582792
20190621,010955,S-Oil우,KOSPI,,59600,700,1.19,59300,59800,59000,11680,695177900,239706849200,4021927
20190621,034120,SBS,KOSPI,,21450,-350,-1.61,21800,21950,21300,98816,2127736550,391517883900,18252582
20190621,101060,SBS미디어홀딩스,KOSPI,,2330,30,1.30,2325,2330,2280,34173,78655355,325958122700,139896190
20190621,004060,SG세계물산,KOSPI,,1165,-5,-0.43,1180,1195,1145,8855622,10325121615,235825078400,202424960
20190621,001380,SG충방,KOSPI,,2215,-40,-1.77,2275,2275,2205,364431,817172650,99595576745,44964143
20190621,002360,SH에너지화학,KOSPI,,1270,0,0.00,1310,1345,1270,10413120,13578556090,141139837100,111133730
20190621,009160,SIMPAC,KOSPI,,3145,-35,-1.10,3210,3210,3115,210391,664223135,205775827820,65429516
20190621,123700,SJM,KOSPI,,3540,-5,-0.14,3545,3545,3515,2392,8449135,55241338920,15604898
20190621,025530,SJM홀딩스,KOSPI,,3270,0,0.00,3275,3285,3265,1888,6178625,48834206160,14934008
20190621,034730,SK,KOSPI,,238500,-1500,-0.63,238500,240500,238000,59095,14114456000,16780930834500,70360297
20190621,011790,SKC,KOSPI,,35500,-1150,-3.14,36400,36600,35000,373847,13302925650,1332476702500,37534555
20190621,018670,SK가스,KOSPI,,78300,-300,-0.38,78200,79200,78200,5188,406921200,715801452300,9141781
20190621,001740,SK네트웍스,KOSPI,,5150,60,1.18,5080,5150,5050,919424,4705382200,1278166382050,248187647
20190621,001745,SK네트웍스우,KOSPI,,94000,200,0.21,93600,97900,93600,8488,811790100,10682912000,113648
20190621,006120,SK디스커버리,KOSPI,,26100,50,0.19,25900,26300,25850,32706,852801850,496888015500,19037855
20190621,006125,SK디스커버리우,KOSPI,,16900,-150,-0.88,17150,17150,16850,13793,234030650,22957889500,1358455
20190621,210980,SK디앤디,KOSPI,,27700,-250,-0.89,27900,28100,27400,9613,266070500,526027542800,18990164
20190621,03473K,SK우,KOSPI,,146000,0,0.00,146000,146000,144500,494,71750500,82655710000,566135
20190621,096770,SK이노베이션,KOSPI,,161000,0,0.00,162000,162500,160500,186484,30052833500,14886955804000,92465564
20190621,096775,SK이노베이션우,KOSPI,,120000,500,0.42,120000,120500,119500,2353,281922000,149811120000,1248426
20190621,001510,SK증권,KOSPI,,727,4,0.55,727,739,721,2724929,1989565241,343573054317,472590171
20190621,001515,SK증권우,KOSPI,,3490,45,1.31,3450,3570,3425,78822,276198310,13654673860,3912514
20190621,285130,SK케미칼,KOSPI,,59000,1000,1.72,57800,59200,57200,28364,1657021400,692742364000,11741396
20190621,28513K,SK케미칼우,KOSPI,,23800,-400,-1.65,24200,24200,23750,7959,190549500,34716346000,1458670
20190621,017670,SK텔레콤,KOSPI,,262000,1500,0.58,261000,262500,260000,124607,32566393000,21155376282000,80745711
20190621,000660,SK하이닉스,KOSPI,,65900,-1400,-2.08,67100,67300,65900,2403002,159417973300,47975355853500,728002365
20190621,005610,SPC삼립,KOSPI,,101500,-500,-0.49,101500,102000,100500,6091,616316500,875844413500,8629009
20190621,011810,STX,KOSPI,,11350,-250,-2.16,11600,11650,11200,64066,729255300,223900337700,19726902
20190621,077970,STX엔진,KOSPI,,7680,-80,-1.03,7790,7810,7640,20390,157490850,176708382720,23008904
20190621,071970,STX중공업,KOSPI,,4170,20,0.48,4165,4200,4080,56769,236867910,117100818270,28081731
20190621,084870,TBH글로벌,KOSPI,,3300,675,25.71,2630,3410,2620,4613697,14991875125,68827502700,20856819
20190621,002710,TCC스틸,KOSPI,,2595,-25,-0.95,2620,2630,2550,47540,122207040,57978787500,22342500
20190621,024070,WISCOM,KOSPI,,2680,-10,-0.37,2675,2700,2665,7502,20117300,41074853840,15326438
20190621,037270,YG PLUS,KOSPI,,1390,-10,-0.71,1400,1410,1360,107761,148558580,80857278560,58170704
20190621,000500,가온전선,KOSPI,,19250,-150,-0.77,19300,19500,19150,5250,100954150,80086679750,4160347
20190621,000860,강남제비스코,KOSPI,,26000,0,0.00,26000,26000,25500,2571,66157700,169000000000,6500000
20190621,035250,강원랜드,KOSPI,,31300,100,0.32,30950,31300,30950,209767,6548119600,6696337650000,213940500
20190621,011420,갤럭시아에스엠,KOSPI,,2130,125,6.23,1990,2230,1985,1665395,3536097695,58680741720,27549644
20190621,002100,경농,KOSPI,,18050,-850,-4.50,18700,18700,17950,597197,10861680700,391536087500,21691750
20190621,009450,경동나비엔,KOSPI,,42800,-1400,-3.17,44100,44250,42700,75480,3249484550,545251028000,12739510
20190621,267290,경동도시가스,KOSPI,,31200,0,0.00,31200,31350,31050,2848,88795950,147172365600,4717063
20190621,012320,경동인베스트,KOSPI,,41650,50,0.12,41600,41700,41150,3440,142729700,98503207950,2365023
20190621,000050,경방,KOSPI,,10550,-50,-0.47,10600,10700,10550,1851,19580050,289231098500,27415270
20190621,214390,경보제약,KOSPI,,10000,-50,-0.50,10100,10100,9940,18263,181986390,239068600000,23906860
20190621,012610,경인양행,KOSPI,,6300,0,0.00,6360,6360,6270,185212,1165272320,254497099500,40396365
20190621,009140,경인전자,KOSPI,,27950,-2400,-7.91,30350,30350,27950,11151,321692800,43903776150,1570797
20190621,013580,계룡건설,KOSPI,,27650,-400,-1.43,28050,28050,27650,4686,130171150,246939578550,8930907
20190621,012200,계양전기,KOSPI,,3540,-40,-1.12,3580,3595,3515,43495,154191290,115404000000,32600000
20190621,012205,계양전기우,KOSPI,,9050,-160,-1.74,9270,9270,8990,11992,108900170,12670000000,1400000
20190621,004200,고려개발,KOSPI,,5180,-60,-1.15,5240,5240,5100,7168,36921830,157673445020,30438889
20190621,002140,고려산업,KOSPI,,3925,905,29.97,3035,3925,2995,45190852,158810287015,97887243125,24939425
20190621,010130,고려아연,KOSPI,,474000,2000,0.42,472000,475000,466500,36444,17205214000,8944380000000,18870000
20190621,002240,고려제강,KOSPI,,26300,150,0.57,25950,26500,25900,8520,224321950,526000000000,20000000
20190621,009290,광동제약,KOSPI,,7350,110,1.52,7370,7470,7270,353173,2606440130,385293254850,52420851
20190621,017040,광명전기,KOSPI,,2575,-40,-1.53,2630,2635,2570,134921,349145250,111594358625,43337615
20190621,017900,광전자,KOSPI,,2680,-10,-0.37,2710,2710,2645,188293,502266140,155289284840,57943763
20190621,037710,광주신세계,KOSPI,,185500,-500,-0.27,186000,186000,184000,354,65395500,296800000000,1600000
20190621,030610,교보증권,KOSPI,,11250,450,4.17,10850,11350,10750,175953,1957719350,405000000000,36000000
20190621,007690,국도화학,KOSPI,,45950,-400,-0.86,46600,46600,45950,7116,327762250,266997805200,5810616
20190621,005320,국동,KOSPI,,1735,-25,-1.42,1790,1805,1730,352929,623043550,24372403825,14047495
20190621,001140,국보,KOSPI,,4815,1110,29.96,4350,4815,4350,4470681,20647724630,81002937600,16823040
20190621,002720,국제약품,KOSPI,,4610,-25,-0.54,4660,4670,4590,67511,311254955,84826397200,18400520
20190621,083420,그린케미칼,KOSPI,,3915,-90,-2.25,3985,3985,3890,77761,305124735,78300000000,20000000
20190621,014530,극동유화,KOSPI,,3565,-50,-1.38,3750,3760,3560,358406,1301861390,124309482300,34869420
20190621,014280,금강공업,KOSPI,,4850,410,9.23,4440,5300,4420,4609483,22833201830,117757127000,24279820
20190621,014285,금강공업우,KOSPI,,12000,700,6.19,11400,12600,11400,150305,1845812400,7078500000,589875
20190621,008870,금비,KOSPI,,68500,800,1.18,68200,68500,67800,88,6000800,68500000000,1000000
20190621,001570,금양,KOSPI,,2325,-10,-0.43,2330,2340,2300,20781,48161455,102411913875,44048135
20190621,002990,금호산업,KOSPI,,14300,100,0.70,14200,14300,14150,110530,1573310100,515305490700,36035349
20190621,002995,금호산업우,KOSPI,,54500,2000,3.81,53500,57900,53000,48057,2656338600,15928497000,292266
20190621,011780,금호석유,KOSPI,,97500,-500,-0.51,97800,98700,97100,99397,9696020300,2970599872500,30467691
20190621,011785,금호석유우,KOSPI,,37900,-200,-0.52,38250,38250,37600,3524,133213100,114590119400,3023486
20190621,214330,금호에이치티,KOSPI,,5700,-90,-1.55,5790,5820,5640,39681,226066180,131246581200,23025716
20190621,001210,금호전기,KOSPI,,3660,15,0.41,3690,3710,3625,43615,159761375,36370078800,9937180
20190621,073240,금호타이어,KOSPI,,4070,-15,-0.37,4085,4220,4065,713602,2949721215,1169149368090,287260287
20190621,092440,기신정기,KOSPI,,4160,55,1.34,4110,4160,4100,24374,100869045,121472000000,29200000
20190621,000270,기아차,KOSPI,,42350,-50,-0.12,42250,42600,42050,830951,35174297650,17167137745450,405363347
20190621,024110,기업은행,KOSPI,,13900,-50,-0.36,13950,14050,13900,643366,8970078100,7991727076600,574944394
20190621,013700,까뮤이앤씨,KOSPI,,1355,-15,-1.09,1370,1390,1335,292469,393822360,61181339400,45152280
20190621,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190621,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190621,074610,나노메딕스,KOSPI,,9940,-160,-1.58,9700,10050,9510,2407543,23539683430,289919224560,29166924
20190621,001260,남광토건,KOSPI,,12600,-250,-1.95,13000,13000,12550,24390,310088000,123825189600,9827396
20190621,008350,남선알미늄,KOSPI,,3800,0,0.00,3795,3845,3770,2056488,7847653040,418680542000,110179090
20190621,008355,남선알미우,KOSPI,,38100,-1100,-2.81,39200,39350,37850,8620,331622850,11730609000,307890
20190621,004270,남성,KOSPI,,3445,435,14.45,3030,3445,2975,11493554,37434024610,124750891200,36212160
20190621,003920,남양유업,KOSPI,,577000,-6000,-1.03,579000,581000,577000,422,243818000,415440000000,720000
20190621,003925,남양유업우,KOSPI,,207500,-2500,-1.19,209500,209500,207500,4,834000,34582365000,166662
20190621,002070,남영비비안,KOSPI,,6780,-10,-0.15,6790,6790,6690,2873,19448300,46564667100,6867945
20190621,025860,남해화학,KOSPI,,10900,-200,-1.80,11150,11150,10800,140491,1541352250,541499388700,49678843
20190621,005720,넥센,KOSPI,,6490,0,0.00,6440,6530,6400,20652,132890790,347500410730,53543977
20190621,005725,넥센우,KOSPI,,3895,-5,-0.13,3950,3985,3895,10712,42314445,14024337000,3600600
20190621,002350,넥센타이어,KOSPI,,9610,-130,-1.33,9660,9780,9610,98896,957041720,938588297970,97667877
20190621,002355,넥센타이어1우B,KOSPI,,4150,-45,-1.07,4170,4170,4150,337,1398885,26975000000,6500000
20190621,003580,넥스트사이언스,KOSPI,,5620,-130,-2.26,5770,5790,5560,118118,668773700,131961191180,23480639
20190621,251270,넷마블,KOSPI,,126000,0,0.00,125500,128000,124500,252825,32023724500,10797377976000,85693476
20190621,090350,노루페인트,KOSPI,,7680,-50,-0.65,7730,7760,7670,19018,146441620,153600000000,20000000
20190621,090355,노루페인트우,KOSPI,,12050,-200,-1.63,12300,12300,12050,8726,105546200,5580668300,463126
20190621,000320,노루홀딩스,KOSPI,,12450,50,0.40,12400,12450,12250,3257,40109000,165474829950,13291151
20190621,000325,노루홀딩스우,KOSPI,,20050,-50,-0.25,20100,20100,19800,745,14829900,3714262500,185250
20190621,006280,녹십자,KOSPI,,125500,-1500,-1.18,126500,127500,125000,46055,5798369865,1466660519000,11686538
20190621,005250,녹십자홀딩스,KOSPI,,22250,-450,-1.98,22600,22800,22150,58938,1316567650,1046377672500,47028210
20190621,005257,녹십자홀딩스2우,KOSPI,,17000,0,0.00,17100,17100,16850,717,12102350,14381830000,845990
20190621,004370,농심,KOSPI,,249500,-1000,-0.40,250000,251500,248000,15907,3970741000,1517619179000,6082642
20190621,072710,농심홀딩스,KOSPI,,89300,-100,-0.11,89800,89800,88400,847,75055000,414154647000,4637790
20190621,058730,다스코,KOSPI,,6930,-90,-1.28,7020,7070,6900,31616,220619840,106722000000,15400000
20190621,023590,다우기술,KOSPI,,21700,150,0.70,21650,21850,21450,64750,1397898000,973605588900,44866617
20190621,019680,대교,KOSPI,,6260,-120,-1.88,6330,6380,6260,73684,462789140,530239841000,84702850
20190621,019685,대교우B,KOSPI,,4675,-10,-0.21,4690,4695,4630,3023,14151545,90821178250,19426990
20190621,006370,대구백화점,KOSPI,,7130,-100,-1.38,7210,7210,7040,9982,70660130,77158086430,10821611
20190621,008060,대덕전자,KOSPI,,11250,-150,-1.32,11450,11700,11250,743316,8484489900,877578435000,78006972
20190621,00806K,대덕전자1우,KOSPI,,6420,20,0.31,6400,6420,6360,13585,86862040,21236563920,3307876
20190621,000490,대동공업,KOSPI,,6010,-20,-0.33,6000,6030,5920,57321,341047460,142606542100,23728210
20190621,008110,대동전자,KOSPI,,4695,5,0.11,4690,4700,4285,97022,438905100,49252648665,10490447
20190621,005750,대림B&Co,KOSPI,,4650,-55,-1.17,4705,4770,4640,5850,27330795,77525916000,16672240
20190621,000210,대림산업,KOSPI,,117000,-1000,-0.85,117500,119500,115000,219192,25629448500,4071600000000,34800000
20190621,000215,대림산업우,KOSPI,,47100,-400,-0.84,47500,47950,46450,9880,467582550,178980000000,3800000
20190621,004440,대림씨엔에스,KOSPI,,9990,20,0.20,9970,10050,9860,9509,94673690,127192150530,12731947
20190621,006570,대림통상,KOSPI,,4320,-95,-2.15,4425,4425,4285,9124,39567370,65772000000,15225000
20190621,001680,대상,KOSPI,,24900,-150,-0.60,25100,25150,24800,131646,3283419500,862735822500,34648025
20190621,001685,대상우,KOSPI,,13400,-50,-0.37,13300,13450,13300,906,12147900,18360988200,1370223
20190621,084690,대상홀딩스,KOSPI,,7370,40,0.55,7350,7380,7260,23964,174775970,266886405060,36212538
20190621,084695,대상홀딩스우,KOSPI,,6040,-20,-0.33,6100,6100,6030,928,5620030,5517431280,913482
20190621,128820,대성산업,KOSPI,,5300,0,0.00,5300,5390,5260,77179,411434960,239748033400,45235478
20190621,117580,대성에너지,KOSPI,,5600,10,0.18,5600,5750,5560,55380,313214600,154000000000,27500000
20190621,016710,대성홀딩스,KOSPI,,8250,10,0.12,8240,8350,8020,10450,85285620,132738036750,16089459
20190621,003540,대신증권,KOSPI,,13700,150,1.11,13650,13700,13450,184981,2523988050,695595580000,50773400
20190621,003547,대신증권2우B,KOSPI,,8720,60,0.69,8700,8720,8630,29131,252300030,87200000000,10000000
20190621,003545,대신증권우,KOSPI,,9440,140,1.51,9310,9440,9270,217349,2045130750,245440000000,26000000
20190621,009190,대양금속,KOSPI,,7510,50,0.67,7460,7560,7320,14098,104571590,92507676830,12317933
20190621,014160,대영포장,KOSPI,,1340,-10,-0.74,1350,1365,1335,1872736,2530325930,145248695660,108394549
20190621,047040,대우건설,KOSPI,,5010,55,1.11,4960,5130,4960,2098008,10622382450,2082269416380,415622638
20190621,009320,대우부품,KOSPI,,2350,-100,-4.08,2450,2455,2325,1552655,3686455065,111968981250,47646375
20190621,042660,대우조선해양,KOSPI,,33000,800,2.48,32250,33000,32250,343453,11242959150,3537789816000,107205752
20190621,003090,대웅,KOSPI,,16900,-500,-2.87,17300,17300,16900,45219,770663250,982599462000,58141980
20190621,069620,대웅제약,KOSPI,,154500,-1000,-0.64,156000,156000,153000,26487,4083839000,1790125837500,11586575
20190621,000430,대원강업,KOSPI,,4570,-40,-0.87,4610,4640,4560,32127,147272110,283340000000,62000000
20190621,006340,대원전선,KOSPI,,1425,-30,-2.06,1460,1465,1420,211299,303469285,97052718675,68107171
20190621,006345,대원전선우,KOSPI,,3415,-20,-0.58,3435,3460,3385,3176,10788570,8951398000,2621200
20190621,003220,대원제약,KOSPI,,16100,-300,-1.83,16350,16400,16000,42936,689954500,316569099700,19662677
20190621,024890,대원화성,KOSPI,,1845,-20,-1.07,1875,1875,1830,117282,215539705,76104685440,41249152
20190621,002880,대유에이텍,KOSPI,,1120,-35,-3.03,1160,1160,1115,945821,1071500020,119745905440,106915987
20190621,000300,대유플러스,KOSPI,,922,-13,-1.39,936,945,922,481458,448047655,96759798944,104945552
20190621,012800,대창,KOSPI,,1455,-20,-1.36,1490,1490,1420,5649078,8199282735,132609426045,91140499
