BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201210,078935,GS우,KOSPI,,31200,50,0.16,31100,31200,30900,4959,153815400,55686571200,1784826
20201210,012630,HDC,KOSPI,,11450,50,0.44,11350,11700,11200,1377439,15799993550,684042705450,59741721
20201210,039570,HDC아이콘트롤스,KOSPI,,9850,-10,-0.10,9820,9930,9810,112064,1106733490,162131000000,16460000
20201210,089470,HDC현대EP,KOSPI,,6470,-170,-2.56,6570,6580,6410,242124,1571274880,206393000000,31900000
20201210,294870,HDC현대산업개발,KOSPI,,26050,600,2.36,25300,27300,24850,4014576,105674471350,1716885946500,65907330
20201210,011200,HMM,KOSPI,,13850,950,7.36,12950,14100,12700,16972906,230302291500,4525159573550,326726323
20201210,082740,HSD엔진,KOSPI,,8870,380,4.48,8620,9300,8520,2923808,26074155850,292241149540,32947142
20201210,003560,IHQ,KOSPI,,1565,0,0.00,1565,1595,1555,887328,1397292750,228858945620,146235748
20201210,175330,JB금융지주,KOSPI,,5700,50,0.88,5650,5770,5560,916329,5221050790,1122802495800,196982894
20201210,234080,JW생명과학,KOSPI,,19400,-200,-1.02,19500,19750,19400,122984,2399847600,307190347600,15834554
20201210,001060,JW중외제약,KOSPI,,34050,-50,-0.15,34150,34250,33500,188520,6387960250,712327838700,20920054
20201210,001067,JW중외제약2우B,KOSPI,,53800,500,0.94,53300,53900,53100,494,26313700,4862121200,90374
20201210,001065,JW중외제약우,KOSPI,,40650,-50,-0.12,40700,41000,40500,775,31539250,7006474650,172361
20201210,096760,JW홀딩스,KOSPI,,5810,-10,-0.17,5820,5870,5760,140147,814523750,386087020550,66452155
20201210,105560,KB금융,KOSPI,,46400,250,0.54,46300,46800,45700,2571662,119257389240,19293487488000,415807920
20201210,002380,KCC,KOSPI,,171000,0,0.00,170000,171500,168000,49912,8496527000,1519586541000,8886471
20201210,009070,KCTC,KOSPI,,3970,-60,-1.49,4005,4085,3930,1427819,5716778395,119100000000,30000000
20201210,009440,KC그린홀딩스,KOSPI,,4915,65,1.34,4840,4925,4760,123954,599902775,110267926700,22434980
20201210,119650,KC코트렐,KOSPI,,10950,650,6.31,10100,10950,10050,1685455,17913782450,142350000000,13000000
20201210,092220,KEC,KOSPI,,2960,-85,-2.79,3000,3025,2950,6298376,18744257125,345452542400,116706940
20201210,016380,KG동부제철,KOSPI,,12350,550,4.66,11500,12350,11250,854048,10244805150,1235109877950,100008897
20201210,016385,KG동부제철우,KOSPI,,131000,2000,1.55,129000,131000,128000,309,40084000,6993435000,53385
20201210,001390,KG케미칼,KOSPI,,23000,50,0.22,22550,23550,22150,699959,15987419100,299304336000,13013232
20201210,001940,KISCO홀딩스,KOSPI,,13850,150,1.09,13700,13900,13600,32631,448562750,255897863000,18476380
20201210,025000,KPX케미칼,KOSPI,,55100,600,1.10,54000,55700,53400,17104,936901800,266684000000,4840000
20201210,092230,KPX홀딩스,KOSPI,,62800,800,1.29,62000,63700,61500,17933,1125996800,265307768800,4224646
20201210,000040,KR모터스,KOSPI,,1240,-5,-0.40,1235,1270,1215,1223220,1524625270,113659662320,91661018
20201210,044450,KSS해운,KOSPI,,10350,150,1.47,10100,10550,10100,196708,2034385200,239973858000,23185880
20201210,030200,KT,KOSPI,,24200,-100,-0.41,24400,24400,24150,1791814,43478572850,6318905753600,261111808
20201210,033780,KT&G,KOSPI,,86100,1500,1.77,84800,86100,84100,1152056,98614067400,11820883991700,137292497
20201210,030210,KTB투자증권,KOSPI,,3295,-5,-0.15,3270,3320,3245,179294,588870355,198734933140,60314092
20201210,058850,KTcs,KOSPI,,2285,20,0.88,2260,2310,2240,360704,822012180,97535225000,42685000
20201210,058860,KTis,KOSPI,,2515,0,0.00,2515,2525,2500,119685,300794915,87527030000,34802000
20201210,093050,LF,KOSPI,,14550,-300,-2.02,14850,14900,14450,553582,8059909350,425442000000,29240000
20201210,003550,LG,KOSPI,,75800,-1200,-1.56,77000,77000,75100,587440,44653106820,13079830529800,172557131
20201210,034220,LG디스플레이,KOSPI,,16650,550,3.42,16050,16650,15900,4684513,76393471400,5957631405000,357815700
20201210,001120,LG상사,KOSPI,,22300,2100,10.40,20200,23750,19950,1276726,27972615550,864348000000,38760000
20201210,051900,LG생활건강,KOSPI,,1531000,-24000,-1.54,1565000,1565000,1531000,69151,106399076300,23911459607000,15618197
20201210,051905,LG생활건강우,KOSPI,,697000,2000,0.29,696000,703000,693000,5090,3547549000,1463488809000,2099697
20201210,003555,LG우,KOSPI,,57400,400,0.70,56600,57400,56500,14569,828508300,190262459800,3314677
20201210,032640,LG유플러스,KOSPI,,11600,-100,-0.85,11750,11750,11550,2677605,31117620400,5064691787600,436611361
20201210,011070,LG이노텍,KOSPI,,169000,5500,3.36,163000,169000,161000,273932,45232626000,3999741083000,23667107
20201210,066570,LG전자,KOSPI,,95400,-800,-0.83,95100,95800,93800,1691356,160693950000,15612001455600,163647814
20201210,066575,LG전자우,KOSPI,,36500,600,1.67,35600,36600,35300,155493,5612750900,627288708000,17185992
20201210,108670,LG하우시스,KOSPI,,70800,-300,-0.42,71100,72500,69500,125880,8933492500,634911036000,8967670
20201210,108675,LG하우시스우,KOSPI,,30100,150,0.50,30450,30450,29700,4692,140845450,31073133000,1032330
20201210,037560,LG헬로비전,KOSPI,,3835,-30,-0.78,3855,3855,3820,303676,1165265680,297008727275,77446865
20201210,051910,LG화학,KOSPI,,817000,-19000,-2.27,822000,833000,815000,615054,503932815778,57673944231000,70592343
20201210,051915,LG화학우,KOSPI,,382500,1500,0.39,374000,382500,373000,31645,12024169500,2940966000000,7688800
20201210,079550,LIG넥스원,KOSPI,,29000,-50,-0.17,29000,29250,28750,97020,2814423600,638000000000,22000000
20201210,006260,LS,KOSPI,,67800,600,0.89,66700,69000,65800,333182,22633808800,2183160000000,32200000
20201210,010120,LS ELECTRIC,KOSPI,,58400,2900,5.23,55500,59000,54600,650394,37583694900,1752000000000,30000000
20201210,000680,LS네트웍스,KOSPI,,2530,-10,-0.39,2510,2550,2475,152513,382881450,199371630480,78803016
20201210,229640,LS전선아시아,KOSPI,,7620,-10,-0.13,7630,7690,7520,237465,1803185330,233361577980,30624879
20201210,023150,MH에탄올,KOSPI,,9170,90,0.99,9040,9270,9010,201185,1838939930,67661083420,7378526
20201210,035420,NAVER,KOSPI,,286000,-2000,-0.69,288000,290000,284500,959427,275249175500,46979330970000,164263395
20201210,181710,NHN,KOSPI,,72700,-400,-0.55,72600,73000,71900,83697,6056022900,1422377317500,19565025
20201210,005940,NH투자증권,KOSPI,,11850,100,0.85,11700,11900,11600,1345461,15868555550,3334695310950,281408887
20201210,005945,NH투자증권우,KOSPI,,9060,0,0.00,8990,9070,8990,101354,916297460,170970970080,18870968
20201210,338100,NH프라임리츠,KOSPI,,4280,-15,-0.35,4295,4300,4265,78637,336216170,79864800000,18660000
20201210,034310,NICE,KOSPI,,19000,50,0.26,18950,19100,18850,33042,625282450,719763700000,37882300
20201210,008260,NI스틸,KOSPI,,2650,0,0.00,2620,2665,2600,413969,1091850590,75790310050,28600117
20201210,004250,NPC,KOSPI,,3360,5,0.15,3355,3450,3315,168864,568972540,123379200000,36720000
20201210,004255,NPC우,KOSPI,,2300,-5,-0.22,2305,2305,2285,2617,6008740,12144000000,5280000
20201210,010060,OCI,KOSPI,,68200,-800,-1.16,68500,68700,67300,237493,16151175000,1626527102200,23849371
20201210,005490,POSCO,KOSPI,,272000,-1000,-0.37,271500,274500,268000,632881,172229845172,23714819120000,87186835
20201210,100840,S&TC,KOSPI,,15200,-100,-0.65,15300,15350,15150,40260,612627950,114102007200,7506711
20201210,064960,S&T모티브,KOSPI,,48000,-1100,-2.24,49500,49500,47850,121578,5852830600,701910528000,14623136
20201210,003570,S&T중공업,KOSPI,,5600,-180,-3.11,5790,5790,5570,240167,1358784130,186215103200,33252697
20201210,036530,S&T홀딩스,KOSPI,,15100,450,3.07,14700,15200,14400,33432,498830250,246188678600,16303886
20201210,010950,S-Oil,KOSPI,,72000,300,0.42,71300,72500,70500,499170,35786932400,8105961024000,112582792
20201210,010955,S-Oil우,KOSPI,,38450,150,0.39,38200,38500,37900,18200,696238350,154643093150,4021927
20201210,034120,SBS,KOSPI,,21550,-250,-1.15,22300,22500,21200,249727,5435333900,393343142100,18252582
20201210,101060,SBS미디어홀딩스,KOSPI,,1835,10,0.55,1820,1925,1810,566781,1056092310,256709508650,139896190
20201210,005090,SGC에너지,KOSPI,,33450,100,0.30,33300,33500,33050,65363,2177380850,490945783800,14677004
20201210,004060,SG세계물산,KOSPI,,659,8,1.23,646,664,644,1253211,818677398,133398048640,202424960
20201210,001380,SG충방,KOSPI,,2305,-10,-0.43,2295,2355,2290,927586,2145734660,103642349615,44964143
20201210,002360,SH에너지화학,KOSPI,,827,-7,-0.84,834,835,821,414370,342609775,91907594710,111133730
20201210,009160,SIMPAC,KOSPI,,2480,0,0.00,2475,2480,2435,59938,147352840,162265199680,65429516
20201210,123700,SJM,KOSPI,,2920,-10,-0.34,3000,3015,2920,14209,41912710,45566302160,15604898
20201210,025530,SJM홀딩스,KOSPI,,2875,15,0.52,2865,2875,2845,16608,47584320,42935273000,14934008
20201210,034730,SK,KOSPI,,243000,-2500,-1.02,243000,245500,241000,382387,92993095500,17097552171000,70360297
20201210,011790,SKC,KOSPI,,87200,-700,-0.80,87100,87600,85300,310353,26897789500,3273013196000,37534555
20201210,018670,SK가스,KOSPI,,106500,0,0.00,106500,108500,105000,21238,2275542000,983020986000,9230244
20201210,001740,SK네트웍스,KOSPI,,4810,30,0.63,4790,4820,4720,1550859,7429857135,1193782582070,248187647
20201210,001745,SK네트웍스우,KOSPI,,113500,0,0.00,113500,113500,112500,150,17018000,12899048000,113648
20201210,006120,SK디스커버리,KOSPI,,64900,400,0.62,64500,65000,63500,89171,5735072300,1235556789500,19037855
20201210,006125,SK디스커버리우,KOSPI,,55300,-100,-0.18,54400,56100,54300,28142,1547145100,75122561500,1358455
20201210,210980,SK디앤디,KOSPI,,41850,450,1.09,41250,42150,40800,72095,2998913300,794738363400,18990164
20201210,068400,SK렌터카,KOSPI,,9160,30,0.33,9100,9210,9010,51101,465183500,433138294400,47285840
20201210,326030,SK바이오팜,KOSPI,,178500,6000,3.48,171000,178500,168500,396257,69155644000,13978915125000,78313250
20201210,03473K,SK우,KOSPI,,259000,-4500,-1.71,259000,262500,255500,17146,4421221000,146628965000,566135
20201210,096770,SK이노베이션,KOSPI,,190500,5500,2.97,181500,193500,178000,2206204,412996985000,17614689942000,92465564
20201210,096775,SK이노베이션우,KOSPI,,136500,1500,1.11,134500,139000,131500,32446,4413341500,170410149000,1248426
20201210,001510,SK증권,KOSPI,,815,-1,-0.12,810,817,810,3323609,2704073385,385160989365,472590171
20201210,001515,SK증권우,KOSPI,,5940,-380,-6.01,6290,6290,5800,205411,1217815380,23240333160,3912514
20201210,285130,SK케미칼,KOSPI,,387500,4500,1.17,377500,392500,375000,273582,104980578000,4549790950000,11741396
20201210,28513K,SK케미칼우,KOSPI,,176500,0,0.00,176500,179000,172500,30208,5285582500,257455255000,1458670
20201210,017670,SK텔레콤,KOSPI,,238000,-2000,-0.83,240500,241000,238000,398586,95127398500,19217479218000,80745711
20201210,000660,SK하이닉스,KOSPI,,116500,-4000,-3.32,117000,118500,115500,8205744,959915015500,84812275522500,728002365
20201210,005610,SPC삼립,KOSPI,,71500,-300,-0.42,72000,72300,71100,17851,1275639600,616974143500,8629009
20201210,011810,STX,KOSPI,,6400,90,1.43,6270,6430,6250,34322,217891150,126252172800,19726902
20201210,077970,STX엔진,KOSPI,,7270,-50,-0.68,7310,7360,7190,32985,240043660,167274732080,23008904
20201210,071970,STX중공업,KOSPI,,4060,-40,-0.98,4010,4130,4010,118367,480401270,115165862560,28365976
20201210,084870,TBH글로벌,KOSPI,,1825,5,0.27,1820,1835,1790,33511,60668910,38063694675,20856819
20201210,002710,TCC스틸,KOSPI,,4910,125,2.61,4710,4925,4650,3386413,16374026775,112930000000,23000000
20201210,024070,WISCOM,KOSPI,,2425,-50,-2.02,2475,2490,2425,96269,235454485,37166612150,15326438
20201210,037270,YG PLUS,KOSPI,,5090,0,0.00,5070,5140,5060,549085,2795593030,302834869050,59496045
20201210,000500,가온전선,KOSPI,,22000,250,1.15,22150,22150,21650,9875,215537400,91527634000,4160347
20201210,000860,강남제비스코,KOSPI,,19100,0,0.00,19100,19300,18900,11928,227540200,124150000000,6500000
20201210,035250,강원랜드,KOSPI,,23700,0,0.00,23650,23950,23400,1011230,24001735550,5070389850000,213940500
20201210,011420,갤럭시아에스엠,KOSPI,,1405,10,0.72,1395,1415,1380,177716,247827330,38707249820,27549644
20201210,002100,경농,KOSPI,,12000,0,0.00,12050,12050,11850,47569,569003950,260301000000,21691750
20201210,009450,경동나비엔,KOSPI,,54100,1100,2.08,53000,54300,52700,91156,4903409700,736015893000,13604730
20201210,267290,경동도시가스,KOSPI,,18750,50,0.27,18700,18750,18500,19678,366805750,110538862500,5895406
20201210,012320,경동인베스트,KOSPI,,28750,100,0.35,28700,29400,28650,7140,206726700,67994411250,2365023
20201210,000050,경방,KOSPI,,11750,0,0.00,11750,12900,11550,306734,3752370700,322129422500,27415270
20201210,214390,경보제약,KOSPI,,16750,150,0.90,17150,19250,16600,8935191,161444609200,400439905000,23906860
20201210,012610,경인양행,KOSPI,,7260,70,0.97,7170,7330,7090,452841,3285264350,299666409900,41276365
20201210,009140,경인전자,KOSPI,,22600,0,0.00,23100,23100,22500,1118,25393350,35500012200,1570797
20201210,013580,계룡건설,KOSPI,,26700,1900,7.66,25250,26800,24650,703042,18267249400,238455216900,8930907
20201210,012200,계양전기,KOSPI,,3530,15,0.43,3515,3585,3480,259174,914197800,115078000000,32600000
20201210,012205,계양전기우,KOSPI,,7800,-220,-2.74,8000,8000,7800,15154,119075010,10920000000,1400000
20201210,002140,고려산업,KOSPI,,4385,-55,-1.24,4440,4455,4315,787052,3446798035,109359378625,24939425
20201210,010130,고려아연,KOSPI,,389500,-5500,-1.39,394000,394500,388000,74553,29126249000,7349865000000,18870000
20201210,002240,고려제강,KOSPI,,16850,1400,9.06,15450,17400,15300,418047,6868625550,337000000000,20000000
20201210,009290,광동제약,KOSPI,,9930,-70,-0.70,9870,10050,9860,317027,3146368490,520539050430,52420851
20201210,017040,광명전기,KOSPI,,2010,10,0.50,2000,2020,1985,181242,362977420,87108606150,43337615
20201210,017900,광전자,KOSPI,,2310,-20,-0.86,2330,2330,2290,252386,580739020,133850092530,57943763
20201210,037710,광주신세계,KOSPI,,156500,5500,3.64,151500,158000,151000,11508,1787753500,250400000000,1600000
20201210,030610,교보증권,KOSPI,,7930,10,0.13,7970,8140,7890,260921,2088350680,512700637280,64653296
20201210,339770,교촌에프앤비,KOSPI,,20800,-250,-1.19,21100,21100,20650,133331,2782196950,519636832000,24982540
20201210,007690,국도화학,KOSPI,,52500,-1000,-1.87,53500,53500,52000,33814,1773045200,305057340000,5810616
20201210,005320,국동,KOSPI,,3730,-60,-1.58,3765,3790,3715,466364,1743468235,144773034580,38813146
20201210,001140,국보,KOSPI,,1925,-10,-0.52,1945,1945,1905,274531,527037060,95049656625,49376445
20201210,002720,국제약품,KOSPI,,10150,0,0.00,10050,10200,10000,237839,2399410500,186765278000,18400520
20201210,083420,그린케미칼,KOSPI,,6600,30,0.46,6510,6650,6340,626496,4066514570,158400000000,24000000
20201210,014530,극동유화,KOSPI,,3635,55,1.54,3570,3650,3560,369850,1335136385,126750341700,34869420
20201210,014280,금강공업,KOSPI,,4880,105,2.20,4770,4900,4720,156866,760270960,127658618640,26159553
20201210,014285,금강공업우,KOSPI,,13200,-700,-5.04,13750,13750,13200,18270,244324350,7786350000,589875
20201210,008870,금비,KOSPI,,60000,200,0.33,59700,60800,59600,1667,100548400,60000000000,1000000
20201210,001570,금양,KOSPI,,5440,140,2.64,5290,5450,5240,412005,2208096870,239621854400,44048135
20201210,002990,금호산업,KOSPI,,9530,100,1.06,9450,9580,9350,329355,3131393010,349121295720,36633924
20201210,002995,금호산업우,KOSPI,,35300,-100,-0.28,34500,35400,34500,3209,112689650,10316989800,292266
20201210,011780,금호석유,KOSPI,,139000,-2500,-1.77,140000,141500,138000,278457,38756399500,4235009049000,30467691
20201210,011785,금호석유우,KOSPI,,52900,-400,-0.75,53000,53900,52100,16615,874709400,159942409400,3023486
20201210,214330,금호에이치티,KOSPI,,2675,15,0.56,2620,2695,2560,4231699,11062189885,307287583525,114873863
20201210,001210,금호전기,KOSPI,,3505,-35,-0.99,3680,3680,3495,47380,167293820,41996279100,11981820
20201210,073240,금호타이어,KOSPI,,3950,0,0.00,3950,3950,3840,937995,3676855665,1134678133650,287260287
20201210,092440,기신정기,KOSPI,,3540,-60,-1.67,3565,3610,3540,94978,338727830,103368000000,29200000
20201210,000270,기아차,KOSPI,,63800,100,0.16,63100,64700,62700,3179894,203269619400,25862181538600,405363347
20201210,024110,기업은행,KOSPI,,9420,0,0.00,9440,9470,9340,4130688,38879440420,6958218271200,738664360
20201210,013700,까뮤이앤씨,KOSPI,,2075,-35,-1.66,2110,2265,2050,7478474,16086209255,93690981000,45152280
20201210,004540,깨끗한나라,KOSPI,,4425,5,0.11,4420,4455,4385,125998,557914910,164790066525,37240693
20201210,004545,깨끗한나라우,KOSPI,,23050,-150,-0.65,22600,23050,22600,992,22569350,8439988000,366160
20201210,001260,남광토건,KOSPI,,13350,3050,29.61,10400,13350,10250,2465805,30522073650,131211956850,9828611
20201210,008350,남선알미늄,KOSPI,,4895,335,7.35,4530,5030,4520,33719798,164268296140,539326645550,110179090
20201210,008355,남선알미우,KOSPI,,50100,1200,2.45,49000,51000,49000,10997,552541150,15425289000,307890
20201210,004270,남성,KOSPI,,4535,225,5.22,4310,4630,4240,5432215,24416228205,164222145600,36212160
20201210,003920,남양유업,KOSPI,,286000,1500,0.53,283000,288500,281500,2335,662550000,205920000000,720000
20201210,003925,남양유업우,KOSPI,,132000,-2000,-1.49,134500,134500,131000,491,65002000,21999384000,166662
20201210,025860,남해화학,KOSPI,,8190,-100,-1.21,8290,8310,8170,709043,5815488180,406869724170,49678843
20201210,005720,넥센,KOSPI,,4655,10,0.22,4685,4685,4600,34792,161452840,249247212935,53543977
20201210,005725,넥센우,KOSPI,,3270,-25,-0.76,3295,3295,3180,17758,56870440,11773962000,3600600
20201210,002350,넥센타이어,KOSPI,,6470,20,0.31,6450,6600,6350,936002,6090467140,631911164190,97667877
20201210,002355,넥센타이어1우B,KOSPI,,2775,10,0.36,2785,2785,2760,8591,23847295,18037500000,6500000
20201210,003580,넥스트사이언스,KOSPI,,5380,0,0.00,5380,5420,5300,189620,1018225380,175564598500,32632825
20201210,251270,넷마블,KOSPI,,128000,0,0.00,128500,130000,126500,429705,55185128500,10988064640000,85844255
20201210,090350,노루페인트,KOSPI,,8070,-20,-0.25,8080,8170,8000,145465,1175377210,161400000000,20000000
20201210,090355,노루페인트우,KOSPI,,13500,0,0.00,13500,13500,13200,1891,25318250,6252201000,463126
20201210,000320,노루홀딩스,KOSPI,,9790,80,0.82,9700,9790,9670,4729,46013180,130120368290,13291151
20201210,000325,노루홀딩스우,KOSPI,,17500,-100,-0.57,17600,17700,17500,1282,22556100,3241875000,185250
20201210,006280,녹십자,KOSPI,,366500,20000,5.77,344500,372000,344500,492510,178348871500,4283116177000,11686538
20201210,005250,녹십자홀딩스,KOSPI,,35350,450,1.29,34900,36200,34500,754926,26758033250,1662447223500,47028210
20201210,005257,녹십자홀딩스2우,KOSPI,,162000,2000,1.25,159000,162000,159000,3186,512096000,137050380000,845990
20201210,004370,농심,KOSPI,,291000,-1000,-0.34,291500,291500,288500,43377,12592935500,1770048822000,6082642
20201210,072710,농심홀딩스,KOSPI,,73600,-400,-0.54,74000,74000,73500,6284,463055300,341341344000,4637790
20201210,058730,다스코,KOSPI,,5240,0,0.00,5250,5250,5140,46432,240701900,80696000000,15400000
20201210,023590,다우기술,KOSPI,,22400,200,0.90,22150,22900,22100,352650,7955253450,1005012220800,44866617
20201210,019680,대교,KOSPI,,3605,-40,-1.10,3650,3665,3605,601627,2175664910,305353774250,84702850
20201210,019685,대교우B,KOSPI,,2500,-15,-0.60,2520,2520,2495,52552,131647215,48567475000,19426990
20201210,006370,대구백화점,KOSPI,,10800,-450,-4.00,11250,11250,10500,37050,404178600,116873398800,10821611
20201210,008060,대덕,KOSPI,,6770,160,2.42,6620,6850,6550,833763,5625437000,229436315500,33890150
20201210,00806K,대덕1우,KOSPI,,9230,240,2.67,8990,9420,8890,45480,418754210,11190055110,1212357
20201210,353200,대덕전자,KOSPI,,10400,-100,-0.95,10400,10500,10350,456517,4754343950,513936020000,49416925
20201210,35320K,대덕전자1우,KOSPI,,8520,120,1.43,8580,8700,8430,63044,539535800,17853821880,2095519
20201210,000490,대동공업,KOSPI,,6700,30,0.45,6640,6720,6640,112090,748245800,158979007000,23728210
20201210,008110,대동전자,KOSPI,,4365,0,0.00,4365,4415,4325,7958,34630605,45790801155,10490447
20201210,005750,대림B&Co,KOSPI,,6010,10,0.17,6000,6090,6000,51081,307720470,100200162400,16672240
20201210,001880,대림건설,KOSPI,,31700,1500,4.97,30200,32100,29800,367762,11573946600,699089102800,22053284
20201210,000210,대림산업,KOSPI,,83500,1200,1.46,81800,85300,81400,967351,81204970200,2905800000000,34800000
20201210,000215,대림산업우,KOSPI,,48700,850,1.78,47300,49250,47300,183531,8872370550,185060000000,3800000
20201210,006570,대림통상,KOSPI,,3970,-70,-1.73,4040,4065,3970,4754,19043965,60443250000,15225000
20201210,001680,대상,KOSPI,,25450,0,0.00,25550,25750,25200,278751,7102754500,881792236250,34648025
20201210,001685,대상우,KOSPI,,17950,50,0.28,17850,18000,17850,3287,58889750,24595502850,1370223
20201210,084690,대상홀딩스,KOSPI,,9820,-40,-0.41,9900,9900,9680,163500,1598674560,355607123160,36212538
20201210,084695,대상홀딩스우,KOSPI,,8140,10,0.12,8130,8140,8100,1054,8538880,7435743480,913482
20201210,128820,대성산업,KOSPI,,3155,15,0.48,3150,3160,3110,48980,153635210,142717933090,45235478
20201210,117580,대성에너지,KOSPI,,5400,-80,-1.46,5480,5490,5400,88770,480960490,148500000000,27500000
20201210,016710,대성홀딩스,KOSPI,,25200,50,0.20,25350,25600,24850,244339,6172822750,405454366800,16089459
20201210,003540,대신증권,KOSPI,,13700,-200,-1.44,13800,13900,13700,149288,2056664350,695595580000,50773400
20201210,003547,대신증권2우B,KOSPI,,10550,0,0.00,10550,10600,10500,19216,202285650,105500000000,10000000
20201210,003545,대신증권우,KOSPI,,11100,-100,-0.89,11100,11200,10950,121112,1346501650,288600000000,26000000
20201210,009190,대양금속,KOSPI,,3995,65,1.65,3970,4270,3870,6887887,28118914380,118115926305,29565939
20201210,014160,대영포장,KOSPI,,1760,-5,-0.28,1725,1800,1720,5046552,8881590180,190774406240,108394549
20201210,047040,대우건설,KOSPI,,4675,375,8.72,4260,4970,4190,33951737,159842428780,1943035832650,415622638
20201210,009320,대우부품,KOSPI,,2825,-20,-0.70,2825,2855,2790,713655,2014123735,134601009375,47646375
20201210,042660,대우조선해양,KOSPI,,27950,300,1.08,27700,28200,27350,502427,14007650500,2998774198550,107290669
20201210,003090,대웅,KOSPI,,42650,9000,26.75,34700,43700,33700,16742591,662536944650,2479755447000,58141980
20201210,069620,대웅제약,KOSPI,,139000,22000,18.80,127000,150000,122000,4850359,657104862500,1610533925000,11586575
