BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260803,005830,DB손해보험,KOSPI,,156600,-400,-0.25,154900,160900,154200,155483,24253453682,10257354653400,65500349
20260803,016610,DB증권,KOSPI,,8780,-130,-1.46,8740,8950,8640,69339,608707950,372679295420,42446389
20260803,000990,DB하이텍,KOSPI,,80900,-2200,-2.65,80300,83400,78100,289455,23467491450,3519521169200,43504588
20260803,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260803,001530,DI동일,KOSPI,,23550,-150,-0.63,23950,24200,23400,7500,178749750,487852874550,20715621
20260803,015590,DKME,KOSPI,,1571,-50,-3.08,1639,1700,1570,44516,73116163,83885599868,53396308
20260803,000210,DL,KOSPI,,45950,3000,6.98,43050,48650,42250,248841,11357320075,962922869800,20955884
20260803,000215,DL우,KOSPI,,21800,650,3.07,21150,22450,21000,3140,68238775,36757307000,1686115
20260803,375500,DL이앤씨,KOSPI,,61200,2700,4.62,58100,62800,57300,360013,21941389050,2368049727600,38693623
20260803,37550L,DL이앤씨2우(전환),KOSPI,,40700,850,2.13,39700,41500,39650,9471,381503000,85956405700,2111951
20260803,37550K,DL이앤씨우,KOSPI,,22600,650,2.96,22000,23100,21950,6873,156349025,47773801000,2113885
20260803,007340,DN오토모티브,KOSPI,,40900,550,1.36,38850,41900,38850,107399,4354760900,2393094378500,58510865
20260803,004840,DRB동일,KOSPI,,4280,-50,-1.15,4285,4480,4200,18055,77783820,82485717920,19272364
20260803,155660,DSR,KOSPI,,4305,-5,-0.12,4285,4415,4285,11941,52134220,68880000000,16000000
20260803,069730,DSR제강,KOSPI,,5250,-190,-3.49,5520,5520,5200,30256,161254570,75600000000,14400000
20260803,017860,DS단석,KOSPI,,10750,-280,-2.54,11050,11190,10630,73119,793058990,190910744250,17759139
20260803,092780,DYP,KOSPI,,3120,25,0.81,3010,3140,3010,19129,59319030,41085595200,13168460
20260803,017940,E1,KOSPI,,82400,-5500,-6.26,91500,91500,81600,15580,1304561000,565264000000,6860000
20260803,365550,ESR켄달스퀘어리츠,KOSPI,,3235,-55,-1.67,3280,3320,3230,213708,695920218,796097915000,246089000
20260803,383220,F&F,KOSPI,,61800,-18700,-23.23,73900,74000,61400,403680,25572706100,2367377235000,38307075
20260803,007700,F&F홀딩스,KOSPI,,14180,-360,-2.48,14600,14750,14080,34457,492927420,554641724060,39114367
20260803,114090,GKL,KOSPI,,9200,-180,-1.92,9400,9460,9200,97605,908825695,569072164000,61855670
20260803,078930,GS,KOSPI,,84600,-4400,-4.94,85700,88600,83900,383507,32805773050,7858958877000,92895495
20260803,006360,GS건설,KOSPI,,24250,800,3.41,23400,25700,23150,2514253,61061126100,2075351132500,85581490
20260803,001250,GS글로벌,KOSPI,,2470,-45,-1.79,2500,2545,2415,860642,2140283562,203858397080,82533764
20260803,007070,GS리테일,KOSPI,,24400,-350,-1.41,24550,25500,24100,204434,5060537250,2040020926000,83607415
20260803,078935,GS우,KOSPI,,55400,-1600,-2.81,57000,57000,55100,2037,113819800,98594050400,1779676
20260803,499790,GS피앤엘,KOSPI,,37850,2600,7.38,35200,38450,34450,151155,5631374375,750597331850,19830841
20260803,012630,HDC,KOSPI,,19720,-240,-1.20,20000,20600,19610,36291,722764750,1178106738120,59741721
20260803,039570,HDC랩스,KOSPI,,7380,10,0.14,7280,7420,7280,5452,40165380,191567095380,25957601
20260803,089470,HDC현대EP,KOSPI,,3730,15,0.40,3720,3865,3685,71071,267928125,118987000000,31900000
20260803,267270,HD건설기계,KOSPI,,126500,1600,1.28,125200,128300,123000,188651,23788441950,6062119970500,47921897
20260803,009540,HD한국조선해양,KOSPI,,368500,-16000,-4.16,382000,382000,365000,149739,55267096250,26079893246000,70773116
20260803,267250,HD현대,KOSPI,,198600,-1000,-0.50,202500,204000,194100,134752,26816685250,15688026681000,78993085
20260803,443060,HD현대마린솔루션,KOSPI,,182900,-1100,-0.60,181000,185000,178200,63366,11526963550,8200039834000,44833460
20260803,071970,HD현대마린엔진,KOSPI,,50000,550,1.11,48800,51600,47050,294320,14706442100,1696074750000,33921495
20260803,322000,HD현대에너지솔루션,KOSPI,,119600,7500,6.69,112000,122800,106100,289675,33624245400,1339520000000,11200000
20260803,267260,HD현대일렉트릭,KOSPI,,673000,-11000,-1.61,678000,702000,658000,130244,88575206500,24259721855000,36047135
20260803,329180,HD현대중공업,KOSPI,,470500,-10500,-2.18,471500,481000,463000,134192,63267144250,49384256362500,104961225
20260803,097230,HJ중공업,KOSPI,,15540,-160,-1.02,15650,16060,15210,274028,4299721730,1403189645760,90295344
20260803,014790,HL D&I,KOSPI,,2350,40,1.73,2355,2395,2310,23387,55205335,88967712350,37858601
20260803,003580,HLB글로벌,KOSPI,,1300,59,4.75,1249,1337,1241,127822,167010447,65862556500,50663505
20260803,204320,HL만도,KOSPI,,46900,2200,4.92,44200,49000,44100,1108546,52691282575,2202288928000,46957120
20260803,060980,HL홀딩스,KOSPI,,37400,-200,-0.53,37600,38200,37400,10851,409251100,339548877800,9078847
20260803,011200,HMM,KOSPI,,20750,-200,-0.95,20650,21000,20150,1029639,21178176775,19572187877500,943237970
20260803,035000,HS애드,KOSPI,,6490,50,0.78,6540,6590,6420,49036,320251710,105187609560,16207644
20260803,002460,HS화성,KOSPI,,11200,320,2.94,10850,11480,10850,24335,272661640,113680000000,10150000
20260803,487570,HS효성,KOSPI,,42800,-1500,-3.39,43200,44400,42000,16853,722364675,159469675600,3725927
20260803,298050,HS효성첨단소재,KOSPI,,160200,-600,-0.37,159600,162500,153100,17388,2753640300,717687669600,4479948
20260803,015360,INVENI,KOSPI,,13790,-370,-2.61,14000,14260,13650,52102,722733830,375777500000,27250000
20260803,294870,IPARK현대산업개발,KOSPI,,20050,200,1.01,19850,20750,19720,154200,3128250390,1321441966500,65907330
20260803,175330,JB금융지주,KOSPI,,27100,650,2.46,25800,27200,25700,274782,7328331350,5054741430400,186521824
20260803,234080,JW생명과학,KOSPI,,11170,30,0.27,11100,11210,10990,24575,272706900,176871968180,15834554
20260803,001060,JW중외제약,KOSPI,,23200,-300,-1.28,23550,24050,23000,20075,472449900,540233576000,23285930
20260803,001067,JW중외제약2우B,KOSPI,,43700,100,0.23,43700,43700,43700,2,87400,9175820100,209973
20260803,001065,JW중외제약우,KOSPI,,21700,250,1.17,21500,21700,21500,35,754950,7420336700,341951
20260803,096760,JW홀딩스,KOSPI,,3735,-15,-0.40,3750,3815,3705,67264,252242467,276109658370,73924942
20260803,008970,KBI동양철관,KOSPI,,1073,-4,-0.37,1047,1101,1047,327620,353866027,111341891211,103766907
20260803,105560,KB금융,KOSPI,,169500,1000,0.59,168000,170600,164600,921537,154860431550,60119570913000,354687734
20260803,415640,KB발해인프라,KOSPI,,10650,60,0.57,10300,10650,10300,75467,798468580,1305110086200,122545548
20260803,432320,KB스타리츠,KOSPI,,1304,-27,-2.03,1370,1372,1287,535775,703127186,196596627640,150764285
20260803,002380,KCC,KOSPI,,370500,-17500,-4.51,377000,379500,364500,21433,7957657750,3183667968000,8592896
20260803,344820,KCC글라스,KOSPI,,22000,0,0.00,22050,22500,22000,8040,178635200,351351264000,15970512
20260803,009070,KCTC,KOSPI,,3860,90,2.39,3805,3955,3770,93691,363371205,115800000000,30000000
20260803,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260803,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260803,092220,KEC,KOSPI,,2440,10,0.41,2430,2550,2340,315780,772115276,97972412320,40152628
20260803,003620,KG모빌리티,KOSPI,,2695,-145,-5.11,2840,2880,2600,1137269,3084090373,545400387840,202374912
20260803,016380,KG스틸,KOSPI,,5520,80,1.47,5430,5590,5340,360495,1989517290,552049111440,100008897
20260803,001390,KG케미칼,KOSPI,,4050,-30,-0.74,4020,4190,4015,119354,489044442,272293771500,67233030
20260803,001940,KISCO홀딩스,KOSPI,,27550,600,2.23,27350,27950,26950,25382,701089425,390559269000,14176380
20260803,025000,KPX케미칼,KOSPI,,48800,200,0.41,48600,49100,48250,3290,160251100,213680999200,4378709
20260803,092230,KPX홀딩스,KOSPI,,83600,300,0.36,83600,84900,83000,1646,137852000,353180405600,4224646
20260803,000040,KR모터스,KOSPI,,1240,5,0.40,1223,1249,1209,40300,49357195,21421044640,17275036
20260803,044450,KSS해운,KOSPI,,9670,-320,-3.20,9990,10000,9650,27086,264055265,223240459600,23085880
20260803,030200,KT,KOSPI,,52200,300,0.58,51400,52500,51300,312474,16259887850,13155531957000,252021685
20260803,033780,KT&G,KOSPI,,175600,-3500,-1.95,175600,181400,173600,311905,54912421000,18229116073600,103810456
20260803,058850,KTcs,KOSPI,,2210,10,0.45,2210,2215,2180,54631,120167010,91503834500,41404450
20260803,058860,KTis,KOSPI,,2505,5,0.20,2475,2515,2475,29717,74296555,87179010000,34802000
20260803,093050,LF,KOSPI,,22000,-400,-1.79,22400,22500,21850,20955,463183650,643280000000,29240000
20260803,003550,LG,KOSPI,,99700,-1400,-1.38,99900,101800,97900,287431,28592158950,15073842798800,151192004
20260803,034220,LG디스플레이,KOSPI,,9160,-50,-0.54,8960,9360,8720,3143565,28680623080,4580000000000,500000000
20260803,051900,LG생활건강,KOSPI,,283500,-3500,-1.22,287000,299000,279000,98338,28046569250,4245560770500,14975523
20260803,051905,LG생활건강우,KOSPI,,105700,-2000,-1.86,108000,109200,105200,10696,1139314900,221574576300,2096259
20260803,064400,LG씨엔에스,KOSPI,,62500,0,0.00,61400,64300,60000,879839,54843916050,6055371750000,96885948
20260803,373220,LG에너지솔루션,KOSPI,,316000,-12000,-3.66,323500,323500,310500,279360,87952424500,73944000000000,234000000
20260803,003555,LG우,KOSPI,,64400,-500,-0.77,64700,65800,64300,4323,281388600,193921215600,3011199
20260803,032640,LG유플러스,KOSPI,,14840,60,0.41,14690,14860,14650,725723,10713694390,6298507542880,424427732
20260803,011070,LG이노텍,KOSPI,,513000,-1000,-0.19,498000,543000,479500,282339,145325289000,12141225891000,23667107
20260803,066570,LG전자,KOSPI,,158800,-3300,-2.04,158200,161000,154100,754750,119369657500,25866080514400,162884638
20260803,066575,LG전자우,KOSPI,,58000,-1100,-1.86,58500,58900,57000,46241,2667403500,996515342000,17181299
20260803,037560,LG헬로비전,KOSPI,,1584,5,0.32,1578,1603,1555,138449,219554211,122675834160,77446865
20260803,051910,LG화학,KOSPI,,247000,-11000,-4.26,253000,255500,238000,263827,64417723750,17436308721000,70592343
20260803,051915,LG화학우,KOSPI,,116900,-1700,-1.43,118000,118000,113400,9713,1122966450,898820720000,7688800
20260803,079550,LIG디펜스앤에어로스페이스,KOSPI,,699000,0,0.00,672000,699000,657000,79006,53725944500,15378000000000,22000000
20260803,006260,LS,KOSPI,,273000,6000,2.25,262000,278000,260000,119332,32375101500,8517600000000,31200000
20260803,010120,LS ELECTRIC,KOSPI,,188400,3600,1.95,180000,192000,175200,890344,166906273250,28260000000000,150000000
20260803,000680,LS네트웍스,KOSPI,,2800,-50,-1.75,2820,2880,2765,51122,144028994,220648444800,78803016
20260803,229640,LS에코에너지,KOSPI,,40700,350,0.87,40750,42050,39600,60283,2462099150,1246432575300,30624879
20260803,108320,LX세미콘,KOSPI,,33550,-650,-1.90,33500,34550,30950,76532,2575387900,545667265000,16264300
20260803,001120,LX인터내셔널,KOSPI,,33550,-3850,-10.29,38000,38000,33300,328387,11344449325,1300398000000,38760000
20260803,108670,LX하우시스,KOSPI,,32150,1100,3.54,31000,32200,30900,48262,1524443775,288310590500,8967670
20260803,108675,LX하우시스우,KOSPI,,16480,180,1.10,16140,16480,16140,775,12678000,17012798400,1032330
20260803,383800,LX홀딩스,KOSPI,,7630,-80,-1.04,7710,7850,7600,89920,693828435,582021664700,76280690
20260803,38380K,LX홀딩스1우,KOSPI,,7190,60,0.84,7280,7280,7120,100,717980,10535399150,1465285
20260803,023150,MH에탄올,KOSPI,,4010,-25,-0.62,4020,4035,3965,1933,7790540,29587889260,7378526
20260803,035420,NAVER,KOSPI,,207500,-500,-0.24,206500,208500,201500,662318,136077586250,32565930215000,156944242
20260803,036570,NC,KOSPI,,232000,-2500,-1.07,230000,238000,228000,54463,12633202500,4998213104000,21544022
20260803,181710,NHN,KOSPI,,37150,50,0.13,36850,38300,36650,36244,1361020225,1216779113850,32753139
20260803,400760,NH올원리츠,KOSPI,,2955,-10,-0.34,2980,2980,2930,67696,199576661,162316007625,54929275
20260803,005940,NH투자증권,KOSPI,,27600,-900,-3.16,27900,28150,27000,376285,10319488450,10190088498000,369206105
20260803,005945,NH투자증권우,KOSPI,,24700,-550,-2.18,25100,25350,24500,42712,1058609750,466112909600,18870968
20260803,338100,NH프라임리츠,KOSPI,,3805,0,0.00,3845,3845,3755,46764,177334379,71001300000,18660000
20260803,034310,NICE,KOSPI,,12870,10,0.08,12710,13110,12710,51600,668475350,473064610590,36757157
20260803,030190,NICE평가정보,KOSPI,,14160,50,0.35,14220,14470,13920,26607,376016670,834187222320,58911527
20260803,008260,NI스틸,KOSPI,,3175,70,2.25,3215,3215,3115,55160,174912330,90805371475,28600117
20260803,004250,NPC,KOSPI,,2690,-50,-1.82,2790,2800,2675,62475,170589840,98776800000,36720000
20260803,004255,NPC우,KOSPI,,1855,5,0.27,1814,1888,1814,46709,86397521,9794400000,5280000
20260803,456040,OCI,KOSPI,,70300,1400,2.03,66800,71400,66600,38732,2698708700,629360398500,8952495
20260803,010060,OCI홀딩스,KOSPI,,196900,6600,3.47,184100,206000,180100,236881,45981542350,3676168680800,18670232
20260803,178920,PI첨단소재,KOSPI,,17730,-90,-0.51,17510,18410,17500,45234,813555520,520664889060,29366322
20260803,001340,PKC,KOSPI,,4610,65,1.43,4470,4775,4320,126706,582012320,207579490290,45028089
20260803,005490,POSCO홀딩스,KOSPI,,303500,-9000,-2.88,310000,311500,298000,294993,89253748000,24049803444500,79241527
20260803,010950,S-Oil,KOSPI,,121700,-5600,-4.40,126100,126500,119600,457356,55365963050,13701325786400,112582792
20260803,010955,S-Oil우,KOSPI,,59300,-2400,-3.89,61300,61700,58800,15481,925142050,238500271100,4021927
20260803,034120,SBS,KOSPI,,11170,170,1.55,10990,11230,10900,6125,67512680,207217328460,18551238
20260803,003080,SB성보,KOSPI,,2205,15,0.68,2215,2215,2190,9355,20581870,44144100000,20020000
20260803,005090,SGC에너지,KOSPI,,44200,3450,8.47,39350,48000,38000,280910,12610440175,636892518600,14409333
20260803,001380,SG글로벌,KOSPI,,1320,2,0.15,1307,1330,1286,18220,23866847,29676333720,22482071
20260803,004060,SG세계물산,KOSPI,,2305,-20,-0.86,2280,2375,2250,62038,144304325,46658953280,20242496
20260803,001770,SHD,KOSPI,,5260,240,4.78,5050,5480,4800,7456,38201760,6390258280,1214878
20260803,002360,SH에너지화학,KOSPI,,1938,-49,-2.47,2040,2050,1930,36205,71666969,21537716874,11113373
20260803,009160,SIMPAC,KOSPI,,4565,-130,-2.77,4640,4820,4470,193451,904680014,298418468920,65370968
20260803,033530,SJG세종,KOSPI,,6420,230,3.72,6190,6610,6160,90278,574361490,178610569620,27820961
20260803,123700,SJM,KOSPI,,3300,15,0.46,3230,3330,3230,14098,46356265,51496163400,15604898
20260803,025530,SJM홀딩스,KOSPI,,3485,0,0.00,3440,3545,3405,12453,43067860,52045017880,14934008
20260803,034730,SK,KOSPI,,523000,-34000,-6.10,540000,546000,514000,221163,116593259000,37918913669000,72502703
20260803,011790,SKC,KOSPI,,72800,600,0.83,70400,74200,69200,189055,13623166400,3610756094400,49598298
20260803,018670,SK가스,KOSPI,,198000,-25500,-11.41,214500,214500,196100,47871,9549545500,1832934312000,9257244
20260803,001740,SK네트웍스,KOSPI,,7060,-260,-3.55,7260,7270,6950,879213,6221306445,1416192856340,200593889
20260803,006120,SK디스커버리,KOSPI,,50600,-900,-1.75,51300,51800,49200,30081,1509353750,881135800600,17413751
20260803,006125,SK디스커버리우,KOSPI,,38000,-300,-0.78,38250,38550,37925,5453,207637800,46804790000,1231705
20260803,210980,SK디앤디,KOSPI,,4515,235,5.49,4265,4595,4260,67036,299450466,84057479730,18617382
20260803,395400,SK리츠,KOSPI,,5600,120,2.19,5600,5600,5450,132041,732132865,1685698672000,301017620
20260803,302440,SK바이오사이언스,KOSPI,,34200,350,1.03,33450,34950,33200,76668,2615348400,2683214112600,78456553
20260803,326030,SK바이오팜,KOSPI,,78400,-600,-0.76,78500,79700,76200,111869,8726044250,6139758800000,78313250
20260803,402340,SK스퀘어,KOSPI,,1025000,-13000,-1.25,1070000,1070000,992000,831890,850287386035,135257345650000,131958386
20260803,361610,SK아이이테크놀로지,KOSPI,,13380,120,0.90,12980,13620,12680,183392,2427641910,1094311398000,81787100
20260803,100090,SK오션플랜트,KOSPI,,12650,130,1.04,12500,12790,11950,733710,9128605510,790348331850,62478129
20260803,03473K,SK우,KOSPI,,324500,-23500,-6.75,337000,342500,323000,1039,345691750,183710807500,566135
20260803,096770,SK이노베이션,KOSPI,,108000,-2500,-2.26,109100,109100,104200,573157,61246458950,18257701104000,169052788
20260803,096775,SK이노베이션우,KOSPI,,59900,-900,-1.48,60800,60800,59400,1332,79719500,74780717400,1248426
20260803,475150,SK이터닉스,KOSPI,,46550,1100,2.42,45450,48300,42100,4808539,221576035200,1585819036200,34067004
20260803,001510,SK증권,KOSPI,,2030,15,0.74,2005,2130,1945,1993862,4064953266,469529022550,231295085
20260803,001515,SK증권우,KOSPI,,3790,40,1.07,3700,3790,3605,6399,23479225,7414214030,1956257
20260803,285130,SK케미칼,KOSPI,,39700,350,0.89,39200,40400,38400,60537,2400558975,686761010200,17298766
20260803,28513K,SK케미칼우,KOSPI,,21300,0,0.00,21300,21650,20600,3529,75324850,45058637700,2115429
20260803,017670,SK텔레콤,KOSPI,,82000,600,0.74,81100,86300,79600,1440486,119531880250,17612784346000,214790053
20260803,000660,SK하이닉스,KOSPI,,1567000,-151000,-8.79,1642000,1645000,1562000,5432833,8641701506000,1144681535955000,730492365
20260803,003570,SNT다이내믹스,KOSPI,,30600,-200,-0.65,30350,31150,28850,29482,896560275,1017532528200,33252697
20260803,064960,SNT모티브,KOSPI,,26650,150,0.57,26650,27300,26300,54206,1457466100,707298248800,26540272
20260803,100840,SNT에너지,KOSPI,,26250,1350,5.42,24500,27050,23800,156156,4097561400,542870553750,20680783
20260803,036530,SNT홀딩스,KOSPI,,47150,-2800,-5.61,48800,49550,47150,20586,984347550,768728224900,16303886
20260803,000390,SP삼화,KOSPI,,5830,-20,-0.34,5850,5950,5750,119856,700883880,158596224270,27203469
20260803,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260803,465770,STX그린로지스,KOSPI,,2760,-340,-10.97,2830,3220,2690,810567,2342447839,19922728800,7218380
20260803,077970,STX엔진,KOSPI,,23050,0,0.00,22800,23750,21950,136057,3139905475,925412852150,40148063
20260803,002820,SUN&L,KOSPI,,2175,40,1.87,2055,2290,2045,11150,23722300,27422376075,12607989
20260803,002170,SYTS,KOSPI,,54100,-1400,-2.52,55200,55900,54000,1734,95024500,162300000000,3000000
20260803,084870,TBH글로벌,KOSPI,,1995,-35,-1.72,2045,2045,1890,37782,73456787,40814220720,20458256
20260803,002710,TCC스틸,KOSPI,,8810,550,6.66,8110,9010,8110,63488,555264375,230942670570,26213697
20260803,069260,TKG휴켐스,KOSPI,,14710,-180,-1.21,14790,15050,14650,68700,1015024990,601324029480,40878588
20260803,007980,TP,KOSPI,,1623,-5,-0.31,1628,1646,1603,179558,292228056,76114399050,46897350
20260803,002900,TYM,KOSPI,,6100,150,2.52,5950,6200,5880,84865,514115930,252540000000,41400000
20260803,024070,WISCOM,KOSPI,,1973,81,4.28,1897,1985,1855,26912,52289183,30239062174,15326438
20260803,037270,YG PLUS,KOSPI,,3165,-5,-0.16,3170,3285,3080,185292,591668330,201493743150,63663110
20260803,139130,iM금융지주,KOSPI,,16960,10,0.06,16650,16960,16440,594820,9971897465,2685843399680,158363408
20260803,000500,가온전선,KOSPI,,135600,1400,1.04,131700,142000,126900,163604,22102822950,4037843509200,29777607
20260803,000860,강남제비스코,KOSPI,,12100,-100,-0.82,12220,12350,11950,13406,162523450,157300000000,13000000
20260803,035250,강원랜드,KOSPI,,14540,-160,-1.09,14650,14840,14430,300522,4370070440,3110694870000,213940500
20260803,011420,갤럭시아에스엠,KOSPI,,1435,16,1.13,1419,1452,1398,48078,68878370,39533739140,27549644
20260803,002100,경농,KOSPI,,9110,10,0.11,9100,9230,9080,25051,229013560,177850658250,19522575
20260803,009450,경동나비엔,KOSPI,,65400,1900,2.99,63100,66400,62300,48239,3151562600,952785916800,14568592
20260803,267290,경동도시가스,KOSPI,,19900,-750,-3.63,20400,20900,19900,6102,122935440,117318579400,5895406
20260803,012320,경동인베스트,KOSPI,,44500,750,1.71,42800,45450,42800,2795,123868100,105243523500,2365023
20260803,000050,경방,KOSPI,,8260,30,0.36,8190,8440,8140,39325,324774100,226450130200,27415270
20260803,214390,경보제약,KOSPI,,5120,30,0.59,5050,5300,5040,27033,140468810,122403123200,23906860
20260803,012610,경인양행,KOSPI,,2840,5,0.18,2825,2930,2760,146241,419834249,118190476600,41616365
20260803,009140,경인전자,KOSPI,,19840,-260,-1.29,20000,20350,19530,2494,49594115,31164612480,1570797
20260803,013580,계룡건설,KOSPI,,18240,-110,-0.60,18330,18840,18120,37771,698408945,162899743680,8930907
20260803,012200,계양전기,KOSPI,,3660,105,2.95,3555,3870,3515,346846,1293884269,99635554140,27222829
20260803,012205,계양전기우,KOSPI,,6060,340,5.94,5630,6490,5630,17100,105310500,7084618740,1169079
20260803,002140,고려산업,KOSPI,,2020,-100,-4.72,2060,2195,2020,1338327,2796026864,50377638500,24939425
20260803,010130,고려아연,KOSPI,,1020000,21000,2.10,972000,1048000,963000,18726,19043509000,21290428380000,20872969
20260803,002240,고려제강,KOSPI,,16660,-130,-0.77,16650,16990,16360,18144,302342155,449820000000,27000000
20260803,009290,광동제약,KOSPI,,6080,30,0.50,6050,6170,5930,147584,893191535,302782832640,49799808
20260803,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260803,017900,광전자,KOSPI,,5430,240,4.62,5040,5650,4935,1495661,8045056920,314634633090,57943763
20260803,037710,광주신세계,KOSPI,,38000,200,0.53,37900,38850,37550,38616,1474415050,289832536000,7627172
20260803,030610,교보증권,KOSPI,,9490,-110,-1.15,9590,9770,9350,37588,358916240,1081508499890,113962961
20260803,339770,교촌에프앤비,KOSPI,,3665,-25,-0.68,3705,3730,3605,79617,291888885,183122018200,49965080
20260803,007690,국도화학,KOSPI,,38600,400,1.05,37700,39100,37450,25680,986830950,357468115200,9260832
20260803,002720,국제약품,KOSPI,,3185,10,0.31,3170,3240,3095,42163,134511113,67394064920,21159832
20260803,083420,그린케미칼,KOSPI,,4595,85,1.88,4495,4675,4430,16685,76503150,110280000000,24000000
20260803,014530,극동유화,KOSPI,,3080,-25,-0.81,3105,3120,3065,94455,292511956,107397813600,34869420
20260803,014280,금강공업,KOSPI,,4010,80,2.04,3940,4050,3930,25679,102316065,117610721570,29329357
20260803,014285,금강공업우,KOSPI,,5220,0,0.00,5220,5220,5210,540,2818790,3079147500,589875
20260803,008870,금비,KOSPI,,38050,-200,-0.52,38100,38100,37600,91,3454750,38050000000,1000000
20260803,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260803,002990,금호건설,KOSPI,,8980,-130,-1.43,8900,9650,8780,5066866,46416427215,334594566520,37259974
20260803,002995,금호건설우,KOSPI,,18130,910,5.28,16300,18130,16300,16584,286042060,5298782580,292266
20260803,011780,금호석유화학,KOSPI,,113000,-1400,-1.22,112400,114900,110200,69498,7849396550,2842777725000,25157325
20260803,011785,금호석유화학우,KOSPI,,48800,50,0.10,48500,49200,48300,1842,90109900,147546116800,3023486
20260803,214330,금호에이치티,KOSPI,,5100,0,0.00,5100,5270,5010,43766,225810670,53330337900,10456929
20260803,001210,금호전기,KOSPI,,3710,-405,-9.84,4125,4380,3615,2034373,7770772775,45915019360,12376016
20260803,073240,금호타이어,KOSPI,,6660,-630,-8.64,7100,7490,6580,5818028,40241789260,1913153511420,287260287
20260803,092440,기신정기,KOSPI,,1855,5,0.27,1880,1880,1834,73296,136042215,54166000000,29200000
20260803,000270,기아,KOSPI,,129600,-2300,-1.74,127000,130400,127000,686065,88319651800,50597524540800,390412998
20260803,024110,기업은행,KOSPI,,20250,-400,-1.94,20300,20700,20000,1111640,22450981900,16147873847250,797425869
20260803,013700,까뮤이앤씨,KOSPI,,1419,-41,-2.81,1470,1491,1407,140505,201930151,84786427770,59750830
20260803,004540,깨끗한나라,KOSPI,,1120,8,0.72,1112,1198,1112,100939,115084958,41709576160,37240693
20260803,004545,깨끗한나라우,KOSPI,,4495,-105,-2.28,4600,4630,4495,1334,6012785,1645889200,366160
20260803,001260,남광토건,KOSPI,,7110,-120,-1.66,7150,7420,7100,53082,383438250,69909586920,9832572
