BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240927,329180,HD현대중공업,KOSPI,,183500,-13100,-6.66,195900,196000,182200,409942,75871089100,16289866786000,88773116
20240927,097230,HJ중공업,KOSPI,,2660,-75,-2.74,2760,2775,2655,72049,193393595,221509587460,83274281
20240927,014790,HL D&I,KOSPI,,2420,-25,-1.02,2470,2480,2420,25999,63358335,91617814420,37858601
20240927,003580,HLB글로벌,KOSPI,,5120,-80,-1.54,5200,5290,5100,74976,385113760,243146705920,47489591
20240927,204320,HL만도,KOSPI,,35800,-500,-1.38,36300,36850,35700,177191,6422036050,1681064896000,46957120
20240927,060980,HL홀딩스,KOSPI,,35800,650,1.85,35000,35850,35000,12069,428880400,364064878000,10169410
20240927,011200,HMM,KOSPI,,18860,180,0.96,18700,18920,18450,1917143,36028908210,14126884894560,749039496
20240927,035000,HS애드,KOSPI,,6390,30,0.47,6360,6400,6330,19633,125222510,105865743510,16567409
20240927,002460,HS화성,KOSPI,,8490,-20,-0.24,8490,8550,8490,5512,46898510,86173500000,10150000
20240927,487570,HS효성,KOSPI,,43700,1200,2.82,42500,44450,42500,14210,621613150,162823009900,3725927
20240927,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240927,175330,JB금융지주,KOSPI,,15510,-110,-0.70,15520,15800,15420,364236,5677364420,3025740400980,195083198
20240927,234080,JW생명과학,KOSPI,,11020,-50,-0.45,11060,11100,11010,27729,306435610,174496785080,15834554
20240927,001060,JW중외제약,KOSPI,,28550,-600,-2.06,29150,29200,28350,94448,2699354750,664813301500,23285930
20240927,001067,JW중외제약2우B,KOSPI,,58800,700,1.20,57700,58800,56200,158,9115300,12346412400,209973
20240927,001065,JW중외제약우,KOSPI,,31000,700,2.31,30000,31000,30000,210,6446650,10600481000,341951
20240927,096760,JW홀딩스,KOSPI,,3135,-20,-0.63,3145,3165,3125,86331,271245675,231754693170,73924942
20240927,105560,KB금융,KOSPI,,83800,2600,3.20,83100,85200,82700,2341375,197329509050,32977681847400,393528423
20240927,432320,KB스타리츠,KOSPI,,4375,5,0.11,4370,4395,4360,84431,369305825,443687496875,101414285
20240927,002380,KCC,KOSPI,,308500,1000,0.33,306500,319500,304000,39635,12359917000,2741476303500,8886471
20240927,344820,KCC글라스,KOSPI,,40200,0,0.00,40400,40400,39950,11668,467625150,642014582400,15970512
20240927,009070,KCTC,KOSPI,,5360,180,3.47,5170,5450,5140,1334407,7105833610,160800000000,30000000
20240927,009440,KC그린홀딩스,KOSPI,,898,-42,-4.47,930,944,890,113812,103465612,20146612040,22434980
20240927,119650,KC코트렐,KOSPI,,554,-10,-1.77,570,570,530,494491,274121044,35272784998,63669287
20240927,092220,KEC,KOSPI,,1017,3,0.30,1016,1030,1007,707135,719477414,204176114397,200763141
20240927,003620,KG모빌리티,KOSPI,,5300,-110,-2.03,5410,5420,5260,340595,1813849360,1040942546200,196404254
20240927,016380,KG스틸,KOSPI,,6750,20,0.30,6750,6800,6630,232965,1572659640,675060054750,100008897
20240927,001390,KG케미칼,KOSPI,,4440,-10,-0.22,4445,4450,4380,129060,571106295,304002537600,68469040
20240927,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240927,015590,KIB플러그에너지,KOSPI,,432,4,0.93,428,436,425,346183,148562672,102376027008,236981544
20240927,001940,KISCO홀딩스,KOSPI,,19140,180,0.95,18960,19220,18850,3797,72098060,309615913200,16176380
20240927,025000,KPX케미칼,KOSPI,,48000,750,1.59,47300,48200,47300,3703,176831850,232320000000,4840000
20240927,092230,KPX홀딩스,KOSPI,,57100,-300,-0.52,57500,57700,57000,1172,67022200,241227286600,4224646
20240927,000040,KR모터스,KOSPI,,571,3,0.53,569,579,560,161321,91989829,34335867628,60132868
20240927,044450,KSS해운,KOSPI,,9550,80,0.84,9500,9770,9400,65854,632989680,220470154000,23085880
20240927,030200,KT,KOSPI,,40300,-1200,-2.89,41500,41500,40100,944997,38236134800,10156473905500,252021685
20240927,033780,KT&G,KOSPI,,108900,1700,1.59,108200,110300,106300,330932,36020323200,14192119923300,130322497
20240927,058850,KTcs,KOSPI,,2945,230,8.47,2765,3230,2755,17896083,53855474730,125707325000,42685000
20240927,058860,KTis,KOSPI,,2645,40,1.54,2610,2795,2600,3028831,8213583560,92051290000,34802000
20240927,093050,LF,KOSPI,,14890,40,0.27,14890,14980,14780,38154,567955300,435383600000,29240000
20240927,003550,LG,KOSPI,,80300,-500,-0.62,80800,81200,80200,138402,11154553900,12631269737900,157300993
20240927,034220,LG디스플레이,KOSPI,,11440,-280,-2.39,11860,11870,11360,2724256,31381173370,5720000000000,500000000
20240927,051900,LG생활건강,KOSPI,,383500,19500,5.36,367500,391500,367000,154063,58837893000,5989578549500,15618197
20240927,051905,LG생활건강우,KOSPI,,161300,3800,2.41,158900,163900,157500,12903,2083452600,338681126100,2099697
20240927,373220,LG에너지솔루션,KOSPI,,414500,1000,0.24,413000,418000,406500,250953,103580392000,96993000000000,234000000
20240927,003555,LG우,KOSPI,,60400,-100,-0.17,60600,60600,60300,1761,106471300,182505848000,3021620
20240927,032640,LG유플러스,KOSPI,,9870,-50,-0.50,9910,9940,9860,720951,7136004290,4309354133070,436611361
20240927,011070,LG이노텍,KOSPI,,222500,-7000,-3.05,229000,229000,222000,213713,47769969000,5265931307500,23667107
20240927,066570,LG전자,KOSPI,,106500,-1400,-1.30,107700,109600,106500,417394,44941261100,17428492191000,163647814
20240927,066575,LG전자우,KOSPI,,50600,-200,-0.39,50700,51000,50100,36926,1869308700,869611195200,17185992
20240927,037560,LG헬로비전,KOSPI,,2715,30,1.12,2665,2780,2660,184288,501417520,210268238475,77446865
20240927,051910,LG화학,KOSPI,,357500,-500,-0.14,360000,368500,353500,477097,172227297500,25236762622500,70592343
20240927,051915,LG화학우,KOSPI,,239500,-2000,-0.83,242000,243500,237000,20741,4991624500,1841467600000,7688800
20240927,079550,LIG넥스원,KOSPI,,210500,-5500,-2.55,215500,217500,208000,198984,42090767500,4631000000000,22000000
20240927,006260,LS,KOSPI,,126700,2200,1.77,130000,130500,126700,429776,55343489200,4079740000000,32200000
20240927,010120,LS ELECTRIC,KOSPI,,160200,-7200,-4.30,168100,169000,160200,355087,57803492200,4806000000000,30000000
20240927,000680,LS네트웍스,KOSPI,,3545,30,0.85,3515,3560,3500,131646,465254175,279356691720,78803016
20240927,229640,LS에코에너지,KOSPI,,26300,-1200,-4.36,27800,27800,26200,196733,5243834200,805434317700,30624879
20240927,108320,LX세미콘,KOSPI,,65800,-700,-1.05,67000,67000,65500,24507,1618139100,1070190940000,16264300
20240927,001120,LX인터내셔널,KOSPI,,30550,-100,-0.33,30950,30950,30300,124822,3808949450,1184118000000,38760000
20240927,108670,LX하우시스,KOSPI,,39750,50,0.13,39700,40050,39550,11924,474802850,356464882500,8967670
20240927,108675,LX하우시스우,KOSPI,,23200,-50,-0.22,23300,23400,23050,1269,29606350,23950056000,1032330
20240927,383800,LX홀딩스,KOSPI,,7150,0,0.00,7150,7210,7100,62771,447985240,545406933500,76280690
20240927,38380K,LX홀딩스1우,KOSPI,,8860,90,1.03,8790,8900,8680,873,7643850,12982425100,1465285
20240927,023150,MH에탄올,KOSPI,,6020,-100,-1.63,6120,6180,5960,7487,45382520,44418726520,7378526
20240927,035420,NAVER,KOSPI,,170400,-500,-0.29,170900,171400,168600,844604,143844871000,27397680163200,160784508
20240927,181710,NHN,KOSPI,,17590,80,0.46,17510,17730,17460,44751,787683550,593946103570,33766123
20240927,400760,NH올원리츠,KOSPI,,3575,-5,-0.14,3580,3580,3545,32966,117496860,150865000000,42200000
20240927,005940,NH투자증권,KOSPI,,13670,20,0.15,13600,13780,13570,396319,5432656110,4476819727330,327492299
20240927,005945,NH투자증권우,KOSPI,,11890,10,0.08,11950,11950,11850,19855,236048040,224375809520,18870968
20240927,338100,NH프라임리츠,KOSPI,,4570,15,0.33,4555,4585,4535,25339,115870325,85276200000,18660000
20240927,034310,NICE,KOSPI,,10830,-70,-0.64,10850,10910,10740,13047,140851850,406162655910,37503477
20240927,030190,NICE평가정보,KOSPI,,10680,300,2.89,10340,10840,10310,233910,2505520230,641949915600,60107670
20240927,008260,NI스틸,KOSPI,,4200,0,0.00,4225,4225,4175,34487,144494500,120120491400,28600117
20240927,004250,NPC,KOSPI,,4985,-5,-0.10,4970,5040,4970,15023,74961930,183049200000,36720000
20240927,004255,NPC우,KOSPI,,2605,0,0.00,2570,2610,2570,2892,7545395,13754400000,5280000
20240927,456040,OCI,KOSPI,,83000,100,0.12,82400,84900,82400,14107,1178771600,743057085000,8952495
20240927,010060,OCI홀딩스,KOSPI,,72300,-400,-0.55,73100,74000,72300,50448,3692534700,1414475970900,19563983
20240927,178920,PI첨단소재,KOSPI,,21800,-450,-2.02,22400,22400,21700,98432,2150382350,640185819600,29366322
20240927,005490,POSCO홀딩스,KOSPI,,386500,3500,0.91,387500,390000,379500,414432,160547234000,31934321710500,82624377
20240927,010950,S-Oil,KOSPI,,61100,-1100,-1.77,61700,61800,60800,236494,14456942200,6878808591200,112582792
20240927,010955,S-Oil우,KOSPI,,42250,-450,-1.05,42700,42750,42150,8575,362939350,169926415750,4021927
20240927,034120,SBS,KOSPI,,15860,80,0.51,15800,15870,15730,30165,476606320,294222634680,18551238
20240927,005090,SGC에너지,KOSPI,,28550,100,0.35,28450,28600,28100,21343,607213250,411386457150,14409333
20240927,001380,SG글로벌,KOSPI,,3020,-45,-1.47,3045,3120,2965,546747,1648350980,135791711860,44964143
20240927,004060,SG세계물산,KOSPI,,374,6,1.63,368,379,366,815434,303869371,75706935040,202424960
20240927,001770,SHD,KOSPI,,17950,-90,-0.50,18040,18390,17860,1672,30162680,21807060100,1214878
20240927,002360,SH에너지화학,KOSPI,,531,1,0.19,531,538,526,245419,130555863,59012010630,111133730
20240927,009160,SIMPAC,KOSPI,,4100,30,0.74,4050,4100,4030,43822,178634350,268261015600,65429516
20240927,033530,SJG세종,KOSPI,,4940,30,0.61,4920,4965,4900,12894,63647930,137435547340,27820961
20240927,123700,SJM,KOSPI,,3405,0,0.00,3405,3410,3385,20263,68779710,53134677690,15604898
20240927,025530,SJM홀딩스,KOSPI,,3620,0,0.00,3620,3645,3590,23542,85027260,54061108960,14934008
20240927,034730,SK,KOSPI,,155000,-1300,-0.83,156300,157600,154300,75999,11859621600,11237918965000,72502703
20240927,011790,SKC,KOSPI,,151500,4600,3.13,145900,152000,144500,417608,62468836100,5737047147000,37868298
20240927,018670,SK가스,KOSPI,,171900,-1000,-0.58,173000,173900,170400,4933,849594800,1586678943600,9230244
20240927,001740,SK네트웍스,KOSPI,,4965,-95,-1.88,5010,5060,4965,496831,2485386740,1098644783430,221277902
20240927,006120,SK디스커버리,KOSPI,,34750,-100,-0.29,35000,35000,34750,14347,499840450,652808461250,18785855
20240927,006125,SK디스커버리우,KOSPI,,32000,50,0.16,32300,32300,31550,686,21878750,43470560000,1358455
20240927,210980,SK디앤디,KOSPI,,8870,-50,-0.56,8880,9060,8840,141079,1265371410,165136178340,18617382
20240927,395400,SK리츠,KOSPI,,5170,-80,-1.52,5230,5250,5140,533744,2770445540,1400101457370,270812661
20240927,302440,SK바이오사이언스,KOSPI,,56100,-100,-0.18,56200,56500,55200,68269,3831359600,4310036775000,76827750
20240927,326030,SK바이오팜,KOSPI,,103400,-4500,-4.17,108100,108200,103200,267835,27942021300,8097590050000,78313250
20240927,402340,SK스퀘어,KOSPI,,85200,-300,-0.35,83800,86500,83700,479175,40811086200,11480696592000,134749960
20240927,361610,SK아이이테크놀로지,KOSPI,,36350,900,2.54,35500,37150,35050,460773,16820285950,2591667469200,71297592
20240927,100090,SK오션플랜트,KOSPI,,15300,-300,-1.92,15630,15640,15220,147949,2271614070,905692190400,59195568
20240927,03473K,SK우,KOSPI,,126900,-1000,-0.78,127900,128000,126900,851,108482300,71842531500,566135
20240927,096770,SK이노베이션,KOSPI,,118700,-1900,-1.58,120700,121200,118200,291803,34774475600,11363814533000,95735590
20240927,096775,SK이노베이션우,KOSPI,,81600,-200,-0.24,81900,82800,80000,1408,114555700,101871561600,1248426
20240927,475150,SK이터닉스,KOSPI,,18060,-750,-3.99,18920,19250,18020,981872,18249515100,608475623700,33691895
20240927,001510,SK증권,KOSPI,,524,-6,-1.13,531,532,524,1297627,684914305,247637249604,472590171
20240927,001515,SK증권우,KOSPI,,1940,-1,-0.05,1933,1940,1924,13308,25706744,7590277160,3912514
20240927,285130,SK케미칼,KOSPI,,51100,-100,-0.20,51300,51900,51000,21551,1110529700,881668311300,17253783
20240927,28513K,SK케미칼우,KOSPI,,23550,250,1.07,23350,23650,23350,3101,72817850,49818352950,2115429
20240927,017670,SK텔레콤,KOSPI,,56600,-1400,-2.41,57400,57500,56200,716790,40664847000,12157116999800,214790053
20240927,000660,SK하이닉스,KOSPI,,183800,2900,1.60,187500,189300,183800,6886272,1282739690900,133806834687000,728002365
20240927,003570,SNT다이내믹스,KOSPI,,24100,-100,-0.41,24100,24500,23150,193820,4612887800,801389997700,33252697
20240927,064960,SNT모티브,KOSPI,,49300,250,0.51,48850,49450,48150,36149,1766982200,720920604800,14623136
20240927,100840,SNT에너지,KOSPI,,12960,-330,-2.48,13290,13300,12830,78625,1020701890,268022947680,20680783
20240927,036530,SNT홀딩스,KOSPI,,22850,200,0.88,22650,23050,22450,4844,110112800,372543795100,16303886
20240927,005610,SPC삼립,KOSPI,,52100,500,0.97,51800,54500,51300,14242,748404500,449571368900,8629009
20240927,011810,STX,KOSPI,,5650,-30,-0.53,5710,5730,5620,99939,566741390,175251287550,31017927
20240927,465770,STX그린로지스,KOSPI,,14050,640,4.77,13460,14960,13460,7324398,105028232670,100752999600,7171032
20240927,077970,STX엔진,KOSPI,,18150,-190,-1.04,18460,18530,17870,265918,4824284860,417611607600,23008904
20240927,002820,SUN&L,KOSPI,,3380,0,0.00,3400,3400,3315,9790,32874395,42615002820,12607989
20240927,084870,TBH글로벌,KOSPI,,1458,12,0.83,1446,1473,1439,14425,20951374,30409242102,20856819
20240927,002710,TCC스틸,KOSPI,,39900,950,2.44,38950,40350,38200,297754,11711739050,1045926510300,26213697
20240927,069260,TKG휴켐스,KOSPI,,19230,-70,-0.36,19390,19410,19170,31544,608926190,786095247240,40878588
20240927,007980,TP,KOSPI,,1402,10,0.72,1400,1412,1389,86383,121072940,71747532260,51175130
20240927,002900,TYM,KOSPI,,3220,20,0.63,3215,3240,3185,80370,258518370,145064078320,45050956
20240927,024070,WISCOM,KOSPI,,2090,-5,-0.24,2100,2115,2080,7622,15988260,32032255420,15326438
20240927,037270,YG PLUS,KOSPI,,2855,135,4.96,2720,2880,2700,320788,905426235,181090965550,63429410
20240927,000500,가온전선,KOSPI,,38000,-1600,-4.04,40900,41050,38000,167243,6568217550,279601948000,7357946
20240927,000860,강남제비스코,KOSPI,,27250,-1250,-4.39,28500,28750,27250,22740,634231500,177125000000,6500000
20240927,035250,강원랜드,KOSPI,,17100,100,0.59,17010,17200,16930,759460,12973389550,3658382550000,213940500
20240927,011420,갤럭시아에스엠,KOSPI,,2510,-185,-6.86,2665,2680,2500,3824219,9831798420,69149606440,27549644
20240927,002100,경농,KOSPI,,9270,20,0.22,9300,9380,9220,23133,214233660,180974270250,19522575
20240927,009450,경동나비엔,KOSPI,,72800,1700,2.39,71200,74800,71200,84626,6234599300,1060593497600,14568592
20240927,267290,경동도시가스,KOSPI,,18960,-40,-0.21,19010,19040,18900,10955,207813210,111776897760,5895406
20240927,012320,경동인베스트,KOSPI,,77800,-1300,-1.64,79000,79400,77800,8125,636221500,183998789400,2365023
20240927,000050,경방,KOSPI,,6290,30,0.48,6260,6290,6160,6841,42620910,172442048300,27415270
20240927,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240927,012610,경인양행,KOSPI,,3250,-15,-0.46,3250,3270,3220,17429,56537620,135253186250,41616365
20240927,009140,경인전자,KOSPI,,21000,100,0.48,20950,21050,20650,4468,93163200,32986737000,1570797
20240927,013580,계룡건설,KOSPI,,14320,0,0.00,14320,14420,14270,8274,118644430,127890588240,8930907
20240927,012200,계양전기,KOSPI,,1573,-3,-0.19,1570,1584,1565,12589,19798997,42821510017,27222829
20240927,012205,계양전기우,KOSPI,,3940,5,0.13,3935,3945,3880,752,2929230,4606171260,1169079
20240927,002140,고려산업,KOSPI,,3220,590,22.43,2700,3375,2665,23528194,74594638565,80304948500,24939425
20240927,010130,고려아연,KOSPI,,711000,-2000,-0.28,718000,723000,706000,210122,149836555000,14720034213000,20703283
20240927,002240,고려제강,KOSPI,,19450,-90,-0.46,19700,19700,19450,9224,180512480,486250000000,25000000
20240927,009290,광동제약,KOSPI,,5910,-10,-0.17,5930,5950,5880,44549,263275380,309807229410,52420851
20240927,017040,광명전기,KOSPI,,1768,-38,-2.10,1891,1899,1765,1225388,2238805832,76620903320,43337615
20240927,017900,광전자,KOSPI,,1904,-1,-0.05,1915,1915,1897,26437,50309193,110324924752,57943763
20240927,037710,광주신세계,KOSPI,,29650,150,0.51,29500,29650,29500,1897,56097200,235930683500,7957190
20240927,030610,교보증권,KOSPI,,5500,90,1.66,5450,5580,5410,66826,367895800,626796285500,113962961
20240927,339770,교촌에프앤비,KOSPI,,8640,90,1.05,8690,8870,8550,59353,519498830,215849145600,24982540
20240927,007690,국도화학,KOSPI,,34950,950,2.79,34100,35500,34050,33541,1174992250,314921029200,9010616
20240927,005320,국동,KOSPI,,494,3,0.61,490,500,490,113798,56428189,33259981118,67327897
20240927,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240927,002720,국제약품,KOSPI,,5470,-40,-0.73,5510,5540,5420,170598,936875380,115744281040,21159832
20240927,083420,그린케미칼,KOSPI,,6680,30,0.45,6640,6680,6600,19455,129214960,160320000000,24000000
20240927,014530,극동유화,KOSPI,,3845,0,0.00,3890,3890,3845,161950,624883700,134072919900,34869420
20240927,014280,금강공업,KOSPI,,4305,5,0.12,4340,4340,4275,15997,68844465,126262881885,29329357
20240927,014285,금강공업우,KOSPI,,7830,-70,-0.89,7970,7970,7690,99,765580,4618721250,589875
20240927,008870,금비,KOSPI,,61800,-1500,-2.37,63300,63300,61000,3190,197174200,61800000000,1000000
20240927,001570,금양,KOSPI,,56500,-700,-1.22,56200,56900,55300,545194,30323998300,3279827090500,58050037
20240927,002990,금호건설,KOSPI,,3245,5,0.15,3240,3250,3230,22618,73256240,119914415775,36953595
20240927,002995,금호건설우,KOSPI,,9470,10,0.11,9460,9530,9460,280,2657760,2767759020,292266
20240927,011780,금호석유,KOSPI,,158100,4200,2.73,153900,161600,152800,275173,43809392500,4375050549900,27672679
20240927,011785,금호석유우,KOSPI,,69100,800,1.17,68300,70300,67500,21073,1468554200,208922882600,3023486
20240927,214330,금호에이치티,KOSPI,,590,0,0.00,589,596,584,354033,208602104,126209337290,213914131
20240927,001210,금호전기,KOSPI,,802,13,1.65,789,809,789,292582,233626158,31443790242,39206721
20240927,073240,금호타이어,KOSPI,,4530,-50,-1.09,4600,4605,4475,361994,1639703325,1301289100110,287260287
20240927,092440,기신정기,KOSPI,,2665,15,0.57,2650,2700,2640,43766,116780505,77818000000,29200000
20240927,000270,기아,KOSPI,,104800,-100,-0.10,105000,106300,104000,1180495,124113302250,41905162101600,399858417
20240927,024110,기업은행,KOSPI,,14110,10,0.07,14090,14270,14090,1163961,16518020780,11251679011590,797425869
20240927,013700,까뮤이앤씨,KOSPI,,1352,12,0.90,1355,1375,1341,25154,34034129,61045882560,45152280
20240927,004540,깨끗한나라,KOSPI,,2330,45,1.97,2290,2410,2270,252445,587059830,86770814690,37240693
20240927,004545,깨끗한나라우,KOSPI,,12500,-170,-1.34,12980,12980,12430,2590,32284470,4577000000,366160
20240927,001260,남광토건,KOSPI,,6590,-10,-0.15,6600,6640,6520,5830,38401390,64796649480,9832572
20240927,008350,남선알미늄,KOSPI,,1440,30,2.13,1412,1449,1412,378845,545069613,185873889600,129079090
20240927,008355,남선알미우,KOSPI,,17450,20,0.11,17430,17520,17310,1108,19307990,5372680500,307890
20240927,004270,남성,KOSPI,,1416,1,0.07,1417,1420,1409,17827,25227689,51276418560,36212160
20240927,003920,남양유업,KOSPI,,568000,3000,0.53,565000,572000,563000,2447,1393933000,408960000000,720000
20240927,003925,남양유업우,KOSPI,,376000,13000,3.58,363000,376000,363000,624,231916000,75200000000,200000
20240927,025860,남해화학,KOSPI,,6620,60,0.91,6580,6680,6500,88683,584905840,328873940660,49678843
20240927,005720,넥센,KOSPI,,4545,-20,-0.44,4560,4610,4530,40534,184911140,243357375465,53543977
20240927,005725,넥센우,KOSPI,,3095,5,0.16,3020,3100,3020,697,2154830,11143857000,3600600
