BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181004,009070,KCTC,KOSPI,,2730,-40,-1.44,2795,2820,2730,16093,44420085,81900000000,30000000
20181004,009440,KC그린홀딩스,KOSPI,,4505,-20,-0.44,4520,4540,4450,36696,165104175,101069584900,22434980
20181004,119650,KC코트렐,KOSPI,,4155,-90,-2.12,4250,4300,4155,34596,145602665,54015000000,13000000
20181004,092220,KEC,KOSPI,,1160,-35,-2.93,1190,1200,1150,1120781,1310663845,130443880360,112451621
20181004,001390,KG케미칼,KOSPI,,23950,-800,-3.23,24950,25100,23450,107121,2560003700,297948394300,12440434
20181004,001940,KISCO홀딩스,KOSPI,,13050,-450,-3.33,13500,13650,13050,4595,60702300,241116759000,18476380
20181004,025000,KPX케미칼,KOSPI,,62300,-1600,-2.50,63100,63100,61700,3618,224886000,301532000000,4840000
20181004,092230,KPX홀딩스,KOSPI,,63900,100,0.16,63800,64000,63700,717,45692100,269954879400,4224646
20181004,000040,KR모터스,KOSPI,,608,3,0.50,605,619,587,425874,256578606,78421110720,128982090
20181004,044450,KSS해운,KOSPI,,7270,0,0.00,7250,7390,7220,45842,333130670,168561347600,23185880
20181004,030200,KT,KOSPI,,29800,300,1.02,29700,30050,29650,1506079,46810543414,7781131878400,261111808
20181004,033780,KT&G,KOSPI,,100000,-500,-0.50,100500,101500,99900,281300,28262577800,13729249700000,137292497
20181004,030210,KTB투자증권,KOSPI,,4020,-145,-3.48,4170,4190,3985,284203,1150843010,242462649840,60314092
20181004,058850,KTcs,KOSPI,,2535,-40,-1.55,2565,2575,2510,173144,440386575,108206475000,42685000
20181004,093050,LF,KOSPI,,24050,-1450,-5.69,25500,25500,23800,86928,2112225950,703222000000,29240000
20181004,003550,LG,KOSPI,,72400,-200,-0.28,73800,73900,71200,360611,26057509400,12493136284400,172557131
20181004,034220,LG디스플레이,KOSPI,,19000,-350,-1.81,19350,19400,18850,1266722,24099141800,6798498300000,357815700
20181004,001120,LG상사,KOSPI,,21400,-400,-1.83,21900,21950,21300,129827,2799385200,829464000000,38760000
20181004,051900,LG생활건강,KOSPI,,1197000,-100000,-7.71,1300000,1303000,1197000,65853,80305435700,18694981809000,15618197
20181004,051905,LG생활건강우,KOSPI,,790000,-27000,-3.30,811000,820000,785000,3729,2987117000,1658760630000,2099697
20181004,003555,LG우,KOSPI,,42550,-350,-0.82,42900,43000,42550,3871,165210200,141039506350,3314677
20181004,032640,LG유플러스,KOSPI,,17450,450,2.65,17250,17600,17150,2021571,35131671200,7618868249450,436611361
20181004,011070,LG이노텍,KOSPI,,130000,-1500,-1.14,133000,134500,130000,140950,18506687000,3076723910000,23667107
20181004,066570,LG전자,KOSPI,,69000,-900,-1.29,69700,70200,68400,681480,46954843600,11291699166000,163647814
20181004,066575,LG전자우,KOSPI,,29050,-700,-2.35,30000,30050,28850,40415,1174736600,499253067600,17185992
20181004,108670,LG하우시스,KOSPI,,68000,-2500,-3.55,70700,70700,67000,79240,5390441800,609801560000,8967670
20181004,108675,LG하우시스우,KOSPI,,36450,-750,-2.02,37200,37200,36300,2189,80053500,37628428500,1032330
20181004,051910,LG화학,KOSPI,,329500,-23500,-6.66,355000,355500,328500,487014,162548290238,23260177018500,70592343
20181004,051915,LG화학우,KOSPI,,190500,-7000,-3.54,199000,199000,187000,25500,4831420500,1464716400000,7688800
20181004,079550,LIG넥스원,KOSPI,,37900,1650,4.55,36750,37950,35800,259541,9627457750,833800000000,22000000
20181004,006260,LS,KOSPI,,68100,-500,-0.73,69200,70700,67000,92324,6359768600,2192820000000,32200000
20181004,000680,LS네트웍스,KOSPI,,3040,-25,-0.82,3095,3120,3030,22507,69084050,239561168640,78803016
20181004,010120,LS산전,KOSPI,,71500,700,0.99,71200,71600,70400,87792,6225212300,2145000000000,30000000
20181004,229640,LS전선아시아,KOSPI,,6380,-70,-1.09,6540,6540,6300,48326,307791980,195386728020,30624879
20181004,023150,MH에탄올,KOSPI,,5930,40,0.68,5890,6000,5850,13631,80792460,43754659180,7378526
20181004,035420,NAVER,KOSPI,,695000,6000,0.87,700000,702000,685000,70697,49005064000,22909061905000,32962679
20181004,181710,NHN엔터테인먼트,KOSPI,,58300,-1700,-2.83,60100,60200,58100,67576,3968796900,1140640957500,19565025
20181004,005940,NH투자증권,KOSPI,,13500,-350,-2.53,13850,13900,13350,901590,12227134550,3799019974500,281408887
20181004,005945,NH투자증권우,KOSPI,,8990,-110,-1.21,9110,9120,8970,70781,639372140,169650002320,18870968
20181004,034310,NICE,KOSPI,,19500,-200,-1.02,19550,20000,19400,40786,800360300,738704850000,37882300
20181004,008260,NI스틸,KOSPI,,2820,20,0.71,2805,2845,2780,45273,126759270,80652329940,28600117
20181004,004250,NPC,KOSPI,,3995,45,1.14,3950,4010,3935,29590,117287145,146696400000,36720000
20181004,004255,NPC우,KOSPI,,2400,0,0.00,2400,2400,2400,42,100800,12672000000,5280000
20181004,010060,OCI,KOSPI,,112000,-3500,-3.03,116000,117500,111000,141054,15988235500,2671129552000,23849371
20181004,005490,POSCO,KOSPI,,274500,-19500,-6.63,293000,295500,273000,694978,193316688000,23932786207500,87186835
20181004,100840,S&TC,KOSPI,,14700,-350,-2.33,15150,15200,14650,5312,79353500,107268105000,7297150
20181004,064960,S&T모티브,KOSPI,,28300,200,0.71,28100,28350,27550,56805,1582416850,413834748800,14623136
20181004,003570,S&T중공업,KOSPI,,6630,30,0.45,6600,6640,6570,12280,81304960,215298900570,32473439
20181004,036530,S&T홀딩스,KOSPI,,13250,0,0.00,13200,13300,13100,2611,34445500,216026489500,16303886
20181004,010950,S-Oil,KOSPI,,134500,-1500,-1.10,136000,137500,134000,249739,33678865000,15142385524000,112582792
20181004,010955,S-Oil우,KOSPI,,95800,-1500,-1.54,97800,97800,95000,9847,946347900,385300606600,4021927
20181004,034120,SBS,KOSPI,,21200,-150,-0.70,21400,21600,20650,40308,847054150,386954738400,18252582
20181004,101060,SBS미디어홀딩스,KOSPI,,2630,-20,-0.75,2650,2700,2530,65864,171434055,367926979700,139896190
20181004,004060,SG세계물산,KOSPI,,777,-23,-2.88,800,807,772,1790736,1404706776,157284193920,202424960
20181004,001380,SG충방,KOSPI,,2005,-90,-4.30,2095,2120,2005,217189,444442555,90153106715,44964143
20181004,002360,SH에너지화학,KOSPI,,1240,-25,-1.98,1265,1285,1240,1078893,1354945895,137805825200,111133730
20181004,009160,SIMPAC,KOSPI,,2780,-15,-0.54,2795,2890,2735,111417,308436315,181894054480,65429516
20181004,123700,SJM,KOSPI,,3845,0,0.00,3845,3880,3780,12746,48525905,60000832810,15604898
20181004,025530,SJM홀딩스,KOSPI,,3860,-15,-0.39,3875,3885,3830,4343,16737780,57645270880,14934008
20181004,034730,SK,KOSPI,,283000,-1000,-0.35,285000,286000,281500,94156,26677166000,19911964051000,70360297
20181004,011790,SKC,KOSPI,,41650,-150,-0.36,41900,42000,41000,133281,5526691050,1563314215750,37534555
20181004,018670,SK가스,KOSPI,,83400,-900,-1.07,84400,84500,83000,13256,1106699400,755117527800,9054167
20181004,001740,SK네트웍스,KOSPI,,5460,20,0.37,5470,5510,5370,1457893,7917573080,1355104552620,248187647
20181004,001745,SK네트웍스우,KOSPI,,56400,-800,-1.40,57600,57900,55800,1122,63068300,6409747200,113648
20181004,006120,SK디스커버리,KOSPI,,33150,-200,-0.60,33250,33600,32700,65285,2172268900,631104893250,19037855
20181004,006125,SK디스커버리우,KOSPI,,16450,-250,-1.50,16700,16700,16050,6895,112484450,22346584750,1358455
20181004,210980,SK디앤디,KOSPI,,36400,-1000,-2.67,38000,38000,35000,55627,2005271350,588042000000,16155000
20181004,03473K,SK우,KOSPI,,147000,-1000,-0.68,148000,148000,144000,2494,363776500,83221845000,566135
20181004,096770,SK이노베이션,KOSPI,,223000,-2500,-1.11,226000,226500,219500,248804,55421168500,20619820772000,92465564
20181004,096775,SK이노베이션우,KOSPI,,137500,-2000,-1.43,139500,140500,137000,7135,986265500,171658575000,1248426
20181004,001510,SK증권,KOSPI,,1005,-20,-1.95,1025,1030,1000,2904776,2938691240,321717756855,320117171
20181004,001515,SK증권우,KOSPI,,3140,-60,-1.88,3205,3250,3135,22118,69956460,12285293960,3912514
20181004,285130,SK케미칼,KOSPI,,80900,-3200,-3.80,84400,84400,80900,43360,3560246200,936810026800,11579852
20181004,28513K,SK케미칼우,KOSPI,,29250,-1150,-3.78,30550,30600,29100,6527,193615900,42666097500,1458670
20181004,017670,SK텔레콤,KOSPI,,279500,7500,2.76,273500,282500,272500,203466,56681842000,22568426224500,80745711
20181004,000660,SK하이닉스,KOSPI,,70000,-1700,-2.37,71700,72200,69800,5778810,407564848400,50960165550000,728002365
20181004,005610,SPC삼립,KOSPI,,135000,-1000,-0.74,138500,138500,134500,6208,841512000,1164916215000,8629009
20181004,011810,STX,KOSPI,,16300,-300,-1.81,16750,16850,15800,29095,472048450,300831202600,18455902
20181004,077970,STX엔진,KOSPI,,8580,30,0.35,8570,8690,8400,29121,248193840,197416396320,23008904
20181004,071970,STX중공업,KOSPI,,2730,110,4.20,2620,2825,2575,875735,2387575450,67804589580,24836846
20181004,084870,TBH글로벌,KOSPI,,4550,-145,-3.09,4780,4780,4505,38134,173800910,94898526450,20856819
20181004,002710,TCC동양,KOSPI,,2010,-35,-1.71,2020,2040,1985,52213,104848180,44908425000,22342500
20181004,024070,WISCOM,KOSPI,,3050,0,0.00,3050,3050,3035,5201,15825150,45829056000,15025920
20181004,037270,YG PLUS,KOSPI,,2595,10,0.39,2580,2630,2540,322959,835391240,150952976880,58170704
20181004,000500,가온전선,KOSPI,,21100,0,0.00,21200,21300,20950,1929,40675550,87783321700,4160347
20181004,000860,강남제비스코,KOSPI,,27750,-250,-0.89,28000,28000,27700,4317,120438650,180375000000,6500000
20181004,035250,강원랜드,KOSPI,,28100,350,1.26,27850,28300,27600,365820,10240404400,6011728050000,213940500
20181004,011420,갤럭시아에스엠,KOSPI,,1800,-20,-1.10,1825,1860,1800,25139,45694780,49589359200,27549644
20181004,002100,경농,KOSPI,,10800,250,2.37,11150,11200,10700,401677,4403270150,234270900000,21691750
20181004,009450,경동나비엔,KOSPI,,53000,-1000,-1.85,54700,54700,52000,56325,2986876200,675194030000,12739510
20181004,267290,경동도시가스,KOSPI,,42000,-400,-0.94,41950,42900,41900,4426,186830800,198116646000,4717063
20181004,012320,경동인베스트,KOSPI,,50700,900,1.81,49900,51000,49500,5235,262357000,119906666100,2365023
20181004,000050,경방,KOSPI,,13000,50,0.39,13050,13100,12850,7335,94700400,356398510000,27415270
20181004,214390,경보제약,KOSPI,,12600,-150,-1.18,12850,12850,12450,68755,865000200,301226436000,23906860
20181004,012610,경인양행,KOSPI,,6020,-280,-4.44,6240,6300,5940,729100,4415291400,243186117300,40396365
20181004,009140,경인전자,KOSPI,,23600,0,0.00,23550,23600,23350,24,561300,37070809200,1570797
20181004,013580,계룡건설,KOSPI,,24200,0,0.00,24350,24700,24000,19634,476649550,216127949400,8930907
20181004,012200,계양전기,KOSPI,,3970,-120,-2.93,4070,4105,3950,103916,415055095,129422000000,32600000
20181004,012205,계양전기우,KOSPI,,8940,-40,-0.45,9320,9360,8900,55351,501694510,12516000000,1400000
20181004,004200,고려개발,KOSPI,,5820,-230,-3.80,6100,6100,5710,15461,90586900,177154333980,30438889
20181004,002140,고려산업,KOSPI,,2850,-60,-2.06,2925,2950,2835,138296,396370605,71077361250,24939425
20181004,010130,고려아연,KOSPI,,421000,-4000,-0.94,434500,435000,417500,38028,16081559500,7944270000000,18870000
20181004,002240,고려제강,KOSPI,,25550,200,0.79,25550,25800,25100,8222,209703200,511000000000,20000000
20181004,001290,골든브릿지증권,KOSPI,,2960,50,1.72,2900,3040,2880,246076,728905425,150053023440,50693589
20181004,009290,광동제약,KOSPI,,7360,-50,-0.67,7420,7490,7350,72489,536379190,385817463360,52420851
20181004,017040,광명전기,KOSPI,,3300,205,6.62,3205,3330,3165,771357,2511754905,143014129500,43337615
20181004,017900,광전자,KOSPI,,2320,-35,-1.49,2365,2380,2305,33932,79379080,134429530160,57943763
20181004,037710,광주신세계,KOSPI,,206000,-1500,-0.72,206500,207000,204000,350,71811500,329600000000,1600000
20181004,192530,광주은행,KOSPI,,11050,-50,-0.45,11050,11200,10950,267249,2956148400,567042429850,51316057
20181004,030610,교보증권,KOSPI,,9310,-250,-2.62,9560,9620,9240,119636,1120408420,335160000000,36000000
20181004,007690,국도화학,KOSPI,,52600,-600,-1.13,53200,53500,51700,11557,603544800,305638401600,5810616
20181004,005320,국동,KOSPI,,3250,-25,-0.76,3275,3340,3250,90570,297335480,44656560000,13740480
20181004,001140,국보,KOSPI,,14600,100,0.69,14750,15000,14400,9082,133347050,24561638400,1682304
20181004,002720,국제약품,KOSPI,,5170,-120,-2.27,5250,5330,5100,194776,1010253880,93355243190,18057107
20181004,083420,그린케미칼,KOSPI,,4390,-20,-0.45,4410,4425,4355,7992,35149005,87800000000,20000000
20181004,014530,극동유화,KOSPI,,3440,-65,-1.85,3510,3530,3435,62234,216106090,119950804800,34869420
20181004,014280,금강공업,KOSPI,,23350,-300,-1.27,23950,23950,23100,7935,185836600,113386759400,4855964
20181004,014285,금강공업우,KOSPI,,36050,-450,-1.23,36500,37000,35850,862,31190800,4252998750,117975
20181004,008870,금비,KOSPI,,67200,-600,-0.88,67700,68500,66600,329,22076000,67200000000,1000000
20181004,001570,금양,KOSPI,,2390,-10,-0.42,2400,2410,2355,27265,65194030,103199224880,43179592
20181004,002990,금호산업,KOSPI,,11700,50,0.43,11750,11900,11650,121064,1423848350,421613583300,36035349
20181004,002995,금호산업우,KOSPI,,23950,650,2.79,23500,24950,23450,5362,128880100,6999770700,292266
20181004,011780,금호석유,KOSPI,,87700,-1600,-1.79,90600,90700,86400,223915,19540612400,2672016500700,30467691
20181004,011785,금호석유우,KOSPI,,32500,-1000,-2.99,33500,33600,32300,5966,195243000,98263295000,3023486
20181004,214330,금호에이치티,KOSPI,,5280,-180,-3.30,5350,5420,5260,24670,131145820,51608694720,9774374
20181004,001210,금호전기,KOSPI,,7070,40,0.57,7030,7070,6850,20456,141898090,49324335760,6976568
20181004,073240,금호타이어,KOSPI,,5090,-50,-0.97,5110,5140,4970,683794,3447987280,1462154860830,287260287
20181004,092440,기신정기,KOSPI,,3925,-10,-0.25,3945,3960,3895,1973,7734085,114610000000,29200000
20181004,000270,기아차,KOSPI,,33700,-1050,-3.02,35200,35200,33650,1232835,41855205050,13660744793900,405363347
20181004,024110,기업은행,KOSPI,,15550,350,2.30,15300,15600,15250,1315610,20390651250,8707670573250,559978815
20181004,013700,까뮤이앤씨,KOSPI,,1220,0,0.00,1225,1235,1200,165509,201053350,55085781600,45152280
20181004,004540,깨끗한나라,KOSPI,,3815,-85,-2.18,3900,3930,3800,137182,527699495,142073243795,37240693
20181004,004545,깨끗한나라우,KOSPI,,20400,-200,-0.97,21450,21450,20400,7700,159311700,7469664000,366160
20181004,074610,나노메딕스,KOSPI,,10850,50,0.46,10800,11050,10400,369533,3958218650,278025228250,25624445
20181004,001260,남광토건,KOSPI,,20500,300,1.49,21700,21700,20250,83510,1733325750,201434537500,9826075
20181004,008350,남선알미늄,KOSPI,,1160,0,0.00,1175,1180,1145,1367236,1585782825,127807744400,110179090
20181004,008355,남선알미우,KOSPI,,10500,-150,-1.41,10700,10800,10350,7747,81423400,3232845000,307890
20181004,004270,남성,KOSPI,,1680,-45,-2.61,1725,1730,1665,59562,100389595,60836428800,36212160
20181004,003920,남양유업,KOSPI,,669000,11000,1.67,659000,673000,653000,1203,799677000,481680000000,720000
20181004,003925,남양유업우,KOSPI,,216000,-1000,-0.46,215500,216000,209500,22,4724000,35998992000,166662
20181004,002070,남영비비안,KOSPI,,6880,40,0.58,6870,6880,6820,872,5970550,47251461600,6867945
20181004,025860,남해화학,KOSPI,,13800,150,1.10,14000,14100,13700,249424,3458589050,685568033400,49678843
20181004,005720,넥센,KOSPI,,6230,0,0.00,6180,6250,6130,10058,62246420,333578976710,53543977
20181004,005725,넥센우,KOSPI,,4200,-20,-0.47,4200,4200,4200,61,256200,15122520000,3600600
20181004,002350,넥센타이어,KOSPI,,9170,-170,-1.82,9470,9470,9120,88926,818962380,895614432090,97667877
20181004,002355,넥센타이어1우B,KOSPI,,4200,0,0.00,4200,4200,4200,1318,5535600,27300000000,6500000
20181004,003580,넥스트사이언스,KOSPI,,11650,-500,-4.12,12200,12250,11550,732065,8648023500,262241744650,22510021
20181004,251270,넷마블,KOSPI,,119500,-1500,-1.24,122000,122500,118500,358698,43049922598,10188115422000,85256196
20181004,090350,노루페인트,KOSPI,,12800,900,7.56,12000,12850,11900,642477,8077774200,256000000000,20000000
20181004,090355,노루페인트우,KOSPI,,9440,230,2.50,9290,9490,9190,7684,72238450,4371909440,463126
20181004,000320,노루홀딩스,KOSPI,,14100,150,1.08,13950,14250,13900,9980,140433500,187405229100,13291151
20181004,000325,노루홀딩스우,KOSPI,,19100,450,2.41,19000,19100,18700,66,1259050,3538275000,185250
20181004,006280,녹십자,KOSPI,,165500,2000,1.22,163500,168000,161500,73518,12143770000,1934122039000,11686538
20181004,005250,녹십자홀딩스,KOSPI,,26700,-500,-1.84,27300,27600,26600,126837,3409603050,1255653207000,47028210
20181004,005257,녹십자홀딩스2우,KOSPI,,19700,-200,-1.01,20400,20400,19550,158,3145100,16666003000,845990
20181004,004370,농심,KOSPI,,229000,-7000,-2.97,238000,238000,228500,29336,6776658000,1392925018000,6082642
20181004,072710,농심홀딩스,KOSPI,,78500,-2100,-2.61,80600,80600,77700,4065,319805400,364066515000,4637790
20181004,058730,다스코,KOSPI,,8560,170,2.03,8590,8780,8450,151871,1309294020,131824000000,15400000
20181004,023590,다우기술,KOSPI,,21600,-350,-1.59,21850,22050,21350,124954,2687706800,969118927200,44866617
20181004,019680,대교,KOSPI,,7300,20,0.27,7300,7320,7210,59470,431894030,618330805000,84702850
20181004,019685,대교우B,KOSPI,,4780,5,0.10,4790,4790,4745,730,3484140,92861012200,19426990
20181004,006370,대구백화점,KOSPI,,9230,-160,-1.70,9390,9440,9200,543,5029610,99883469530,10821611
20181004,004130,대덕GDS,KOSPI,,13350,900,7.23,12400,13400,12400,692309,9047433250,274684433550,20575613
20181004,004135,대덕GDS우,KOSPI,,7950,50,0.63,7900,7950,7830,1474,11654870,17172000000,2160000
20181004,008060,대덕전자,KOSPI,,8690,640,7.95,8100,8700,8050,1139839,9640956550,424039847000,48796300
20181004,000490,대동공업,KOSPI,,7060,-70,-0.98,7200,7200,7000,104441,738612890,167521162600,23728210
20181004,008110,대동전자,KOSPI,,3775,-25,-0.66,3795,3795,3700,2062,7714675,39601437425,10490447
20181004,005750,대림B&Co,KOSPI,,5030,-200,-3.82,5210,5270,5000,46075,235804520,83861367200,16672240
20181004,000210,대림산업,KOSPI,,87000,1300,1.52,86600,90200,86000,423416,37301883600,3027600000000,34800000
20181004,000215,대림산업우,KOSPI,,34300,600,1.78,33700,34800,33700,14790,509152400,130340000000,3800000
20181004,004440,대림씨엔에스,KOSPI,,12500,-250,-1.96,12900,12900,12450,13555,170862200,159149337500,12731947
20181004,006570,대림통상,KOSPI,,4785,0,0.00,4785,4790,4705,548,2611810,72851625000,15225000
20181004,001680,대상,KOSPI,,25300,0,0.00,25250,25550,25000,81454,2059556800,876595032500,34648025
20181004,001685,대상우,KOSPI,,13000,-100,-0.76,13100,13150,12900,4683,60612650,17812899000,1370223
20181004,084690,대상홀딩스,KOSPI,,8140,-50,-0.61,8180,8200,8020,58504,472107590,294770059320,36212538
20181004,084695,대상홀딩스우,KOSPI,,6270,100,1.62,6270,6270,6180,55,344670,5727532140,913482
20181004,128820,대성산업,KOSPI,,4660,45,0.98,4750,4770,4555,60045,277504995,210797327480,45235478
20181004,117580,대성에너지,KOSPI,,5720,-20,-0.35,5760,5760,5720,9161,52522910,157300000000,27500000
20181004,016710,대성홀딩스,KOSPI,,7220,-80,-1.10,7360,7360,7000,5950,42800330,116165893980,16089459
20181004,003540,대신증권,KOSPI,,12050,-300,-2.43,12350,12350,11900,405198,4882871850,611819470000,50773400
20181004,003547,대신증권2우B,KOSPI,,8720,-80,-0.91,8810,8820,8710,10357,90483690,87200000000,10000000
20181004,003545,대신증권우,KOSPI,,9380,-130,-1.37,9510,9510,9330,58562,551052780,243880000000,26000000
20181004,009190,대양금속,KOSPI,,4750,0,0.00,4750,4870,4720,7180,34414500,58510181750,12317933
20181004,014160,대영포장,KOSPI,,887,-14,-1.55,903,907,886,210250,187440977,96145964963,108394549
20181004,047040,대우건설,KOSPI,,6040,-90,-1.47,6200,6250,5990,1350868,8260397700,2510360733520,415622638
20181004,009320,대우부품,KOSPI,,1865,-100,-5.09,1945,1985,1855,421573,802800485,88860489375,47646375
20181004,042660,대우조선해양,KOSPI,,37850,750,2.02,37350,38450,36200,763738,28593778600,4057737713200,107205752
20181004,003090,대웅,KOSPI,,17800,200,1.14,17500,18450,17500,115306,2051678300,1034927244000,58141980
20181004,069620,대웅제약,KOSPI,,186000,1000,0.54,183500,187500,183500,22285,4145472000,2155102950000,11586575
20181004,000430,대원강업,KOSPI,,3860,-95,-2.40,3950,3970,3840,46709,181987075,239320000000,62000000
20181004,006340,대원전선,KOSPI,,1970,105,5.63,1925,2010,1900,2169022,4252448835,134171126870,68107171
20181004,006345,대원전선우,KOSPI,,4210,110,2.68,4200,4395,4175,82858,354184560,11035252000,2621200
20181004,003220,대원제약,KOSPI,,19150,100,0.52,19100,19400,19050,34551,663055900,365738304900,19098606
20181004,024890,대원화성,KOSPI,,1825,-30,-1.62,1855,1890,1790,60660,110577770,75279702400,41249152
