BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200814,001380,SG충방,KOSPI,,1910,110,6.11,1800,2160,1705,21665980,43309437695,85881513130,44964143
20200814,002360,SH에너지화학,KOSPI,,816,-16,-1.92,834,835,815,696963,571322686,90685123680,111133730
20200814,009160,SIMPAC,KOSPI,,2410,-5,-0.21,2420,2430,2380,59630,142987890,157685133560,65429516
20200814,123700,SJM,KOSPI,,2650,-75,-2.75,2725,2750,2650,14778,39841050,41352979700,15604898
20200814,025530,SJM홀딩스,KOSPI,,2610,0,0.00,2610,2640,2580,5026,13103660,38977760880,14934008
20200814,034730,SK,KOSPI,,233500,-4000,-1.68,239500,240000,229500,287596,67063586000,16429129349500,70360297
20200814,011790,SKC,KOSPI,,84500,-5000,-5.59,88500,88500,83800,813931,69479777200,3171669897500,37534555
20200814,018670,SK가스,KOSPI,,92700,200,0.22,93700,93700,90500,22810,2089686600,855643618800,9230244
20200814,001740,SK네트웍스,KOSPI,,5450,20,0.37,5450,5530,5340,995397,5422941370,1352622676150,248187647
20200814,001745,SK네트웍스우,KOSPI,,174000,-7000,-3.87,184500,187000,173500,4390,778544000,19774752000,113648
20200814,006120,SK디스커버리,KOSPI,,79900,-100,-0.13,88200,91600,77700,1753349,147044708300,1521124614500,19037855
20200814,006125,SK디스커버리우,KOSPI,,75500,4100,5.74,87500,87800,72400,595157,47356289000,102563352500,1358455
20200814,210980,SK디앤디,KOSPI,,36500,1900,5.49,34700,37950,32800,418703,15125587300,693140986000,18990164
20200814,068400,SK렌터카,KOSPI,,9500,-160,-1.66,9650,9730,9420,115296,1099899220,339768830000,35765140
20200814,326030,SK바이오팜,KOSPI,,178500,-7500,-4.03,184000,184000,177500,512876,92024305500,13978915125000,78313250
20200814,03473K,SK우,KOSPI,,229500,-6500,-2.75,241000,244500,222000,26005,6019760500,129927982500,566135
20200814,096770,SK이노베이션,KOSPI,,172000,-10000,-5.49,181000,181500,169500,1615501,278834360000,15904077008000,92465564
20200814,096775,SK이노베이션우,KOSPI,,153500,-11500,-6.97,160000,163000,145000,169018,25596654000,191633391000,1248426
20200814,001510,SK증권,KOSPI,,850,-18,-2.07,871,874,836,7059818,5995242899,401701645350,472590171
20200814,001515,SK증권우,KOSPI,,5890,-120,-2.00,6100,6100,5740,194341,1141424420,23044707460,3912514
20200814,285130,SK케미칼,KOSPI,,386000,-50000,-11.47,442000,466000,380500,1935908,788385284000,4532178856000,11741396
20200814,28513K,SK케미칼우,KOSPI,,216000,-12500,-5.47,252500,260000,207500,261678,59421258500,315072720000,1458670
20200814,017670,SK텔레콤,KOSPI,,237000,-5000,-2.07,243000,244000,235500,527180,125593025000,19136733507000,80745711
20200814,000660,SK하이닉스,KOSPI,,80200,-500,-0.62,80200,81100,80100,2589552,207896270700,58385789673000,728002365
20200814,005610,SPC삼립,KOSPI,,64900,-400,-0.61,65700,65700,63900,8898,576283500,560022684100,8629009
20200814,011810,STX,KOSPI,,5220,80,1.56,5140,5290,5050,52344,270122440,102974428440,19726902
20200814,077970,STX엔진,KOSPI,,5800,70,1.22,5820,5940,5740,20268,118303820,133451643200,23008904
20200814,071970,STX중공업,KOSPI,,2460,90,3.80,2370,2510,2370,357806,878032905,69780300960,28365976
20200814,084870,TBH글로벌,KOSPI,,1660,-20,-1.19,1690,1700,1640,46281,77070555,34622319540,20856819
20200814,002710,TCC스틸,KOSPI,,3070,65,2.16,2760,3730,2740,16053452,52847068005,70610000000,23000000
20200814,024070,WISCOM,KOSPI,,2230,-60,-2.62,2290,2315,2220,122429,275960090,34177956740,15326438
20200814,037270,YG PLUS,KOSPI,,4405,290,7.05,4180,4430,4050,8800062,37422768875,257537536505,58464821
20200814,000500,가온전선,KOSPI,,16800,-150,-0.88,17050,17050,16800,4794,81052600,69893829600,4160347
20200814,000860,강남제비스코,KOSPI,,15650,0,0.00,15700,15900,15650,17552,276095950,101725000000,6500000
20200814,035250,강원랜드,KOSPI,,23250,-250,-1.06,23550,23750,23000,684057,15940288650,4974116625000,213940500
20200814,011420,갤럭시아에스엠,KOSPI,,1625,-30,-1.81,1675,1725,1600,222231,369709320,44768171500,27549644
20200814,002100,경농,KOSPI,,16750,-550,-3.18,16850,17050,16200,668369,11107619750,363336812500,21691750
20200814,009450,경동나비엔,KOSPI,,55500,-1100,-1.94,56700,57600,54300,111816,6199461800,707042805000,12739510
20200814,267290,경동도시가스,KOSPI,,17250,150,0.88,17150,17250,17000,7719,132170800,101695753500,5895406
20200814,012320,경동인베스트,KOSPI,,28250,-50,-0.18,28300,28500,28100,4788,135114200,66811899750,2365023
20200814,000050,경방,KOSPI,,11850,-100,-0.84,12150,12350,11700,16389,197270500,324870949500,27415270
20200814,214390,경보제약,KOSPI,,11050,-250,-2.21,11300,11500,10900,191118,2125464900,264170803000,23906860
20200814,012610,경인양행,KOSPI,,8710,-430,-4.70,8900,8980,8600,2576089,22572625610,358820339150,41196365
20200814,009140,경인전자,KOSPI,,17600,200,1.15,17650,17800,17550,3169,55916000,27646027200,1570797
20200814,013580,계룡건설,KOSPI,,28050,-2450,-8.03,30450,30450,27450,1026913,29594344600,250511941350,8930907
20200814,012200,계양전기,KOSPI,,3415,60,1.79,3340,3420,3260,752123,2513837975,111329000000,32600000
20200814,012205,계양전기우,KOSPI,,8870,-210,-2.31,8900,9100,8630,69941,619951490,12418000000,1400000
20200814,002140,고려산업,KOSPI,,4425,315,7.66,4110,5250,4110,50737094,242667595630,110356955625,24939425
20200814,010130,고려아연,KOSPI,,429000,0,0.00,433500,434000,422000,48893,20842661000,8095230000000,18870000
20200814,002240,고려제강,KOSPI,,16300,-150,-0.91,16550,16700,16100,60999,995364500,326000000000,20000000
20200814,009290,광동제약,KOSPI,,8900,-180,-1.98,9080,9130,8750,534358,4765692370,466545573900,52420851
20200814,017040,광명전기,KOSPI,,1845,-15,-0.81,1870,1870,1830,259015,476421030,79957899675,43337615
20200814,017900,광전자,KOSPI,,2225,-155,-6.51,2400,2405,2210,851750,1926496965,128924872675,57943763
20200814,037710,광주신세계,KOSPI,,149000,0,0.00,149000,158000,148500,3351,505927000,238400000000,1600000
20200814,030610,교보증권,KOSPI,,7140,-160,-2.19,7330,7330,7090,145002,1039034800,461624533440,64653296
20200814,007690,국도화학,KOSPI,,39050,-250,-0.64,39300,39800,38950,20001,785497050,226904554800,5810616
20200814,005320,국동,KOSPI,,3285,-285,-7.98,4380,4500,3225,13631875,53264024515,124919069490,38027114
20200814,001140,국보,KOSPI,,2095,-140,-6.26,2230,2230,2095,1059018,2266587125,93429326015,44596337
20200814,002720,국제약품,KOSPI,,11600,350,3.11,11400,13800,11350,14105924,178661368300,213446032000,18400520
20200814,083420,그린케미칼,KOSPI,,3640,-30,-0.82,3690,3720,3600,137895,502984110,87360000000,24000000
20200814,014530,극동유화,KOSPI,,3150,-10,-0.32,3180,3215,3115,213373,672901105,109838673000,34869420
20200814,014280,금강공업,KOSPI,,3810,85,2.28,3770,4000,3640,732289,2834314340,99667896930,26159553
20200814,014285,금강공업우,KOSPI,,12800,350,2.81,12650,15400,12300,883614,12433322550,7550400000,589875
20200814,008870,금비,KOSPI,,57500,-700,-1.20,58700,58800,57500,2706,157153400,57500000000,1000000
20200814,001570,금양,KOSPI,,4350,-50,-1.14,4390,4440,4155,470198,2011466885,191609387250,44048135
20200814,002990,금호산업,KOSPI,,7260,-100,-1.36,7250,7390,7230,170898,1245680510,265962288240,36633924
20200814,002995,금호산업우,KOSPI,,41250,-300,-0.72,41600,42650,41050,11229,468862650,12055972500,292266
20200814,011780,금호석유,KOSPI,,100000,2300,2.35,98000,102000,97800,251967,25237124600,3046769100000,30467691
20200814,011785,금호석유우,KOSPI,,39750,1050,2.71,39400,40450,38800,37375,1481444050,120183568500,3023486
20200814,214330,금호에이치티,KOSPI,,1950,-15,-0.76,1940,2010,1900,1907537,3720609745,180308378250,92465835
20200814,001210,금호전기,KOSPI,,3260,0,0.00,3345,3345,3165,59915,193308790,39060733200,11981820
20200814,073240,금호타이어,KOSPI,,3090,-10,-0.32,3145,3150,3020,942096,2907611745,887634286830,287260287
20200814,092440,기신정기,KOSPI,,3215,50,1.58,3165,3240,3150,53367,170748745,93878000000,29200000
20200814,000270,기아차,KOSPI,,44400,-500,-1.11,44950,45100,43100,1557534,68678937750,17998132606800,405363347
20200814,024110,기업은행,KOSPI,,8700,-120,-1.36,8820,8830,8610,1991022,17351154360,6426379932000,738664360
20200814,013700,까뮤이앤씨,KOSPI,,1300,5,0.39,1300,1300,1245,886391,1135219390,58697964000,45152280
20200814,004540,깨끗한나라,KOSPI,,3990,-40,-0.99,4075,4100,3895,450500,1810843415,148590365070,37240693
20200814,004545,깨끗한나라우,KOSPI,,27400,-600,-2.14,28300,28300,26700,14357,394909800,10032784000,366160
20200814,001260,남광토건,KOSPI,,11200,-400,-3.45,11500,11650,11000,111308,1251426800,110080443200,9828611
20200814,008350,남선알미늄,KOSPI,,5270,-170,-3.13,5530,5670,5210,10132322,54943148130,580643804300,110179090
20200814,008355,남선알미우,KOSPI,,79600,-6400,-7.44,84000,89000,76400,95357,7842223400,24508044000,307890
20200814,004270,남성,KOSPI,,2620,-90,-3.32,2710,2730,2615,375218,991579110,94875859200,36212160
20200814,003920,남양유업,KOSPI,,307000,-500,-0.16,311000,311000,303500,2296,700920000,221040000000,720000
20200814,003925,남양유업우,KOSPI,,207000,6000,2.99,202000,225500,201500,9660,2043521000,34499034000,166662
20200814,025860,남해화학,KOSPI,,8850,140,1.61,8710,8880,8610,430193,3757029750,439657760550,49678843
20200814,005720,넥센,KOSPI,,4040,-110,-2.65,4185,4185,4005,300512,1221584150,216317667080,53543977
20200814,005725,넥센우,KOSPI,,3340,225,7.22,3175,3850,3020,449814,1591345275,12026004000,3600600
20200814,002350,넥센타이어,KOSPI,,5870,-170,-2.81,6060,6150,5800,640178,3806665060,573310437990,97667877
20200814,002355,넥센타이어1우B,KOSPI,,2405,-70,-2.83,2455,2460,2360,53444,128753530,15632500000,6500000
20200814,003580,넥스트사이언스,KOSPI,,5210,-790,-13.17,5910,5920,5120,1353850,7331892380,166787427820,32012942
20200814,251270,넷마블,KOSPI,,145500,-4000,-2.68,150000,150000,143000,476480,69669762500,12484030513500,85800897
20200814,090350,노루페인트,KOSPI,,7730,20,0.26,7780,7800,7630,65393,504148900,154600000000,20000000
20200814,090355,노루페인트우,KOSPI,,15550,-700,-4.31,16350,16400,15150,46600,728188150,7201609300,463126
20200814,000320,노루홀딩스,KOSPI,,9520,20,0.21,9500,9610,9420,25763,245797050,126531757520,13291151
20200814,000325,노루홀딩스우,KOSPI,,19450,-300,-1.52,19950,19950,19200,1513,29389000,3603112500,185250
20200814,006280,녹십자,KOSPI,,299000,12500,4.36,281000,299500,268500,470456,133579385000,3494274862000,11686538
20200814,005250,녹십자홀딩스,KOSPI,,28950,500,1.76,28450,29000,27500,314509,8870208550,1361466679500,47028210
20200814,005257,녹십자홀딩스2우,KOSPI,,259000,27000,11.64,210500,271000,199000,49540,11830616500,219111410000,845990
20200814,004370,농심,KOSPI,,370500,-8500,-2.24,378000,382000,370500,39815,14906386000,2253618861000,6082642
20200814,072710,농심홀딩스,KOSPI,,80500,600,0.75,80600,80600,79600,4636,371764400,373342095000,4637790
20200814,058730,다스코,KOSPI,,4830,-65,-1.33,4895,4945,4750,39944,192316360,74382000000,15400000
20200814,023590,다우기술,KOSPI,,20550,-450,-2.14,21100,21100,20300,259457,5340648950,922008979350,44866617
20200814,019680,대교,KOSPI,,4015,40,1.01,3995,4035,3975,85092,341053195,340081942750,84702850
20200814,019685,대교우B,KOSPI,,2610,20,0.77,2590,2620,2570,56800,147466310,50704443900,19426990
20200814,006370,대구백화점,KOSPI,,5810,30,0.52,5780,5990,5720,6939,40284430,62873559910,10821611
20200814,008060,대덕,KOSPI,,6960,300,4.50,6670,7030,6650,1358783,9376947440,198986727120,28590047
20200814,00806K,대덕1우,KOSPI,,6680,110,1.67,6650,6730,6500,20385,135923710,8098544760,1212357
20200814,353200,대덕전자,KOSPI,,12400,-650,-4.98,13050,13100,12250,1514875,18922791050,612769870000,49416925
20200814,35320K,대덕전자1우,KOSPI,,7590,-110,-1.43,7700,7760,7590,69638,530740130,15904989210,2095519
20200814,000490,대동공업,KOSPI,,6920,-230,-3.22,7200,7210,6890,443667,3098966680,164199213200,23728210
20200814,008110,대동전자,KOSPI,,4380,20,0.46,4375,4415,4345,7160,31377015,45948157860,10490447
20200814,005750,대림B&Co,KOSPI,,5150,20,0.39,5160,5160,5090,21255,108914050,85862036000,16672240
20200814,001880,대림건설,KOSPI,,27250,-500,-1.80,27750,27800,26950,61463,1677616100,600951989000,22053284
20200814,000210,대림산업,KOSPI,,87200,400,0.46,86800,88400,86300,170636,14900182500,3034560000000,34800000
20200814,000215,대림산업우,KOSPI,,40550,150,0.37,40200,40800,40200,6965,281286750,154090000000,3800000
20200814,004440,대림씨엔에스,KOSPI,,8690,410,4.95,8380,8950,8300,170086,1472206030,110640619430,12731947
20200814,006570,대림통상,KOSPI,,4420,10,0.23,4465,4465,4335,800,3520005,67294500000,15225000
20200814,001680,대상,KOSPI,,26250,-400,-1.50,26650,26800,25850,219145,5776291400,909510656250,34648025
20200814,001685,대상우,KOSPI,,17200,600,3.61,16600,17300,16000,48657,823620500,23567835600,1370223
20200814,084690,대상홀딩스,KOSPI,,9250,-40,-0.43,9400,9680,9100,192197,1798579970,334965976500,36212538
20200814,084695,대상홀딩스우,KOSPI,,7200,-10,-0.14,7250,7280,7100,11089,79645560,6577070400,913482
20200814,128820,대성산업,KOSPI,,3400,75,2.26,3360,3595,3265,1103311,3812330485,153800625200,45235478
20200814,117580,대성에너지,KOSPI,,5090,30,0.59,5080,5270,5010,209906,1078445560,139975000000,27500000
20200814,016710,대성홀딩스,KOSPI,,14250,100,0.71,14300,14350,14100,18035,256261550,229274790750,16089459
20200814,003540,대신증권,KOSPI,,11200,-50,-0.44,11250,11400,11100,93548,1042157700,568662080000,50773400
20200814,003547,대신증권2우B,KOSPI,,9540,-60,-0.63,9680,9680,9360,47482,449797690,95400000000,10000000
20200814,003545,대신증권우,KOSPI,,10050,-50,-0.50,10100,10100,9940,115311,1150566570,261300000000,26000000
20200814,009190,대양금속,KOSPI,,4345,105,2.48,4255,4395,4115,1666441,7116121145,128464004955,29565939
20200814,014160,대영포장,KOSPI,,1090,20,1.87,1080,1140,1055,7272337,8052985945,118150058410,108394549
20200814,047040,대우건설,KOSPI,,3525,15,0.43,3495,3535,3460,1768712,6187186240,1465069798950,415622638
20200814,009320,대우부품,KOSPI,,2540,60,2.42,2490,2550,2410,2074600,5161965410,121021792500,47646375
20200814,042660,대우조선해양,KOSPI,,25650,650,2.60,25000,26000,24800,761267,19417169850,2749827538800,107205752
20200814,003090,대웅,KOSPI,,34250,-1300,-3.66,35100,37300,34200,1553506,55288422650,1991362815000,58141980
