BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230228,012030,DB,KOSPI,,1544,142,10.13,1446,1590,1400,21598169,32828958382,310612552552,201173933
20230228,016610,DB금융투자,KOSPI,,4185,0,0.00,4185,4230,4180,10497,44138245,177638137965,42446389
20230228,005830,DB손해보험,KOSPI,,77000,700,0.92,76700,77000,74700,301612,23010559700,5451600000000,70800000
20230228,000990,DB하이텍,KOSPI,,45300,-250,-0.55,45850,46000,45150,395296,17993108800,2011256036400,44398588
20230228,000995,DB하이텍1우,KOSPI,,95400,-100,-0.10,95500,96500,94500,271,25857300,10714946400,112316
20230228,139130,DGB금융지주,KOSPI,,7900,90,1.15,7830,7900,7800,778181,6128536260,1336252080700,169145833
20230228,001530,DI동일,KOSPI,,21050,-100,-0.47,21700,21750,20800,120474,2551477100,538212083500,25568270
20230228,000210,DL,KOSPI,,58900,600,1.03,58300,58900,57900,73045,4279935400,1234301567600,20955884
20230228,001880,DL건설,KOSPI,,14770,-230,-1.53,15000,15000,14770,13502,201006530,325727004680,22053284
20230228,000215,DL우,KOSPI,,33000,-250,-0.75,33250,33400,32750,700,23127600,55641795000,1686115
20230228,375500,DL이앤씨,KOSPI,,33000,-500,-1.49,33500,33850,32900,178929,5948332850,1276889559000,38693623
20230228,37550L,DL이앤씨2우(전환),KOSPI,,24000,0,0.00,23900,24150,23700,2188,52350400,50686824000,2111951
20230228,37550K,DL이앤씨우,KOSPI,,21500,0,0.00,21500,21700,21350,3173,68176300,45448527500,2113885
20230228,007340,DN오토모티브,KOSPI,,70500,3300,4.91,67200,70900,67000,60422,4215051600,704577352500,9994005
20230228,004840,DRB동일,KOSPI,,4535,70,1.57,4440,4545,4420,13225,59353430,90382550000,19930000
20230228,155660,DSR,KOSPI,,5760,-40,-0.69,5780,5850,5700,47163,270851940,92160000000,16000000
20230228,069730,DSR제강,KOSPI,,5710,-70,-1.21,5770,5810,5700,83190,476840710,82224000000,14400000
20230228,017940,E1,KOSPI,,48800,-50,-0.10,48850,49100,48400,6546,319042850,334768000000,6860000
20230228,365550,ESR켄달스퀘어리츠,KOSPI,,4000,-70,-1.72,4070,4155,4000,210474,849525455,852356000000,213089000
20230228,383220,F&F,KOSPI,,138900,-1800,-1.28,140900,143200,138400,120577,16897868400,5320852717500,38307075
20230228,007700,F&F홀딩스,KOSPI,,25800,400,1.57,25750,26250,25500,64404,1665539600,1009150668600,39114367
20230228,114090,GKL,KOSPI,,20600,400,1.98,20350,20700,20150,429375,8789046700,1274226802000,61855670
20230228,078930,GS,KOSPI,,40650,-450,-1.09,41150,41450,40550,202631,8286584800,3777010115700,92915378
20230228,006360,GS건설,KOSPI,,22250,-350,-1.55,22700,22850,22150,808246,18114968300,1904188152500,85581490
20230228,001250,GS글로벌,KOSPI,,2470,5,0.20,2470,2510,2465,361674,898189420,203858397080,82533764
20230228,007070,GS리테일,KOSPI,,28850,-500,-1.70,29400,29500,28650,191498,5550386550,3021112049700,104717922
20230228,078935,GS우,KOSPI,,34900,-100,-0.29,35050,35100,34900,1957,68454500,62290427400,1784826
20230228,012630,HDC,KOSPI,,6110,30,0.49,6050,6130,6020,37242,226235530,365021915310,59741721
20230228,039570,HDC랩스,KOSPI,,7970,100,1.27,7870,7990,7870,2411,19191360,206882079970,25957601
20230228,089470,HDC현대EP,KOSPI,,4125,30,0.73,4095,4150,4095,14008,57686450,131587500000,31900000
20230228,294870,HDC현대산업개발,KOSPI,,10360,-90,-0.86,10510,10510,10350,167352,1743213440,682799938800,65907330
20230228,267250,HD현대,KOSPI,,59400,-900,-1.49,60500,60600,59100,246539,14694285500,4692189249000,78993085
20230228,097230,HJ중공업,KOSPI,,3890,-20,-0.51,3935,3935,3860,33046,128239765,323936953090,83274281
20230228,014790,HL D&I,KOSPI,,2715,-25,-0.91,2750,2760,2715,37510,102577555,102786101715,37858601
20230228,003580,HLB글로벌,KOSPI,,5770,20,0.35,5910,6040,5730,193811,1133265420,244457832340,42367042
20230228,204320,HL만도,KOSPI,,47450,1150,2.48,46400,48250,46400,325159,15505584300,2228115344000,46957120
20230228,060980,HL홀딩스,KOSPI,,34450,1850,5.67,34050,34600,33300,115837,3954522200,360762811500,10472070
20230228,011200,HMM,KOSPI,,22550,-100,-0.44,22700,23150,22500,1999832,45557199700,11027840634800,489039496
20230228,082740,HSD엔진,KOSPI,,7810,-40,-0.51,7900,7930,7750,465892,3653264920,558758593140,71543994
20230228,003560,IHQ,KOSPI,,312,-7,-2.19,320,323,307,2100992,657563672,73037842176,234095648
20230228,175330,JB금융지주,KOSPI,,9250,-80,-0.86,9310,9410,9200,645745,5993315930,1822091769500,196982894
20230228,234080,JW생명과학,KOSPI,,12200,80,0.66,12120,12320,12120,7292,88970030,193181558800,15834554
20230228,001060,JW중외제약,KOSPI,,20800,-100,-0.48,20900,21000,20700,45509,948160900,461304084800,22178081
20230228,001067,JW중외제약2우B,KOSPI,,60400,0,0.00,59100,60400,59100,136,8179700,12080000000,200000
20230228,001065,JW중외제약우,KOSPI,,32450,300,0.93,32150,32450,31850,78,2511750,10567504750,325655
20230228,096760,JW홀딩스,KOSPI,,3120,65,2.13,3055,3145,3050,49153,152012690,219787482720,70444706
20230228,105560,KB금융,KOSPI,,51300,700,1.38,50600,51700,50600,1452723,74524769900,20976419588400,408897068
20230228,432320,KB스타리츠,KOSPI,,4570,-15,-0.33,4520,4590,4520,32915,149738820,463463282450,101414285
20230228,002380,KCC,KOSPI,,245500,-3000,-1.21,248000,253500,243500,46812,11610831000,2181628630500,8886471
20230228,344820,KCC글라스,KOSPI,,40700,450,1.12,40100,41200,40100,31767,1294379700,649999838400,15970512
20230228,009070,KCTC,KOSPI,,4545,145,3.30,4400,4545,4400,53054,237639480,136350000000,30000000
20230228,009440,KC그린홀딩스,KOSPI,,3180,115,3.75,3065,3240,3045,172628,544897145,71343236400,22434980
20230228,119650,KC코트렐,KOSPI,,1831,59,3.33,1781,1836,1775,284517,514623737,63353434936,34600456
20230228,092220,KEC,KOSPI,,2610,-10,-0.38,2660,2740,2600,12576597,33661180200,377831798010,144763141
20230228,016380,KG스틸,KOSPI,,8670,-80,-0.91,8730,8800,8670,1097603,9578960710,867077136990,100008897
20230228,001390,KG케미칼,KOSPI,,24250,750,3.19,23900,24600,23800,118550,2873579550,336252828000,13866096
20230228,033180,KH 필룩스,KOSPI,,537,-18,-3.24,555,578,526,4145861,2256092540,102412697346,190712658
20230228,001940,KISCO홀딩스,KOSPI,,21600,150,0.70,21500,22300,21450,26767,582059300,349409808000,16176380
20230228,025000,KPX케미칼,KOSPI,,49100,-400,-0.81,49700,49700,48500,3338,163387250,237644000000,4840000
20230228,092230,KPX홀딩스,KOSPI,,54400,300,0.55,54300,54500,54000,468,25422700,229820742400,4224646
20230228,000040,KR모터스,KOSPI,,512,9,1.79,503,512,501,191817,97083364,49222894080,96138465
20230228,044450,KSS해운,KOSPI,,8830,10,0.11,8980,8980,8820,40507,357884690,203848320400,23085880
20230228,030200,KT,KOSPI,,30450,500,1.67,30000,30600,29800,1577819,47916448550,7950854553600,261111808
20230228,033780,KT&G,KOSPI,,88700,-1000,-1.11,90200,90300,88700,371888,33160823400,12177844483900,137292497
20230228,058850,KTcs,KOSPI,,5460,760,16.17,4580,5920,4450,55159108,295863427595,233060100000,42685000
20230228,058860,KTis,KOSPI,,4610,190,4.30,4355,5150,4215,27988290,133472702980,160437220000,34802000
20230228,093050,LF,KOSPI,,17350,-410,-2.31,17670,17950,17350,30318,532428630,507314000000,29240000
20230228,003550,LG,KOSPI,,82300,-100,-0.12,83200,83900,81300,292162,24116357800,12945871723900,157300993
20230228,034220,LG디스플레이,KOSPI,,15290,90,0.59,15200,15650,15100,1858929,28596547430,5471002053000,357815700
20230228,051900,LG생활건강,KOSPI,,668000,-5000,-0.74,670000,676000,665000,57019,38212824000,10432955596000,15618197
20230228,051905,LG생활건강우,KOSPI,,286000,500,0.18,285000,288000,284500,4472,1279493000,600513342000,2099697
20230228,373220,LG에너지솔루션,KOSPI,,523000,15000,2.95,516000,532000,515000,419180,219217798000,122382000000000,234000000
20230228,003555,LG우,KOSPI,,60300,-400,-0.66,60800,61400,60000,12670,764812400,182203686000,3021620
20230228,032640,LG유플러스,KOSPI,,11070,280,2.59,10790,11070,10770,1786529,19645097410,4833287766270,436611361
20230228,011070,LG이노텍,KOSPI,,277000,-6500,-2.29,284000,284000,277000,216724,60483989850,6555788639000,23667107
20230228,066570,LG전자,KOSPI,,111200,-1500,-1.33,113400,113400,110500,666842,74600963200,18197636916800,163647814
20230228,066575,LG전자우,KOSPI,,47500,-1050,-2.16,48550,49050,47500,33010,1590132050,816334620000,17185992
20230228,037560,LG헬로비전,KOSPI,,4470,60,1.36,4410,4470,4405,186661,830540210,346187486550,77446865
20230228,051910,LG화학,KOSPI,,680000,23000,3.50,663000,684000,659000,252098,170281481690,48002793240000,70592343
20230228,051915,LG화학우,KOSPI,,294000,3000,1.03,291000,302500,290000,39833,11820895862,2260507200000,7688800
20230228,079550,LIG넥스원,KOSPI,,74700,-200,-0.27,75000,75500,74500,121085,9063313100,1643400000000,22000000
20230228,006260,LS,KOSPI,,67400,100,0.15,67800,68500,67300,111939,7591376700,2170280000000,32200000
20230228,010120,LS ELECTRIC,KOSPI,,50200,0,0.00,50200,51300,50200,120282,6101111300,1506000000000,30000000
20230228,000680,LS네트웍스,KOSPI,,2475,55,2.27,2410,2480,2410,44208,108259470,195037464600,78803016
20230228,229640,LS전선아시아,KOSPI,,7030,50,0.72,6960,7080,6950,40530,284612210,215292899370,30624879
20230228,108320,LX세미콘,KOSPI,,92500,100,0.11,92900,94300,92200,108689,10135555400,1504447750000,16264300
20230228,001120,LX인터내셔널,KOSPI,,31350,-650,-2.03,32000,32250,31350,262498,8291457150,1215126000000,38760000
20230228,108670,LX하우시스,KOSPI,,35750,-150,-0.42,35900,36000,35500,10853,387825550,320594202500,8967670
20230228,108675,LX하우시스우,KOSPI,,17650,170,0.97,17480,17770,17480,342,6052190,18220624500,1032330
20230228,383800,LX홀딩스,KOSPI,,8530,50,0.59,8480,8530,8440,297384,2524700600,650674285700,76280690
20230228,38380K,LX홀딩스1우,KOSPI,,11230,270,2.46,10970,11420,10960,702,7784150,16455150550,1465285
20230228,023150,MH에탄올,KOSPI,,7610,-40,-0.52,7620,7650,7550,24435,185314260,56150582860,7378526
20230228,035420,NAVER,KOSPI,,208500,500,0.24,209500,212000,207500,848323,177495612500,34204234222500,164049085
20230228,181710,NHN,KOSPI,,29000,50,0.17,29050,29850,28950,117770,3469907550,1044498742000,36017198
20230228,400760,NH올원리츠,KOSPI,,3640,10,0.28,3630,3645,3590,40478,146623005,153608000000,42200000
20230228,005940,NH투자증권,KOSPI,,9500,360,3.94,9140,9500,9140,1344591,12616719870,3150826249500,331665921
20230228,005945,NH투자증권우,KOSPI,,8820,40,0.46,8780,8820,8740,20740,182362760,166441937760,18870968
20230228,338100,NH프라임리츠,KOSPI,,4390,35,0.80,4365,4400,4305,12763,55967825,81917400000,18660000
20230228,034310,NICE,KOSPI,,13700,490,3.71,13250,13800,13250,20804,282428260,518987510000,37882300
20230228,008260,NI스틸,KOSPI,,6110,40,0.66,6080,6190,5920,318331,1929270660,174746714870,28600117
20230228,004250,NPC,KOSPI,,7110,250,3.64,6890,7240,6870,831741,5918229110,261079200000,36720000
20230228,004255,NPC우,KOSPI,,3670,15,0.41,3705,3800,3655,130210,483768220,19377600000,5280000
20230228,010060,OCI,KOSPI,,90800,-1800,-1.94,93100,93500,90800,202968,18620757500,2165522886800,23849371
20230228,178920,PI첨단소재,KOSPI,,34900,600,1.75,34350,35400,34250,113636,3970514150,1024884637800,29366322
20230228,005490,POSCO홀딩스,KOSPI,,318000,-1000,-0.31,322500,324500,315500,1446654,460983516500,26893651140000,84571230
20230228,010950,S-Oil,KOSPI,,80700,-600,-0.74,81400,81600,80300,291020,23512782300,9085431314400,112582792
20230228,010955,S-Oil우,KOSPI,,50300,-300,-0.59,50700,50700,50000,5156,259146900,202302928100,4021927
20230228,034120,SBS,KOSPI,,43750,-400,-0.91,44400,44400,42700,145076,6292072750,798550462500,18252582
20230228,005090,SGC에너지,KOSPI,,31350,1050,3.47,30700,31500,30300,73036,2258556350,460124075400,14677004
20230228,001380,SG글로벌,KOSPI,,1433,19,1.34,1429,1455,1400,64002,91760795,64433616919,44964143
20230228,004060,SG세계물산,KOSPI,,544,9,1.68,536,553,536,541079,294661107,110119178240,202424960
20230228,001770,SHD,KOSPI,,35500,-250,-0.70,35450,36150,35250,7622,272580500,43128169000,1214878
20230228,002360,SH에너지화학,KOSPI,,843,-5,-0.59,843,853,843,428090,363229042,93685734390,111133730
20230228,009160,SIMPAC,KOSPI,,5390,20,0.37,5330,5480,5330,160728,868132180,352665091240,65429516
20230228,123700,SJM,KOSPI,,4425,10,0.23,4415,4740,4350,153295,693857270,69051673650,15604898
20230228,025530,SJM홀딩스,KOSPI,,3400,-75,-2.16,3430,3465,3380,53682,183511995,50775627200,14934008
20230228,034730,SK,KOSPI,,178600,300,0.17,178800,179300,177800,387472,69150294800,13243070159400,74149329
20230228,011790,SKC,KOSPI,,98000,6500,7.10,92000,100000,92000,596975,57854146700,3711093204000,37868298
20230228,018670,SK가스,KOSPI,,126100,-2500,-1.94,128600,129100,125900,9715,1238425900,1163933768400,9230244
20230228,001740,SK네트웍스,KOSPI,,4115,35,0.86,4085,4160,4060,512796,2106282970,1021292167405,248187647
20230228,001745,SK네트웍스우,KOSPI,,49900,-200,-0.40,49800,49900,49450,396,19655750,5671035200,113648
20230228,006120,SK디스커버리,KOSPI,,32100,150,0.47,32200,32400,32000,23181,746338250,611115145500,19037855
20230228,006125,SK디스커버리우,KOSPI,,29100,200,0.69,28900,29450,28600,3012,87391700,39531040500,1358455
20230228,210980,SK디앤디,KOSPI,,20500,-200,-0.97,20700,20900,20500,18329,378905300,454898362000,22190164
20230228,068400,SK렌터카,KOSPI,,6740,20,0.30,6700,6750,6700,11117,74851850,318706561600,47285840
20230228,395400,SK리츠,KOSPI,,5170,60,1.17,5160,5180,5080,59653,306447350,1016184588430,196554079
20230228,302440,SK바이오사이언스,KOSPI,,69700,1000,1.46,69000,69900,68800,167623,11617923300,5351848006200,76784046
20230228,326030,SK바이오팜,KOSPI,,66700,2000,3.09,64700,66900,64700,138361,9167881800,5223493775000,78313250
20230228,402340,SK스퀘어,KOSPI,,38350,-350,-0.90,38750,39200,38000,557559,21454720500,5425281347850,141467571
20230228,361610,SK아이이테크놀로지,KOSPI,,65400,300,0.46,65300,65900,64900,326616,21331998600,4662862516800,71297592
20230228,03473K,SK우,KOSPI,,161100,100,0.06,164300,164300,160400,667,107551000,91204348500,566135
20230228,096770,SK이노베이션,KOSPI,,150100,-1800,-1.18,152900,153300,150100,597904,90418332100,13879081156400,92465564
20230228,096775,SK이노베이션우,KOSPI,,96700,400,0.42,96300,98000,96300,2903,281864700,120722794200,1248426
20230228,001510,SK증권,KOSPI,,768,6,0.79,764,776,762,3095308,2378046113,362949251328,472590171
20230228,001515,SK증권우,KOSPI,,2865,5,0.17,2920,2920,2850,1585,4540630,11209352610,3912514
20230228,285130,SK케미칼,KOSPI,,78300,-200,-0.25,79300,79500,78300,40317,3173821100,1350971208900,17253783
20230228,28513K,SK케미칼우,KOSPI,,36950,250,0.68,36800,37200,36650,2203,81308200,78165101550,2115429
20230228,017670,SK텔레콤,KOSPI,,45150,200,0.44,44950,45600,44800,705873,31973708750,9880316451600,218833144
20230228,000660,SK하이닉스,KOSPI,,89400,-600,-0.67,91000,91000,88700,2082486,186728994200,65083411431000,728002365
20230228,064960,SNT모티브,KOSPI,,48300,850,1.79,47500,48900,47500,43396,2103814750,706297468800,14623136
20230228,100840,SNT에너지,KOSPI,,19500,300,1.56,19170,19790,19140,37475,730128870,146380864500,7506711
20230228,003570,SNT중공업,KOSPI,,9280,-30,-0.32,9320,9380,9260,61138,569215880,308585028160,33252697
20230228,036530,SNT홀딩스,KOSPI,,15710,40,0.26,15650,15750,15650,5646,88596440,256134049060,16303886
20230228,005610,SPC삼립,KOSPI,,70400,-300,-0.42,70600,70900,70400,6402,451786200,607482233600,8629009
20230228,011810,STX,KOSPI,,5180,-120,-2.26,5220,5350,5000,629702,3270141400,148259131720,28621454
20230228,077970,STX엔진,KOSPI,,13560,-150,-1.09,13840,13840,13500,15758,213612070,312000738240,23008904
20230228,071970,STX중공업,KOSPI,,6680,30,0.45,6750,6750,6570,262694,1754933960,190731828920,28552669
20230228,002820,SUN&L,KOSPI,,3185,-165,-4.93,3350,3350,3185,33673,108840185,40156444965,12607989
20230228,084870,TBH글로벌,KOSPI,,1806,2,0.11,1802,1821,1786,56865,102609844,37667415114,20856819
20230228,002710,TCC스틸,KOSPI,,12350,590,5.02,11920,12580,11840,629204,7706656550,314020041400,25426724
20230228,069260,TKG휴켐스,KOSPI,,20200,-250,-1.22,20450,20450,19860,223569,4496280710,825747477600,40878588
20230228,002900,TYM,KOSPI,,2720,-35,-1.27,2810,2815,2700,2916000,7997344705,414402191840,152353747
20230228,024070,WISCOM,KOSPI,,2720,-35,-1.27,2735,2740,2640,22109,59815220,41687911360,15326438
20230228,037270,YG PLUS,KOSPI,,5420,260,5.04,5160,5430,5160,743764,3988822240,343787402200,63429410
20230228,000500,가온전선,KOSPI,,16320,130,0.80,16190,16390,16010,14619,238234420,103777672320,6358926
20230228,000860,강남제비스코,KOSPI,,21600,0,0.00,21700,21700,21400,6891,148313600,140400000000,6500000
20230228,035250,강원랜드,KOSPI,,20200,-100,-0.49,20250,20600,20200,1025443,20823111835,4321598100000,213940500
20230228,011420,갤럭시아에스엠,KOSPI,,3100,100,3.33,3015,3145,2990,1887709,5824788775,85403896400,27549644
20230228,002100,경농,KOSPI,,10800,140,1.31,10650,10800,10630,9383,100400690,210843810000,19522575
20230228,009450,경동나비엔,KOSPI,,37750,1050,2.86,37300,38100,37000,56089,2114887200,549964348000,14568592
20230228,267290,경동도시가스,KOSPI,,23200,-200,-0.85,23300,23650,23150,16894,393147200,136773419200,5895406
20230228,012320,경동인베스트,KOSPI,,87000,-3400,-3.76,89700,90200,86500,58102,5081764600,205757001000,2365023
20230228,000050,경방,KOSPI,,10980,130,1.20,10860,10980,10800,6898,74919960,301019664600,27415270
20230228,214390,경보제약,KOSPI,,6850,20,0.29,6820,6930,6810,20487,140854450,163761991000,23906860
20230228,012610,경인양행,KOSPI,,4455,25,0.56,4470,4470,4405,26280,116519815,185400906075,41616365
20230228,009140,경인전자,KOSPI,,24400,0,0.00,24450,24650,24150,853,20823750,38327446800,1570797
20230228,013580,계룡건설,KOSPI,,19110,10,0.05,19110,19200,19040,10694,204340580,170669632770,8930907
20230228,012200,계양전기,KOSPI,,2300,-5,-0.22,2300,2335,2280,55571,127927725,62612506700,27222829
20230228,012205,계양전기우,KOSPI,,5180,10,0.19,5190,5190,5060,2635,13636430,6055829220,1169079
20230228,002140,고려산업,KOSPI,,4085,10,0.25,4060,4145,4040,1046735,4283979850,101877551125,24939425
20230228,010130,고려아연,KOSPI,,584000,-12000,-2.01,600000,602000,581000,51415,30221897000,11600084272000,19863158
20230228,002240,고려제강,KOSPI,,21650,-500,-2.26,22050,22250,21600,21720,471916400,541250000000,25000000
20230228,009290,광동제약,KOSPI,,5770,-30,-0.52,5800,5850,5760,58125,336640540,302468310270,52420851
20230228,017040,광명전기,KOSPI,,2320,5,0.22,2335,2340,2305,172017,399408615,100543266800,43337615
20230228,017900,광전자,KOSPI,,2285,10,0.44,2300,2305,2275,17071,39078020,132401498455,57943763
20230228,037710,광주신세계,KOSPI,,35400,250,0.71,35100,35800,34800,37494,1318829800,283200000000,8000000
20230228,030610,교보증권,KOSPI,,5590,-20,-0.36,5610,5640,5550,12506,70045780,361411924640,64653296
20230228,339770,교촌에프앤비,KOSPI,,9330,110,1.19,9100,9330,9100,12392,114475290,233087098200,24982540
20230228,007690,국도화학,KOSPI,,45250,-300,-0.66,45700,45700,44850,39399,1782308900,407730374000,9010616
20230228,005320,국동,KOSPI,,1470,52,3.67,1402,1488,1401,651525,944478179,83689404960,56931568
20230228,001140,국보,KOSPI,,652,22,3.49,635,663,630,643704,417013215,69228648668,106178909
20230228,002720,국제약품,KOSPI,,4685,125,2.74,4525,4975,4525,394576,1887965200,94614273065,20195149
20230228,083420,그린케미칼,KOSPI,,9330,250,2.75,9160,9430,9080,136907,1273551290,223920000000,24000000
20230228,014530,극동유화,KOSPI,,3600,0,0.00,3605,3620,3580,41776,150239815,125529912000,34869420
20230228,014280,금강공업,KOSPI,,5800,-10,-0.17,5760,5880,5760,104712,608596720,170110270600,29329357
20230228,014285,금강공업우,KOSPI,,12030,-10,-0.08,12040,12040,11940,327,3922250,7096196250,589875
20230228,008870,금비,KOSPI,,95900,3400,3.68,93700,98000,92800,16428,1568766600,95900000000,1000000
20230228,001570,금양,KOSPI,,38500,-550,-1.41,39800,41150,37850,4520725,179078117650,2234926424500,58050037
20230228,002990,금호건설,KOSPI,,6710,-50,-0.74,6810,6810,6700,50151,338657530,247958622450,36953595
20230228,002995,금호건설우,KOSPI,,22600,200,0.89,22200,22700,22200,731,16349650,6605211600,292266
20230228,011780,금호석유,KOSPI,,157300,-4700,-2.90,162000,162500,156400,198553,31374640800,4611141277600,29314312
20230228,011785,금호석유우,KOSPI,,80800,500,0.62,80300,80800,79700,11748,943451000,244297668800,3023486
20230228,214330,금호에이치티,KOSPI,,845,4,0.48,843,852,835,207275,175004738,165739118805,196140969
20230228,001210,금호전기,KOSPI,,959,21,2.24,938,968,938,58039,55286517,26424469169,27554191
20230228,073240,금호타이어,KOSPI,,3320,50,1.53,3295,3335,3270,238232,787866070,953704152840,287260287
20230228,092440,기신정기,KOSPI,,3785,-15,-0.39,3800,3815,3780,33780,128357480,110522000000,29200000
20230228,000270,기아,KOSPI,,75300,-700,-0.92,76200,77200,75300,1666461,126651035700,30523860029100,405363347
20230228,024110,기업은행,KOSPI,,10380,160,1.57,10240,10380,10180,1538500,15909501560,8277280520220,797425869
20230228,013700,까뮤이앤씨,KOSPI,,1705,-2,-0.12,1697,1734,1680,108931,185890968,76984637400,45152280
20230228,004540,깨끗한나라,KOSPI,,2990,30,1.01,2960,3035,2950,154008,460745255,111349672070,37240693
20230228,004545,깨끗한나라우,KOSPI,,18220,-240,-1.30,18260,18450,18220,3116,57044210,6671435200,366160
20230228,001260,남광토건,KOSPI,,10030,220,2.24,9980,10090,9860,21304,212550630,98620697160,9832572
20230228,008350,남선알미늄,KOSPI,,2485,150,6.42,2445,2520,2360,8239226,20096593445,320761538650,129079090
20230228,008355,남선알미우,KOSPI,,29200,1200,4.29,30300,30300,28650,10778,315492050,8990388000,307890
20230228,004270,남성,KOSPI,,2555,65,2.61,2525,2560,2505,279544,709370450,92522068800,36212160
20230228,003920,남양유업,KOSPI,,565000,-11000,-1.91,586000,586000,556000,5228,2961499000,406800000000,720000
20230228,003925,남양유업우,KOSPI,,358000,11000,3.17,347500,358000,347500,605,215918000,59664996000,166662
20230228,025860,남해화학,KOSPI,,9030,10,0.11,9020,9140,9010,111155,1006774480,448599952290,49678843
20230228,005720,넥센,KOSPI,,4075,-5,-0.12,4080,4120,4055,1462,5947670,218191706275,53543977
20230228,005725,넥센우,KOSPI,,3160,-10,-0.32,3200,3200,3155,208,665510,11377896000,3600600
20230228,002350,넥센타이어,KOSPI,,7500,-50,-0.66,7550,7740,7500,61870,469746200,732509077500,97667877
20230228,002355,넥센타이어1우B,KOSPI,,2885,25,0.87,2860,2900,2860,17908,51733575,18752500000,6500000
20230228,251270,넷마블,KOSPI,,61800,200,0.32,61700,63500,61300,235725,14695015800,5311926423600,85953502
20230228,090350,노루페인트,KOSPI,,7910,40,0.51,7820,7920,7820,23678,186568630,158200000000,20000000
20230228,090355,노루페인트우,KOSPI,,14720,-80,-0.54,14800,14800,14710,2300,33874800,6817214720,463126
20230228,000320,노루홀딩스,KOSPI,,10150,0,0.00,10140,10180,10080,13320,134859060,134905182650,13291151
20230228,000325,노루홀딩스우,KOSPI,,21900,-100,-0.45,22100,22100,21900,2098,46044250,5333942100,243559
20230228,006280,녹십자,KOSPI,,119800,1100,0.93,118700,121600,118300,41410,4962036400,1400047252400,11686538
20230228,005250,녹십자홀딩스,KOSPI,,15900,220,1.40,15620,15990,15600,53888,850204390,747748539000,47028210
20230228,005257,녹십자홀딩스2우,KOSPI,,33000,300,0.92,33300,33300,32700,206,6821100,27917670000,845990
20230228,004370,농심,KOSPI,,366000,3000,0.83,363000,368500,362000,12308,4504077000,2226246972000,6082642
20230228,072710,농심홀딩스,KOSPI,,70700,-500,-0.70,71200,71200,69600,3253,227938400,327891753000,4637790
20230228,058730,다스코,KOSPI,,4690,35,0.75,4655,4740,4650,76778,360637565,90971653290,19396941
20230228,030210,다올투자증권,KOSPI,,4880,-65,-1.31,4945,5030,4815,752717,3664565435,294332768960,60314092
20230228,023590,다우기술,KOSPI,,21600,-500,-2.26,22250,22300,21600,82343,1798795250,969118927200,44866617
20230228,145210,다이나믹디자인,KOSPI,,3145,-20,-0.63,3220,3220,3145,307737,977566595,43844608540,13941052
20230228,019680,대교,KOSPI,,2850,0,0.00,2870,2870,2800,60383,170233180,241403122500,84702850
20230228,019685,대교우B,KOSPI,,1955,-25,-1.26,1980,2000,1949,41458,81702079,37979765450,19426990
