BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250610,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250610,015360,INVENI,KOSPI,,54000,-900,-1.64,54900,55000,52900,16156,875925100,324000000000,6000000
20250610,175330,JB금융지주,KOSPI,,19180,220,1.16,18910,19500,18770,610941,11759402485,3719154902960,193907972
20250610,234080,JW생명과학,KOSPI,,12420,90,0.73,12440,12540,12300,31974,396663890,196665160680,15834554
20250610,001060,JW중외제약,KOSPI,,23450,100,0.43,23500,23650,22950,90650,2124531525,546055058500,23285930
20250610,001067,JW중외제약2우B,KOSPI,,65300,0,0.00,64000,65300,64000,78,5061900,13711236900,209973
20250610,001065,JW중외제약우,KOSPI,,29000,150,0.52,29100,29300,28700,311,8983300,9916579000,341951
20250610,096760,JW홀딩스,KOSPI,,3940,125,3.28,3885,4050,3770,495927,1956539061,291264271480,73924942
20250610,105560,KB금융,KOSPI,,110900,200,0.18,110800,114800,108400,2263281,252997815950,42304147222700,381462103
20250610,415640,KB발해인프라,KOSPI,,8120,50,0.62,8070,8160,8050,140157,1137879655,995069849760,122545548
20250610,432320,KB스타리츠,KOSPI,,4005,70,1.78,3950,4005,3940,237765,943020310,406164211425,101414285
20250610,002380,KCC,KOSPI,,323000,-4000,-1.22,327000,330000,318500,43090,13955557750,2870330133000,8886471
20250610,344820,KCC글라스,KOSPI,,32800,650,2.02,32700,32950,32100,40340,1317208250,523832793600,15970512
20250610,009070,KCTC,KOSPI,,4150,-25,-0.60,4180,4235,4100,107549,448071217,124500000000,30000000
20250610,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250610,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250610,092220,KEC,KOSPI,,785,2,0.26,783,790,777,421775,330939501,157599065685,200763141
20250610,003620,KG모빌리티,KOSPI,,3450,5,0.15,3440,3555,3430,599105,2085005900,698193446400,202374912
20250610,016380,KG스틸,KOSPI,,6440,50,0.78,6430,6530,6310,157350,1013019245,644057296680,100008897
20250610,001390,KG케미칼,KOSPI,,4605,45,0.99,4575,4670,4510,333755,1537631237,315299929200,68469040
20250610,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250610,001940,KISCO홀딩스,KOSPI,,26250,-850,-3.14,27900,27900,26050,61024,1624064075,372129975000,14176380
20250610,025000,KPX케미칼,KOSPI,,48300,250,0.52,48050,48700,48000,10263,495722550,233772000000,4840000
20250610,092230,KPX홀딩스,KOSPI,,70200,200,0.29,70000,70300,68600,7071,492243950,296570149200,4224646
20250610,000040,KR모터스,KOSPI,,431,-12,-2.71,443,447,426,327194,141039457,25917266108,60132868
20250610,044450,KSS해운,KOSPI,,10000,10,0.10,9990,10070,9820,92925,927560455,230858800000,23085880
20250610,030200,KT,KOSPI,,50900,300,0.59,50600,51300,50600,436500,22405019393,12827903766500,252021685
20250610,033780,KT&G,KOSPI,,122000,-1300,-1.05,122200,123400,120300,317841,38642410650,14891624634000,122062497
20250610,058850,KTcs,KOSPI,,2935,5,0.17,2930,2960,2905,301982,884810760,125280475000,42685000
20250610,058860,KTis,KOSPI,,3020,65,2.20,2955,3030,2945,433403,1302930806,105102040000,34802000
20250610,093050,LF,KOSPI,,17970,270,1.53,17710,18110,17650,120041,2148986590,525442800000,29240000
20250610,003550,LG,KOSPI,,74600,-1100,-1.45,76500,76600,73900,345801,25874007600,11730936909000,157251165
20250610,034220,LG디스플레이,KOSPI,,8780,30,0.34,8830,8840,8640,903673,7915945475,4390000000000,500000000
20250610,051900,LG생활건강,KOSPI,,346500,6000,1.76,341500,346500,340500,46453,15981418500,5411705260500,15618197
20250610,051905,LG생활건강우,KOSPI,,137500,2000,1.48,136000,138300,136000,10595,1457226150,288708337500,2099697
20250610,064400,LG씨엔에스,KOSPI,,53300,-200,-0.37,53900,54000,52700,297179,15838243200,5164021028400,96885948
20250610,373220,LG에너지솔루션,KOSPI,,288500,3500,1.23,286500,292000,285000,213404,61650296000,67509000000000,234000000
20250610,003555,LG우,KOSPI,,60900,-1000,-1.62,62000,62000,60900,14205,873130550,183382019100,3011199
20250610,032640,LG유플러스,KOSPI,,12980,-10,-0.08,12900,13110,12880,1577299,20534356192,5667215465780,436611361
20250610,011070,LG이노텍,KOSPI,,148100,0,0.00,148200,149300,145800,179488,26492529800,3505098546700,23667107
20250610,066570,LG전자,KOSPI,,73700,800,1.10,73700,74600,72600,640483,47298805200,12060843891800,163647814
20250610,066575,LG전자우,KOSPI,,37300,-250,-0.67,37600,37900,36950,59460,2222098950,641037501600,17185992
20250610,037560,LG헬로비전,KOSPI,,2615,20,0.77,2595,2640,2580,324051,846278271,202523551975,77446865
20250610,051910,LG화학,KOSPI,,206500,5000,2.48,203000,212500,202000,407152,84565882500,14577318829500,70592343
20250610,051915,LG화학우,KOSPI,,104500,4000,3.98,101500,105700,100100,58904,6109726900,803479600000,7688800
20250610,079550,LIG넥스원,KOSPI,,458500,18500,4.20,444500,462000,441000,193581,87566206250,10087000000000,22000000
20250610,006260,LS,KOSPI,,174500,-3600,-2.02,182000,182100,170500,448826,78613398000,5618900000000,32200000
20250610,010120,LS ELECTRIC,KOSPI,,267500,7000,2.69,264000,274500,257500,237588,63390083000,8025000000000,30000000
20250610,000680,LS네트웍스,KOSPI,,3755,-70,-1.83,3870,3970,3730,738934,2816887085,295905325080,78803016
20250610,229640,LS에코에너지,KOSPI,,35900,350,0.98,37950,37950,35550,338678,12357368375,1099433156100,30624879
20250610,108320,LX세미콘,KOSPI,,62800,1100,1.78,62500,63500,61800,50681,3180662650,1021398040000,16264300
20250610,001120,LX인터내셔널,KOSPI,,28850,300,1.05,28600,29350,28550,305102,8829610175,1118226000000,38760000
20250610,108670,LX하우시스,KOSPI,,33150,250,0.76,33000,33400,32550,18281,604787975,297278260500,8967670
20250610,108675,LX하우시스우,KOSPI,,18850,-20,-0.11,18880,19080,18800,2508,47295480,19459420500,1032330
20250610,383800,LX홀딩스,KOSPI,,9530,-90,-0.94,9660,9700,9200,755151,7154649230,726954975700,76280690
20250610,38380K,LX홀딩스1우,KOSPI,,9140,-360,-3.79,9580,9580,8960,17144,158271990,13392704900,1465285
20250610,023150,MH에탄올,KOSPI,,5330,40,0.76,5290,5330,5230,5949,31453550,39327543580,7378526
20250610,035420,NAVER,KOSPI,,200000,1500,0.76,204000,204000,196800,911907,182102249050,31687401600000,158437008
20250610,181710,NHN,KOSPI,,24700,350,1.44,24450,25000,23950,188831,4663096525,834023238100,33766123
20250610,400760,NH올원리츠,KOSPI,,3730,15,0.40,3720,3735,3695,90173,335008958,163254222240,43767888
20250610,005940,NH투자증권,KOSPI,,18250,200,1.11,18160,18570,18000,1050120,19136328315,5976734456750,327492299
20250610,005945,NH투자증권우,KOSPI,,16130,-70,-0.43,16230,16280,15880,124755,2003249340,304388713840,18870968
20250610,338100,NH프라임리츠,KOSPI,,4510,20,0.45,4490,4550,4465,67273,303233882,84156600000,18660000
20250610,034310,NICE,KOSPI,,12950,230,1.81,13300,13630,12720,371326,4878652290,480813323900,37128442
20250610,030190,NICE평가정보,KOSPI,,14380,-200,-1.37,14580,14700,14370,62134,899284280,855704807340,59506593
20250610,008260,NI스틸,KOSPI,,3955,70,1.80,3850,4010,3850,140374,552535710,113113462735,28600117
20250610,004250,NPC,KOSPI,,4495,0,0.00,4455,4540,4450,27082,121605120,165056400000,36720000
20250610,004255,NPC우,KOSPI,,2535,20,0.80,2515,2535,2480,8513,21354395,13384800000,5280000
20250610,456040,OCI,KOSPI,,58600,400,0.69,58200,59600,57900,41145,2417575750,524616207000,8952495
20250610,010060,OCI홀딩스,KOSPI,,79000,1400,1.80,77600,80700,77000,120148,9500267700,1486378443000,18814917
20250610,178920,PI첨단소재,KOSPI,,18190,940,5.45,17260,18200,17110,262944,4695262685,534173397180,29366322
20250610,001340,PKC,KOSPI,,5770,-20,-0.35,5810,5830,5700,59072,340758230,259179208390,44918407
20250610,005490,POSCO홀딩스,KOSPI,,262000,4000,1.55,261000,266500,259000,454259,119257442140,21204433424000,80932952
20250610,010950,S-Oil,KOSPI,,59000,300,0.51,58800,59400,57700,232014,13654057650,6642384728000,112582792
20250610,010955,S-Oil우,KOSPI,,39550,-450,-1.13,40000,40150,39400,10940,435560950,159067212850,4021927
20250610,034120,SBS,KOSPI,,29200,2650,9.98,26500,29450,26300,626009,17893848225,541696149600,18551238
20250610,003080,SB성보,KOSPI,,2675,5,0.19,2675,2690,2660,18075,48316475,53553500000,20020000
20250610,005090,SGC에너지,KOSPI,,25450,350,1.39,25250,25500,24850,46250,1168218225,366717524850,14409333
20250610,001380,SG글로벌,KOSPI,,1781,-19,-1.06,1791,1801,1771,272151,485695502,80081138683,44964143
20250610,004060,SG세계물산,KOSPI,,340,-7,-2.02,345,350,340,669012,229561684,68824486400,202424960
20250610,001770,SHD,KOSPI,,17680,-70,-0.39,17750,17750,17660,1392,24608060,21479043040,1214878
20250610,002360,SH에너지화학,KOSPI,,444,0,0.00,445,445,441,244470,108471108,49343376120,111133730
20250610,009160,SIMPAC,KOSPI,,4965,-35,-0.70,4960,5030,4910,145140,719855675,324857546940,65429516
20250610,033530,SJG세종,KOSPI,,4640,-5,-0.11,4670,4695,4585,63407,295009719,129089259040,27820961
20250610,123700,SJM,KOSPI,,3450,50,1.47,3400,3470,3365,61884,212474760,53836898100,15604898
20250610,025530,SJM홀딩스,KOSPI,,3775,-60,-1.56,3835,3855,3745,32428,123079900,56375880200,14934008
20250610,034730,SK,KOSPI,,187700,-8000,-4.09,196600,198700,186000,564565,107547588700,13608757353100,72502703
20250610,011790,SKC,KOSPI,,94800,100,0.11,96200,96700,93500,189455,17984062700,3589914650400,37868298
20250610,018670,SK가스,KOSPI,,213000,-1000,-0.47,217000,217000,211500,13028,2778701750,1969236972000,9245244
20250610,001740,SK네트웍스,KOSPI,,4330,-40,-0.92,4390,4390,4305,557961,2419890664,958133315660,221277902
20250610,006120,SK디스커버리,KOSPI,,52500,600,1.16,52100,52800,51300,28928,1506888800,963262387500,18347855
20250610,006125,SK디스커버리우,KOSPI,,39800,-600,-1.49,40200,40550,39800,9595,385057300,52235709000,1312455
20250610,210980,SK디앤디,KOSPI,,9960,150,1.53,9850,10090,9810,86734,867159630,185429124720,18617382
20250610,395400,SK리츠,KOSPI,,4750,10,0.21,4745,4755,4710,484082,2286022944,1311896676500,276188774
20250610,302440,SK바이오사이언스,KOSPI,,46300,450,0.98,45900,46500,45250,100829,4644787150,3628491413500,78369145
20250610,326030,SK바이오팜,KOSPI,,92900,200,0.22,92700,93100,91500,135238,12488352800,7275300925000,78313250
20250610,402340,SK스퀘어,KOSPI,,129200,600,0.47,127400,131500,125700,541808,69634413117,17124278853600,132540858
20250610,361610,SK아이이테크놀로지,KOSPI,,22600,300,1.35,22550,22800,22200,101476,2287185050,1611325579200,71297592
20250610,100090,SK오션플랜트,KOSPI,,20100,-50,-0.25,19950,20500,19370,366969,7328436265,1189830916800,59195568
20250610,03473K,SK우,KOSPI,,151100,-5700,-3.64,157500,159000,147500,12594,1916456400,85542998500,566135
20250610,096770,SK이노베이션,KOSPI,,94300,1000,1.07,93300,95900,92600,350643,33132457250,14242579376800,151034776
20250610,096775,SK이노베이션우,KOSPI,,64000,300,0.47,63900,64800,62900,2690,172780750,79899264000,1248426
20250610,475150,SK이터닉스,KOSPI,,22700,650,2.95,21900,23650,21450,2431318,55135999850,766216753400,33754042
20250610,001510,SK증권,KOSPI,,652,-16,-2.40,677,677,645,6991570,4590362940,308128791492,472590171
20250610,001515,SK증권우,KOSPI,,2150,-35,-1.60,2185,2185,2110,30163,64122565,8411905100,3912514
20250610,285130,SK케미칼,KOSPI,,60900,1400,2.35,60300,62500,59400,104144,6360095100,1050755384700,17253783
20250610,28513K,SK케미칼우,KOSPI,,26800,800,3.08,25700,27100,25700,22559,602804575,56693497200,2115429
20250610,017670,SK텔레콤,KOSPI,,52800,-300,-0.56,53200,53300,52600,894461,47271158600,11340914798400,214790053
20250610,000660,SK하이닉스,KOSPI,,230500,1500,0.66,231000,232500,227500,3718655,857162985228,167804545132500,728002365
20250610,003570,SNT다이내믹스,KOSPI,,48650,2650,5.76,47050,49200,46200,107796,5182133350,1617743709050,33252697
20250610,064960,SNT모티브,KOSPI,,29550,300,1.03,29400,29600,29050,52496,1540669025,784265037600,26540272
20250610,100840,SNT에너지,KOSPI,,41950,0,0.00,42150,43250,40800,171265,7169553600,867558846850,20680783
20250610,036530,SNT홀딩스,KOSPI,,56600,-1300,-2.25,57900,59000,55800,69139,3966096800,922799947600,16303886
20250610,005610,SPC삼립,KOSPI,,55700,300,0.54,55400,56000,55000,22003,1218804200,480635801300,8629009
20250610,011810,STX,KOSPI,,3460,95,2.82,3360,3570,3360,173739,607207661,107322027420,31017927
20250610,465770,STX그린로지스,KOSPI,,8670,-20,-0.23,8710,8750,8620,58918,512164875,62172847440,7171032
20250610,077970,STX엔진,KOSPI,,23250,550,2.42,22750,23750,22500,408778,9461544850,933442464750,40148063
20250610,002820,SUN&L,KOSPI,,2965,-5,-0.17,2970,3000,2915,9282,27646805,37382687385,12607989
20250610,084870,TBH글로벌,KOSPI,,1245,3,0.24,1242,1249,1236,10971,13634745,25966739655,20856819
20250610,002710,TCC스틸,KOSPI,,17100,130,0.77,17050,17220,16860,94066,1603407610,448254218700,26213697
20250610,069260,TKG휴켐스,KOSPI,,16660,430,2.65,16300,16720,16240,107695,1785298430,681037276080,40878588
20250610,007980,TP,KOSPI,,1480,-7,-0.47,1490,1498,1466,234749,347758311,75739192400,51175130
20250610,002900,TYM,KOSPI,,5120,165,3.33,4990,5210,4970,274986,1403201720,230660894720,45050956
20250610,024070,WISCOM,KOSPI,,2005,6,0.30,1981,2035,1981,25746,51445401,30729508190,15326438
20250610,037270,YG PLUS,KOSPI,,7150,320,4.69,6920,7220,6790,2448276,17371028720,453520281500,63429410
20250610,139130,iM금융지주,KOSPI,,11590,210,1.85,11380,11680,11320,760257,8797914970,1928492934470,166392833
20250610,000500,가온전선,KOSPI,,72400,-2500,-3.34,77000,77300,72000,113044,8309007050,1197721526000,16543115
20250610,000860,강남제비스코,KOSPI,,12940,-20,-0.15,13030,13030,12740,31044,400041240,168220000000,13000000
20250610,035250,강원랜드,KOSPI,,17380,-10,-0.06,17450,17450,17250,401716,6970396395,3718285890000,213940500
20250610,011420,갤럭시아에스엠,KOSPI,,2670,-30,-1.11,2705,2715,2540,4349316,11525890230,73557549480,27549644
20250610,002100,경농,KOSPI,,9780,-80,-0.81,9870,9870,9710,52566,514470020,190930783500,19522575
20250610,009450,경동나비엔,KOSPI,,74100,-100,-0.13,74000,76900,73800,70836,5305169200,1079532667200,14568592
20250610,267290,경동도시가스,KOSPI,,19770,-170,-0.85,19900,19990,19690,16132,319827375,116552176620,5895406
20250610,012320,경동인베스트,KOSPI,,64500,-1000,-1.53,65700,67100,64200,5614,368248200,152543983500,2365023
20250610,000050,경방,KOSPI,,8000,-40,-0.50,8040,8400,7940,291204,2366880750,219322160000,27415270
20250610,214390,경보제약,KOSPI,,5480,20,0.37,5490,5510,5370,18172,99428130,131009592800,23906860
20250610,012610,경인양행,KOSPI,,3380,60,1.81,3320,3395,3315,49453,165986037,140663313700,41616365
20250610,009140,경인전자,KOSPI,,20300,-350,-1.69,20800,20800,20300,3678,75234775,31887179100,1570797
20250610,013580,계룡건설,KOSPI,,21250,-900,-4.06,22150,22200,21100,462283,9992907750,189781773750,8930907
20250610,012200,계양전기,KOSPI,,1445,3,0.21,1449,1450,1438,29671,42831347,39336987905,27222829
20250610,012205,계양전기우,KOSPI,,3440,-85,-2.41,3525,3525,3430,7519,25846360,4021631760,1169079
20250610,002140,고려산업,KOSPI,,2935,-20,-0.68,2955,2980,2915,237675,699832219,73197212375,24939425
20250610,010130,고려아연,KOSPI,,765000,-5000,-0.65,763000,770000,755000,17839,13615264500,15838011495000,20703283
20250610,002240,고려제강,KOSPI,,18090,0,0.00,18040,18240,17940,19423,352305070,488430000000,27000000
20250610,009290,광동제약,KOSPI,,5830,-50,-0.85,5990,5990,5810,58859,345836150,305613561330,52420851
20250610,017040,광명전기,KOSPI,,2100,30,1.45,2105,2155,2070,555519,1173791398,91008991500,43337615
20250610,017900,광전자,KOSPI,,1980,-12,-0.60,1992,1999,1972,47415,93835582,114728650740,57943763
20250610,037710,광주신세계,KOSPI,,28900,-200,-0.69,29150,29200,28800,33257,965024125,229962791000,7957190
20250610,030610,교보증권,KOSPI,,7960,-120,-1.49,8180,8230,7880,282714,2260542805,907145169560,113962961
20250610,339770,교촌에프앤비,KOSPI,,5310,-70,-1.30,5400,5430,5270,89467,477909360,265314574800,49965080
20250610,007690,국도화학,KOSPI,,35150,-50,-0.14,35000,35700,34750,13161,464586975,325518244800,9260832
20250610,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250610,002720,국제약품,KOSPI,,4885,0,0.00,4885,4900,4825,121382,590838318,103365779320,21159832
20250610,083420,그린케미칼,KOSPI,,8870,-150,-1.66,9110,9150,8800,319000,2855293105,212880000000,24000000
20250610,014530,극동유화,KOSPI,,3505,-25,-0.71,3505,3535,3490,75158,263770730,122217317100,34869420
20250610,014280,금강공업,KOSPI,,4585,5,0.11,4580,4615,4515,64058,293718070,134475101845,29329357
20250610,014285,금강공업우,KOSPI,,7010,210,3.09,7030,7030,6800,128,897250,4135023750,589875
20250610,008870,금비,KOSPI,,61700,2300,3.87,60100,62900,59800,19944,1234857950,61700000000,1000000
20250610,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250610,002990,금호건설,KOSPI,,3400,20,0.59,3435,3475,3320,136992,467060217,125788984000,36996760
20250610,002995,금호건설우,KOSPI,,12430,130,1.06,12310,12450,12300,2124,26276500,3632866380,292266
20250610,011780,금호석유화학,KOSPI,,126000,9400,8.06,117100,129200,116700,333643,41941570300,3333907962000,26459587
20250610,011785,금호석유화학우,KOSPI,,59000,1600,2.79,57200,60000,57200,33994,2012779400,178385674000,3023486
20250610,214330,금호에이치티,KOSPI,,656,-19,-2.81,675,682,653,1319430,874851806,140327669936,213914131
20250610,001210,금호전기,KOSPI,,1232,-16,-1.28,1260,1297,1197,455360,561331836,75834524304,61553997
20250610,073240,금호타이어,KOSPI,,4435,-15,-0.34,4460,4460,4370,649739,2865378036,1273999372845,287260287
20250610,092440,기신정기,KOSPI,,2560,-25,-0.97,2585,2620,2550,29836,77001582,74752000000,29200000
20250610,000270,기아,KOSPI,,94500,-800,-0.84,96200,96400,94100,1077370,102156809618,37580063724000,397672632
20250610,024110,기업은행,KOSPI,,16770,0,0.00,17040,17040,16620,1445766,24366673080,13372831823130,797425869
20250610,013700,까뮤이앤씨,KOSPI,,1127,-1,-0.09,1130,1145,1117,75413,84878313,67339185410,59750830
20250610,004540,깨끗한나라,KOSPI,,2235,-35,-1.54,2275,2285,2230,121459,273691126,83232948855,37240693
20250610,004545,깨끗한나라우,KOSPI,,11840,-110,-0.92,12000,12000,11840,767,9126250,4335334400,366160
