BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221020,009150,삼성전기,KOSPI,,116500,-500,-0.43,116000,117000,114000,339149,39235299500,8701815584000,74693696
20221020,009155,삼성전기우,KOSPI,,61200,-400,-0.65,61100,61700,60000,2874,174525500,177907420800,2906984
20221020,005930,삼성전자,KOSPI,,55500,-300,-0.54,55200,56000,55100,17107653,949265250905,331322931525000,5969782550
20221020,005935,삼성전자우,KOSPI,,52000,300,0.58,50800,52000,50600,1114188,57066937500,42790108400000,822886700
20221020,001360,삼성제약,KOSPI,,2730,-45,-1.62,2775,2805,2720,73210,200952640,183352475670,67162079
20221020,010140,삼성중공업,KOSPI,,5210,70,1.36,5170,5230,5120,2694688,13954287260,4584800000000,880000000
20221020,010145,삼성중공우,KOSPI,,189000,500,0.27,188500,189000,188000,133,25106000,21705705000,114845
20221020,016360,삼성증권,KOSPI,,30600,-1300,-4.08,31650,31700,30300,843551,25877687200,2732580000000,89300000
20221020,068290,삼성출판사,KOSPI,,23900,-650,-2.65,24550,25100,23900,27243,662696900,239000000000,10000000
20221020,029780,삼성카드,KOSPI,,30350,-250,-0.82,30450,30700,30350,75362,2294412450,3516317341850,115858891
20221020,000810,삼성화재,KOSPI,,198000,1500,0.76,194500,198500,194500,99989,19680778000,9380217726000,47374837
20221020,000815,삼성화재우,KOSPI,,156000,500,0.32,156000,156500,155000,4383,682935500,497952000000,3192000
20221020,006110,삼아알미늄,KOSPI,,29250,500,1.74,28600,30350,28500,569602,16917917850,321750000000,11000000
20221020,145990,삼양사,KOSPI,,35000,-350,-0.99,35350,35350,34850,8685,304297550,360970715000,10313449
20221020,145995,삼양사우,KOSPI,,30100,-150,-0.50,30100,30100,30050,34,1023100,11139107000,370070
20221020,003230,삼양식품,KOSPI,,106500,2000,1.91,105000,106500,102500,58388,6129164000,802266097500,7533015
20221020,002170,삼양통상,KOSPI,,50800,-200,-0.39,51000,51000,50100,243,12228600,152400000000,3000000
20221020,272550,삼양패키징,KOSPI,,16500,-450,-2.65,16950,16950,16500,14944,247376800,260513071500,15788671
20221020,000070,삼양홀딩스,KOSPI,,62300,-500,-0.80,62600,63200,61600,28172,1757165900,533554083300,8564271
20221020,000075,삼양홀딩스우,KOSPI,,57500,-200,-0.35,58000,58000,57100,10,576700,17483335000,304058
20221020,002810,삼영무역,KOSPI,,12700,-50,-0.39,12750,12750,12600,774,9820300,234530239600,18466948
20221020,005680,삼영전자,KOSPI,,9760,30,0.31,9800,9800,9570,13635,131744460,195200000000,20000000
20221020,003720,삼영화학,KOSPI,,2385,-55,-2.25,2405,2465,2355,43076,103403460,81090000000,34000000
20221020,023000,삼원강재,KOSPI,,2575,10,0.39,2565,2600,2530,5977,15278135,103000000000,40000000
20221020,004380,삼익THK,KOSPI,,11450,50,0.44,11400,11500,11300,17558,199836200,240450000000,21000000
20221020,002450,삼익악기,KOSPI,,1200,-10,-0.83,1210,1210,1180,93795,111471660,108637098000,90530915
20221020,004440,삼일씨엔에스,KOSPI,,6130,-40,-0.65,6250,6250,6070,3007,18481240,78046835110,12731947
20221020,000520,삼일제약,KOSPI,,7620,-10,-0.13,7640,8930,7620,7169847,59464162010,104504109000,13714450
20221020,009770,삼정펄프,KOSPI,,24600,-400,-1.60,24900,24900,24250,3603,88158100,61499286600,2499971
20221020,005500,삼진제약,KOSPI,,24350,-250,-1.02,24700,24800,24250,61414,1504229750,338465000000,13900000
20221020,004690,삼천리,KOSPI,,282000,-3500,-1.23,287000,291500,282000,25172,7193088500,1143517050000,4055025
20221020,010960,삼호개발,KOSPI,,3775,-70,-1.82,3845,3870,3755,41541,157339460,94375000000,25000000
20221020,004450,삼화왕관,KOSPI,,34950,1050,3.10,33750,35750,33450,7205,250555000,75295546050,2154379
20221020,009470,삼화전기,KOSPI,,15400,-400,-2.53,16050,16100,15250,15272,237146750,101852828000,6613820
20221020,011230,삼화전자,KOSPI,,2890,-20,-0.69,2910,2950,2865,10113,29206715,30223446600,10457940
20221020,001820,삼화콘덴서,KOSPI,,31350,-500,-1.57,31700,32000,30900,12998,407213000,325883250000,10395000
20221020,000390,삼화페인트,KOSPI,,6130,-50,-0.81,6180,6200,6040,9926,60580230,166757264970,27203469
20221020,001290,상상인증권,KOSPI,,831,-20,-2.35,851,855,831,119111,100122228,90028146720,108337120
20221020,041650,상신브레이크,KOSPI,,2705,0,0.00,2685,2755,2685,5614,15199195,58080272250,21471450
20221020,075180,새론오토모티브,KOSPI,,4835,-5,-0.10,4870,4875,4760,5122,24687855,92832000000,19200000
20221020,007540,샘표,KOSPI,,52000,-3900,-6.98,55200,56900,51900,73291,3944501600,149541600000,2875800
20221020,248170,샘표식품,KOSPI,,30400,-600,-1.94,30950,31000,30150,11911,362898100,138875894400,4568286
20221020,007860,서연,KOSPI,,5220,-60,-1.14,5250,5330,5150,39957,208517510,122564785680,23479844
20221020,200880,서연이화,KOSPI,,7060,-60,-0.84,7120,7200,6980,76267,541393070,190820765220,27028437
20221020,017390,서울가스,KOSPI,,321000,10500,3.38,311000,323500,311000,6117,1956658500,1605000000000,5000000
20221020,004410,서울식품,KOSPI,,229,3,1.33,230,233,223,3026813,690871223,85819023011,374755559
20221020,004415,서울식품우,KOSPI,,2935,15,0.51,2940,2945,2930,765,2244840,6528907500,2224500
20221020,021050,서원,KOSPI,,1190,-5,-0.42,1195,1200,1170,53421,63289055,56494762100,47474590
20221020,008490,서흥,KOSPI,,32000,50,0.16,31950,32000,31350,4615,146993550,370211616000,11569113
20221020,007610,선도전기,KOSPI,,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20221020,136490,선진,KOSPI,,7960,-40,-0.50,7980,8050,7800,91042,719889190,189285647840,23779604
20221020,014910,성문전자,KOSPI,,1585,-20,-1.25,1605,1635,1585,34766,55511905,30886668345,19486857
20221020,014915,성문전자우,KOSPI,,8060,-10,-0.12,7930,8060,7930,2404,19375720,4836000000,600000
20221020,003080,성보화학,KOSPI,,2915,-50,-1.69,2965,3015,2915,33272,97972310,58358300000,20020000
20221020,004980,성신양회,KOSPI,,7970,-40,-0.50,8070,8160,7880,22589,180186560,195393101810,24516073
20221020,004985,성신양회우,KOSPI,,11200,-150,-1.32,11350,11500,10950,4774,53215800,8239224000,735645
20221020,011300,성안,KOSPI,,936,1,0.11,934,943,905,787881,727706741,53218956960,56857860
20221020,000180,성창기업지주,KOSPI,,1785,-35,-1.92,1820,1825,1780,92794,166515460,124506606000,69751600
20221020,002420,세기상사,KOSPI,,7310,-220,-2.92,7770,7770,7250,5598,41378720,38692911880,5293148
20221020,004360,세방,KOSPI,,15400,150,0.98,15250,15450,15150,69818,1069720250,297353826000,19308690
20221020,004365,세방우,KOSPI,,7370,20,0.27,7360,7370,7360,35,257750,27189772500,3689250
20221020,004490,세방전지,KOSPI,,38000,-2200,-5.47,39850,39850,37700,113048,4361248050,532000000000,14000000
20221020,001430,세아베스틸지주,KOSPI,,16450,-300,-1.79,16750,17100,16250,361733,5982148600,589931857550,35862119
20221020,306200,세아제강,KOSPI,,149000,1500,1.02,147500,153000,147000,10483,1569403000,422608700000,2836300
20221020,003030,세아제강지주,KOSPI,,147000,3500,2.44,142500,149000,142500,10447,1531625500,608823579000,4141657
20221020,019440,세아특수강,KOSPI,,18700,-900,-4.59,19750,20300,18550,414921,8081539150,160259000000,8570000
20221020,058650,세아홀딩스,KOSPI,,96500,-1200,-1.23,97700,97700,96500,133,12886500,386000000000,4000000
20221020,013000,세우글로벌,KOSPI,,1300,-10,-0.76,1310,1325,1280,63175,81804715,37316540300,28705031
20221020,091090,세원이앤씨,KOSPI,,739,11,1.51,728,754,716,4556449,3359756801,157618275666,213285894
20221020,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20221020,067830,세이브존I&C,KOSPI,,2540,-30,-1.17,2555,2565,2505,16706,42171560,104243873300,41040895
20221020,033530,세종공업,KOSPI,,4530,-120,-2.58,4650,4675,4450,36288,166761065,126028953330,27820961
20221020,075580,세진중공업,KOSPI,,5610,-20,-0.36,5640,5740,5520,158668,893555060,318925448160,56849456
20221020,027970,세하,KOSPI,,1170,15,1.30,1150,1190,1140,74704,87770385,67348706490,57562997
20221020,308170,센트랄모텍,KOSPI,,13200,-350,-2.58,13250,13550,13050,21947,290699750,113652000000,8610000
20221020,012600,센트럴인사이트,KOSPI,,2490,0,0.00,0,0,0,0,0,45159499050,18136345
20221020,068270,셀트리온,KOSPI,,171500,0,0.00,171000,174500,169000,353346,60548243000,24145805019000,140791866
20221020,336370,솔루스첨단소재,KOSPI,,34950,900,2.64,34750,36800,34100,598976,21174505150,1227136265250,35111195
20221020,33637K,솔루스첨단소재1우,KOSPI,,8630,240,2.86,8440,9270,8370,123393,1079405890,72968539970,8455219
20221020,33637L,솔루스첨단소재2우B,KOSPI,,9830,40,0.41,9790,10200,9570,16658,163344980,18572310500,1889350
20221020,248070,솔루엠,KOSPI,,17650,-400,-2.22,18000,18000,17500,75181,1329156000,882597975150,50005551
20221020,004430,송원산업,KOSPI,,17000,-300,-1.73,17250,17450,16800,112122,1916189750,408000000000,24000000
20221020,126720,수산인더스트리,KOSPI,,25000,250,1.01,25050,26200,24750,118963,3032645750,357150000000,14286000
20221020,017550,수산중공업,KOSPI,,2580,20,0.78,2575,2600,2515,499538,1329085215,139281720540,53985163
20221020,053210,스카이라이프,KOSPI,,8150,190,2.39,7940,8150,7920,82902,670659930,389749022900,47821966
20221020,026890,스틱인베스트먼트,KOSPI,,5560,-140,-2.46,5630,5730,5480,65016,362263280,231730653000,41678175
20221020,134790,시디즈,KOSPI,,40150,-900,-2.19,40800,41300,39200,7054,280844050,80300000000,2000000
20221020,016590,신대양제지,KOSPI,,81400,0,0.00,81100,81800,81000,323,26258500,328024254800,4029782
20221020,029530,신도리코,KOSPI,,31600,-150,-0.47,31900,31900,31450,16867,532332150,318528916400,10080029
20221020,004970,신라교역,KOSPI,,10700,-50,-0.47,10750,10800,10600,1338,14266100,171200000000,16000000
20221020,011930,신성이엔지,KOSPI,,1935,0,0.00,1950,1995,1935,1103156,2160044915,398316172185,205848151
20221020,005390,신성통상,KOSPI,,2330,-35,-1.48,2345,2370,2285,92549,214879245,334840548700,143708390
20221020,004170,신세계,KOSPI,,226500,-1500,-0.66,227500,228500,224000,50619,11431927000,2229933496500,9845181
20221020,035510,신세계 I&C,KOSPI,,12350,-100,-0.80,12450,12650,12250,26064,322865450,212420000000,17200000
20221020,034300,신세계건설,KOSPI,,18200,-650,-3.45,19000,19050,18000,9766,178797650,72800000000,4000000
20221020,031430,신세계인터내셔날,KOSPI,,24800,-650,-2.55,25150,25200,24450,118827,2936594700,885360000000,35700000
20221020,031440,신세계푸드,KOSPI,,48050,-700,-1.44,49200,49200,47650,2283,109743900,186072664000,3872480
20221020,006880,신송홀딩스,KOSPI,,7490,-330,-4.22,7820,7850,7410,142817,1084054270,88598146420,11828858
20221020,005800,신영와코루,KOSPI,,11350,-250,-2.16,11600,11600,11350,918,10438750,102150000000,9000000
20221020,001720,신영증권,KOSPI,,55200,200,0.36,55500,55600,55000,1292,71476900,518120282400,9386237
20221020,001725,신영증권우,KOSPI,,57300,300,0.53,57200,57300,56900,361,20595700,404180619900,7053763
20221020,009270,신원,KOSPI,,1520,-20,-1.30,1530,1550,1510,316230,481896175,155931261120,102586356
20221020,002700,신일전자,KOSPI,,1775,-20,-1.11,1790,1800,1760,290491,515311545,126109349775,71047521
20221020,019170,신풍제약,KOSPI,,20000,-800,-3.85,20650,21050,20000,263999,5364929650,1059699800000,52984990
20221020,019175,신풍제약우,KOSPI,,31800,-1500,-4.50,33000,33000,31800,2804,90436200,69960000000,2200000
20221020,002870,신풍제지,KOSPI,,1280,-45,-3.40,1325,1340,1280,76965,100342510,44747136000,34958700
20221020,404990,신한서부티엔디리츠,KOSPI,,3410,-90,-2.57,3500,3500,3395,92033,315077140,190809564440,55955884
20221020,293940,신한알파리츠,KOSPI,,6690,90,1.36,6600,6770,6170,254619,1659493130,493923522870,73830123
20221020,055550,신한지주,KOSPI,,36550,-500,-1.35,36900,36950,36300,1691794,61829600800,18747742488050,512934131
20221020,004080,신흥,KOSPI,,14650,-150,-1.01,14650,15000,14600,1624,23877800,139175000000,9500000
20221020,102280,쌍방울,KOSPI,,392,-7,-1.75,400,403,385,1557732,615628917,102936114568,262592129
20221020,003410,쌍용C&E,KOSPI,,5680,-10,-0.18,5660,5710,5570,1152153,6511166370,2861922499600,503859595
20221020,003620,쌍용차,KOSPI,,8760,0,0.00,0,0,0,0,0,1035118269360,118164186
20221020,004770,써니전자,KOSPI,,2305,-30,-1.28,2330,2360,2270,129960,299628395,80317750355,34845011
20221020,015540,쎌마테라퓨틱스,KOSPI,,6410,0,0.00,0,0,0,0,0,157390672070,24553927
20221020,403550,쏘카,KOSPI,,19150,350,1.86,19000,19450,18550,283042,5394084500,626696235800,32725652
20221020,004920,씨아이테크,KOSPI,,866,7,0.81,877,914,856,346641,303989963,37766314558,43610063
20221020,112610,씨에스윈드,KOSPI,,63600,-100,-0.16,63700,66000,61900,185166,11859502400,2682101230800,42171403
20221020,008700,아남전자,KOSPI,,1735,-25,-1.42,1740,1775,1715,234467,407242820,133811562700,77124820
20221020,002790,아모레G,KOSPI,,25350,300,1.20,24800,25350,24350,205866,5143201350,2090314863000,82458180
20221020,00279K,아모레G3우(전환),KOSPI,,20850,100,0.48,20700,20850,20100,3040,61909150,147872370000,7092200
20221020,002795,아모레G우,KOSPI,,10800,-200,-1.82,11000,11000,10550,8625,92665000,69592716000,6443770
20221020,090430,아모레퍼시픽,KOSPI,,98400,300,0.31,98200,99400,95500,205020,19971082600,5755687485600,58492759
20221020,090435,아모레퍼시픽우,KOSPI,,38600,0,0.00,38600,38600,37550,5569,212042850,407532238000,10557830
20221020,002030,아세아,KOSPI,,120000,2000,1.69,118000,120500,115500,1247,147828000,262922880000,2191024
20221020,183190,아세아시멘트,KOSPI,,9120,50,0.55,9050,9200,8970,85753,779465660,355297780800,38958090
20221020,002310,아세아제지,KOSPI,,36450,700,1.96,35750,36450,35300,19661,705768900,326464497900,8956502
20221020,012170,아센디오,KOSPI,,840,-8,-0.94,848,849,820,136030,112897645,67627724640,80509196
20221020,267850,아시아나IDT,KOSPI,,11250,-250,-2.17,11450,11600,11150,3653,40995350,124875000000,11100000
20221020,020560,아시아나항공,KOSPI,,11550,-200,-1.70,11650,11850,11450,241636,2799827350,859455874200,74411764
20221020,122900,아이마켓코리아,KOSPI,,10200,-400,-3.77,10750,10750,10200,174580,1802232200,340974168000,33428840
20221020,010780,아이에스동서,KOSPI,,30000,100,0.33,29550,30250,29550,56621,1690091900,926778180000,30892606
20221020,139990,아주스틸,KOSPI,,9080,-20,-0.22,9110,9140,8960,21274,191921080,240185876120,26452189
20221020,001780,알루코,KOSPI,,2325,-65,-2.72,2405,2410,2315,361418,850509425,209178929400,89969432
20221020,018250,애경산업,KOSPI,,10950,-200,-1.79,11150,11200,10750,11224,122753400,289188788250,26409935
20221020,161000,애경케미칼,KOSPI,,10000,10,0.10,10050,10300,9850,157831,1580448490,486487090000,48648709
20221020,011090,에넥스,KOSPI,,900,-10,-1.10,911,929,888,140208,126766716,53992476900,59991641
20221020,137310,에스디바이오센서,KOSPI,,28850,700,2.49,27950,29250,27950,550317,15858307850,2979378534050,103271353
20221020,005850,에스엘,KOSPI,,29350,-1250,-4.08,30600,30900,29250,203374,6073243350,1363264062000,46448520
20221020,010580,에스엠벡셀,KOSPI,,1825,-75,-3.95,1900,1920,1820,136724,252955340,203034462000,111251760
20221020,012750,에스원,KOSPI,,59900,2200,3.81,56800,59900,56800,179605,10660698800,2276150762200,37999178
20221020,023960,에쓰씨엔지니어링,KOSPI,,1450,-30,-2.03,1530,1530,1425,68804,100674955,45311564750,31249355
20221020,298690,에어부산,KOSPI,,2165,-40,-1.81,2215,2240,2150,298463,652105925,252525600000,116640000
20221020,140910,에이리츠,KOSPI,,3910,-65,-1.64,3970,3985,3900,5520,21667445,17450455120,4463032
20221020,078520,에이블씨엔씨,KOSPI,,4545,45,1.00,4455,4730,4435,174023,793152855,122867071155,27033459
20221020,015260,에이엔피,KOSPI,,2360,-90,-3.67,2400,2475,2310,279303,661127565,68552852840,29047819
20221020,007460,에이프로젠,KOSPI,,992,69,7.48,916,1180,916,90347048,96086188748,754918514464,761006567
20221020,003060,에이프로젠제약,KOSPI,,561,33,6.25,529,650,525,16045969,9355227273,223601069802,398575882
20221020,244920,에이플러스에셋,KOSPI,,5390,-10,-0.19,5320,5420,5300,17038,90957740,121855465270,22607693
20221020,036570,엔씨소프트,KOSPI,,358000,-4500,-1.24,358500,363000,354500,106377,38058458500,7859539876000,21954022
20221020,380440,엔에이치스팩19호,KOSPI,,2015,-20,-0.98,2035,2040,2000,547614,1102541450,103349350000,51290000
20221020,085310,엔케이,KOSPI,,888,-13,-1.44,901,905,878,133250,117709400,71025216576,79983352
20221020,900140,엘브이엠씨홀딩스,KOSPI,,2745,0,0.00,2740,2760,2690,88972,241673825,273004790265,99455297
20221020,097520,엠씨넥스,KOSPI,,27150,-150,-0.55,27250,27550,26850,24503,666124350,488095423800,17977732
20221020,014440,영보화학,KOSPI,,3290,-30,-0.90,3320,3335,3265,17949,58999040,65800000000,20000000
20221020,111770,영원무역,KOSPI,,45200,50,0.11,44750,46200,44700,51798,2344982550,2002878353600,44311468
20221020,009970,영원무역홀딩스,KOSPI,,51700,200,0.39,51100,52000,50900,25158,1295267700,704960106400,13635592
20221020,003520,영진약품,KOSPI,,2590,10,0.39,2585,2620,2560,179982,466462960,473692173290,182892731
20221020,000670,영풍,KOSPI,,619000,-10000,-1.59,623000,629000,616000,1457,903991000,1140222760000,1842040
20221020,006740,영풍제지,KOSPI,,6730,-20,-0.30,6750,6870,6650,60307,404641940,149406000000,22200000
20221020,012280,영화금속,KOSPI,,911,22,2.47,889,911,888,114654,103411028,48642394055,53394505
20221020,012160,영흥,KOSPI,,684,3,0.44,685,686,672,118316,80594512,69296294448,101310372
20221020,015360,예스코홀딩스,KOSPI,,31750,50,0.16,31600,31850,31550,1441,45728450,190500000000,6000000
20221020,007310,오뚜기,KOSPI,,439500,-4000,-0.90,440000,442500,438000,2093,920535500,1613835649500,3671981
20221020,002630,오리엔트바이오,KOSPI,,616,-14,-2.22,637,639,616,198306,124114297,73047131080,118583005
20221020,271560,오리온,KOSPI,,99800,900,0.91,98500,101000,98200,72171,7181788000,3945705973600,39536132
20221020,001800,오리온홀딩스,KOSPI,,14200,-150,-1.05,14350,14400,14150,116822,1661607850,889564992400,62645422
20221020,011690,와이투솔루션,KOSPI,,584,-8,-1.35,599,599,573,294956,172508098,92993612008,159235637
20221020,070960,용평리조트,KOSPI,,3050,-40,-1.29,3065,3110,2995,78263,237265075,146806665650,48133333
20221020,316140,우리금융지주,KOSPI,,12000,0,0.00,11950,12050,11750,4012900,47837760000,8736726588000,728060549
20221020,010050,우리종금,KOSPI,,733,10,1.38,725,733,720,1118807,813108362,640791096598,874203406
20221020,006980,우성,KOSPI,,19600,-450,-2.24,19850,20750,19400,5316,104634400,60564000000,3090000
20221020,017370,우신시스템,KOSPI,,2380,-10,-0.42,2380,2445,2350,77002,183990515,43587448520,18314054
20221020,105840,우진,KOSPI,,9200,920,11.11,8810,9790,8580,7389464,68393580270,186977248800,20323614
20221020,010400,우진아이엔에스,KOSPI,,5290,60,1.15,5230,5390,5050,17126,88420380,40320380000,7622000
20221020,049800,우진플라임,KOSPI,,3650,-95,-2.54,3720,3775,3600,36990,135099330,73000000000,20000000
20221020,016880,웅진,KOSPI,,1125,10,0.90,1085,1125,1085,107658,119426065,89917965000,79927080
20221020,095720,웅진씽크빅,KOSPI,,2220,-35,-1.55,2270,2275,2220,186683,415978615,256423286700,115505985
20221020,005820,원림,KOSPI,,20050,-200,-0.99,20300,20400,20000,1610,32414550,46074298500,2297970
20221020,010600,웰바이오텍,KOSPI,,1320,-5,-0.38,1320,1320,1300,272498,356158060,87690377280,66432104
20221020,008600,윌비스,KOSPI,,731,3,0.41,728,743,724,79181,57774026,49149544509,67236039
20221020,033270,유나이티드제약,KOSPI,,24050,700,3.00,23500,24300,23100,57359,1359405500,390687969100,16244822
20221020,014830,유니드,KOSPI,,83500,-4900,-5.54,88700,88900,83500,62293,5278040600,742301890500,8889843
20221020,000910,유니온,KOSPI,,5750,150,2.68,5620,5760,5500,540542,3058413010,89766809250,15611619
20221020,047400,유니온머티리얼,KOSPI,,3315,85,2.63,3250,3320,3150,8482995,27590623905,139230000000,42000000
20221020,011330,유니켐,KOSPI,,1090,-10,-0.91,1100,1100,1080,107574,116946565,79484305290,72921381
20221020,077500,유니퀘스트,KOSPI,,8320,20,0.24,8330,8390,8270,24851,206807700,227601712000,27355975
20221020,002920,유성기업,KOSPI,,2620,-35,-1.32,2650,2650,2605,27331,71499490,67982450000,25947500
20221020,000700,유수홀딩스,KOSPI,,6340,-110,-1.71,6470,6490,6270,29384,187079500,165105088080,26041812
20221020,003470,유안타증권,KOSPI,,2435,-125,-4.88,2550,2550,2420,551421,1347731295,486017662560,199596576
20221020,003475,유안타증권우,KOSPI,,2605,-75,-2.80,2695,2695,2525,14021,36474335,33636312260,12912212
20221020,072130,유엔젤,KOSPI,,2890,15,0.52,2875,2930,2820,53186,152859450,38134862060,13195454
20221020,000220,유유제약,KOSPI,,5980,-90,-1.48,6070,6100,5890,28102,168279090,103049458980,17232351
20221020,000225,유유제약1우,KOSPI,,7970,0,0.00,7910,8140,7810,4282,33577680,18067432100,2266930
20221020,000227,유유제약2우B,KOSPI,,14850,350,2.41,14300,14850,14300,178,2585950,4834566000,325560
20221020,001200,유진투자증권,KOSPI,,2360,-185,-7.27,2545,2545,2360,453529,1085673850,228604746480,96866418
20221020,000100,유한양행,KOSPI,,56400,900,1.62,55000,56400,55000,261482,14652500500,4130255246400,73231476
20221020,000105,유한양행우,KOSPI,,53400,0,0.00,53900,54000,52800,467,25086600,63062196000,1180940
20221020,003460,유화증권,KOSPI,,2385,40,1.71,2340,2385,2320,24968,59234245,135235259775,56702415
20221020,003465,유화증권우,KOSPI,,2495,5,0.20,2500,2500,2425,5,12410,43603680375,17476425
20221020,008730,율촌화학,KOSPI,,31200,-1000,-3.11,32100,32850,30850,153132,4849162100,773760000000,24800000
20221020,008250,이건산업,KOSPI,,7120,-60,-0.84,7170,7200,7000,29399,207988440,77982761200,10952635
20221020,025820,이구산업,KOSPI,,2645,-50,-1.86,2695,2725,2620,99469,265036820,88454090000,33442000
20221020,214320,이노션,KOSPI,,39950,-950,-2.32,41150,41150,39900,29130,1170180850,799000000000,20000000
20221020,088260,이리츠코크렙,KOSPI,,4850,90,1.89,4760,4910,4700,121633,586229535,307206711500,63341590
20221020,139480,이마트,KOSPI,,85000,-1200,-1.39,85300,85700,84600,108773,9254150600,2369444615000,27875819
20221020,007660,이수페타시스,KOSPI,,5700,-50,-0.87,5730,5780,5610,933229,5322828890,360504588300,63246419
20221020,005950,이수화학,KOSPI,,22600,-950,-4.03,23650,23650,22350,1205683,27605297750,631885694400,27959544
20221020,015020,이스타코,KOSPI,,1190,272,29.63,928,1190,928,14729324,17082864223,50993404000,42851600
20221020,093230,이아이디,KOSPI,,1010,-35,-3.35,1020,1065,1005,288998,297257710,102882670300,101864030
20221020,074610,이엔플러스,KOSPI,,4920,1050,27.13,3870,5030,3760,36987435,170001697010,287022005520,58337806
20221020,102460,이연제약,KOSPI,,18900,-100,-0.53,19000,19400,18800,32932,626825600,340173105300,17998577
20221020,084680,이월드,KOSPI,,1535,-20,-1.29,1555,1580,1510,133811,205300445,217672506255,141806193
20221020,350520,이지스레지던스리츠,KOSPI,,3760,-115,-2.97,3870,3875,3650,125736,472332550,106628399920,28358617
20221020,334890,이지스밸류리츠,KOSPI,,3980,-20,-0.50,4020,4020,3945,44531,176982960,146246433300,36745335
20221020,000760,이화산업,KOSPI,,15250,-100,-0.65,15150,15700,15150,233,3582950,42700000000,2800000
20221020,014990,인디에프,KOSPI,,800,-168,-17.36,950,950,798,5383331,4649278398,56570396000,70712995
20221020,101140,인바이오젠,KOSPI,,754,-31,-3.95,785,791,744,771291,585784350,40261202280,53396820
20221020,006490,인스코비,KOSPI,,1535,-5,-0.32,1540,1555,1500,195972,298350480,168680132295,109889337
20221020,023800,인지컨트롤스,KOSPI,,9140,-1960,-17.66,11550,12800,9140,2774129,28782836860,140145566820,15333213
20221020,034590,인천도시가스,KOSPI,,27550,650,2.42,26800,27600,26600,6511,176089100,120524472700,4374754
20221020,129260,인터지스,KOSPI,,2635,5,0.19,2630,2650,2585,45126,117867190,78385647990,29747874
20221020,023810,인팩,KOSPI,,6380,-140,-2.15,6540,6540,6190,27505,173811200,63800000000,10000000
20221020,249420,일동제약,KOSPI,,28200,150,0.53,28050,29000,27450,487143,13744849950,755852637000,26803285
20221020,000230,일동홀딩스,KOSPI,,24050,500,2.12,23700,24700,23200,295040,7033548750,277546620000,11540400
20221020,013360,일성건설,KOSPI,,2515,-35,-1.37,2615,2875,2500,3530800,9573513645,135872573200,54024880
20221020,003120,일성신약,KOSPI,,109000,1500,1.40,107500,110500,105000,7029,748620000,289940000000,2660000
20221020,003200,일신방직,KOSPI,,103500,1500,1.47,101500,105000,101500,4613,476267500,248400000000,2400000
20221020,007110,일신석재,KOSPI,,1140,5,0.44,1140,1160,1120,201634,229836070,88300535400,77456610
20221020,007570,일양약품,KOSPI,,17600,-50,-0.28,17450,17750,17300,23518,410515700,335907686400,19085664
20221020,007575,일양약품우,KOSPI,,19850,-150,-0.75,19950,19950,19850,27,536500,8834838000,445080
20221020,008500,일정실업,KOSPI,,20550,150,0.74,20050,21050,19900,3872,79180000,24660000000,1200000
20221020,081000,일진다이아,KOSPI,,15300,-150,-0.97,15400,15500,14900,13001,197628900,217305517500,14202975
20221020,020760,일진디스플,KOSPI,,1240,15,1.22,1210,1240,1195,63180,76447485,63877038840,51513741
20221020,020150,일진머티리얼즈,KOSPI,,58800,-1000,-1.67,59700,59700,57800,367357,21539676600,2711317098000,46110835
20221020,103590,일진전기,KOSPI,,4455,10,0.22,4490,4570,4390,200408,898480380,165193137450,37080390
20221020,271940,일진하이솔루스,KOSPI,,30200,0,0.00,30200,30600,29900,35079,1061031400,1096658338000,36313190
20221020,015860,일진홀딩스,KOSPI,,4045,-65,-1.58,4120,4180,4025,147135,600765335,199610568735,49347483
20221020,226320,잇츠한불,KOSPI,,15400,900,6.21,14500,15900,14000,302703,4537917000,337711451000,21929315
20221020,317400,자이에스앤디,KOSPI,,6390,-230,-3.47,6590,6650,6330,128528,832691830,247820302800,38782520
20221020,033240,자화전자,KOSPI,,19650,-350,-1.75,19700,20250,19550,89321,1773939450,394169037450,20059493
20221020,000950,전방,KOSPI,,67900,-100,-0.15,68400,72100,66300,6543,454355700,114072000000,1680000
20221020,348950,제이알글로벌리츠,KOSPI,,3995,-125,-3.03,4120,4120,3985,979447,3924235400,788517120000,197376000
20221020,194370,제이에스코퍼레이션,KOSPI,,13800,-450,-3.16,14200,14300,13650,53095,735605150,184031293800,13335601
20221020,025620,제이준코스메틱,KOSPI,,413,-6,-1.43,410,425,406,778595,320592956,31793885662,76982774
20221020,030000,제일기획,KOSPI,,23650,0,0.00,23550,23750,23200,452309,10658827650,2720724971250,115041225
20221020,271980,제일약품,KOSPI,,17500,-350,-1.96,17850,18000,17500,11738,207604550,257335260000,14704872
20221020,001560,제일연마,KOSPI,,8030,-70,-0.86,8140,8140,8000,3078,24767670,80300000000,10000000
