BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200625,185750,종근당,KOSPI,,115500,-4500,-3.75,117500,123500,115500,129104,15177935000,1257296617500,10885685
20200625,063160,종근당바이오,KOSPI,,40150,50,0.12,39350,40950,39000,134085,5382210500,220261374300,5485962
20200625,001630,종근당홀딩스,KOSPI,,122500,-2000,-1.61,123000,125500,121000,21013,2581802500,613707972500,5009861
20200625,044380,주연테크,KOSPI,,1305,-15,-1.14,1295,1320,1280,468595,608291715,71268776145,54612089
20200625,013890,지누스,KOSPI,,77100,-700,-0.90,76400,77900,75700,31144,2390556000,1110760347900,14406749
20200625,013870,지엠비코리아,KOSPI,,5310,-40,-0.75,5260,5500,5200,352661,1884406530,101273806800,19072280
20200625,071320,지역난방공사,KOSPI,,33200,-450,-1.34,33650,33650,32950,7646,253176600,384414300800,11578744
20200625,010580,지코,KOSPI,,306,0,0.00,0,0,0,0,0,19761980616,64581636
20200625,035000,지투알,KOSPI,,4945,-125,-2.47,5080,5080,4890,25236,123967500,81925837505,16567409
20200625,088790,진도,KOSPI,,2620,20,0.77,2620,2670,2550,55157,143354495,32613089280,12447744
20200625,003780,진양산업,KOSPI,,3330,-5,-0.15,3335,3335,3270,61789,203636315,43290000000,13000000
20200625,010640,진양폴리,KOSPI,,2755,-65,-2.30,2800,2820,2725,41917,115538780,27550000000,10000000
20200625,100250,진양홀딩스,KOSPI,,2385,0,0.00,2385,2390,2365,20314,48337305,133310271420,55895292
20200625,051630,진양화학,KOSPI,,3040,-35,-1.14,3070,3075,2980,78439,236820195,36480000000,12000000
20200625,272450,진에어,KOSPI,,10100,-200,-1.94,10150,10150,10000,105616,1063046650,303000000000,30000000
20200625,011000,진원생명과학,KOSPI,,9200,110,1.21,9060,9420,8970,1651630,15228594050,304693033600,33118808
20200625,002780,진흥기업,KOSPI,,1980,5,0.25,1960,1995,1925,53585,105098065,288034055100,145471745
20200625,002787,진흥기업2우B,KOSPI,,14800,50,0.34,14450,14950,14450,4613,67607550,4363158400,294808
20200625,002785,진흥기업우B,KOSPI,,5360,-80,-1.47,5470,5470,5310,11370,61252780,4594688480,857218
20200625,009310,참엔지니어링,KOSPI,,1365,5,0.37,1350,1370,1345,65459,88831885,75226315710,55110854
20200625,000650,천일고속,KOSPI,,62700,-700,-1.10,63000,63400,61300,7494,467433800,89612094000,1429220
20200625,012600,청호컴넷,KOSPI,,3035,20,0.66,3015,3075,2970,48077,144302525,26029225285,8576351
20200625,033250,체시스,KOSPI,,2125,-75,-3.41,2165,2185,2100,297135,634328250,51000000000,24000000
20200625,035720,카카오,KOSPI,,274500,-8000,-2.83,278500,282000,273500,900258,249167877500,24011440614000,87473372
20200625,006380,카프로,KOSPI,,2545,-70,-2.68,2580,2590,2495,311484,787054630,101800000000,40000000
20200625,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,14721078700,3590507
20200625,001620,케이비아이동국실업,KOSPI,,511,-1,-0.20,512,512,499,74498,37495047,33747498792,66042072
20200625,029460,케이씨,KOSPI,,18700,-600,-3.11,19000,19150,18600,80367,1510888850,253460622800,13554044
20200625,344820,케이씨씨글라스,KOSPI,,33550,550,1.67,32050,33800,32050,118861,3923156350,280149545500,8350210
20200625,281820,케이씨텍,KOSPI,,20500,-400,-1.91,20500,20750,20250,108401,2217803800,406706470000,19839340
20200625,145270,케이탑리츠,KOSPI,,756,-6,-0.79,762,762,751,75657,57123624,34945440012,46224127
20200625,007815,코리아써우,KOSPI,,5150,150,3.00,4965,5230,4865,32074,159539000,15268153500,2964690
20200625,007810,코리아써키트,KOSPI,,13550,950,7.54,12450,13700,12400,3053787,40231376750,320061176050,23620751
20200625,00781K,코리아써키트2우B,KOSPI,,6710,-340,-4.82,7160,7950,6300,77493,560555790,5258620290,783699
20200625,152330,코리아오토글라스,KOSPI,,13200,50,0.38,13050,13250,12950,22712,296885300,264000000000,20000000
20200625,003690,코리안리,KOSPI,,7390,-50,-0.67,7390,7500,7370,159562,1183653730,889527767240,120369116
20200625,192820,코스맥스,KOSPI,,91800,200,0.22,90900,93600,89500,91260,8304400700,922544926200,10049509
20200625,044820,코스맥스비티아이,KOSPI,,15850,-550,-3.35,16300,16600,15650,48220,769814350,152222147850,9603921
20200625,005070,코스모신소재,KOSPI,,12700,-300,-2.31,12750,12850,12500,664831,8423314950,371449155500,29247965
20200625,005420,코스모화학,KOSPI,,8110,-180,-2.17,8110,8260,8110,204092,1666030120,211758790750,26110825
20200625,071950,코아스,KOSPI,,1075,-30,-2.71,1100,1105,1070,163486,176818280,33225250750,30907210
20200625,002020,코오롱,KOSPI,,17550,-700,-3.84,17850,18050,17300,150229,2640307450,221593776300,12626426
20200625,003070,코오롱글로벌,KOSPI,,8550,-250,-2.84,8780,8780,8510,52329,451241990,215549244900,25210438
20200625,003075,코오롱글로벌우,KOSPI,,22350,-550,-2.40,22900,23300,21700,17065,379228200,6991147050,312803
20200625,144620,코오롱머티리얼,KOSPI,,1735,-10,-0.57,1710,1770,1695,328845,570747560,119122731725,68658635
20200625,002025,코오롱우,KOSPI,,11900,-200,-1.65,12300,12300,11650,32088,376439150,12809041000,1076390
20200625,120110,코오롱인더,KOSPI,,32100,-850,-2.58,32300,32600,32100,119936,3869120600,866020764000,26978840
20200625,120115,코오롱인더우,KOSPI,,17200,-400,-2.27,17400,17550,17150,19745,340715450,47607192000,2767860
20200625,138490,코오롱플라스틱,KOSPI,,3920,-60,-1.51,3905,3960,3805,109460,426519195,148960000000,38000000
20200625,021240,코웨이,KOSPI,,71000,-2800,-3.79,72400,72800,71000,207753,14910074900,5239772949000,73799619
20200625,031820,콤텍시스템,KOSPI,,1285,-5,-0.39,1285,1310,1270,1084461,1397057300,87189133810,67851466
20200625,192400,쿠쿠홀딩스,KOSPI,,76100,-2800,-3.55,77700,78900,75900,7973,610536800,541256455700,7112437
20200625,284740,쿠쿠홈시스,KOSPI,,34000,-1000,-2.86,34100,34900,33800,49952,1699875750,762869220000,22437330
20200625,015590,큐로,KOSPI,,1025,10,0.99,1000,1025,999,1279611,1291245897,163753156425,159759177
20200625,264900,크라운제과,KOSPI,,8970,-120,-1.32,9070,9090,8940,19713,177170240,112338934500,12523850
20200625,26490K,크라운제과우,KOSPI,,8070,-160,-1.94,8150,8400,7980,24186,195878740,6242629200,773560
20200625,005740,크라운해태홀딩스,KOSPI,,8570,70,0.82,8400,8610,8310,26169,220990180,127241763790,14847347
20200625,005745,크라운해태홀딩스우,KOSPI,,12200,-150,-1.21,12250,12800,11850,20037,244249600,7328857200,600726
20200625,020120,키다리스튜디오,KOSPI,,6830,-180,-2.57,6900,7100,6690,179503,1225657160,115831786780,16959266
20200625,039490,키움증권,KOSPI,,90600,-5800,-6.02,93000,94000,89900,170716,15582437600,2002236444000,22099740
20200625,012170,키위미디어그룹,KOSPI,,150,0,0.00,0,0,0,0,0,29592697500,197284650
20200625,014580,태경비케이,KOSPI,,3365,-75,-2.18,3410,3415,3315,188924,634114115,92817131500,27583100
20200625,015890,태경산업,KOSPI,,4860,0,0.00,4900,4900,4795,13944,67230975,142051725000,29228750
20200625,006890,태경케미컬,KOSPI,,6250,120,1.96,6090,6680,5960,847553,5391340830,72500000000,11600000
20200625,003240,태광산업,KOSPI,,716000,-19000,-2.59,731000,733000,715000,1255,905121000,797194400000,1113400
20200625,011280,태림포장,KOSPI,,3360,-95,-2.75,3455,3460,3330,307311,1040467310,237907958400,70805940
20200625,004100,태양금속,KOSPI,,1095,-10,-0.90,1090,1110,1075,208677,226978255,40186500000,36700000
20200625,004105,태양금속우,KOSPI,,3260,30,0.93,3265,3395,3175,163577,536995380,10758000000,3300000
20200625,009410,태영건설,KOSPI,,16300,-50,-0.31,15900,16500,15800,564319,9122921900,1245320000000,76400000
20200625,009415,태영건설우,KOSPI,,9400,-120,-1.26,9270,9480,9110,47613,444404080,24040312000,2557480
20200625,001420,태원물산,KOSPI,,3415,-65,-1.87,3480,3480,3400,5100,17357465,25954000000,7600000
20200625,007980,태평양물산,KOSPI,,2010,-5,-0.25,2005,2060,1985,467513,942565635,100322601420,49911742
20200625,055490,테이팩스,KOSPI,,23150,-150,-0.64,22500,23750,22500,59243,1378795150,109213597500,4717650
20200625,078000,텔코웨어,KOSPI,,12050,-150,-1.23,12000,12200,11950,18758,225537300,116917607300,9702706
20200625,214420,토니모리,KOSPI,,9140,-100,-1.08,9100,9280,9100,29250,267590550,161229600000,17640000
20200625,019180,티에이치엔,KOSPI,,2470,-35,-1.40,2435,2485,2435,65653,161594625,44460000000,18000000
20200625,091810,티웨이항공,KOSPI,,3035,-35,-1.14,3000,3070,3000,66696,202276255,142568554420,46974812
20200625,004870,티웨이홀딩스,KOSPI,,1060,-35,-3.20,1060,1075,1040,257212,271535305,81281706300,76680855
20200625,005690,파미셀,KOSPI,,18400,-350,-1.87,19100,19200,18300,2182593,40866206000,1103244680000,59958950
20200625,036580,팜스코,KOSPI,,6000,-120,-1.96,5990,6100,5890,176386,1054831430,220367658000,36727943
20200625,028670,팬오션,KOSPI,,3770,0,0.00,3700,3780,3685,1707427,6345338905,2015325910390,534569207
20200625,010820,퍼스텍,KOSPI,,2235,-60,-2.61,2285,2290,2180,2913121,6509418875,104519417400,46764840
20200625,016800,퍼시스,KOSPI,,28300,150,0.53,28150,28450,28150,851,23978350,325450000000,11500000
20200625,001020,페이퍼코리아,KOSPI,,1200,-40,-3.23,1245,1270,1200,58318,71383185,42199536000,35166280
20200625,090080,평화산업,KOSPI,,1260,-15,-1.18,1255,1275,1250,217425,274095660,69176846340,54902259
20200625,010770,평화홀딩스,KOSPI,,2955,-90,-2.96,3040,3040,2945,37796,112225855,43218252030,14625466
20200625,058430,포스코강판,KOSPI,,13000,-300,-2.26,13050,13050,12700,47995,617284900,78000000000,6000000
20200625,047050,포스코인터내셔널,KOSPI,,14050,-300,-2.09,14050,14150,13850,308406,4306980200,1733420843450,123375149
20200625,003670,포스코케미칼,KOSPI,,78300,-200,-0.25,77000,79400,77000,658675,51590907500,4775377626000,60988220
20200625,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,48156675700,39311572
20200625,017810,풀무원,KOSPI,,18200,-50,-0.27,18000,18750,17800,219146,4022292850,693255290000,38090950
20200625,103140,풍산,KOSPI,,20500,-550,-2.61,20800,21100,20500,209291,4333350850,574497699000,28024278
20200625,005810,풍산홀딩스,KOSPI,,26550,-100,-0.38,26650,26650,26350,4052,107677750,208023683850,7835167
20200625,033180,필룩스,KOSPI,,4400,-80,-1.79,4450,4505,4385,1239122,5480740385,396189763200,90043128
20200625,086790,하나금융지주,KOSPI,,26850,-800,-2.89,27150,27300,26800,1118524,30209688650,8061499364700,300242062
20200625,099340,하나니켈1호,KOSPI,,210,-7,-3.23,213,257,205,18996960,4268807728,4778802000,22756200
20200625,099350,하나니켈2호,KOSPI,,869,-105,-10.78,957,1105,822,2215874,2093998110,2853796000,3284000
20200625,293480,하나제약,KOSPI,,22650,-700,-3.00,23000,23250,22600,122567,2800097500,366930000000,16200000
20200625,039130,하나투어,KOSPI,,36600,-550,-1.48,37000,37150,36300,70045,2554859350,510174171000,13939185
20200625,172580,하이골드12호,KOSPI,,2235,-10,-0.45,2245,2245,2225,6046,13500120,29154457500,13044500
20200625,153360,하이골드3호,KOSPI,,1370,0,0.00,1355,1370,1355,4469,6084680,22125212300,16149790
20200625,071090,하이스틸,KOSPI,,17400,-950,-5.18,17850,18250,17250,11076,194659400,34799025600,1999944
20200625,019490,하이트론,KOSPI,,2925,-90,-2.99,3015,3110,2860,13676,40484420,16177399875,5530735
20200625,000080,하이트진로,KOSPI,,44100,-900,-2.00,44600,45700,44050,541638,24195918800,3092892245100,70133611
20200625,000087,하이트진로2우B,KOSPI,,22600,-600,-2.59,22550,23300,22150,9631,216737350,25541118800,1130138
20200625,000140,하이트진로홀딩스,KOSPI,,22800,-650,-2.77,22750,23450,22500,73765,1683296700,529114242000,23206765
20200625,000145,하이트진로홀딩스우,KOSPI,,18550,-1150,-5.84,19250,19300,18550,11351,214106350,8733525500,470810
20200625,152550,한국ANKOR유전,KOSPI,,1755,15,0.86,1715,1755,1715,14875,25812305,122885100000,70020000
20200625,036460,한국가스공사,KOSPI,,26500,-800,-2.93,26750,27100,26500,183046,4876784100,2446294500000,92313000
20200625,005430,한국공항,KOSPI,,34150,-550,-1.59,34700,35150,34050,10858,374114250,108131023250,3166355
20200625,071050,한국금융지주,KOSPI,,46400,-1850,-3.83,47000,47400,46250,399502,18667675650,2585686028800,55725992
20200625,071055,한국금융지주우,KOSPI,,32200,-1000,-3.01,32900,32900,31900,24622,795230150,188635682200,5858251
20200625,010040,한국내화,KOSPI,,3460,-100,-2.81,3510,3640,3410,228064,803394695,79108166720,22863632
20200625,025540,한국단자,KOSPI,,33950,-800,-2.30,34550,34550,33300,38935,1319209050,353589250000,10415000
20200625,004090,한국석유,KOSPI,,97200,-3800,-3.76,99000,99000,97000,6262,611129400,63685440000,655200
20200625,002200,한국수출포장,KOSPI,,19600,-150,-0.76,19600,19700,19500,4724,92289750,78400000000,4000000
20200625,002960,한국쉘석유,KOSPI,,236500,-4000,-1.66,240500,240500,236000,2550,606267500,307450000000,1300000
20200625,123890,한국자산신탁,KOSPI,,2880,-60,-2.04,2905,2935,2860,289441,835181160,357055925760,123977752
20200625,015760,한국전력,KOSPI,,19300,-550,-2.77,19600,19800,19300,2506112,48879490850,12389906686100,641964077
20200625,006200,한국전자홀딩스,KOSPI,,560,-5,-0.88,564,564,550,51120,28369429,26209756160,46803136
20200625,002300,한국제지,KOSPI,,19150,-550,-2.79,19600,19600,18700,68140,1299724250,95844773350,5004949
20200625,009540,한국조선해양,KOSPI,,87600,-2700,-2.99,88000,88900,87500,230117,20275456900,6199724961600,70773116
20200625,023350,한국종합기술,KOSPI,,3850,-100,-2.53,4060,4060,3835,26599,102990620,42157500000,10950000
20200625,025890,한국주강,KOSPI,,1320,-40,-2.94,1360,1360,1305,41336,54795745,14928221880,11309259
20200625,000970,한국주철관,KOSPI,,8790,-10,-0.11,8710,8900,8460,153206,1316655080,200416395000,22800500
20200625,104700,한국철강,KOSPI,,4500,-10,-0.22,4470,4545,4410,102406,456599680,207225000000,46050000
20200625,017960,한국카본,KOSPI,,7710,-140,-1.78,7720,7770,7560,532536,4085377370,338937436470,43960757
20200625,161890,한국콜마,KOSPI,,40400,-800,-1.94,40500,40850,40200,113223,4583861050,924399672000,22881180
20200625,024720,한국콜마홀딩스,KOSPI,,20000,-250,-1.23,20100,20150,19800,45040,898932300,358779320000,17938966
20200625,161390,한국타이어앤테크놀로지,KOSPI,,24200,-1100,-4.35,24650,24700,24200,324768,7902878800,2997776669800,123875069
20200625,000240,한국테크놀로지그룹,KOSPI,,11200,-300,-2.61,11450,11600,11050,141813,1602587250,1041825937600,93020173
20200625,034830,한국토지신탁,KOSPI,,1735,-35,-1.98,1750,1760,1730,301196,523773830,438068814050,252489230
20200625,007280,한국특수형강,KOSPI,,1365,-50,-3.53,1375,1405,1360,67579,93015625,44162513850,32353490
20200625,168490,한국패러랠,KOSPI,,2040,10,0.49,2060,2060,2030,18320,37212770,163240800000,80020000
20200625,010100,한국프랜지,KOSPI,,2920,120,4.29,2740,2955,2720,2312603,6594969575,88915226400,30450420
20200625,047810,한국항공우주,KOSPI,,23900,-900,-3.63,24200,24400,23900,656023,15804113100,2329655057300,97475107
20200625,123690,한국화장품,KOSPI,,12000,-200,-1.64,12000,12250,11800,118959,1429317900,192816000000,16068000
20200625,003350,한국화장품제조,KOSPI,,34800,-500,-1.42,34900,35100,34350,23228,804880650,157713600000,4532000
20200625,011500,한농화성,KOSPI,,4670,10,0.21,4660,4760,4610,31057,145093625,73024986140,15637042
20200625,002390,한독,KOSPI,,30300,1100,3.77,28800,30550,28500,285547,8492248950,417035049900,13763533
20200625,014790,한라,KOSPI,,2820,-100,-3.42,2855,2890,2815,104694,296760270,109627336440,38874942
20200625,060980,한라홀딩스,KOSPI,,27800,-1050,-3.64,28850,28850,27800,39317,1105866050,291123546000,10472070
20200625,053690,한미글로벌,KOSPI,,6940,-140,-1.98,7020,7070,6900,32837,228174440,76045397000,10957550
20200625,042700,한미반도체,KOSPI,,7720,-200,-2.53,7800,7830,7650,320059,2469270810,397591587720,51501501
20200625,008930,한미사이언스,KOSPI,,34350,-650,-1.86,34650,35350,34200,188035,6514196400,2267482968150,66011149
20200625,128940,한미약품,KOSPI,,253000,-4000,-1.56,256500,261500,253000,48941,12527167000,2996286337000,11843029
20200625,009240,한샘,KOSPI,,84500,-2500,-2.87,86000,88300,84400,72819,6203635600,1988616916000,23533928
20200625,020000,한섬,KOSPI,,34300,-1050,-2.97,34600,35000,34050,80439,2772456100,844809000000,24630000
20200625,003680,한성기업,KOSPI,,10100,210,2.12,10650,11450,9950,1175098,12205840910,62716101500,6209515
20200625,105630,한세실업,KOSPI,,10700,-150,-1.38,10600,10900,10550,140261,1508108550,428000000000,40000000
20200625,069640,한세엠케이,KOSPI,,2850,-65,-2.23,2915,2915,2810,7476,21219915,36791567700,12909322
20200625,016450,한세예스24홀딩스,KOSPI,,4290,-130,-2.94,4385,4415,4250,49364,212153695,171600000000,40000000
20200625,010420,한솔PNS,KOSPI,,1390,-35,-2.46,1410,1415,1365,125901,173744720,28485286680,20493012
20200625,009180,한솔로지스틱스,KOSPI,,1940,35,1.84,1875,1950,1845,2831680,5375228090,53306204500,27477425
20200625,213500,한솔제지,KOSPI,,14400,150,1.05,14100,14500,14000,95112,1359683250,342728294400,23800576
20200625,014680,한솔케미칼,KOSPI,,133000,4000,3.10,128000,133500,127000,101753,13296007000,1502260935000,11295195
20200625,004710,한솔테크닉스,KOSPI,,7180,-220,-2.97,7250,7340,7120,164956,1189685710,230548924040,32109878
20200625,004150,한솔홀딩스,KOSPI,,3070,-65,-2.07,3125,3125,3010,74904,228108080,128966331390,42008577
20200625,025750,한솔홈데코,KOSPI,,984,-13,-1.30,990,1005,983,718727,711489705,79276106616,80565149
20200625,004960,한신공영,KOSPI,,12050,-250,-2.03,12200,12250,11800,33635,402448100,139426959100,11570702
20200625,011700,한신기계,KOSPI,,1285,-25,-1.91,1295,1310,1260,249027,319407495,41693304035,32446151
20200625,001750,한양증권,KOSPI,,7050,-110,-1.54,7000,7070,7000,19423,136627900,89736164700,12728534
20200625,001755,한양증권우,KOSPI,,10700,-100,-0.93,10700,11650,10500,27231,296380600,5617500000,525000
20200625,018880,한온시스템,KOSPI,,9450,-130,-1.36,9370,9490,9310,797796,7489776500,5044410000000,533800000
20200625,009420,한올바이오파마,KOSPI,,30900,-450,-1.44,30750,31750,30550,453867,14076309250,1614235714200,52240638
20200625,014130,한익스프레스,KOSPI,,4380,-80,-1.79,4340,4445,4340,76994,337410795,52560000000,12000000
20200625,300720,한일시멘트,KOSPI,,81900,-200,-0.24,82100,82100,80900,1413,114876200,339473043000,4144970
20200625,002220,한일철강,KOSPI,,1640,-10,-0.61,1640,1660,1610,20003,32580690,36608621200,22322330
20200625,006390,한일현대시멘트,KOSPI,,28150,-1200,-4.09,28850,29000,28000,26016,735462950,473519313500,16821290
20200625,003300,한일홀딩스,KOSPI,,45800,100,0.22,45350,45950,44050,2515,114656800,274541504800,5994356
20200625,051600,한전KPS,KOSPI,,29300,-550,-1.84,29500,29700,29250,97042,2851196750,1318500000000,45000000
20200625,052690,한전기술,KOSPI,,15050,-350,-2.27,15150,15350,15050,75675,1146815900,575211000000,38220000
20200625,130660,한전산업,KOSPI,,3150,-40,-1.25,3190,3190,3140,22399,70593835,102690000000,32600000
20200625,002320,한진,KOSPI,,44250,-2400,-5.14,45600,46650,44150,88292,3978583500,529878528000,11974656
20200625,097230,한진중공업,KOSPI,,5950,-90,-1.49,6000,6040,5880,131394,781234530,495481971950,83274281
20200625,003480,한진중공업홀딩스,KOSPI,,3230,-85,-2.56,3315,3365,3170,61101,197202120,95381292760,29529812
20200625,180640,한진칼,KOSPI,,81700,-3100,-3.66,84100,84400,81500,313600,25847602300,4834226418600,59170458
20200625,18064K,한진칼우,KOSPI,,53100,-2000,-3.63,54500,54800,52000,47762,2535258700,28502274600,536766
20200625,005110,한창,KOSPI,,2165,-110,-4.84,2200,2240,2130,1045152,2274405560,75320932385,34790269
20200625,009460,한창제지,KOSPI,,1980,-45,-2.22,1995,2010,1975,641875,1275880365,118141622280,59667486
20200625,000880,한화,KOSPI,,22350,-650,-2.83,22500,22600,22000,583629,12984020600,1675327727250,74958735
20200625,00088K,한화3우B,KOSPI,,11550,-250,-2.12,11600,11700,11500,109589,1269121200,259551600000,22472000
20200625,088350,한화생명,KOSPI,,1355,-60,-4.24,1385,1400,1345,5394475,7393441310,1176858150000,868530000
20200625,000370,한화손해보험,KOSPI,,2575,-20,-0.77,2550,2605,2515,262315,673029200,300602706125,116738915
20200625,009830,한화솔루션,KOSPI,,18950,-500,-2.57,18950,19350,18750,1721428,32728852100,3029432218150,159864497
20200625,009835,한화솔루션우,KOSPI,,20000,300,1.52,19600,21300,19400,277958,5618284050,22474740000,1123737
20200625,272210,한화시스템,KOSPI,,9180,-20,-0.22,9230,9450,9160,722038,6692419270,1011914971020,110230389
20200625,012450,한화에어로스페이스,KOSPI,,24100,-550,-2.23,24650,24650,24100,400601,9743614900,1220183000000,50630000
20200625,000885,한화우,KOSPI,,46200,500,1.09,46150,52100,45650,337607,16222216400,22143382800,479294
20200625,003530,한화투자증권,KOSPI,,1735,-65,-3.61,1750,1775,1715,869981,1512553725,372240389625,214547775
20200625,003535,한화투자증권우,KOSPI,,2225,-110,-4.71,2365,2460,2215,846688,1985275995,10680000000,4800000
20200625,195870,해성디에스,KOSPI,,15100,-200,-1.31,15050,15250,14800,57857,871276800,256700000000,17000000
20200625,101530,해태제과식품,KOSPI,,9210,-130,-1.39,9200,10400,9120,594169,5683321160,268165930620,29116822
20200625,143210,핸즈코퍼레이션,KOSPI,,5960,-150,-2.45,6040,6090,5950,7252,43359360,130305077280,21863268
20200625,000720,현대건설,KOSPI,,33400,-1200,-3.47,33800,34200,33150,1486165,49861546050,3719282551000,111355765
20200625,267270,현대건설기계,KOSPI,,21750,-750,-3.33,22000,22150,21550,117553,2564476350,428492247750,19700793
20200625,000725,현대건설우,KOSPI,,458000,0,0.00,0,0,0,0,0,45276048000,98856
20200625,005440,현대그린푸드,KOSPI,,7780,-300,-3.71,7970,8020,7750,278724,2192655960,760140869960,97704482
20200625,086280,현대글로비스,KOSPI,,105500,-5500,-4.95,109000,109500,105500,77342,8251430000,3956250000000,37500000
20200625,064350,현대로템,KOSPI,,15550,-1350,-7.99,16100,16450,15350,4420102,70305473000,1321750000000,85000000
20200625,079430,현대리바트,KOSPI,,15350,-250,-1.60,15450,15850,15150,254989,3953723300,315216578700,20535282
20200625,012330,현대모비스,KOSPI,,194000,-11000,-5.37,200500,202500,194000,392726,77352321000,18440610636000,95054694
20200625,010620,현대미포조선,KOSPI,,32000,-1050,-3.18,32100,32600,31800,148110,4762121500,1278148768000,39942149
20200625,069960,현대백화점,KOSPI,,56300,-1800,-3.10,57500,57600,56300,116663,6626437500,1317557428300,23402441
20200625,004560,현대비앤지스틸,KOSPI,,7020,-200,-2.77,7150,7160,6990,53420,375866310,105853253220,15078811
20200625,004565,현대비앤지스틸우,KOSPI,,88000,-4600,-4.97,93400,97000,84100,33574,3060423000,9666976000,109852
20200625,011760,현대상사,KOSPI,,13250,-550,-3.99,13400,13600,13150,50989,678928550,175283799500,13228966
20200625,004310,현대약품,KOSPI,,6090,-260,-4.09,6200,6290,6050,1468497,9042521200,194880000000,32000000
20200625,322000,현대에너지솔루션,KOSPI,,26250,-600,-2.23,26250,26650,25750,88692,2320293900,294000000000,11200000
20200625,126560,현대에이치씨엔,KOSPI,,4420,70,1.61,4300,4445,4255,259023,1130007990,498914554320,112876596
20200625,017800,현대엘리베이,KOSPI,,67600,-1200,-1.74,67300,68600,67100,315233,21353505000,1838674978400,27199334
20200625,307950,현대오토에버,KOSPI,,38750,-450,-1.15,38800,38850,38300,14361,553611750,813750000000,21000000
20200625,011210,현대위아,KOSPI,,35150,-1450,-3.96,35600,36150,35150,106907,3800201950,955907167450,27195083
20200625,267260,현대일렉트릭,KOSPI,,7740,-90,-1.15,7700,7800,7610,145292,1119464050,279004824900,36047135
20200625,004020,현대제철,KOSPI,,20600,-850,-3.96,20950,21100,20550,710643,14724975550,2748983171000,133445785
20200625,267250,현대중공업지주,KOSPI,,245500,-8500,-3.35,251000,251000,245500,36186,8949633000,3878560473500,15798617
20200625,005380,현대차,KOSPI,,99400,-3600,-3.50,100500,101000,99400,1084453,108277182200,21238617787800,213668187
20200625,005387,현대차2우B,KOSPI,,59000,-1600,-2.64,59000,59800,58800,112792,6664166600,2152641609000,36485451
20200625,005389,현대차3우B,KOSPI,,55100,-1500,-2.65,55700,56100,54400,25883,1429356500,133823298500,2428735
20200625,005385,현대차우,KOSPI,,56200,-1800,-3.10,56700,57200,56000,105334,5934874900,1368845697000,24356685
20200625,001500,현대차증권,KOSPI,,8490,-160,-1.85,8600,8600,8420,56034,476132330,249072072390,29337111
20200625,227840,현대코퍼레이션홀딩스,KOSPI,,9570,-50,-0.52,9620,9630,9200,35833,336660620,87095000520,9100836
20200625,001450,현대해상,KOSPI,,24100,-1150,-4.55,25000,25050,24100,150311,3670700100,2154540000000,89400000
20200625,057050,현대홈쇼핑,KOSPI,,64500,-2400,-3.59,66500,66500,64500,22180,1451048500,774000000000,12000000
20200625,093240,형지엘리트,KOSPI,,1030,-45,-4.19,1075,1075,1025,160071,166862460,32089441940,31154798
20200625,003010,혜인,KOSPI,,4835,-115,-2.32,4905,5160,4825,875673,4371682430,61466131745,12712747
20200625,111110,호전실업,KOSPI,,9660,-270,-2.72,9940,9940,9530,22606,217364750,77280000000,8000000
20200625,008770,호텔신라,KOSPI,,68500,-1400,-2.00,69200,69400,68200,477484,32788214100,2688496288500,39248121
20200625,008775,호텔신라우,KOSPI,,65300,-400,-0.61,65000,67200,64000,25082,1648244100,49097698700,751879
20200625,002460,화성산업,KOSPI,,9650,-200,-2.03,9820,9820,9540,39166,378034510,120150220000,12450800
20200625,013520,화승알앤에이,KOSPI,,1560,10,0.65,1540,1585,1515,333759,517225510,100715487600,64561210
20200625,241590,화승엔터프라이즈,KOSPI,,11550,-550,-4.55,11750,12000,11500,529569,6173433650,699198538500,60536670
20200625,006060,화승인더,KOSPI,,7260,-330,-4.35,7450,7510,7220,530602,3891582020,401623200000,55320000
20200625,010690,화신,KOSPI,,1950,-40,-2.01,1940,1980,1935,47774,92990975,68094799500,34920410
20200625,133820,화인베스틸,KOSPI,,2755,5,0.18,2675,2850,2655,2182702,6064392315,81410250000,29550000
20200625,010660,화천기계,KOSPI,,3400,-35,-1.02,3420,3490,3340,601278,2054594610,74800000000,22000000
20200625,000850,화천기공,KOSPI,,30750,-600,-1.91,31300,31300,30450,3086,94356200,67650000000,2200000
20200625,016580,환인제약,KOSPI,,14850,-300,-1.98,14900,15150,14800,86760,1293954600,276211039500,18600070
20200625,032560,황금에스티,KOSPI,,5700,-190,-3.23,5810,5850,5700,38162,219223400,79800000000,14000000
20200625,004800,효성,KOSPI,,63100,-2100,-3.22,64700,65200,63100,61730,3950674500,1329581677500,21071025
20200625,094280,효성ITX,KOSPI,,19300,750,4.04,18150,19300,18150,75144,1417017300,223073260000,11558200
20200625,298040,효성중공업,KOSPI,,28100,550,2.00,27000,28800,26800,557431,15683608750,262019798800,9324548
