BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250314,035720,카카오,KOSPI,,43450,300,0.70,43100,44050,43100,1733603,75338202975,19279678840400,443721032
20250314,323410,카카오뱅크,KOSPI,,23000,50,0.22,23000,23250,22750,295997,6813792125,10970451151000,476976137
20250314,377300,카카오페이,KOSPI,,30650,50,0.16,30500,31350,30250,226467,6992084550,4127547258650,134667121
20250314,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20250314,001620,케이비아이동국실업,KOSPI,,490,6,1.24,490,490,482,60029,29108616,54533585190,111293031
20250314,029460,케이씨,KOSPI,,18900,410,2.22,18520,19200,18520,10617,200884400,250070870700,13231263
20250314,281820,케이씨텍,KOSPI,,37500,1250,3.45,36750,37900,36350,114714,4274553850,775887112500,20690323
20250314,381970,케이카,KOSPI,,13000,130,1.01,12810,13070,12750,62963,815664420,626366949000,48182073
20250314,145270,케이탑리츠,KOSPI,,986,6,0.61,972,996,972,19428,19059056,47387923164,48060774
20250314,417310,코람코더원리츠,KOSPI,,4885,45,0.93,4855,4930,4790,41022,198642942,197354000000,40400000
20250314,357120,코람코라이프인프라리츠,KOSPI,,4335,-10,-0.23,4345,4345,4270,69588,300060212,421948759590,97335354
20250314,007815,코리아써우,KOSPI,,5750,120,2.13,5650,5900,5640,573,3269310,17046967500,2964690
20250314,007810,코리아써키트,KOSPI,,11930,370,3.20,11570,11980,11430,84140,996659675,281795559430,23620751
20250314,00781K,코리아써키트2우B,KOSPI,,5200,-100,-1.89,5400,5400,5160,1001,5250600,4075234800,783699
20250314,003690,코리안리,KOSPI,,8060,-60,-0.74,8120,8150,8050,244297,1970084985,1570257509860,194821031
20250314,192820,코스맥스,KOSPI,,181400,-3500,-1.89,185900,187700,180700,72189,13266070700,2058800932600,11349509
20250314,044820,코스맥스비티아이,KOSPI,,9560,-40,-0.42,9600,9600,9500,3186,30377720,91813484760,9603921
20250314,005070,코스모신소재,KOSPI,,48250,50,0.10,48350,50200,47700,411484,20008247675,1568643977000,32510756
20250314,005420,코스모화학,KOSPI,,18940,-760,-3.86,19140,19390,18310,162173,3068552310,727451838320,38408228
20250314,071950,코아스,KOSPI,,10040,-10,-0.10,10080,10080,9900,4169,41743890,33038828800,3290720
20250314,002020,코오롱,KOSPI,,24950,3450,16.05,21800,26900,21800,1168603,28904245675,315029328700,12626426
20250314,138490,코오롱ENP,KOSPI,,6080,50,0.83,5990,6130,5990,44155,267907120,231040000000,38000000
20250314,003070,코오롱글로벌,KOSPI,,9090,150,1.68,8850,9090,8850,21685,195251580,172098361170,18932713
20250314,003075,코오롱글로벌우,KOSPI,,15450,-40,-0.26,15490,15490,15310,932,14369440,11444386650,740737
20250314,450140,코오롱모빌리티그룹,KOSPI,,2690,35,1.32,2675,2755,2630,829730,2247849631,168870802500,62777250
20250314,45014K,코오롱모빌리티그룹우,KOSPI,,4550,115,2.59,4520,4560,4450,5663,25627610,11175346000,2456120
20250314,002025,코오롱우,KOSPI,,15330,1040,7.28,14430,15750,14300,83954,1285234885,16501058700,1076390
20250314,120110,코오롱인더,KOSPI,,31700,100,0.32,31550,32050,31550,54574,1732067975,872355184700,27519091
20250314,120115,코오롱인더우,KOSPI,,19490,0,0.00,19490,19510,19410,4426,86096930,53945591400,2767860
20250314,021240,코웨이,KOSPI,,83500,-1000,-1.18,83700,84400,81300,145203,12071776000,6059072707500,72563745
20250314,036420,콘텐트리중앙,KOSPI,,8420,-250,-2.88,8650,8730,8380,54461,462543710,162188633360,19262308
20250314,024720,콜마홀딩스,KOSPI,,7140,60,0.85,7020,7140,7000,20816,147256820,244875289260,34296259
20250314,031820,콤텍시스템,KOSPI,,602,0,0.00,597,612,597,172617,103870811,72872982532,121051466
20250314,192400,쿠쿠홀딩스,KOSPI,,22600,150,0.67,22300,22700,22200,7742,173173175,803705381000,35562185
20250314,284740,쿠쿠홈시스,KOSPI,,21500,150,0.70,21350,21550,21100,19287,412045850,482402595000,22437330
20250314,264900,크라운제과,KOSPI,,7930,-110,-1.37,8040,8040,7900,14773,117302405,99314130500,12523850
20250314,26490K,크라운제과우,KOSPI,,9210,-20,-0.22,9200,9230,9130,912,8348070,7124487600,773560
20250314,005740,크라운해태홀딩스,KOSPI,,5380,30,0.56,5350,5420,5340,5731,30771670,79878726860,14847347
20250314,005745,크라운해태홀딩스우,KOSPI,,7560,-50,-0.66,7650,7650,7560,54,408550,4541488560,600726
20250314,259960,크래프톤,KOSPI,,356000,-2000,-0.56,357500,358500,351500,81671,29012874860,17055354444000,47908299
20250314,020120,키다리스튜디오,KOSPI,,3520,30,0.86,3480,3560,3470,51874,181827650,130464456320,37063766
20250314,039490,키움증권,KOSPI,,120700,-800,-0.66,122300,122300,120200,45623,5515490100,3081073414200,25526706
20250314,014580,태경비케이,KOSPI,,4515,75,1.69,4440,4525,4440,35648,159790543,124537696500,27583100
20250314,015890,태경산업,KOSPI,,4770,60,1.27,4715,4800,4710,27677,131654790,139421137500,29228750
20250314,006890,태경케미컬,KOSPI,,11760,10,0.09,11750,11810,11650,20620,241820710,136416000000,11600000
20250314,003240,태광산업,KOSPI,,750000,-10000,-1.32,760000,760000,747000,885,665215000,835050000000,1113400
20250314,011280,태림포장,KOSPI,,2110,40,1.93,2070,2110,2065,88158,184657320,149400533400,70805940
20250314,004100,태양금속,KOSPI,,2730,15,0.55,2700,2760,2700,310649,850045724,100191000000,36700000
20250314,004105,태양금속우,KOSPI,,4380,60,1.39,4250,4380,4250,11670,50625795,14454000000,3300000
20250314,009410,태영건설,KOSPI,,2420,-70,-2.81,2475,2495,2410,111773,271074550,711658010360,294073558
20250314,009415,태영건설우,KOSPI,,5250,-20,-0.38,5260,5260,5100,1206,6153930,3412363500,649974
20250314,001420,태원물산,KOSPI,,3510,-15,-0.43,3500,3520,3445,693,2420405,26676000000,7600000
20250314,055490,테이팩스,KOSPI,,13840,70,0.51,13780,13980,13710,4561,63125940,66011956000,4769650
20250314,078000,텔코웨어,KOSPI,,9020,20,0.22,9050,9050,8990,1025,9228600,83345494540,9240077
20250314,214420,토니모리,KOSPI,,8880,120,1.37,8770,8950,8620,906287,7974630820,213606615120,24054799
20250314,019180,티에이치엔,KOSPI,,3070,10,0.33,3060,3070,3045,65491,199963739,55260000000,18000000
20250314,363280,티와이홀딩스,KOSPI,,2215,-45,-1.99,2250,2255,2205,86346,191704911,111700828620,50429268
20250314,36328K,티와이홀딩스우,KOSPI,,3770,-30,-0.79,3800,3800,3745,1128,4258960,4686162780,1243014
20250314,091810,티웨이항공,KOSPI,,2385,-25,-1.04,2410,2415,2375,917971,2194304095,513678857760,215378976
20250314,004870,티웨이홀딩스,KOSPI,,716,20,2.87,690,717,690,623582,440614343,81025061704,113163494
20250314,034230,파라다이스,KOSPI,,10320,20,0.19,10230,10360,10100,345083,3526208240,947083149360,91771623
20250314,005690,파미셀,KOSPI,,12360,-280,-2.22,12700,12700,11470,2093136,25647439505,741809675040,60016964
20250314,036580,팜스코,KOSPI,,2125,30,1.43,2095,2125,2090,8029,16933220,78046878875,36727943
20250314,004720,팜젠사이언스,KOSPI,,4175,10,0.24,4160,4195,4090,23709,98220468,75990444200,18201304
20250314,028670,팬오션,KOSPI,,3610,-100,-2.70,3740,3760,3605,2011516,7314733118,1929795938320,534569512
20250314,010820,퍼스텍,KOSPI,,3720,-5,-0.13,3725,3770,3670,701080,2610654832,181431609360,48771938
20250314,016800,퍼시스,KOSPI,,42300,-500,-1.17,42050,42500,41800,671,28251050,486450000000,11500000
20250314,001020,페이퍼코리아,KOSPI,,694,0,0.00,694,700,690,29690,20574629,123520419222,177983313
20250314,090080,평화산업,KOSPI,,1190,-2,-0.17,1192,1210,1174,449016,534760120,65333688210,54902259
20250314,010770,평화홀딩스,KOSPI,,7060,280,4.13,6600,7120,6580,712647,4903847610,103255789960,14625466
20250314,022100,포스코DX,KOSPI,,27600,-1700,-5.80,29100,30150,27550,4659536,132823878600,4196158520400,152034729
20250314,058430,포스코스틸리온,KOSPI,,44400,250,0.57,44150,47100,44050,266412,12143071950,266400000000,6000000
20250314,047050,포스코인터내셔널,KOSPI,,55700,-1300,-2.28,57500,58800,55200,1359901,76678855350,9798899291600,175922788
20250314,003670,포스코퓨처엠,KOSPI,,137400,-3500,-2.48,140900,142400,135000,356507,49092825600,10643446428000,77463220
20250314,017810,풀무원,KOSPI,,17160,-210,-1.21,17370,17710,16760,239180,4076721600,654148500720,38120542
20250314,103140,풍산,KOSPI,,64700,900,1.41,64600,66400,63200,326875,21137093150,1813170786600,28024278
20250314,005810,풍산홀딩스,KOSPI,,28200,-200,-0.70,28500,28850,28150,29202,827501750,406567634400,14417292
20250314,950210,프레스티지바이오파마,KOSPI,,13720,-10,-0.07,13730,13810,13610,36864,504356330,824519246600,60096155
20250314,009810,플레이그램,KOSPI,,304,-2,-0.65,303,309,303,155574,47338898,46173800000,151887500
20250314,086790,하나금융지주,KOSPI,,60100,-1500,-2.44,60500,61300,60000,1107925,67089030700,17263176888000,287240880
20250314,293480,하나제약,KOSPI,,10400,0,0.00,10350,10450,10350,5845,60792320,184838638400,17772946
20250314,039130,하나투어,KOSPI,,56000,-1100,-1.93,56800,56900,56000,52034,2933805400,898194360000,16039185
20250314,352820,하이브,KOSPI,,232000,-1500,-0.64,231500,234000,225500,195374,44957864250,9663286504000,41652097
20250314,071090,하이스틸,KOSPI,,4385,365,9.08,4255,4950,4210,22007253,102150725751,88539600335,20191471
20250314,000080,하이트진로,KOSPI,,19270,-100,-0.52,19350,19360,19120,90643,1743264645,1351474683970,70133611
20250314,000087,하이트진로2우B,KOSPI,,15200,30,0.20,15220,15220,15140,222,3370600,17178097600,1130138
20250314,000140,하이트진로홀딩스,KOSPI,,8530,10,0.12,8520,8570,8500,5595,47743720,197953705450,23206765
20250314,000145,하이트진로홀딩스우,KOSPI,,10180,-10,-0.10,10180,10180,10180,74,753320,4792845800,470810
20250314,152550,한국ANKOR유전,KOSPI,,285,-1,-0.35,286,288,284,520917,148915223,19955700000,70020000
20250314,036460,한국가스공사,KOSPI,,36750,50,0.14,37100,37800,36700,765861,28423495950,3392502750000,92313000
20250314,005430,한국공항,KOSPI,,51500,500,0.98,50700,52400,50500,5664,292024850,163067282500,3166355
20250314,071050,한국금융지주,KOSPI,,73800,-800,-1.07,74600,74600,73500,116463,8607653550,4112578209600,55725992
20250314,071055,한국금융지주우,KOSPI,,54800,100,0.18,55000,55000,54100,11636,634496350,321032154800,5858251
20250314,010040,한국내화,KOSPI,,2160,-20,-0.92,2150,2230,2150,7622,16554595,88704853920,41067062
20250314,025540,한국단자,KOSPI,,70500,3300,4.91,67400,70700,67200,79727,5557008650,734257500000,10415000
20250314,010100,한국무브넥스,KOSPI,,4680,290,6.61,4330,4760,4330,734584,3399468708,142507965600,30450420
20250314,004090,한국석유,KOSPI,,12760,40,0.31,12720,12830,12640,59914,762602700,161976971200,12694120
20250314,002200,한국수출포장,KOSPI,,2745,0,0.00,2745,2760,2735,11236,30819452,109800000000,40000000
20250314,002960,한국쉘석유,KOSPI,,308000,-1500,-0.48,309500,310000,307500,1388,427997500,400400000000,1300000
20250314,000240,한국앤컴퍼니,KOSPI,,16110,-150,-0.92,16190,16300,16000,85744,1379590635,1529406716400,94935240
20250314,123890,한국자산신탁,KOSPI,,2480,0,0.00,2480,2495,2475,164648,408702065,307464824960,123977752
20250314,015760,한국전력,KOSPI,,22250,-100,-0.45,22300,22650,22200,992208,22216789575,14283700713250,641964077
20250314,006200,한국전자홀딩스,KOSPI,,706,16,2.32,692,706,687,19384,13565888,33043014016,46803136
20250314,027970,한국제지,KOSPI,,799,-2,-0.25,801,803,796,33012,26385201,151952411363,190178237
20250314,023350,한국종합기술,KOSPI,,5470,170,3.21,5270,5490,5270,43594,236306320,59896500000,10950000
20250314,025890,한국주강,KOSPI,,1743,-6,-0.34,1747,1750,1735,7594,13235593,19712038437,11309259
20250314,000970,한국주철관,KOSPI,,6240,40,0.65,6200,6280,6200,14447,90135025,142275120000,22800500
20250314,104700,한국철강,KOSPI,,8000,-30,-0.37,8140,8140,7990,14616,117224725,291600000000,36450000
20250314,017960,한국카본,KOSPI,,15630,30,0.19,15690,15890,15370,350896,5463882655,811329104760,51908452
20250314,161890,한국콜마,KOSPI,,66100,-600,-0.90,66700,67400,65700,196425,13075165300,1560295589700,23605077
20250314,161390,한국타이어앤테크놀로지,KOSPI,,40200,-500,-1.23,40550,40550,39900,252987,10178657500,4979777773800,123875069
20250314,034830,한국토지신탁,KOSPI,,1001,0,0.00,999,1005,999,64962,64979349,252741719230,252489230
20250314,007280,한국특강,KOSPI,,1763,7,0.40,1756,1782,1737,32058,56226501,107213867293,60813311
20250314,168490,한국패러랠,KOSPI,,103,-2,-1.90,104,105,103,1681748,174243630,8242060000,80020000
20250314,047810,한국항공우주,KOSPI,,85700,1400,1.66,85000,87400,84100,1249494,106905467950,8353616669900,97475107
20250314,123690,한국화장품,KOSPI,,6780,-30,-0.44,6810,6890,6760,32255,219592765,108941040000,16068000
20250314,003350,한국화장품제조,KOSPI,,49450,200,0.41,49250,50000,48600,45346,2237308625,224107400000,4532000
20250314,011500,한농화성,KOSPI,,17810,280,1.60,17700,18790,17690,1340295,24453165045,278495718020,15637042
20250314,002390,한독,KOSPI,,11430,210,1.87,11250,11540,11250,22769,259680475,157317182190,13763533
20250314,053690,한미글로벌,KOSPI,,16730,-50,-0.30,16780,16880,16550,56151,935929730,183319811500,10957550
20250314,042700,한미반도체,KOSPI,,87800,-3200,-3.52,89700,90300,87600,862579,76456680550,8482731940200,96614259
20250314,008930,한미사이언스,KOSPI,,27950,650,2.38,27350,28100,27350,64649,1796217800,1911543822500,68391550
20250314,128940,한미약품,KOSPI,,245000,3000,1.24,243000,247500,241000,30574,7503067250,3138692795000,12810991
20250314,009240,한샘,KOSPI,,43500,-950,-2.14,44350,44450,43400,32472,1421212450,1023725868000,23533928
20250314,020000,한섬,KOSPI,,15820,100,0.64,15710,15900,15630,28018,442062360,354965157540,22437747
20250314,003680,한성기업,KOSPI,,4815,-10,-0.21,4825,4825,4790,9468,45572100,29898814725,6209515
20250314,105630,한세실업,KOSPI,,12000,140,1.18,11920,12090,11830,94180,1127479920,480000000000,40000000
20250314,069640,한세엠케이,KOSPI,,1140,-2,-0.18,1132,1151,1123,1596,1814990,34321412280,30106502
20250314,016450,한세예스24홀딩스,KOSPI,,4080,60,1.49,4055,4080,4015,35803,145131720,163200000000,40000000
20250314,010420,한솔PNS,KOSPI,,1170,-8,-0.68,1173,1187,1146,17901,20888402,23976824040,20493012
20250314,009180,한솔로지스틱스,KOSPI,,2350,15,0.64,2335,2360,2300,82664,191886223,66166188750,28155825
20250314,213500,한솔제지,KOSPI,,8630,-130,-1.48,8800,8800,8590,96207,831296490,205398970880,23800576
20250314,014680,한솔케미칼,KOSPI,,137500,6500,4.96,131400,139400,131000,136117,18643039150,1558589312500,11335195
20250314,004710,한솔테크닉스,KOSPI,,4145,105,2.60,4040,4160,4040,48776,200155137,133095444310,32109878
20250314,004150,한솔홀딩스,KOSPI,,2470,10,0.41,2460,2475,2450,8271,20319685,101335751400,41026620
20250314,025750,한솔홈데코,KOSPI,,870,30,3.57,840,870,830,361657,307259985,70091679630,80565149
20250314,004960,한신공영,KOSPI,,6280,10,0.16,6270,6300,6180,40618,253502340,72664008560,11570702
20250314,011700,한신기계,KOSPI,,3095,30,0.98,3065,3200,3065,92931,290443224,100420837345,32446151
20250314,001750,한양증권,KOSPI,,11510,-80,-0.69,11700,11700,11510,25474,294591800,146505426340,12728534
20250314,001755,한양증권우,KOSPI,,12160,-60,-0.49,12340,12440,12020,2155,26247560,6384000000,525000
20250314,018880,한온시스템,KOSPI,,3995,-10,-0.25,4005,4050,3985,744075,2982160561,2711656395240,678762552
20250314,009420,한올바이오파마,KOSPI,,34800,50,0.14,34750,36050,34500,265319,9325056300,1817974202400,52240638
20250314,014130,한익스프레스,KOSPI,,3435,50,1.48,3395,3460,3350,5404,18351325,41220000000,12000000
20250314,300720,한일시멘트,KOSPI,,16380,-370,-2.21,16850,16890,16210,103116,1707927365,1134504025200,69261540
20250314,002220,한일철강,KOSPI,,1855,-11,-0.59,1849,1879,1830,9189,16943479,49523788300,26697460
20250314,006390,한일현대시멘트,KOSPI,,14930,30,0.20,14820,15100,14530,18013,265854145,288562142960,19327672
20250314,003300,한일홀딩스,KOSPI,,14120,80,0.57,14090,14150,13980,5413,76000030,435360322080,30832884
20250314,051600,한전KPS,KOSPI,,43500,-150,-0.34,43600,44150,43300,98662,4312714475,1957500000000,45000000
20250314,052690,한전기술,KOSPI,,64000,600,0.95,63800,64500,63200,53076,3389093600,2446080000000,38220000
20250314,130660,한전산업,KOSPI,,11080,300,2.78,10890,11160,10880,143143,1579803770,361208000000,32600000
20250314,002320,한진,KOSPI,,19400,0,0.00,19400,19500,19390,8960,174014040,289983983200,14947628
20250314,003480,한진중공업홀딩스,KOSPI,,3525,-15,-0.42,3510,3545,3485,26868,94127495,104092587300,29529812
20250314,180640,한진칼,KOSPI,,81100,-1600,-1.93,85000,85000,80800,46358,3797633500,5414420826900,66762279
20250314,18064K,한진칼우,KOSPI,,23600,250,1.07,23600,24000,23400,398,9395200,12667677600,536766
20250314,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20250314,009460,한창제지,KOSPI,,700,3,0.43,697,704,692,74196,51642153,41767240200,59667486
20250314,372910,한컴라이프케어,KOSPI,,3410,-30,-0.87,3445,3450,3405,85768,293571024,94369724460,27674406
20250314,000880,한화,KOSPI,,46050,400,0.88,45800,46950,45600,771865,35687521925,3451849746750,74958735
20250314,00088K,한화3우B,KOSPI,,19160,-30,-0.16,19340,19490,19030,77739,1499773145,371789089560,19404441
20250314,452260,한화갤러리아,KOSPI,,1218,-2,-0.16,1221,1226,1211,259164,315911777,236121004980,193859610
20250314,45226K,한화갤러리아우,KOSPI,,2420,-5,-0.21,2455,2485,2385,5474,13192910,7028817400,2904470
20250314,451800,한화리츠,KOSPI,,3655,-65,-1.75,3700,3710,3645,284997,1043613591,656438000000,179600000
20250314,489790,한화비전,KOSPI,,62800,7100,12.75,55400,64700,55400,10167649,614860179600,3170670892000,50488390
20250314,088350,한화생명,KOSPI,,2660,-80,-2.92,2720,2745,2655,1112313,2977789586,2310289800000,868530000
20250314,000370,한화손해보험,KOSPI,,4105,-95,-2.26,4210,4225,4090,456041,1883137733,479213246075,116738915
20250314,009830,한화솔루션,KOSPI,,20150,-200,-0.98,20100,20450,20000,804392,16215826100,3463634600400,171892536
20250314,009835,한화솔루션우,KOSPI,,18180,80,0.44,18460,18460,18000,6128,110727900,46819844820,2575349
20250314,272210,한화시스템,KOSPI,,35050,0,0.00,35250,36100,34875,2942661,103664326400,6621624584450,188919389
20250314,012450,한화에어로스페이스,KOSPI,,705000,-2000,-0.28,700000,714000,696000,294939,208019675500,32134718505000,45581161
20250314,082740,한화엔진,KOSPI,,23350,-350,-1.48,23750,24000,23200,976200,22830350000,1948490765700,83447142
20250314,042660,한화오션,KOSPI,,74300,800,1.09,74000,75500,72500,2861617,211885314850,22766515174200,306413394
20250314,000885,한화우,KOSPI,,40900,300,0.74,40650,41000,40600,54,2200000,8140449700,199033
20250314,003530,한화투자증권,KOSPI,,3435,-45,-1.29,3500,3500,3435,518134,1789706558,736971607125,214547775
20250314,003535,한화투자증권우,KOSPI,,5940,-40,-0.67,5940,5940,5910,3149,18629670,28512000000,4800000
20250314,195870,해성디에스,KOSPI,,30550,1500,5.16,29400,30950,29000,152866,4618071600,519350000000,17000000
20250314,101530,해태제과식품,KOSPI,,6090,40,0.66,6040,6160,6040,53008,322697930,177321445980,29116822
20250314,143210,핸즈코퍼레이션,KOSPI,,1895,-1,-0.05,1897,1964,1890,16988,32272080,41454540565,21875747
20250314,000720,현대건설,KOSPI,,32600,300,0.93,32500,33000,32350,593839,19397394375,3630197939000,111355765
20250314,000725,현대건설우,KOSPI,,48350,300,0.62,48050,48700,47400,2717,130004300,50994406550,1054693
20250314,453340,현대그린푸드,KOSPI,,13560,-10,-0.07,13570,13670,13520,19779,268768860,449317922400,33135540
20250314,086280,현대글로비스,KOSPI,,121300,400,0.33,121800,121800,119600,100509,12109084350,9097500000000,75000000
20250314,064350,현대로템,KOSPI,,101600,-2400,-2.31,102400,103900,99500,1840362,187661412100,11088856968800,109142293
20250314,079430,현대리바트,KOSPI,,7250,20,0.28,7300,7350,7210,13324,96920335,148880794500,20535282
20250314,012330,현대모비스,KOSPI,,255500,-500,-0.20,253500,256500,250000,216811,54900837500,23760246517000,92995094
20250314,069960,현대백화점,KOSPI,,59000,-200,-0.34,58900,59800,58500,50290,2975451000,1335099967000,22628813
20250314,004560,현대비앤지스틸,KOSPI,,13250,50,0.38,13050,13440,13050,37525,499075680,199794245750,15078811
20250314,004310,현대약품,KOSPI,,3285,45,1.39,3240,3295,3240,30101,98486770,105120000000,32000000
20250314,017800,현대엘리베이,KOSPI,,55500,200,0.36,55500,56400,55500,71515,3997668300,2169627367500,39092385
20250314,307950,현대오토에버,KOSPI,,136700,0,0.00,136700,138100,134900,26470,3614934000,3748858339400,27423982
20250314,011210,현대위아,KOSPI,,44550,-250,-0.56,44800,45600,44200,57239,2562986700,1211540947650,27195083
20250314,004020,현대제철,KOSPI,,28800,-1200,-4.00,29700,29850,28750,950513,27638564325,3843238608000,133445785
20250314,005440,현대지에프홀딩스,KOSPI,,5270,130,2.53,5140,5280,5140,75815,396713820,821615666270,155904301
20250314,005380,현대차,KOSPI,,198500,-2500,-1.24,199800,200500,197500,473953,94164078700,41569113913500,209416191
20250314,005387,현대차2우B,KOSPI,,149800,-2200,-1.45,152000,152300,149500,50076,7518602300,5356756771800,35759391
20250314,005389,현대차3우B,KOSPI,,146700,-900,-0.61,147400,147600,146300,5298,777518350,349205266800,2380404
20250314,005385,현대차우,KOSPI,,146900,-1200,-0.81,148600,148600,146300,44961,6609252300,3506795037200,23871988
20250314,001500,현대차증권,KOSPI,,6220,20,0.32,6200,6220,6140,56766,349344925,197252135640,31712562
20250314,011760,현대코퍼레이션,KOSPI,,24150,300,1.26,24700,24700,23650,90549,2184464525,319479528900,13228966
20250314,227840,현대코퍼레이션홀딩스,KOSPI,,10380,30,0.29,10500,10500,10300,11379,117929995,94466677680,9100836
20250314,126560,현대퓨처넷,KOSPI,,3375,25,0.75,3360,3405,3330,154740,517524532,371934939375,110202945
20250314,001450,현대해상,KOSPI,,22950,-350,-1.50,23400,23400,22950,296244,6835101750,2051730000000,89400000
20250314,057050,현대홈쇼핑,KOSPI,,51100,300,0.59,50900,51300,50500,10975,559315750,613200000000,12000000
20250314,093240,형지엘리트,KOSPI,,2330,125,5.67,2205,2380,2175,2134709,4894720102,88680240370,38060189
20250314,003010,혜인,KOSPI,,5210,0,0.00,5260,5260,5140,54206,281032800,66233411870,12712747
20250314,111110,호전실업,KOSPI,,7880,150,1.94,7670,7880,7580,16180,126255620,76829873920,9749984
20250314,008770,호텔신라,KOSPI,,39150,-550,-1.39,39100,39350,38850,75339,2941774000,1536563937150,39248121
20250314,008775,호텔신라우,KOSPI,,32000,300,0.95,31750,33050,31500,2183,70153000,24060128000,751879
20250314,378850,화승알앤에이,KOSPI,,3165,10,0.32,3155,3165,3120,44752,140537800,60114816795,18993623
20250314,241590,화승엔터프라이즈,KOSPI,,8220,-130,-1.56,8360,8380,8010,432592,3527186050,498043848720,60589276
20250314,006060,화승인더,KOSPI,,5160,110,2.18,5000,5160,4985,141781,717194185,285451200000,55320000
20250314,013520,화승코퍼레이션,KOSPI,,1666,-4,-0.24,1654,1680,1650,29498,49101775,83385385832,50051252
20250314,010690,화신,KOSPI,,7450,-10,-0.13,7410,7560,7340,76179,567878400,260157054500,34920410
20250314,133820,화인베스틸,KOSPI,,1121,3,0.27,1112,1144,1112,54569,61528773,34556078278,30826118
20250314,010660,화천기계,KOSPI,,3110,50,1.63,3045,3125,3045,80783,249818990,68420000000,22000000
20250314,000850,화천기공,KOSPI,,28300,-50,-0.18,28350,28550,28100,3032,85650000,62260000000,2200000
20250314,016580,환인제약,KOSPI,,11520,50,0.44,11540,11540,11470,11390,131046070,214272806400,18600070
20250314,032560,황금에스티,KOSPI,,5200,-30,-0.57,5260,5260,5160,8589,44597750,88400000000,17000000
20250314,004800,효성,KOSPI,,47800,750,1.59,47100,48100,47100,11729,558962000,800191454600,16740407
20250314,094280,효성ITX,KOSPI,,11820,0,0.00,11880,11880,11780,5100,60251500,136617924000,11558200
20250314,298040,효성중공업,KOSPI,,454000,24500,5.70,429500,456000,428500,69609,31191447500,4233344792000,9324548
20250314,298020,효성티앤씨,KOSPI,,233500,0,0.00,233500,236500,232000,5859,1371158500,1010513747000,4327682
20250314,298000,효성화학,KOSPI,,38900,0,0.00,0,0,0,0,0,147501447900,3791811
20250314,093370,후성,KOSPI,,4570,60,1.33,4510,4610,4505,191878,875181138,490156858100,107255330
20250314,081660,휠라홀딩스,KOSPI,,35350,400,1.14,34950,35400,34750,111235,3903537275,2124387908650,60095839
20250314,005870,휴니드,KOSPI,,8560,-240,-2.73,8750,8790,8470,351020,3026341275,120833088400,14116015
20250314,079980,휴비스,KOSPI,,2610,-5,-0.19,2615,2625,2585,9488,24702585,90045000000,34500000
20250314,005010,휴스틸,KOSPI,,6060,-20,-0.33,6300,6530,6010,6942031,43342042850,340499734500,56188075
20250314,000540,흥국화재,KOSPI,,3265,-30,-0.91,3295,3320,3245,71070,231631410,209752235925,64242645
20250314,000545,흥국화재우,KOSPI,,5280,420,8.64,4925,5400,4800,50765,260562710,4055040000,768000
20250314,003280,흥아해운,KOSPI,,1705,5,0.29,1702,1732,1683,1038402,1764869356,409924452795,240424899
20250314,060310,3S,KOSDAQ,중견기업부,1842,13,0.71,1812,1854,1812,98534,181296184,97734751680,53059040
20250314,054620,APS,KOSDAQ,중견기업부,6380,-20,-0.31,6390,6480,6270,57031,363977530,126925129980,19894221
20250314,265520,AP시스템,KOSDAQ,우량기업부,17850,1110,6.63,16720,17860,16720,169410,2962658010,272773364850,15281421
20250314,211270,AP위성,KOSDAQ,벤처기업부,13050,120,0.93,12900,13110,12900,44341,577442000,196824067200,15082304
20250314,109960,AP헬스케어,KOSDAQ,투자주의환기종목(소속부없음),479,36,8.13,441,492,435,2038559,955283815,96178059851,200789269
20250314,139050,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0.00,0,0,0,0,0,24247965555,8644551
20250314,126600,BGF에코머티리얼즈,KOSDAQ,우량기업부,2775,0,0.00,2750,2780,2730,43345,119321605,174178144725,62766899
20250314,013720,CBI,KOSDAQ,중견기업부,766,13,1.73,753,775,698,128973,97731204,34185152176,44628136
20250314,083790,CG인바이츠,KOSDAQ,벤처기업부,2350,0,0.00,2340,2370,2275,82519,192109990,180701327700,76894182
20250314,035760,CJ ENM,KOSDAQ,중견기업부,55300,500,0.91,55300,55900,54600,39157,2165259300,1212682216200,21929154
20250314,311690,CJ 바이오사이언스,KOSDAQ,기술성장기업부,11430,30,0.26,11240,11500,11060,38709,435986060,149338230660,13065462
20250314,051500,CJ프레시웨이,KOSDAQ,우량기업부,20100,350,1.77,19640,20300,19640,33301,666502830,238618878600,11871586
20250314,058820,CMG제약,KOSDAQ,우량기업부,1840,42,2.34,1800,1840,1797,253786,462456269,255561728960,138892244
20250314,023460,CNH,KOSDAQ,관리종목(소속부없음),109,0,0.00,0,0,0,0,0,4054800000,37200000
