BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211101,007110,일신석재,KOSPI,,2580,-190,-6.86,2770,2770,2570,2817641,7382913735,199838053800,77456610
20211101,007570,일양약품,KOSPI,,30000,200,0.67,29700,30550,29650,86450,2598712150,572569920000,19085664
20211101,007575,일양약품우,KOSPI,,29850,150,0.51,29950,29950,29800,979,29257250,13285638000,445080
20211101,008500,일정실업,KOSPI,,23250,250,1.09,22800,23300,22800,9430,218157000,27900000000,1200000
20211101,081000,일진다이아,KOSPI,,37350,-500,-1.32,37800,38050,37350,42466,1593240650,530481116250,14202975
20211101,020760,일진디스플,KOSPI,,3410,-55,-1.59,3465,3505,3405,55179,189765850,117536855260,34468286
20211101,020150,일진머티리얼즈,KOSPI,,97600,-2900,-2.89,100500,100500,94700,749888,72584967000,4500417496000,46110835
20211101,103590,일진전기,KOSPI,,5600,-130,-2.27,5730,5740,5540,214237,1201805090,207650184000,37080390
20211101,271940,일진하이솔루스,KOSPI,,69300,-2100,-2.94,71600,72000,69200,127633,8919644300,2516504067000,36313190
20211101,015860,일진홀딩스,KOSPI,,6460,-220,-3.29,6700,6740,6450,376003,2463323290,318784740180,49347483
20211101,226320,잇츠한불,KOSPI,,22100,550,2.55,21550,22700,21550,39012,867609000,484637861500,21929315
20211101,317400,자이에스앤디,KOSPI,,9810,270,2.83,9540,9830,9540,228387,2230003820,380456521200,38782520
20211101,033240,자화전자,KOSPI,,18150,-500,-2.68,18650,18650,18000,93589,1707321400,324885000000,17900000
20211101,000950,전방,KOSPI,,41700,-200,-0.48,41550,41800,40850,1901,78398400,70056000000,1680000
20211101,348950,제이알글로벌리츠,KOSPI,,5520,-50,-0.90,5570,5570,5500,676124,3727252220,914112000000,165600000
20211101,194370,제이에스코퍼레이션,KOSPI,,24800,-650,-2.55,25350,26000,24500,218335,5497726350,330722904800,13335601
20211101,025620,제이준코스메틱,KOSPI,,1165,15,1.30,1170,1180,1155,125273,146337590,86702333660,74422604
20211101,036420,제이콘텐트리,KOSPI,,65700,-4300,-6.14,70100,70700,64400,792722,53101585000,1159003582200,17640846
20211101,030000,제일기획,KOSPI,,23700,-150,-0.63,24000,24200,23500,227846,5423765050,2726477032500,115041225
20211101,271980,제일약품,KOSPI,,33700,-300,-0.88,34700,34700,33550,13733,465678350,495554186400,14704872
20211101,001560,제일연마,KOSPI,,8790,-100,-1.12,8850,8860,8700,6250,54921110,87900000000,10000000
20211101,002620,제일파마홀딩스,KOSPI,,17000,-400,-2.30,17200,17350,17000,7572,129561400,271547035000,15973355
20211101,006220,제주은행,KOSPI,,6290,-10,-0.16,6320,6360,6200,54903,343871900,202089988460,32128774
20211101,089590,제주항공,KOSPI,,21650,-250,-1.14,22000,22300,21600,65510,1433396400,833516664750,38499615
20211101,004910,조광페인트,KOSPI,,8240,-150,-1.79,8530,8530,8190,53438,444690870,105472000000,12800000
20211101,004700,조광피혁,KOSPI,,63000,1500,2.44,62700,63000,61100,11047,686002200,418895694000,6649138
20211101,001550,조비,KOSPI,,24550,-2050,-7.71,26450,26750,24450,199839,5008522900,127469467450,5192239
20211101,000480,조선내화,KOSPI,,88000,0,0.00,88000,88100,87800,1016,89381300,352000000000,4000000
20211101,120030,조선선재,KOSPI,,110000,1000,0.92,109000,111000,106000,5022,544947500,138341610000,1257651
20211101,018470,조일알미늄,KOSPI,,2320,-55,-2.32,2365,2370,2240,2235361,5121180870,238105592720,102631721
20211101,002600,조흥,KOSPI,,211000,4000,1.93,207000,214500,207000,424,89771000,126600000000,600000
20211101,185750,종근당,KOSPI,,121000,3500,2.98,118000,124000,117000,86992,10498039000,1382557979000,11426099
20211101,063160,종근당바이오,KOSPI,,42200,100,0.24,42150,42850,41650,27358,1156162450,231507596400,5485962
20211101,001630,종근당홀딩스,KOSPI,,82200,300,0.37,82700,82800,81800,4840,398037500,411810574200,5009861
20211101,044380,주연테크,KOSPI,,1175,20,1.73,1155,1210,1150,1232404,1463132370,64169204575,54612089
20211101,013890,지누스,KOSPI,,79800,1700,2.18,79100,80500,78200,126136,10051113800,1260875910000,15800450
20211101,013870,지엠비코리아,KOSPI,,6500,50,0.78,6450,6500,6400,38363,247411000,123969820000,19072280
20211101,071320,지역난방공사,KOSPI,,41000,-300,-0.73,41350,41450,40650,4996,204668200,474728504000,11578744
20211101,010580,지코,KOSPI,,1530,0,0.00,0,0,0,0,0,100210979160,65497372
20211101,035000,지투알,KOSPI,,6390,70,1.11,6310,6420,6300,62419,397950940,105865743510,16567409
20211101,088790,진도,KOSPI,,3460,125,3.75,3320,3485,3310,79260,270211675,43069194240,12447744
20211101,003780,진양산업,KOSPI,,7020,250,3.69,6770,7130,6700,230290,1597695900,91260000000,13000000
20211101,010640,진양폴리,KOSPI,,4010,65,1.65,3945,4020,3910,238728,993107275,40100000000,10000000
20211101,100250,진양홀딩스,KOSPI,,3265,35,1.08,3230,3270,3165,130391,424123225,182498128380,55895292
20211101,051630,진양화학,KOSPI,,4400,20,0.46,4350,4405,4270,64106,279661260,52800000000,12000000
20211101,272450,진에어,KOSPI,,20800,-250,-1.19,21250,21250,20600,157195,3264174200,936000000000,45000000
20211101,011000,진원생명과학,KOSPI,,30050,5000,19.96,25850,32000,25650,8437396,252466047200,1358605815400,45211508
20211101,002780,진흥기업,KOSPI,,2105,5,0.24,2100,2125,2085,389800,819200430,306218023225,145471745
20211101,002787,진흥기업2우B,KOSPI,,14900,-50,-0.33,14950,14950,14800,513,7600850,4392639200,294808
20211101,002785,진흥기업우B,KOSPI,,5830,-140,-2.35,5970,5980,5650,2333,13455410,4997580940,857218
20211101,009310,참엔지니어링,KOSPI,,1205,-55,-4.37,1255,1255,1200,295393,361091175,66911919620,55528564
20211101,000650,천일고속,KOSPI,,68500,-300,-0.44,68200,68500,67800,604,41023000,97901570000,1429220
20211101,033250,체시스,KOSPI,,1340,-10,-0.74,1335,1355,1320,80298,107354695,42880000000,32000000
20211101,035720,카카오,KOSPI,,125500,0,0.00,126000,127000,125000,1081519,135944942000,55892845660000,445361320
20211101,323410,카카오뱅크,KOSPI,,63900,800,1.27,63300,64400,63000,958229,61122249600,30358905144300,475100237
20211101,006380,카프로,KOSPI,,4045,-100,-2.41,4195,4195,4045,221770,905714140,161800000000,40000000
20211101,109070,컨버즈,KOSPI,,4100,0,0.00,0,0,0,0,0,66185504600,16142806
20211101,001620,케이비아이동국실업,KOSPI,,1005,-10,-0.99,1015,1015,999,756601,759419009,87654066885,87217977
20211101,029460,케이씨,KOSPI,,23000,150,0.66,22600,23350,22450,27660,637903850,311743012000,13554044
20211101,281820,케이씨텍,KOSPI,,22600,150,0.67,22450,22900,22300,54721,1237067950,471471165600,20861556
20211101,381970,케이카,KOSPI,,24600,100,0.41,24500,25400,24250,118914,2949757800,1182928711800,48086533
20211101,145270,케이탑리츠,KOSPI,,1535,30,1.99,1505,1565,1505,507439,780146180,70954034945,46224127
20211101,357120,코람코에너지리츠,KOSPI,,6860,30,0.44,6850,6880,6770,194152,1326951720,477593200000,69620000
20211101,007815,코리아써우,KOSPI,,6920,-30,-0.43,6950,6950,6810,463,3201850,20515654800,2964690
20211101,007810,코리아써키트,KOSPI,,15700,-50,-0.32,15900,16150,15400,424608,6704618200,370845790700,23620751
20211101,00781K,코리아써키트2우B,KOSPI,,8740,70,0.81,8790,8790,8690,343,2985660,6849529260,783699
20211101,003690,코리안리,KOSPI,,9780,120,1.24,9700,9870,9680,264474,2589395180,1177209954480,120369116
20211101,192820,코스맥스,KOSPI,,126000,2000,1.61,124500,128500,124000,63870,8033109500,1430038134000,11349509
20211101,044820,코스맥스비티아이,KOSPI,,17500,50,0.29,17400,17550,17200,7810,135464600,168068617500,9603921
20211101,005070,코스모신소재,KOSPI,,41150,-900,-2.14,42100,42500,39600,837118,33993487100,1238075482350,30086889
20211101,005420,코스모화학,KOSPI,,15550,50,0.32,15500,15750,14850,447627,6836420100,432817409350,27833917
20211101,071950,코아스,KOSPI,,1240,-50,-3.88,1290,1305,1240,419782,529208865,38324940400,30907210
20211101,002020,코오롱,KOSPI,,33500,-1800,-5.10,35350,35500,33450,104872,3559215700,422985271000,12626426
20211101,003070,코오롱글로벌,KOSPI,,24800,-1200,-4.62,26200,26200,24750,120971,3048792500,625218862400,25210438
20211101,003075,코오롱글로벌우,KOSPI,,32450,-900,-2.70,33200,33300,32450,1903,62236850,10150457350,312803
20211101,144620,코오롱머티리얼,KOSPI,,3075,0,0.00,0,0,0,0,0,211125302625,68658635
20211101,002025,코오롱우,KOSPI,,20150,-450,-2.18,20650,20700,20000,18314,369915650,21689258500,1076390
20211101,120110,코오롱인더,KOSPI,,83700,-5500,-6.17,89400,90000,83500,568534,48305356200,2258128908000,26978840
20211101,120115,코오롱인더우,KOSPI,,38900,-1950,-4.77,41250,41250,37150,38032,1484016350,107669754000,2767860
20211101,138490,코오롱플라스틱,KOSPI,,15650,-600,-3.69,16300,16400,15450,1112165,17463695100,594700000000,38000000
20211101,021240,코웨이,KOSPI,,79100,-300,-0.38,79100,80000,77500,135443,10694833100,5837549862900,73799619
20211101,031820,콤텍시스템,KOSPI,,944,14,1.51,930,953,930,822878,777831675,114272583904,121051466
20211101,192400,쿠쿠홀딩스,KOSPI,,22800,300,1.33,22450,23050,22450,17188,394278050,810817818000,35562185
20211101,284740,쿠쿠홈시스,KOSPI,,43850,350,0.80,43500,44700,43500,19816,875609000,983876920500,22437330
20211101,015590,큐로,KOSPI,,501,-3,-0.60,501,507,500,431870,216970410,115837030638,231211638
20211101,264900,크라운제과,KOSPI,,11200,900,8.74,10250,11650,10250,431522,4823149900,140267120000,12523850
20211101,26490K,크라운제과우,KOSPI,,15700,800,5.37,14900,16350,14800,55814,878615150,12144892000,773560
20211101,005740,크라운해태홀딩스,KOSPI,,9020,150,1.69,8860,9080,8830,24722,221783970,133923069940,14847347
20211101,005745,크라운해태홀딩스우,KOSPI,,14200,300,2.16,13800,14200,13700,5193,72898350,8530309200,600726
20211101,259960,크래프톤,KOSPI,,478000,8500,1.81,472000,485000,472000,131659,63271895500,23401228510000,48956545
20211101,020120,키다리스튜디오,KOSPI,,17100,-150,-0.87,17200,17400,16750,239888,4070875850,569375827200,33296832
20211101,039490,키움증권,KOSPI,,105000,0,0.00,105500,107000,104500,40091,4222256500,2753048865000,26219513
20211101,014580,태경비케이,KOSPI,,5520,-160,-2.82,5680,5680,5490,792588,4381698060,152258712000,27583100
20211101,015890,태경산업,KOSPI,,6400,-40,-0.62,6420,6470,6400,116379,748097890,187064000000,29228750
20211101,006890,태경케미컬,KOSPI,,13400,0,0.00,13500,13750,13250,43851,586162550,155440000000,11600000
20211101,003240,태광산업,KOSPI,,999000,-1000,-0.10,1001000,1025000,998000,581,583184000,1112286600000,1113400
20211101,011280,태림포장,KOSPI,,4185,5,0.12,4155,4220,4150,116652,487784005,296322858900,70805940
20211101,004100,태양금속,KOSPI,,1700,-5,-0.29,1700,1725,1650,321236,541965035,62390000000,36700000
20211101,004105,태양금속우,KOSPI,,3025,-30,-0.98,3020,3060,3020,27354,82754780,9982500000,3300000
20211101,009410,태영건설,KOSPI,,11050,-50,-0.45,11150,11150,11000,51961,573868350,429835032900,38899098
20211101,009415,태영건설우,KOSPI,,13300,-50,-0.37,13450,13700,13200,9465,127428900,17318488600,1302142
20211101,001420,태원물산,KOSPI,,5270,-90,-1.68,5310,5380,5110,68584,360836950,40052000000,7600000
20211101,007980,태평양물산,KOSPI,,2525,-195,-7.17,2700,2700,2510,2137990,5451319130,121577707175,48149587
20211101,055490,테이팩스,KOSPI,,70500,-1900,-2.62,72400,72900,69600,48833,3434067300,332594325000,4717650
20211101,078000,텔코웨어,KOSPI,,11150,-50,-0.45,11250,11350,11050,5740,63979700,108185171900,9702706
20211101,214420,토니모리,KOSPI,,6970,120,1.75,6830,7030,6750,25947,180018400,128134535370,18383721
20211101,019180,티에이치엔,KOSPI,,4105,-155,-3.64,4285,4300,4105,689725,2881591215,73890000000,18000000
20211101,363280,티와이홀딩스,KOSPI,,26600,-550,-2.03,27100,27100,26500,94739,2528552050,1068564959000,40171615
20211101,36328K,티와이홀딩스우,KOSPI,,23350,-400,-1.68,23850,24000,23350,6756,158312900,29312142300,1255338
20211101,091810,티웨이항공,KOSPI,,3970,-40,-1.00,4010,4060,3950,481809,1913755015,438011207630,110330279
20211101,004870,티웨이홀딩스,KOSPI,,1255,-15,-1.18,1275,1275,1240,209424,262740335,97223193400,77468680
20211101,005690,파미셀,KOSPI,,12450,0,0.00,12400,12600,12300,353610,4409979550,746488927500,59958950
20211101,036580,팜스코,KOSPI,,6110,30,0.49,6100,6150,5940,121091,730256060,224407731730,36727943
20211101,004720,팜젠사이언스,KOSPI,,11800,0,0.00,11800,12150,11550,206718,2453564500,173612609400,14712933
20211101,028670,팬오션,KOSPI,,6080,60,1.00,5950,6100,5920,3458312,20848949390,3250182632960,534569512
20211101,010820,퍼스텍,KOSPI,,2120,-5,-0.24,2115,2145,2100,113754,241391615,101890295200,48061460
20211101,016800,퍼시스,KOSPI,,39200,150,0.38,39150,39500,39050,2162,84781400,450800000000,11500000
20211101,001020,페이퍼코리아,KOSPI,,1735,-15,-0.86,1745,1770,1730,75605,132103685,70758256895,40782857
20211101,090080,평화산업,KOSPI,,2110,-5,-0.24,2125,2145,2050,550678,1149076845,115843766490,54902259
20211101,010770,평화홀딩스,KOSPI,,4995,0,0.00,4985,4995,4915,19931,98809015,73054202670,14625466
20211101,058430,포스코강판,KOSPI,,56700,-400,-0.70,56800,57600,56500,35901,2046537200,340200000000,6000000
20211101,047050,포스코인터내셔널,KOSPI,,21200,-500,-2.30,21700,21700,21150,685277,14600105600,2615553158800,123375149
20211101,003670,포스코케미칼,KOSPI,,144500,-1000,-0.69,145000,146000,141000,302680,43457281000,11193435290000,77463220
20211101,007630,폴루스바이오팜,KOSPI,,1225,0,0.00,0,0,0,0,0,55134426375,45007695
20211101,017810,풀무원,KOSPI,,17050,0,0.00,17050,17400,16950,58487,1002894700,649955241100,38120542
20211101,103140,풍산,KOSPI,,33350,250,0.76,33100,34200,33100,198820,6684934100,934609671300,28024278
20211101,005810,풍산홀딩스,KOSPI,,28400,-100,-0.35,28600,28800,28350,20921,595943650,295630595200,10409528
20211101,950210,프레스티지바이오파마,KOSPI,,23900,-200,-0.83,24300,24800,23900,151508,3660178050,1436298104500,60096155
20211101,086790,하나금융지주,KOSPI,,45200,200,0.44,45300,45700,44850,927855,41926969650,13570941202400,300242062
20211101,293480,하나제약,KOSPI,,20400,-150,-0.73,20550,20800,20350,17516,359236800,362568098400,17772946
20211101,039130,하나투어,KOSPI,,83100,-600,-0.72,84000,84800,83000,73746,6167915200,1158346273500,13939185
20211101,172580,하이골드12호,KOSPI,,2700,0,0.00,2695,2710,2695,23590,63854025,35220150000,13044500
20211101,153360,하이골드3호,KOSPI,,2450,-20,-0.81,2470,2470,2450,3707,9093150,39566985500,16149790
20211101,352820,하이브,KOSPI,,348500,13500,4.03,340000,350000,338000,416317,143849375500,13609209724500,39050817
20211101,071090,하이스틸,KOSPI,,3270,-170,-4.94,3440,3460,3270,108805,368599115,65398168800,19999440
20211101,019490,하이트론,KOSPI,,3860,-95,-2.40,3960,4000,3850,31221,121481745,28260387840,7321344
20211101,000080,하이트진로,KOSPI,,35200,400,1.15,35100,35850,35000,409055,14448520200,2468703107200,70133611
20211101,000087,하이트진로2우B,KOSPI,,20950,50,0.24,20850,21100,20850,856,17932200,23676391100,1130138
20211101,000140,하이트진로홀딩스,KOSPI,,14950,100,0.67,14850,15050,14850,13256,198222650,346941136750,23206765
20211101,000145,하이트진로홀딩스우,KOSPI,,17750,-200,-1.11,17950,17950,17750,635,11364450,8356877500,470810
20211101,152550,한국ANKOR유전,KOSPI,,1590,-10,-0.63,1585,1600,1585,420,666750,111331800000,70020000
20211101,036460,한국가스공사,KOSPI,,43600,-700,-1.58,44100,44750,43350,309554,13542766250,4024846800000,92313000
20211101,005430,한국공항,KOSPI,,47250,250,0.53,46950,48000,46800,11019,523221250,149610273750,3166355
20211101,071050,한국금융지주,KOSPI,,86800,-200,-0.23,87200,87700,86300,165035,14336122700,4837016105600,55725992
20211101,071055,한국금융지주우,KOSPI,,68000,0,0.00,67800,68600,67400,20893,1414545000,398361068000,5858251
20211101,010040,한국내화,KOSPI,,4015,5,0.12,4015,4130,4005,33992,136827780,164884253930,41067062
20211101,025540,한국단자,KOSPI,,75300,0,0.00,75600,76000,74700,20727,1557335400,784249500000,10415000
20211101,004090,한국석유,KOSPI,,12800,-50,-0.39,12850,12950,12700,50544,645907050,162484736000,12694120
20211101,002200,한국수출포장,KOSPI,,25750,-50,-0.19,25800,26000,25600,7811,201156550,103000000000,4000000
20211101,002960,한국쉘석유,KOSPI,,278500,-500,-0.18,278500,279500,278000,1278,355663000,362050000000,1300000
20211101,000240,한국앤컴퍼니,KOSPI,,16600,-100,-0.60,16600,16900,16450,116537,1936897300,1575924984000,94935240
20211101,123890,한국자산신탁,KOSPI,,4415,5,0.11,4405,4445,4385,113704,502161340,547361775080,123977752
20211101,015760,한국전력,KOSPI,,22650,50,0.22,22650,22800,22600,828915,18786896700,14540486344050,641964077
20211101,006200,한국전자홀딩스,KOSPI,,1590,-45,-2.75,1635,1635,1580,1089300,1739423480,74416986240,46803136
20211101,009540,한국조선해양,KOSPI,,104500,1500,1.46,104000,108000,103500,424178,44791516500,7395790622000,70773116
20211101,023350,한국종합기술,KOSPI,,7320,-100,-1.35,7420,7420,7300,30185,221638190,80154000000,10950000
20211101,025890,한국주강,KOSPI,,6120,120,2.00,6000,6480,5920,311197,1931984370,69212665080,11309259
20211101,000970,한국주철관,KOSPI,,9860,40,0.41,9820,9900,9750,41806,410540530,224812930000,22800500
20211101,104700,한국철강,KOSPI,,8830,-160,-1.78,8990,8990,8820,64986,576183880,406621500000,46050000
20211101,017960,한국카본,KOSPI,,12600,50,0.40,12500,12850,12450,830905,10495852750,553905538200,43960757
20211101,161890,한국콜마,KOSPI,,45050,400,0.90,44800,45650,44600,75138,3392157000,1030797159000,22881180
20211101,024720,한국콜마홀딩스,KOSPI,,23000,-50,-0.22,23100,23450,22800,25051,578423750,427264537000,18576719
20211101,161390,한국타이어앤테크놀로지,KOSPI,,41750,400,0.97,41350,42300,41050,162316,6794213100,5171784130750,123875069
20211101,034830,한국토지신탁,KOSPI,,2340,0,0.00,2340,2370,2335,494378,1163578880,590824798200,252489230
20211101,007280,한국특강,KOSPI,,2965,25,0.85,2945,3000,2900,150931,444415470,157863941340,53242476
20211101,168490,한국패러랠,KOSPI,,2100,-10,-0.47,2110,2130,2090,8543,18149945,168042000000,80020000
20211101,010100,한국프랜지,KOSPI,,2880,-20,-0.69,2905,2915,2845,71583,205509165,87697209600,30450420
20211101,047810,한국항공우주,KOSPI,,30050,-500,-1.64,30750,31000,30050,596317,18062000900,2929126965350,97475107
20211101,123690,한국화장품,KOSPI,,10550,350,3.43,10200,10700,10100,98068,1029140900,169517400000,16068000
20211101,003350,한국화장품제조,KOSPI,,31600,50,0.16,31500,32400,31400,31538,1007026550,143211200000,4532000
20211101,011500,한농화성,KOSPI,,18000,-1650,-8.40,19750,19800,17900,1119323,20633053950,281466756000,15637042
20211101,002390,한독,KOSPI,,23750,100,0.42,23650,23850,23650,8692,206331900,326883908750,13763533
20211101,014790,한라,KOSPI,,5610,-30,-0.53,5640,5780,5590,219508,1243730300,212386751610,37858601
20211101,060980,한라홀딩스,KOSPI,,50900,0,0.00,50900,51500,50300,49096,2488381200,533028363000,10472070
20211101,053690,한미글로벌,KOSPI,,10500,-150,-1.41,10650,10700,10500,34944,368922600,115054275000,10957550
20211101,042700,한미반도체,KOSPI,,31400,-750,-2.33,32100,32250,31350,226625,7200572700,1553040137800,49459877
20211101,008930,한미사이언스,KOSPI,,58700,1700,2.98,58200,59500,58000,82408,4836099800,3950780665700,67304611
20211101,128940,한미약품,KOSPI,,270000,6000,2.27,265000,272000,264500,19458,5251492000,3261136140000,12078282
20211101,009240,한샘,KOSPI,,99700,-1800,-1.77,101500,102500,99200,111869,11198966500,2346332621600,23533928
20211101,020000,한섬,KOSPI,,42150,0,0.00,42450,43000,41950,46283,1961535600,1038154500000,24630000
20211101,003680,한성기업,KOSPI,,6410,-200,-3.03,6570,6580,6410,16314,106016510,39802991150,6209515
20211101,105630,한세실업,KOSPI,,22850,-350,-1.51,23200,23500,22650,217929,4987503900,914000000000,40000000
20211101,069640,한세엠케이,KOSPI,,5550,260,4.91,5290,5620,5250,61739,339606950,71646737100,12909322
20211101,016450,한세예스24홀딩스,KOSPI,,7950,-20,-0.25,7970,8050,7950,13814,110198690,318000000000,40000000
20211101,010420,한솔PNS,KOSPI,,2060,-65,-3.06,2105,2110,2025,125740,260986185,42215604720,20493012
20211101,009180,한솔로지스틱스,KOSPI,,4685,-55,-1.16,4900,4920,4675,1622485,7792197290,128731736125,27477425
20211101,213500,한솔제지,KOSPI,,14250,-150,-1.04,14450,14500,14200,129533,1849228450,339158208000,23800576
20211101,014680,한솔케미칼,KOSPI,,323000,-6000,-1.82,330500,334000,320500,41317,13445726500,3661267985000,11335195
20211101,004710,한솔테크닉스,KOSPI,,6720,-40,-0.59,6720,6770,6690,137366,924029500,215778380160,32109878
20211101,004150,한솔홀딩스,KOSPI,,3730,-60,-1.58,3795,3805,3730,90707,341097105,156691992210,42008577
20211101,025750,한솔홈데코,KOSPI,,1920,-80,-4.00,1995,2010,1915,3088677,5993068420,154685086080,80565149
20211101,004960,한신공영,KOSPI,,18900,-150,-0.79,19150,19150,18850,15684,297491250,218686267800,11570702
20211101,011700,한신기계,KOSPI,,4205,-140,-3.22,4450,4480,4080,3687912,15715863190,136436064955,32446151
20211101,001750,한양증권,KOSPI,,17700,-100,-0.56,17800,17950,17400,29342,514735750,225295051800,12728534
20211101,001755,한양증권우,KOSPI,,20700,-750,-3.50,21450,21450,20400,3407,70524000,10867500000,525000
20211101,018880,한온시스템,KOSPI,,14500,100,0.69,14400,14550,14250,546252,7888355950,7740100000000,533800000
20211101,009420,한올바이오파마,KOSPI,,21100,700,3.43,20450,21300,20350,248232,5215375100,1102277461800,52240638
20211101,014130,한익스프레스,KOSPI,,6060,10,0.17,6050,6130,6040,31309,190598760,72720000000,12000000
20211101,300720,한일시멘트,KOSPI,,20250,950,4.92,19400,21450,19150,3191480,65364950100,1402546185000,69261540
20211101,002220,한일철강,KOSPI,,3230,-5,-0.15,3235,3280,3190,80846,261843505,86232795800,26697460
20211101,006390,한일현대시멘트,KOSPI,,36100,1750,5.09,34550,36300,34550,141686,5071964650,641660713500,17774535
20211101,003300,한일홀딩스,KOSPI,,13800,-150,-1.08,13850,14200,13800,22212,309540050,397657764000,28815780
20211101,051600,한전KPS,KOSPI,,42250,400,0.96,42200,43200,41800,242197,10281027850,1901250000000,45000000
20211101,052690,한전기술,KOSPI,,70100,-800,-1.13,72000,74600,68700,887715,63380680600,2679222000000,38220000
20211101,130660,한전산업,KOSPI,,16250,-450,-2.69,17000,17300,15850,1691922,27827841350,529750000000,32600000
20211101,002320,한진,KOSPI,,34350,-300,-0.87,34500,34700,33800,54693,1862699700,513451021800,14947628
20211101,097230,한진중공업,KOSPI,,9350,-210,-2.20,9470,9630,9300,70927,669075840,778614527350,83274281
20211101,003480,한진중공업홀딩스,KOSPI,,4495,-45,-0.99,4520,4585,4490,29773,134795410,132736504940,29529812
20211101,180640,한진칼,KOSPI,,55500,700,1.28,55200,56700,55100,58613,3292688700,3704007451500,66738873
20211101,18064K,한진칼우,KOSPI,,37200,200,0.54,37500,37500,37000,537,20071550,19967695200,536766
20211101,005110,한창,KOSPI,,1060,-80,-7.02,1130,1140,1060,1461599,1591017570,70797685140,66790269
20211101,009460,한창제지,KOSPI,,2010,-40,-1.95,2060,2065,2000,425659,858957210,119931646860,59667486
20211101,372910,한컴라이프케어,KOSPI,,7880,-110,-1.38,8000,8010,7830,109480,864226130,218074319280,27674406
20211101,000880,한화,KOSPI,,32750,-750,-2.24,33550,33800,32700,336050,11126746950,2454898571250,74958735
20211101,00088K,한화3우B,KOSPI,,16300,-100,-0.61,16350,16500,16250,36401,595044500,366293600000,22472000
20211101,088350,한화생명,KOSPI,,3490,15,0.43,3485,3520,3480,1356260,4736831685,3031169700000,868530000
20211101,000370,한화손해보험,KOSPI,,4455,-60,-1.33,4525,4545,4435,478511,2134649675,520071866325,116738915
20211101,009830,한화솔루션,KOSPI,,38950,-1900,-4.65,40200,40450,38700,2304601,90427467900,7450297458150,191278497
20211101,009835,한화솔루션우,KOSPI,,41200,-750,-1.79,41900,42100,41200,2867,118932250,46297964400,1123737
20211101,272210,한화시스템,KOSPI,,16150,-250,-1.52,16400,16550,16100,597224,9729071950,3051048132350,188919389
20211101,012450,한화에어로스페이스,KOSPI,,43850,-1150,-2.56,44800,45200,43850,380977,16866067600,2220125500000,50630000
20211101,000885,한화우,KOSPI,,39150,-50,-0.13,39200,39250,39150,759,29757650,18764360100,479294
20211101,003530,한화투자증권,KOSPI,,5590,50,0.90,5480,5590,5350,4110240,22465224980,1199322062250,214547775
20211101,003535,한화투자증권우,KOSPI,,14600,-150,-1.02,14400,14600,14050,62805,894652950,70080000000,4800000
20211101,195870,해성디에스,KOSPI,,42550,-950,-2.18,43500,43600,41800,246397,10452241200,723350000000,17000000
20211101,101530,해태제과식품,KOSPI,,8350,40,0.48,8270,8370,8240,14726,122023500,243125463700,29116822
20211101,143210,핸즈코퍼레이션,KOSPI,,5440,-90,-1.63,5620,5620,5400,16065,87772370,118936177920,21863268
20211101,000720,현대건설,KOSPI,,51300,1000,1.99,50600,51600,50400,422173,21646226300,5712550744500,111355765
20211101,267270,현대건설기계,KOSPI,,40550,300,0.75,40250,41100,40250,49323,2008188850,798867156150,19700793
20211101,000725,현대건설우,KOSPI,,155000,-3500,-2.21,158500,158500,154000,608,94488500,15322680000,98856
20211101,005440,현대그린푸드,KOSPI,,9680,0,0.00,9710,9820,9680,231375,2256705110,945779385760,97704482
20211101,086280,현대글로비스,KOSPI,,168500,1000,0.60,169500,171500,168500,64194,10888910000,6318750000000,37500000
20211101,042670,현대두산인프라코어,KOSPI,,10100,-400,-3.81,10400,10650,10050,2252894,23188146800,803196167300,79524373
20211101,064350,현대로템,KOSPI,,21950,-550,-2.44,22600,22700,21950,1047262,23195899200,2395673331350,109142293
20211101,079430,현대리바트,KOSPI,,15900,50,0.32,15950,16100,15750,33884,537622800,326510983800,20535282
20211101,012330,현대모비스,KOSPI,,253000,1000,0.40,252500,254000,250500,208009,52567600000,23982652782000,94793094
20211101,010620,현대미포조선,KOSPI,,78900,3200,4.23,76200,80100,76100,727454,57383813500,3151435556100,39942149
20211101,069960,현대백화점,KOSPI,,80900,-1900,-2.29,83000,83300,80900,151138,12331324200,1893257476900,23402441
20211101,004560,현대비앤지스틸,KOSPI,,16550,-150,-0.90,16700,16800,16400,55665,921583200,249554322050,15078811
20211101,004565,현대비앤지스틸우,KOSPI,,78600,-800,-1.01,79400,80000,78600,114,9016000,8634367200,109852
20211101,004310,현대약품,KOSPI,,5860,-70,-1.18,5940,5950,5830,73847,433648420,187520000000,32000000
20211101,322000,현대에너지솔루션,KOSPI,,22300,-650,-2.83,22950,23050,21600,56667,1272844650,249760000000,11200000
20211101,017800,현대엘리베이,KOSPI,,47650,-600,-1.24,48300,48450,47450,144420,6906081150,1944843851150,40815191
20211101,307950,현대오토에버,KOSPI,,116500,0,0.00,116500,119500,114000,94467,10972135500,3194893903000,27423982
