BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190620,006280,녹십자,KOSPI,,127000,0,0.00,126000,127500,125000,29000,3673520500,1484190326000,11686538
20190620,005250,녹십자홀딩스,KOSPI,,22700,100,0.44,22450,22900,22450,17078,387979750,1067540367000,47028210
20190620,005257,녹십자홀딩스2우,KOSPI,,17000,-50,-0.29,17050,17100,16900,792,13464000,14381830000,845990
20190620,004370,농심,KOSPI,,250500,1000,0.40,251500,251500,248500,5482,1370801500,1523701821000,6082642
20190620,072710,농심홀딩스,KOSPI,,89400,-600,-0.67,90000,90000,88900,1752,156118400,414618426000,4637790
20190620,058730,다스코,KOSPI,,7020,30,0.43,7000,7120,6960,78934,555357170,108108000000,15400000
20190620,023590,다우기술,KOSPI,,21550,-250,-1.15,21800,22050,21400,131645,2839348500,966875596350,44866617
20190620,019680,대교,KOSPI,,6380,140,2.24,6300,6420,6210,35620,225315650,540404183000,84702850
20190620,019685,대교우B,KOSPI,,4685,-5,-0.11,4690,4690,4635,1830,8558725,91015448150,19426990
20190620,006370,대구백화점,KOSPI,,7230,130,1.83,7150,7230,7050,5256,37184790,78240247530,10821611
20190620,008060,대덕전자,KOSPI,,11400,-100,-0.87,11500,11650,11350,479414,5496697450,889279480800,78006972
20190620,00806K,대덕전자1우,KOSPI,,6400,0,0.00,6410,6420,6360,7459,47675570,21170406400,3307876
20190620,000490,대동공업,KOSPI,,6030,10,0.17,6020,6060,5980,34694,209175090,143081106300,23728210
20190620,008110,대동전자,KOSPI,,4690,-10,-0.21,4695,4695,4540,6218,28967235,49200196430,10490447
20190620,005750,대림B&Co,KOSPI,,4705,-40,-0.84,4740,4815,4700,6967,32969900,78442889200,16672240
20190620,000210,대림산업,KOSPI,,118000,-3500,-2.88,122000,122500,118000,105560,12586149500,4106400000000,34800000
20190620,000215,대림산업우,KOSPI,,47500,-250,-0.52,48600,48600,46800,5309,252567150,180500000000,3800000
20190620,004440,대림씨엔에스,KOSPI,,9970,20,0.20,9940,10050,9840,3975,39498690,126937511590,12731947
20190620,006570,대림통상,KOSPI,,4415,105,2.44,4245,4435,4245,4540,19694395,67218375000,15225000
20190620,001680,대상,KOSPI,,25050,0,0.00,25200,25350,24950,98917,2478856100,867933026250,34648025
20190620,001685,대상우,KOSPI,,13450,100,0.75,13400,13450,13300,942,12603900,18429499350,1370223
20190620,084690,대상홀딩스,KOSPI,,7330,-10,-0.14,7340,7370,7260,48650,354801930,265437903540,36212538
20190620,084695,대상홀딩스우,KOSPI,,6060,-10,-0.16,6100,6200,5950,913,5528750,5535700920,913482
20190620,128820,대성산업,KOSPI,,5300,140,2.71,5170,5310,5140,67971,356906590,239748033400,45235478
20190620,117580,대성에너지,KOSPI,,5590,30,0.54,5590,5600,5560,16116,90003120,153725000000,27500000
20190620,016710,대성홀딩스,KOSPI,,8240,130,1.60,8070,8240,8050,3363,27260740,132577142160,16089459
20190620,003540,대신증권,KOSPI,,13550,0,0.00,13550,13750,13400,163109,2220455850,687979570000,50773400
20190620,003547,대신증권2우B,KOSPI,,8660,0,0.00,8700,8700,8650,7232,62600090,86600000000,10000000
20190620,003545,대신증권우,KOSPI,,9300,30,0.32,9250,9300,9250,40435,375554290,241800000000,26000000
20190620,009190,대양금속,KOSPI,,7460,-70,-0.93,7560,7680,7460,17205,129485170,91891780180,12317933
20190620,014160,대영포장,KOSPI,,1350,15,1.12,1345,1350,1330,1336550,1790505540,146332641150,108394549
20190620,047040,대우건설,KOSPI,,4955,-15,-0.30,4970,4975,4935,541776,2685751105,2059410171290,415622638
20190620,009320,대우부품,KOSPI,,2450,15,0.62,2435,2505,2425,1732298,4254763065,116733618750,47646375
20190620,042660,대우조선해양,KOSPI,,32200,300,0.94,32000,32500,31950,159287,5138665050,3452025214400,107205752
20190620,003090,대웅,KOSPI,,17400,450,2.65,17100,17450,16850,87394,1497563500,1011670452000,58141980
20190620,069620,대웅제약,KOSPI,,155500,3000,1.97,152500,156000,152500,27515,4257576500,1801712412500,11586575
20190620,000430,대원강업,KOSPI,,4610,70,1.54,4540,4655,4480,33690,154751800,285820000000,62000000
20190620,006340,대원전선,KOSPI,,1455,0,0.00,1455,1465,1425,369544,536198860,99095933805,68107171
20190620,006345,대원전선우,KOSPI,,3435,-25,-0.72,3475,3475,3395,13425,45813950,9003822000,2621200
20190620,003220,대원제약,KOSPI,,16400,300,1.86,16150,16400,16050,20941,339494250,322467902800,19662677
20190620,024890,대원화성,KOSPI,,1865,25,1.36,1845,1875,1815,148848,274507685,76929668480,41249152
20190620,002880,대유에이텍,KOSPI,,1155,-10,-0.86,1170,1175,1145,518717,598982965,123487964985,106915987
20190620,000300,대유플러스,KOSPI,,935,-1,-0.11,933,958,931,666077,628914337,97782434640,104580144
20190620,012800,대창,KOSPI,,1475,35,2.43,1635,1700,1475,32848774,52285561815,134432236025,91140499
20190620,015230,대창단조,KOSPI,,39750,-50,-0.13,39800,39800,39350,1533,60603400,79500000000,2000000
20190620,001070,대한방직,KOSPI,,20600,100,0.49,20700,20700,20500,9755,201118100,109180000000,5300000
20190620,006650,대한유화,KOSPI,,138500,1500,1.09,137500,139500,136500,15816,2186633500,900250000000,6500000
