BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200831,007700,F&F,KOSPI,,96500,2300,2.44,94500,96800,94500,60229,5777593100,1486100000000,15400000
20200831,114090,GKL,KOSPI,,11850,0,0.00,11950,12100,11800,404125,4816245900,732989689500,61855670
20200831,078930,GS,KOSPI,,32500,-750,-2.26,33300,33600,32500,414193,13611875600,3019749785000,92915378
20200831,006360,GS건설,KOSPI,,24700,-500,-1.98,25300,25700,24700,745914,18694043450,1978415758800,80097804
20200831,001250,GS글로벌,KOSPI,,1625,15,0.93,1625,1660,1625,206490,338697270,134117366500,82533764
20200831,007070,GS리테일,KOSPI,,32950,1000,3.13,33200,34550,32700,955271,32194124750,2537150000000,77000000
20200831,078935,GS우,KOSPI,,29000,50,0.17,29050,29300,28800,8202,238547150,51759954000,1784826
20200831,012630,HDC,KOSPI,,11250,50,0.45,11350,11750,11250,1081681,12371665850,672094361250,59741721
20200831,039570,HDC아이콘트롤스,KOSPI,,8200,-40,-0.49,8240,8460,8200,42680,352774690,134972000000,16460000
20200831,089470,HDC현대EP,KOSPI,,4965,130,2.69,4835,5080,4825,294178,1449900895,158383500000,31900000
20200831,294870,HDC현대산업개발,KOSPI,,23000,1150,5.26,22450,23150,22400,1983951,45251336550,1515868590000,65907330
20200831,011200,HMM,KOSPI,,5760,210,3.78,5650,5960,5630,4685573,27222998740,1881943620480,326726323
20200831,082740,HSD엔진,KOSPI,,4915,80,1.65,4990,5100,4850,858578,4262383065,161935202930,32947142
20200831,003560,IHQ,KOSPI,,1430,25,1.78,1420,1455,1410,735493,1058457640,209117119640,146235748
20200831,175330,JB금융지주,KOSPI,,4290,-35,-0.81,4325,4350,4290,311440,1343378185,845056615260,196982894
20200831,234080,JW생명과학,KOSPI,,18800,-150,-0.79,19100,19200,18650,121155,2299030000,297689615200,15834554
20200831,001060,JW중외제약,KOSPI,,38150,100,0.26,37700,39200,37000,544928,20896818800,798100060100,20920054
20200831,001067,JW중외제약2우B,KOSPI,,109500,-500,-0.45,107000,113500,102000,20334,2164838000,9895953000,90374
20200831,001065,JW중외제약우,KOSPI,,81500,-1000,-1.21,80300,84300,80100,18077,1482651200,14047421500,172361
20200831,096760,JW홀딩스,KOSPI,,5150,-10,-0.19,5160,5260,5110,134310,695046520,342228598250,66452155
20200831,105560,KB금융,KOSPI,,36850,-1150,-3.03,38150,38300,36850,3473865,129208460850,15322521852000,415807920
20200831,002380,KCC,KOSPI,,139500,0,0.00,141500,143500,138500,70160,9856209500,1239662704500,8886471
20200831,009070,KCTC,KOSPI,,2240,0,0.00,2270,2285,2210,426248,960112205,67200000000,30000000
20200831,009440,KC그린홀딩스,KOSPI,,3535,60,1.73,3535,3555,3480,51759,182545095,79307654300,22434980
20200831,119650,KC코트렐,KOSPI,,5430,250,4.83,5210,5510,5210,263571,1424866310,70590000000,13000000
20200831,092220,KEC,KOSPI,,1045,239,29.65,855,1045,820,19318660,19386093412,121958752300,116706940
20200831,016380,KG동부제철,KOSPI,,12000,-50,-0.41,12050,12550,11900,73203,892174150,1200106764000,100008897
20200831,016385,KG동부제철우,KOSPI,,114500,0,0.00,114500,114500,111500,1555,176198000,6112582500,53385
20200831,001390,KG케미칼,KOSPI,,21250,-350,-1.62,21700,22100,20750,407365,8703949850,276531180000,13013232
20200831,001940,KISCO홀딩스,KOSPI,,11500,0,0.00,11350,11650,11350,2844,32736950,212478370000,18476380
20200831,025000,KPX케미칼,KOSPI,,46800,250,0.54,46200,46800,46050,2439,113053750,226512000000,4840000
20200831,092230,KPX홀딩스,KOSPI,,41150,-100,-0.24,41250,41500,41000,5838,240034300,173844182900,4224646
20200831,000040,KR모터스,KOSPI,,705,19,2.77,701,750,690,3172595,2291451896,64621017690,91661018
20200831,044450,KSS해운,KOSPI,,8170,-50,-0.61,8220,8290,8170,20105,165322640,189428639600,23185880
20200831,030200,KT,KOSPI,,23900,150,0.63,23900,24100,23750,1181214,28205678250,6240572211200,261111808
20200831,033780,KT&G,KOSPI,,83100,-1700,-2.00,84800,85300,83100,611585,51376228300,11409006500700,137292497
20200831,030210,KTB투자증권,KOSPI,,2630,-25,-0.94,2655,2705,2610,290206,768420170,158626061960,60314092
20200831,058850,KTcs,KOSPI,,2040,-25,-1.21,2060,2095,2030,747332,1540353215,87077400000,42685000
20200831,058860,KTis,KOSPI,,2485,50,2.05,2460,2520,2440,416433,1034083725,86482970000,34802000
20200831,093050,LF,KOSPI,,12800,150,1.19,12650,13250,12650,198509,2573279650,374272000000,29240000
20200831,003550,LG,KOSPI,,82700,-2100,-2.48,84900,85800,82700,469671,39350929900,14270474733700,172557131
20200831,034220,LG디스플레이,KOSPI,,14600,-250,-1.68,14950,15100,14550,3740750,55218366700,5224109220000,357815700
20200831,001120,LG상사,KOSPI,,15050,250,1.69,14850,15200,14850,214151,3222047150,583338000000,38760000
20200831,051900,LG생활건강,KOSPI,,1473000,-36000,-2.39,1509000,1525000,1473000,36969,55211867000,23005604181000,15618197
20200831,051905,LG생활건강우,KOSPI,,701000,-16000,-2.23,717000,719000,701000,7236,5112685000,1471887597000,2099697
20200831,003555,LG우,KOSPI,,54800,-500,-0.90,55400,56100,54300,12330,678839400,181644299600,3314677
20200831,032640,LG유플러스,KOSPI,,11950,-200,-1.65,12200,12400,11950,2068701,25055985050,5217505763950,436611361
20200831,011070,LG이노텍,KOSPI,,145000,-2000,-1.36,147500,149000,144500,128873,18836445500,3431730515000,23667107
20200831,066570,LG전자,KOSPI,,84200,-1700,-1.98,86100,87300,84200,1388783,118621035800,13779145938800,163647814
20200831,066575,LG전자우,KOSPI,,32400,-300,-0.92,32850,33200,32250,75030,2450877000,556826140800,17185992
20200831,108670,LG하우시스,KOSPI,,58000,1000,1.75,58000,58400,56800,40148,2315377100,520124860000,8967670
20200831,108675,LG하우시스우,KOSPI,,26050,-850,-3.16,27050,28300,26050,13471,358824650,26892196500,1032330
20200831,037560,LG헬로비전,KOSPI,,3915,-35,-0.89,3950,3990,3915,262195,1032561670,303204476475,77446865
20200831,051910,LG화학,KOSPI,,740000,-19000,-2.50,763000,775000,731000,835300,626661415000,52238333820000,70592343
20200831,051915,LG화학우,KOSPI,,375000,-18000,-4.58,391000,397000,375000,156130,59793574000,2883300000000,7688800
20200831,079550,LIG넥스원,KOSPI,,31200,-550,-1.73,31750,32150,30800,137954,4322778800,686400000000,22000000
20200831,006260,LS,KOSPI,,45250,2950,6.97,42800,46650,42700,858141,38710934350,1457050000000,32200000
20200831,010120,LS ELECTRIC,KOSPI,,54100,-300,-0.55,55300,55700,53900,94423,5178317200,1623000000000,30000000
20200831,000680,LS네트웍스,KOSPI,,2030,0,0.00,2025,2055,2020,62027,125998510,159970122480,78803016
20200831,229640,LS전선아시아,KOSPI,,6860,190,2.85,6710,7020,6670,223538,1539471700,210086669940,30624879
20200831,023150,MH에탄올,KOSPI,,9150,-470,-4.89,9500,9620,9130,410045,3793396390,67513512900,7378526
20200831,035420,NAVER,KOSPI,,322500,-10500,-3.15,336500,340000,322000,1528978,501802488500,52974944887500,164263395
20200831,181710,NHN,KOSPI,,72900,-200,-0.27,73500,74900,72400,118738,8729900000,1426290322500,19565025
20200831,005940,NH투자증권,KOSPI,,8960,-230,-2.50,9200,9330,8960,1623385,14764077570,2521423627520,281408887
20200831,005945,NH투자증권우,KOSPI,,7530,-70,-0.92,7600,7640,7490,110765,837138650,142098389040,18870968
20200831,338100,NH프라임리츠,KOSPI,,4340,5,0.12,4345,4345,4320,24431,105819290,80984400000,18660000
20200831,034310,NICE,KOSPI,,18800,500,2.73,18300,18800,18150,44563,823365150,712187240000,37882300
20200831,008260,NI스틸,KOSPI,,2110,-5,-0.24,2125,2170,2110,79951,170744370,60346246870,28600117
20200831,004250,NPC,KOSPI,,3015,15,0.50,3000,3045,2990,87640,263775770,110710800000,36720000
20200831,004255,NPC우,KOSPI,,2205,5,0.23,2200,2220,2200,13723,30259085,11642400000,5280000
20200831,010060,OCI,KOSPI,,64700,1600,2.54,63900,66900,63500,674724,44052962100,1543054303700,23849371
20200831,005490,POSCO,KOSPI,,184500,-5000,-2.64,189500,191500,184500,542851,101749454500,16085971057500,87186835
20200831,100840,S&TC,KOSPI,,15100,0,0.00,15250,15300,15000,26290,398423500,113351336100,7506711
20200831,064960,S&T모티브,KOSPI,,55000,500,0.92,54700,55500,53000,84377,4596387200,804272480000,14623136
20200831,003570,S&T중공업,KOSPI,,5230,110,2.15,5170,5320,5160,271934,1425436260,173911605310,33252697
20200831,036530,S&T홀딩스,KOSPI,,15150,100,0.66,15050,15350,15050,4865,73703450,247003872900,16303886
20200831,010950,S-Oil,KOSPI,,56500,-900,-1.57,57800,58100,56500,445289,25468575200,6360927748000,112582792
20200831,010955,S-Oil우,KOSPI,,33200,50,0.15,33150,33450,33000,15127,500826200,133527976400,4021927
20200831,034120,SBS,KOSPI,,15450,150,0.98,15500,15650,15300,49377,761923250,282002391900,18252582
20200831,101060,SBS미디어홀딩스,KOSPI,,1940,20,1.04,1935,1980,1910,215611,417662315,271398608600,139896190
20200831,004060,SG세계물산,KOSPI,,585,-3,-0.51,589,595,583,624934,368781665,118418601600,202424960
20200831,001380,SG충방,KOSPI,,1880,35,1.90,1855,1940,1835,725723,1369952655,84532588840,44964143
20200831,002360,SH에너지화학,KOSPI,,776,8,1.04,771,789,771,596102,464672962,86239774480,111133730
20200831,009160,SIMPAC,KOSPI,,2320,10,0.43,2315,2335,2295,23747,55044970,151796477120,65429516
20200831,123700,SJM,KOSPI,,2405,-30,-1.23,2435,2490,2390,34336,83151885,37529779690,15604898
20200831,025530,SJM홀딩스,KOSPI,,2500,20,0.81,2575,2575,2490,10471,26482990,37335020000,14934008
20200831,034730,SK,KOSPI,,214000,-10000,-4.46,224000,227500,212500,487729,106268623000,15057103558000,70360297
20200831,011790,SKC,KOSPI,,92500,-2700,-2.84,95200,96300,90200,634202,58723018900,3471946337500,37534555
20200831,018670,SK가스,KOSPI,,94200,900,0.96,94700,96000,93300,43860,4173426600,869488984800,9230244
20200831,001740,SK네트웍스,KOSPI,,5190,110,2.17,5110,5340,5110,1323585,6930768510,1288093887930,248187647
20200831,001745,SK네트웍스우,KOSPI,,162000,0,0.00,164000,164000,160500,1128,182387500,18410976000,113648
20200831,006120,SK디스커버리,KOSPI,,77400,7200,10.26,72000,78700,71400,1274316,96731168000,1473529977000,19037855
20200831,006125,SK디스커버리우,KOSPI,,66200,1800,2.80,66000,70500,65000,219823,14875257400,89929721000,1358455
20200831,210980,SK디앤디,KOSPI,,41350,-400,-0.96,42300,42950,40900,325033,13638410000,785243281400,18990164
20200831,068400,SK렌터카,KOSPI,,8400,0,0.00,8430,8580,8310,58084,491599860,300427176000,35765140
20200831,326030,SK바이오팜,KOSPI,,163500,-3500,-2.10,170000,170000,163000,233285,38401055000,12804216375000,78313250
20200831,03473K,SK우,KOSPI,,211500,-4000,-1.86,215500,219000,209500,13129,2798378500,119737552500,566135
20200831,096770,SK이노베이션,KOSPI,,145000,-12000,-7.64,155500,156000,145000,2094753,312171654500,13407506780000,92465564
20200831,096775,SK이노베이션우,KOSPI,,121000,-7000,-5.47,126000,126500,118500,76131,9266365000,151059546000,1248426
20200831,001510,SK증권,KOSPI,,754,4,0.53,752,769,752,4389111,3336387587,356332988934,472590171
20200831,001515,SK증권우,KOSPI,,5450,160,3.02,5290,6000,5290,567126,3213886130,21323201300,3912514
20200831,285130,SK케미칼,KOSPI,,393500,500,0.13,400000,403000,392500,314375,124841863500,4620239326000,11741396
20200831,28513K,SK케미칼우,KOSPI,,191000,8500,4.66,191000,192500,183000,72101,13617584500,278605970000,1458670
20200831,017670,SK텔레콤,KOSPI,,248000,5500,2.27,245000,250000,242500,2365827,584438518000,20024936328000,80745711
20200831,000660,SK하이닉스,KOSPI,,75100,-2700,-3.47,78200,78800,75100,5113128,388582174600,54672977611500,728002365
20200831,005610,SPC삼립,KOSPI,,61700,1200,1.98,62500,63400,60800,15925,994562100,532409855300,8629009
20200831,011810,STX,KOSPI,,5210,70,1.36,5140,5220,5110,22465,116030700,102777159420,19726902
20200831,077970,STX엔진,KOSPI,,5370,50,0.94,5320,5430,5320,8460,45282820,123557814480,23008904
20200831,071970,STX중공업,KOSPI,,2225,10,0.45,2220,2245,2200,46662,103520055,63114296600,28365976
20200831,084870,TBH글로벌,KOSPI,,1680,20,1.20,1640,1770,1580,271388,454528655,35039455920,20856819
20200831,002710,TCC스틸,KOSPI,,3155,-65,-2.02,3240,3390,3135,525887,1705420240,72565000000,23000000
20200831,024070,WISCOM,KOSPI,,2285,-5,-0.22,2300,2315,2275,182306,417600235,35020910830,15326438
20200831,037270,YG PLUS,KOSPI,,5090,-410,-7.45,5400,5520,5050,10403876,54530284840,300916112110,59119079
20200831,000500,가온전선,KOSPI,,18250,250,1.39,18200,18600,18150,12188,223764250,75926332750,4160347
20200831,000860,강남제비스코,KOSPI,,15050,250,1.69,14850,15200,14850,38066,570499550,97825000000,6500000
20200831,035250,강원랜드,KOSPI,,20650,-250,-1.20,21050,21250,20650,746937,15602010850,4417871325000,213940500
20200831,011420,갤럭시아에스엠,KOSPI,,1375,25,1.85,1365,1385,1340,110931,150560555,37880760500,27549644
20200831,002100,경농,KOSPI,,16150,1050,6.95,15600,16150,15550,547821,8680893450,350321762500,21691750
20200831,009450,경동나비엔,KOSPI,,51800,-400,-0.77,52200,52600,50800,74012,3817670900,659906618000,12739510
20200831,267290,경동도시가스,KOSPI,,16600,50,0.30,16700,16700,16450,6165,102015300,97863739600,5895406
20200831,012320,경동인베스트,KOSPI,,26450,-50,-0.19,26950,26950,26400,3977,105532150,62554858350,2365023
20200831,000050,경방,KOSPI,,10550,50,0.48,10600,10850,10350,23905,250412000,289231098500,27415270
20200831,214390,경보제약,KOSPI,,11750,250,2.17,11550,12100,11450,290764,3424294700,280905605000,23906860
20200831,012610,경인양행,KOSPI,,7790,-40,-0.51,7860,7950,7770,501261,3931197180,320919683350,41196365
20200831,009140,경인전자,KOSPI,,19750,900,4.77,19100,19900,18950,2996,58786600,31023240750,1570797
20200831,013580,계룡건설,KOSPI,,24800,1200,5.08,23650,24950,23600,273406,6690054400,221486493600,8930907
20200831,012200,계양전기,KOSPI,,3240,90,2.86,3210,3310,3160,540670,1759098510,105624000000,32600000
20200831,012205,계양전기우,KOSPI,,8010,130,1.65,7880,8140,7820,42380,339476080,11214000000,1400000
20200831,002140,고려산업,KOSPI,,4865,-115,-2.31,4985,5150,4865,1983556,9949846170,121330302625,24939425
20200831,010130,고려아연,KOSPI,,398500,0,0.00,403000,412000,397500,65620,26455889500,7519695000000,18870000
20200831,002240,고려제강,KOSPI,,14200,0,0.00,14350,14550,14100,48256,690429750,284000000000,20000000
20200831,009290,광동제약,KOSPI,,9650,-250,-2.53,10000,10150,9650,1060449,10503086180,505861212150,52420851
20200831,017040,광명전기,KOSPI,,1715,5,0.29,1700,1720,1700,119364,204081930,74324009725,43337615
20200831,017900,광전자,KOSPI,,2060,20,0.98,2080,2080,2030,181654,373845890,119364151780,57943763
20200831,037710,광주신세계,KOSPI,,144500,3500,2.48,141500,145000,140500,1202,170493500,231200000000,1600000
20200831,030610,교보증권,KOSPI,,6760,-80,-1.17,6860,6950,6730,109426,746770910,437056280960,64653296
20200831,007690,국도화학,KOSPI,,39250,550,1.42,38750,39500,38600,15943,622191350,228066678000,5810616
20200831,005320,국동,KOSPI,,3780,190,5.29,3635,3860,3580,4406668,16450102765,144271690920,38167114
20200831,001140,국보,KOSPI,,2480,-190,-7.12,2750,2750,2480,1938328,5022046785,110598915760,44596337
20200831,002720,국제약품,KOSPI,,13500,50,0.37,13650,14000,13300,1410810,19255033550,248407020000,18400520
20200831,083420,그린케미칼,KOSPI,,4125,265,6.87,3905,4190,3880,546164,2217369650,99000000000,24000000
20200831,014530,극동유화,KOSPI,,3065,15,0.49,3050,3085,3050,64297,197004460,106874772300,34869420
20200831,014280,금강공업,KOSPI,,3625,50,1.40,3540,3675,3540,123072,445522780,94828379625,26159553
20200831,014285,금강공업우,KOSPI,,14200,2000,16.39,12400,15350,12150,385222,5319100850,8376225000,589875
20200831,008870,금비,KOSPI,,54100,-600,-1.10,55000,55100,54000,705,38381300,54100000000,1000000
20200831,001570,금양,KOSPI,,4300,165,3.99,4180,4315,4110,217317,925474095,189406980500,44048135
20200831,002990,금호산업,KOSPI,,7160,-170,-2.32,7350,7470,7140,243370,1764207570,262298895840,36633924
20200831,002995,금호산업우,KOSPI,,39000,100,0.26,38800,39850,38350,5208,203247300,11398374000,292266
20200831,011780,금호석유,KOSPI,,100500,2400,2.45,98800,102500,98600,248748,25094756600,3062002945500,30467691
20200831,011785,금호석유우,KOSPI,,39050,950,2.49,38150,39650,38150,16630,652525850,118067128300,3023486
20200831,214330,금호에이치티,KOSPI,,4225,725,20.71,3570,4550,3555,93120543,386396559050,395318492075,93566507
20200831,001210,금호전기,KOSPI,,3230,40,1.25,3190,3295,3165,50549,163056000,38701278600,11981820
20200831,073240,금호타이어,KOSPI,,3650,210,6.10,3420,3650,3350,1346069,4754893095,1048500047550,287260287
20200831,092440,기신정기,KOSPI,,3105,0,0.00,3090,3135,3060,14720,45592990,90666000000,29200000
20200831,000270,기아차,KOSPI,,42450,-300,-0.70,43350,44300,42450,2765135,120020888100,17207674080150,405363347
20200831,024110,기업은행,KOSPI,,8090,-170,-2.06,8280,8320,8090,2731627,22335126590,5975794672400,738664360
20200831,013700,까뮤이앤씨,KOSPI,,1180,-5,-0.42,1185,1205,1170,612798,728902915,53279690400,45152280
20200831,004540,깨끗한나라,KOSPI,,5320,-310,-5.51,5480,5670,5310,1553234,8488059630,198120486760,37240693
20200831,004545,깨끗한나라우,KOSPI,,33000,500,1.54,32800,34350,31900,44161,1465626200,12083280000,366160
20200831,001260,남광토건,KOSPI,,10000,-50,-0.50,10100,10100,9950,45779,457741600,98286110000,9828611
20200831,008350,남선알미늄,KOSPI,,5180,-110,-2.08,5480,5520,5170,8456126,45011922830,570727686200,110179090
20200831,008355,남선알미우,KOSPI,,76500,-2800,-3.53,83000,83600,76400,34069,2689701100,23553585000,307890
20200831,004270,남성,KOSPI,,2420,-60,-2.42,2550,2550,2415,340269,841497110,87633427200,36212160
20200831,003920,남양유업,KOSPI,,272500,3000,1.11,270000,276500,270000,2452,668114500,196200000000,720000
20200831,003925,남양유업우,KOSPI,,177000,4000,2.31,173000,184000,170500,2169,383978500,29499174000,166662
20200831,025860,남해화학,KOSPI,,8230,180,2.24,8200,8350,8120,270564,2230491400,408856877890,49678843
20200831,005720,넥센,KOSPI,,3735,-45,-1.19,3790,3840,3705,79832,301222665,199986754095,53543977
20200831,005725,넥센우,KOSPI,,3240,90,2.86,3180,3300,3150,40974,131394380,11665944000,3600600
20200831,002350,넥센타이어,KOSPI,,5070,-40,-0.78,5110,5200,5070,509083,2599454880,495176136390,97667877
20200831,002355,넥센타이어1우B,KOSPI,,2275,-20,-0.87,2280,2310,2275,9777,22362155,14787500000,6500000
20200831,003580,넥스트사이언스,KOSPI,,5210,110,2.16,5120,5430,5080,852751,4507033890,166787427820,32012942
20200831,251270,넷마블,KOSPI,,166500,14000,9.18,154000,168500,153500,1798138,294068781000,14286826372500,85806765
20200831,090350,노루페인트,KOSPI,,7070,80,1.14,7100,7120,7030,66144,468547940,141400000000,20000000
20200831,090355,노루페인트우,KOSPI,,13800,500,3.76,13600,13950,13400,15432,211017950,6391138800,463126
20200831,000320,노루홀딩스,KOSPI,,9160,30,0.33,9130,9180,9080,2100,19185860,121746943160,13291151
20200831,000325,노루홀딩스우,KOSPI,,18250,500,2.82,18000,18300,18000,365,6628600,3380812500,185250
20200831,006280,녹십자,KOSPI,,265500,1500,0.57,264500,268000,261000,214026,56708299500,3102775839000,11686538
20200831,005250,녹십자홀딩스,KOSPI,,27500,500,1.85,27150,27750,26650,284009,7722052100,1293275775000,47028210
20200831,005257,녹십자홀딩스2우,KOSPI,,179500,14500,8.79,166000,182500,155500,35165,5796093000,151855205000,845990
20200831,004370,농심,KOSPI,,359500,-4500,-1.24,365500,367500,358500,27793,10074498000,2186709799000,6082642
20200831,072710,농심홀딩스,KOSPI,,78400,-800,-1.01,79200,79400,78200,11028,867601100,363602736000,4637790
20200831,058730,다스코,KOSPI,,4915,20,0.41,4895,4925,4760,39728,192215925,75691000000,15400000
20200831,023590,다우기술,KOSPI,,19450,-50,-0.26,19700,19850,19400,130223,2553664100,872655700650,44866617
20200831,019680,대교,KOSPI,,3965,-70,-1.73,4040,4075,3965,124042,497308340,335846800250,84702850
20200831,019685,대교우B,KOSPI,,2570,-5,-0.19,2590,2590,2555,18034,46323575,49927364300,19426990
20200831,006370,대구백화점,KOSPI,,6050,230,3.95,5810,6110,5810,35734,215970930,65470746550,10821611
20200831,008060,대덕,KOSPI,,6150,90,1.49,6070,6160,6020,274911,1671442380,208424422500,33890150
20200831,00806K,대덕1우,KOSPI,,6000,50,0.84,6050,6050,5950,1429,8541750,7274142000,1212357
20200831,353200,대덕전자,KOSPI,,10950,50,0.46,11050,11300,10800,726353,7977902350,541115328750,49416925
20200831,35320K,대덕전자1우,KOSPI,,6760,-40,-0.59,6850,6890,6720,16839,114332280,14165708440,2095519
20200831,000490,대동공업,KOSPI,,6520,170,2.68,6400,6590,6370,105921,684977830,154707929200,23728210
20200831,008110,대동전자,KOSPI,,4270,-15,-0.35,4420,4420,4235,5222,22315640,44794208690,10490447
20200831,005750,대림B&Co,KOSPI,,4700,-95,-1.98,4750,4800,4655,13592,64104850,78359528000,16672240
20200831,001880,대림건설,KOSPI,,26200,750,2.95,25550,27000,25500,199549,5272965850,577796040800,22053284
20200831,000210,대림산업,KOSPI,,86900,-2300,-2.58,89400,93500,86900,783899,70491347100,3024120000000,34800000
20200831,000215,대림산업우,KOSPI,,40900,-1250,-2.97,42150,43800,40800,42635,1796150050,155420000000,3800000
20200831,004440,대림씨엔에스,KOSPI,,8010,-170,-2.08,8260,8270,7950,51804,419908920,101982895470,12731947
20200831,006570,대림통상,KOSPI,,4150,-150,-3.49,4300,4300,4150,4668,19594840,63183750000,15225000
20200831,001680,대상,KOSPI,,28900,-450,-1.53,30000,30300,28450,451362,13205910750,1001327922500,34648025
20200831,001685,대상우,KOSPI,,19000,-200,-1.04,19700,20050,18650,23694,458020250,26034237000,1370223
20200831,084690,대상홀딩스,KOSPI,,11550,-100,-0.86,11650,11900,11350,373343,4331119950,418254813900,36212538
20200831,084695,대상홀딩스우,KOSPI,,8700,470,5.71,10000,10000,8600,63386,580320840,7947293400,913482
20200831,128820,대성산업,KOSPI,,3590,50,1.41,3610,3690,3545,263881,953900525,162395366020,45235478
20200831,117580,대성에너지,KOSPI,,5020,50,1.01,4970,5040,4970,42188,211246770,138050000000,27500000
20200831,016710,대성홀딩스,KOSPI,,15950,100,0.63,15650,16000,15500,75293,1183149950,256626871050,16089459
20200831,003540,대신증권,KOSPI,,10250,-100,-0.97,10400,10500,10250,90971,942323100,520427350000,50773400
20200831,003547,대신증권2우B,KOSPI,,9310,120,1.31,9320,9500,9240,59382,555601660,93100000000,10000000
20200831,003545,대신증권우,KOSPI,,9410,30,0.32,9470,9480,9360,86608,815459310,244660000000,26000000
20200831,009190,대양금속,KOSPI,,3840,30,0.79,3860,3890,3825,377997,1458158465,113533205760,29565939
20200831,014160,대영포장,KOSPI,,1080,-5,-0.46,1125,1150,1075,8038713,8895294640,117066112920,108394549
20200831,047040,대우건설,KOSPI,,2945,-135,-4.38,3100,3135,2945,20806884,61761182145,1224008668910,415622638
20200831,009320,대우부품,KOSPI,,2390,10,0.42,2420,2450,2390,1075907,2591041665,113874836250,47646375
20200831,042660,대우조선해양,KOSPI,,22150,-650,-2.85,23100,23150,22150,402235,9080974800,2374607406800,107205752
20200831,003090,대웅,KOSPI,,35750,1250,3.62,35900,39450,35500,1764035,65150129150,2078575785000,58141980
20200831,069620,대웅제약,KOSPI,,116000,3000,2.65,116000,119000,113500,189660,22021200000,1344042700000,11586575
20200831,000430,대원강업,KOSPI,,3120,55,1.79,3080,3160,3080,39794,124979445,193440000000,62000000
