BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220930,051905,LG생활건강우,KOSPI,,329500,3000,0.92,323500,329500,316000,4036,1303089500,691850161500,2099697
20220930,373220,LG에너지솔루션,KOSPI,,426500,-13500,-3.07,433000,438500,420000,359392,153804360500,99801000000000,234000000
20220930,003555,LG우,KOSPI,,59500,500,0.85,58200,59700,58100,4034,236964500,179786390000,3021620
20220930,032640,LG유플러스,KOSPI,,10750,0,0.00,10750,10950,10650,1114312,12043608450,4693572130750,436611361
20220930,011070,LG이노텍,KOSPI,,273500,-1500,-0.55,263000,277000,262500,488377,131855629000,6472953764500,23667107
20220930,066570,LG전자,KOSPI,,78600,600,0.77,77200,79900,77200,887235,69767713900,12862718180400,163647814
20220930,066575,LG전자우,KOSPI,,36950,50,0.14,36100,37650,36100,21045,777111100,635022404400,17185992
20220930,037560,LG헬로비전,KOSPI,,4190,-20,-0.48,4150,4245,4100,200713,836205210,324502364350,77446865
20220930,051910,LG화학,KOSPI,,536000,-11000,-2.01,539000,554000,534000,195616,105464104000,37837495848000,70592343
20220930,051915,LG화학우,KOSPI,,252000,-4500,-1.75,252000,258000,252000,13167,3339205200,1937577600000,7688800
20220930,079550,LIG넥스원,KOSPI,,90300,-800,-0.88,89400,93100,88700,172584,15630059000,1986600000000,22000000
20220930,006260,LS,KOSPI,,56700,200,0.35,56300,57500,55500,101527,5750020500,1825740000000,32200000
20220930,010120,LS ELECTRIC,KOSPI,,46700,-50,-0.11,46500,47550,46200,97715,4598191850,1401000000000,30000000
20220930,000680,LS네트웍스,KOSPI,,2590,-50,-1.89,2545,2665,2540,93095,239715290,204099811440,78803016
20220930,229640,LS전선아시아,KOSPI,,7050,50,0.71,6800,7060,6800,105836,733495580,215905396950,30624879
20220930,001120,LX인터내셔널,KOSPI,,38900,-100,-0.26,38800,39450,38000,305665,11852127600,1507764000000,38760000
20220930,108670,LX하우시스,KOSPI,,32600,-500,-1.51,32100,33150,32100,20660,672591400,292346042000,8967670
20220930,108675,LX하우시스우,KOSPI,,15950,-450,-2.74,17350,17350,15700,1962,31362800,16465663500,1032330
20220930,383800,LX홀딩스,KOSPI,,8250,0,0.00,8170,8360,8170,175773,1449984170,629315692500,76280690
20220930,38380K,LX홀딩스1우,KOSPI,,9990,0,0.00,9780,10050,9780,1759,17512650,14638197150,1465285
20220930,023150,MH에탄올,KOSPI,,7350,-150,-2.00,7400,7450,7150,13189,96412320,54232166100,7378526
20220930,035420,NAVER,KOSPI,,193500,-3000,-1.53,191500,198000,190500,924294,179743445146,31743497947500,164049085
20220930,181710,NHN,KOSPI,,21500,-250,-1.15,21350,21900,21300,93686,2019711750,774369757000,36017198
20220930,400760,NH올원리츠,KOSPI,,4240,10,0.24,4230,4250,4170,48068,201518630,178928000000,42200000
20220930,005940,NH투자증권,KOSPI,,8990,-30,-0.33,9050,9080,8950,540706,4871759770,2981676629790,331665921
20220930,005945,NH투자증권우,KOSPI,,9200,-10,-0.11,9190,9220,9010,16856,154305030,173612905600,18870968
20220930,338100,NH프라임리츠,KOSPI,,4455,75,1.71,4395,4470,4335,43119,191550655,83130300000,18660000
20220930,034310,NICE,KOSPI,,12350,-500,-3.89,12750,12850,12300,84287,1052743100,467846405000,37882300
20220930,008260,NI스틸,KOSPI,,3740,-30,-0.80,3695,3775,3620,167173,620446925,106964437580,28600117
20220930,004250,NPC,KOSPI,,6980,-30,-0.43,6870,7140,6810,240980,1677344110,256305600000,36720000
20220930,004255,NPC우,KOSPI,,3615,0,0.00,3440,3615,3440,61003,214535580,19087200000,5280000
20220930,010060,OCI,KOSPI,,91000,-1400,-1.52,90500,93000,90100,281410,25771024500,2170292761000,23849371
20220930,178920,PI첨단소재,KOSPI,,29850,-500,-1.65,30000,30750,29550,135132,4055721850,876584711700,29366322
20220930,005490,POSCO홀딩스,KOSPI,,211000,-8500,-3.87,218500,219000,211000,412612,88070839500,17844529530000,84571230
20220930,010950,S-Oil,KOSPI,,81000,300,0.37,80700,82400,79800,419744,34053757500,9119206152000,112582792
20220930,010955,S-Oil우,KOSPI,,53800,-600,-1.10,54400,55100,53600,12408,673244000,216379672600,4021927
20220930,034120,SBS,KOSPI,,30750,-1150,-3.61,31450,32050,30700,57254,1792874600,561266896500,18252582
20220930,005090,SGC에너지,KOSPI,,30750,500,1.65,30300,31200,30000,22691,696468200,451317873000,14677004
20220930,001380,SG글로벌,KOSPI,,1080,0,0.00,1045,1090,1025,60908,64111220,48561274440,44964143
20220930,004060,SG세계물산,KOSPI,,505,-1,-0.20,500,509,488,488020,244379712,102224604800,202424960
20220930,001770,SHD,KOSPI,,35100,3100,9.69,32000,35150,31600,33133,1121094950,42642217800,1214878
20220930,002360,SH에너지화학,KOSPI,,913,-3,-0.33,900,943,891,2693091,2473453114,101465095490,111133730
20220930,009160,SIMPAC,KOSPI,,4550,-20,-0.44,4505,4620,4430,104229,474393075,297704297800,65429516
20220930,123700,SJM,KOSPI,,3460,0,0.00,3460,3720,3425,155193,545926900,53992947080,15604898
20220930,025530,SJM홀딩스,KOSPI,,4260,-150,-3.40,4490,4930,4260,6144826,28971070635,63618874080,14934008
20220930,034730,SK,KOSPI,,192000,-3500,-1.79,195500,198000,191500,122060,23668504000,14236671168000,74149329
20220930,011790,SKC,KOSPI,,83900,-2100,-2.44,84700,87200,83400,401487,33875299500,3177150202200,37868298
20220930,018670,SK가스,KOSPI,,100500,-4500,-4.29,104000,104500,100500,20141,2055973000,927639522000,9230244
20220930,001740,SK네트웍스,KOSPI,,3960,60,1.54,3900,3990,3870,605580,2389070495,982823082120,248187647
20220930,001745,SK네트웍스우,KOSPI,,56900,13100,29.91,50000,56900,50000,15531,847460400,6466571200,113648
20220930,006120,SK디스커버리,KOSPI,,29800,-750,-2.45,30300,30600,29800,36502,1103932050,567328079000,19037855
20220930,006125,SK디스커버리우,KOSPI,,27250,-200,-0.73,27050,27400,26800,1649,44765450,37017898750,1358455
20220930,210980,SK디앤디,KOSPI,,22350,350,1.59,21800,22550,21550,15630,345345650,495950165400,22190164
20220930,068400,SK렌터카,KOSPI,,6850,-130,-1.86,6800,6920,6700,66924,455291180,323908004000,47285840
20220930,395400,SK리츠,KOSPI,,5040,-20,-0.40,5050,5050,5000,159367,800009710,990632558160,196554079
20220930,302440,SK바이오사이언스,KOSPI,,80300,-4200,-4.97,83500,84000,80300,404022,33097991800,6165758893800,76784046
20220930,326030,SK바이오팜,KOSPI,,56900,-1300,-2.23,57900,58500,56900,105068,6042454300,4456023925000,78313250
20220930,402340,SK스퀘어,KOSPI,,36150,400,1.12,35200,36650,34800,578351,20759463000,5114052691650,141467571
20220930,361610,SK아이이테크놀로지,KOSPI,,52400,-2600,-4.73,54100,54600,52300,1038031,55260769900,3735993820800,71297592
20220930,03473K,SK우,KOSPI,,169000,-1500,-0.88,165000,169500,164500,1142,191444000,95676815000,566135
20220930,096770,SK이노베이션,KOSPI,,143500,-2500,-1.71,145000,147500,142500,325292,46984889500,13268808434000,92465564
20220930,096775,SK이노베이션우,KOSPI,,88600,-1000,-1.12,88500,90300,87900,1667,148014700,110610543600,1248426
20220930,001510,SK증권,KOSPI,,637,-6,-0.93,639,648,633,953778,610116642,301039938927,472590171
20220930,001515,SK증권우,KOSPI,,2880,-40,-1.37,2915,2915,2870,3606,10446255,11268040320,3912514
20220930,285130,SK케미칼,KOSPI,,91000,-4400,-4.61,94900,97700,90700,88867,8270042500,1603490980000,17620780
20220930,28513K,SK케미칼우,KOSPI,,41500,-1700,-3.94,41750,43000,41500,9413,393502600,87790303500,2115429
20220930,017670,SK텔레콤,KOSPI,,50800,800,1.60,50500,51600,50300,852407,43489743600,11116723715200,218833144
20220930,000660,SK하이닉스,KOSPI,,83100,2300,2.85,80900,83900,80400,4711130,389466671870,60496996531500,728002365
20220930,064960,SNT모티브,KOSPI,,42000,700,1.69,40450,42450,40250,45971,1914908150,614171712000,14623136
20220930,100840,SNT에너지,KOSPI,,17300,500,2.98,16350,17600,16250,41611,703152650,129866100300,7506711
20220930,003570,SNT중공업,KOSPI,,9260,-300,-3.14,9570,9630,9080,149472,1386623940,307919974220,33252697
20220930,036530,SNT홀딩스,KOSPI,,14300,-50,-0.35,14100,14300,14100,11975,170360600,233145569800,16303886
20220930,005610,SPC삼립,KOSPI,,85700,2600,3.13,82000,86000,80200,14065,1166050600,739506071300,8629009
20220930,011810,STX,KOSPI,,3265,155,4.98,3055,3580,3055,3222984,10905488995,93449047310,28621454
20220930,077970,STX엔진,KOSPI,,12950,600,4.86,12000,13050,12000,140259,1776442850,297965306800,23008904
20220930,071970,STX중공업,KOSPI,,3680,95,2.65,3455,3790,3455,156167,568428060,104386791680,28365976
20220930,002820,SUN&L,KOSPI,,3630,-10,-0.27,3600,3635,3440,7417,26151600,45767000070,12607989
20220930,084870,TBH글로벌,KOSPI,,1690,-20,-1.17,1645,1725,1610,39185,65052770,35248024110,20856819
20220930,002710,TCC스틸,KOSPI,,8230,-80,-0.96,8160,8360,8000,407562,3343741740,204460186170,24843279
20220930,069260,TKG휴켐스,KOSPI,,18900,-300,-1.56,18950,19150,18700,148741,2817318250,772605313200,40878588
20220930,002900,TYM,KOSPI,,2035,20,0.99,1965,2050,1965,2155253,4350157560,310039875145,152353747
20220930,024070,WISCOM,KOSPI,,2800,30,1.08,2705,2805,2705,8265,22822080,42914026400,15326438
20220930,037270,YG PLUS,KOSPI,,4710,105,2.28,4470,4745,4400,874674,4054568330,298752521100,63429410
20220930,000500,가온전선,KOSPI,,15900,-100,-0.63,15700,16000,15200,19967,312311850,66149517300,4160347
20220930,000860,강남제비스코,KOSPI,,20250,-350,-1.70,20100,20550,20000,3553,72012650,131625000000,6500000
20220930,035250,강원랜드,KOSPI,,23550,-350,-1.46,23950,24100,23200,618247,14558116900,5038298775000,213940500
20220930,011420,갤럭시아에스엠,KOSPI,,1785,15,0.85,1740,1795,1700,80357,140699400,49176114540,27549644
20220930,002100,경농,KOSPI,,8950,20,0.22,8710,9000,8710,29136,256998090,174727046250,19522575
20220930,009450,경동나비엔,KOSPI,,34200,-200,-0.58,33700,35100,33150,57401,1950560750,498245846400,14568592
20220930,267290,경동도시가스,KOSPI,,22150,1300,6.24,20800,24000,20750,292666,6609683250,130583242900,5895406
20220930,012320,경동인베스트,KOSPI,,29800,150,0.51,29550,29950,29100,6374,188101500,70477685400,2365023
20220930,000050,경방,KOSPI,,11450,250,2.23,11100,11550,10950,3564,40207400,313904841500,27415270
20220930,214390,경보제약,KOSPI,,5110,-90,-1.73,5050,5270,5050,16252,83647250,122164054600,23906860
20220930,012610,경인양행,KOSPI,,4740,95,2.05,4580,4740,4525,170415,784492030,197261570100,41616365
20220930,009140,경인전자,KOSPI,,26100,250,0.97,25200,26100,24700,3146,79768850,40997801700,1570797
20220930,013580,계룡건설,KOSPI,,17400,-100,-0.57,17200,17550,16950,39104,673298300,155397781800,8930907
20220930,012200,계양전기,KOSPI,,2370,-30,-1.25,2385,2395,2310,61042,143308155,77262000000,32600000
20220930,012205,계양전기우,KOSPI,,4800,-140,-2.83,4705,4805,4705,3015,14401035,6720000000,1400000
20220930,002140,고려산업,KOSPI,,5370,-230,-4.11,5850,6030,5350,3573554,20157908810,133924712250,24939425
20220930,010130,고려아연,KOSPI,,595000,14000,2.41,589000,599000,577000,77106,45626493000,11818579010000,19863158
20220930,002240,고려제강,KOSPI,,17050,150,0.89,16500,17050,16500,21977,368021700,392150000000,23000000
20220930,009290,광동제약,KOSPI,,5920,100,1.72,5800,5940,5740,63469,371940380,310331437920,52420851
20220930,017040,광명전기,KOSPI,,2090,30,1.46,2040,2110,2020,343985,712332785,90575615350,43337615
20220930,017900,광전자,KOSPI,,2085,15,0.72,2030,2090,1995,89022,181276495,120812745855,57943763
20220930,037710,광주신세계,KOSPI,,31350,-550,-1.72,31850,31900,31250,4914,154402100,250800000000,8000000
20220930,030610,교보증권,KOSPI,,5670,10,0.18,5550,5670,5550,14621,81921170,366584188320,64653296
20220930,339770,교촌에프앤비,KOSPI,,9840,70,0.72,9540,9860,9540,19973,194391880,245828193600,24982540
20220930,007690,국도화학,KOSPI,,43150,-250,-0.58,42950,43550,42050,23147,998127000,388808080400,9010616
20220930,005320,국동,KOSPI,,1105,-55,-4.74,1105,1135,1085,638272,706923065,61227371530,55409386
20220930,001140,국보,KOSPI,,880,-26,-2.87,864,911,840,691860,612797428,69855085520,79380779
20220930,002720,국제약품,KOSPI,,4225,175,4.32,4030,4275,4020,166897,694427970,85324504525,20195149
20220930,083420,그린케미칼,KOSPI,,8660,-620,-6.68,9400,9850,8650,2074894,19085162510,207840000000,24000000
20220930,014530,극동유화,KOSPI,,3405,-5,-0.15,3385,3440,3370,1717048,5815077410,118730375100,34869420
20220930,014280,금강공업,KOSPI,,5170,0,0.00,5090,5190,4995,67125,341619840,151632775690,29329357
20220930,014285,금강공업우,KOSPI,,11400,100,0.88,10850,11500,10850,245,2773750,6724575000,589875
20220930,008870,금비,KOSPI,,58000,-1200,-2.03,59000,59500,56400,3334,191566100,58000000000,1000000
20220930,001570,금양,KOSPI,,15800,-650,-3.95,15550,16300,14900,5348714,83442514450,917190584600,58050037
20220930,002990,금호건설,KOSPI,,7460,-90,-1.19,7520,7550,7410,56300,419918840,275673818700,36953595
20220930,002995,금호건설우,KOSPI,,20050,-450,-2.20,20500,20500,19950,735,14700000,5859933300,292266
20220930,011780,금호석유,KOSPI,,115500,-500,-0.43,116000,118000,115000,66726,7754037000,3499169982000,30295844
20220930,011785,금호석유우,KOSPI,,83100,-400,-0.48,81000,84300,81000,8198,678170000,251251686600,3023486
20220930,214330,금호에이치티,KOSPI,,1080,-10,-0.92,1080,1180,1045,6623537,7376602350,214898259600,198979870
20220930,001210,금호전기,KOSPI,,1040,15,1.46,1020,1170,931,273502,281325237,28656358640,27554191
20220930,073240,금호타이어,KOSPI,,3335,-70,-2.06,3405,3460,3335,284243,960848680,958013057145,287260287
20220930,092440,기신정기,KOSPI,,3380,105,3.21,3160,3380,3100,46250,150816805,98696000000,29200000
20220930,000270,기아,KOSPI,,71900,-2600,-3.49,74000,74800,71700,1400931,101498574300,29145624649300,405363347
20220930,024110,기업은행,KOSPI,,9520,-100,-1.04,9540,9650,9480,1210073,11557368230,7085741588240,744300587
20220930,013700,까뮤이앤씨,KOSPI,,1700,25,1.49,1650,1715,1635,270890,453699985,76758876000,45152280
20220930,004540,깨끗한나라,KOSPI,,2875,0,0.00,2805,2900,2785,83556,236744945,107066992375,37240693
20220930,004545,깨끗한나라우,KOSPI,,16400,-400,-2.38,16500,16500,16300,297,4861200,6005024000,366160
20220930,001260,남광토건,KOSPI,,8590,20,0.23,8310,8680,8310,27243,230078170,84431230260,9829014
20220930,008350,남선알미늄,KOSPI,,1715,0,0.00,1700,1780,1700,1309254,2273206455,221370639350,129079090
20220930,008355,남선알미우,KOSPI,,21200,900,4.43,19700,21200,19700,1258,25996850,6527268000,307890
20220930,004270,남성,KOSPI,,1855,-95,-4.87,2090,2090,1840,703762,1356949370,67173556800,36212160
20220930,003920,남양유업,KOSPI,,382500,2500,0.66,378000,382500,374000,1275,480615000,275400000000,720000
20220930,003925,남양유업우,KOSPI,,202500,-500,-0.25,202500,202500,201000,165,33391500,33749055000,166662
20220930,025860,남해화학,KOSPI,,8220,-40,-0.48,8180,8340,7990,300457,2452008210,408360089460,49678843
20220930,005720,넥센,KOSPI,,3960,70,1.80,3850,3960,3835,40871,160513080,212034148920,53543977
20220930,005725,넥센우,KOSPI,,2870,-10,-0.35,2835,2930,2835,1395,4003720,10333722000,3600600
20220930,002350,넥센타이어,KOSPI,,7190,-130,-1.78,7190,7320,7020,325870,2318061630,702232035630,97667877
20220930,002355,넥센타이어1우B,KOSPI,,2770,-15,-0.54,2795,2795,2745,5238,14505880,18005000000,6500000
20220930,251270,넷마블,KOSPI,,51300,-2200,-4.11,53500,54200,51000,243009,12652384600,4409414652600,85953502
20220930,090350,노루페인트,KOSPI,,7600,100,1.33,7410,7670,7310,98302,736932610,152000000000,20000000
20220930,090355,노루페인트우,KOSPI,,14500,0,0.00,14300,15500,14300,2675,40205700,6715327000,463126
20220930,000320,노루홀딩스,KOSPI,,11050,300,2.79,10550,11150,10500,111154,1205564450,146867218550,13291151
20220930,000325,노루홀딩스우,KOSPI,,22800,900,4.11,21350,24300,21350,26090,605025150,5553145200,243559
20220930,006280,녹십자,KOSPI,,123500,-5000,-3.89,126000,128000,123000,43268,5413545000,1443287443000,11686538
20220930,005250,녹십자홀딩스,KOSPI,,16300,-150,-0.91,16350,16900,16250,61192,1011466500,766559823000,47028210
20220930,005257,녹십자홀딩스2우,KOSPI,,42150,-4150,-8.96,42850,46650,41400,14990,654081800,35658478500,845990
20220930,004370,농심,KOSPI,,298000,-9500,-3.09,307500,308000,297500,20901,6292151500,1812627316000,6082642
20220930,072710,농심홀딩스,KOSPI,,62600,-400,-0.63,62900,62900,61300,2325,144383300,290325654000,4637790
20220930,058730,다스코,KOSPI,,4845,95,2.00,4650,4980,4630,551315,2649084510,89367299235,18445263
20220930,030210,다올투자증권,KOSPI,,3640,-75,-2.02,3620,3680,3600,140073,508398650,219543294880,60314092
20220930,023590,다우기술,KOSPI,,17000,-150,-0.87,16900,17150,16750,41298,699749650,762732489000,44866617
20220930,145210,다이나믹디자인,KOSPI,,4685,90,1.96,4485,4860,4450,197015,933065810,30928139940,6601524
20220930,019680,대교,KOSPI,,2365,-55,-2.27,2370,2405,2340,73898,174907975,200322240250,84702850
20220930,019685,대교우B,KOSPI,,1745,-40,-2.24,1720,1785,1720,17663,30955555,33900097550,19426990
