BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191205,082740,HSD엔진,KOSPI,,4120,-45,-1.08,4130,4220,4075,228236,934835525,135742225040,32947142
20191205,003560,IHQ,KOSPI,,1595,-30,-1.85,1635,1670,1585,756208,1220926620,233246018060,146235748
20191205,175330,JB금융지주,KOSPI,,5390,30,0.56,5360,5420,5330,221739,1191983370,1061737798660,196982894
20191205,234080,JW생명과학,KOSPI,,18900,200,1.07,18700,19000,18550,38141,717283500,299273070600,15834554
20191205,001060,JW중외제약,KOSPI,,28850,-650,-2.20,29500,29850,28700,61673,1799780650,586174934700,20318022
20191205,001067,JW중외제약2우B,KOSPI,,41900,-8900,-17.52,56700,57000,41300,85011,3979439300,3678401000,87790
20191205,001065,JW중외제약우,KOSPI,,25800,-3300,-11.34,28300,28450,25700,84270,2248115200,4318275000,167375
20191205,096760,JW홀딩스,KOSPI,,6210,-210,-3.27,6460,6530,6180,82402,519835280,400674813840,64520904
20191205,105560,KB금융,KOSPI,,46650,600,1.30,46200,47000,46150,1123928,52450668735,19504903201050,418111537
20191205,002380,KCC,KOSPI,,221500,500,0.23,221000,224000,219500,12262,2720704000,2338267629500,10556513
20191205,009070,KCTC,KOSPI,,2645,-65,-2.40,2715,2725,2645,43491,116764205,79350000000,30000000
20191205,009440,KC그린홀딩스,KOSPI,,4370,55,1.27,4340,4380,4275,22171,95629480,98040862600,22434980
20191205,119650,KC코트렐,KOSPI,,6870,-90,-1.29,7030,7080,6850,115134,798834310,89310000000,13000000
20191205,092220,KEC,KOSPI,,939,-10,-1.05,960,960,930,447907,421246198,109587816660,116706940
20191205,001390,KG케미칼,KOSPI,,10850,-50,-0.46,10950,11050,10700,32357,351269000,141193567200,13013232
20191205,001940,KISCO홀딩스,KOSPI,,12900,150,1.18,12750,12950,12600,231008,2968004550,238345302000,18476380
20191205,025000,KPX케미칼,KOSPI,,57400,0,0.00,57400,57500,56400,2266,129103500,277816000000,4840000
20191205,092230,KPX홀딩스,KOSPI,,54500,-300,-0.55,55100,55100,54200,865,47060900,230243207000,4224646
20191205,000040,KR모터스,KOSPI,,276,-17,-5.80,295,296,273,1466233,413627943,52286564700,189444075
20191205,044450,KSS해운,KOSPI,,7480,-20,-0.27,7500,7590,7410,20789,155560690,173430382400,23185880
20191205,030200,KT,KOSPI,,26750,-50,-0.19,26800,26900,26700,400184,10716974850,6984740864000,261111808
20191205,033780,KT&G,KOSPI,,95700,-600,-0.62,96300,97100,95700,601209,57847998750,13138891962900,137292497
20191205,030210,KTB투자증권,KOSPI,,2250,-40,-1.75,2300,2300,2240,71656,162136425,135706707000,60314092
20191205,058850,KTcs,KOSPI,,2130,-10,-0.47,2140,2160,2080,132050,279864875,90919050000,42685000
20191205,058860,KTis,KOSPI,,2230,-30,-1.33,2260,2260,2215,49641,110681205,77608460000,34802000
20191205,093050,LF,KOSPI,,17300,-350,-1.98,17600,17650,17300,77048,1340781650,505852000000,29240000
20191205,003550,LG,KOSPI,,70800,-1400,-1.94,71900,72400,70200,180775,12804451700,12217044874800,172557131
20191205,034220,LG디스플레이,KOSPI,,14750,250,1.72,14650,15000,14650,1932565,28633872900,5277781575000,357815700
20191205,001120,LG상사,KOSPI,,14600,0,0.00,14550,14650,14400,90047,1307157900,565896000000,38760000
20191205,051900,LG생활건강,KOSPI,,1249000,-11000,-0.87,1252000,1267000,1243000,19348,24169762000,19507128053000,15618197
20191205,051905,LG생활건강우,KOSPI,,727000,-10000,-1.36,738000,750000,727000,1360,1000227000,1526479719000,2099697
20191205,003555,LG우,KOSPI,,46500,100,0.22,46400,46650,46050,4549,210618150,154132480500,3314677
20191205,032640,LG유플러스,KOSPI,,13600,50,0.37,13500,13750,13500,1347147,18359210450,5937914509600,436611361
20191205,011070,LG이노텍,KOSPI,,125000,-500,-0.40,126500,128000,123500,118194,14826451000,2958388375000,23667107
20191205,066570,LG전자,KOSPI,,70000,0,0.00,70200,70600,69300,295956,20668190700,11455346980000,163647814
20191205,066575,LG전자우,KOSPI,,28250,150,0.53,28100,28300,27800,17755,498965450,485504274000,17185992
20191205,108670,LG하우시스,KOSPI,,54500,-500,-0.91,55200,55400,54500,13832,758004000,488738015000,8967670
20191205,108675,LG하우시스우,KOSPI,,27300,-250,-0.91,27600,27700,27300,1082,29686200,28182609000,1032330
20191205,051910,LG화학,KOSPI,,293500,-3000,-1.01,296500,296500,292000,199730,58634787964,20718852670500,70592343
20191205,051915,LG화학우,KOSPI,,162500,-1000,-0.61,163500,163500,160000,15957,2572016500,1249430000000,7688800
20191205,079550,LIG넥스원,KOSPI,,33900,250,0.74,33300,33900,32900,48449,1624497800,745800000000,22000000
20191205,006260,LS,KOSPI,,44050,0,0.00,43950,44500,43800,61617,2713581000,1418410000000,32200000
20191205,000680,LS네트웍스,KOSPI,,2195,-40,-1.79,2250,2250,2190,22738,50279625,172972620120,78803016
20191205,010120,LS산전,KOSPI,,51000,100,0.20,50700,51300,50500,65985,3368826600,1530000000000,30000000
20191205,229640,LS전선아시아,KOSPI,,7850,20,0.26,7860,7930,7800,82798,650858600,240405300150,30624879
20191205,023150,MH에탄올,KOSPI,,6100,-30,-0.49,6230,6230,6070,13419,82091450,45009008600,7378526
20191205,035420,NAVER,KOSPI,,170500,-4000,-2.29,173000,174000,170000,271499,46496991500,28100683847500,164813395
20191205,181710,NHN,KOSPI,,66300,-1400,-2.07,67800,68600,65500,52783,3513631000,1297161157500,19565025
20191205,005940,NH투자증권,KOSPI,,12450,-100,-0.80,12500,12550,12400,329448,4107456000,3503540643150,281408887
20191205,005945,NH투자증권우,KOSPI,,9070,0,0.00,9080,9090,9030,33408,302686130,171159679760,18870968
20191205,338100,NH프라임리츠,KOSPI,,6500,1500,30.00,6500,6500,6500,3057720,19875180000,121290000000,18660000
20191205,034310,NICE,KOSPI,,19550,-450,-2.25,19850,20100,19550,39904,786290550,740598965000,37882300
20191205,008260,NI스틸,KOSPI,,2220,40,1.83,2185,2230,2155,35095,76760745,63492259740,28600117
20191205,004250,NPC,KOSPI,,3710,40,1.09,3605,3720,3605,9533,34858020,136231200000,36720000
20191205,004255,NPC우,KOSPI,,2290,0,0.00,2290,2300,2290,881,2022835,12091200000,5280000
20191205,010060,OCI,KOSPI,,59700,-1100,-1.81,60900,61000,59200,169544,10173946700,1423807448700,23849371
20191205,005490,POSCO,KOSPI,,229000,2000,0.88,227500,231500,227500,215791,49534554500,19965785215000,87186835
20191205,100840,S&TC,KOSPI,,18000,-50,-0.28,18050,18150,17950,6612,118983050,135120798000,7506711
20191205,064960,S&T모티브,KOSPI,,42300,1700,4.19,40600,42450,40350,72478,3049090000,618558652800,14623136
20191205,003570,S&T중공업,KOSPI,,6890,190,2.84,6700,6890,6480,44467,295304780,229111082330,33252697
20191205,036530,S&T홀딩스,KOSPI,,14150,-50,-0.35,14300,14300,14050,5859,82897000,230699986900,16303886
20191205,010950,S-Oil,KOSPI,,88200,100,0.11,89500,90400,88000,219577,19519972200,9929802254400,112582792
20191205,010955,S-Oil우,KOSPI,,53000,100,0.19,53700,53700,52900,15319,812894600,213162131000,4021927
20191205,034120,SBS,KOSPI,,17500,0,0.00,17550,17700,17300,19617,342041350,319420185000,18252582
20191205,101060,SBS미디어홀딩스,KOSPI,,1970,-5,-0.25,1975,1995,1950,52623,103380530,275595494300,139896190
20191205,004060,SG세계물산,KOSPI,,818,-39,-4.55,860,864,817,1631735,1359599194,165583617280,202424960
20191205,001380,SG충방,KOSPI,,1625,-75,-4.41,1710,1720,1600,221212,363228325,73066732375,44964143
20191205,002360,SH에너지화학,KOSPI,,989,-16,-1.59,1010,1015,979,901701,896775136,109911258970,111133730
20191205,009160,SIMPAC,KOSPI,,2860,-65,-2.22,2955,2955,2815,141497,406681125,187128415760,65429516
20191205,123700,SJM,KOSPI,,3830,-50,-1.29,3880,3950,3650,40277,153794030,59766759340,15604898
20191205,025530,SJM홀딩스,KOSPI,,3260,-40,-1.21,3270,3320,3240,9959,32573000,48684866080,14934008
20191205,034730,SK,KOSPI,,250500,-3000,-1.18,252500,256000,248500,154954,38766773000,17625254398500,70360297
20191205,011790,SKC,KOSPI,,46150,50,0.11,46100,46350,45000,203750,9322792300,1732219713250,37534555
20191205,018670,SK가스,KOSPI,,86300,-500,-0.58,86200,86800,86100,5967,515494900,788935700300,9141781
20191205,001740,SK네트웍스,KOSPI,,5730,-10,-0.17,5730,5790,5670,403580,2302693870,1422115217310,248187647
20191205,001745,SK네트웍스우,KOSPI,,79300,2200,2.85,78100,82900,77200,6409,506951500,9012286400,113648
20191205,006120,SK디스커버리,KOSPI,,25050,-400,-1.57,25650,25850,24700,199010,5003112100,476898267750,19037855
20191205,006125,SK디스커버리우,KOSPI,,16900,750,4.64,16500,17000,16150,97392,1617319000,22957889500,1358455
20191205,210980,SK디앤디,KOSPI,,29000,-150,-0.51,29150,29300,28550,23764,685868000,550714756000,18990164
20191205,03473K,SK우,KOSPI,,197000,32500,19.76,179500,200500,167000,296351,54817208000,111528595000,566135
20191205,096770,SK이노베이션,KOSPI,,142000,-2000,-1.39,144000,146000,141000,395609,56466245000,13130110088000,92465564
20191205,096775,SK이노베이션우,KOSPI,,109000,-1000,-0.91,110000,111000,108000,4716,514545500,136078434000,1248426
20191205,001510,SK증권,KOSPI,,583,-3,-0.51,588,591,580,841823,491068004,275520069693,472590171
20191205,001515,SK증권우,KOSPI,,2715,-25,-0.91,2740,2800,2705,13737,37491190,10622475510,3912514
20191205,285130,SK케미칼,KOSPI,,62500,-1300,-2.04,64700,64800,60900,599335,37473697000,733837250000,11741396
20191205,28513K,SK케미칼우,KOSPI,,31000,250,0.81,32250,33250,28950,383292,11752125000,45218770000,1458670
20191205,017670,SK텔레콤,KOSPI,,238000,-1000,-0.42,240500,243000,237500,129556,30972379000,19217479218000,80745711
20191205,000660,SK하이닉스,KOSPI,,78800,1100,1.42,79800,79900,78000,3667358,289220630750,57366586362000,728002365
20191205,005610,SPC삼립,KOSPI,,86700,-1800,-2.03,87800,88700,86700,7290,637249100,748135080300,8629009
20191205,011810,STX,KOSPI,,7350,0,0.00,7270,7450,7180,35456,258857530,144992729700,19726902
20191205,077970,STX엔진,KOSPI,,6580,-20,-0.30,6570,6600,6500,16451,107801480,151398588320,23008904
20191205,071970,STX중공업,KOSPI,,2930,-165,-5.33,3130,3185,2930,315248,952725615,82279471830,28081731
20191205,084870,TBH글로벌,KOSPI,,2580,-40,-1.53,2650,2655,2555,37756,97976765,53810593020,20856819
20191205,002710,TCC스틸,KOSPI,,2610,-40,-1.51,2630,2645,2595,20488,53500265,58313925000,22342500
20191205,024070,WISCOM,KOSPI,,2630,5,0.19,2615,2635,2615,11061,28980110,40308531940,15326438
20191205,037270,YG PLUS,KOSPI,,1340,-30,-2.19,1365,1380,1290,1461238,1937717835,77948743360,58170704
20191205,000500,가온전선,KOSPI,,22350,250,1.13,22000,22350,21850,8590,190466800,92983755450,4160347
20191205,000860,강남제비스코,KOSPI,,19500,-200,-1.02,19750,19900,19500,4207,82714500,126750000000,6500000
20191205,035250,강원랜드,KOSPI,,29250,-300,-1.02,29300,29550,29000,215255,6293109300,6257759625000,213940500
20191205,011420,갤럭시아에스엠,KOSPI,,1565,-35,-2.19,1565,1600,1535,131766,205720145,43115192860,27549644
20191205,002100,경농,KOSPI,,10900,-350,-3.11,11250,11350,10750,69390,759843100,236440075000,21691750
20191205,009450,경동나비엔,KOSPI,,44650,800,1.82,44300,45000,44000,75954,3391044600,568819121500,12739510
20191205,267290,경동도시가스,KOSPI,,26600,-100,-0.37,26700,26850,26500,11181,298530500,125473875800,4717063
20191205,012320,경동인베스트,KOSPI,,35850,450,1.27,35250,35850,35000,2425,85748800,84786074550,2365023
20191205,000050,경방,KOSPI,,9700,-50,-0.51,9760,9960,9700,1909,18699100,265928119000,27415270
20191205,214390,경보제약,KOSPI,,8200,-90,-1.09,8290,8380,8090,14484,118427690,196036252000,23906860
20191205,012610,경인양행,KOSPI,,7220,-190,-2.56,7400,7470,7210,311313,2269951640,294477555300,40786365
20191205,009140,경인전자,KOSPI,,20050,-350,-1.72,20450,20450,19700,4389,87214100,31494479850,1570797
20191205,013580,계룡건설,KOSPI,,19600,-150,-0.76,19800,20100,19600,4500,89072050,175045777200,8930907
20191205,012200,계양전기,KOSPI,,2850,-120,-4.04,2940,2970,2840,495825,1433232365,92910000000,32600000
20191205,012205,계양전기우,KOSPI,,6810,-150,-2.16,6920,6950,6740,19868,135628190,9534000000,1400000
20191205,004200,고려개발,KOSPI,,9220,-50,-0.54,9310,9310,9010,2307,21235250,140323273680,15219444
20191205,002140,고려산업,KOSPI,,3355,5,0.15,3365,3420,3300,526534,1776251190,83671770875,24939425
20191205,010130,고려아연,KOSPI,,411000,-500,-0.12,407000,412000,407000,28699,11762224000,7755570000000,18870000
20191205,002240,고려제강,KOSPI,,21000,-350,-1.64,21150,21300,21000,5270,111238400,420000000000,20000000
20191205,009290,광동제약,KOSPI,,6610,-80,-1.20,6670,6710,6590,78683,522526550,346501825110,52420851
20191205,017040,광명전기,KOSPI,,2160,15,0.70,2140,2160,2110,103853,222202150,93609248400,43337615
20191205,017900,광전자,KOSPI,,2000,-5,-0.25,2010,2015,1970,57320,114331215,115887526000,57943763
20191205,037710,광주신세계,KOSPI,,166500,-1500,-0.89,169500,169500,165000,877,145595500,266400000000,1600000
20191205,030610,교보증권,KOSPI,,9370,10,0.11,9400,9400,9240,39956,371284630,337320000000,36000000
20191205,007690,국도화학,KOSPI,,45550,-300,-0.65,45850,45950,45000,6492,294096000,264673558800,5810616
20191205,005320,국동,KOSPI,,1260,-25,-1.95,1290,1315,1250,350805,463251365,34771156560,27596156
20191205,002720,국제약품,KOSPI,,4270,-110,-2.51,4385,4415,4270,222833,966086445,78570220400,18400520
20191205,083420,그린케미칼,KOSPI,,3285,-5,-0.15,3280,3345,3260,140422,459448510,65700000000,20000000
20191205,014530,극동유화,KOSPI,,3370,10,0.30,3365,3405,3360,70701,238711825,117509945400,34869420
20191205,014280,금강공업,KOSPI,,3740,-40,-1.06,3800,3800,3730,20049,75303290,91337229060,24421719
20191205,014285,금강공업우,KOSPI,,8250,-10,-0.12,8300,8500,8230,2604,21861280,4866468750,589875
20191205,008870,금비,KOSPI,,63700,400,0.63,63300,63900,63200,283,17951600,63700000000,1000000
20191205,001570,금양,KOSPI,,2305,25,1.10,2250,2320,2250,66145,151143675,101530951175,44048135
20191205,002990,금호산업,KOSPI,,10800,-200,-1.82,10900,11000,10750,63214,686940350,389181769200,36035349
20191205,002995,금호산업우,KOSPI,,35550,-1300,-3.53,36900,37250,35350,5599,202558200,10390056300,292266
20191205,011780,금호석유,KOSPI,,70600,-900,-1.26,71700,72500,69900,93257,6603739600,2151018984600,30467691
20191205,011785,금호석유우,KOSPI,,31200,150,0.48,31050,31300,30700,9655,299941950,94332763200,3023486
20191205,214330,금호에이치티,KOSPI,,5450,-290,-5.05,5780,5800,5350,248946,1380990200,125764134600,23075988
20191205,001210,금호전기,KOSPI,,3430,-90,-2.56,3550,3550,3330,311628,1072469525,34084527400,9937180
20191205,073240,금호타이어,KOSPI,,4170,-30,-0.71,4160,4230,4100,317745,1316458550,1197875396790,287260287
20191205,092440,기신정기,KOSPI,,3750,50,1.35,3705,3785,3675,18459,68459210,109500000000,29200000
20191205,000270,기아차,KOSPI,,43750,800,1.86,43650,44500,43050,1085604,47681196750,17734646431250,405363347
20191205,024110,기업은행,KOSPI,,11750,0,0.00,11750,11800,11700,989875,11628197850,6781594503250,577156979
20191205,013700,까뮤이앤씨,KOSPI,,1195,-5,-0.42,1200,1200,1175,248206,293970280,53956974600,45152280
20191205,004540,깨끗한나라,KOSPI,,2240,-10,-0.44,2300,2310,2220,76762,171624825,83419152320,37240693
20191205,004545,깨끗한나라우,KOSPI,,17550,-250,-1.40,17550,17950,17100,23381,407252350,6426108000,366160
20191205,074610,나노메딕스,KOSPI,,7790,-240,-2.99,8150,8160,7480,1532761,11819407870,270920549890,34777991
20191205,001260,남광토건,KOSPI,,10800,-200,-1.82,10900,11100,10550,26076,280886500,106135876800,9827396
20191205,008350,남선알미늄,KOSPI,,2865,-135,-4.50,3000,3030,2785,5266061,15268292505,315663092850,110179090
20191205,008355,남선알미우,KOSPI,,20300,-700,-3.33,21400,21400,20050,11600,238263550,6250167000,307890
20191205,004270,남성,KOSPI,,2885,-40,-1.37,2925,3010,2800,478497,1393663665,104472081600,36212160
20191205,003920,남양유업,KOSPI,,442500,-5500,-1.23,444500,447500,441500,515,228151500,318600000000,720000
20191205,003925,남양유업우,KOSPI,,152500,-1500,-0.97,154000,154500,150000,195,29504000,25415955000,166662
20191205,002070,남영비비안,KOSPI,,19700,-600,-2.96,20000,20200,19650,44522,882852950,135298516500,6867945
20191205,025860,남해화학,KOSPI,,7910,-80,-1.00,7960,8140,7900,105780,841253720,392959648130,49678843
20191205,005720,넥센,KOSPI,,5810,-60,-1.02,5820,5870,5790,14456,84192600,311090506370,53543977
20191205,005725,넥센우,KOSPI,,3390,-5,-0.15,3390,3390,3390,4,13560,12206034000,3600600
20191205,002350,넥센타이어,KOSPI,,8950,-130,-1.43,9000,9100,8940,57912,520371850,874127499150,97667877
20191205,002355,넥센타이어1우B,KOSPI,,3450,5,0.15,3450,3465,3450,303,1045365,22425000000,6500000
20191205,003580,넥스트사이언스,KOSPI,,7010,-1140,-13.99,8050,8060,6900,3317736,24335529730,199323300370,28434137
20191205,251270,넷마블,KOSPI,,86800,-1900,-2.14,88100,88700,86500,120249,10484268900,7442509065600,85743192
20191205,090350,노루페인트,KOSPI,,8150,20,0.25,8130,8250,8080,21433,174792000,163000000000,20000000
20191205,090355,노루페인트우,KOSPI,,12950,400,3.19,12600,13500,12500,53172,691706050,5997481700,463126
20191205,000320,노루홀딩스,KOSPI,,12400,50,0.40,12400,12400,12300,289,3571450,164810272400,13291151
20191205,000325,노루홀딩스우,KOSPI,,19350,850,4.59,18750,19450,18500,7367,140180450,3584587500,185250
20191205,006280,녹십자,KOSPI,,122500,-3500,-2.78,126000,126500,122000,23818,2938554000,1431600905000,11686538
20191205,005250,녹십자홀딩스,KOSPI,,20950,-250,-1.18,21000,21250,20700,31793,666206600,985240999500,47028210
20191205,005257,녹십자홀딩스2우,KOSPI,,17350,-200,-1.14,18200,18800,17100,13389,240523250,14677926500,845990
20191205,004370,농심,KOSPI,,230000,-2500,-1.08,230500,234000,229500,5617,1295986500,1399007660000,6082642
20191205,072710,농심홀딩스,KOSPI,,75700,-1300,-1.69,76900,76900,74700,964,72894000,351080703000,4637790
20191205,058730,다스코,KOSPI,,6230,-10,-0.16,6240,6280,5980,169791,1040431360,95942000000,15400000
20191205,023590,다우기술,KOSPI,,18600,350,1.92,18300,18600,18200,51459,949058500,834519076200,44866617
20191205,019680,대교,KOSPI,,6140,20,0.33,6130,6200,6090,29202,179330170,520075499000,84702850
20191205,019685,대교우B,KOSPI,,4230,10,0.24,4220,4230,4210,1113,4694305,82176167700,19426990
20191205,006370,대구백화점,KOSPI,,5860,-40,-0.68,5920,5980,5770,6151,35816410,63414640460,10821611
20191205,008060,대덕전자,KOSPI,,9520,130,1.38,9410,9640,9400,471601,4499108340,742626373440,78006972
20191205,00806K,대덕전자1우,KOSPI,,6110,-40,-0.65,6150,6180,6070,8804,53697470,20211122360,3307876
20191205,000490,대동공업,KOSPI,,5490,-10,-0.18,5450,5560,5350,64990,353028100,130267872900,23728210
20191205,008110,대동전자,KOSPI,,3530,-165,-4.47,3720,3720,3530,6129,21935125,37031277910,10490447
20191205,005750,대림B&Co,KOSPI,,4105,-100,-2.38,4205,4250,4100,7118,29478830,68439545200,16672240
20191205,000210,대림산업,KOSPI,,87200,200,0.23,87000,88100,86100,77882,6788441000,3034560000000,34800000
20191205,000215,대림산업우,KOSPI,,38400,200,0.52,38200,38700,38050,16299,624920450,145920000000,3800000
20191205,004440,대림씨엔에스,KOSPI,,7500,0,0.00,7500,7530,7400,3940,29402350,95489602500,12731947
20191205,006570,대림통상,KOSPI,,4015,10,0.25,3905,4020,3905,1228,4913260,61128375000,15225000
20191205,001680,대상,KOSPI,,22900,50,0.22,22800,23050,22700,44157,1009607650,793439772500,34648025
20191205,001685,대상우,KOSPI,,13150,-50,-0.38,13200,13300,13050,1401,18412750,18018432450,1370223
20191205,084690,대상홀딩스,KOSPI,,6730,-70,-1.03,6750,6820,6630,58798,394083310,243710380740,36212538
20191205,084695,대상홀딩스우,KOSPI,,6050,50,0.83,6080,6090,5920,4770,28512090,5526566100,913482
20191205,128820,대성산업,KOSPI,,3145,-5,-0.16,3170,3170,3115,30926,97067325,142265578310,45235478
20191205,117580,대성에너지,KOSPI,,5380,-20,-0.37,5400,5420,5330,12472,66774680,147950000000,27500000
20191205,016710,대성홀딩스,KOSPI,,7920,20,0.25,7980,7980,7830,4565,36129160,127428515280,16089459
20191205,003540,대신증권,KOSPI,,11900,-50,-0.42,12000,12050,11800,76387,907064550,604203460000,50773400
20191205,003547,대신증권2우B,KOSPI,,8560,-10,-0.12,8530,8640,8530,8660,74012670,85600000000,10000000
20191205,003545,대신증권우,KOSPI,,9280,-10,-0.11,9340,9340,9240,32114,298202640,241280000000,26000000
20191205,009190,대양금속,KOSPI,,17850,0,0.00,17750,18000,17100,118250,2076496800,219875104050,12317933
20191205,014160,대영포장,KOSPI,,1060,-5,-0.47,1070,1080,1045,705867,750294620,114898221940,108394549
20191205,047040,대우건설,KOSPI,,4370,-15,-0.34,4365,4410,4300,440141,1928345685,1816270928060,415622638
20191205,009320,대우부품,KOSPI,,2025,-75,-3.57,2105,2135,2015,572745,1189762955,96483909375,47646375
20191205,042660,대우조선해양,KOSPI,,26000,100,0.39,25900,26450,25900,93937,2456836900,2787349552000,107205752
20191205,003090,대웅,KOSPI,,12150,-300,-2.41,12450,12450,11850,126308,1523332800,706425057000,58141980
20191205,069620,대웅제약,KOSPI,,131000,-2000,-1.50,131500,132500,130000,22956,3009380000,1517841325000,11586575
20191205,000430,대원강업,KOSPI,,3375,-5,-0.15,3380,3420,3355,11646,39223145,209250000000,62000000
20191205,006340,대원전선,KOSPI,,1220,45,3.83,1185,1355,1180,11595353,14763213955,83090748620,68107171
20191205,006345,대원전선우,KOSPI,,3030,40,1.34,2995,3260,2955,194225,600461455,7942236000,2621200
20191205,003220,대원제약,KOSPI,,17050,50,0.29,17100,17100,16750,31615,533535600,335248642850,19662677
20191205,024890,대원화성,KOSPI,,1385,-15,-1.07,1400,1400,1355,98768,135040780,57130075520,41249152
20191205,002880,대유에이텍,KOSPI,,845,-5,-0.59,850,858,840,134719,114191600,90344009015,106915987
