BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181116,023150,MH에탄올,KOSPI,,5450,-30,-0.55,5350,5480,5350,12086,65739780,40212966700,7378526
20181116,035420,NAVER,KOSPI,,112500,0,0.00,113500,114500,111500,872059,97941803000,18541506937500,164813395
20181116,181710,NHN엔터테인먼트,KOSPI,,54700,300,0.55,54800,55300,53700,64205,3498919500,1070206867500,19565025
20181116,005940,NH투자증권,KOSPI,,13300,-150,-1.12,13450,13500,13200,485223,6475165450,3742738197100,281408887
20181116,005945,NH투자증권우,KOSPI,,9140,90,0.99,9060,9140,9040,53224,484191870,172480647520,18870968
20181116,034310,NICE,KOSPI,,17550,450,2.63,17000,17600,16900,22572,393460600,664834365000,37882300
20181116,008260,NI스틸,KOSPI,,2450,65,2.73,2395,2470,2365,56728,137943525,70070286650,28600117
20181116,004250,NPC,KOSPI,,3665,50,1.38,3685,3685,3530,14021,50409575,134578800000,36720000
20181116,004255,NPC우,KOSPI,,2165,-5,-0.23,2170,2170,2145,8306,18006045,11431200000,5280000
20181116,010060,OCI,KOSPI,,99200,1500,1.54,97900,99400,96800,106794,10529047800,2365857603200,23849371
20181116,005490,POSCO,KOSPI,,255500,2500,0.99,256500,257500,252500,206824,52667636500,22276236342500,87186835
20181116,100840,S&TC,KOSPI,,11100,450,4.23,10850,11150,10600,14034,152546200,80998365000,7297150
20181116,064960,S&T모티브,KOSPI,,25050,-150,-0.60,25000,25300,24650,21691,541444900,366309556800,14623136
20181116,003570,S&T중공업,KOSPI,,6440,110,1.74,6380,6440,6370,21758,139532240,209128947160,32473439
20181116,036530,S&T홀딩스,KOSPI,,11750,150,1.29,11600,11800,11450,1495,17361350,191570660500,16303886
20181116,010950,S-Oil,KOSPI,,111000,500,0.45,111500,113000,110000,188913,21065669500,12496689912000,112582792
20181116,010955,S-Oil우,KOSPI,,81500,500,0.62,81300,82200,81000,9580,781803700,327787050500,4021927
20181116,034120,SBS,KOSPI,,21050,-100,-0.47,21200,21450,20800,31864,674396800,384216851100,18252582
20181116,101060,SBS미디어홀딩스,KOSPI,,2385,5,0.21,2360,2400,2360,16417,39183590,333652413150,139896190
20181116,004060,SG세계물산,KOSPI,,675,16,2.43,665,685,662,556701,374949141,136636848000,202424960
20181116,001380,SG충방,KOSPI,,1675,45,2.76,1660,1695,1630,328781,548881745,75314939525,44964143
20181116,002360,SH에너지화학,KOSPI,,1030,5,0.49,1030,1045,1020,645302,665623905,114467741900,111133730
20181116,009160,SIMPAC,KOSPI,,2495,15,0.60,2495,2535,2455,60973,151508930,163246642420,65429516
20181116,123700,SJM,KOSPI,,3010,0,0.00,2955,3040,2955,9079,27038235,46970742980,15604898
20181116,025530,SJM홀딩스,KOSPI,,3250,15,0.46,3235,3255,3210,2423,7829490,48535526000,14934008
20181116,034730,SK,KOSPI,,273500,-1000,-0.36,273000,276000,269500,64050,17437641000,19243541229500,70360297
20181116,011790,SKC,KOSPI,,35000,-100,-0.28,35200,35350,34450,117373,4081384750,1313709425000,37534555
20181116,018670,SK가스,KOSPI,,75700,100,0.13,75600,77400,75000,14253,1077683400,685400441900,9054167
20181116,001740,SK네트웍스,KOSPI,,4530,-10,-0.22,4545,4550,4460,876523,3958645365,1124290040910,248187647
20181116,001745,SK네트웍스우,KOSPI,,52700,-400,-0.75,52100,53500,50600,195,10044200,5989249600,113648
20181116,006120,SK디스커버리,KOSPI,,27800,300,1.09,27500,28050,27000,32622,904673400,529252369000,19037855
20181116,006125,SK디스커버리우,KOSPI,,15100,50,0.33,15700,15700,14900,1549,23236650,20512670500,1358455
20181116,210980,SK디앤디,KOSPI,,27100,250,0.93,26900,27400,26800,56972,1543639800,437800500000,16155000
20181116,03473K,SK우,KOSPI,,143500,2000,1.41,141500,143500,137500,2164,301324500,81240372500,566135
20181116,096770,SK이노베이션,KOSPI,,197000,1000,0.51,197000,197500,194000,140824,27613421500,18215716108000,92465564
20181116,096775,SK이노베이션우,KOSPI,,128000,0,0.00,128000,128500,127000,3645,465850000,159798528000,1248426
20181116,001510,SK증권,KOSPI,,744,8,1.09,736,746,728,3366425,2483142112,265221247224,356480171
20181116,001515,SK증권우,KOSPI,,2795,-15,-0.53,2915,2915,2760,47628,134364885,10935476630,3912514
20181116,285130,SK케미칼,KOSPI,,70700,100,0.14,70700,71100,69600,15242,1076810700,818695536400,11579852
20181116,28513K,SK케미칼우,KOSPI,,24450,50,0.20,24600,24600,23600,2126,51665900,35664481500,1458670
20181116,017670,SK텔레콤,KOSPI,,279000,12000,4.49,267000,282500,267000,175679,48743271000,22528053369000,80745711
20181116,000660,SK하이닉스,KOSPI,,70100,-1700,-2.37,72600,72900,70000,2894513,206073440300,51032965786500,728002365
20181116,005610,SPC삼립,KOSPI,,134500,500,0.37,134000,135000,131000,7657,1024255500,1160601710500,8629009
20181116,011810,STX,KOSPI,,13850,50,0.36,13800,14000,13600,15801,218067950,255614242700,18455902
20181116,077970,STX엔진,KOSPI,,7020,-20,-0.28,7080,7080,6960,11696,81903870,161522506080,23008904
20181116,071970,STX중공업,KOSPI,,1135,-20,-1.73,1190,1255,1120,2918869,3445943570,28189820210,24836846
20181116,084870,TBH글로벌,KOSPI,,3200,-110,-3.32,3365,3375,3200,55845,182426185,66741820800,20856819
20181116,002710,TCC동양,KOSPI,,1880,35,1.90,1875,1920,1845,57065,107370615,42003900000,22342500
20181116,024070,WISCOM,KOSPI,,2625,45,1.74,2690,2690,2580,9095,23631395,39443040000,15025920
20181116,037270,YG PLUS,KOSPI,,2295,-35,-1.50,2330,2380,2240,143127,326948045,133501765680,58170704
20181116,000500,가온전선,KOSPI,,17550,350,2.03,17600,17700,17200,1327,23134500,73014089850,4160347
20181116,000860,강남제비스코,KOSPI,,23500,0,0.00,23400,23650,23000,3356,78610800,152750000000,6500000
20181116,035250,강원랜드,KOSPI,,30100,-50,-0.17,30300,30550,29750,321291,9688499450,6439609050000,213940500
20181116,011420,갤럭시아에스엠,KOSPI,,1430,-15,-1.04,1470,1470,1415,8469,12095430,39395990920,27549644
20181116,002100,경농,KOSPI,,9120,-20,-0.22,9200,9260,9070,225253,2056423480,197828760000,21691750
20181116,009450,경동나비엔,KOSPI,,38000,600,1.60,38300,38300,37600,32474,1233593450,484101380000,12739510
20181116,267290,경동도시가스,KOSPI,,36000,500,1.41,35400,36150,34650,4497,161657650,169814268000,4717063
20181116,012320,경동인베스트,KOSPI,,38450,-150,-0.39,38600,38600,38250,1393,53518350,90935134350,2365023
20181116,000050,경방,KOSPI,,11300,50,0.44,11200,11350,10950,24519,273180250,309792551000,27415270
20181116,214390,경보제약,KOSPI,,10400,300,2.97,10150,10450,10150,36866,381538200,248631344000,23906860
20181116,012610,경인양행,KOSPI,,6070,-90,-1.46,6110,6210,6000,186269,1133406140,245205935550,40396365
20181116,009140,경인전자,KOSPI,,23050,0,0.00,23300,23300,23050,234,5409150,36206870850,1570797
20181116,013580,계룡건설,KOSPI,,21200,-50,-0.24,21250,21750,20800,21461,457748600,189335228400,8930907
20181116,012200,계양전기,KOSPI,,3265,40,1.24,3255,3290,3220,59738,194684770,106439000000,32600000
20181116,012205,계양전기우,KOSPI,,10300,150,1.48,10050,11000,9750,260529,2669559980,14420000000,1400000
20181116,004200,고려개발,KOSPI,,4955,-40,-0.80,4985,5170,4955,6393,32057330,150824694995,30438889
20181116,002140,고려산업,KOSPI,,2255,40,1.81,2240,2255,2215,77553,173662575,56238403375,24939425
20181116,010130,고려아연,KOSPI,,434000,-500,-0.12,437000,437000,426500,37057,15989319000,8189580000000,18870000
20181116,002240,고려제강,KOSPI,,20250,300,1.50,20000,20600,19850,12638,256401000,405000000000,20000000
20181116,001290,골든브릿지증권,KOSPI,,2050,5,0.24,1960,2075,1960,53783,110409135,103921857450,50693589
20181116,009290,광동제약,KOSPI,,6260,180,2.96,6080,6270,6080,106552,662273230,328154527260,52420851
20181116,017040,광명전기,KOSPI,,2540,40,1.60,2505,2580,2495,252902,640107090,110077542100,43337615
20181116,017900,광전자,KOSPI,,1985,0,0.00,1995,1995,1965,47419,93695810,115018369555,57943763
20181116,037710,광주신세계,KOSPI,,178000,2000,1.14,178000,178000,175500,1297,229600000,284800000000,1600000
20181116,030610,교보증권,KOSPI,,9300,170,1.86,9210,9330,9160,68628,637045940,334800000000,36000000
20181116,007690,국도화학,KOSPI,,47500,300,0.64,46800,48000,46800,6210,295028700,276004260000,5810616
20181116,005320,국동,KOSPI,,2320,105,4.74,2245,2365,2220,90064,207994470,31877913600,13740480
20181116,001140,국보,KOSPI,,10400,100,0.97,10300,10700,10300,6381,66623700,17495961600,1682304
20181116,002720,국제약품,KOSPI,,4280,50,1.18,4255,4325,4225,91047,388951645,77284417960,18057107
20181116,083420,그린케미칼,KOSPI,,3865,-35,-0.90,3835,3890,3780,10604,40702820,77300000000,20000000
20181116,014530,극동유화,KOSPI,,3295,5,0.15,3295,3330,3270,21172,69716760,114894738900,34869420
20181116,014280,금강공업,KOSPI,,22450,-400,-1.75,22450,22800,22100,4721,104940750,109016391800,4855964
20181116,014285,금강공업우,KOSPI,,38600,-1900,-4.69,39900,41350,37850,1336,51654350,4553835000,117975
20181116,008870,금비,KOSPI,,66100,100,0.15,67100,67100,63400,1988,129034200,66100000000,1000000
20181116,001570,금양,KOSPI,,2440,30,1.24,2410,2440,2370,18094,43396730,105358204480,43179592
20181116,002990,금호산업,KOSPI,,12100,150,1.26,12000,12200,11950,105144,1271428300,436027722900,36035349
20181116,002995,금호산업우,KOSPI,,28500,-800,-2.73,29300,30100,27250,24929,703085600,8329581000,292266
20181116,011780,금호석유,KOSPI,,89900,-800,-0.88,90700,90800,88000,86511,7726471188,2739045420900,30467691
20181116,011785,금호석유우,KOSPI,,32000,100,0.31,32000,32250,31850,3804,121805950,96751552000,3023486
20181116,214330,금호에이치티,KOSPI,,7500,0,0.00,7510,8370,7200,765689,5923347020,74586465000,9944862
20181116,001210,금호전기,KOSPI,,6450,50,0.78,6410,6540,6360,7029,45210720,44998863600,6976568
20181116,073240,금호타이어,KOSPI,,4950,-40,-0.80,4980,4980,4905,503726,2484587510,1421938420650,287260287
20181116,092440,기신정기,KOSPI,,3390,-10,-0.29,3410,3445,3330,8577,28867500,98988000000,29200000
20181116,000270,기아차,KOSPI,,29500,-450,-1.50,29850,29850,29300,692812,20464253300,11958218736500,405363347
20181116,024110,기업은행,KOSPI,,15050,0,0.00,15100,15100,14950,438574,6590767000,8427681165750,559978815
20181116,013700,까뮤이앤씨,KOSPI,,1040,10,0.97,1040,1045,1015,51665,53144465,46958371200,45152280
20181116,004540,깨끗한나라,KOSPI,,3365,-20,-0.59,3370,3410,3350,91708,309321200,125314931945,37240693
20181116,004545,깨끗한나라우,KOSPI,,22700,200,0.89,23500,23700,22100,18474,416700450,8311832000,366160
20181116,074610,나노메딕스,KOSPI,,8560,170,2.03,8390,8630,8300,338086,2854900170,238011870000,27805125
20181116,001260,남광토건,KOSPI,,14100,100,0.71,13800,14300,13750,32029,448378150,138547657500,9826075
20181116,008350,남선알미늄,KOSPI,,1595,-85,-5.06,1720,1795,1580,22515277,38214737760,175735648550,110179090
20181116,008355,남선알미우,KOSPI,,40650,450,1.12,41250,44900,36700,456523,18441001850,12515728500,307890
20181116,004270,남성,KOSPI,,1360,25,1.87,1335,1390,1325,80829,110563005,49248537600,36212160
20181116,003920,남양유업,KOSPI,,613000,14000,2.34,607000,617000,595000,635,386047000,441360000000,720000
20181116,003925,남양유업우,KOSPI,,190000,5500,2.98,185000,191500,184000,201,38026000,31665780000,166662
20181116,002070,남영비비안,KOSPI,,6040,100,1.68,5920,6190,5880,6647,39427180,41482387800,6867945
20181116,025860,남해화학,KOSPI,,11250,-100,-0.88,11450,11450,11200,109461,1242162750,558886983750,49678843
20181116,005720,넥센,KOSPI,,5750,140,2.50,5540,5760,5500,23926,135349730,307877867750,53543977
20181116,005725,넥센우,KOSPI,,3680,30,0.82,3680,3685,3600,2224,8013600,13250208000,3600600
20181116,002350,넥센타이어,KOSPI,,8730,70,0.81,8660,8950,8520,186700,1623252210,852640566210,97667877
20181116,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3990,3990,3865,152,604230,25837500000,6500000
20181116,003580,넥스트사이언스,KOSPI,,8160,-40,-0.49,8140,8410,8110,136670,1124466400,183681771360,22510021
20181116,251270,넷마블,KOSPI,,122500,-3000,-2.39,125500,126500,122000,222117,27531701500,10443937420000,85256632
20181116,090350,노루페인트,KOSPI,,8720,10,0.11,8870,8870,8550,241221,2096240170,174400000000,20000000
20181116,090355,노루페인트우,KOSPI,,9250,-50,-0.54,9300,9370,9250,682,6336350,4283915500,463126
20181116,000320,노루홀딩스,KOSPI,,11600,-250,-2.11,11850,11850,11400,27247,313197800,154177351600,13291151
20181116,000325,노루홀딩스우,KOSPI,,18200,0,0.00,18400,18400,17900,57,1027900,3371550000,185250
20181116,006280,녹십자,KOSPI,,140500,0,0.00,141000,142500,139000,27049,3820322500,1641958589000,11686538
20181116,005250,녹십자홀딩스,KOSPI,,24100,300,1.26,23850,24250,23550,35756,859567100,1133379861000,47028210
20181116,005257,녹십자홀딩스2우,KOSPI,,17950,550,3.16,17600,18050,17300,337,6006050,15185520500,845990
20181116,004370,농심,KOSPI,,249000,7000,2.89,243000,250500,242500,34047,8455858500,1514577858000,6082642
20181116,072710,농심홀딩스,KOSPI,,70900,2700,3.96,68300,71300,68200,5953,415625400,328819311000,4637790
20181116,058730,다스코,KOSPI,,6800,40,0.59,6730,6940,6680,174968,1190983860,104720000000,15400000
20181116,023590,다우기술,KOSPI,,20400,150,0.74,20250,20600,20250,52691,1072826200,915278986800,44866617
20181116,019680,대교,KOSPI,,6700,60,0.90,6640,6740,6620,42838,285916810,567509095000,84702850
20181116,019685,대교우B,KOSPI,,4685,10,0.21,4670,4690,4660,780,3644495,91015448150,19426990
20181116,006370,대구백화점,KOSPI,,8970,60,0.67,8800,9040,8800,357,3192900,97069850670,10821611
20181116,004130,대덕GDS,KOSPI,,13200,-50,-0.38,13300,13550,13000,108138,1431436950,271598091600,20575613
20181116,004135,대덕GDS우,KOSPI,,7630,-10,-0.13,7640,7640,7630,880,6714410,16480800000,2160000
20181116,008060,대덕전자,KOSPI,,8440,-220,-2.54,8680,8740,8440,227495,1936869770,411840772000,48796300
20181116,000490,대동공업,KOSPI,,5500,-80,-1.43,5620,5620,5480,57622,317379590,130505155000,23728210
20181116,008110,대동전자,KOSPI,,3600,-50,-1.37,3650,3730,3550,9174,33174240,37765609200,10490447
20181116,005750,대림B&Co,KOSPI,,4090,70,1.74,4020,4110,4000,13807,55914000,68189461600,16672240
20181116,000210,대림산업,KOSPI,,86200,2200,2.62,85000,88500,83100,319642,27787872900,2999760000000,34800000
20181116,000215,대림산업우,KOSPI,,35950,1600,4.66,34150,36350,34150,109712,3929500950,136610000000,3800000
20181116,004440,대림씨엔에스,KOSPI,,10450,0,0.00,10450,10500,10250,3524,36552200,133048846150,12731947
20181116,006570,대림통상,KOSPI,,4010,10,0.25,4000,4010,3910,360,1442620,61052250000,15225000
20181116,001680,대상,KOSPI,,23150,-650,-2.73,23800,23900,23050,192729,4490941700,802101778750,34648025
20181116,001685,대상우,KOSPI,,12450,0,0.00,12350,12550,12300,543,6747250,17059276350,1370223
20181116,084690,대상홀딩스,KOSPI,,7720,140,1.85,7600,7740,7600,19149,147346540,279560793360,36212538
20181116,084695,대상홀딩스우,KOSPI,,6090,120,2.01,6180,6180,5860,70,421230,5563105380,913482
20181116,128820,대성산업,KOSPI,,4280,135,3.26,4150,4320,4100,58046,245740600,193607845840,45235478
20181116,117580,대성에너지,KOSPI,,5410,10,0.19,5410,5420,5360,10068,54306370,148775000000,27500000
20181116,016710,대성홀딩스,KOSPI,,6530,130,2.03,6490,6540,6380,14387,92171740,105064167270,16089459
20181116,003540,대신증권,KOSPI,,12150,250,2.10,11900,12250,11850,331695,4004989650,616896810000,50773400
20181116,003547,대신증권2우B,KOSPI,,8650,50,0.58,8600,8650,8590,82941,714032440,86500000000,10000000
20181116,003545,대신증권우,KOSPI,,9360,100,1.08,9260,9450,9260,61068,572610690,243360000000,26000000
20181116,009190,대양금속,KOSPI,,4165,35,0.85,4190,4190,4120,1543,6416555,51304190945,12317933
20181116,014160,대영포장,KOSPI,,910,-10,-1.09,925,925,910,190665,174398034,98639039590,108394549
20181116,047040,대우건설,KOSPI,,4825,35,0.73,4800,4880,4775,799360,3858531920,2005379228350,415622638
20181116,009320,대우부품,KOSPI,,1660,115,7.44,1605,1805,1575,5217948,8959038490,79092982500,47646375
20181116,042660,대우조선해양,KOSPI,,37200,1200,3.33,36500,37500,36400,600454,22265971700,3988053974400,107205752
20181116,003090,대웅,KOSPI,,16300,0,0.00,16400,16500,16150,45851,748594500,947714274000,58141980
20181116,069620,대웅제약,KOSPI,,179000,-500,-0.28,179500,181500,177000,30524,5466245000,2073996925000,11586575
20181116,000430,대원강업,KOSPI,,3615,30,0.84,3530,3630,3530,8486,30564515,224130000000,62000000
20181116,006340,대원전선,KOSPI,,1520,0,0.00,1530,1550,1505,258846,394821430,103522899920,68107171
20181116,006345,대원전선우,KOSPI,,3775,-75,-1.95,3850,3945,3720,48714,184576175,9895030000,2621200
20181116,003220,대원제약,KOSPI,,15950,600,3.91,15400,15950,15350,99478,1566243550,304622765700,19098606
20181116,024890,대원화성,KOSPI,,1445,45,3.21,1395,1470,1390,41426,59491470,59605024640,41249152
20181116,002880,대유에이텍,KOSPI,,1165,0,0.00,1155,1190,1130,7243477,8519718640,120357949925,103311545
20181116,000300,대유플러스,KOSPI,,863,0,0.00,867,873,861,197002,170446759,86888962980,100682460
20181116,012800,대창,KOSPI,,904,15,1.69,900,904,894,379743,341086833,82391011096,91140499
20181116,015230,대창단조,KOSPI,,41000,0,0.00,40350,41450,40300,2950,119984850,82000000000,2000000
20181116,001070,대한방직,KOSPI,,13550,100,0.74,13650,13650,13400,16092,217090700,71815000000,5300000
20181116,006650,대한유화,KOSPI,,165000,-2000,-1.20,167500,169000,164000,46259,7667029500,1072500000000,6500000
